Time,Iteration,Cost,Parameters
Mon May 27 02:17:51 2024,0,0.539092782062343,[-2.94789297  2.19272511 -2.07957011 -0.0718215   0.5985966  -2.72539945
 -2.07002757  0.69095724  1.48847949  2.94194951 -1.31257864 -0.40418118
 -2.33386115 -2.35078063  3.07942203  2.67568109 -0.46410411 -2.6319585
  1.32186953 -0.12667395]
Mon May 27 02:20:31 2024,8,0.35931847347121304,[-3.21290296  2.25630303 -2.07322112 -0.13486242  0.65924251 -2.7403211
  3.18544507  2.13248906  1.29692929 -1.08082509  0.62616676  1.10520961
  1.26546349 -2.02007823  0.80302025  2.83472568 -0.44679341 -0.36693742
 -2.09518133  0.716111    1.46332573  2.91679575 -1.28742488 -0.42933495
 -2.30870738 -2.32562687  3.05426826  2.65052732 -0.43895034 -2.65711227
  1.34702329 -0.15182772]
Mon May 27 02:20:37 2024,9,0.34826249603770304,[-3.23620735  2.27960741 -2.04991674 -0.15816681  0.6825469  -2.71701671
  3.20874945  2.15579345  1.27362491 -1.05752071  0.60286238  1.08190523
  1.2421591  -1.99677385  0.77971587  2.85803006 -0.42348902 -0.34363303
 -2.07187695  0.73941539  1.44002134  2.94010013 -1.26412049 -0.45263933
 -2.33201177 -2.30232248  3.07757265  2.6738317  -0.46225473 -2.63380788
  1.32371891 -0.12852333]
Mon May 27 02:20:43 2024,10,0.33872699094319547,[-3.25780183  2.25801293 -2.02832225 -0.17976129  0.66095241 -2.69542223
  3.18715497  2.13419896  1.29521939 -1.07911519  0.58126789  1.06031074
  1.22056462 -1.97517937  0.80131035  2.83643558 -0.40189454 -0.32203855
 -2.09347143  0.7178209   1.41842686  2.96169461 -1.24252601 -0.43104485
 -2.31041729 -2.280728    3.09916713  2.69542619 -0.48384921 -2.6122134
  1.30212442 -0.15011782]
Mon May 27 02:20:48 2024,11,0.33049746762966575,[-3.27781852  2.23799624 -2.00830556 -0.19977798  0.64093572 -2.71543892
  3.20717166  2.15421565  1.2752027  -1.0590985   0.60128458  1.04029405
  1.20054793 -1.99519606  0.82132705  2.85645227 -0.38187785 -0.30202186
 -2.11348812  0.69780421  1.43844355  2.9817113  -1.22250932 -0.45106154
 -2.33043398 -2.26071131  3.11918382  2.6754095  -0.5038659  -2.63223009
  1.32214111 -0.17013451]
Mon May 27 02:20:55 2024,12,0.32338867543942545,[-3.29638131  2.21943345 -2.02686835 -0.21834077  0.65949851 -2.69687614
  3.22573445  2.17277844  1.29376549 -1.04053572  0.61984737  1.05885684
  1.18198514 -2.01375884  0.80276426  2.87501506 -0.36331506 -0.32058464
 -2.09492534  0.67924143  1.45700633  3.00027409 -1.20394653 -0.46962432
 -2.34899676 -2.27927409  3.10062104  2.69397228 -0.48530312 -2.65079288
  1.30357833 -0.15157172]
Mon May 27 02:21:01 2024,13,0.31724133665050724,[-3.3136055   2.23665765 -2.00964415 -0.20111657  0.6767227  -2.71410033
  3.24295864  2.15555424  1.27654129 -1.05775991  0.60262317  1.04163264
  1.19920934 -1.99653465  0.78554006  2.85779086 -0.38053926 -0.33780884
 -2.11214953  0.66201723  1.43978214  3.01749828 -1.18672234 -0.48684852
 -2.36622096 -2.29649829  3.08339684  2.67674809 -0.46807892 -2.63356868
  1.28635413 -0.16879592]
Mon May 27 02:21:07 2024,14,0.3119189340845959,[-3.32959784  2.2206653  -2.02563649 -0.21710892  0.69271505 -2.73009267
  3.2269663   2.1395619   1.29253363 -1.04176757  0.58663083  1.05762498
  1.18321699 -2.01252699  0.76954772  2.8737832  -0.36454691 -0.35380118
 -2.09615719  0.67800957  1.4237898   3.00150594 -1.20271468 -0.47085618
 -2.35022861 -2.31249063  3.09938918  2.69274043 -0.48407126 -2.64956102
  1.27036179 -0.18478826]
Mon May 27 02:21:12 2024,15,0.3073047004687475,[-3.34445672  2.20580642 -2.01077762 -0.20225004  0.70757392 -2.74495155
  3.24182518  2.12470302  1.27767476 -1.05662645  0.60148971  1.07248386
  1.19807587 -1.99766811  0.75468884  2.88864208 -0.37940579 -0.36866006
 -2.08129831  0.69286845  1.40893092  3.01636482 -1.21757356 -0.48571506
 -2.33536974 -2.32734951  3.08453031  2.70759931 -0.49893014 -2.6644199
  1.25550291 -0.16992938]
Mon May 27 02:21:18 2024,16,0.30329888379010006,[-3.35827255  2.19199059 -2.02459345 -0.21606587  0.72138975 -2.73113572
  3.25564101  2.11088719  1.26385893 -1.07044228  0.61530554  1.05866803
  1.2118917  -2.01148394  0.76850468  2.87482625 -0.39322162 -0.35484423
 -2.06748248  0.70668428  1.39511509  3.03018065 -1.20375773 -0.49953089
 -2.34918557 -2.31353368  3.07071447  2.69378348 -0.48511431 -2.67823573
  1.24168708 -0.15611355]
Mon May 27 02:21:24 2024,17,0.29981631608130394,[-3.37112824  2.1791349  -2.03744914 -0.22892156  0.70853406 -2.71828003
  3.2684967   2.0980315   1.27671462 -1.08329797  0.62816123  1.04581234
  1.2247474  -2.02433963  0.75564898  2.86197056 -0.40607731 -0.36769992
 -2.08033817  0.71953997  1.3822594   3.01732496 -1.19090203 -0.51238658
 -2.33632988 -2.32638937  3.05785878  2.68092779 -0.49797    -2.66538004
  1.22883139 -0.16896924]
Mon May 27 02:21:33 2024,18,0.29678428451109773,[-3.3830997   2.16716344 -2.0494206  -0.2169501   0.72050552 -2.70630857
  3.28046816  2.11000296  1.26474316 -1.09526943  0.61618977  1.0577838
  1.21277594 -2.01236817  0.74367752  2.8499991  -0.41804877 -0.35572846
 -2.09230963  0.70756851  1.39423086  3.02929642 -1.20287349 -0.52435804
 -2.32435842 -2.33836083  3.04588732  2.69289925 -0.48599854 -2.6773515
  1.21685993 -0.1809407 ]
Mon May 27 02:21:38 2024,19,0.29414068739535604,[-3.39425636  2.15600678 -2.06057726 -0.20579344  0.70934886 -2.71746523
  3.29162482  2.12115962  1.27589982 -1.08411277  0.60503311  1.04662714
  1.20161928 -2.00121151  0.75483418  2.86115576 -0.42920543 -0.36688512
 -2.10346629  0.71872517  1.40538752  3.01813976 -1.21403015 -0.51320138
 -2.33551508 -2.32720417  3.05704398  2.68174259 -0.47484188 -2.68850816
  1.22801659 -0.16978404]
Mon May 27 02:21:44 2024,20,0.2918324495162222,[-3.4046617   2.16641212 -2.05017192 -0.21619877  0.69894353 -2.72787056
  3.28121949  2.13156495  1.26549448 -1.07370744  0.61543845  1.05703247
  1.21202461 -1.99080618  0.74442885  2.85075043 -0.4188001  -0.37729045
 -2.11387162  0.70831984  1.41579285  3.02854509 -1.20362482 -0.50279604
 -2.32510974 -2.31679884  3.06744932  2.69214792 -0.46443655 -2.69891349
  1.23842192 -0.15937871]
Mon May 27 02:21:50 2024,21,0.28981416796460124,[-3.41437372  2.17612414 -2.0404599  -0.2259108   0.70865555 -2.71815854
  3.29093151  2.14127697  1.2752065  -1.08341946  0.60572642  1.04732045
  1.20231259 -2.0005182   0.75414087  2.86046245 -0.42851212 -0.36757843
 -2.1041596   0.71803186  1.42550487  3.03825711 -1.21333684 -0.49308402
 -2.31539772 -2.30708682  3.05773729  2.6824359  -0.45472453 -2.68920147
  1.2287099  -0.16909073]
Mon May 27 02:21:58 2024,22,0.28804695959004895,[-3.42344545  2.1670524  -2.03138816 -0.23498253  0.69958381 -2.72723028
  3.28185977  2.13220524  1.28427824 -1.07434772  0.61479816  1.05639219
  1.21138433 -1.99144646  0.74506913  2.86953419 -0.41944038 -0.35850669
 -2.11323134  0.70896012  1.41643313  3.02918538 -1.22240858 -0.50215576
 -2.32446946 -2.31615855  3.06680903  2.69150764 -0.46379627 -2.68012973
  1.21963816 -0.16001899]
Mon May 27 02:22:11 2024,23,0.28649748272484804,[-3.4319254   2.17553234 -2.0398681  -0.24346247  0.69110387 -2.71875034
  3.29033971  2.1237253   1.29275818 -1.08282766  0.6232781   1.06487213
  1.20290439 -1.99992641  0.73658919  2.87801413 -0.41096044 -0.36698663
 -2.1047514   0.71744006  1.42491307  3.03766532 -1.21392864 -0.49367582
 -2.3329494  -2.32463849  3.07528897  2.6830277  -0.47227621 -2.67164979
  1.21115822 -0.15153905]
Mon May 27 02:22:17 2024,24,0.28513710829544126,[-3.43985789  2.16759985 -2.03193561 -0.23552998  0.68317138 -2.71081785
  3.2982722   2.13165779  1.30069068 -1.07489517  0.61534561  1.05693964
  1.21083688 -2.0078589   0.7286567   2.88594662 -0.41889293 -0.37491912
 -2.11268389  0.72537256  1.41698058  3.02973282 -1.22186113 -0.50160831
 -2.32501691 -2.316706    3.08322147  2.69096019 -0.46434371 -2.6637173
  1.20322573 -0.15947154]
Mon May 27 02:23:03 2024,25,0.28394121821701757,[-3.44728352  2.16017421 -2.02450998 -0.22810435  0.67574575 -2.70339221
  3.30569784  2.13908342  1.29326504 -1.06746953  0.62277125  1.049514
  1.21826251 -2.00043326  0.72123107  2.87852098 -0.42631857 -0.36749349
 -2.10525826  0.71794692  1.40955494  3.03715846 -1.22928677 -0.50903395
 -2.33244254 -2.32413164  3.07579583  2.69838582 -0.47176935 -2.67114294
  1.1958001  -0.15204591]
Mon May 27 02:23:16 2024,26,0.2828886117724134,[-3.45423948  2.16713017 -2.03146593 -0.22114839  0.6827017  -2.71034817
  3.31265379  2.14603938  1.28630909 -1.06051358  0.6297272   1.04255805
  1.21130656 -2.00738922  0.72818702  2.88547694 -0.41936261 -0.37444944
 -2.11221421  0.71099097  1.40259899  3.03020251 -1.23624272 -0.5159899
 -2.3393985  -2.33108759  3.08275179  2.69142987 -0.47872531 -2.67809889
  1.18884414 -0.15900186]
Mon May 27 02:23:24 2024,27,0.28196100332964974,[-3.46075983  2.17365052 -2.02494558 -0.21462804  0.67618135 -2.70382782
  3.31917414  2.15255973  1.27978874 -1.06703393  0.62320685  1.0490784
  1.21782691 -2.00086887  0.72166667  2.89199729 -0.42588296 -0.38096979
 -2.11873456  0.71751132  1.39607864  3.02368216 -1.24276307 -0.50946955
 -2.34591885 -2.32456724  3.08927213  2.69795022 -0.47220496 -2.68461924
  1.18232379 -0.15248151]
Mon May 27 02:23:30 2024,28,0.2811425971659022,[-3.46687583  2.16753452 -2.03106158 -0.22074404  0.67006535 -2.69771181
  3.32529014  2.15867573  1.28590474 -1.07314993  0.61709085  1.0551944
  1.21171091 -2.00698487  0.72778267  2.89811329 -0.41976696 -0.37485379
 -2.12485057  0.72362732  1.38996264  3.01756615 -1.24887907 -0.50335355
 -2.35203485 -2.31845124  3.09538814  2.70406622 -0.47832096 -2.67850324
  1.17620779 -0.14636551]
Mon May 27 02:23:36 2024,29,0.28041972730587794,[-3.47261618  2.16179416 -2.03680194 -0.21500369  0.664325   -2.69197146
  3.31954979  2.15293538  1.28016438 -1.07889028  0.6113505   1.04945405
  1.21745126 -2.01272522  0.72204232  2.89237294 -0.41402661 -0.38059414
 -2.11911021  0.72936767  1.38422228  3.02330651 -1.24313872 -0.5090939
 -2.3577752  -2.32419159  3.10112849  2.70980657 -0.48406131 -2.68424359
  1.17046744 -0.15210586]
Mon May 27 02:23:41 2024,30,0.27978055214727,[-3.47800726  2.15640309 -2.03141086 -0.22039477  0.65893392 -2.68658039
  3.32494087  2.15832645  1.28555546 -1.08428136  0.61674157  1.04406297
  1.21206018 -2.0181163   0.71665125  2.88698186 -0.41941768 -0.37520307
 -2.12450129  0.73475875  1.37883121  3.02869758 -1.23774765 -0.51448498
 -2.35238413 -2.32958267  3.10651957  2.7044155  -0.48945239 -2.67885252
  1.17585851 -0.15749694]
Mon May 27 02:23:47 2024,31,0.2792147952505132,[-3.48307331  2.16146914 -2.03647692 -0.22546082  0.65386787 -2.69164644
  3.31987481  2.16339251  1.29062151 -1.08934741  0.61167552  1.03899692
  1.20699413 -2.01305024  0.71158519  2.89204792 -0.42448374 -0.37013702
 -2.12956734  0.72969269  1.38389726  3.02363153 -1.23268159 -0.50941893
 -2.35745018 -2.33464872  3.10145351  2.70948155 -0.48438633 -2.68391857
  1.18092457 -0.16256299]
Mon May 27 02:23:53 2024,32,0.2787135250384686,[-3.48783667  2.1662325  -2.04124028 -0.23022418  0.6491045  -2.68688308
  3.32463818  2.16815587  1.28585815 -1.08458405  0.61643888  1.03423356
  1.20223077 -2.01781361  0.71634856  2.88728455 -0.4292471  -0.36537365
 -2.12480398  0.72492933  1.3791339   3.01886816 -1.22791823 -0.51418229
 -2.36221355 -2.33941209  3.09669015  2.71424491 -0.47962297 -2.68868193
  1.18568793 -0.15779963]
Mon May 27 02:23:59 2024,33,0.2782689673111313,[-3.49231792  2.16175125 -2.04572153 -0.22574293  0.65358575 -2.69136433
  3.32911942  2.16367462  1.2903394  -1.0801028   0.61195763  1.03871481
  1.20671202 -2.02229486  0.7208298   2.8828033  -0.42476585 -0.3608924
 -2.12032273  0.72044808  1.38361515  3.02334941 -1.22343698 -0.50970104
 -2.3577323  -2.34389333  3.0922089   2.70976367 -0.47514172 -2.68420068
  1.18120668 -0.15331838]
Mon May 27 02:24:05 2024,34,0.27787434545826134,[-3.49653604  2.16596937 -2.04150341 -0.22996105  0.64936764 -2.69558244
  3.32490131  2.16789274  1.29455752 -1.07588469  0.61617575  1.04293292
  1.2024939  -2.02651297  0.72504792  2.87858519 -0.42898397 -0.36511052
 -2.12454084  0.71622997  1.37939703  3.02756753 -1.21921886 -0.51391915
 -2.36195041 -2.34811145  3.09642701  2.71398178 -0.4709236  -2.67998257
  1.1854248  -0.1575365 ]
Mon May 27 02:24:11 2024,35,0.27752374407474834,[-3.50050854  2.16994187 -2.03753091 -0.22598855  0.64539514 -2.69160994
  3.32887381  2.16392023  1.29058501 -1.07191218  0.62014825  1.04690542
  1.2064664  -2.03048547  0.72107542  2.88255769 -0.43295647 -0.36908302
 -2.12056834  0.72020247  1.37542453  3.03154003 -1.21524636 -0.50994665
 -2.35797791 -2.34413895  3.09245451  2.71000928 -0.4669511  -2.68395507
  1.1893973  -0.15356399]
Mon May 27 02:24:17 2024,36,0.27721199237281,[-3.50425162  2.16619879 -2.04127399 -0.22973162  0.64913821 -2.69535302
  3.33261689  2.16766331  1.28684194 -1.07565526  0.62389133  1.0506485
  1.21020948 -2.03422855  0.71733234  2.87881461 -0.42921339 -0.36533994
 -2.12431142  0.72394554  1.37168145  3.02779695 -1.21898944 -0.51368973
 -2.35423483 -2.34788203  3.08871144  2.71375236 -0.47069418 -2.68769815
  1.18565422 -0.14982092]
Mon May 27 02:24:22 2024,37,0.27693456436233505,[-3.50778025  2.16267017 -2.04480262 -0.23326025  0.64560959 -2.69888164
  3.33614552  2.17119194  1.28331331 -1.07212663  0.62741995  1.05417713
  1.20668085 -2.03069992  0.72086097  2.88234324 -0.43274202 -0.36181131
 -2.12784005  0.72747417  1.36815283  3.02426833 -1.22251807 -0.51721836
 -2.3507062  -2.3443534   3.08518281  2.71728098 -0.47422281 -2.69122678
  1.18212559 -0.15334954]
Mon May 27 02:24:28 2024,38,0.27668749325363534,[-3.51110828  2.15934213 -2.04147458 -0.22993222  0.64893762 -2.70220968
  3.33281748  2.17451998  1.28664135 -1.0687986   0.63074799  1.05750516
  1.20335282 -2.02737189  0.71753293  2.88567128 -0.43607005 -0.35848328
 -2.13116808  0.72414613  1.36482479  3.02094029 -1.21919003 -0.51389032
 -2.34737817 -2.34768144  3.08851084  2.72060902 -0.47755085 -2.68789874
  1.18545363 -0.15002151]
Mon May 27 02:24:34 2024,39,0.27646729794080327,[-3.51424857  2.15620184 -2.04461487 -0.2330725   0.64579734 -2.69906939
  3.32967719  2.17137969  1.28350106 -1.06565831  0.6276077   1.06064545
  1.2064931  -2.0242316   0.71439264  2.88881156 -0.43292977 -0.36162357
 -2.1280278   0.72728642  1.36796508  3.02408058 -1.21604974 -0.51075003
 -2.35051846 -2.35082172  3.09165113  2.71746873 -0.48069113 -2.69103903
  1.18859392 -0.14688122]
Mon May 27 02:24:40 2024,40,0.276270919761784,[-3.51721301  2.1532374  -2.04757931 -0.23010806  0.64876178 -2.69610495
  3.33264164  2.16841524  1.2864655  -1.06269387  0.63057215  1.05768101
  1.20945755 -2.02126715  0.7114282   2.88584712 -0.42996532 -0.35865912
 -2.13099224  0.72432198  1.36500063  3.02111613 -1.21901419 -0.51371448
 -2.34755401 -2.35378617  3.09461558  2.72043318 -0.48365558 -2.69400347
  1.19155836 -0.14984566]
Mon May 27 02:24:46 2024,41,0.27609566801397223,[-3.52001267  2.15043774 -2.04477966 -0.2273084   0.64596213 -2.6989046
  3.33544129  2.1712149   1.28926516 -1.06549352  0.6333718   1.06048066
  1.2066579  -2.0184675   0.70862855  2.88304747 -0.43276497 -0.35585947
 -2.12819259  0.72152232  1.36780029  3.01831648 -1.22181384 -0.51651413
 -2.34475436 -2.35658582  3.09741523  2.71763353 -0.48085593 -2.69680312
  1.18875871 -0.15264532]
Mon May 27 02:24:53 2024,42,0.27593917294091436,[-3.52265779  2.15308287 -2.04213454 -0.22995353  0.64331701 -2.70154972
  3.33279617  2.16856977  1.29191028 -1.06284839  0.63601692  1.05783553
  1.20401277 -2.01582238  0.71127367  2.88040234 -0.4354101  -0.35321434
 -2.13083771  0.7188772   1.36515516  3.01567136 -1.22445896 -0.51386901
 -2.34739948 -2.35923094  3.10006035  2.72027865 -0.4782108  -2.69944825
  1.18611359 -0.15529044]
Mon May 27 02:24:59 2024,43,0.27579934510405024,[-3.52515792  2.15058273 -2.04463467 -0.23245366  0.64581714 -2.69904959
  3.3352963   2.16606964  1.28941015 -1.06534853  0.63351679  1.0553354
  1.20651291 -2.01832251  0.7137738   2.87790221 -0.43791023 -0.35071421
 -2.13333784  0.72137733  1.36265503  3.01817149 -1.22195883 -0.51136888
 -2.34989961 -2.35673081  3.10256049  2.71777852 -0.47571067 -2.69694811
  1.18361345 -0.15779057]
Mon May 27 02:25:04 2024,44,0.27567434021986337,[-3.52752194  2.15294675 -2.04227065 -0.23008964  0.64345312 -2.69668558
  3.33293228  2.16370562  1.28704613 -1.06298451  0.63588081  1.05769942
  1.20887692 -2.02068653  0.71613782  2.88026623 -0.44027425 -0.3483502
 -2.13097383  0.72374135  1.36501905  3.0205355  -1.22432285 -0.51373289
 -2.3475356  -2.35909483  3.10019647  2.72014253 -0.47334665 -2.6945841
  1.18597747 -0.15542656]
Mon May 27 02:25:10 2024,45,0.27556252868257414,[-3.5297581   2.15518291 -2.04003449 -0.2323258   0.64121696 -2.69444942
  3.33069612  2.16146946  1.28928229 -1.06074835  0.63811697  1.05993558
  1.21111308 -2.01845037  0.71390166  2.87803007 -0.43803809 -0.34611404
 -2.13320999  0.72150519  1.36725521  3.02277166 -1.22208669 -0.51149673
 -2.34977176 -2.36133099  3.10243263  2.72237869 -0.47111049 -2.69682026
  1.18374131 -0.1531904 ]
Mon May 27 02:25:17 2024,46,0.27546246910998134,[-3.5318741   2.15729891 -2.03791849 -0.2344418   0.64333296 -2.69656542
  3.33281212  2.16358546  1.28716629 -1.06286435  0.64023297  1.06205158
  1.20899708 -2.02056637  0.71601766  2.87591407 -0.43592209 -0.34399804
 -2.13532599  0.72362119  1.36513921  3.02488766 -1.22420269 -0.51361273
 -2.34765576 -2.35921499  3.10454863  2.72449469 -0.47322649 -2.69893626
  1.18585731 -0.1553064 ]
Mon May 27 02:25:22 2024,47,0.2753728853490632,[-3.53387711  2.15930192 -2.03992151 -0.23243879  0.64533598 -2.6945624
  3.33481514  2.16158245  1.2891693  -1.06086134  0.64223598  1.06004856
  1.2110001  -2.01856335  0.71802067  2.87791708 -0.43391907 -0.34199502
 -2.13332297  0.7256242   1.36313619  3.02689068 -1.22219967 -0.51561575
 -2.34565274 -2.35721197  3.10254562  2.72249168 -0.47122348 -2.69693324
  1.18385429 -0.15330338]
Mon May 27 02:25:28 2024,48,0.2752926464613168,[-3.53577383  2.1574052  -2.03802479 -0.23054207  0.64343926 -2.69645912
  3.33291842  2.16347917  1.29106603 -1.06275806  0.64033926  1.05815184
  1.21289682 -2.02046007  0.71991739  2.87602036 -0.43202235 -0.3400983
 -2.13142625  0.72752093  1.36123947  3.0287874  -1.22030295 -0.51751247
 -2.34375602 -2.35531525  3.10064889  2.72059496 -0.4731202  -2.69503652
  1.18195757 -0.1552001 ]
Mon May 27 02:25:34 2024,49,0.2752207492782739,[-3.53757051  2.15920188 -2.03622811 -0.22874539  0.64164258 -2.6982558
  3.33471509  2.16168249  1.2928627  -1.06096138  0.64213594  1.05994852
  1.21110014 -2.02225675  0.72171407  2.87422368 -0.43381903 -0.33830162
 -2.12962958  0.7293176   1.35944279  3.02699072 -1.22209963 -0.51571579
 -2.34195935 -2.35711193  3.10244557  2.71879828 -0.47132352 -2.69323985
  1.1801609  -0.15699678]
Mon May 27 02:25:41 2024,50,0.27515630317718714,[-3.53927298  2.16090435 -2.03793058 -0.23044786  0.64334505 -2.69655333
  3.33641756  2.16338496  1.29116023 -1.06266385  0.64043347  1.05824605
  1.21280261 -2.02055428  0.7200116   2.87252121 -0.43552149 -0.33659916
 -2.13133204  0.73102007  1.35774033  3.02869319 -1.22039716 -0.51401332
 -2.34025688 -2.3588144   3.1007431   2.71709581 -0.47302599 -2.69494231
  1.17845843 -0.15529431]
Mon May 27 02:25:47 2024,51,0.27509851677732833,[-3.54088669  2.15929063 -2.03631686 -0.22883415  0.64495876 -2.69816705
  3.33803128  2.16499868  1.29277395 -1.06105013  0.64204718  1.05663234
  1.21441632 -2.022168    0.72162532  2.87413493 -0.43390778 -0.33821287
 -2.13294576  0.73263379  1.35935404  3.02707948 -1.21878344 -0.51562704
 -2.34187059 -2.35720068  3.10235682  2.7154821  -0.47141228 -2.6933286
  1.17684471 -0.1536806 ]
Mon May 27 02:25:53 2024,52,0.27504668630009704,[-3.54241676  2.1608207  -2.03784693 -0.22730408  0.6434287  -2.69663698
  3.33956134  2.16652874  1.29124388 -1.05952007  0.64051712  1.0581624
  1.21594639 -2.02369806  0.72315538  2.87260487 -0.43237771 -0.33974294
 -2.1314157   0.73110372  1.36088411  3.02554941 -1.22031351 -0.51409697
 -2.34340066 -2.35873075  3.10388688  2.71701216 -0.47294234 -2.69179853
  1.17837478 -0.15215053]
Mon May 27 02:25:59 2024,53,0.2750001853725018,[-3.54386795  2.15936951 -2.03929812 -0.22875527  0.64197751 -2.69518579
  3.34101253  2.16507755  1.2897927  -1.05806888  0.64196831  1.05961359
  1.2144952  -2.02224687  0.72460657  2.87115368 -0.43092652 -0.34119412
 -2.12996451  0.73255491  1.35943292  3.02409822 -1.21886232 -0.51554816
 -2.34194947 -2.36018194  3.10533807  2.71846335 -0.47439353 -2.69324972
  1.17692359 -0.15069934]
Mon May 27 02:26:05 2024,54,0.27495845608447167,[-3.54524473  2.16074629 -2.03792133 -0.23013206  0.64335429 -2.69656258
  3.33963574  2.16370077  1.28841591 -1.05944567  0.64059152  1.06099038
  1.21587199 -2.02087009  0.72598336  2.86977689 -0.42954974 -0.33981734
 -2.12858772  0.73117812  1.35805613  3.02272144 -1.21748553 -0.51417138
 -2.34332625 -2.36155872  3.10671486  2.71984014 -0.47577032 -2.69462651
  1.17830037 -0.15207613]
Mon May 27 02:26:11 2024,55,0.2749210011368029,[-3.54655131  2.16205286 -2.0392279  -0.23143863  0.64204772 -2.69525601
  3.33832917  2.1623942   1.28972248 -1.0581391   0.63928495  1.0596838
  1.21717856 -2.01956352  0.72728993  2.86847032 -0.43085631 -0.33851077
 -2.12728115  0.72987155  1.3593627   3.02402801 -1.21617896 -0.51547795
 -2.34201968 -2.36286529  3.10540829  2.72114671 -0.47707689 -2.69331994
  1.17960695 -0.1533827 ]
Mon May 27 02:26:16 2024,56,0.27488737693901666,[-3.54779159  2.16329315 -2.04046819 -0.23267891  0.64328801 -2.69401572
  3.33956946  2.16115391  1.2884822  -1.05937938  0.64052523  1.06092409
  1.21593827 -2.01832323  0.72604964  2.8697106  -0.42961603 -0.33727048
 -2.12604086  0.72863127  1.35812242  3.02278772 -1.21741925 -0.51423766
 -2.34325997 -2.36162501  3.10664857  2.72238699 -0.47831717 -2.69207965
  1.17836666 -0.15214242]
Mon May 27 02:26:24 2024,57,0.2748571875356267,[-3.54896927  2.16447083 -2.04164587 -0.23150123  0.64446569 -2.69283804
