Time,Iteration,Cost,Parameters
Sat May 25 13:49:14 2024,41,0.129824414514905,[-3.36614389e+00  2.20271195e+00 -1.23132795e+00 -1.92974480e-03
  4.82881039e-01 -2.97643018e+00]
Sat May 25 13:49:14 2024,42,0.12812628023703362,[-3.35767334  2.2111825  -1.2228574  -0.0104003   0.49135159 -2.98490073]
Sat May 25 13:49:15 2024,43,0.12657801008447,[-3.34959776e+00  2.21925808e+00 -1.21478182e+00 -2.32471832e-03
  4.99427169e-01 -2.97682516e+00]
Sat May 25 13:49:15 2024,44,0.12516465339327482,[-3.34189387  2.22696197 -1.20707793  0.00537918  0.49172327 -2.98452905]
Sat May 25 13:49:16 2024,45,0.12358250839775842,[-3.35036783e+00  2.21848801e+00 -1.19860396e+00 -3.09478914e-03
  5.00197240e-01 -2.97605508e+00]
Sat May 25 13:49:16 2024,46,0.12357392659500976,[-3.34972557  2.21784574 -1.1979617  -0.00373705  0.5008395  -2.97669735]
Sat May 25 13:49:17 2024,47,0.12356521658293254,[-3.34908092  2.21720109 -1.19731704 -0.0043817   0.50148416 -2.97605269]
Sat May 25 13:49:17 2024,48,0.12223647811149711,[-3.35681139e+00  2.20947062e+00 -1.18958657e+00  3.34877118e-03
  5.09214631e-01 -2.98378317e+00]
Sat May 25 13:49:18 2024,49,0.11768321996651418,[-3.3705766   2.22323582 -1.17582136 -0.01041643  0.49544943 -2.99754838]
Sat May 25 13:49:18 2024,50,0.11767970766659416,[-3.37014766  2.22280688 -1.17539242 -0.01084537  0.49587837 -2.99711944]
Sat May 25 13:49:18 2024,51,0.1167225972944886,[-3.37669683  2.21625771 -1.16884326 -0.00429621  0.50242753 -2.99057027]
Sat May 25 13:49:19 2024,52,0.11545579646213484,[-3.36951773e+00  2.22343681e+00 -1.16166416e+00  2.88288746e-03
  5.09606626e-01 -2.99774936e+00]
Sat May 25 13:49:19 2024,53,0.11176234774345054,[-3.38183855  2.23575763 -1.14934335 -0.00943793  0.52192744 -2.98542854]
Sat May 25 13:49:20 2024,54,0.10847826937438039,[-3.39345116  2.24737023 -1.13773074 -0.02105054  0.53354005 -2.99704115]
Sat May 25 13:49:20 2024,55,0.10754195919854408,[-3.38730522  2.25351617 -1.1315848  -0.02719647  0.53968599 -2.99089522]
Sat May 25 13:49:21 2024,56,0.1066769260897408,[-3.38140588  2.25941551 -1.12568547 -0.03309581  0.54558532 -2.99679455]
Sat May 25 13:49:21 2024,57,0.1059935911458892,[-3.38689666  2.25392473 -1.12019469 -0.03858658  0.54009455 -3.00228533]
Sat May 25 13:49:22 2024,58,0.10516752976730477,[-3.38115179  2.2596696  -1.11444983 -0.03284172  0.53434968 -2.99654046]
Sat May 25 13:49:22 2024,59,0.10261493301364222,[-3.39131324  2.26983104 -1.10428838 -0.04300316  0.54451113 -3.00670191]
Sat May 25 13:49:22 2024,60,0.1019221447989824,[-3.38606579  2.27507849 -1.09904094 -0.03775572  0.54975857 -3.00145446]
Sat May 25 13:49:23 2024,61,0.10135963023280839,[-3.39102081  2.27012348 -1.09408592 -0.03280071  0.55471359 -3.00640947]
Sat May 25 13:49:23 2024,62,0.10135844535750493,[-3.39076135  2.26986402 -1.09382647 -0.03254125  0.55497304 -3.00615002]
Sat May 25 13:49:24 2024,63,0.10069628562304322,[-3.3856585   2.27496688 -1.08872362 -0.03764411  0.54987018 -3.00104717]
Sat May 25 13:49:24 2024,64,0.10018420262611953,[-3.39036434  2.27026104 -1.08401778 -0.04234994  0.55457602 -2.99634133]
Sat May 25 13:49:25 2024,65,0.09817446636036017,[-3.39929659  2.27919329 -1.07508553 -0.0334177   0.56350827 -2.98740908]
Sat May 25 13:49:25 2024,66,0.0963488676545068,[-3.40780492  2.28770162 -1.0665772  -0.04192603  0.5720166  -2.97890075]
Sat May 25 13:49:26 2024,67,0.09599887096963318,[-3.41169896  2.28380758 -1.06268316 -0.03803198  0.56812256 -2.97500671]
Sat May 25 13:49:26 2024,68,0.09568753161028778,[-3.41537391  2.28013262 -1.05900821 -0.04170694  0.57179751 -2.97868167]
Sat May 25 13:49:26 2024,69,0.09568745142178108,[-3.41526441  2.28002312 -1.05889871 -0.04159744  0.57190701 -2.97857217]
Sat May 25 13:49:27 2024,70,0.09512693603185389,[-3.41062443  2.28466311 -1.05425872 -0.04623743  0.576547   -2.97393218]
Sat May 25 13:49:27 2024,71,0.09512670197913693,[-3.41048408  2.28452276 -1.05411837 -0.04637778  0.57640664 -2.97379183]
Sat May 25 13:49:28 2024,72,0.09460481213362787,[-3.40602023  2.2889866  -1.04965452 -0.04191393  0.58087049 -2.97825568]
Sat May 25 13:49:28 2024,73,0.0931321936615612,[-3.41357844  2.29654481 -1.04209632 -0.03435572  0.5884287  -2.98581389]
Sat May 25 13:49:29 2024,74,0.0917805164509812,[-3.42081498  2.30378135 -1.03485977 -0.04159227  0.59566524 -2.99305043]
Sat May 25 13:49:29 2024,75,0.09178043890030015,[-3.42071143  2.30367781 -1.03475623 -0.04148872  0.59556169 -2.99315398]
Sat May 25 13:49:30 2024,76,0.09136179143859435,[-3.41673456  2.30765468 -1.03077935 -0.03751184  0.59158482 -2.99713085]
Sat May 25 13:49:30 2024,77,0.09015415910389256,[-3.42354727  2.31446739 -1.02396664 -0.03069913  0.58477211 -3.00394356]
Sat May 25 13:49:31 2024,78,0.08903927749739698,[-3.43008861  2.32100873 -1.0174253  -0.02415779  0.57823077 -2.99740222]
Sat May 25 13:49:31 2024,79,0.0880078445032442,[-3.43637586  2.32729599 -1.01113804 -0.01787054  0.58451802 -3.00368947]
Sat May 25 13:49:31 2024,80,0.08782958715747383,[-3.43911807  2.32455378 -1.00839584 -0.01512833  0.58726023 -3.00094727]
Sat May 25 13:49:32 2024,81,0.087829624680177,[-3.43907872  2.32451443 -1.00835649 -0.01516768  0.58729958 -3.00090792]
Sat May 25 13:49:32 2024,82,0.08782966187549948,[-3.43903954  2.32447525 -1.00831731 -0.01520686  0.58733876 -3.00086874]
Sat May 25 13:49:33 2024,83,0.08690136345024238,[-3.44496888  2.33040459 -1.00238796 -0.00927752  0.58140942 -2.99493939]
Sat May 25 13:49:33 2024,84,0.0869013936340239,[-3.44494831  2.33038402 -1.00236739 -0.00925695  0.58138885 -2.99491882]
Sat May 25 13:49:34 2024,85,0.08659613545802995,[-3.44159561  2.33373672 -0.99901469 -0.01260965  0.57803615 -2.99156612]
Sat May 25 13:49:34 2024,86,0.08630806714952391,[-3.43834194  2.33699039 -0.99576103 -0.00935598  0.58128981 -2.98831246]
Sat May 25 13:49:35 2024,87,0.08603607098848237,[-3.43518346  2.34014887 -0.99260255 -0.01251446  0.58444829 -2.98515398]
Sat May 25 13:49:35 2024,88,0.08603604944781876,[-3.435107    2.3400724  -0.99252608 -0.012438    0.58452476 -2.98507751]
Sat May 25 13:49:35 2024,89,0.08587343356049441,[-3.43768388  2.33749552 -0.98994921 -0.01501488  0.58710164 -2.98250064]
Sat May 25 13:49:36 2024,90,0.0856107458337437,[-3.43459412  2.34058528 -0.98685945 -0.01192512  0.59019139 -2.97941088]
Sat May 25 13:49:36 2024,91,0.08484204969091397,[-3.43992748  2.34591864 -0.98152609 -0.00659176  0.58485803 -2.98474424]
Sat May 25 13:49:37 2024,92,0.08484205220653337,[-3.43986456  2.34585572 -0.98146317 -0.00665468  0.58479511 -2.98468132]
Sat May 25 13:49:37 2024,93,0.08412525528752288,[-3.4450021   2.35099325 -0.97632563 -0.01179222  0.57965757 -2.97954378]
Sat May 25 13:49:38 2024,94,0.08412527676426218,[-3.4449534   2.35094456 -0.97627693 -0.01174352  0.57960887 -2.97949508]
Sat May 25 13:49:38 2024,95,0.08412529796240209,[-3.44490485  2.35089601 -0.97622838 -0.01169497  0.57956032 -2.97944653]
Sat May 25 13:49:39 2024,96,0.08345779815917972,[-3.44984234  2.3558335  -0.97129089 -0.00675748  0.57462283 -2.98438402]
Sat May 25 13:49:39 2024,97,0.08334199842141002,[-3.45199938  2.35367646 -0.96913386 -0.00891452  0.57677986 -2.98654106]
Sat May 25 13:49:39 2024,98,0.08312872630258511,[-3.44924531  2.35643053 -0.96637979 -0.00616045  0.57953392 -2.983787  ]
Sat May 25 13:49:40 2024,99,0.0831287522914128,[-3.44920663  2.35639184 -0.96634111 -0.00612177  0.57949524 -2.98374831]
Sat May 25 13:49:40 2024,100,0.0831287780597612,[-3.44916809  2.3563533  -0.96630257 -0.00608323  0.5794567  -2.98370977]
Sat May 25 13:49:41 2024,101,0.08252940789455473,[-3.4538143   2.36099952 -0.96165635 -0.01072945  0.57481048 -2.97906355]
Sat May 25 13:49:41 2024,102,0.08252943502624313,[-3.45378704  2.36097226 -0.96162908 -0.01070218  0.57483774 -2.97903628]
Sat May 25 13:49:42 2024,103,0.08252946196957664,[-3.45375991  2.36094512 -0.96160195 -0.01067505  0.5748106  -2.97900915]
Sat May 25 13:49:44 2024,104,0.08252948872731242,[-3.4537329   2.36091811 -0.96157494 -0.01064804  0.57483761 -2.97898214]
Sat May 25 13:49:45 2024,105,0.08233977089622838,[-3.45116038  2.36349063 -0.95900242 -0.00807552  0.5722651  -2.97640962]
Sat May 25 13:49:45 2024,106,0.08223587807590146,[-3.45317477  2.36147624 -0.95698803 -0.01008991  0.57427949 -2.97439523]
Sat May 25 13:49:45 2024,107,0.08214049456861497,[-3.45510624  2.35954477 -0.95505656 -0.01202138  0.57621095 -2.9763267 ]
Sat May 25 13:49:46 2024,108,0.08195196615560987,[-3.45255327  2.36209774 -0.95250359 -0.01457434  0.57365799 -2.97887967]
Sat May 25 13:49:46 2024,109,0.0817726072887135,[-3.45006521  2.36458579 -0.95001554 -0.0170624   0.57614604 -2.97639161]
Sat May 25 13:49:47 2024,110,0.08177262242910474,[-3.45002067  2.36454125 -0.949971   -0.01710694  0.57619058 -2.97643615]
Sat May 25 13:49:47 2024,111,0.08160238200442291,[-3.44760226  2.36695966 -0.94755259 -0.01468853  0.57377217 -2.97885456]
Sat May 25 13:49:48 2024,112,0.08150344813765134,[-3.4495492   2.36501272 -0.94560565 -0.01663547  0.57182523 -2.9808015 ]
Sat May 25 13:49:48 2024,113,0.08141235363939242,[-3.45141858  2.36314335 -0.94373627 -0.01850484  0.57369461 -2.97893212]
Sat May 25 13:49:49 2024,114,0.0813284323467588,[-3.45321409  2.36134784 -0.94194076 -0.01670933  0.57549012 -2.97713662]
Sat May 25 13:49:49 2024,115,0.08085262403039747,[-3.45727281  2.36540656 -0.93788204 -0.01265061  0.57954884 -2.98119534]
Sat May 25 13:49:49 2024,116,0.08078139427592981,[-3.4589282   2.36375117 -0.93622665 -0.01430601  0.57789344 -2.98285074]
Sat May 25 13:49:50 2024,117,0.08078141095245714,[-3.45891486  2.36373782 -0.9362133  -0.01429266  0.5778801  -2.98283739]
Sat May 25 13:49:50 2024,118,0.08071587398373936,[-3.46050165  2.36215103 -0.9346265  -0.01270586  0.5762933  -2.98125059]
Sat May 25 13:49:51 2024,119,0.08071588337606045,[-3.46049522  2.36214459 -0.93462007 -0.01269943  0.57629974 -2.98125703]
Sat May 25 13:49:51 2024,120,0.08071589263846253,[-3.46048887  2.36213824 -0.93461372 -0.01270578  0.57630608 -2.98125068]
Sat May 25 13:49:52 2024,121,0.08054532704213582,[-3.45810382  2.36452329 -0.93222867 -0.01509082  0.57869113 -2.97886563]
Sat May 25 13:49:52 2024,122,0.0801190042915577,[-3.46190985  2.36832932 -0.92842265 -0.01889685  0.5748851  -2.98267166]
Sat May 25 13:49:53 2024,123,0.08006076311451345,[-3.46339733  2.36684184 -0.92693517 -0.01740938  0.57339763 -2.98415913]
Sat May 25 13:49:53 2024,124,0.07966128351192342,[-3.46707303  2.37051755 -0.92325947 -0.01373367  0.56972192 -2.98783484]
Sat May 25 13:49:53 2024,125,0.07950808227749831,[-3.46482255  2.37276802 -0.92100899 -0.01598415  0.56747145 -2.98558436]
Sat May 25 13:49:54 2024,126,0.07945587999408914,[-3.46622721  2.37136337 -0.91960434 -0.0145795   0.56606679 -2.98698902]
Sat May 25 13:49:54 2024,127,0.07908693176904902,[-3.46974708  2.37488324 -0.91608447 -0.01809937  0.56254692 -2.98346914]
Sat May 25 13:49:55 2024,128,0.07908692053280619,[-3.46975333  2.37488949 -0.91609072 -0.01809312  0.56254067 -2.9834629 ]
Sat May 25 13:49:55 2024,129,0.07908690916680612,[-3.46975965  2.37489581 -0.91609704 -0.01809944  0.56254699 -2.98345658]
Sat May 25 13:49:56 2024,130,0.07873702302922596,[-3.47317467  2.37831083 -0.91268202 -0.01468442  0.56596201 -2.98004156]
Sat May 25 13:49:56 2024,131,0.07859911584387594,[-3.47105455  2.38043095 -0.9105619  -0.01680453  0.5638419  -2.98216167]
Sat May 25 13:49:56 2024,132,0.07859911001780193,[-3.47105802  2.38043442 -0.91056537 -0.01680107  0.56384536 -2.98216514]
Sat May 25 13:49:57 2024,133,0.07846747307264543,[-3.46899092  2.38250151 -0.90849828 -0.01886816  0.56591246 -2.98009805]
Sat May 25 13:49:57 2024,134,0.07846747989309595,[-3.46898598  2.38249657 -0.90849333 -0.01886322  0.56590752 -2.98009311]
Sat May 25 13:49:58 2024,135,0.0781452776547462,[-3.47224322  2.38575381 -0.9052361  -0.01560598  0.56265028 -2.98335035]
Sat May 25 13:49:58 2024,136,0.07814527667496202,[-3.47224385  2.38575444 -0.90523673 -0.01560535  0.56264965 -2.98334972]
Sat May 25 13:49:59 2024,137,0.07783794551057961,[-3.47541769  2.38892828 -0.90206288 -0.01877919  0.55947581 -2.98017587]
Sat May 25 13:49:59 2024,138,0.07783793540113582,[-3.47542355  2.38893413 -0.90206873 -0.01877334  0.55948166 -2.98018173]
Sat May 25 13:50:00 2024,139,0.07754451464742666,[-3.47851757  2.39202816 -0.89897471 -0.01567932  0.56257568 -2.98327575]
Sat May 25 13:50:00 2024,140,0.07750866531086567,[-3.47966446  2.39088127 -0.89782782 -0.01453243  0.56142879 -2.98212886]
Sat May 25 13:50:00 2024,141,0.07747526387811143,[-3.4807726   2.38977312 -0.89671968 -0.01564057  0.56253694 -2.98102072]
Sat May 25 13:50:01 2024,142,0.07744413627584516,[-3.4818435   2.38870222 -0.89564878 -0.01671148  0.56146603 -2.97994982]
Sat May 25 13:50:01 2024,143,0.07732569764430844,[-3.47990646  2.39063926 -0.89371173 -0.01477443  0.55952899 -2.98188686]
Sat May 25 13:50:02 2024,144,0.07721204429827393,[-3.47801021  2.39253551 -0.89181548 -0.01667068  0.56142524 -2.97999061]
Sat May 25 13:50:02 2024,145,0.07717963747085238,[-3.47909542  2.39145031 -0.89073028 -0.01775589  0.56034003 -2.9789054 ]
Sat May 25 13:50:03 2024,146,0.07714939602496602,[-3.48014481  2.39040091 -0.88968088 -0.0167065   0.55929064 -2.9799548 ]
Sat May 25 13:50:03 2024,147,0.07714936504497463,[-3.48016028  2.39041638 -0.88969635 -0.01669103  0.55930611 -2.97997026]
Sat May 25 13:50:04 2024,148,0.07689204999274568,[-3.48302527  2.39328137 -0.88683136 -0.01955602  0.55644112 -2.98283525]
Sat May 25 13:50:04 2024,149,0.07686596090243765,[-3.48399994  2.39230669 -0.88585669 -0.01858134  0.5574158  -2.98380993]
Sat May 25 13:50:04 2024,150,0.07662139436820962,[-3.48678659  2.39509334 -0.88307004 -0.01579469  0.56020245 -2.98102328]
Sat May 25 13:50:05 2024,151,0.07638626698473823,[-3.48951612  2.39782286 -0.88034051 -0.01852421  0.56293197 -2.97829375]
Sat May 25 13:50:05 2024,152,0.07638618989051549,[-3.48954674  2.39785348 -0.88037113 -0.01849359  0.56290135 -2.97826313]
Sat May 25 13:50:06 2024,153,0.07638611264322107,[-3.48957739  2.39788414 -0.88040179 -0.01846294  0.56293201 -2.97823248]
Sat May 25 13:50:06 2024,154,0.07616101098092583,[-3.49223866  2.4005454  -0.87774052 -0.0211242   0.56559327 -2.97557122]
Sat May 25 13:50:07 2024,155,0.07605975377368226,[-3.4904714   2.40231265 -0.87597327 -0.02289145  0.56736052 -2.97380397]
Sat May 25 13:50:07 2024,156,0.07603932856415947,[-3.49132976  2.4014543  -0.87511492 -0.0220331   0.56821887 -2.97294561]
Sat May 25 13:50:08 2024,157,0.07582749827975202,[-3.49390246  2.404027   -0.87254222 -0.0246058   0.57079158 -2.97037291]
Sat May 25 13:50:08 2024,158,0.07562334473784571,[-3.49642542  2.40654997 -0.87001925 -0.02208284  0.57331454 -2.96784995]
Sat May 25 13:50:08 2024,159,0.07560698505603217,[-3.4971954   2.40577999 -0.86924928 -0.02285282  0.57408452 -2.96707997]
Sat May 25 13:50:09 2024,160,0.0755916611888479,[-3.49794167  2.40503372 -0.86850301 -0.02210655  0.57483079 -2.96782624]
Sat May 25 13:50:09 2024,161,0.07549582774892483,[-3.49623397  2.40674142 -0.8667953  -0.02381425  0.57312308 -2.96611854]
Sat May 25 13:50:10 2024,162,0.07549573342803888,[-3.49626942  2.40677687 -0.86683075 -0.0238497   0.57315853 -2.96608309]
Sat May 25 13:50:10 2024,163,0.07530523715491999,[-3.49869216  2.40919961 -0.86440801 -0.02627244  0.57073579 -2.96366035]
Sat May 25 13:50:11 2024,164,0.07529102751132291,[-3.49940764  2.40848412 -0.86369253 -0.02555695  0.57145128 -2.96437583]
Sat May 25 13:50:11 2024,165,0.07520014513387378,[-3.49775146  2.4101403  -0.86203635 -0.02721313  0.57310746 -2.96603201]
Sat May 25 13:50:12 2024,166,0.07520005394333011,[-3.49778619  2.41017504 -0.86207108 -0.0271784   0.57314219 -2.96599728]
Sat May 25 13:50:12 2024,167,0.07518578182395902,[-3.49849964  2.40946159 -0.86135763 -0.02646495  0.57385564 -2.96528383]
Sat May 25 13:50:12 2024,168,0.07509752607011741,[-3.49687268  2.41108856 -0.85973067 -0.02809192  0.57222867 -2.96365686]
Sat May 25 13:50:13 2024,169,0.0750831754082888,[-3.49758548  2.41037575 -0.85901786 -0.02880472  0.57294148 -2.96436967]
Sat May 25 13:50:13 2024,170,0.07508308962382594,[-3.49761888  2.41040915 -0.85905126 -0.02877132  0.57290808 -2.96433627]
Sat May 25 13:50:14 2024,171,0.07506964333880592,[-3.49830894  2.4097191  -0.85836121 -0.02808127  0.57359813 -2.96502632]
Sat May 25 13:50:14 2024,172,0.07498305523622031,[-3.49670456  2.41132348 -0.85675684 -0.02647689  0.57199375 -2.96342194]
Sat May 25 13:50:15 2024,173,0.07498298205269126,[-3.49673459  2.41135351 -0.85678687 -0.02644686  0.57202378 -2.96345198]
Sat May 25 13:50:15 2024,174,0.07498290875641875,[-3.49676465  2.41138356 -0.85681692 -0.02647691  0.57199373 -2.96348203]
Sat May 25 13:50:16 2024,175,0.07481301186504033,[-3.49902105  2.41363997 -0.85456051 -0.02873332  0.57425014 -2.96573844]
Sat May 25 13:50:16 2024,176,0.07481292904448614,[-3.49905373  2.41367265 -0.85459319 -0.028766    0.57421747 -2.96570577]
Sat May 25 13:50:16 2024,177,0.07473172927410862,[-3.49750765  2.41521872 -0.85304711 -0.03031207  0.57576354 -2.96415969]
Sat May 25 13:50:17 2024,178,0.07465334692135059,[-3.49598947  2.4167369  -0.85152893 -0.02879389  0.57728172 -2.96567787]
Sat May 25 13:50:17 2024,179,0.07449297566340096,[-3.49817219  2.41891962 -0.84934621 -0.03097661  0.575099   -2.96349515]
Sat May 25 13:50:18 2024,180,0.07447971485963274,[-3.49884656  2.41824525 -0.84867184 -0.03030224  0.57442463 -2.96416953]
Sat May 25 13:50:18 2024,181,0.07440480522986467,[-3.49736648  2.41972534 -0.84719175 -0.02882215  0.57294454 -2.96564961]
Sat May 25 13:50:19 2024,182,0.07425243954905762,[-3.49948696  2.42184581 -0.84507127 -0.02670167  0.57506502 -2.96352914]
Sat May 25 13:50:19 2024,183,0.07418148601530894,[-3.49804852  2.42328425 -0.84363284 -0.02814011  0.57362658 -2.96496757]
Sat May 25 13:50:20 2024,184,0.07403535294548513,[-3.50012069  2.42535643 -0.84156066 -0.03021229  0.57569876 -2.96703975]
Sat May 25 13:50:20 2024,185,0.0740353052725182,[-3.5001432   2.42537894 -0.84158317 -0.0302348   0.57567625 -2.96706226]
Sat May 25 13:50:20 2024,186,0.07389389157397089,[-3.50217715  2.42741288 -0.83954923 -0.03226874  0.5736423  -2.96909621]
Sat May 25 13:50:21 2024,187,0.07389383718916614,[-3.50220187  2.4274376  -0.83957395 -0.03224402  0.57366703 -2.96907148]
Sat May 25 13:50:21 2024,188,0.07375692727969232,[-3.50419876  2.42943449 -0.83757707 -0.0342409   0.57566391 -2.97106837]
Sat May 25 13:50:22 2024,189,0.07375686609176724,[-3.5042256   2.42946133 -0.83760391 -0.03421406  0.57563706 -2.97109521]
Sat May 25 13:50:22 2024,190,0.07369247232917761,[-3.50286405  2.43082289 -0.83624236 -0.03557561  0.57427551 -2.97245677]
Sat May 25 13:50:23 2024,191,0.07369242428708789,[-3.50288675  2.43084559 -0.83626506 -0.03559832  0.5742528  -2.97247947]
Sat May 25 13:50:23 2024,192,0.0735613884999653,[-3.50483189  2.43279073 -0.83431993 -0.03365319  0.57619794 -2.97053434]
Sat May 25 13:50:24 2024,193,0.07356133425586316,[-3.50485663  2.43281547 -0.83434467 -0.03362844  0.57622268 -2.97055908]
Sat May 25 13:50:24 2024,194,0.07343432465052743,[-3.50676746  2.4347263  -0.83243384 -0.03553927  0.57813351 -2.96864825]
Sat May 25 13:50:24 2024,195,0.07337442422454414,[-3.50546     2.43603376 -0.83112639 -0.03423181  0.57944097 -2.96995571]
Sat May 25 13:50:25 2024,196,0.07331642207538991,[-3.50417405  2.43731971 -0.82984044 -0.03551777  0.57815501 -2.96866976]
Sat May 25 13:50:25 2024,197,0.07331638486933165,[-3.50419307  2.43733873 -0.82985945 -0.03553678  0.578136   -2.96868877]
Sat May 25 13:50:26 2024,198,0.07331634761280123,[-3.5042121   2.43735776 -0.82987848 -0.03551775  0.57811697 -2.9687078 ]
Sat May 25 13:50:26 2024,199,0.07319570475103378,[-3.50606455  2.43921021 -0.82802602 -0.0373702   0.57626451 -2.96685535]
