Time,Iteration,Cost,Parameters
Mon Aug 12 17:32:38 2024,0,0.16881630329045,[-2.90232658  2.23657777 -2.1251365  -0.11567416  0.55303021 -2.76925211
Mon Aug 12 18:06:39 2024,4,0.1687603512018966,[-2.89922119  2.23803979 -2.12672133 -0.11421214  0.55144538 -2.76614672
  3.0695586   2.18710728  1.18948224 -1.06423456  0.60033162  1.14517526
  1.31102695 -1.87440973  0.73189932  2.88505623 -0.54290165 -0.47619847
 -2.02415892  0.73135718  1.60586675  2.83144082 -1.2654179  -0.25367993
 -2.39054366 -2.27387818  3.13105266  2.54777126 -0.6763708  -2.69093742
  1.51457453 -0.04707743]
Mon Aug 12 18:17:16 2024,5,0.16874738294713462,[-2.8985109   2.23875008 -2.12743162 -0.11492243  0.55215567 -2.76543643
  3.07026889  2.18639699  1.19019253 -1.06352428  0.59962133  1.14446497
  1.31031666 -1.87512002  0.73260961  2.88576652 -0.54219136 -0.47548818
 -2.02486921  0.73206747  1.60515647  2.83215111 -1.26612819 -0.25439022
 -2.39125395 -2.27458847  3.13034237  2.54706097 -0.67708109 -2.69164771
  1.51528482 -0.04636715]
Mon Aug 12 18:23:07 2024,6,0.1687347485971333,[-2.89782222  2.23943876 -2.12812031 -0.11423374  0.55284436 -2.76474775
  3.07095757  2.1857083   1.19088121 -1.06283559  0.59893264  1.14515365
  1.30962797 -1.87443133  0.7332983   2.8864552  -0.54150268 -0.47617686
 -2.02555789  0.73137879  1.60584515  2.83146243 -1.26681687 -0.25370154
 -2.39056526 -2.27527716  3.13103106  2.54637228 -0.67776977 -2.6923364
  1.51459614 -0.04705583]
Mon Aug 12 18:30:27 2024,7,0.16872241943373034,[-2.89715328  2.23876982 -2.12745136 -0.1135648   0.5535133  -2.7640788
  3.07162651  2.18503936  1.19021227 -1.06216665  0.59960158  1.14582259
  1.31029692 -1.87376239  0.73262936  2.88712414 -0.54083374 -0.47550792
 -2.02488895  0.73204773  1.60517621  2.83213137 -1.26748582 -0.25437048
 -2.3912342  -2.27460822  3.1317      2.54704122 -0.67710083 -2.69300534
  1.5139272  -0.04638689]
Mon Aug 12 18:40:12 2024,8,0.16871037043431,[-2.89650246  2.238119   -2.12680055 -0.11421562  0.55416411 -2.76342799
  3.0709757   2.18569018  1.18956146 -1.06151584  0.59895077  1.14517178
  1.3096461  -1.87441321  0.73197854  2.88777496 -0.54148455 -0.47485711
 -2.02553976  0.73139691  1.6045254   2.83278218 -1.26813663 -0.25502129
 -2.39058339 -2.27525903  3.13235081  2.54769204 -0.67645002 -2.69365615
  1.51457801 -0.04703771]
Mon Aug 12 18:49:13 2024,9,0.16869857968039764,[-2.89586836  2.23875311 -2.12616645 -0.11358151  0.55479822 -2.76279389
  3.0716098   2.18632428  1.19019556 -1.06214994  0.59958487  1.14453767
  1.309012   -1.87504731  0.73134444  2.88714085 -0.54085045 -0.474223
 -2.02490566  0.73203102  1.60389129  2.83341629 -1.26877074 -0.25438719
 -2.38994928 -2.27462493  3.13171671  2.54705793 -0.67708412 -2.69302205
  1.51394391 -0.0464036 ]
Mon Aug 12 18:55:30 2024,10,0.1686870278674739,[-2.89524972  2.23937175 -2.1255478  -0.11420015  0.55541686 -2.76217524
  3.07222844  2.18694292  1.1908142  -1.0615313   0.59896623  1.14391903
  1.30963064 -1.87442867  0.73196308  2.8877595  -0.54146909 -0.47360436
 -2.02428702  0.73264966  1.60450993  2.83403493 -1.26815209 -0.25376854
 -2.38933064 -2.27524357  3.13233535  2.54643929 -0.67646548 -2.69364069
  1.51332527 -0.04702224]
Mon Aug 12 19:00:23 2024,11,0.16867569790257425,[-2.89464544  2.23876747 -2.12615208 -0.11480443  0.55481258 -2.76277952
  3.07162416  2.1875472   1.19141848 -1.06092702  0.59957051  1.14452331
  1.31023492 -1.87382439  0.7313588   2.88715522 -0.54207337 -0.47420864
 -2.0248913   0.73325394  1.60390565  2.83463921 -1.26754781 -0.25437282
 -2.38872636 -2.27584785  3.13173107  2.54583501 -0.67706976 -2.69424497
  1.51272099 -0.04641796]
Mon Aug 12 19:05:59 2024,12,0.168664574574208,[-2.89405454  2.23935837 -2.12556118 -0.11539533  0.55540348 -2.76337042
  3.07103326  2.1881381   1.19082758 -1.06151792  0.59897961  1.14393241
  1.30964402 -1.87323349  0.7307679   2.88656432 -0.54148247 -0.47361774
 -2.0243004   0.73384484  1.60331475  2.83404831 -1.26813871 -0.25378193
 -2.38931726 -2.27525695  3.13232197  2.54524411 -0.67647886 -2.69365407
  1.51331188 -0.04582706]
Mon Aug 12 19:16:55 2024,13,0.16865364428076632,[-2.89347615  2.23877997 -2.12498279 -0.11597373  0.55598187 -2.76394882
  3.07045487  2.18755971  1.19024919 -1.06209631  0.59955801  1.14335402
  1.30906562 -1.8726551   0.7301895   2.88714271 -0.54090408 -0.47419614
 -2.02487879  0.73326644  1.60273636  2.83346991 -1.26756032 -0.25320353
 -2.38873887 -2.27583534  3.13174358  2.54582251 -0.67705726 -2.69307567
  1.51389028 -0.04524867]
Mon Aug 12 19:27:09 2024,14,0.16864289480597866,[-2.89290947  2.2382133  -2.12554947 -0.11540705  0.55654855 -2.76451549
  3.06988819  2.18812639  1.19081587 -1.06266299  0.60012468  1.1439207
  1.30849895 -1.87322177  0.73075618  2.88657603 -0.5403374  -0.47362946
 -2.02544547  0.73383312  1.60330304  2.83290324 -1.268127   -0.25377021
 -2.38817219 -2.27640202  3.1311769   2.54525583 -0.67762394 -2.69364235
  1.51445696 -0.04468199]
Mon Aug 12 19:31:41 2024,15,0.16863231513223495,[-2.8923538   2.23876897 -2.1249938  -0.11485138  0.55710422 -2.76395983
  3.07044386  2.18757072  1.1902602  -1.06210732  0.59956902  1.14336503
  1.30905461 -1.87377744  0.73020051  2.88602037 -0.54089307 -0.47307379
 -2.02600114  0.73327745  1.60274737  2.83234757 -1.26868266 -0.25321454
 -2.38872786 -2.27584635  3.13062123  2.54470016 -0.67706827 -2.69419802
  1.51390129 -0.04412632]
Mon Aug 12 19:38:43 2024,16,0.1686218952844922,[-2.8918085   2.23931427 -2.1255391  -0.11430608  0.55655891 -2.76450513
  3.07098916  2.18702542  1.1908055  -1.06156202  0.60011432  1.14281973
  1.30959992 -1.87432274  0.73074581  2.88656567 -0.54034777 -0.47252849
 -2.02654644  0.73382275  1.60220207  2.83289287 -1.26813736 -0.25266924
 -2.38818256 -2.27639165  3.13116653  2.54415486 -0.67761357 -2.69474332
  1.51444659 -0.04467162]
Mon Aug 12 19:42:19 2024,17,0.1686116261989926,[-2.89127298  2.23877875 -2.12607462 -0.11377056  0.5560234  -2.76396961
  3.07152468  2.18756093  1.19026998 -1.0610265   0.5995788   1.14228421
  1.31013543 -1.87485826  0.73128133  2.88603015 -0.54088328 -0.47306401
 -2.02708196  0.73328723  1.60273758  2.83342839 -1.26867288 -0.25213372
 -2.38871807 -2.27585613  3.13170205  2.54469038 -0.67707805 -2.69527884
  1.51391107 -0.04413611]
Mon Aug 12 19:46:01 2024,18,0.16860149961223528,[-2.89074671  2.23825248 -2.12660088 -0.1132443   0.55549713 -2.76344334
  3.07099842  2.1880872   1.18974372 -1.06050024  0.60010507  1.14175794
  1.3106617  -1.874332    0.7318076   2.88655642 -0.54140955 -0.47253774
 -2.02760823  0.73276097  1.60326385  2.83395465 -1.26919915 -0.25265999
 -2.38819181 -2.2763824   3.13222832  2.54521664 -0.67655178 -2.69475257
  1.51443734 -0.04466237]
Mon Aug 12 19:49:22 2024,19,0.1685915079665615,[-2.89022921  2.23876998 -2.12608339 -0.1137618   0.55601463 -2.76396084
  3.07048092  2.1886047   1.18922622 -1.06101774  0.59958757  1.14227544
  1.3111792  -1.8738145   0.7323251   2.88707391 -0.54089205 -0.47202024
 -2.02812572  0.73327847  1.60378135  2.83447215 -1.26868165 -0.25317748
 -2.38767431 -2.2768999   3.13274582  2.54573414 -0.67706928 -2.69423507
  1.51391984 -0.04517987]
Mon Aug 12 19:52:42 2024,20,0.16858164432945397,[-2.88972004  2.23927916 -2.12659256 -0.11325262  0.55550545 -2.76345166
  3.0709901   2.18809552  1.18973539 -1.06050856  0.60009674  1.14176626
  1.31168838 -1.87432368  0.73181592  2.88656474 -0.54038287 -0.47252942
 -2.02761655  0.73378765  1.60429053  2.83396298 -1.26817247 -0.25266831
 -2.38818349 -2.27740908  3.13223664  2.54522497 -0.67757846 -2.69372589
  1.51341066 -0.04568905]
Mon Aug 12 19:56:53 2024,21,0.16857190232421831,[-2.88921877  2.23877789 -2.1260913  -0.11375389  0.55500418 -2.76395293
  3.07048883  2.18859679  1.19023666 -1.06100982  0.59959548  1.14226753
  1.31218965 -1.87382241  0.73231719  2.887066   -0.5398816  -0.47202816
 -2.02711528  0.73328638  1.6047918   2.83446424 -1.26867374 -0.25316957
 -2.38868476 -2.27791035  3.1327379   2.5447237  -0.6770772  -2.69422716
  1.51290939 -0.04518778]
Mon Aug 12 20:01:15 2024,22,0.16856227607016236,[-2.88872503  2.23927163 -2.12658503 -0.11424762  0.55549792 -2.7634592
  3.06999509  2.18810305  1.1907304  -1.06150356  0.59910174  1.14276127
  1.31268338 -1.87332867  0.73182345  2.88755974 -0.54037534 -0.47153442
 -2.02760901  0.73279264  1.60429806  2.83495798 -1.26818    -0.25267584
 -2.38819102 -2.27840408  3.13224417  2.54521743 -0.67658346 -2.6947209
  1.51340313 -0.04469405]
Mon Aug 12 20:05:05 2024,23,0.16855276013074408,[-2.88823848  2.23878508 -2.12707158 -0.11376107  0.55501137 -2.76297265
  3.06950854  2.1885896   1.19024385 -1.06199011  0.59958829  1.14324782
  1.31219683 -1.87381522  0.7313369   2.88707319 -0.53988879 -0.47202097
 -2.02809556  0.73327919  1.60478461  2.83544453 -1.26866655 -0.25316239
 -2.38770447 -2.27889063  3.13175762  2.54473088 -0.67707001 -2.69423435
  1.51388968 -0.0451806 ]
Mon Aug 12 20:08:34 2024,24,0.1685433494684361,[-2.88775879  2.23926477 -2.12659189 -0.11328138  0.55453168 -2.76249296
  3.06902885  2.18906929  1.18976416 -1.0624698   0.5991086   1.14276813
  1.31171714 -1.87429491  0.73085721  2.8865935  -0.54036848 -0.47250066
 -2.02857525  0.73375888  1.6052643   2.83496484 -1.26914624 -0.2526827
 -2.38722478 -2.27841094  3.13223731  2.54425119 -0.6775497  -2.69471404
  1.51436937 -0.04566029]
Mon Aug 12 20:13:54 2024,25,0.16853403940528133,[-2.88728566  2.2397379  -2.12611876 -0.11280825  0.55405855 -2.76201983
  3.06855572  2.18954242  1.19023729 -1.06294293  0.59958173  1.142295
  1.31219027 -1.87476804  0.73038408  2.88612037 -0.53989535 -0.47297379
 -2.02810212  0.73423201  1.60479117  2.83543797 -1.26867311 -0.25220957
 -2.38769791 -2.27793781  3.13176418  2.54472432 -0.67707657 -2.69518717
  1.51389624 -0.04613342]
Mon Aug 12 20:17:45 2024,26,0.16852482558829354,[-2.88681881  2.23927105 -2.12658561 -0.1123414   0.5535917  -2.76248668
  3.06808887  2.18907558  1.18977044 -1.06247608  0.60004858  1.14276185
  1.31265712 -1.87523489  0.72991723  2.88565352 -0.5394285  -0.47250694
 -2.02763527  0.73469886  1.60432432  2.83590482 -1.26913996 -0.25174272
 -2.38816476 -2.27747096  3.13223103  2.54425747 -0.67660972 -2.69565402
  1.51342939 -0.04566657]
Mon Aug 12 20:22:03 2024,27,0.16851570395899587,[-2.88635798  2.23881022 -2.12704644 -0.11280223  0.55405253 -2.76294751
  3.0685497   2.18861475  1.19023127 -1.06201525  0.59958775  1.14322267
  1.31311795 -1.87569572  0.73037806  2.88519269 -0.53988933 -0.47204611
 -2.0280961   0.73515969  1.60386349  2.83544399 -1.26867913 -0.25220355
 -2.38770393 -2.27701013  3.1317702   2.54379664 -0.67614889 -2.69519319
  1.51296856 -0.0461274 ]
Mon Aug 12 20:25:20 2024,28,0.1685066707265139,[-2.88590293  2.23835517 -2.12659139 -0.11234718  0.55359747 -2.76340256
  3.06900475  2.1890698   1.18977621 -1.0624703   0.60004281  1.14367773
  1.313573   -1.87524067  0.73083311  2.88564774 -0.53943428 -0.47159106
 -2.02764105  0.73470464  1.60431855  2.83498894 -1.26822408 -0.2526586
 -2.38815898 -2.27746519  3.13222525  2.54334159 -0.67660395 -2.69564824
  1.51251351 -0.04658245]
Mon Aug 12 20:29:10 2024,29,0.16849772234373112,[-2.88545343  2.23790566 -2.12704089 -0.11189767  0.55314797 -2.76295305
  3.06945426  2.18862029  1.19022572 -1.06291981  0.60049231  1.14322822
  1.3131235  -1.87479117  0.73038361  2.88609724 -0.53898477 -0.47114156
 -2.02809055  0.73515414  1.60476805  2.83453943 -1.26867358 -0.2522091
 -2.38770948 -2.27701568  3.13267476  2.54289209 -0.67615444 -2.69519874
  1.51296301 -0.04613295]
Mon Aug 12 20:40:02 2024,30,0.16848885548609227,[-2.88500926  2.2374615  -2.12748506 -0.11234184  0.5527038  -2.76339722
  3.06901009  2.18817613  1.18978155 -1.06247564  0.60093648  1.14367239
  1.31267933 -1.87523534  0.73082778  2.88654141 -0.5385406  -0.47069739
 -2.02764639  0.73470998  1.60521222  2.83409527 -1.26822942 -0.25265327
 -2.38815365 -2.27745985  3.13311892  2.54333625 -0.67659861 -2.69475457
  1.51251884 -0.04657712]
Mon Aug 12 20:47:50 2024,31,0.16848006703270715,[-2.88457023  2.23790053 -2.12704603 -0.11190281  0.55226477 -2.76295819
  3.06857106  2.1877371   1.19022058 -1.06203661  0.60049744  1.14411142
  1.31311836 -1.87567437  0.73038875  2.88698044 -0.53897964 -0.47113642
 -2.02808542  0.73514901  1.60565125  2.8345343  -1.26779038 -0.2530923
 -2.38859268 -2.27702082  3.13267989  2.54289722 -0.67703764 -2.6951936
  1.51207981 -0.04701615]
Mon Aug 12 20:58:44 2024,32,0.16847135404945693,[-2.88413614  2.23833461 -2.12748011 -0.11146872  0.55183069 -2.76252411
  3.06813697  2.18730301  1.19065467 -1.06160252  0.60006336  1.14367734
  1.31355245 -1.87524028  0.73082283  2.88741453 -0.53941372 -0.47070234
 -2.02765133  0.73558309  1.60608533  2.83410021 -1.2673563  -0.25265821
 -2.38815859 -2.27658673  3.13311398  2.54246314 -0.67747173 -2.69562769
  1.51251389 -0.04745023]
Mon Aug 12 21:13:11 2024,33,0.16846271377385064,[-2.88370683  2.23876393 -2.1270508  -0.11103941  0.55226    -2.76209479
  3.06856629  2.18773233  1.19108398 -1.06117321  0.59963405  1.14410665
  1.31312313 -1.8756696   0.73125215  2.88784384 -0.53984304 -0.47027302
 -2.02808065  0.73515378  1.60565602  2.8336709  -1.26778561 -0.2522289
 -2.38858791 -2.27615742  3.13354329  2.54289245 -0.67704241 -2.69519837
  1.51294321 -0.04702092]
Mon Aug 12 21:21:49 2024,34,0.16845414360141747,[-2.88328212  2.23918864 -2.12662608 -0.1106147   0.55268471 -2.76167008
  3.06814158  2.18815704  1.19065927 -1.06159792  0.59920933  1.14453136
  1.31269842 -1.87524489  0.73082743  2.88741913 -0.54026775 -0.47069773
 -2.02765594  0.73557849  1.60523131  2.83409561 -1.2673609  -0.25265361
 -2.3881632  -2.27573271  3.133968    2.54246774 -0.6766177  -2.69477366
  1.51336792 -0.04659621]
Mon Aug 12 21:29:48 2024,35,0.1684456410734478,[-2.88286185  2.23960891 -2.12704635 -0.11103496  0.55310498 -2.76209035
  3.06772131  2.18773677  1.19107954 -1.06201819  0.59878907  1.1441111
  1.31227816 -1.87482462  0.73040717  2.88699887 -0.54068801 -0.471118
 -2.0280762   0.73515822  1.60565157  2.83451588 -1.26778117 -0.25223334
 -2.38774293 -2.27531244  3.13354774  2.54204747 -0.67703797 -2.69435339
  1.51378819 -0.04701647]
Mon Aug 12 21:37:06 2024,36,0.16843720386592453,[-2.88244588  2.24002488 -2.12663038 -0.11145093  0.55268901 -2.76250632
  3.06813728  2.18815274  1.19149551 -1.06243416  0.5983731   1.14452707
  1.31269413 -1.87524059  0.7299912   2.8865829  -0.54027204 -0.47153397
 -2.02766023  0.73474225  1.60606754  2.83493185 -1.2673652  -0.25264931
 -2.38732696 -2.27572841  3.13396371  2.5416315  -0.676622   -2.69476936
  1.51420416 -0.04743244]
Mon Aug 12 21:45:01 2024,37,0.16842882977950707,[-2.88203407  2.24043669 -2.1270422  -0.11103912  0.55227719 -2.76291813
  3.06854909  2.18774093  1.19108369 -1.06284597  0.59878491  1.14411525
  1.31228231 -1.8756524   0.72957938  2.88699471 -0.54068386 -0.47112215
 -2.02807205  0.73515407  1.60647936  2.83534366 -1.26777701 -0.25306113
 -2.38691515 -2.27614023  3.13437552  2.54204332 -0.67703381 -2.69518118
  1.51379234 -0.04702063]
Mon Aug 12 21:52:22 2024,38,0.1684205167304478,[-2.88162627  2.2400289  -2.12744999 -0.11144691  0.55268499 -2.76332592
  3.0681413   2.18733313  1.19149148 -1.06243818  0.59919271  1.14452305
  1.31187452 -1.8760602   0.72917159  2.88658692 -0.54109165 -0.47071436
 -2.02847984  0.73474628  1.60688715  2.83493587 -1.26818481 -0.25346892
 -2.38732294 -2.27654802  3.13396773  2.54163553 -0.6774416  -2.69558897
  1.51420013 -0.04742842]
Mon Aug 12 21:59:52 2024,39,0.16841226274233884,[-2.88122237  2.2404328  -2.12785389 -0.11104301  0.55228109 -2.76372982
  3.0677374   2.18773703  1.19189538 -1.06284208  0.59878881  1.14492695
  1.31147062 -1.8756563   0.72876769  2.88618302 -0.54149555 -0.47031046
 -2.02888374  0.73434238  1.60729105  2.83453197 -1.26778091 -0.25306502
 -2.38691904 -2.27614412  3.13437163  2.54123163 -0.67703771 -2.69518507
  1.51460403 -0.04702452]
Mon Aug 12 22:06:00 2024,40,0.16840406593859705,[-2.88082225  2.24003267 -2.12825401 -0.11144314  0.55268121 -2.7633297
  3.06813753  2.18813715  1.19149526 -1.06244195  0.59838868  1.14452682
  1.31187074 -1.87525617  0.72916782  2.88658314 -0.54109543 -0.46991034
 -2.02848362  0.7347425   1.60769117  2.83413184 -1.26818103 -0.2526649
 -2.38651892 -2.27654424  3.1339715   2.5408315  -0.67663758 -2.69478495
  1.51500416 -0.0466244 ]
Mon Aug 12 22:19:22 2024,41,0.16839592453560873,[-2.88042579  2.23963621 -2.12865048 -0.11104667  0.55307768 -2.76293323
  3.06774106  2.18853362  1.19109879 -1.06204549  0.59799222  1.14413036
  1.31147428 -1.87485971  0.72956428  2.88697961 -0.54149189 -0.4703068
 -2.02888008  0.73513897  1.60808764  2.83373538 -1.2685775  -0.25306136
 -2.38612245 -2.27614778  3.13357504  2.54043504 -0.67703405 -2.69438848
  1.51460769 -0.04622793]
Mon Aug 12 22:27:12 2024,42,0.16838783683646574,[-2.88003287  2.23924329 -2.12825756 -0.11065376  0.55268476 -2.76254032
  3.06734815  2.18892653  1.19149171 -1.06165258  0.59838513  1.14373744
  1.31186719 -1.87525262  0.72917137  2.88737252 -0.5418848  -0.46991389
 -2.02848717  0.73474605  1.60769473  2.83334247 -1.26818458 -0.25345428
 -2.38651537 -2.27575487  3.13396795  2.54004213 -0.67664113 -2.6947814
  1.51421478 -0.04662085]
Mon Aug 12 22:33:02 2024,43,0.16837980122523172,[-2.87964341  2.23885383 -2.1278681  -0.1102643   0.55307423 -2.76292979
  3.06695868  2.18853707  1.19188117 -1.06204204  0.5987746   1.14412691
  1.31147773 -1.87564209  0.72956083  2.88698305 -0.54149534 -0.47030336
 -2.0280977   0.73435659  1.60808419  2.83373193 -1.26779512 -0.25306481
 -2.38690483 -2.2753654   3.13435742  2.54043159 -0.67625167 -2.69439193
  1.51382532 -0.04701031]
Mon Aug 12 22:39:43 2024,44,0.1683718161616829,[-2.87925729  2.23923995 -2.12748198 -0.10987818  0.55268811 -2.7633159
  3.0673448   2.18815095  1.19226729 -1.06242816  0.59916071  1.14451303
  1.31186384 -1.87525597  0.72994695  2.88659694 -0.54188145 -0.46991724
 -2.02771159  0.7347427   1.60847031  2.83411805 -1.267409   -0.25267869
 -2.38651871 -2.27575152  3.1339713   2.54004547 -0.67663778 -2.69400582
  1.5134392  -0.04739643]
Mon Aug 12 22:50:15 2024,45,0.16836388017648013,[-2.87887443  2.23885708 -2.12786484 -0.11026104  0.55307097 -2.76369876
  3.06772766  2.18853381  1.19265015 -1.0620453   0.59954358  1.14413016
  1.3122467  -1.87487311  0.72956409  2.8869798  -0.54149859 -0.4703001
 -2.02809445  0.73435984  1.60885317  2.83373519 -1.26702614 -0.25229583
 -2.38690158 -2.27613438  3.13435416  2.54042834 -0.67625492 -2.69362295
  1.51305634 -0.04701357]
Mon Aug 12 22:59:36 2024,46,0.1683559918667258,[-2.87849473  2.23923678 -2.12748515 -0.10988134  0.55269128 -2.76407846
  3.06810736  2.18891351  1.19227045 -1.0616656   0.59916388  1.14450986
  1.3126264  -1.87449341  0.72994378  2.8873595  -0.54187829 -0.4699204
 -2.02771475  0.73398014  1.60923287  2.83411489 -1.26740584 -0.25191614
 -2.38652188 -2.27651408  3.13397446  2.54080803 -0.67587523 -2.69400265
  1.51343603 -0.04739326]
Mon Aug 12 23:07:21 2024,47,0.16834814989187286,[-2.87811811  2.2396134  -2.12786176 -0.11025796  0.5530679  -2.76370184
  3.06773074  2.18853689  1.19189384 -1.06204222  0.59878726  1.14488648
  1.31224978 -1.87487003  0.7303204   2.88773612 -0.54150167 -0.46954378
 -2.02733813  0.73435676  1.60885625  2.8344915  -1.26702922 -0.25153952
 -2.38614526 -2.2768907   3.13435108  2.54043142 -0.67625184 -2.69437927
  1.51381265 -0.04701665]
Mon Aug 12 23:18:13 2024,48,0.16834035296994862,[-2.87774449  2.23923978 -2.12823539 -0.10988434  0.55269427 -2.76332822
  3.06810436  2.18816327  1.19152021 -1.06166859  0.59916088  1.1452601
  1.31262341 -1.87524365  0.73069402  2.88810974 -0.54112805 -0.46991741
 -2.02771175  0.73398314  1.60848263  2.83486513 -1.2666556  -0.25116589
 -2.38651888 -2.27651707  3.1347247   2.54080504 -0.67587822 -2.69475289
  1.51418627 -0.04739027]
Mon Aug 12 23:25:18 2024,49,0.16833259987406773,[-2.87737379  2.23886907 -2.12786468 -0.11025505  0.55232357 -2.76295752
  3.06847507  2.18779256  1.19189092 -1.06129789  0.59953159  1.14563081
  1.3122527  -1.87487295  0.73106473  2.88848044 -0.54149875 -0.47028811
 -2.02734105  0.73435385  1.60885333  2.83449442 -1.26628489 -0.25079519
 -2.38614818 -2.27614637  3.134354    2.54117574 -0.67624893 -2.6951236
  1.51381557 -0.04776097]
Mon Aug 12 23:31:28 2024,50,0.16832488942920557,[-2.87700592  2.23850121 -2.12749682 -0.11062291  0.55195571 -2.76258965
  3.06884293  2.18816043  1.19225878 -1.06166575  0.59989945  1.14599867
  1.31262056 -1.87450509  0.73069687  2.88884831 -0.54186662 -0.46992025
 -2.02697319  0.73398598  1.60922119  2.83486228 -1.26591703 -0.25042733
 -2.38578032 -2.27577851  3.13398614  2.5415436  -0.67588106 -2.69475573
  1.51344771 -0.04812884]
Mon Aug 12 23:37:44 2024,51,0.16831722050920972,[-2.87664083  2.2388663  -2.12786191 -0.11025782  0.55159061 -2.76295475
  3.06847784  2.18779533  1.19262387 -1.06203084  0.60026454  1.14636376
  1.31225547 -1.87414     0.73106196  2.8892134  -0.54150152 -0.46955516
 -2.02733828  0.73362089  1.60958628  2.83522738 -1.26555194 -0.25006224
 -2.38614541 -2.2761436   3.13435123  2.54117851 -0.67551597 -2.69512083
  1.51308262 -0.04776374]
Mon Aug 12 23:47:10 2024,52,0.1683095920340284,[-2.87627844  2.23922869 -2.1282243  -0.10989542  0.55195301 -2.76259235
  3.06811545  2.18743294  1.19298626 -1.06239324  0.59990215  1.14672615
  1.31261786 -1.8737776   0.73069957  2.88885101 -0.54186391 -0.46991755
 -2.02770067  0.73398328  1.60922389  2.83486498 -1.26591433 -0.24969984
 -2.38578302 -2.27578121  3.13398884  2.54081612 -0.67587836 -2.69548322
  1.51272022 -0.04740135]
Mon Aug 12 23:54:15 2024,53,0.16830200296713657,[-2.87591868  2.23886894 -2.12786455 -0.10953567  0.55159325 -2.7622326
  3.0684752   2.18707319  1.19334602 -1.06203348  0.59954239  1.14708591
  1.31225811 -1.87341785  0.73033981  2.88849125 -0.54222367 -0.47027731
 -2.02734091  0.73362353  1.60958365  2.83522474 -1.26627408 -0.2500596
 -2.38614277 -2.27542145  3.1343486   2.54117588 -0.67551861 -2.69584297
  1.51236047 -0.04704159]
Tue Aug 13 00:00:05 2024,54,0.16829445231314263,[-2.8755615   2.23851175 -2.12822173 -0.10917848  0.55195043 -2.76187541
  3.06811802  2.186716    1.19370321 -1.06239067  0.59989958  1.1474431
  1.31261529 -1.87306066  0.730697    2.88813406 -0.54186649 -0.47063449
 -2.0276981   0.73326634  1.60922646  2.83486756 -1.2659169  -0.24970241
 -2.38578559 -2.27506426  3.13470578  2.54153306 -0.67516142 -2.69548579
  1.51271765 -0.04668441]
Tue Aug 13 00:07:39 2024,55,0.16828693911556267,[-2.87520682  2.23815707 -2.12857641 -0.10953316  0.55230511 -2.76223009
  3.06776334  2.18707068  1.19405788 -1.06274534  0.5995449   1.14708842
  1.31296997 -1.87270598  0.73034232  2.88848874 -0.54151181 -0.47027981
 -2.02805278  0.73362102  1.60887179  2.83522223 -1.26556222 -0.25005709
 -2.38614026 -2.27470959  3.13506046  2.54188774 -0.67480674 -2.69584047
  1.51307233 -0.04632973]
Tue Aug 13 00:13:26 2024,56,0.16827946245474407,[-2.87485459  2.2385093  -2.12822418 -0.10988539  0.55265734 -2.76258232
  3.06811557  2.18671845  1.19441011 -1.06239312  0.59919267  1.14673619
  1.31261774 -1.87235376  0.72999009  2.88884097 -0.54115958 -0.46992759
 -2.028405    0.73397324  1.60851956  2.83487001 -1.26591445 -0.24970487
 -2.38578804 -2.27435736  3.13470823  2.54223997 -0.67445451 -2.69619269
  1.51342456 -0.0459775 ]
