Data,Predicted,Reference
Train,[59.07865135057473],[101.03000000000002]
Train,[78.97082719667496],[58.4]
Train,[83.43515156205402],[91.35]
Train,[93.48933416170965],[67.72]
Train,[79.31576578460948],[69.36]
Train,[93.54098750964019],[98.89]
Train,[58.62293216803223],[91.73999999999998]
Train,[77.60427207694062],[75.29]
Train,[80.4115717303273],[94.58]
Train,[88.90034827566235],[96.93999999999998]
Train,[51.40956055199384],[101.36]
Train,[58.37778962160924],[105.89]
Train,[79.99425097812863],[90.71000000000001]
Train,[84.98315250231306],[97.26]
Train,[95.11877387500084],[54.53]
Train,[43.500442430975475],[106.04]
Train,[92.65540018418757],[95.57]
Train,[68.96567311005961],[74.01]
Train,[56.86373245281765],[102.49]
Train,[86.30665670288748],[77.12]
Train,[86.61422220197537],[49.31]
Train,[75.71719969491537],[101.71]
Train,[64.00225680060406],[83.99]
Train,[79.04998522670428],[122.03000000000002]
Train,[60.92685010184102],[94.74]
Train,[45.209456149940046],[93.72]
Train,[52.85480949900341],[107.41000000000001]
Train,[82.54836082062994],[80.42]
Train,[66.11141940211711],[99.86]
Train,[95.0271122006939],[61.77]
Train,[53.94260349392497],[28.629999999999995]
Train,[91.94973725931746],[81.25]
Train,[49.249031921267466],[28.95]
Train,[46.74299244167973],[100.55]
Train,[91.79711364634785],[85.57]
Train,[91.9442557271224],[62.349999999999994]
Train,[91.87050020796416],[47.14000000000001]
Train,[83.31265358809416],[68.49]
Train,[92.03855312540617],[93.47]
Train,[92.95923245499309],[85.28]
Train,[46.26190563390434],[95.42]
Train,[92.4295495232985],[91.44]
Train,[68.76392854359989],[53.31]
Train,[84.36650032893941],[123.85]
Train,[87.54589899078522],[81.16]
Train,[41.559798370819536],[37.080000000000005]
Train,[93.55017576702119],[13.069999999999999]
Train,[92.10287560306475],[125.03]
Train,[57.959506347392946],[99.03000000000002]
Train,[87.6138563459439],[88.31]
Train,[68.14271265142443],[86.76999999999998]
Train,[91.33778483220982],[124.34]
Train,[76.47755345838529],[141.03]
Train,[80.94585871129183],[47.97]
Train,[69.74565370406437],[80.63]
Train,[82.67380567184152],[75.63]
Train,[88.77945868818065],[85.82]
Train,[90.75962385935429],[104.95]
Train,[89.64103315146146],[52.87]
Train,[78.87169615412014],[98.05999999999999]
Train,[75.50397174350019],[153.63]
Train,[76.22143643749642],[74.05]
Train,[83.63423154474923],[85.16]
Train,[92.61018991257971],[102.87]
Train,[53.05146334020957],[73.92]
Train,[28.127232379885058],[93.39000000000001]
Train,[81.90546805574752],[145.17]
Train,[86.75702409843936],[90.81]
Train,[51.441763682242616],[47.07]
Train,[82.8608177236463],[109.55999999999999]
Train,[59.52206253502362],[106.65]
Train,[95.19551946098233],[74.5]
Train,[55.12738797637491],[104.57]
Train,[103.33822617801377],[102.76]
Train,[77.99791286581288],[77.58]
Train,[73.57793766706153],[83.51]
Train,[72.34880110935553],[107.81]
Train,[90.76573193061394],[56.18]
Train,[88.00171097322928],[85.4]
Train,[85.21284294535391],[112.22999999999999]
Train,[38.636804899971],[26.330000000000002]
Train,[76.34661118095337],[84.35]
Train,[76.71689867305804],[91.47]
Train,[61.69294994926023],[92.56]
Train,[83.35245655309285],[97.91000000000001]
Train,[93.37631476499217],[99.36]
Train,[85.73955517208995],[22.300000000000004]
Train,[41.7211951435818],[28.040000000000003]
Train,[48.60095845471875],[113.6]
Train,[86.43520427415045],[74.46]
Train,[93.44127445582802],[101.57]
Train,[52.48223888726277],[92.45]
Train,[92.8214702286791],[38.34000000000001]
Train,[47.832876901652796],[103.01]
Train,[90.82126428711013],[88.0]
Train,[86.80121153320958],[25.980000000000004]
Train,[44.26876849527032],[50.58]
Train,[37.565569767842234],[99.74]
Train,[91.70657987662197],[114.73]
Train,[93.20113963634212],[155.47]
Train,[72.70341763241318],[66.04]
Train,[82.8978428227251],[97.99]
Train,[92.50126289415881],[107.32999999999998]
Train,[82.27129031269752],[91.86]
Train,[90.06015802531213],[85.31]
Train,[63.52650630329444],[90.43000000000002]
Train,[87.85094955882914],[125.85]
Train,[93.78916601639855],[106.31]
Train,[55.56803855899661],[123.18]
Train,[53.7253683389875],[98.93]
Train,[77.61092954538941],[157.66]
Train,[103.0074438495711],[36.82000000000001]
Train,[86.32955599350343],[149.82]
Train,[60.628229004755006],[140.79]
Train,[79.86009837388032],[176.23000000000002]
Train,[63.956925874505245],[117.68]
Train,[64.52311556278505],[94.34]
Train,[42.38005100446387],[31.090000000000003]
Train,[90.5535205888643],[144.04]
Train,[85.61338328605751],[94.01]
Train,[79.76099752850696],[123.04]
Train,[51.255390346818416],[98.92]
Train,[88.19288687663732],[99.69000000000001]
Train,[67.97990939570809],[83.79]
Train,[92.6056786961794],[87.03]
Train,[98.43279052946899],[106.29]
Train,[56.387935106787964],[144.42]
Train,[82.63950840585007],[115.15]
Train,[33.176227729789176],[35.89000000000001]
Train,[93.52391956379947],[84.02]
Train,[59.59547900833685],[85.87]
Train,[77.65124343561138],[98.67]
Train,[37.68526005809739],[81.99]
Train,[70.74363739344578],[125.27]
Train,[59.00395534392995],[141.43]
Train,[60.603331017888195],[64.69]
Train,[90.66497790492237],[115.94000000000001]
Train,[91.73998468214769],[118.2]
Train,[80.79076952684939],[98.27999999999999]
Train,[64.28263943890715],[99.65]
Train,[90.31586509565143],[80.83]
Train,[46.112221576617124],[112.65]
Train,[66.54306165586978],[59.83]
Train,[53.77072618957102],[63.11]
Train,[76.9264737425632],[36.86000000000001]
Train,[90.57305385366686],[118.73]
Train,[77.26768963004201],[98.12]
Train,[93.61500973656656],[67.24]
Train,[80.90172057739376],[82.19]
Train,[78.05710937359835],[77.52]
Train,[93.37631476499217],[99.86]
Train,[77.82012055385104],[120.94]
Train,[89.38927492951238],[116.34]
Train,[56.84497603582808],[102.96]
Train,[93.2297296861093],[64.4]
Train,[66.28199209272778],[109.21]
Train,[82.56882801384188],[31.069999999999997]
Train,[78.50908137638972],[75.16]
Train,[53.75572882004172],[95.15]
Train,[48.21298496354853],[118.81999999999998]
Train,[76.45488215987777],[75.68]
Train,[82.35061746961469],[68.64]
Train,[76.2403948095123],[38.14]
Train,[85.05061729506075],[14.619999999999996]
Train,[93.96076878174537],[74.9]
Train,[59.953543434258485],[73.86]
Train,[91.32385812800042],[87.81]
Train,[78.36489158929244],[81.12]
Train,[69.8025582160025],[95.37]
Train,[78.18107765935855],[75.76]
Train,[41.81081515689621],[15.640000000000004]
Train,[89.86840550112552],[73.63]
Train,[90.09446553621285],[85.84]
Train,[90.54412815493471],[45.67]
Train,[93.53833269447112],[102.1]
Train,[94.73530009751205],[95.68]
Train,[88.64119863256073],[103.14]
Train,[53.45776850139022],[91.71]
Train,[91.15792566692934],[158.5]
Train,[93.39282269921824],[113.45]
Train,[52.31118864972054],[95.67]
Train,[45.43720016747985],[86.86000000000001]
Train,[87.99502154244388],[53.38]
Train,[93.3105749255886],[50.440000000000005]
Train,[49.162668442015125],[83.5]
Train,[93.63475524716007],[90.71000000000001]
Train,[26.747920524930194],[122.95]
Train,[74.44508643597847],[108.90000000000002]
Train,[88.71825190952981],[73.8]
Train,[85.65920523604066],[65.47]
Train,[52.23304936012593],[108.2]
Train,[88.87102984134212],[109.37]
Train,[91.4127827477272],[114.0]
Train,[81.27816549158358],[69.0]
Train,[88.60622760230503],[97.31]
Train,[76.11668595855177],[71.4]
Train,[93.37631476499217],[93.24]
Train,[74.4940121297058],[94.41]
Train,[52.03084998082421],[49.52000000000001]
Train,[69.62885047803455],[54.35]
Train,[93.1926156665043],[79.26]
Train,[91.57188839367828],[92.76]
Train,[62.33146626751768],[94.86999999999999]
Train,[68.53239019042775],[71.98]
Train,[79.13106585473831],[82.74]
Train,[73.49733804997886],[102.19]
Train,[63.71717942674782],[103.23]
Train,[92.88154210261555],[70.12]
Train,[83.44031538651525],[44.33]
Train,[62.95886928166455],[91.27]
Train,[88.5879636956235],[94.85999999999999]
Train,[89.18800901790536],[80.05]
Train,[80.66394212018069],[102.67000000000002]
Train,[84.46141259411978],[95.74]
Train,[91.64469193923571],[67.15]
Train,[72.8115304799881],[125.91]
Train,[91.17367997293358],[105.62]
Train,[77.3241574426321],[108.7]
Train,[82.69420687350681],[101.63]
Train,[30.950728742637835],[62.830000000000005]
Train,[87.44790718577893],[115.29000000000002]
Train,[89.50092304929575],[28.849999999999998]
Train,[91.66686016752863],[104.86]
Train,[33.37123463749481],[116.96]
Train,[88.29676577435865],[125.3]
Train,[90.48061831370919],[121.32]
Train,[87.15114572726381],[75.16]
Train,[79.32795350382465],[81.68]
Train,[83.38179913748803],[112.41]
Train,[85.05106606839045],[96.82]
Train,[87.86855883806129],[35.47]
Train,[88.67443791699318],[66.35]
Train,[68.7737166816905],[118.81]
Train,[90.85659673683487],[81.53]
Train,[87.06050607005562],[44.48]
Train,[81.0387946603501],[174.58999999999997]
Train,[59.909118388826535],[96.81]
Train,[87.92910718621964],[94.34]
Train,[91.21779651668173],[34.36]
Train,[94.17188996466942],[102.53]
Train,[78.04472482881125],[116.62000000000002]
Train,[63.956925874505245],[117.03]
Train,[85.80586353338958],[93.19]
Train,[81.1057219297969],[111.38]
Train,[48.95380271761509],[103.22]
Train,[63.15962258494379],[111.94000000000001]
Train,[54.213270848197304],[111.61]
Train,[90.63547187813259],[83.33]
Train,[85.09513487991457],[26.300000000000008]
Train,[79.16970373096447],[71.01]
Train,[77.27640893344372],[135.42]
Train,[67.50536120000862],[81.13]
Train,[84.03408888740712],[115.48999999999998]
Train,[91.85686717288301],[65.14]
Train,[73.01579485772393],[110.24]
Train,[92.70726944292369],[88.32999999999998]
Train,[70.44995278937961],[33.93000000000001]
Train,[97.10715199020078],[108.20999999999998]
Train,[52.28555574819227],[116.43]
Train,[92.18408838188131],[67.33]
Train,[71.64281380027347],[76.62]
Train,[93.21455915441115],[102.12]
Train,[90.68966972738872],[78.54]
Train,[82.26899290171566],[121.72999999999999]
Train,[85.74628826022209],[78.33]
Train,[89.92499593810055],[89.87]
Train,[50.43192085098443],[86.9]
Train,[80.29817771814899],[176.40000000000003]
Train,[73.92142763675669],[90.16]
Train,[43.39709237243741],[97.52]
Train,[48.91050429472785],[98.39]
Train,[87.77153833264191],[111.36]
Train,[57.959506347392946],[99.87]
Train,[75.03890071183834],[95.85]
Train,[83.89197546553365],[45.53999999999999]
Train,[93.19003520314753],[104.64]
Train,[92.06927762303839],[104.84]
Train,[78.09672666383634],[56.410000000000004]
Train,[63.141684587994845],[80.63]
Train,[83.79129761961106],[111.77999999999999]
Train,[87.09758062658022],[94.56]
Train,[71.36035068395927],[110.73]
Train,[56.18977167655627],[98.82]
Train,[93.50467980244117],[59.8]
Train,[62.50352540525633],[97.44]
Train,[83.3640357502229],[79.62]
Train,[80.35806182254034],[81.55]
Train,[76.62284534391009],[95.47]
Train,[46.70055143028072],[86.85000000000001]
Train,[84.25642222084878],[77.88]
Train,[76.81217565753676],[106.4]
Train,[87.65673275139432],[92.92]
Train,[43.26350707486325],[95.81]
Train,[62.53373887007879],[90.69]
Train,[87.03785865255682],[52.68]
Train,[92.78070695163268],[97.44]
Train,[52.3825154024971],[96.95000000000002]
Train,[69.44331900819986],[76.28]
Train,[97.82679464695649],[76.26]
Train,[93.8398601869168],[99.66]
Train,[45.04294318886175],[81.53]
Train,[92.61516763786828],[98.25]
Train,[47.45028361507537],[107.25]
Train,[50.00571025543994],[97.64]
Train,[73.91674618096066],[35.72]
Train,[93.65199182994037],[86.92]
Train,[73.4932881965668],[100.79]
Train,[71.74023189359013],[111.84999999999998]
Train,[59.88940242400708],[96.7]
Train,[58.25052469981687],[92.57]
Train,[88.45049200132934],[119.23]
Train,[54.70983489097903],[92.63999999999999]
Train,[73.86001955727541],[95.1]
Train,[84.81161466528754],[81.95]
Train,[89.55320214832912],[78.64]
Train,[90.9003499872619],[133.24]
Train,[79.42147512053302],[124.17]
Train,[86.43487537186802],[100.27]
Train,[85.27024379482032],[112.69]
Train,[70.9890425466103],[82.6]
Train,[68.72414273653808],[111.0]
Train,[49.49518887940713],[97.0]
Train,[76.91324885216387],[87.71]
Train,[92.65204225813522],[66.1]
Train,[90.74703647981833],[109.68]
Train,[56.94584234945671],[96.24]
Train,[81.07419282070163],[17.839999999999996]
Train,[89.68734429795867],[66.95]
Train,[86.67934210004462],[87.21999999999998]
Train,[78.87786345520507],[120.88]
Train,[79.74103642138266],[103.85]
Train,[48.42170304372558],[60.71]
Train,[94.97585318008288],[96.64999999999999]
Train,[88.26760496424987],[86.98999999999998]
Train,[90.19343511643828],[28.299999999999997]
Train,[57.08778697915921],[112.69]
Train,[89.74309654342414],[95.43]
Train,[85.84930541191923],[124.65]
Train,[68.7671333379823],[109.32]
Train,[74.79360931617413],[107.38]
Train,[62.66846025177318],[93.96]
Train,[84.43712856929805],[155.47]
Train,[87.96467639389056],[33.21]
Train,[48.91110679436308],[119.3]
Train,[62.57835291795072],[86.39]
Train,[53.54446063364939],[103.9]
Train,[93.6893010282187],[104.79999999999998]
Train,[75.42310455420927],[90.06]
Train,[90.39777776145638],[125.63]
Train,[92.16725124040185],[92.91]
Train,[81.07777293266373],[83.24]
Train,[76.83504930850646],[123.02]
Train,[63.94210766471672],[93.72]
Train,[95.12167788858591],[96.51000000000002]
Train,[81.97701475803687],[108.73]
Train,[97.63913437158823],[77.46]
Train,[45.41761047167766],[53.85]
Train,[89.74243594076924],[82.82]
Train,[77.96926462081888],[90.08]
Train,[88.1650701532972],[86.8]
Train,[81.5836182550903],[98.12]
Train,[81.57231418505874],[164.94]
Train,[86.92864090182354],[77.45]
Train,[80.60798080686443],[95.26]
Train,[64.75510236424262],[85.03]
Train,[53.717626595531165],[98.42999999999999]
Train,[89.00020267250203],[76.45]
Train,[85.52568149584549],[117.68]
Train,[78.81568421788793],[50.86]
Train,[80.92471607789203],[82.79]
Train,[86.59439387245314],[93.44]
Train,[91.2650800911774],[90.35]
Train,[75.89838728510311],[75.34]
Train,[90.72379922720812],[78.91]
Train,[65.94818252703203],[80.57]
Train,[87.55053500780801],[81.93]
Train,[58.309311713540765],[117.64]
Train,[44.68397647188558],[109.4]
Train,[78.0825573722291],[123.05]
Train,[93.34361080189491],[18.03]
Train,[73.97223580128541],[41.62]
Train,[90.09446553621285],[81.57]
Train,[93.24592203895679],[130.73]
Train,[80.46930601083908],[88.41000000000001]
Train,[74.59906309687965],[78.95]
Train,[40.72028300394638],[30.849999999999998]
Train,[81.90375351403574],[100.33]
Train,[43.39485392546801],[78.4]
Train,[88.11003794183206],[73.32]
Train,[93.66484209951496],[43.51]
Train,[46.20201077372819],[111.5]
Train,[83.39327595047686],[125.45000000000002]
Train,[58.65800016670602],[38.25]
Train,[89.98258290217395],[41.120000000000005]
Train,[93.51346086328977],[90.57]
Train,[59.16641664687801],[91.58]
Train,[54.24531443149784],[94.1]
Train,[68.60780332898868],[61.55]
Train,[66.96759717868669],[38.11999999999999]
Train,[75.80549958480374],[88.19000000000001]
Train,[84.3509181215991],[92.26]
Train,[85.92060799883726],[51.97]
Train,[93.13097126102876],[92.9]
Train,[46.5076503811987],[86.51]
Train,[84.19569435777026],[98.48]
Train,[93.73452441497028],[89.44]
Train,[93.37631476499217],[95.91000000000001]
Train,[71.53941930056381],[92.11999999999999]
Train,[93.20543978549678],[68.99]
Train,[78.9692693628246],[36.38000000000001]
Train,[83.56993265210912],[74.41]
Train,[79.81797069119109],[97.18000000000002]
Train,[78.57038831242286],[122.3]
Train,[84.30289374058484],[97.0]
Train,[91.04774967474096],[91.91]
Train,[86.16974023102716],[92.11999999999999]
Train,[91.34358368602302],[108.52000000000001]
Train,[85.04250755641542],[96.68]
Train,[91.46940760311963],[88.75]
Train,[82.07228189425454],[42.33]
Train,[88.89315334889037],[87.92]
Train,[71.67508306177467],[80.83]
Train,[91.19530910534809],[80.22]
Train,[85.49795227687284],[78.0]
Train,[90.61074243078613],[125.73]
Train,[80.07789203739648],[176.02]
Train,[79.23249515513488],[93.33]
Train,[93.04068442489519],[89.39]
Train,[92.94936103216301],[79.4]
Train,[69.42757534079749],[85.17]
Train,[86.90616401310088],[83.69]
Train,[77.89736814120529],[172.87]
Train,[46.01208800175973],[110.36]
Train,[46.881655168267905],[104.2]
Train,[44.31264587714426],[106.61]
Train,[62.387176929458676],[86.52]
Train,[79.74787947722726],[93.30999999999999]
Train,[80.03898833035151],[85.78]
Train,[87.22580596675655],[126.07]
Train,[61.40950709534449],[64.07]
Train,[76.93367927009044],[94.47]
Train,[77.01540814094511],[98.17]
Train,[78.91700234433748],[66.91]
Train,[92.23195362594194],[57.25]
Train,[90.25809335366874],[60.77]
Train,[52.986609098883726],[113.7]
Train,[91.17557968128352],[85.86]
Train,[80.92031239216519],[79.46]
Train,[88.6268473261216],[80.34]
Train,[46.151420109287855],[63.41]
Train,[70.77446628092781],[95.02000000000001]
Train,[56.63821094879884],[93.55]
Train,[70.97473257493537],[99.1]
Train,[73.96056548122542],[77.64]
Train,[80.89483510709582],[67.43]
Train,[71.85926146309583],[98.56999999999998]
Train,[84.51471428903542],[66.72]
Train,[83.07453348342837],[108.46]
Train,[93.28104510098211],[78.79]
Train,[77.5628032820705],[97.15]
Train,[89.96561323450915],[76.58]
Train,[91.27620270519351],[68.15]
Train,[98.44759749399442],[108.92]
Train,[64.91251910456835],[31.01000000000001]
Train,[93.13171024468993],[88.91]
Train,[59.888618396372955],[105.75]
Train,[79.35696397930366],[113.77]
Train,[74.7488002452428],[94.26]
Train,[67.3283172574031],[50.2]
Train,[80.50979783020883],[176.85]
Train,[41.644106717560696],[59.8]
Train,[86.9861360024834],[22.44000000000001]
Train,[87.6584539097342],[173.93]
Train,[52.18797065713157],[95.8]
Train,[93.35415657266537],[86.17]
Train,[91.67470655424441],[81.74]
Train,[71.838109917261],[89.87]
Train,[49.22477594048876],[104.04]
Train,[92.78694866653073],[105.54999999999998]
Train,[73.48466347224476],[58.96]
Train,[71.1210576008949],[111.26]
Train,[80.43548736637283],[94.18999999999998]
Train,[56.22321842209806],[61.22]
Train,[92.85766080949136],[73.14]
Train,[68.28020412633055],[95.17000000000002]
Train,[81.24656212479894],[131.96]
Train,[46.525128947672016],[91.85]
Train,[61.27716770791322],[75.5]
Train,[83.56913244188564],[77.04]
Train,[75.13812654057642],[93.18]
Train,[72.42126885264997],[119.12]
Train,[49.500677941556035],[130.17]
Train,[89.2221786891068],[125.6]
Train,[78.08385122994056],[26.95]
Train,[67.19313954307465],[102.13999999999999]
Train,[68.40455987552515],[113.21]
Train,[87.05936737708146],[93.28]
Train,[60.751508433932486],[36.58]
Train,[82.80575670584483],[103.66]
Train,[84.58546495545487],[86.08]
Train,[79.54512757238528],[111.62999999999998]
Train,[82.78232729370866],[155.37]
Train,[88.54343183500289],[81.59]
Train,[94.85599863557186],[78.08]
Train,[49.741981127998166],[83.47]
Train,[83.60659050984472],[103.54]
Train,[82.82253779662325],[121.7]
Train,[89.82127206663695],[112.83000000000001]
Train,[85.64026297206854],[96.19]
Train,[61.9981996434293],[68.88]
Train,[46.622487396835815],[119.64]
Train,[73.52512634451386],[66.24]
Train,[55.28798335746952],[95.06]
Train,[81.91881374662553],[94.12]
Train,[93.59866981161252],[94.14]
Train,[90.86223928450053],[98.23]
Train,[92.5552951363595],[145.85]
Train,[89.22058520068248],[107.63000000000001]
Train,[93.9510393263943],[85.38]
