Data,Predicted,Reference
Test,[-0.00502197003169268],[-5.46414725370726e-18]
Test,[-0.005062958531230594],[1.82138241790242e-18]
Test,[-0.02250216735564413],[-0.000186760502774677]
Test,[-0.022967480675516204],[-0.020444992269417983]
Test,[-0.021837674446804733],[-0.03179009815574522]
Test,[-0.021334229287033706],[0.00019266771064184487]
Test,[-0.020444367494456238],[-0.04539048513358867]
Test,[-0.021428436477816826],[-0.00015853788652511015]
Test,[-0.02142843647781679],[-0.00015853788652509557]
Test,[-0.01657036580992551],[-0.07574246255034062]
Test,[-0.018874650773855618],[0.0003548058011569741]
Test,[-0.018197173697215987],[0.034842527770847426]
Test,[-0.01638698673011278],[0.04576554163981397]
Test,[-0.021301695119786676],[-0.00021252774247204127]
Test,[-0.018466074407072756],[-1.82138241790242e-18]
Test,[-0.019731197191980004],[-9.1069120895121e-18]
Test,[-0.01972317502470524],[-3.64276483580484e-18]
Test,[-0.020936316636172233],[-1.82138241790242e-17]
Test,[-0.006012686319976552],[0.034282915284802026]
Test,[-0.005060726942336114],[-0.00012665695626242152]
Test,[-0.005061152096967073],[-0.00011992564929724302]
Test,[-0.004990853001827785],[-0.004022599471714685]
Test,[-0.0058065056824177525],[0.00035480580115697597]
Test,[-0.00616586480790266],[0.04576554163981409]
Test,[-0.005896730478007853],[0.034842527770847447]
Test,[-0.005320196866075658],[-0.00021252774247199573]
Test,[-0.006025503909880089],[-0.046076164118397024]
Test,[-0.005863239719658874],[-7.592406455544567e-05]
Test,[-0.005863239719658867],[-7.592406455545113e-05]
Test,[-0.005503079815863147],[-0.04062928457452762]
Test,[-0.006242039876505911],[0.0]
Test,[-0.00595591204403484],[1.274967692531694e-17]
Test,[-0.0059382240238712355],[7.28552967160968e-18]
Test,[-0.005680991885281233],[9.1069120895121e-18]
Test,[-0.01630611344943893],[-3.64276483580484e-18]
Test,[-0.01627009467385837],[-5.46414725370726e-18]
Test,[-0.016270100482482557],[-9.1069120895121e-18]
Test,[-0.016304006900550387],[1.82138241790242e-18]
Test,[-0.016704492529682025],[-1.82138241790242e-18]
Test,[-0.016739226564850256],[-3.64276483580484e-18]
Test,[-0.016730933188754644],[-9.1069120895121e-18]
Test,[-0.01655198301979178],[-1.82138241790242e-17]
Test,[-0.01688707184880517],[0.0]
Test,[-0.016786725919435516],[7.28552967160968e-18]
Test,[-0.01684990470586562],[1.274967692531694e-17]
Test,[-0.01674358676343086],[9.1069120895121e-18]
Test,[-0.01662456451777169],[-0.02660023032493179]
Test,[-0.01691235208243366],[4.9514389027675377e-05]
Test,[-0.01691235208243366],[4.9514389027684484e-05]
Test,[-0.01655146971246832],[-0.010798154782035939]
Test,[-0.005795955988259267],[-0.03225279895322022]
Test,[-0.005958615612256455],[-0.00013861097612285835]
Test,[-0.005958615612256445],[-0.00013861097612299315]
Test,[-0.006133151876770082],[-0.01691267546503241]
Test,[-0.005035809432823197],[0.0003829755103837041]
Test,[-0.005157549271653054],[-0.03182825522869369]
Test,[-0.004917990585729317],[-0.020456104688653852]
Test,[-0.005242788361031082],[-0.00039536609085994275]
Test,[-0.005918314652698828],[0.034406697946243445]
Test,[-0.0050288233337559525],[0.00024651604495652305]
Test,[-0.00502963149531656],[0.0002604111089970931]
Test,[-0.004953486512999401],[-0.004038361509730975]
Test,[-0.005059419288755674],[-1.8942377146185167e-16]
Test,[-0.005018727545732407],[-1.274967692531694e-17]
Test,[-0.005018727500692802],[-7.28552967160968e-18]
Test,[-0.005060563921768147],[2.185658901482904e-17]
Test,[-0.022541670949359913],[0.0003829755103837223]
Test,[-0.02307229023468492],[-0.020456104688653807]
Test,[-0.021937466352735045],[-0.03182825522869343]
Test,[-0.02149813119769508],[-0.000395366090859808]
Test,[-0.02049248020359486],[-0.045617033081882544]
Test,[-0.02147061339266432],[0.0003245068825534245]
Test,[-0.021470613392664307],[0.0003245068825535247]
Test,[-0.01664424778064777],[-0.0757777373816619]
Test,[-0.01897721383278497],[-0.0007311436776396937]
Test,[-0.01825343224220184],[0.034995162510372324]
Test,[-0.01644972514510167],[0.04587784892304201]
Test,[-0.021343087303215644],[0.0004361885492689697]
Test,[-0.0185037931182838],[1.82138241790242e-18]
Test,[-0.019738482075438112],[-1.82138241790242e-16]
Test,[-0.019725247499032948],[-2.458866264168267e-16]
Test,[-0.020996218908340553],[-2.367797143273146e-17]
Test,[-0.006003159391346725],[0.03440669794624348]
Test,[-0.005064987356088554],[0.00026041110899700933]
Test,[-0.005064131644268851],[0.0002465160449564684]
Test,[-0.0049841520981602026],[-0.004038361509731048]
Test,[-0.005791261258452987],[-0.0007311436776397957]
Test,[-0.00615510688983003],[0.045877848923041954]
Test,[-0.00588994723098733],[0.034995162510372275]
Test,[-0.0053222821388010984],[0.0004361885492689078]
Test,[-0.006023812179797723],[-0.04630634596665425]
Test,[-0.005853005099038842],[0.00015642777437879245]
Test,[-0.0058530050990388514],[0.0001564277743788234]
Test,[-0.005499226507401932],[-0.04064586068630664]
Test,[-0.006279421294024177],[1.092829450741452e-16]
Test,[-0.0059620580187942475],[1.457105934321936e-17]
Test,[-0.005949440050168817],[5.46414725370726e-18]
Test,[-0.005693476495690714],[1.548175055217057e-16]
Test,[-0.0162795906929457],[-1.8942377146185167e-16]
Test,[-0.01623677268559223],[-7.28552967160968e-18]
Test,[-0.01623677285925943],[-1.274967692531694e-17]
Test,[-0.0162786001908707],[2.185658901482904e-17]
Test,[-0.016679415881996843],[1.82138241790242e-18]
Test,[-0.016768255895345623],[-2.458866264168267e-16]
Test,[-0.016754650842916673],[-1.82138241790242e-16]
Test,[-0.01653616088703783],[-2.367797143273146e-17]
Test,[-0.017007582812368676],[1.092829450741452e-16]
Test,[-0.016814557315620045],[5.46414725370726e-18]
Test,[-0.01685993274093708],[1.457105934321936e-17]
Test,[-0.01677778294337929],[1.548175055217057e-16]
Test,[-0.01659691315438122],[-0.026634831370742844]
Test,[-0.01685150408956849],[-0.00010142825546195264]
Test,[-0.016851504089568467],[-0.00010142825546195264]
Test,[-0.0165229712299858],[-0.010824720800996682]
Test,[-0.00580627426119797],[-0.03225928001975112]
Test,[-0.00599461414706839],[2.1689090279993386e-05]
Test,[-0.005994614147068354],[2.1689090280104493e-05]
Test,[-0.006142072148785303],[-0.016877511902491992]
Test,[-0.005032331579472503],[5.9913459366571834e-05]
Test,[-0.006160840561905243],[0.03178933358594141]
Test,[-0.005545401837246685],[0.020454119227616963]
Test,[-0.005259123214458791],[-6.183587567833608e-05]
Test,[-0.005923136781854091],[0.034289834279165134]
Test,[-0.005025291309089334],[-3.847970793630555e-05]
Test,[-0.005025155740978321],[-4.0643911056052265e-05]
Test,[-0.0049565205133718215],[-0.004018031422992106]
Test,[-0.005059337401806756],[8.378359122351132e-17]
Test,[-0.005020918489512872],[-2.367797143273146e-17]
Test,[-0.005020918022024725],[-1.092829450741452e-17]
Test,[-0.005062727578154],[-7.28552967160968e-18]
Test,[-0.022499475203513374],[5.991345936659005e-05]
Test,[-0.019967489577419714],[0.020454119227616935]
Test,[-0.016482468292834555],[0.031789333585941326]
Test,[-0.021373983386916234],[-6.183587567832151e-05]
Test,[-0.02045717167233157],[-0.045403984571082245]
Test,[-0.021417259295645686],[-5.085432080848889e-05]
Test,[-0.021417259295645693],[-5.085432080846886e-05]
Test,[-0.01658403207980891],[-0.07583008473630952]
Test,[-0.018856815143512642],[-0.0001139591050294972]
Test,[-0.02094080931617966],[-0.03489355954023009]
Test,[-0.02025553571690441],[-0.04585419733976782]
Test,[-0.02127845166423562],[6.834183624229545e-05]
Test,[-0.01835962779240844],[-3.64276483580484e-18]
Test,[-0.019718848337506683],[-5.46414725370726e-17]
Test,[-0.019696948332985634],[-9.835465056673068e-17]
Test,[-0.020926949455983477],[4.371317802965808e-17]
Test,[-0.005998622671934349],[0.03428983427916475]
Test,[-0.00505640997456811],[-4.064391105602495e-05]
Test,[-0.005056552728548563],[-3.847970793631101e-05]
Test,[-0.00498401834331601],[-0.004018031422992056]
Test,[-0.005806091529019506],[-0.00011395910502945894]
Test,[-0.005513919191271581],[-0.04585419733976768]
Test,[-0.005382081956743595],[-0.034893559540230046]
Test,[-0.005321949628141248],[6.834183624230456e-05]
Test,[-0.006012389551795339],[-0.04616153287493899]
Test,[-0.0058642968196401905],[-2.4367198633983623e-05]
Test,[-0.0058642968196401905],[-2.43671986340583e-05]
Test,[-0.005495223140976597],[-0.040684618956041585]
Test,[-0.006257784186195963],[-5.46414725370726e-17]
Test,[-0.005958013254389327],[2.73207362685363e-17]
Test,[-0.0059189927477522235],[5.46414725370726e-18]
Test,[-0.005678980403315329],[-4.007041319385324e-17]
Test,[-0.016292023477909857],[8.378359122351132e-17]
Test,[-0.016252755563109785],[-1.092829450741452e-17]
Test,[-0.01625275735701151],[-2.367797143273146e-17]
Test,[-0.016292440881098155],[-7.28552967160968e-18]
Test,[-0.016810720079570303],[-3.64276483580484e-18]
Test,[-0.016760475313137388],[-9.835465056673068e-17]
Test,[-0.0167378719674176],[-5.46414725370726e-17]
Test,[-0.016555682236186083],[4.371317802965808e-17]
Test,[-0.016983704191356183],[-5.46414725370726e-17]
Test,[-0.016745545839949923],[5.46414725370726e-18]
Test,[-0.016886297175168798],[2.73207362685363e-17]
Test,[-0.016755094946014435],[-4.007041319385324e-17]
Test,[-0.01661090325151991],[-0.026595422918653047]
Test,[-0.016951703282180125],[1.5883683750165238e-05]
Test,[-0.016951703282180056],[1.5883683750174345e-05]
Test,[-0.016537036149624932],[-0.010802973322839382]
Test,[-0.005789008557494414],[-0.032253666195578914]
Test,[-0.005958290796729149],[7.775890875086985e-05]
Test,[-0.005958290796729147],[7.775890875080429e-05]
Test,[-0.006124728311113898],[-0.016931014927789076]
Test,[-0.005030014194878647],[0.00021493112010737117]
Test,[-0.006148613302927195],[0.03184768440267475]
Test,[-0.005534832807715744],[0.02046687238677777]
Test,[-0.005243655506085884],[-0.00022198663121352405]
Test,[-0.005914060548233317],[0.03446537815003256]
Test,[-0.0050182140818908405],[-0.0001385034602537729]
Test,[-0.0050177553866545075],[-0.00014632943958519127]
Test,[-0.004950752506717202],[-0.0040452334255152815]
Test,[-0.005058978081946484],[-3.0599224620760657e-16]
Test,[-0.005017033309064364],[3.824903077595082e-17]
Test,[-0.005017033308991895],[2.003520659692662e-17]
Test,[-0.00505811873819837],[3.096350110434114e-17]
Test,[-0.022607274428920056],[0.00021493112010745498]
Test,[-0.020088585301890064],[0.020466872386777756]
Test,[-0.016576773394951234],[0.031847684402674874]
Test,[-0.0215288906362594],[-0.00022198663121355684]
Test,[-0.02051783874788495],[-0.04571887808960271]
Test,[-0.02153683743243006],[-0.0001819632779265911]
Test,[-0.021536837432430084],[-0.0001819632779266075]
Test,[-0.01668084316457468],[-0.07582572041204903]
Test,[-0.018963069926736926],[-0.0004113711861121346]
Test,[-0.02101612921747758],[-0.035083660415310566]
Test,[-0.0203349197721778],[-0.045961241375570595]
Test,[-0.0213825872862336],[0.00024508829682745803]
Test,[-0.018369621197419934],[-5.46414725370726e-18]
Test,[-0.01975489671936301],[2.895998044464848e-16]
Test,[-0.01974149696572628],[3.9706136710272756e-16]
Test,[-0.021013751636499697],[-7.467667913399922e-17]
Test,[-0.0059944512301866254],[0.03446537815003267]
Test,[-0.005050050107961025],[-0.00014632943958518943]
Test,[-0.005050534979858126],[-0.0001385034602537729]
Test,[-0.004979056181133063],[-0.004045233425515324]
Test,[-0.005795494061430347],[-0.00041137118611214734]
Test,[-0.005515012863458714],[-0.0459612413755706]
Test,[-0.005385375163846807],[-0.03508366041531059]
Test,[-0.0053183463778414776],[0.00024508829682738154]
Test,[-0.006018720942838063],[-0.046434394884279286]
Test,[-0.005853872673500339],[-8.798723090463062e-05]
Test,[-0.005853872673500366],[-8.798723090454865e-05]
Test,[-0.005495053129143516],[-0.04067376598357269]
Test,[-0.006279948848860101],[1.839596242081444e-16]
Test,[-0.00596999064341535],[-4.735594286546292e-17]
Test,[-0.005959752576303901],[-2.185658901482904e-17]
Test,[-0.005691423264643414],[2.38601096745217e-16]
Test,[-0.016261327818255056],[-3.0599224620760657e-16]
Test,[-0.016216300322762337],[2.003520659692662e-17]
Test,[-0.016216300323042852],[3.824903077595082e-17]
Test,[-0.016258205479228044],[3.096350110434114e-17]
Test,[-0.01682145286688034],[-5.46414725370726e-18]
Test,[-0.01676278532573798],[3.9706136710272756e-16]
Test,[-0.016749052019224914],[2.895998044464848e-16]
Test,[-0.01653579810107484],[-7.467667913399922e-17]
Test,[-0.017017543726008697],[1.839596242081444e-16]
Test,[-0.016855900691933066],[-2.185658901482904e-17]
Test,[-0.016892950089485118],[-4.735594286546292e-17]
Test,[-0.016771922992440905],[2.38601096745217e-16]
Test,[-0.016580171305706434],[-0.02664909029675312]
Test,[-0.016862413986668195],[5.689545930063079e-05]
Test,[-0.01686241398666819],[5.6895459300643535e-05]
Test,[-0.016505614734358468],[-0.01083743804751816]
Test,[-0.0057981112109214295],[-0.03225551145286902]
Test,[-0.005981319649681729],[3.0148131391920313e-05]
Test,[-0.005981319649681742],[3.014813139182742e-05]
Test,[-0.0061346941959143616],[-0.0169040032597516]
Test,[-0.005030258142228897],[8.329700662002912e-05]
Test,[-0.006155496260422467],[0.03182108918961017]
Test,[-0.005540635286103265],[0.020458539128615675]
Test,[-0.005254345357517211],[-8.598995431923886e-05]
Test,[-0.005919224439435028],[0.03438096348558692]
Test,[-0.005022727420727636],[-5.358999134542614e-05]
Test,[-0.005022543261703047],[-5.660940508062571e-05]
Test,[-0.004954001460638876],[-0.004034344537249509]
Test,[-0.005059435565719038],[1.9853068355136378e-16]
Test,[-0.005019142181550826],[-2.003520659692662e-17]
Test,[-0.005019142100129506],[-1.457105934321936e-17]
Test,[-0.0050610787923468905],[-2.367797143273146e-17]
Test,[-0.02255560968663481],[8.329700662002912e-05]
Test,[-0.02002447683589259],[0.020458539128615616]
Test,[-0.016525999434037198],[0.031821089189610414]
Test,[-0.021436312332170145],[-8.598995431909862e-05]
Test,[-0.02048566035188238],[-0.04556579810906611]
Test,[-0.021469114881624424],[-7.060789450502568e-05]
Test,[-0.02146911488162444],[-7.060789450504936e-05]
Test,[-0.016631100983819112],[-0.07580017164278781]
Test,[-0.018891636718451243],[-0.00015889840017251926]
Test,[-0.020977791771737808],[-0.03497868039637698]
Test,[-0.02029559355219247],[-0.045883068590714886]
Test,[-0.021329944491399848],[9.492673472962944e-05]
Test,[-0.018337017755966738],[1.639244176112178e-17]
Test,[-0.019722676603426352],[-2.1674450773038799e-16]
Test,[-0.019711550986861358],[-2.7138598026746057e-16]
Test,[-0.020975838410924267],[4.189179561175566e-17]
Test,[-0.006000899043253156],[0.0343809634855868]
Test,[-0.005056124305316192],[-5.6609405080667604e-05]
Test,[-0.005056319043916465],[-5.358999134539699e-05]
Test,[-0.004983498676623432],[-0.004034344537249551]
Test,[-0.005808626494906059],[-0.00015889840017247554]
Test,[-0.005516918383742358],[-0.04588306859071502]
Test,[-0.005386027025889132],[-0.03497868039637697]
Test,[-0.00532262357886585],[9.492673472959847e-05]
Test,[-0.006019937989819244],[-0.04627765738667163]
Test,[-0.005866468605562692],[-3.3989878232370795e-05]
Test,[-0.005866468605562712],[-3.398987823230522e-05]
Test,[-0.0054976225168499706],[-0.040661505134689004]
Test,[-0.006277837926138624],[-1.1292570990995005e-16]
Test,[-0.005964613898474095],[3.096350110434114e-17]
Test,[-0.0059612984223184895],[2.914211868643872e-17]
Test,[-0.0056932566508310955],[-1.8578100662604684e-16]
Test,[-0.016281448336029195],[1.9853068355136378e-16]
Test,[-0.016238963096640933],[-1.457105934321936e-17]
Test,[-0.01623896341029017],[-2.003520659692662e-17]
Test,[-0.016280947656601118],[-2.367797143273146e-17]
Test,[-0.016846803953594683],[1.639244176112178e-17]
Test,[-0.01677325243721655],[-2.7138598026746057e-16]
Test,[-0.016761806356861267],[-2.1674450773038799e-16]
Test,[-0.016544436228989573],[4.189179561175566e-17]
Test,[-0.017018319348744145],[-1.1292570990995005e-16]
Test,[-0.016869363455874895],[2.914211868643872e-17]
Test,[-0.01688130520502907],[3.096350110434114e-17]
Test,[-0.01678554492894843],[-1.8578100662604684e-16]
Test,[-0.016598976997132173],[-0.026625543078477986]
Test,[-0.01692594161518591],[2.206567033214675e-05]
Test,[-0.016925941615185895],[2.2065670332154035e-05]
Test,[-0.016524986529459284],[-0.01081958488789412]
Test,[-0.0058408876273163554],[-0.03233890114425057]
Test,[-0.006035690289303081],[4.154797612284442e-06]
Test,[-0.006035690289303045],[4.154797612282621e-06]
Test,[-0.006135542223782784],[-0.016692204127953327]
Test,[-0.005038641046992255],[-1.1506681788182105e-05]
Test,[-0.005158035450437362],[-0.03148643578214371]
Test,[-0.0049220087853995165],[-0.020533426827947687]
Test,[-0.005248323741901207],[1.1915328455078665e-05]
Test,[-0.005921709566031885],[0.03350308648370305]
Test,[-0.005031731389380173],[-7.270975836812243e-06]
Test,[-0.005031695740597585],[-7.683934089029487e-06]
Test,[-0.004956806490144018],[-0.0037701083538973115]
Test,[-0.005053140126594026],[-1.6938856486492506e-16]
Test,[-0.005024513940449467],[-2.003520659692662e-17]
Test,[-0.005024512379182668],[-1.274967692531694e-17]
Test,[-0.005061107245310284],[1.82138241790242e-17]
Test,[-0.022217448616131598],[-1.1506681788244032e-05]
Test,[-0.02273076340598831],[-0.020533426827947666]
Test,[-0.021638149171098534],[-0.031486435782143704]
Test,[-0.021200140660330397],[1.1915328454973025e-05]
Test,[-0.02032011915226345],[-0.04406860121870399]
Test,[-0.02106909008420916],[-9.897339275527093e-06]
Test,[-0.021069090084209076],[-9.897339275476095e-06]
Test,[-0.01629706335297508],[-0.07730250094613635]
Test,[-0.018722250263545594],[2.163287373187779e-05]
Test,[-0.01800243238841539],[0.03471986100650678]
Test,[-0.016068809735329093],[0.04674867636357699]
Test,[-0.020910065021539748],[-1.3645698470120238e-05]
Test,[-0.018271403017622954],[-1.092829450741452e-17]
Test,[-0.019418009100566173],[-1.7667409453653475e-16]
Test,[-0.01940452175028493],[-2.404224791631194e-16]
Test,[-0.020534021599306628],[-4.007041319385324e-17]
Test,[-0.005816760618501119],[0.0335030864837031]
Test,[-0.004999408737539719],[-7.683934088940239e-06]
Test,[-0.004999441157229683],[-7.270975836679283e-06]
Test,[-0.0049311329397474495],[-0.0037701083538972478]
Test,[-0.005644414402314296],[2.1632873731850467e-05]
Test,[-0.0059870118638721105],[0.04674867636357709]
Test,[-0.0057275036711838725],[0.03471986100650681]
Test,[-0.0052519890832312165],[-1.3645698470116596e-05]
Test,[-0.005799371213473757],[-0.04624951259455103]
Test,[-0.0057000113150591355],[-4.541990451168883e-06]
Test,[-0.005700011315059169],[-4.541990451167061e-06]
Test,[-0.005394749977239117],[-0.04159922600918141]
Test,[-0.006020937618634638],[1.0564018023834036e-16]
Test,[-0.005776449274988787],[2.914211868643872e-17]
Test,[-0.005770024209232661],[2.185658901482904e-17]
Test,[-0.005564687600712197],[1.548175055217057e-16]
Test,[-0.016188856664978366],[-1.6938856486492506e-16]
Test,[-0.016158948977920015],[-1.274967692531694e-17]
Test,[-0.016158954900938535],[-2.003520659692662e-17]
Test,[-0.016195474950256417],[1.82138241790242e-17]
Test,[-0.016696291505038225],[-1.092829450741452e-17]
Test,[-0.016694528898831478],[-2.404224791631194e-16]
Test,[-0.01668046358696284],[-1.7667409453653475e-16]
Test,[-0.01648606670904089],[-4.007041319385324e-17]
Test,[-0.01692436480423945],[1.0564018023834036e-16]
Test,[-0.016767607239871484],[2.185658901482904e-17]
Test,[-0.016794714466409427],[2.914211868643872e-17]
Test,[-0.01671079223841687],[1.548175055217057e-16]
Test,[-0.01654451712900108],[-0.02626567485193279]
Test,[-0.016939939421429052],[3.0752332972932023e-06]
Test,[-0.016939939421429136],[3.0752332972786313e-06]
Test,[-0.016464824896667327],[-0.010698515796024774]
Test,[-0.0057918938945937136],[-0.03225975559014564]
Test,[-0.0059669667625418775],[4.557689708271145e-05]
Test,[-0.005966966762541908],[4.557689708267867e-05]
Test,[-0.006124391469647038],[-0.016916165262810423]
Test,[-0.005023501796464564],[-0.00012601134953136214]
Test,[-0.005153896657637983],[-0.03182268175509605]
Test,[-0.004915244083703718],[-0.02047254392466632]
Test,[-0.0052507379130840096],[0.0001301828056193559]
Test,[-0.005914095041919513],[0.03440343638970706]
Test,[-0.005019944905135565],[-8.11140243456568e-05]
Test,[-0.005019672036304266],[-8.570033966751492e-05]
Test,[-0.004950771765195558],[-0.00402855535171599]
Test,[-0.0050577360683541905],[8.560497364141375e-17]
Test,[-0.005017318603738269],[-7.28552967160968e-18]
Test,[-0.005017318600752073],[-3.64276483580484e-18]
Test,[-0.005057439285541871],[-1.092829450741452e-17]
Test,[-0.02261934903363225],[-0.00012601134953136396]
Test,[-0.023107166331861675],[-0.02047254392466632]
Test,[-0.021972785978678674],[-0.031822681755095776]
Test,[-0.021478464263295038],[0.0001301828056193723]
Test,[-0.020509503006901984],[-0.04561031875929282]
Test,[-0.021500503602546392],[-0.00010677743035811687]
Test,[-0.02150050360254639],[-0.00010677743035808409]
Test,[-0.016659240924781018],[-0.07593618594089846]
Test,[-0.01891704759965303],[0.00024094036368579394]
Test,[-0.018266238068945673],[0.03507094217275303]
Test,[-0.016454885162586898],[0.046028364347288304]
Test,[-0.021374020913966073],[-0.00014413715449984875]
Test,[-0.01851873652208851],[1.82138241790242e-18]
Test,[-0.019760541159677493],[1.001760329846331e-16]
Test,[-0.019750673462014985],[1.183898571636573e-16]
Test,[-0.02100952022015295],[-1.457105934321936e-17]
Test,[-0.005978929921895187],[0.034403436389706936]
Test,[-0.005045303425695036],[-8.570033966743662e-05]
Test,[-0.005045589035398102],[-8.111402434545826e-05]
Test,[-0.004973060993360983],[-0.004028555351716041]
Test,[-0.005789043552239375],[0.0002409403636858832]
Test,[-0.006132108690316027],[0.04602836434728822]
Test,[-0.00586952780470747],[0.03507094217275302]
Test,[-0.005307918197227322],[-0.00014413715449978137]
Test,[-0.006000108532304372],[-0.04643222699291467]
Test,[-0.005844445562978812],[-5.148007335776931e-05]
Test,[-0.005844445562978843],[-5.148007335769463e-05]
Test,[-0.005485672297095639],[-0.040747019397680107]
Test,[-0.006240027041335298],[-4.55345604475605e-17]
Test,[-0.0059348005694617794],[9.1069120895121e-18]
Test,[-0.005909094864693843],[0.0]
Test,[-0.005673224278187854],[-8.924773847721858e-17]
Test,[-0.01625090903012388],[8.560497364141375e-17]
Test,[-0.01620921336941398],[-3.64276483580484e-18]
Test,[-0.01620921338095909],[-7.28552967160968e-18]
Test,[-0.01624862721704925],[-1.092829450741452e-17]
Test,[-0.0166552764314698],[1.82138241790242e-18]
Test,[-0.016726741507464386],[1.183898571636573e-16]
Test,[-0.016716620455971606],[1.001760329846331e-16]
Test,[-0.016504852493748952],[-1.457105934321936e-17]
Test,[-0.016941873932864795],[-4.55345604475605e-17]
Test,[-0.01672148338148693],[0.0]
Test,[-0.01681555270608705],[9.1069120895121e-18]
Test,[-0.016740230891958034],[-8.924773847721858e-17]
Test,[-0.0165754175847341],[-0.026621397020679782]
Test,[-0.01688229614389818],[3.337500270335318e-05]
Test,[-0.016882296143898187],[3.337500270333861e-05]
Test,[-0.016500160415535408],[-0.010829853741239195]
Test,[-0.005806274261197804],[-0.03225928001974848]
Test,[-0.005994614147068108],[2.1689090280197382e-05]
Test,[-0.005994614147068141],[2.1689090280162776e-05]
Test,[-0.006142072148785033],[-0.01687751190249187]
Test,[-0.005032331579472425],[5.9913459366786756e-05]
Test,[-0.006160840561904767],[0.031789333585939175]
Test,[-0.005545401837246396],[0.020454119227615485]
Test,[-0.0052591232144586254],[-6.183587567879507e-05]
Test,[-0.005923136781853788],[0.034289834279164294]
Test,[-0.0050252913090892545],[-3.8479707936341976e-05]
Test,[-0.005025155740978212],[-4.064391105624716e-05]
Test,[-0.00495652051337175],[-0.0040180314229927745]
Test,[-0.0050597168546832865],[2.1492312531248556e-16]
Test,[-0.005020918725545206],[-4.189179561175566e-17]
Test,[-0.005020918348795821],[-2.367797143273146e-17]
Test,[-0.005063397307457845],[-2.185658901482904e-17]
Test,[-0.022499475203515605],[5.991345936673029e-05]
Test,[-0.019967489577422243],[0.020454119227615492]
Test,[-0.016482468292837366],[0.03178933358593927]
Test,[-0.02137398338691849],[-6.183587567874042e-05]
Test,[-0.02045717167233411],[-0.04540398457108195]
Test,[-0.021417259295647893],[-5.085432080800076e-05]
Test,[-0.021417259295647913],[-5.085432080805176e-05]
Test,[-0.01658403207981071],[-0.07583008473630994]
Test,[-0.018856815143515396],[-0.00011395910503028949]
Test,[-0.020940809316181894],[-0.034893559540230865]
Test,[-0.020255535716905946],[-0.04585419733976876]
Test,[-0.02127845166423783],[6.834183624282183e-05]
Test,[-0.01834072996697835],[1.092829450741452e-17]
Test,[-0.019689690583988548],[-1.9488791871555893e-16]
Test,[-0.019675087245251358],[-2.7685012752116783e-16]
Test,[-0.020916065589700574],[8.378359122351132e-17]
Test,[-0.005998622671931254],[0.034289834279164044]
Test,[-0.005056409974566693],[-4.0643911056177945e-05]
Test,[-0.005056552728547202],[-3.8479707936409366e-05]
Test,[-0.004984018343314742],[-0.004018031422992732]
Test,[-0.00580609152901659],[-0.00011395910503027492]
Test,[-0.005513919191269529],[-0.04585419733976867]
Test,[-0.0053820819567416064],[-0.03489355954023083]
Test,[-0.005321949628139364],[6.8341836242769e-05]
Test,[-0.006012389551792264],[-0.04616153287494138]
Test,[-0.00586429681963693],[-2.4367198634686677e-05]
Test,[-0.005864296819636918],[-2.4367198634710353e-05]
Test,[-0.005495223140974505],[-0.04068461895604138]
Test,[-0.006270289145859029],[-1.2931815167107183e-16]
Test,[-0.005966429782198411],[5.46414725370726e-17]
Test,[-0.005955039721995194],[2.914211868643872e-17]
Test,[-0.0056891586966419105],[-1.6028165277541295e-16]
Test,[-0.016293479560120488],[2.1492312531248556e-16]
Test,[-0.016252756817032324],[-2.367797143273146e-17]
Test,[-0.016252758262740544],[-4.189179561175566e-17]
Test,[-0.016295010846925813],[-2.185658901482904e-17]
Test,[-0.016830224828125878],[1.092829450741452e-17]
Test,[-0.016783038492217364],[-2.7685012752116783e-16]
Test,[-0.016767966152217498],[-1.9488791871555893e-16]
Test,[-0.016566915649042717],[8.378359122351132e-17]
Test,[-0.01702881098062019],[-1.2931815167107183e-16]
Test,[-0.016875571310987825],[2.914211868643872e-17]
Test,[-0.01691665653309275],[5.46414725370726e-17]
Test,[-0.016791809189361885],[-1.6028165277541295e-16]
Test,[-0.016610903251517522],[-0.026595422918652842]
Test,[-0.01695170328217719],[1.5883683750310948e-05]
Test,[-0.016951703282177117],[1.5883683750343735e-05]
Test,[-0.016537036149622087],[-0.010802973322839313]
Test,[-0.005809674708098441],[-0.032254015305180336]
Test,[-0.005995308630316602],[3.279339136750186e-05]
Test,[-0.005995308630316586],[3.2793391367401685e-05]
Test,[-0.006149514310293479],[-0.01687427673774578]
Test,[-0.005034412333657382],[9.05361134067387e-05]
Test,[-0.006165333930389235],[0.03179698100667318]
Test,[-0.005548638451975042],[0.020442156741416112]
Test,[-0.005262028831759226],[-9.338313179033786e-05]
Test,[-0.005926782210728332],[0.03429611070753774]
Test,[-0.00502624609488017],[-5.814878354198124e-05]
Test,[-0.00502604561403686],[-6.14102792765298e-05]
Test,[-0.004958874858969939],[-0.004028203894912451]
Test,[-0.005060758144687677],[1.8942377146185167e-16]
Test,[-0.005022167747352591],[5.46414725370726e-18]
Test,[-0.005022166798013493],[1.82138241790242e-18]
Test,[-0.005065854720387863],[-2.367797143273146e-17]
Test,[-0.02247400443557018],[9.053611340680973e-05]
Test,[-0.019943129070635317],[0.020442156741416046]
Test,[-0.016459568948061644],[0.031796981006673185]
Test,[-0.02134579191062837],[-9.338313179033786e-05]
