Time,Iteration,Cost,Parameters
Wed Apr  9 11:13:05 2025,0,0.09641875764167789,[-2.90705752  2.23356056 -2.12040557 -0.11265696  0.55001301 -2.7662349
  3.08146035  2.17144629  1.13343703 -1.07547623  0.59455996  1.15012658
  1.3313104  -1.87287272  0.85310527  2.88358799 -0.49050815 -0.53627431
 -1.91504875  0.81442009  1.65172037  2.86109866 -1.17783881 -0.23399515
 -2.41168965 -2.27678827  3.1639915   2.59999209 -0.59861409 -2.7200388
  1.58235706 -0.02688919 -2.3332504   2.01634128  1.12930359 -0.59558312
  1.0124193  -1.82528081 -0.27182286  2.25463801 -0.21175126  0.64890313
  2.66907307  1.05759133  2.72783119  3.00967873  2.78077385 -2.88869143
  0.17553008 -0.54098695  1.68768806  2.76253134 -0.28698649 -2.35930517
  2.65199847 -3.14671658  0.86206265 -0.79802705 -1.84208453  2.96736548
 -1.87085642 -1.64017065 -2.53814467  2.28766467 -2.27424019  2.02136359
  1.99713875  1.49017954  2.52013934  2.93618913  1.79381488  1.46632457
 -1.67128773 -2.27739933  1.25950593]
Wed Apr  9 18:55:49 2025,128,0.0596106604431388,[-2.95325369  2.19612197 -2.26466055 -0.16219705  0.57226562 -2.71758583
  3.08307826  2.16982838  1.13181913 -1.07709413  0.59617786  1.14850867
  1.33292831 -1.87125481  0.85148736  2.88520589 -0.48889024 -0.5346564
 -1.91343085  0.81280219  1.65333827  2.86271657 -1.17622091 -0.23561305
 -2.41007174 -2.27517036  3.1623736   2.60160999 -0.59699618 -2.72165671
  1.58073916 -0.02527129 -2.3348683   2.01472338  1.13092149 -0.59720103
  1.0140372  -1.8236629  -0.27020496  2.25625591 -0.21013335  0.65052103
  2.67069097  1.05920924  2.72944909  3.00806082  2.78239175 -2.88707352
  0.17714798 -0.54260485  1.68607015  2.76091343 -0.28860439 -2.36092308
  2.65361638 -3.14509868  0.86368056 -0.79640914 -1.84046663  2.96898339
 -1.87247432 -1.63855274 -2.53652677  2.28604676 -2.27585809  2.0229815
  1.99552085  1.49179744  2.52175724  2.93457122  1.79543279  1.46470666
 -1.67290564 -2.27578142  1.26112384]
Wed Apr  9 18:59:24 2025,129,0.057015525279563835,[-2.95334466  2.196031   -2.26456958 -0.16228802  0.57217465 -2.7176768
  3.08298729  2.16973741  1.1319101  -1.0771851   0.59608689  1.1484177
  1.33301928 -1.87134578  0.85139639  2.88511492 -0.48879927 -0.53474737
 -1.91352182  0.81271122  1.65342924  2.8626256  -1.17612994 -0.23552208
 -2.40998077 -2.27507939  3.16228263  2.60170096 -0.59690521 -2.72156574
  1.58064819 -0.02536226 -2.33495927  2.01463241  1.13101246 -0.59711006
  1.01412817 -1.82357193 -0.27011399  2.25634688 -0.21022432  0.650612
  2.67078195  1.05930021  2.72954006  3.00815179  2.78248272 -2.88698255
  0.17705701 -0.54251388  1.68616112  2.76082246 -0.28851342 -2.36101405
  2.65352541 -3.14518965  0.86377153 -0.79631817 -1.8405576   2.96907436
 -1.87238335 -1.63846177 -2.5364358   2.28613773 -2.27594906  2.02307247
  1.99542988  1.49188841  2.52166627  2.93448025  1.79534182  1.46461569
 -1.67281467 -2.27569045  1.26121481]
Wed Apr  9 19:02:59 2025,130,0.06173738844043398,[-2.95568994  2.19837628 -2.26691486 -0.15994275  0.57451992 -2.71533153
  3.08533256  2.17208269  1.13425538 -1.07953038  0.59374162  1.14607242
  1.33536455 -1.86900051  0.85374167  2.8874602  -0.49114455 -0.5324021
 -1.91117654  0.81036594  1.65577452  2.86028032 -1.17378466 -0.23786736
 -2.40763549 -2.27742467  3.15993735  2.59935568 -0.59455994 -2.71922046
  1.57830291 -0.02770754 -2.33730455  2.01228713  1.13335774 -0.59945534
  1.01647345 -1.82591721 -0.26776871  2.25400161 -0.2125696   0.65295728
  2.67312722  1.05695493  2.73188534  3.01049707  2.784828   -2.88463728
  0.17940229 -0.54016861  1.68381585  2.75847718 -0.2908587  -2.35866877
  2.65587068 -3.14284437  0.8661168  -0.79866345 -1.84290287  2.97141964
 -1.87472863 -1.64080705 -2.53409052  2.28848301 -2.27360379  2.02541774
  1.9930846   1.49423369  2.519321    2.93682553  1.79299654  1.46696097
 -1.67515994 -2.27334517  1.25886953]
Wed Apr  9 19:06:33 2025,131,0.06208478718630118,[-2.95373328  2.20033293 -2.2649582  -0.15798609  0.57647658 -2.71337487
  3.08728922  2.17403934  1.13229872 -1.07757372  0.59178496  1.14411577
  1.3334079  -1.86704385  0.85569833  2.88941685 -0.4931012  -0.53435875
 -1.9131332   0.81232259  1.65773118  2.86223698 -1.17182801 -0.23982401
 -2.40959215 -2.27938132  3.15798069  2.60131234 -0.59651659 -2.72117712
  1.57634626 -0.02966419 -2.33926121  2.01033048  1.13140108 -0.60141199
  1.01451679 -1.82396055 -0.26581205  2.25595826 -0.21061294  0.65100062
  2.67508388  1.05499828  2.72992868  3.00854041  2.78678465 -2.88268062
  0.17744563 -0.53821195  1.6857725   2.75652053 -0.29281535 -2.36062542
  2.65782734 -3.14480103  0.86807346 -0.79670679 -1.84094622  2.97337629
 -1.87668528 -1.64276371 -2.53604718  2.29043967 -2.27556044  2.0273744
  1.99504126  1.49619034  2.51736434  2.93878219  1.79103989  1.46891763
 -1.6771166  -2.27530183  1.25691288]
Wed Apr  9 19:10:08 2025,132,0.06091644246133036,[-2.95207446  2.19867411 -2.26329937 -0.15964492  0.57813541 -2.71171604
  3.08563039  2.17569817  1.13395755 -1.07591489  0.59344379  1.1457746
  1.33174907 -1.86538502  0.85735715  2.88775803 -0.49144237 -0.53269992
 -1.91147437  0.81066377  1.65939     2.8638958  -1.17016918 -0.23816518
 -2.41125098 -2.28104015  3.15963952  2.59965351 -0.59485776 -2.71951829
  1.57800508 -0.03132302 -2.33760238  2.00867165  1.12974225 -0.59975316
  1.01617562 -1.82561938 -0.26747088  2.25761709 -0.21227177  0.6493418
  2.6767427   1.05665711  2.72826985  3.00688158  2.78844348 -2.88433945
  0.17910446 -0.53655312  1.68411367  2.75817936 -0.29447418 -2.3589666
  2.65948617 -3.1431422   0.86641463 -0.79836562 -1.84260504  2.97503512
 -1.87834411 -1.64442253 -2.53438835  2.29209849 -2.27390161  2.02903322
  1.99338243  1.49453152  2.51570551  2.94044101  1.79269872  1.4672588
 -1.67877542 -2.273643    1.25857171]
Wed Apr  9 19:13:43 2025,133,0.06066679122065824,[-2.95212157  2.19862699 -2.26334649 -0.15969204  0.57808829 -2.71166892
  3.08558327  2.17565105  1.13400467 -1.07596201  0.59349091  1.14572748
  1.33179619 -1.86543214  0.85740427  2.88771091 -0.49139526 -0.53265281
 -1.91142725  0.81061665  1.65943712  2.86384869 -1.17012206 -0.23811807
 -2.41120386 -2.28099304  3.1595924   2.59970063 -0.59490488 -2.71947117
  1.57795797 -0.03137014 -2.33755526  2.00862453  1.12969514 -0.59970605
  1.01622274 -1.82557226 -0.26742376  2.25756997 -0.21222465  0.64938891
  2.67669559  1.05660999  2.72831697  3.0069287   2.7884906  -2.88429233
  0.17905734 -0.53660024  1.68416079  2.75813224 -0.2945213  -2.35891948
  2.65953328 -3.14309508  0.86646175 -0.79841274 -1.84255793  2.974988
 -1.87839123 -1.64437542 -2.53434123  2.29214561 -2.27394873  2.02908034
  1.99333531  1.49457863  2.51575263  2.9403939   1.7926516   1.46721168
 -1.67882254 -2.27369012  1.25861882]
Wed Apr  9 19:17:17 2025,134,0.06047573383440731,[-2.95201456  2.19851997 -2.26345351 -0.15979905  0.5781953  -2.71156191
  3.08547626  2.17575807  1.13411168 -1.075855    0.59359792  1.14562046
  1.33168917 -1.86553916  0.85729726  2.88781792 -0.49128824 -0.53275982
 -1.91153427  0.81050963  1.65933011  2.86374167 -1.17001505 -0.23801105
 -2.41131088 -2.28088602  3.15969942  2.59980765 -0.5950119  -2.71957819
  1.57806498 -0.03147715 -2.33744824  2.00873155  1.12980215 -0.59959903
  1.01611572 -1.82546525 -0.26731675  2.25746296 -0.21211763  0.6492819
  2.6768026   1.05650297  2.72842399  3.00703572  2.78859762 -2.88439935
  0.17895033 -0.53670726  1.68405378  2.75802522 -0.29441428 -2.35881246
  2.6596403  -3.1432021   0.86656876 -0.79851975 -1.84245091  2.97509502
 -1.87849825 -1.6442684  -2.53423422  2.29225263 -2.27384171  2.02897333
  1.99344233  1.49468565  2.51585965  2.94050091  1.79275861  1.4673187
 -1.67871553 -2.2735831   1.25851181]
Wed Apr  9 19:20:53 2025,135,0.06042426929979555,[-2.95016074  2.19666615 -2.26159969 -0.15794524  0.58004912 -2.70970809
  3.08362244  2.17390425  1.13225786 -1.07400118  0.59174411  1.14747428
  1.32983535 -1.86739297  0.85544344  2.88967174 -0.49314206 -0.53461364
 -1.91338809  0.81236345  1.66118392  2.86188785 -1.17186886 -0.23986487
 -2.40945706 -2.28273984  3.1578456   2.59795383 -0.59315808 -2.721432
  1.57621117 -0.03333097 -2.33930206  2.01058536  1.12794834 -0.59774521
  1.01426191 -1.82361143 -0.26917057  2.25560914 -0.21026382  0.65113571
  2.67865642  1.05464916  2.72657017  3.00888953  2.7867438  -2.88254553
  0.17709651 -0.53856107  1.68219996  2.75987904 -0.2962681  -2.36066628
  2.66149412 -3.14505591  0.86842258 -0.79666594 -1.84430473  2.97694883
 -1.88035206 -1.64612222 -2.53608803  2.29039881 -2.27569553  2.03082714
  1.99529614  1.49653947  2.51400583  2.9386471   1.79461243  1.46917251
 -1.68056934 -2.27172929  1.26036562]
Wed Apr  9 19:24:29 2025,136,0.05761537663475319,[-2.9522277   2.1945992  -2.26366664 -0.16001219  0.57798217 -2.71177505
  3.08568939  2.1718373   1.13019091 -1.07193422  0.59381106  1.14954124
  1.33190231 -1.86945993  0.85337648  2.88760478 -0.49520901 -0.5366806
 -1.91545504  0.81443041  1.65911697  2.86395481 -1.17393582 -0.24193182
 -2.41152402 -2.28067288  3.15991256  2.60002078 -0.59522504 -2.72349896
  1.57827812 -0.03126401 -2.34136902  2.00851841  1.13001529 -0.59981217
  1.01219495 -1.82567839 -0.26710361  2.25354218 -0.21233077  0.64906876
  2.68072338  1.0525822   2.72863713  3.00682258  2.78881075 -2.88047857
  0.17502955 -0.54062803  1.680133    2.761946   -0.29833506 -2.36273324
  2.66356107 -3.14298896  0.87048954 -0.79873289 -1.84637168  2.97901579
 -1.87828511 -1.64405526 -2.53815499  2.28833185 -2.27362858  2.02876019
  1.99322919  1.49447251  2.51193887  2.94071405  1.79254548  1.47123947
 -1.67850239 -2.27379624  1.26243258]
Wed Apr  9 19:28:04 2025,137,0.06023545997130855,[-2.95176417  2.19413568 -2.26320312 -0.15954867  0.57844569 -2.71223857
  3.08615292  2.17230082  1.12972738 -1.07239775  0.59427459  1.15000476
  1.33143879 -1.86899641  0.85384     2.88806831 -0.49567254 -0.53621707
 -1.91591856  0.81489393  1.65958049  2.86441833 -1.1734723  -0.2414683
 -2.41106049 -2.2811364   3.16037608  2.59955726 -0.59476151 -2.72396248
  1.5778146  -0.03080049 -2.34090549  2.00805488  1.13047881 -0.59934864
  1.01265847 -1.82614191 -0.26756713  2.2540057  -0.2127943   0.64953228
  2.68025985  1.05304572  2.7281736   3.0072861   2.78834723 -2.8809421
  0.17549308 -0.54109155  1.67966948  2.76148247 -0.29787153 -2.36226971
  2.66309755 -3.14345248  0.87002601 -0.79826937 -1.84590816  2.97947931
 -1.87874863 -1.64451878 -2.53769147  2.28786833 -2.27316505  2.02829666
  1.99369271  1.49400899  2.51147535  2.94117757  1.79208195  1.47170299
 -1.67803886 -2.27333272  1.26196906]
Wed Apr  9 19:31:39 2025,138,0.05864627552397581,[-2.9528567   2.1952282  -2.26429565 -0.15845614  0.57953822 -2.7133311
  3.08506039  2.17120829  1.13081991 -1.07349027  0.59536711  1.15109729
  1.33034626 -1.87008893  0.85274748  2.88916084 -0.49676506 -0.5373096
 -1.91482604  0.81598646  1.66067302  2.8633258  -1.17237977 -0.24037577
 -2.40996796 -2.28004388  3.16146861  2.60064979 -0.59366899 -2.72286996
  1.57672207 -0.03189302 -2.33981297  2.00696236  1.13157134 -0.60044117
  1.01156595 -1.82723444 -0.26865966  2.25291318 -0.21388682  0.64843975
  2.67916733  1.05195319  2.72926613  3.00837863  2.78943976 -2.88203462
  0.17440055 -0.54218408  1.67857695  2.76038995 -0.29896406 -2.36336224
  2.66200502 -3.14454501  0.87111854 -0.79717684 -1.84481563  2.97838679
 -1.87984116 -1.64342626 -2.53878399  2.2867758  -2.27425758  2.02720414
  1.99478524  1.49291646  2.51256788  2.94008505  1.79317448  1.47279552
 -1.67913139 -2.27224019  1.26306159]
Wed Apr  9 19:35:13 2025,139,0.057584490486202095,[-2.96010303  2.18798188 -2.27154197 -0.15120982  0.57229189 -2.70608477
  3.09230672  2.16396197  1.12357359 -1.0807366   0.60261344  1.14385096
  1.32309993 -1.87733526  0.84550115  2.88191451 -0.48951874 -0.53006328
 -1.90757971  0.82323278  1.65342669  2.85607948 -1.16513344 -0.2476221
 -2.41721429 -2.27279755  3.16871494  2.59340346 -0.58642266 -2.71562363
  1.5839684  -0.02464669 -2.34705929  2.01420868  1.12432502 -0.59319485
  1.00431962 -1.81998811 -0.26141333  2.2601595  -0.22113315  0.64119343
  2.671921    1.05919952  2.73651246  3.01562496  2.78219343 -2.88928095
  0.16715422 -0.53493776  1.67133063  2.76763627 -0.30621039 -2.35611591
  2.6547587  -3.15179133  0.87836487 -0.80442317 -1.85206196  2.97114046
 -1.88708748 -1.65067258 -2.54603032  2.27952948 -2.26701125  2.01995781
  2.00203156  1.50016279  2.50532155  2.94733137  1.78592815  1.48004185
 -1.68637772 -2.26499387  1.25581526]
Wed Apr  9 19:38:48 2025,140,0.05861783796278768,[-2.96286372  2.18522118 -2.27430267 -0.15397051  0.57505259 -2.70332408
  3.09506741  2.16672266  1.12081289 -1.0779759   0.59985275  1.14661166
  1.32033924 -1.87457457  0.84274046  2.87915382 -0.49227943 -0.53282397
 -1.90481902  0.82047209  1.65618739  2.85884017 -1.16237275 -0.24486141
 -2.4144536  -2.27003686  3.17147563  2.59616416 -0.58366197 -2.71286294
  1.5812077  -0.02740739 -2.34981999  2.01696938  1.12708571 -0.59043415
  1.00708031 -1.8227488  -0.26417403  2.2629202  -0.21837246  0.64395412
  2.67468169  1.05643883  2.73927315  3.01286426  2.78495413 -2.88652026
  0.16991492 -0.53217706  1.66856993  2.77039697 -0.30897108 -2.35335522
  2.65751939 -3.14903064  0.88112556 -0.80718386 -1.85482265  2.96837977
 -1.88432679 -1.65343328 -2.54879101  2.27676878 -2.26977195  2.01719712
  1.99927087  1.50292348  2.50808225  2.95009207  1.78868885  1.48280254
 -1.68913841 -2.26775456  1.25305457]
Wed Apr  9 19:42:22 2025,141,0.05693463645530064,[-2.96195216  2.18613274 -2.27521423 -0.15305895  0.57414103 -2.70423564
  3.09597897  2.16763422  1.11990134 -1.07706435  0.59894119  1.14752321
  1.3212508  -1.87366301  0.84365201  2.87824226 -0.49136787 -0.53191241
 -1.90573057  0.82138365  1.65527583  2.85975173 -1.16146119 -0.24394985
 -2.41354204 -2.2691253   3.17238719  2.5952526  -0.58457352 -2.71377449
  1.58029615 -0.02649583 -2.34890843  2.01605782  1.12799727 -0.59134571
  1.00616876 -1.82366036 -0.26508559  2.26383175 -0.2174609   0.64486568
  2.67559325  1.05552727  2.74018471  3.01377582  2.78404257 -2.8856087
  0.16900336 -0.5312655   1.66948149  2.76948541 -0.30988264 -2.35426678
  2.65843095 -3.1499422   0.880214   -0.80809542 -1.8539111   2.96929132
 -1.88341523 -1.65434483 -2.54970257  2.27585723 -2.26886039  2.01628556
  2.00018243  1.50201192  2.5089938   2.94918051  1.78960041  1.48189098
 -1.68822685 -2.26866612  1.25214301]
Wed Apr  9 19:45:57 2025,142,0.05954010280601625,[-2.95904074  2.18904416 -2.27812565 -0.15597038  0.57122961 -2.70714706
  3.09889039  2.17054564  1.11698991 -1.07997577  0.59602977  1.14461179
  1.32416222 -1.87657443  0.84074059  2.87533084 -0.4942793  -0.53482383
 -1.908642    0.81847222  1.65236441  2.86266315 -1.16437261 -0.24686127
 -2.41645346 -2.27203672  3.16947576  2.59234118 -0.58748495 -2.71668592
  1.57738472 -0.02358441 -2.34599701  2.01896924  1.12508585 -0.59425713
  1.00908018 -1.82657178 -0.26217416  2.26674318 -0.22037232  0.64195426
  2.67850467  1.05261585  2.74309613  3.01668724  2.78695399 -2.88269728
  0.16609194 -0.52835408  1.67239291  2.77239683 -0.30697122 -2.35135536
  2.65551953 -3.14703077  0.88312543 -0.81100684 -1.85682252  2.97220275
 -1.88050381 -1.65725626 -2.55261399  2.27876865 -2.26594897  2.01919698
  2.00309385  1.50492334  2.51190523  2.95209193  1.78668898  1.47897956
 -1.69113828 -2.27157754  1.25505443]
Wed Apr  9 19:49:32 2025,143,0.05882437550489903,[-2.9610917   2.18699321 -2.27607469 -0.15802133  0.57328056 -2.70919801
  3.10094135  2.16849468  1.11493896 -1.07792481  0.59808072  1.14256083
  1.32621317 -1.87862539  0.83868964  2.87327988 -0.49633025 -0.53687479
 -1.90659104  0.81642127  1.65441536  2.8606122  -1.16642357 -0.24891223
 -2.41850442 -2.26998577  3.16742481  2.59439213 -0.58543399 -2.71873687
  1.57943568 -0.02153345 -2.34394605  2.0210202   1.1271368  -0.59220618
  1.00702922 -1.82862274 -0.26422512  2.26879413 -0.21832137  0.6399033
  2.67645372  1.05056489  2.74104517  3.01463629  2.78490304 -2.88474823
  0.16404098 -0.53040504  1.67034195  2.77444779 -0.30902217 -2.35340631
  2.65346857 -3.14497982  0.88107447 -0.80895589 -1.85477156  2.9742537
 -1.88255477 -1.6552053  -2.55466495  2.27671769 -2.26389801  2.01714603
  2.00104289  1.5069743   2.50985427  2.95004098  1.78873994  1.47692861
 -1.68908732 -2.26952658  1.25710539]
Wed Apr  9 19:53:08 2025,144,0.05699938184533805,[-2.96310034  2.18900185 -2.27406605 -0.16002997  0.5752892  -2.71120665
  3.10294998  2.17050332  1.11293032 -1.07591618  0.60008936  1.1405522
  1.32822181 -1.88063403  0.836681    2.87528852 -0.49432161 -0.53888343
 -1.9045824   0.81441263  1.656424    2.86262084 -1.16441493 -0.25092087
 -2.41649578 -2.26797713  3.16943345  2.59238349 -0.58744263 -2.72074551
  1.58144432 -0.01952481 -2.34193741  2.01901156  1.12512816 -0.59421482
  1.00903786 -1.8266141  -0.26623376  2.26678549 -0.22033     0.64191194
  2.67444508  1.05257353  2.74305381  3.01262765  2.78691168 -2.88273959
  0.16604962 -0.5283964   1.66833332  2.77243915 -0.31103081 -2.35139767
  2.65145993 -3.14297118  0.87906583 -0.81096452 -1.85276292  2.97224506
 -1.88054613 -1.65721394 -2.55265631  2.27872633 -2.26188937  2.01513739
  1.99903425  1.50496566  2.50784563  2.94803234  1.7867313   1.47491997
 -1.69109596 -2.26751794  1.25509675]
Wed Apr  9 19:56:43 2025,145,0.057470739847697065,[-2.96105544  2.18695695 -2.27202115 -0.16207487  0.5732443  -2.71325155
  3.10499488  2.17254822  1.11497522 -1.07387128  0.59804446  1.1385073
  1.33026671 -1.88267893  0.8387259   2.87324362 -0.49636651 -0.54092833
 -1.9025375   0.81236773  1.6543791   2.86466574 -1.16645983 -0.24887597
 -2.41854068 -2.26593223  3.16738855  2.5903386  -0.58539773 -2.72279041
  1.58348922 -0.01747991 -2.33989251  2.01696666  1.12308326 -0.59216992
  1.00699296 -1.8245692  -0.26827866  2.26883039 -0.21828511  0.64395684
  2.67240018  1.05461843  2.74509871  3.01467255  2.78895658 -2.88069469
  0.16809452 -0.5263515   1.67037822  2.77448405 -0.31307571 -2.35344257
  2.64941503 -3.14092628  0.88111073 -0.80891962 -1.85071802  2.97020016
 -1.88259103 -1.65925884 -2.55061141  2.28077123 -2.25984447  2.01718229
  1.99698935  1.50701056  2.50580073  2.94598744  1.7846864   1.47287507
 -1.68905106 -2.26956284  1.25305185]
Wed Apr  9 20:00:18 2025,146,0.05686762826606616,[-2.96470891  2.19061041 -2.26836769 -0.16572834  0.56959083 -2.71690502
  3.10864835  2.17620169  1.11862869 -1.07752474  0.60169793  1.14216076
  1.32661324 -1.8863324   0.83507243  2.87689709 -0.49271305 -0.5445818
 -1.90619097  0.8160212   1.65803257  2.8683192  -1.1701133  -0.25252943
 -2.41488721 -2.26958569  3.16373508  2.58668513 -0.58174426 -2.71913694
  1.58714269 -0.01382644 -2.34354598  2.02062013  1.12673673 -0.58851645
  1.00333949 -1.82822267 -0.26462519  2.26517692 -0.22193857  0.64030337
  2.66874671  1.0582719   2.74875218  3.01832601  2.78530311 -2.87704123
  0.16444105 -0.52269803  1.67403168  2.77083058 -0.31672918 -2.3497891
  2.64576156 -3.14457975  0.8847642  -0.80526616 -1.84706456  2.97385363
 -1.87893756 -1.66291231 -2.55426488  2.27711776 -2.256191    2.01352882
  1.99333589  1.50335709  2.50214726  2.94964091  1.78103293  1.47652853
 -1.68539759 -2.26590938  1.25670532]
Wed Apr  9 20:03:53 2025,147,0.05830948119125075,[-2.96732515  2.19322666 -2.26575144 -0.1631121   0.56697459 -2.71952126
  3.10603211  2.17358545  1.12124493 -1.0749085   0.59908169  1.14477701
  1.323997   -1.88894864  0.83768867  2.87951333 -0.49532929 -0.54719804
 -1.90357473  0.81340495  1.66064881  2.87093545 -1.17272954 -0.25514568
 -2.41750345 -2.26696945  3.16111884  2.58930137 -0.5843605  -2.72175318
  1.58452644 -0.0112102  -2.34092974  2.02323637  1.12935297 -0.5859002
  1.00595574 -1.82560643 -0.26724143  2.26779317 -0.21932233  0.64291961
  2.66613047  1.05565566  2.75136842  3.01570977  2.78268686 -2.87442498
  0.1670573  -0.52531427  1.67141544  2.76821434 -0.31411294 -2.34717286
  2.64314532 -3.14719599  0.88738044 -0.8078824  -1.84444831  2.97123739
 -1.87632132 -1.66029606 -2.55164864  2.27973401 -2.25880725  2.01091258
  1.99071964  1.50597333  2.49953102  2.95225715  1.77841669  1.47391229
 -1.68801383 -2.26329313  1.25408907]
Wed Apr  9 20:07:28 2025,148,0.05682746038738961,[-2.97311438  2.19901589 -2.27154068 -0.16890133  0.56118535 -2.71373203
  3.11182135  2.17937469  1.12703417 -1.08069774  0.59329245  1.15056624
  1.31820776 -1.8831594   0.84347791  2.87372409 -0.48954005 -0.55298728
 -1.90936396  0.80761572  1.66643805  2.86514621 -1.1669403  -0.24935644
 -2.41171422 -2.27275869  3.16690807  2.59509061 -0.59014974 -2.71596395
  1.57873721 -0.01699944 -2.3351405   2.02902561  1.13514221 -0.59168944
  1.0001665  -1.83139566 -0.27303067  2.2735824  -0.22511157  0.64870885
  2.6719197   1.04986642  2.75715766  3.02149901  2.7884761  -2.88021422
  0.17284653 -0.51952504  1.67720468  2.77400357 -0.31990217 -2.34138362
  2.63735608 -3.15298523  0.89316968 -0.81367164 -1.85023755  2.96544815
 -1.87053208 -1.6660853  -2.5458594   2.27394477 -2.25301801  2.01670181
  1.99650888  1.51176257  2.50532026  2.94646791  1.77262745  1.46812306
 -1.69380307 -2.2575039   1.25987831]
Wed Apr  9 20:11:02 2025,149,0.05735782688146407,[-2.97289534  2.19923494 -2.27132164 -0.16868229  0.56096631 -2.71395107
  3.11160231  2.17959373  1.12725321 -1.08091678  0.59307341  1.1503472
  1.31842681 -1.88294036  0.84369695  2.87394313 -0.48975909 -0.55276824
 -1.90914492  0.80783476  1.66621901  2.86536525 -1.16715935 -0.2491374
 -2.41193326 -2.27297773  3.16712712  2.59530965 -0.59036878 -2.71618299
  1.57895625 -0.01721848 -2.33535954  2.02880657  1.13492317 -0.59190848
  0.99994746 -1.83117662 -0.27324971  2.27336336 -0.22489253  0.64892789
  2.67213875  1.04964738  2.75693862  3.02171805  2.78869514 -2.87999518
  0.17306557 -0.519306    1.67698564  2.77378453 -0.31968313 -2.34116458
  2.63757512 -3.15276619  0.89338872 -0.81389068 -1.85001851  2.96522911
 -1.87075112 -1.66586626 -2.54607844  2.27372573 -2.25323705  2.01692085
  1.99672792  1.51198161  2.5055393   2.94624887  1.77240841  1.4683421
 -1.69358403 -2.25772294  1.25965927]
Wed Apr  9 20:14:37 2025,150,0.05647224192567463,[-2.97225054  2.19987974 -2.27067684 -0.1693271   0.56032151 -2.71330626
  3.1109575   2.18023853  1.12789801 -1.08156158  0.59242861  1.1497024
  1.31907161 -1.88229556  0.84434175  2.87458794 -0.48911429 -0.55341304
 -1.90978973  0.80847956  1.66686381  2.86601005 -1.16651454 -0.2497822
 -2.41257806 -2.27362253  3.16777192  2.59466484 -0.58972398 -2.71553818
  1.57960105 -0.01657368 -2.33600434  2.02945137  1.13556797 -0.59126368
  0.99930265 -1.83182143 -0.27389451  2.27400817 -0.22424772  0.6495727
  2.67149394  1.04900257  2.75758342  3.02107325  2.78933995 -2.87935038
  0.17371038 -0.5199508   1.67763044  2.77313973 -0.32032794 -2.34180939
  2.63821993 -3.15212138  0.89403352 -0.81324587 -1.84937371  2.96458431
 -1.87139592 -1.66522146 -2.54543364  2.27308092 -2.25259225  2.01627605
  1.99608312  1.51133681  2.5061841   2.94560407  1.77305321  1.46769729
 -1.69293923 -2.25836774  1.26030407]
Wed Apr  9 20:18:12 2025,151,0.05960039902764908,[-2.97388016  2.20150935 -2.26904722 -0.16769748  0.56195112 -2.71493588
  3.10932789  2.17860891  1.12626839 -1.0831912   0.59405822  1.14807278
  1.32070122 -1.88392517  0.84597137  2.87621755 -0.4907439  -0.55504265
 -1.91141934  0.81010918  1.66849343  2.86438044 -1.16488493 -0.24815259
 -2.41094844 -2.27525215  3.1661423   2.59303523 -0.58809436 -2.7171678
  1.57797144 -0.01494406 -2.33437473  2.02782175  1.13719759 -0.58963406
  1.00093227 -1.83019181 -0.27552413  2.27563778 -0.22261811  0.64794308
  2.67312356  1.04737296  2.75921304  3.01944363  2.79096956 -2.87772076
  0.17208076 -0.51832118  1.67926006  2.77476934 -0.31869832 -2.34017977
  2.63984954 -3.153751    0.89240391 -0.81487549 -1.85100332  2.96295469
 -1.87302554 -1.66685107 -2.54706325  2.27145131 -2.25096263  2.01790566
  1.9944535   1.51296642  2.50455449  2.94397445  1.77468283  1.46606768
 -1.69456884 -2.25999736  1.26193369]
Wed Apr  9 20:21:46 2025,152,0.05842754726788576,[-2.97602397  2.20365316 -2.26690341 -0.16555367  0.56409493 -2.71707969
  3.10718408  2.1764651   1.12841221 -1.08104739  0.59620203  1.15021659
  1.31855741 -1.88606898  0.84811518  2.87836136 -0.49288771 -0.55289884
 -1.90927553  0.81225299  1.67063724  2.86223663 -1.16702874 -0.2502964
 -2.40880463 -2.27310834  3.16399849  2.59089142 -0.58595055 -2.71502399
  1.58011525 -0.01708787 -2.33223092  2.02567794  1.1393414  -0.58749025
  0.99878846 -1.828048   -0.27766794  2.27349397 -0.2204743   0.64579927
  2.67097975  1.04951677  2.75706923  3.01729982  2.79311337 -2.87557695
  0.16993695 -0.51617737  1.68140387  2.77691316 -0.32084213 -2.34232358
  2.63770573 -3.15589481  0.8902601  -0.8170193  -1.85314713  2.96081088
 -1.87516935 -1.66470726 -2.54920706  2.27359512 -2.24881882  2.01576185
  1.99230969  1.51082261  2.5066983   2.94611826  1.77253902  1.46392387
 -1.69242503 -2.25785354  1.25978988]
Wed Apr  9 20:25:21 2025,153,0.05670283364686908,[-2.97515798  2.20278718 -2.26603742 -0.16468768  0.56322895 -2.71794568
  3.10631809  2.17559912  1.12754622 -1.08191337  0.59706802  1.15108258
  1.3194234  -1.88693497  0.84724919  2.87922735 -0.49202173 -0.55203286
 -1.90840954  0.811387    1.67150323  2.86137064 -1.16616275 -0.25116239
 -2.40793865 -2.27397433  3.1631325   2.59002543 -0.58508456 -2.714158
  1.57924926 -0.01795386 -2.33136493  2.02654393  1.13847541 -0.58662426
