Time,Iteration,Cost,Parameters
Mon Dec 16 11:30:23 2024,475,0.04644837969021078,[-2.93533763  2.16442556 -2.1733912   0.0324858   0.46622243 -2.89746676
 -2.16852267  0.6225481   1.71283614  3.18380527 -0.92681689 -0.19817925
 -2.16295918 -2.07536555  2.94273872  2.77021398 -0.36313346 -2.74433033
  1.47157308 -0.20995586 -2.26929129  1.71831266  1.06961633 -1.08261308
  0.80813894 -1.8637226  -0.01767363  2.68758893  0.09626748  0.81610278
  2.88940394  1.17498791  2.47415528]
Mon Dec 16 18:44:58 2024,518,0.045389424559197575,[-2.92483037  2.17179608 -2.16678332  0.04593146  0.44633027 -2.90675263
  3.16757449  2.07020368  1.12999004 -0.97352692  0.81831859  1.3222632
  1.20647623 -2.02758538  0.62104738  2.85652578 -0.72302086 -0.51424675
 -2.16869779  0.62272321  1.71301126  3.18398038 -0.92664178 -0.19800414
 -2.16278407 -2.07519043  2.94256361  2.77003886 -0.36330857 -2.74415521
  1.4717482  -0.21013098 -2.26911618  1.71848778  1.06944121 -1.08243796
  0.80831405 -1.86354748 -0.01784875  2.68776404  0.09644259  0.81627789
  2.88922883  1.17481279  2.47398017]
Mon Dec 16 18:54:58 2024,519,0.045060209517782765,[-2.92351958  2.17310687 -2.16547253  0.04462067  0.44764106 -2.90806342
  3.16888528  2.06889289  1.12867925 -0.97483771  0.81962938  1.32095241
  1.20778702 -2.02627459  0.62235817  2.85521499 -0.72171007 -0.51555754
 -2.167387    0.62141242  1.71432205  3.1826696  -0.92533099 -0.19931493
 -2.16409486 -2.07387964  2.94125282  2.76872807 -0.36199778 -2.745466
  1.47305899 -0.21144177 -2.27042697  1.71979857  1.070752   -1.08112718
  0.80700326 -1.86485827 -0.01915954  2.68907483  0.09775338  0.81758868
  2.89053962  1.17612358  2.47529096]
Mon Dec 16 19:04:59 2024,520,0.045332749955952684,[-2.92357242  2.17315971 -2.16541968  0.04467352  0.44758821 -2.90801057
  3.16893813  2.06894574  1.1286264  -0.97489056  0.81957653  1.32089957
  1.20783986 -2.02632744  0.62241101  2.85516214 -0.72176292 -0.51550469
 -2.16743984  0.62135958  1.7143749   3.18272244 -0.92538384 -0.19926208
 -2.16404201 -2.07382679  2.94119997  2.76867523 -0.36194493 -2.74541315
  1.47311184 -0.21138892 -2.27047982  1.71974572  1.07080485 -1.08118002
  0.80695042 -1.86491112 -0.01921239  2.68902199  0.09770054  0.81753584
  2.89059247  1.17617643  2.47523811]
Mon Dec 16 19:15:07 2024,521,0.04662513842815135,[-2.92239898  2.17433316 -2.16424623  0.04584697  0.44641477 -2.90683713
  3.16776468  2.06777229  1.12979985 -0.97371711  0.82074998  1.32207301
  1.20666642 -2.02750089  0.62358446  2.8539887  -0.72058948 -0.51433125
 -2.1662664   0.62018613  1.71554834  3.18389589 -0.92421039 -0.20043553
 -2.16286856 -2.07500024  2.94002652  2.76984867 -0.36311838 -2.7465866
  1.47428528 -0.21256237 -2.26930637  1.71857227  1.0696314  -1.08235347
  0.80812386 -1.86608456 -0.01803894  2.69019543  0.09887398  0.81636239
  2.89176591  1.17734988  2.47406466]
Mon Dec 16 19:25:25 2024,522,0.045859569976675243,[-2.92071125  2.17602089 -2.16593396  0.04415924  0.44810249 -2.9051494
  3.16607696  2.06608457  1.13148757 -0.97540484  0.82243771  1.32376074
  1.20497869 -2.02918861  0.62527219  2.85567642 -0.7222772  -0.51264352
 -2.16795412  0.62187385  1.71386062  3.18558361 -0.92252266 -0.1987478
 -2.16118084 -2.07331252  2.9383388   2.7715364  -0.36143066 -2.74827432
  1.47597301 -0.21425009 -2.26761864  1.71688455  1.06794368 -1.0840412
  0.80643614 -1.86777229 -0.01972666  2.69188316  0.10056171  0.81805011
  2.89007819  1.17566215  2.47237694]
Mon Dec 16 19:35:35 2024,523,0.04643049572343847,[-2.92132726  2.17663689 -2.16654997  0.04477525  0.44748648 -2.90576541
  3.16546095  2.06546856  1.13087156 -0.97602085  0.8218217   1.32314473
  1.2055947  -2.02857261  0.62465618  2.85506041 -0.72166119 -0.51325953
 -2.16857013  0.62248986  1.71447663  3.18619962 -0.92190665 -0.19936381
 -2.16056483 -2.07269651  2.93772279  2.77092039 -0.36204666 -2.74765832
  1.475357   -0.21363409 -2.26823465  1.71750055  1.06732767 -1.08342519
  0.80582013 -1.86715628 -0.01911066  2.69249917  0.10117772  0.81743411
  2.88946218  1.17504614  2.47176093]
Mon Dec 16 19:45:39 2024,524,0.045306879588210926,[-2.92159751  2.17690714 -2.16627972  0.044505    0.44721624 -2.90603565
  3.16573119  2.0657388   1.13114181 -0.97629109  0.82155145  1.32341498
  1.20586494 -2.02884285  0.62492642  2.85533066 -0.72193144 -0.51298928
 -2.16829989  0.62276011  1.71420638  3.18646987 -0.92163641 -0.19963406
 -2.16029458 -2.07296675  2.93745255  2.77065015 -0.36231691 -2.74792856
  1.47562725 -0.21390433 -2.2685049   1.7177708   1.06759792 -1.08315494
  0.80609037 -1.86688604 -0.0193809   2.69276941  0.10144796  0.81716386
  2.88973242  1.17531639  2.47149068]
Mon Dec 16 19:55:35 2024,525,0.044781167779962376,[-2.92169277  2.1770024  -2.16618446  0.04440974  0.44712097 -2.90613092
  3.16563593  2.06583407  1.13123707 -0.97638635  0.82145619  1.32331971
  1.20576968 -2.02874759  0.62502169  2.85542592 -0.7220267  -0.51289402
 -2.16820462  0.62266484  1.71411112  3.1863746  -0.92173167 -0.19972932
 -2.16019932 -2.07287149  2.93735728  2.77055488 -0.36222164 -2.74802382
  1.47553198 -0.21380907 -2.26840963  1.71767553  1.06769318 -1.08305968
  0.80618564 -1.8669813  -0.01928564  2.69267415  0.1013527   0.8170686
  2.88963716  1.17541165  2.47158595]
Mon Dec 16 20:05:37 2024,526,0.04461816660418939,[-2.92396807  2.1747271  -2.16390915  0.04668504  0.44484567 -2.90840622
  3.16336063  2.06810937  1.12896177 -0.97866166  0.82373149  1.32104441
  1.20804498 -2.03102289  0.62729699  2.85770123 -0.724302   -0.51516932
 -2.16592932  0.62038954  1.71183581  3.18864991 -0.91945637 -0.19745402
 -2.15792401 -2.07514679  2.93508198  2.77283018 -0.36449695 -2.75029913
  1.47325668 -0.21153376 -2.26613433  1.71995084  1.06996848 -1.08533498
  0.80391034 -1.8692566  -0.01701033  2.69039884  0.103628    0.8193439
  2.89191246  1.17313635  2.47386125]
Mon Dec 16 20:15:41 2024,527,0.046159770703975235,[-2.92452384  2.17528287 -2.16446492  0.04724081  0.4442899  -2.90896199
  3.16280486  2.0675536   1.128406   -0.97921743  0.82317572  1.32160018
  1.20748921 -2.03046712  0.62674122  2.858257   -0.72485777 -0.51461355
 -2.16648509  0.61983377  1.71128004  3.18920568 -0.92001214 -0.19689825
 -2.15736824 -2.07459102  2.93452621  2.77227441 -0.36505272 -2.7508549
  1.47381245 -0.21097799 -2.2666901   1.72050661  1.06941271 -1.08589075
  0.80446611 -1.86981238 -0.0175661   2.69095461  0.10307223  0.81989967
  2.89246823  1.17369212  2.47441702]
Mon Dec 16 20:25:46 2024,528,0.04379685469305625,[-2.92225567  2.1730147  -2.16673309  0.04950898  0.44655807 -2.91123016
  3.16507303  2.06528543  1.12613783 -0.97694926  0.82544389  1.32386835
  1.20975738 -2.02819895  0.62900939  2.86052517 -0.72712595 -0.51688172
 -2.16421692  0.62210194  1.70901187  3.18693751 -0.91774397 -0.19463007
 -2.15510007 -2.07232285  2.93225804  2.77000624 -0.36278455 -2.75312307
  1.47154428 -0.21324616 -2.26895827  1.71823844  1.07168088 -1.08362258
  0.80219793 -1.8675442  -0.01983427  2.69322279  0.10080406  0.82216784
  2.8947364   1.17142395  2.47214885]
Mon Dec 16 20:35:39 2024,529,0.04645940012415878,[-2.92137288  2.17213191 -2.16761589  0.04862619  0.44567528 -2.91034737
  3.16419023  2.06440264  1.12702062 -0.97783205  0.82632669  1.32298556
  1.20887459 -2.02908174  0.6281266   2.85964237 -0.72624315 -0.51776452
 -2.16333412  0.62121915  1.70812908  3.18605471 -0.91686118 -0.19374728
 -2.15598287 -2.07144006  2.93137524  2.76912345 -0.36190175 -2.75224028
  1.47066148 -0.21236337 -2.26984106  1.71735564  1.07079809 -1.08450537
  0.80131514 -1.868427   -0.01895148  2.69410558  0.09992126  0.82305063
  2.89385361  1.17230674  2.47303164]
Mon Dec 16 20:45:39 2024,530,0.047768231944267145,[-2.92195564  2.17271467 -2.16819865  0.04920896  0.44625804 -2.91093014
  3.164773    2.0649854   1.12760339 -0.97724928  0.82574392  1.32240279
  1.20829183 -2.02849897  0.62870936  2.85905961 -0.72682592 -0.51834728
 -2.16275136  0.62063638  1.70754631  3.18663748 -0.91744394 -0.19316452
 -2.15656563 -2.07085729  2.93195801  2.76970622 -0.36131899 -2.75282304
  1.47124425 -0.21294614 -2.27042383  1.71793841  1.07138086 -1.08392261
  0.80189791 -1.86784423 -0.01836871  2.69468834  0.0993385   0.8236334
  2.89443638  1.17288951  2.47244888]
Mon Dec 16 20:55:41 2024,531,0.043868282827975086,[-2.92213117  2.17289019 -2.16837418  0.04903344  0.44608252 -2.91110566
  3.16459748  2.06480988  1.12742787 -0.97742481  0.8255684   1.32222727
  1.20846735 -2.02832345  0.62853384  2.85923513 -0.72700144 -0.51817176
 -2.16292688  0.62046086  1.70772183  3.186813   -0.91761946 -0.19298899
 -2.15639011 -2.07068177  2.93178249  2.76953069 -0.36114347 -2.75264752
  1.47141977 -0.21277062 -2.27059935  1.71776289  1.07155638 -1.08409813
  0.80172239 -1.86801975 -0.01819319  2.69451282  0.09916298  0.82345788
  2.89426086  1.17306503  2.47227336]
Mon Dec 16 21:05:40 2024,532,0.042217895076725784,[-2.92116771  2.17385365 -2.16933763  0.04999689  0.44511907 -2.9101422
  3.16556093  2.06384643  1.12646441 -0.97646135  0.82460495  1.32319072
  1.2094308  -2.02928691  0.6294973   2.85827168 -0.72796489 -0.51913521
 -2.16389033  0.62142431  1.70868529  3.18777645 -0.91665601 -0.19202554
 -2.15735356 -2.07164522  2.93081903  2.77049415 -0.36210692 -2.75168407
  1.47238322 -0.21180716 -2.2715628   1.71872634  1.07251983 -1.08506158
  0.80075893 -1.86898321 -0.01722974  2.69547628  0.10012643  0.82442133
  2.8932974   1.17210158  2.4713099 ]
Mon Dec 16 21:15:42 2024,533,0.045900053496649405,[-2.92198099  2.17304037 -2.17015091  0.04918361  0.44593235 -2.90932892
  3.16637421  2.06303315  1.12565113 -0.97727463  0.82379167  1.324004
  1.20861752 -2.02847363  0.63031058  2.8574584  -0.72877817 -0.51832193
 -2.16470361  0.62061103  1.70787201  3.18696317 -0.91584273 -0.19283882
 -2.15654028 -2.0724585   2.93163231  2.77130743 -0.36129364 -2.75249735
  1.47156994 -0.21099388 -2.27237608  1.71953962  1.07170655 -1.08587486
  0.79994565 -1.86816993 -0.01641646  2.694663    0.10093971  0.82523461
  2.89411068  1.17291486  2.47049662]
Mon Dec 16 21:25:45 2024,534,0.04474544084432856,[-2.92201325  2.17307262 -2.17011865  0.04921587  0.44596461 -2.90936118
  3.16640647  2.06306541  1.12568339 -0.97724237  0.82382392  1.32397175
  1.20864978 -2.02850588  0.63034283  2.85749065 -0.72881043 -0.51835419
 -2.16473587  0.62057878  1.70783975  3.18699543 -0.91581047 -0.19280656
 -2.15650803 -2.07242625  2.93166457  2.77127517 -0.3613259  -2.75246509
  1.4716022  -0.21096163 -2.27240834  1.71957188  1.07173881 -1.08590712
  0.79997791 -1.86820218 -0.01644872  2.69463074  0.10097197  0.82526687
  2.89407843  1.1728826   2.47046437]
Mon Dec 16 21:35:44 2024,535,0.046990896901536544,[-2.92131412  2.17377176 -2.17081778  0.049915    0.44666374 -2.90866205
  3.16570734  2.06376454  1.12498426 -0.97654324  0.82452305  1.32467088
  1.20934891 -2.02920502  0.63104197  2.85679152 -0.7281113  -0.51765506
 -2.16403674  0.61987964  1.70714062  3.18769456 -0.91511134 -0.19210743
 -2.15580889 -2.07312538  2.93096544  2.77057604 -0.36202503 -2.75176596
  1.47230133 -0.21166076 -2.27310747  1.71887275  1.07243794 -1.08660625
  0.80067704 -1.86890132 -0.01714785  2.69532987  0.1016711   0.825966
  2.89477756  1.17218347  2.46976523]
Mon Dec 16 21:45:46 2024,536,0.044742891397923895,[-2.92148154  2.17393918 -2.17065036  0.04974757  0.44683117 -2.90849462
  3.16587476  2.06359711  1.12515168 -0.97637582  0.82469048  1.3248383
  1.20951634 -2.02903759  0.63120939  2.85695895 -0.72827872 -0.51748763
 -2.16420416  0.61971222  1.70697319  3.18752714 -0.91494392 -0.19194001
 -2.15564147 -2.07295795  2.93113287  2.77074346 -0.36219245 -2.75193338
  1.47246876 -0.21182818 -2.27294005  1.71870532  1.07260537 -1.08677368
  0.80084447 -1.86873389 -0.01698042  2.69516245  0.10183853  0.82613343
  2.89461013  1.17201604  2.46959781]
Mon Dec 16 21:55:49 2024,537,0.04483562689402411,[-2.92170378  2.17371694 -2.17042812  0.04952533  0.44660893 -2.90827238
  3.166097    2.06381935  1.12537392 -0.97659806  0.82491272  1.32461606
  1.20973858 -2.02925983  0.63098715  2.85673671 -0.72805648 -0.51770987
 -2.16398192  0.61948998  1.70675095  3.18774938 -0.91516616 -0.19216225
 -2.15586371 -2.07273571  2.93091063  2.7709657  -0.3624147  -2.75215563
  1.472691   -0.21205042 -2.27271781  1.71848308  1.07282761 -1.08699592
  0.80062223 -1.86851165 -0.01720266  2.69494021  0.10206077  0.82591119
  2.89438789  1.17223828  2.46937557]
Mon Dec 16 22:05:54 2024,538,0.04682667301106405,[-2.92270026  2.17272046 -2.1714246   0.05052181  0.44561245 -2.9072759
  3.16709348  2.06282287  1.12437744 -0.97759454  0.8259092   1.32361958
  1.21073506 -2.03025631  0.62999067  2.85773319 -0.72706001 -0.51870635
 -2.16298544  0.6184935   1.70575447  3.18874586 -0.91416968 -0.19315872
 -2.15486723 -2.07173923  2.9319071   2.76996923 -0.36341117 -2.75115915
  1.47368748 -0.2130469  -2.27172133  1.7174866   1.07382409 -1.08599944
  0.79962575 -1.86950813 -0.01620619  2.69394373  0.10305725  0.82690767
  2.89339141  1.1712418   2.46837909]
Mon Dec 16 22:15:54 2024,539,0.044866602660966017,[-2.92340253  2.17201819 -2.17072233  0.04981954  0.44631472 -2.90797817
  3.16779575  2.0621206   1.12367518 -0.9782968   0.82661147  1.32432185
  1.21003279 -2.02955404  0.6292884   2.85703092 -0.72635774 -0.51940862
 -2.16228318  0.61779123  1.70645674  3.18944812 -0.91346741 -0.19245646
 -2.1555695  -2.07103696  2.93260937  2.7706715  -0.36411344 -2.75186142
  1.47438975 -0.21234463 -2.2724236   1.71818887  1.07312182 -1.08529717
  0.79892348 -1.86880586 -0.01550392  2.69324146  0.10375951  0.82760994
  2.89268914  1.17053953  2.46908136]
Mon Dec 16 22:25:58 2024,540,0.045211462799449896,[-2.92278021  2.17139587 -2.17134465  0.04919722  0.44569239 -2.90735585
  3.16841807  2.06274293  1.1242975  -0.97767448  0.82723379  1.32494418
  1.21065511 -2.02893172  0.62991072  2.8564086  -0.72573541 -0.52003094
 -2.1629055   0.61841355  1.70583442  3.1888258  -0.91408973 -0.19183413
 -2.15619182 -2.07041464  2.93198705  2.77129382 -0.36349112 -2.75248374
  1.47376743 -0.21296696 -2.27304592  1.71881119  1.07374414 -1.08591949
  0.7995458  -1.86818354 -0.0148816   2.69386378  0.10313719  0.82698761
  2.89331146  1.17116185  2.46970368]
Mon Dec 16 22:35:58 2024,541,0.0430940815089734,[-2.92451821  2.16965787 -2.16960665  0.04745922  0.44743039 -2.90561785
  3.17015607  2.06100493  1.1225595  -0.97593648  0.82897179  1.32668218
  1.21239311 -2.02719372  0.63164872  2.8581466  -0.72747341 -0.51829294
 -2.1646435   0.61667555  1.70409642  3.1905638  -0.91235173 -0.19357213
 -2.15445382 -2.07215264  2.93024905  2.77303182 -0.36522912 -2.75074574
  1.47202943 -0.21470496 -2.27130792  1.72054919  1.07200614 -1.08765749
  0.8012838  -1.86644554 -0.0166196   2.69212578  0.10487519  0.82872561
  2.89504946  1.17289985  2.47144168]
Mon Dec 16 22:45:57 2024,542,0.04381161074271885,[-2.92456611  2.16960998 -2.16955875  0.04750712  0.4473825  -2.90566575
  3.17020397  2.06095703  1.1225116  -0.97598438  0.82892389  1.32663428
  1.212441   -2.02724162  0.63160083  2.8580987  -0.72752131 -0.51824504
 -2.16469139  0.61672345  1.70404852  3.1906117  -0.91239963 -0.19352424
 -2.15450172 -2.07220054  2.93029695  2.77298392 -0.36518122 -2.75069784
  1.47207732 -0.21475285 -2.27135582  1.72059709  1.07195824 -1.08770539
  0.8012359  -1.86639764 -0.0165717   2.69207788  0.1048273   0.82867772
  2.89509736  1.17294775  2.47139378]
Mon Dec 16 22:55:58 2024,543,0.04449654744475746,[-2.9242784   2.16932227 -2.16984646  0.04779483  0.44709479 -2.90595346
  3.17049168  2.06124474  1.12279931 -0.97627209  0.82863618  1.32692199
  1.2121533  -2.02695391  0.63131312  2.85781099 -0.72780902 -0.51795734
 -2.16440368  0.61701116  1.70433623  3.19089941 -0.91211192 -0.19323653
 -2.15478943 -2.07248825  2.93058466  2.77269621 -0.36546893 -2.75098555
  1.47236503 -0.21504056 -2.27106811  1.72030938  1.07224595 -1.0879931
  0.80094819 -1.86668535 -0.01628399  2.69236559  0.105115    0.82839001
  2.89538507  1.17266004  2.47168149]
Mon Dec 16 23:06:00 2024,544,0.04264289276910058,[-2.9245497   2.16959357 -2.16957516  0.04806613  0.44736609 -2.90622476
  3.17076298  2.06151604  1.12307061 -0.97600079  0.82890748  1.32719329
  1.2124246  -2.02722521  0.63158442  2.85753969 -0.72753772 -0.51768603
 -2.16413238  0.61673986  1.70406493  3.19062811 -0.91184062 -0.19350783
 -2.15506073 -2.07275955  2.93031336  2.77296751 -0.36519763 -2.75071425
  1.47209373 -0.21531186 -2.27079681  1.72058068  1.07197465 -1.0882644
  0.80067689 -1.86695665 -0.01601269  2.69263689  0.1048437   0.82811871
  2.89511377  1.17293134  2.47141019]
Mon Dec 16 23:16:06 2024,545,0.04617772382815608,[-2.92545031  2.16869295 -2.17047577  0.04716551  0.44646547 -2.90712537
  3.16986237  2.06241665  1.12216999 -0.9769014   0.82800687  1.32629267
  1.21332521 -2.02812582  0.6306838   2.8584403  -0.72843834 -0.51858665
 -2.16323177  0.61764047  1.70496554  3.1897275  -0.91094    -0.19440844
 -2.15416011 -2.07366016  2.92941274  2.7720669  -0.36609825 -2.75161486
  1.47119312 -0.21621248 -2.27169742  1.71968007  1.07107404 -1.08916501
  0.79977628 -1.86605603 -0.01511207  2.69173628  0.10394309  0.82901932
  2.89601439  1.17383196  2.4723108 ]
Mon Dec 16 23:26:15 2024,546,0.04459105931094753,[-2.92630467  2.16954731 -2.16962142  0.04801987  0.44561112 -2.90627102
  3.16900801  2.0615623   1.12131564 -0.97775576  0.82886123  1.32543832
  1.21247085 -2.02727147  0.62982945  2.85758595 -0.72929269 -0.519441
 -2.16237741  0.61678612  1.7058199   3.19058185 -0.91008565 -0.19355409
 -2.15501447 -2.07280581  2.92855839  2.77121254 -0.36524389 -2.75076051
  1.47033876 -0.21535812 -2.27255178  1.71882571  1.07192839 -1.09001937
  0.79892192 -1.86520168 -0.01596643  2.69088192  0.10308873  0.82987368
  2.89686874  1.1729776   2.47316516]
Mon Dec 16 23:36:17 2024,547,0.043080097920301874,[-2.92678238  2.1690696  -2.17009912  0.04754216  0.44513341 -2.90674872
  3.16948572  2.06204     1.12179334 -0.97727805  0.82838352  1.32496061
  1.21199315 -2.02679376  0.63030715  2.85710824 -0.72881499 -0.51991871
 -2.16285512  0.61726382  1.70534219  3.19010415 -0.90960794 -0.19307638
 -2.15453676 -2.0723281   2.92903609  2.77169025 -0.36476618 -2.7502828
  1.46986106 -0.21488042 -2.27207407  1.718348    1.07145069 -1.09049708
  0.79939963 -1.86472397 -0.01548872  2.69040421  0.10261103  0.83035138
  2.89734645  1.17345531  2.47364287]
Mon Dec 16 23:46:19 2024,548,0.04487477180257031,[-2.92679375  2.16905823 -2.17008775  0.04755354  0.44514478 -2.90673735
  3.16947434  2.06202863  1.12180472 -0.97726668  0.82837215  1.32494924
  1.21198178 -2.02680513  0.63029578  2.85711961 -0.72882636 -0.51990734
 -2.16286649  0.61725245  1.70535357  3.19011552 -0.90959657 -0.19306501
 -2.15454814 -2.07231673  2.92904747  2.77167887 -0.36477756 -2.75027143
  1.46984968 -0.21486904 -2.27208544  1.71835938  1.07143931 -1.0904857
  0.79938826 -1.8647126  -0.01547735  2.69039284  0.1026224   0.83036276
  2.89735782  1.17344393  2.47363149]
Mon Dec 16 23:56:18 2024,549,0.042999110642122425,[-2.92802402  2.1702885  -2.17131802  0.04632327  0.44391451 -2.90550708
  3.16824407  2.06079836  1.12057445 -0.97603641  0.82714188  1.32617951
  1.21321205 -2.0280354   0.63152605  2.85588934 -0.72759609 -0.52113761
 -2.16163622  0.61602218  1.70658384  3.19134579 -0.91082684 -0.19183474
 -2.15577841 -2.07108646  2.93027774  2.77290914 -0.36354729 -2.7515017
  1.46861941 -0.21363877 -2.27085517  1.71958965  1.07266958 -1.09171597
  0.79815799 -1.86348233 -0.01424708  2.69162311  0.10139213  0.83159302
  2.89858809  1.17221367  2.47486176]
Tue Dec 17 00:06:21 2024,550,0.04373874427584656,[-2.92721973  2.17109279 -2.17051373  0.04712755  0.4447188  -2.9047028
  3.16904836  2.05999407  1.11977016 -0.9768407   0.82633759  1.32537522
  1.21240776 -2.02723112  0.63072176  2.85508506 -0.72840038 -0.52194189
 -2.16244051  0.61521789  1.70577955  3.19215007 -0.91002255 -0.19263902
 -2.15497412 -2.07028217  2.93108202  2.77210486 -0.36435157 -2.75069741
  1.46781513 -0.21444306 -2.27005089  1.71878536  1.0718653  -1.09091169
  0.7973537  -1.86267804 -0.01344279  2.6924274   0.10058784  0.83078874
  2.89939238  1.17140938  2.47405748]
Tue Dec 17 00:16:21 2024,551,0.04398303308076877,[-2.92642745  2.1703005  -2.16972145  0.04633527  0.44392651 -2.90391051
  3.16825607  2.05920179  1.11897787 -0.97604841  0.82712988  1.32616751
  1.21161547 -2.02643883  0.62992948  2.85429277 -0.72919266 -0.52273418
 -2.1632328   0.61442561  1.70657184  3.19135779 -0.90923026 -0.19184674
 -2.15576641 -2.06948989  2.93028974  2.77289714 -0.36514386 -2.74990512
  1.46702284 -0.21365077 -2.27084317  1.71799307  1.07107301 -1.0901194
  0.79656141 -1.86188576 -0.01265051  2.69163511  0.09979556  0.83158103
  2.90018466  1.17061709  2.47484976]
Tue Dec 17 00:26:22 2024,552,0.04447033182109473,[-2.9257818   2.17094614 -2.1690758   0.04568962  0.44328087 -2.90455615
  3.16761043  2.05984743  1.11962352 -0.97669406  0.82777552  1.32552186
  1.21096983 -2.02579318  0.63057512  2.85364712 -0.72854702 -0.52337983
 -2.16387844  0.61507125  1.70721748  3.19200343 -0.90858462 -0.19120109
 -2.15512076 -2.06884424  2.93093538  2.77354279 -0.36449822 -2.74925948
  1.4663772  -0.21300513 -2.27019753  1.71734743  1.07042736 -1.08947375
  0.79591577 -1.86124011 -0.01200486  2.69228076  0.1004412   0.83222667
  2.89953902  1.17126274  2.47549541]
Tue Dec 17 00:36:25 2024,553,0.04377113605290208,[-2.92593173  2.17109608 -2.16922573  0.04553969  0.4434308  -2.90440622
  3.16776036  2.0596975   1.11977345 -0.97654412  0.82792546  1.32537193
  1.21111976 -2.02564325  0.63042519  2.85349719 -0.72839708 -0.52352976
 -2.16372851  0.61522119  1.70736742  3.1918535  -0.90843468 -0.19135103
 -2.1552707  -2.06869431  2.93078545  2.77369272 -0.36434828 -2.74910954
  1.46622726 -0.21315506 -2.27034746  1.71719749  1.0705773  -1.08932382
  0.7960657  -1.86139005 -0.01185493  2.69243069  0.10059114  0.83207674
  2.89938908  1.1711128   2.47564534]
Tue Dec 17 00:46:25 2024,554,0.04407905674463998,[-2.92500619  2.17017054 -2.17015127  0.04461415  0.44435634 -2.90533176
  3.16683482  2.06062304  1.11884791 -0.97746966  0.828851    1.32629747
  1.21019422 -2.02471771  0.62949965  2.85257165 -0.72932262 -0.5244553
 -2.16465405  0.61614673  1.70644188  3.19092796 -0.90750914 -0.19227657
 -2.15434516 -2.06961985  2.93171099  2.77276718 -0.36527382 -2.748184
  1.4671528  -0.2140806  -2.271273    1.71812303  1.06965176 -1.08839828
  0.79699124 -1.86046451 -0.01092939  2.69335623  0.0996656   0.8311512
  2.90031462  1.17018726  2.47657088]
Tue Dec 17 00:56:23 2024,555,0.04400199594241535,[-2.92544913  2.16972761 -2.16970834  0.04505708  0.44391341 -2.90488883
  3.16727775  2.06106597  1.11840498 -0.97791259  0.82840807  1.3267404
  1.20975129 -2.02516064  0.62994258  2.85212872 -0.72887969 -0.52489823
 -2.16509698  0.61658966  1.70599895  3.19137089 -0.90706621 -0.19183363
 -2.15478809 -2.07006278  2.93215392  2.77232425 -0.36571675 -2.74774107
  1.46670987 -0.21452353 -2.27083007  1.7176801   1.06920883 -1.08795535
  0.79654831 -1.86090744 -0.01048646  2.69379916  0.09922266  0.83159413
  2.90075756  1.16974433  2.47701382]
Tue Dec 17 01:06:28 2024,556,0.04383300009940533,[-2.925996    2.17027448 -2.16916147  0.04560395  0.44336654 -2.90434196
  3.16782463  2.06161284  1.11895185 -0.97845947  0.82786119  1.32728727
  1.21029816 -2.02570751  0.62939571  2.85158185 -0.72942656 -0.5254451
 -2.16455011  0.61604279  1.70654582  3.19191776 -0.90651934 -0.19238051
 -2.15424122 -2.07060965  2.93160705  2.77287112 -0.36626363 -2.74828794
  1.466163   -0.21397666 -2.2702832   1.71822697  1.0697557  -1.08740848
  0.79709518 -1.86036057 -0.00993958  2.69325229  0.09867579  0.832141
  2.90021068  1.16919746  2.47646694]
Tue Dec 17 01:16:41 2024,557,0.04411482824321678,[-2.92597011  2.17024859 -2.16918736  0.04562984  0.44339243 -2.90436784
  3.16785051  2.06163873  1.11897774 -0.97848536  0.82783531  1.32731316
  1.21032405 -2.0257334   0.62936982  2.85155596 -0.72945245 -0.52541922
 -2.16452422  0.61606867  1.70657171  3.19189187 -0.90649345 -0.19240639
 -2.15421533 -2.07063554  2.93163294  2.77284523 -0.36628951 -2.74826205
  1.46618889 -0.21400255 -2.27030909  1.71820108  1.06972981 -1.08738259
  0.79706929 -1.86038646 -0.0099137   2.6932264   0.0986499   0.83211511
  2.90018479  1.16922335  2.47644106]
Tue Dec 17 01:26:48 2024,558,0.04419198517485196,[-2.92559102  2.1698695  -2.16880827  0.04600893  0.44377152 -2.90398876
  3.16747143  2.06125964  1.11859865 -0.97886444  0.82821439  1.32693407
  1.20994496 -2.02535431  0.62974891  2.85117687 -0.72907336 -0.52504013
 -2.16490331  0.61644776  1.70619262  3.19227096 -0.90611436 -0.19278548
 -2.15459441 -2.07025645  2.93125385  2.77246615 -0.3666686  -2.74864114
  1.46656798 -0.21438164 -2.26993     1.71782199  1.06935072 -1.08776167
  0.79744838 -1.86076554 -0.00953461  2.69360549  0.09827082  0.8324942
  2.89980571  1.16884426  2.47682014]
Tue Dec 17 01:36:57 2024,559,0.044381644781129465,[-2.92380066  2.17165986 -2.16701791  0.04779929  0.44556187 -2.90577911
  3.16568107  2.06305     1.1168083  -0.97707409  0.83000475  1.32872443
  1.2081546  -2.02356396  0.63153927  2.85296723 -0.73086372 -0.52324977
 -2.16311295  0.61465741  1.70440226  3.1904806  -0.90432401 -0.19457584
 -2.15638477 -2.06846609  2.92946349  2.7742565  -0.36487824 -2.7504315
  1.46835833 -0.21259128 -2.26813964  1.71603164  1.07114108 -1.08955203
  0.79923874 -1.8625559  -0.00774425  2.69539585  0.10006117  0.83428456
  2.90159606  1.17063462  2.47502979]
