Time,Iteration,Cost,Parameters
Tue Dec 10 15:42:06 2024,0,0.20880088193961066,[-2.91716483  2.22345326 -2.11029826 -0.13051241  0.56786846 -2.78409035
  3.1042018   2.21539336  1.18087414 -1.00784631  0.67358057  1.19279967
  1.25412803 -1.92984923  0.70696591  2.87700914 -0.53942922 -0.52619207
 -2.02363966  0.76724155  1.71512759  2.95838904 -1.19873129 -0.27950221
 -2.30755561 -2.22902956  3.07482321  2.67219368 -0.60387126 -2.63388091
  1.46933493 -0.0869185  -2.33690448  1.90917406  1.13190819 -0.78642482
  1.00716734 -1.95290124 -0.29930794  2.37256314 -0.10512039  0.62021253
  2.79820637  1.1017502   2.60280864]
Tue Dec 10 21:00:32 2024,43,0.14179332627414545,[-2.95938165  2.17404626 -2.14148989 -0.04521322  0.52432194 -2.83025051
  3.10474952  2.21594108  1.18142186 -1.00729859  0.67303285  1.19334739
  1.25358031 -1.92930151  0.70641819  2.87755686 -0.5388815  -0.52564435
 -2.02309194  0.76669383  1.71457987  2.95784132 -1.19927901 -0.28004993
 -2.30810333 -2.22848183  3.07427549  2.6727414  -0.60441898 -2.63442863
  1.46878721 -0.08637078 -2.3374522   1.90862634  1.13245591 -0.78697254
  1.00661962 -1.95344896 -0.29985566  2.37201542 -0.10566811  0.62076025
  2.79765865  1.10120248  2.60226092]
Tue Dec 10 21:07:52 2024,44,0.14699500788394324,[-2.95813644  2.17280105 -2.1427351  -0.04396801  0.52307673 -2.83149572
  3.10350431  2.21469587  1.18017665 -1.0085438   0.67427806  1.19210218
  1.25482552 -1.93054671  0.7076634   2.87631166 -0.53763629 -0.52439914
 -2.02184673  0.76544862  1.71333466  2.95908653 -1.19803381 -0.27880472
 -2.30934854 -2.22723663  3.0755207   2.67398661 -0.60566419 -2.63318342
  1.46754201 -0.08512557 -2.336207    1.90738113  1.1312107  -0.78821775
  1.00786483 -1.95469417 -0.29861045  2.37077022 -0.1044229   0.61951504
  2.79641344  1.09995727  2.60350613]
Tue Dec 10 21:15:14 2024,45,0.14432199214962743,[-2.96671347  2.16422403 -2.15131212 -0.05254504  0.53165376 -2.84007275
  3.09492728  2.22327289  1.18875368 -1.01712083  0.66570103  1.20067921
  1.2462485  -1.92196969  0.71624042  2.88488868 -0.54621332 -0.51582212
 -2.03042375  0.77402564  1.72191168  2.96766356 -1.20661083 -0.2702277
 -2.31792556 -2.2186596   3.06694367  2.68256364 -0.59708716 -2.64176045
  1.47611903 -0.07654854 -2.34478402  1.89880411  1.13978773 -0.79679478
  0.9992878  -1.94611714 -0.30718747  2.37934724 -0.09584587  0.62809207
  2.78783642  1.09138025  2.5949291 ]
Tue Dec 10 21:22:37 2024,46,0.14169913120973973,[-2.95840303  2.17253446 -2.15962256 -0.04423461  0.52334332 -2.84838318
  3.08661685  2.21496246  1.18044324 -1.02543127  0.67401147  1.20898965
  1.23793806 -1.93028012  0.72455086  2.87657825 -0.53790288 -0.50751168
 -2.03873419  0.76571521  1.73022212  2.97597399 -1.1983004  -0.27853813
 -2.30961513 -2.21034916  3.05863324  2.6742532  -0.58877673 -2.65007089
  1.4678086  -0.08485898 -2.35309446  1.89049367  1.14809817 -0.80510521
  1.00759824 -1.9378067  -0.31549791  2.38765768 -0.10415631  0.61978163
  2.77952598  1.09969068  2.58661867]
Tue Dec 10 21:30:06 2024,47,0.1428442390753168,[-2.96418509  2.17831652 -2.15384051 -0.05001666  0.51756127 -2.84260113
  3.0923989   2.22074451  1.18622529 -1.03121332  0.67979352  1.2147717
  1.23215601 -1.92449807  0.73033291  2.87079619 -0.54368494 -0.50172963
 -2.03295214  0.75993316  1.73600417  2.98175605 -1.20408245 -0.28432019
 -2.31539718 -2.20456711  3.06441529  2.68003525 -0.58299467 -2.64428883
  1.47359065 -0.07907692 -2.35887651  1.88471162  1.14231611 -0.79932316
  1.00181618 -1.93202465 -0.30971586  2.38187562 -0.09837426  0.61399958
  2.78530803  1.10547273  2.58083662]
Tue Dec 10 21:37:32 2024,48,0.1415407329798954,[-2.96652643  2.18065786 -2.15149916 -0.05235801  0.51521992 -2.84494248
  3.09474025  2.21840316  1.18388395 -1.03355467  0.67745217  1.21711305
  1.23449735 -1.92215672  0.73267426  2.86845485 -0.54134359 -0.49938828
 -2.03061079  0.7622745   1.73366283  2.9794147  -1.2017411  -0.28197884
 -2.31773853 -2.20690846  3.06675664  2.67769391 -0.58065333 -2.64194749
  1.475932   -0.08141827 -2.35653516  1.88237027  1.14465746 -0.80166451
  0.99947484 -1.9296833  -0.3120572   2.38421697 -0.09603291  0.61634093
  2.78764938  1.10313139  2.58317796]
Tue Dec 10 21:44:56 2024,49,0.1366863869558668,[-2.97044613  2.18457756 -2.14757946 -0.04843831  0.51913962 -2.84102278
  3.09082055  2.21448346  1.18780365 -1.02963497  0.68137187  1.21319335
  1.23057766 -1.92607642  0.72875456  2.87237454 -0.53742389 -0.49546858
 -2.02669109  0.7583548   1.73758252  2.9833344  -1.1978214  -0.28589854
 -2.31381883 -2.21082816  3.06283694  2.67377421 -0.57673363 -2.64586718
  1.4798517  -0.08533797 -2.35261547  1.87845057  1.14073776 -0.80558421
  1.00339453 -1.9257636  -0.3159769   2.38029727 -0.09211321  0.62026063
  2.78372968  1.09921169  2.58709766]
Tue Dec 10 21:52:20 2024,50,0.14150791881549643,[-2.97178686  2.18591828 -2.14892018 -0.04709759  0.5177989  -2.83968206
  3.08947983  2.21582419  1.18914437 -1.02829425  0.68271259  1.21185263
  1.22923693 -1.92741714  0.72741384  2.87371527 -0.53876461 -0.49412786
 -2.02803181  0.75701408  1.73892325  2.98199367 -1.19916213 -0.28723926
 -2.31515955 -2.21216888  3.06149622  2.67243349 -0.57807435 -2.64720791
  1.48119242 -0.08667869 -2.35127474  1.87979129  1.14207849 -0.80692493
  1.00205381 -1.92710432 -0.31731763  2.381638   -0.09077249  0.6189199
  2.7850704   1.10055241  2.58575694]
Tue Dec 10 21:59:46 2024,51,0.14314490232502164,[-2.97082287  2.1849543  -2.1479562  -0.04806157  0.51876288 -2.83871808
  3.08851585  2.21678817  1.19010835 -1.02925823  0.68367657  1.21281661
  1.22827295 -1.92645316  0.72644986  2.87275128 -0.53780063 -0.49509184
 -2.02899579  0.75797806  1.73795927  2.98295766 -1.20012611 -0.28820324
 -2.31419557 -2.2112049   3.06053223  2.6714695  -0.57903833 -2.64817189
  1.4821564  -0.08571471 -2.35223873  1.88075527  1.14304247 -0.80788891
  1.00108983 -1.92614034 -0.31635364  2.38260198 -0.09173647  0.61795592
  2.78410642  1.09958843  2.58479296]
Tue Dec 10 22:07:09 2024,52,0.13879960633592264,[-2.96977317  2.18600401 -2.14690649 -0.04701186  0.51981259 -2.83976778
  3.08956555  2.21783787  1.18905864 -1.03030794  0.68262687  1.2117669
  1.22722325 -1.92750287  0.72749956  2.87170158 -0.53885034 -0.49404213
 -2.02794609  0.75692836  1.73690956  2.98190795 -1.1990764  -0.28925295
 -2.31314586 -2.21015519  3.06158194  2.67251921 -0.58008804 -2.64712218
  1.48320611 -0.08676442 -2.35328843  1.87970557  1.14199276 -0.8068392
  1.00213954 -1.92509064 -0.31530394  2.38365168 -0.09068676  0.61690622
  2.78305672  1.09853872  2.58374325]
Tue Dec 10 22:14:37 2024,53,0.13515471500159196,[-2.96698361  2.18321445 -2.14411693 -0.04980142  0.52260215 -2.84255734
  3.09235511  2.21504832  1.1918482  -1.03309749  0.67983731  1.20897734
  1.22443369 -1.92471331  0.73028912  2.86891202 -0.5416399  -0.49683169
 -2.03073565  0.75971792  1.73412     2.98469751 -1.20186596 -0.28646339
 -2.31593542 -2.21294475  3.05879238  2.67530877 -0.57729848 -2.64991174
  1.48599567 -0.08955398 -2.35607799  1.87691601  1.1392032  -0.80962876
  1.0049291  -1.92788019 -0.3180935   2.38644124 -0.09347632  0.61969577
  2.78584628  1.10132828  2.58653281]
Tue Dec 10 22:22:05 2024,54,0.12972950514587356,[-2.96381592  2.18004677 -2.14728462 -0.04663374  0.51943446 -2.84572503
  3.09552279  2.218216    1.19501589 -1.03626518  0.67666963  1.21214503
  1.22760137 -1.92788099  0.73345681  2.86574434 -0.53847221 -0.49366401
 -2.03390333  0.7628856   1.73095232  2.98786519 -1.20503364 -0.28963107
 -2.31910311 -2.21611243  3.0556247   2.67847645 -0.58046616 -2.64674406
  1.48282798 -0.09272166 -2.35924567  1.88008369  1.13603552 -0.81279645
  1.00176141 -1.93104788 -0.32126118  2.38960893 -0.09664401  0.61652809
  2.78901396  1.0981606   2.58336513]
Tue Dec 10 22:29:49 2024,55,0.13700166037971373,[-2.9659417   2.17792099 -2.14515884 -0.04875952  0.51730868 -2.8478508
  3.09764857  2.21609022  1.19714167 -1.03839096  0.67454385  1.21427081
  1.22972715 -1.92575521  0.73558259  2.86787012 -0.53634643 -0.49153823
 -2.03602911  0.76501138  1.72882654  2.98999097 -1.20290787 -0.28750529
 -2.31697733 -2.21823821  3.05349892  2.68060223 -0.57834038 -2.64461828
  1.4807022  -0.09484744 -2.36137145  1.88220947  1.1381613  -0.81492223
  0.99963563 -1.93317366 -0.32338696  2.39173471 -0.09876979  0.61440231
  2.78688818  1.09603482  2.58123935]
Tue Dec 10 22:37:21 2024,56,0.13993628182639414,[-2.96550024  2.17836245 -2.14560031 -0.04831805  0.51686721 -2.84740934
  3.09720711  2.21564875  1.19758313 -1.03883243  0.67498531  1.21471228
  1.23016862 -1.92531375  0.73514112  2.86742865 -0.5367879  -0.49109676
 -2.03558764  0.76456991  1.729268    2.99043244 -1.20334933 -0.28706383
 -2.31741879 -2.21779675  3.05394039  2.68016077 -0.57878185 -2.64505974
  1.48114367 -0.09528891 -2.36181292  1.88265094  1.13860277 -0.81536369
  0.99919416 -1.93273219 -0.32382843  2.39217617 -0.09832832  0.61396084
  2.78732965  1.09647628  2.58079788]
Tue Dec 10 22:44:45 2024,57,0.1410423110662773,[-2.96058491  2.17344713 -2.14068498 -0.05323338  0.52178254 -2.84249401
  3.10212244  2.22056408  1.20249846 -1.0339171   0.67006998  1.2196276
  1.22525329 -1.92039842  0.73022579  2.87234398 -0.54170323 -0.49601209
 -2.04050297  0.75965458  1.73418333  2.99534777 -1.20826466 -0.2821485
 -2.31250347 -2.21288142  3.05885571  2.68507609 -0.57386652 -2.64997507
  1.486059   -0.10020424 -2.35689759  1.87773561  1.13368744 -0.82027902
  1.00410949 -1.92781686 -0.3189131   2.38726085 -0.09341299  0.60904551
  2.79224498  1.10139161  2.58571321]
Tue Dec 10 22:52:11 2024,58,0.13724921454927683,[-2.9621      2.17496222 -2.13916989 -0.05171828  0.52329764 -2.84097892
  3.10363753  2.21904899  1.20098337 -1.03543219  0.67158508  1.21811251
  1.22676838 -1.92191351  0.73174088  2.87082888 -0.54321832 -0.49752718
 -2.03898788  0.76116968  1.73266824  2.99383268 -1.20674957 -0.28366359
 -2.31098837 -2.21136632  3.06037081  2.68659119 -0.57538162 -2.64845998
  1.48757409 -0.09868914 -2.3553825   1.8792507   1.13520253 -0.82179411
  1.0025944  -1.92630177 -0.32042819  2.38877594 -0.09492808  0.60753042
  2.79376007  1.09987652  2.58419812]
Tue Dec 10 22:59:35 2024,59,0.1359394644105335,[-2.96305993  2.17592215 -2.14012982 -0.05075835  0.52233771 -2.84001899
  3.1026776   2.21808906  1.2019433  -1.03639212  0.67254501  1.21907244
  1.22772831 -1.92095358  0.73078095  2.86986895 -0.54417825 -0.49848711
 -2.03802795  0.76020975  1.73170831  2.99479261 -1.20578964 -0.28462352
 -2.31002844 -2.21040639  3.06133074  2.68755112 -0.57442168 -2.64941991
  1.48853402 -0.09772921 -2.35442257  1.87829077  1.1342426  -0.82083418
  1.00355433 -1.92534184 -0.32138812  2.38973587 -0.09588801  0.60657049
  2.79472     1.09891659  2.58323819]
Tue Dec 10 23:07:00 2024,60,0.1386539432186445,[-2.96058638  2.1783957  -2.14260337 -0.0482848   0.51986415 -2.83754543
  3.10020404  2.22056261  1.19946974 -1.03886567  0.67007145  1.221546
  1.22525476 -1.91848002  0.7283074   2.87234251 -0.54665181 -0.49601356
 -2.03555439  0.75773619  1.72923475  2.99726616 -1.20826319 -0.28214996
 -2.312502   -2.20793284  3.06380429  2.69002467 -0.57689524 -2.64694636
  1.48606047 -0.09525566 -2.35194902  1.87581722  1.13176904 -0.81836063
  1.00602789 -1.92286828 -0.31891457  2.39220942 -0.09836157  0.60904405
  2.79719355  1.10139014  2.58571174]
Tue Dec 10 23:14:28 2024,61,0.1375190350551671,[-2.95990648  2.1777158  -2.14328327 -0.0489647   0.52054405 -2.83686553
  3.10088394  2.22124251  1.19878984 -1.03954557  0.66939155  1.2222259
  1.22593466 -1.91780012  0.7276275   2.87302241 -0.54597191 -0.49533366
 -2.03487449  0.75705629  1.72855485  2.99794606 -1.20758329 -0.28147006
 -2.3131819  -2.20861274  3.06448419  2.69070457 -0.57757514 -2.64626646
  1.48674037 -0.09457576 -2.35262892  1.87649712  1.13108914 -0.81768073
  1.00534799 -1.92218838 -0.31823467  2.39152952 -0.09768167  0.60972395
  2.79787345  1.10071024  2.58503184]
Tue Dec 10 23:21:49 2024,62,0.13634939077948335,[-2.96542701  2.17219526 -2.14880381 -0.05448524  0.51502351 -2.83134499
  3.10640448  2.21572197  1.1932693  -1.04506611  0.66387101  1.22774644
  1.22041412 -1.92332066  0.73314804  2.87854295 -0.55149244 -0.48981312
 -2.02935395  0.75153575  1.73407539  3.0034666  -1.20206275 -0.2869906
 -2.30766136 -2.2030922   3.05896365  2.69622511 -0.5720546  -2.64074592
  1.49226091 -0.1000963  -2.35814946  1.87097658  1.1255686  -0.82320127
  1.01086852 -1.91666784 -0.32375521  2.38600898 -0.10320221  0.60420341
  2.79235291  1.0951897   2.5795113 ]
Tue Dec 10 23:29:09 2024,63,0.13213900935047268,[-2.95704916  2.16381741 -2.15718166 -0.04610739  0.52340136 -2.83972284
  3.11478234  2.20734412  1.18489145 -1.05344397  0.67224887  1.21936858
  1.21203627 -1.93169852  0.74152589  2.8701651  -0.54311459 -0.48143526
 -2.03773181  0.7431579   1.72569754  3.01184445 -1.21044061 -0.29536846
 -2.29928351 -2.19471435  3.06734151  2.68784726 -0.56367675 -2.64912377
  1.48388305 -0.10847415 -2.3497716   1.86259873  1.11719075 -0.83157912
  1.01924638 -1.90828999 -0.33213306  2.39438684 -0.09482435  0.61258126
  2.80073077  1.10356756  2.57113345]
Tue Dec 10 23:36:35 2024,64,0.13549523988979983,[-2.9556346   2.16523197 -2.1557671  -0.04469283  0.52198681 -2.83830829
  3.11619689  2.20875868  1.18630601 -1.05202941  0.67083431  1.22078314
  1.21345082 -1.93028396  0.74011133  2.87157965 -0.54170003 -0.4800207
 -2.03631725  0.74174334  1.7271121   3.01042989 -1.21185517 -0.2939539
 -2.29786895 -2.19329979  3.06592695  2.6864327  -0.56509131 -2.64770921
  1.48246849 -0.10705959 -2.34835704  1.86118417  1.11577619 -0.83016456
  1.01783182 -1.90687543 -0.33354762  2.39297228 -0.09340979  0.6111667
  2.80214533  1.102153    2.56971889]
Tue Dec 10 23:43:58 2024,65,0.13532869982321186,[-2.95530644  2.1649038  -2.15609527 -0.04436466  0.52165864 -2.83863645
  3.11586873  2.20843051  1.18597784 -1.05170124  0.67116247  1.22045498
  1.21377899 -1.92995579  0.7404395   2.87190782 -0.5420282  -0.47969254
 -2.03598908  0.74207151  1.72678393  3.01010173 -1.21218333 -0.29362573
 -2.29819711 -2.19297162  3.06625511  2.68610453 -0.56541947 -2.64803738
  1.48279666 -0.10738776 -2.34868521  1.860856    1.11610436 -0.83049273
  1.01750365 -1.9072036  -0.33387578  2.39330044 -0.09373796  0.61149487
  2.80181716  1.10248117  2.56939072]
Tue Dec 10 23:51:21 2024,66,0.13887580274203928,[-2.95289356  2.16731667 -2.1536824  -0.04677753  0.52407151 -2.84104932
  3.11345586  2.20601764  1.18839072 -1.05411411  0.67357535  1.2180421
  1.21136612 -1.93236866  0.74285237  2.86949495 -0.54444107 -0.48210541
 -2.03357621  0.73965863  1.72919681  3.00768886 -1.2145962  -0.29121286
 -2.29578424 -2.19055875  3.06866799  2.68369166 -0.56783235 -2.65045025
  1.48520953 -0.10980063 -2.35109808  1.86326887  1.11369149 -0.8329056
  1.01509078 -1.90479073 -0.33628866  2.39571332 -0.09132509  0.61390774
  2.80423003  1.10489404  2.56697785]
Tue Dec 10 23:58:43 2024,67,0.1316400557777044,[-2.9562227   2.17064581 -2.15035326 -0.04344839  0.52740065 -2.84437846
  3.116785    2.2026885   1.19171986 -1.05078497  0.6702462   1.22137124
  1.21469526 -1.9356978   0.74618151  2.87282409 -0.54777021 -0.47877627
 -2.03024707  0.73632949  1.73252595  3.00435972 -1.21792534 -0.28788372
 -2.29911338 -2.19388789  3.06533885  2.68036252 -0.5645032  -2.64712111
  1.48853867 -0.11312977 -2.35442722  1.86659801  1.11036235 -0.83623474
  1.01176164 -1.90146159 -0.3396178   2.39904246 -0.08799595  0.61723688
  2.80090089  1.10822318  2.57030699]
Wed Dec 11 00:06:07 2024,68,0.12891601460396637,[-2.96120051  2.16566801 -2.14537545 -0.0484262   0.52242284 -2.84935627
  3.1217628   2.20766631  1.19669766 -1.04580717  0.6652684   1.21639344
  1.21967307 -1.93072     0.75115932  2.8778019  -0.55274802 -0.48375408
 -2.03522488  0.73135169  1.73750375  2.99938191 -1.22290315 -0.29286153
 -2.29413558 -2.1988657   3.06036104  2.67538471 -0.56948101 -2.65209892
  1.49351648 -0.11810758 -2.35940503  1.87157582  1.10538454 -0.84121255
  1.00678383 -1.89648378 -0.33463999  2.40402026 -0.08301814  0.61225907
  2.8058787   1.11320099  2.56532918]
Wed Dec 11 00:13:36 2024,69,0.13220235814113498,[-2.95927081  2.1637383  -2.14730516 -0.0464965   0.52435255 -2.84742657
  3.12369251  2.20959601  1.19862737 -1.04773687  0.6671981   1.21446373
  1.21774336 -1.92879029  0.75308902  2.87587219 -0.55467772 -0.48568378
 -2.03715458  0.73328139  1.73557405  2.9974522  -1.22483286 -0.29479123
 -2.29606528 -2.2007954   3.05843133  2.67345501 -0.56755131 -2.65016921
  1.49158678 -0.11617787 -2.35747532  1.86964612  1.10731424 -0.84314225
  1.00485413 -1.89455407 -0.33271028  2.40594997 -0.08494785  0.61032937
  2.80394899  1.11513069  2.56725889]
Wed Dec 11 00:20:57 2024,70,0.13592614185806803,[-2.95806957  2.16493954 -2.14850639 -0.04769773  0.52555378 -2.84622533
  3.12489374  2.20839478  1.1998286  -1.04893811  0.66839934  1.21566496
  1.21654213 -1.92999152  0.75188779  2.87467096 -0.55587896 -0.48448255
 -2.03835582  0.73208016  1.73677528  2.99865344 -1.22603409 -0.29599246
 -2.29726651 -2.20199664  3.0572301   2.67465624 -0.56635007 -2.64896798
  1.49278801 -0.1173791  -2.35627409  1.86844488  1.10851548 -0.84194102
  1.00605536 -1.89575531 -0.33150905  2.4071512  -0.08374661  0.60912813
  2.80274776  1.11633192  2.56605766]
Wed Dec 11 00:28:20 2024,71,0.13550841837430203,[-2.96728162  2.15572749 -2.13929434 -0.05690978  0.53476583 -2.85543738
  3.13410579  2.19918273  1.19061655 -1.05815015  0.67761138  1.22487701
  1.22575418 -1.93920357  0.74267574  2.88388301 -0.56509101 -0.4752705
 -2.04756786  0.74129221  1.72756323  3.00786548 -1.23524614 -0.30520451
 -2.28805447 -2.21120869  3.04801805  2.68386829 -0.55713802 -2.63975593
  1.48357596 -0.10816706 -2.36548614  1.85923283  1.11772753 -0.85115307
  0.99684331 -1.88654326 -0.322297    2.39793915 -0.07453456  0.61834018
  2.81195981  1.12554397  2.5752697 ]
Wed Dec 11 00:35:42 2024,72,0.12875227890170857,[-2.9680674   2.15651327 -2.13850856 -0.056124    0.53555161 -2.8546516
  3.13489157  2.19996851  1.18983077 -1.05893593  0.67839717  1.22409123
  1.22496839 -1.93841779  0.74346152  2.88309723 -0.56430523 -0.47448472
 -2.04835364  0.74207799  1.72834901  3.0070797  -1.23446036 -0.30441873
 -2.28726868 -2.21042291  3.04723227  2.68308251 -0.55635224 -2.63897015
  1.48279018 -0.10895284 -2.36627192  1.86001861  1.11694175 -0.85193885
  0.99762909 -1.88732904 -0.32308278  2.39872493 -0.07532034  0.6175544
  2.81274559  1.12632975  2.57448392]
Wed Dec 11 00:43:06 2024,73,0.12937289460600435,[-2.96908288  2.15549779 -2.13952404 -0.05713947  0.53656709 -2.85566708
  3.13387609  2.19895304  1.19084625 -1.05792046  0.67738169  1.22307575
  1.22598387 -1.93943327  0.744477    2.88208175 -0.5653207  -0.4755002
 -2.04936912  0.74106251  1.72733354  3.00809518 -1.23344488 -0.30340325
 -2.28828416 -2.21143838  3.04824775  2.68206703 -0.55533677 -2.63795467
  1.4817747  -0.10793736 -2.3672874   1.85900314  1.11795722 -0.85295433
  0.99661361 -1.88834452 -0.32409826  2.39974041 -0.07633582  0.61856988
  2.81173011  1.12734523  2.57346845]
Wed Dec 11 00:50:38 2024,74,0.12407093351608804,[-2.97691136  2.14766931 -2.13169556 -0.06496796  0.52873861 -2.86349556
  3.12604761  2.19112455  1.18301777 -1.05009197  0.68521017  1.21524727
  1.21815539 -1.93160479  0.73664852  2.88991023 -0.57314919 -0.46767172
 -2.0571976   0.73323403  1.73516202  3.01592366 -1.2256164  -0.29557477
 -2.29611264 -2.2036099   3.04041927  2.67423855 -0.56316525 -2.63012619
  1.48960318 -0.11576584 -2.37511588  1.85117466  1.11012874 -0.86078281
  0.98878513 -1.896173   -0.31626978  2.40756889 -0.0841643   0.62639836
  2.80390163  1.13517371  2.56563996]
Wed Dec 11 00:58:02 2024,75,0.12206857976397636,[-2.98305709  2.14152358 -2.12554982 -0.05882222  0.52259288 -2.86964129
  3.13219334  2.19727029  1.1891635  -1.04394624  0.6913559   1.22139301
  1.21200966 -1.93775052  0.73050279  2.8837645  -0.57929492 -0.47381745
 -2.06334334  0.73937976  1.72901628  3.0220694  -1.21947067 -0.30172051
 -2.28996691 -2.19746417  3.03427353  2.68038428 -0.56931098 -2.62398046
  1.48345745 -0.10962011 -2.36897015  1.84502892  1.10398301 -0.85463708
  0.9826394  -1.89002727 -0.32241551  2.40142316 -0.09031004  0.62025263
  2.81004736  1.14131944  2.55949423]
Wed Dec 11 01:05:33 2024,76,0.1254846646495081,[-2.988531    2.14699748 -2.12007592 -0.05334831  0.51711897 -2.86416738
  3.12671944  2.2027442   1.19463741 -1.03847233  0.68588199  1.22686691
  1.20653575 -1.94322443  0.72502888  2.87829059 -0.58476883 -0.46834354
 -2.06881725  0.74485367  1.73449019  3.0275433  -1.21399676 -0.2962466
 -2.284493   -2.20293808  3.03974744  2.67491037 -0.56383707 -2.62945437
  1.47798354 -0.11509402 -2.36349624  1.83955501  1.0985091  -0.86011098
  0.98811331 -1.88455336 -0.3169416   2.39594925 -0.08483613  0.62572654
  2.80457345  1.14679335  2.56496814]
Wed Dec 11 01:13:00 2024,77,0.12243068909688003,[-2.98731465  2.14821384 -2.11885956 -0.05213196  0.51590261 -2.86538374
  3.12793579  2.20396055  1.19342106 -1.03725598  0.68709835  1.22565056
  1.20775211 -1.94200807  0.72624523  2.87707423 -0.58598518 -0.46712718
 -2.0700336   0.74607003  1.73570655  3.02875966 -1.2127804  -0.29503024
 -2.28570936 -2.20415443  3.0409638   2.67612673 -0.56262072 -2.62823801
  1.4791999  -0.11387766 -2.36227988  1.83833866  1.09972546 -0.85889463
  0.98689695 -1.88576971 -0.31815796  2.3947329  -0.08361977  0.62451018
  2.80578981  1.145577    2.5661845 ]
Wed Dec 11 01:20:18 2024,78,0.11957316139251668,[-2.9851224   2.14602159 -2.12105181 -0.05432421  0.51371036 -2.86319149
  3.13012804  2.2017683   1.19561331 -1.03944823  0.6892906   1.22784281
  1.20555986 -1.93981582  0.72405298  2.87488198 -0.58817743 -0.46931943
 -2.07222585  0.74826228  1.7378988   3.02656741 -1.21497265 -0.29283799
 -2.28790161 -2.20196218  3.04315605  2.67393448 -0.56481297 -2.63043026
  1.47700765 -0.11606991 -2.36447213  1.83614641  1.09753321 -0.86108688
  0.9847047  -1.88357746 -0.31596571  2.39692515 -0.08142752  0.62231793
  2.80798206  1.14338475  2.56837675]
Wed Dec 11 01:27:40 2024,79,0.12060029948165985,[-2.97758019  2.13847939 -2.12859401 -0.06186641  0.52125257 -2.87073369
  3.13767025  2.1942261   1.20315551 -1.03190602  0.68174839  1.23538501
  1.19801765 -1.93227362  0.71651078  2.86733978 -0.58063523 -0.46177723
 -2.07976806  0.75580448  1.7303566   3.03410962 -1.20743045 -0.28529579
 -2.2803594  -2.19441998  3.03561384  2.66639227 -0.55727076 -2.63797247
  1.48454985 -0.10852771 -2.35692993  1.8286042   1.089991   -0.85354467
  0.9771625  -1.89111967 -0.3084235   2.40446735 -0.07388532  0.62986014
  2.80043985  1.13584254  2.56083454]
Wed Dec 11 01:35:04 2024,80,0.12318492860113998,[-2.97342805  2.13432724 -2.13274616 -0.06601856  0.51710042 -2.87488584
  3.14182239  2.19837824  1.19900336 -1.03605817  0.67759625  1.23953716
  1.1938655  -1.93642576  0.72066292  2.86318763 -0.58478737 -0.45762508
 -2.0839202   0.75165233  1.73450874  3.03826176 -1.21158259 -0.28114364
 -2.28451155 -2.19026783  3.0314617   2.66224013 -0.56142291 -2.63382032
  1.488702   -0.10437556 -2.36108207  1.82445206  1.09414315 -0.85769682
  0.97301035 -1.88696752 -0.31257565  2.4086195  -0.07803746  0.62570799
  2.804592    1.1316904   2.5566824 ]
Wed Dec 11 01:42:29 2024,81,0.12198017090969303,[-2.97216846  2.13558682 -2.13148658 -0.06727814  0.51584084 -2.87362626
  3.14308197  2.19963783  1.19774378 -1.03731775  0.67885583  1.23827758
  1.19512509 -1.93516618  0.71940334  2.86444721 -0.58604696 -0.45888467
 -2.08266062  0.75039275  1.73324916  3.03700218 -1.21284218 -0.28240322
 -2.28325197 -2.19152741  3.03020212  2.66098055 -0.56016333 -2.63256074
  1.48996158 -0.10563514 -2.36234166  1.82319248  1.09540273 -0.8589564
  0.97175077 -1.88570794 -0.31383523  2.40735992 -0.07677788  0.62696757
  2.80333242  1.13043081  2.55794198]
Wed Dec 11 01:50:07 2024,82,0.12052382507339172,[-2.9749356   2.13835396 -2.13425371 -0.07004528  0.5130737  -2.87085912
  3.14031484  2.19687069  1.19497665 -1.03455062  0.67608869  1.23551044
  1.19789222 -1.93793332  0.72217048  2.86721435 -0.58327982 -0.45611753
 -2.08542775  0.75315989  1.73601629  3.03423505 -1.21007504 -0.27963609
 -2.28048483 -2.19429455  3.02743498  2.65821341 -0.56293046 -2.63532787
  1.49272871 -0.10840228 -2.36510879  1.82042534  1.09816986 -0.85618927
  0.97451791 -1.8829408  -0.3110681   2.41012705 -0.07401075  0.62973471
  2.80056529  1.13319795  2.55517484]
Wed Dec 11 01:57:32 2024,83,0.12038129638630922,[-2.97325911  2.13667746 -2.13593021 -0.07172177  0.5147502  -2.87253562
  3.14199133  2.1951942   1.19330016 -1.03622711  0.67776519  1.23383395
  1.19621573 -1.93625682  0.72384697  2.86553785 -0.58495631 -0.45779402
 -2.08710425  0.75483638  1.7343398   3.03255855 -1.20839855 -0.28131258
 -2.28216133 -2.19597104  3.02575849  2.6598899  -0.56125397 -2.63700436
  1.49105222 -0.11007877 -2.36678528  1.81874885  1.09649337 -0.85786576
  0.9761944  -1.88126431 -0.31274459  2.40845056 -0.07233425  0.62805821
  2.79888879  1.13487444  2.55349835]
Wed Dec 11 02:04:55 2024,84,0.12130326898405948,[-2.97410099  2.13751935 -2.13508832 -0.07256365  0.51559208 -2.8733775
  3.14114945  2.19435231  1.19414204 -1.03538523  0.67860707  1.23299207
  1.19705761 -1.93541494  0.72300508  2.86469597 -0.58411443 -0.45695214
