Time,Iteration,Cost,Parameters
Tue Dec 31 10:48:22 2024,1345,0.028080597577047634,[-2.92357511  2.1373477  -2.12762466  0.05631155  0.3839806  -2.95726202
 -2.24745153  0.55153988  1.67794502  3.26258725 -0.73841513 -0.23038456
 -2.09669885 -2.09745771  2.83007287  2.86657594 -0.30587815 -2.82842207
  1.44381493 -0.21253257 -2.29543281  1.63174107  1.0154497  -1.12559105
  0.78495347 -1.83609188  0.07227003  2.78472999  0.14193132  0.86376197
  3.0272182   1.16550707  2.60660266]
Tue Dec 31 17:56:09 2024,1388,0.02680722673934889,[-2.93184219  2.12909417 -2.12643991  0.05795093  0.38077374 -2.95472403
  3.20978657  2.02627986  1.01171853 -0.97784695  0.95554081  1.33298774
  1.3191682  -2.06578594  0.63667863  2.8557365  -0.93220131 -0.66249245
 -2.24661483  0.55237658  1.67710833  3.26342395 -0.73757844 -0.23122126
 -2.09753554 -2.09662102  2.83090956  2.86741263 -0.30504146 -2.82925877
  1.44465163 -0.21169588 -2.29459611  1.63257777  1.0162864  -1.12475435
  0.78411677 -1.83692857  0.07143334  2.78556669  0.14109462  0.86292527
  3.0280549   1.16467038  2.60743936]
Tue Dec 31 18:06:11 2024,1389,0.028581191560333435,[-2.93264253  2.12829384 -2.12724025  0.05875127  0.38157408 -2.95552436
  3.21058691  2.0270802   1.01091819 -0.97704661  0.95634115  1.33378808
  1.31996854 -2.0649856   0.63587829  2.85653684 -0.93300165 -0.66169212
 -2.24741517  0.55157624  1.67630799  3.26422429 -0.73837878 -0.23202159
 -2.09833588 -2.09742136  2.8317099   2.8666123  -0.30424112 -2.82845843
  1.44385129 -0.21089554 -2.29379577  1.6333781   1.01548606 -1.12555469
  0.78491711 -1.83612823  0.07223368  2.78476635  0.14029429  0.86212493
  3.02725456  1.16547072  2.6082397 ]
Tue Dec 31 18:16:06 2024,1390,0.02794213599874753,[-2.93289275  2.12854406 -2.12699002  0.05850104  0.38132386 -2.95577459
  3.21083713  2.02682997  1.01066797 -0.97729683  0.95609093  1.3340383
  1.31971832 -2.06523582  0.63562807  2.85678706 -0.93325188 -0.66194234
 -2.24716495  0.55182646  1.67605776  3.26397406 -0.73812855 -0.23227182
 -2.09808566 -2.09767158  2.83145968  2.86636207 -0.30449134 -2.82870865
  1.44410151 -0.21114577 -2.294046    1.63362833  1.01523583 -1.12530447
  0.78516733 -1.83637846  0.07198345  2.78501657  0.14004406  0.86237516
  3.02750478  1.16572094  2.60798947]
Tue Dec 31 18:25:59 2024,1391,0.027296287759465132,[-2.93252312  2.12891369 -2.12735965  0.05887067  0.38095423 -2.95540496
  3.21120676  2.02646034  1.01029834 -0.9769272   0.9557213   1.33366867
  1.32008795 -2.06560545  0.63525844  2.85641744 -0.93362151 -0.66231197
 -2.24753458  0.55145684  1.67642739  3.26360443 -0.73849818 -0.23190219
 -2.09845529 -2.09730195  2.83182931  2.86599244 -0.30486097 -2.82833902
  1.44447114 -0.21151539 -2.29367637  1.6332587   1.0148662  -1.1256741
  0.7847977  -1.83600883  0.07235308  2.7853862   0.14041369  0.86200553
  3.02713515  1.16609057  2.6083591 ]
Tue Dec 31 18:36:02 2024,1392,0.02730487714531705,[-2.9335097   2.12990026 -2.12637308  0.05985725  0.3819408  -2.95441838
  3.21022019  2.02744692  1.00931177 -0.97791378  0.95670787  1.33465525
  1.32107452 -2.06659203  0.63427186  2.85543086 -0.93263493 -0.66329854
 -2.246548    0.55244341  1.67741397  3.26459101 -0.73751161 -0.23288876
 -2.09944186 -2.09828853  2.83084273  2.86500587 -0.30584755 -2.8293256
  1.44545772 -0.21052882 -2.29268979  1.63424527  1.01387963 -1.12468752
  0.78381113 -1.83502225  0.0713665   2.78637278  0.13942712  0.8629921
  3.02614858  1.16707715  2.60737253]
Tue Dec 31 18:45:59 2024,1393,0.027914798960089787,[-2.93311747  2.12950804 -2.12598085  0.06024947  0.38233303 -2.95481061
  3.20982796  2.02783914  1.00891954 -0.97752155  0.9571001   1.33426303
  1.32146675 -2.06698425  0.63387964  2.85503864 -0.93224271 -0.66369077
 -2.24615578  0.55205119  1.67780619  3.26498323 -0.73711938 -0.23249654
 -2.09904964 -2.09868075  2.83123496  2.86539809 -0.30545532 -2.82893337
  1.44506549 -0.21092104 -2.29308202  1.6346375   1.0134874  -1.1242953
  0.7834189  -1.83463003  0.07097428  2.786765    0.13903489  0.86259988
  3.02575635  1.16668492  2.6069803 ]
Tue Dec 31 18:55:54 2024,1394,0.02903177591395927,[-2.93392809  2.12869742 -2.12679147  0.05943885  0.3815224  -2.95399999
  3.20901734  2.02864976  1.00810892 -0.97833218  0.95791072  1.3334524
  1.32227737 -2.06779487  0.63306902  2.85584926 -0.93305333 -0.66450139
 -2.24534516  0.55286181  1.67699557  3.26417261 -0.73630876 -0.23330716
 -2.09823902 -2.09787013  2.83042434  2.86620871 -0.3046447  -2.829744
  1.44587611 -0.21173166 -2.29389264  1.63544812  1.01429803 -1.12348468
  0.78260828 -1.83381941  0.0717849   2.78595438  0.13822427  0.86178926
  3.02656697  1.16749554  2.60779092]
Tue Dec 31 19:05:48 2024,1395,0.026866334061652473,[-2.93421206  2.12841345 -2.12650751  0.05972282  0.38180637 -2.95371602
  3.20873338  2.0283658   1.00782495 -0.97804821  0.95819469  1.33373637
  1.3219934  -2.06751091  0.63278505  2.85556529 -0.93276936 -0.66478536
 -2.24506119  0.55257784  1.67727954  3.26445658 -0.73602479 -0.23359113
 -2.09795505 -2.0981541   2.83014037  2.86649268 -0.30436073 -2.82946003
  1.44616008 -0.2114477  -2.29417661  1.63573209  1.01401406 -1.12376865
  0.78289225 -1.83410338  0.07206887  2.78623835  0.1379403   0.86150529
  3.02685094  1.16721157  2.60750696]
Tue Dec 31 19:15:41 2024,1396,0.02767786420844057,[-2.93505976  2.12756575 -2.12565981  0.06057052  0.38095867 -2.95286832
  3.20958107  2.0275181   1.00697725 -0.97720051  0.95734699  1.33458407
  1.3211457  -2.0683586   0.63363275  2.85471759 -0.93192166 -0.66563305
 -2.24590889  0.55173014  1.67812724  3.26530428 -0.7351771  -0.23274343
 -2.09880275 -2.0973064   2.82929267  2.86734038 -0.30351304 -2.83030773
  1.44700778 -0.2106     -2.2950243   1.63488439  1.01316636 -1.12461634
  0.78373995 -1.83325568  0.07291657  2.78708605  0.1370926   0.86235299
  3.02600324  1.16805927  2.60665926]
Tue Dec 31 19:25:35 2024,1397,0.028471779047753217,[-2.93609147  2.12859746 -2.12669151  0.05953881  0.37992697 -2.95390003
  3.20854937  2.02648639  1.00594555 -0.97823222  0.9583787   1.33561578
  1.32217741 -2.06939031  0.63466446  2.8557493  -0.93295337 -0.66666476
 -2.2469406   0.55069843  1.67709553  3.26427257 -0.7362088  -0.23171172
 -2.09983446 -2.09627469  2.82826096  2.86630867 -0.30248133 -2.83133943
  1.44597607 -0.21163171 -2.2939926   1.63385268  1.01213465 -1.12358464
  0.78270824 -1.83222397  0.07394828  2.78811776  0.13812431  0.8633847
  3.02497154  1.16702756  2.60562755]
Tue Dec 31 19:35:31 2024,1398,0.029044918569886616,[-2.93568722  2.1290017  -2.12628727  0.05994305  0.38033121 -2.95349578
  3.20814512  2.02689063  1.0055413  -0.97863646  0.95797445  1.33602002
  1.32177317 -2.06979456  0.6350687   2.85534506 -0.93335761 -0.66706901
 -2.24734484  0.55029419  1.67669129  3.26386833 -0.73580456 -0.23211597
 -2.1002387  -2.09587045  2.8286652   2.86590443 -0.30207708 -2.83093519
  1.44638032 -0.21203595 -2.29439684  1.63425692  1.01253889 -1.12318039
  0.78311248 -1.83262821  0.07435252  2.78771351  0.13852856  0.86378894
  3.02456729  1.16743181  2.60603179]
Tue Dec 31 19:45:24 2024,1399,0.02772530385632222,[-2.9358832   2.12880573 -2.1260913   0.06013902  0.38013524 -2.95369176
  3.20794915  2.02708661  1.00573728 -0.97844049  0.95817043  1.33621599
  1.32196914 -2.06959858  0.63526467  2.85514908 -0.93316164 -0.66726498
 -2.24714887  0.55049016  1.67688726  3.26367236 -0.73560859 -0.23231194
 -2.10043467 -2.09606642  2.82886118  2.8661004  -0.30188111 -2.83113116
  1.44618434 -0.21223192 -2.29459281  1.63406095  1.01273487 -1.12337637
  0.78291651 -1.83282419  0.07415655  2.78790949  0.13872453  0.86398491
  3.02476326  1.16762778  2.60622777]
Tue Dec 31 19:55:14 2024,1400,0.028075196312899744,[-2.9358776   2.12880014 -2.12609689  0.06013343  0.38014083 -2.95369735
  3.20795474  2.0270922   1.00573168 -0.97844608  0.95817602  1.33622159
  1.32197473 -2.06959299  0.63525908  2.85514349 -0.93315605 -0.66727057
 -2.24715446  0.55049576  1.67689285  3.26367795 -0.73560299 -0.23230634
 -2.10042908 -2.09607201  2.82886677  2.8660948  -0.30188671 -2.83112557
  1.44618994 -0.21223752 -2.29458722  1.63406654  1.01274046 -1.12337077
  0.78291092 -1.83282978  0.07415095  2.78791508  0.13873012  0.86399051
  3.02476886  1.16762219  2.60623336]
Tue Dec 31 20:05:04 2024,1401,0.02825888106613333,[-2.93634585  2.12926838 -2.12656514  0.06060168  0.37967258 -2.9541656
  3.20842299  2.02662395  1.00526343 -0.97891433  0.95770777  1.33575334
  1.32150649 -2.07006124  0.63479083  2.85467524 -0.93362429 -0.66680233
 -2.24668621  0.55096401  1.67642461  3.2632097  -0.73513475 -0.2318381
 -2.09996083 -2.09560377  2.82933502  2.86562656 -0.30141846 -2.83159382
  1.44665818 -0.21176927 -2.29411897  1.6335983   1.01227221 -1.12290252
  0.78244267 -1.83329803  0.0746192   2.78838333  0.13826188  0.86445875
  3.02523711  1.16715394  2.60576511]
Tue Dec 31 20:15:01 2024,1402,0.02781904271423052,[-2.93679018  2.12971272 -2.12612081  0.06104601  0.38011692 -2.95460993
  3.20797866  2.02706829  1.0048191  -0.97846999  0.95726344  1.33619768
  1.32195082 -2.0696169   0.6343465   2.85511958 -0.93317996 -0.66724666
 -2.24713055  0.55140834  1.67598027  3.26276537 -0.73557908 -0.23228243
 -2.09951649 -2.0960481   2.82889068  2.86607089 -0.30186279 -2.83203815
  1.44710252 -0.21132493 -2.2945633   1.63404263  1.01182788 -1.12334686
  0.782887   -1.83374236  0.07417486  2.78793899  0.13870621  0.86490309
  3.02568144  1.1667096   2.60532078]
Tue Dec 31 20:24:56 2024,1403,0.027863404836333157,[-2.93607093  2.12899347 -2.12684006  0.06176526  0.37939767 -2.95389068
  3.20869791  2.02778754  1.00409985 -0.97918925  0.95654419  1.33547842
  1.32123157 -2.06889765  0.63506575  2.85583883 -0.93246071 -0.66796591
 -2.2478498   0.55212759  1.67669952  3.26204612 -0.73485983 -0.23156318
 -2.10023575 -2.09532885  2.82960994  2.86535164 -0.30114354 -2.8313189
  1.44782177 -0.21204419 -2.29528256  1.63476188  1.01110863 -1.12262761
  0.78216775 -1.83302311  0.07489412  2.78865824  0.13798696  0.86562234
  3.02640069  1.16599035  2.60604003]
Tue Dec 31 20:34:48 2024,1404,0.02921908404813655,[-2.9357777   2.1292867  -2.12713329  0.06205849  0.37910444 -2.95418391
  3.20899114  2.02808077  1.00380662 -0.97948247  0.95625096  1.3351852
  1.3215248  -2.06919088  0.63535898  2.8555456  -0.93216748 -0.66767268
 -2.24814303  0.55183436  1.67640629  3.26175289 -0.73515306 -0.23126995
 -2.09994252 -2.09503562  2.82990316  2.86564487 -0.30085031 -2.83102567
  1.448115   -0.21175096 -2.29557578  1.63505511  1.0108154  -1.12233438
  0.78187452 -1.83272988  0.07518735  2.78895147  0.13769373  0.86591557
  3.02669392  1.16628358  2.60633326]
Tue Dec 31 20:44:45 2024,1405,0.027498362754598098,[-2.93612531  2.12893909 -2.12678568  0.0624061   0.37945204 -2.95453152
  3.20933874  2.02842837  1.00345901 -0.97983008  0.95590335  1.3355328
  1.3218724  -2.06884327  0.63501137  2.85589321 -0.93251508 -0.66802029
 -2.24849063  0.55218197  1.6767539   3.26140528 -0.73480545 -0.23161756
 -2.10029012 -2.09538323  2.83025077  2.86599247 -0.30050271 -2.83137328
  1.44846261 -0.21209856 -2.29592339  1.63470751  1.011163   -1.12198677
  0.78152692 -1.83238228  0.07553495  2.78860387  0.13734612  0.86556796
  3.02704153  1.16593597  2.60668086]
Tue Dec 31 20:54:41 2024,1406,0.026977479210342922,[-2.93586469  2.12919971 -2.12652506  0.06214548  0.37919142 -2.95427089
  3.20907812  2.028689    1.00371964 -0.9800907   0.95616397  1.33527218
  1.32161178 -2.06910389  0.63475075  2.85563258 -0.9327757  -0.66775967
 -2.24823001  0.55192135  1.67701452  3.26114466 -0.73454483 -0.23187818
 -2.1000295  -2.0951226   2.82999015  2.86573185 -0.30024209 -2.8316339
  1.44820198 -0.21235918 -2.29618401  1.63496813  1.01090238 -1.1222474
  0.7812663  -1.83212165  0.07579557  2.78834325  0.1370855   0.86582859
  3.0267809   1.1661966   2.60642024]
Tue Dec 31 21:04:32 2024,1407,0.028337481847756363,[-2.93670339  2.12836101 -2.12736376  0.06298418  0.38003012 -2.95510959
  3.20991682  2.0278503   1.00288094 -0.9809294   0.95532527  1.33611088
  1.32077308 -2.0699426   0.63558945  2.85479388 -0.93361441 -0.66859837
 -2.24906871  0.55108265  1.67785322  3.26198336 -0.73370613 -0.23271688
 -2.0991908  -2.0959613   2.82915145  2.86657055 -0.29940338 -2.8324726
  1.44904068 -0.21319789 -2.29534531  1.63412943  1.01006368 -1.1230861
  0.782105   -1.83128295  0.07495687  2.78918195  0.1362468   0.86666729
  3.0259422   1.1670353   2.60725894]
Tue Dec 31 21:14:23 2024,1408,0.027759145435637483,[-2.93540915  2.12706677 -2.128658    0.06168994  0.37873588 -2.95640383
  3.20862258  2.02914454  1.0015867  -0.97963516  0.95661951  1.33481664
  1.32206732 -2.07123684  0.63429521  2.85608812 -0.93232017 -0.66730413
 -2.25036295  0.55237689  1.67655898  3.2632776  -0.73241189 -0.23142264
 -2.10048504 -2.09466706  2.83044569  2.86786479 -0.29810914 -2.83117836
  1.45033492 -0.21190365 -2.29405107  1.63542367  1.00876944 -1.12438034
  0.78081076 -1.82998871  0.07625111  2.79047619  0.13495256  0.86537305
  3.02723644  1.16832954  2.60855318]
Tue Dec 31 21:24:18 2024,1409,0.026121627769316372,[-2.9357864   2.12744403 -2.12903525  0.06131268  0.37835863 -2.95678109
  3.20899984  2.02876728  1.00196395 -0.97925791  0.95624226  1.33443939
  1.32244457 -2.07085958  0.63391795  2.85646538 -0.93269742 -0.66692687
 -2.25074021  0.55275414  1.67618173  3.26290035 -0.73203463 -0.23104539
 -2.10010779 -2.09504432  2.83006843  2.86748754 -0.2984864  -2.83080111
  1.44995767 -0.2122809  -2.29442833  1.63504641  1.00914669 -1.12475759
  0.78118801 -1.82961146  0.07662837  2.79009893  0.13532982  0.86499579
  3.02685919  1.16795228  2.60893044]
Tue Dec 31 21:34:13 2024,1410,0.028671047890597972,[-2.93569649  2.12735411 -2.12894534  0.0614026   0.37826871 -2.95669117
  3.20908975  2.02867737  1.00187404 -0.97934782  0.95615234  1.33434947
  1.32253449 -2.07076967  0.63382804  2.85655529 -0.93278733 -0.66701679
 -2.25065029  0.55284405  1.67609182  3.26299026 -0.73212455 -0.2311353
 -2.10001787 -2.09513423  2.83015834  2.86739762 -0.29857631 -2.83089102
  1.44986776 -0.21219099 -2.29433841  1.63513633  1.00923661 -1.12466768
  0.7810981  -1.82952154  0.07671828  2.79018885  0.1352399   0.86490588
  3.02676928  1.1680422   2.60902035]
Tue Dec 31 21:44:08 2024,1411,0.028764940599344695,[-2.93536153  2.12701915 -2.1292803   0.06173756  0.37793375 -2.95635622
  3.20875479  2.02901233  1.00153908 -0.97901286  0.9564873   1.33401451
  1.32286945 -2.07110463  0.63349308  2.85622033 -0.93245237 -0.66668183
 -2.25098525  0.55317901  1.67575686  3.26332522 -0.73245951 -0.23080034
 -2.10035283 -2.09479927  2.8304933   2.86773258 -0.29824135 -2.83055606
  1.45020272 -0.21185603 -2.29467337  1.63547129  1.00890165 -1.12500264
  0.78143306 -1.8298565   0.07705324  2.78985389  0.13490494  0.86457092
  3.02710424  1.16770724  2.60935531]
Tue Dec 31 21:53:56 2024,1412,0.02750435051693928,[-2.93581711  2.12747474 -2.12882472  0.06219314  0.37838934 -2.95590063
  3.20829921  2.02946791  1.00108349 -0.97855728  0.95694289  1.33447009
  1.32241386 -2.07156021  0.6330375   2.85667591 -0.93290796 -0.66713741
 -2.25144083  0.55272343  1.67530127  3.26286964 -0.73291509 -0.23034476
 -2.10080841 -2.09525486  2.83003772  2.867277   -0.29869694 -2.83010048
  1.44974713 -0.21231161 -2.29512895  1.63592687  1.00844607 -1.12454705
  0.78188864 -1.83031209  0.07659766  2.7893983   0.13444936  0.8650265
  3.02755982  1.16816282  2.60981089]
Tue Dec 31 22:03:43 2024,1413,0.029222369577546172,[-2.93553273  2.12775912 -2.1291091   0.06190876  0.37810496 -2.95618501
  3.20801483  2.02975229  1.00079911 -0.97884166  0.95665851  1.33475447
  1.32212948 -2.07184459  0.63332188  2.85639153 -0.93262358 -0.66742179
 -2.25172521  0.55300781  1.67501689  3.26315402 -0.73319947 -0.23006038
 -2.10109279 -2.09497048  2.8303221   2.86699262 -0.29841256 -2.8298161
  1.45003151 -0.21202723 -2.29484457  1.63621125  1.00873045 -1.12426267
  0.78160426 -1.83059647  0.07631328  2.78911392  0.13416498  0.86474212
  3.0278442   1.1684472   2.61009527]
Tue Dec 31 22:13:38 2024,1414,0.028238497535344596,[-2.93544043  2.12766682 -2.1290168   0.06200106  0.37819726 -2.95627731
  3.20810713  2.02965999  1.00089141 -0.97874936  0.95675081  1.33484678
  1.32222179 -2.07193689  0.63341418  2.85629923 -0.93253128 -0.66751409
 -2.25163291  0.55291551  1.67492459  3.26306172 -0.73329177 -0.22996808
 -2.10100049 -2.09506278  2.8302298   2.86690032 -0.29832025 -2.8299084
  1.44993921 -0.21193493 -2.29493688  1.63611895  1.00882275 -1.12435498
  0.78151196 -1.83068877  0.07622098  2.78902162  0.13407268  0.86464982
  3.0277519   1.1685395   2.61000297]
Tue Dec 31 22:23:33 2024,1415,0.027853240888367325,[-2.93480115  2.12702753 -2.12965608  0.06264034  0.37755797 -2.9569166
  3.20874641  2.03029927  1.00025213 -0.97811008  0.95739009  1.33548606
  1.32286107 -2.07129761  0.63405346  2.85565995 -0.93189199 -0.66815337
 -2.25099363  0.55227623  1.67556388  3.263701   -0.73393105 -0.22932879
 -2.10036121 -2.09570206  2.83086908  2.8675396  -0.29768097 -2.82926912
  1.4505785  -0.21257421 -2.29429759  1.63675823  1.00946203 -1.12499426
  0.78087268 -1.83132805  0.07686026  2.78966091  0.1334334   0.86401054
  3.02839118  1.16790022  2.61064225]
Tue Dec 31 22:33:31 2024,1416,0.028309256366148186,[-2.93471349  2.12693987 -2.12974374  0.06255268  0.37764563 -2.95682894
  3.20865875  2.03021161  1.00016447 -0.97802242  0.95747775  1.3353984
  1.32277341 -2.07120995  0.63414112  2.85557229 -0.93180433 -0.66824103
 -2.25090597  0.55218857  1.67565154  3.26378866 -0.73401871 -0.22941645
 -2.10044887 -2.0956144   2.83078142  2.86762726 -0.29776863 -2.82918146
  1.45049084 -0.21248655 -2.29420993  1.63667057  1.00937437 -1.12508192
  0.78096034 -1.83124039  0.07694792  2.78957325  0.13334574  0.86392288
  3.02847884  1.16781256  2.61072991]
Tue Dec 31 22:43:20 2024,1417,0.027289073013374077,[-2.93316855  2.12539493 -2.13128868  0.06100774  0.37919058 -2.95837388
  3.21020369  2.03175655  0.99861953 -0.97647748  0.95902269  1.33694334
  1.32122847 -2.069665    0.63259618  2.85402735 -0.93334928 -0.66978598
 -2.25245091  0.55064363  1.67410659  3.2653336  -0.73556365 -0.2309614
 -2.10199381 -2.09406946  2.82923648  2.86917221 -0.29622369 -2.8307264
  1.44894589 -0.21094161 -2.29575488  1.63512563  1.01091931 -1.12353698
  0.78250528 -1.83278533  0.07849286  2.79111819  0.13180079  0.86546782
  3.0269339   1.1693575   2.61227486]
Tue Dec 31 22:53:10 2024,1418,0.02733429469895762,[-2.93244276  2.12466915 -2.1305629   0.06028196  0.37991636 -2.95909966
  3.21092948  2.03248234  0.99789375 -0.97575169  0.95974848  1.33766912
  1.32195425 -2.06893922  0.6318704   2.85330156 -0.93407506 -0.67051176
 -2.2531767   0.54991784  1.67338081  3.26605938 -0.73628944 -0.23168718
 -2.1027196  -2.09334367  2.8285107   2.86989799 -0.29549791 -2.83000062
  1.44822011 -0.21021583 -2.29502909  1.63439985  1.0116451  -1.12426276
  0.78177949 -1.83351112  0.07776708  2.79184397  0.13252658  0.8661936
  3.02620811  1.16863172  2.61154907]
Tue Dec 31 23:03:04 2024,1419,0.02816981336376419,[-2.93210048  2.12501143 -2.13022062  0.05993968  0.38025864 -2.95875738
  3.21127176  2.03282462  0.99755147 -0.97609397  0.96009076  1.33732684
  1.32229653 -2.06859694  0.63221268  2.85364384 -0.93441734 -0.67085404
 -2.25283442  0.55026012  1.67303853  3.2657171  -0.73594716 -0.2313449
 -2.10237732 -2.09300139  2.82885298  2.86955571 -0.29584019 -2.8303429
  1.44856239 -0.21055811 -2.29468681  1.63474213  1.01198738 -1.12392048
  0.78212178 -1.83316884  0.0774248   2.79218625  0.13286886  0.86653588
  3.02655039  1.16828944  2.61189135]
Tue Dec 31 23:12:55 2024,1420,0.028005657008640796,[-2.93216707  2.12494484 -2.13028721  0.05987309  0.38019205 -2.95869079
  3.21133835  2.03289121  0.99748488 -0.97602738  0.96015734  1.33739343
  1.32236312 -2.06853035  0.63227927  2.85357726 -0.93448393 -0.67078745
 -2.25290101  0.55032671  1.67297194  3.26578369 -0.73588057 -0.23141149
 -2.10231073 -2.09293481  2.82878639  2.86948912 -0.29590677 -2.83040948
  1.4484958  -0.21049152 -2.29462022  1.63467554  1.01192079 -1.12398707
  0.78205519 -1.83310225  0.07735821  2.79211966  0.13293545  0.86660247
  3.02648381  1.16822285  2.61195794]
Tue Dec 31 23:22:48 2024,1421,0.027191526102409463,[-2.93146715  2.12564476 -2.12958729  0.05917317  0.37949213 -2.95939072
  3.21203827  2.03219128  0.99678496 -0.97672731  0.96085727  1.33809335
  1.3216632  -2.06783043  0.63297919  2.85427718 -0.93378401 -0.67008753
 -2.25360093  0.54962679  1.67367186  3.26648361 -0.73518065 -0.23211141
 -2.10301065 -2.09223488  2.82948631  2.87018904 -0.29520685 -2.83110941
  1.44779588 -0.21119144 -2.29532015  1.63397562  1.01122087 -1.12468699
  0.78135527 -1.83380217  0.07665829  2.79281958  0.13223552  0.86730239
  3.02578388  1.16752293  2.61265786]
Tue Dec 31 23:32:45 2024,1422,0.026457005445346276,[-2.93186316  2.12524875 -2.12998329  0.05877716  0.37988814 -2.95978672
  3.21243428  2.03258729  0.99638895 -0.9763313   0.96046126  1.33848936
  1.32205921 -2.06743442  0.63258318  2.85467319 -0.93418001 -0.66969152
 -2.25320492  0.54923078  1.67406787  3.2660876  -0.73478464 -0.2317154
 -2.10261464 -2.09183888  2.82988232  2.87058505 -0.29481084 -2.8307134
  1.44819189 -0.21158745 -2.29492414  1.63357961  1.01161688 -1.12429098
  0.78175127 -1.83340616  0.07626228  2.79321559  0.13183952  0.8676984
  3.02617989  1.16712692  2.61305387]
Tue Dec 31 23:42:41 2024,1423,0.026259956021641474,[-2.93039619  2.12671572 -2.13145026  0.05731019  0.3813551  -2.96125369
  3.21390124  2.03405426  0.99785591 -0.97486433  0.96192822  1.33995633
  1.32352617 -2.06596746  0.63111621  2.85614015 -0.93564698 -0.66822456
 -2.25467188  0.54776382  1.67260091  3.26462064 -0.73331767 -0.23024844
 -2.1040816  -2.09330584  2.83134929  2.86911808 -0.29334388 -2.83218036
  1.44672492 -0.21012048 -2.2963911   1.63211264  1.01014991 -1.12575794
  0.78321824 -1.83193919  0.07772925  2.79468256  0.13037255  0.86916537
  3.02471293  1.16565995  2.61452084]
Tue Dec 31 23:52:38 2024,1424,0.027129763078917197,[-2.93045033  2.12666158 -2.13139612  0.05725606  0.38130097 -2.96130782
  3.21384711  2.03400012  0.99791005 -0.97491847  0.96187409  1.33990219
  1.32347204 -2.06591332  0.63117035  2.85619429 -0.93570111 -0.66817042
 -2.25472602  0.54781795  1.67265504  3.26467477 -0.73337181 -0.2301943
 -2.10413574 -2.09335998  2.83129515  2.86917222 -0.29339801 -2.8322345
  1.44677906 -0.21006635 -2.29633697  1.63205851  1.01020404 -1.12581208
  0.78327237 -1.83199333  0.07778338  2.79462842  0.13031842  0.86911123
  3.02465879  1.16571409  2.61457497]
Wed Jan  1 00:02:34 2025,1425,0.02651786931957566,[-2.9305286   2.12658331 -2.1314744   0.05717779  0.3812227  -2.9613861
  3.21392538  2.0340784   0.99783178 -0.97484019  0.96195236  1.33982392
  1.32355031 -2.06583505  0.63124862  2.85627256 -0.93562284 -0.66824869
 -2.25464775  0.54789622  1.67273331  3.2645965  -0.73345008 -0.23027257
 -2.10405747 -2.09343825  2.83137342  2.86909395 -0.29331974 -2.83231277
  1.44685733 -0.20998808 -2.29641524  1.63213678  1.01012577 -1.12573381
  0.78335065 -1.8320716   0.07786165  2.79455015  0.13039669  0.86903296
  3.02473706  1.16563582  2.61465324]
Wed Jan  1 00:12:30 2025,1426,0.02722384547584157,[-2.93038894  2.12644365 -2.13133474  0.05703813  0.38136235 -2.96152575
  3.21378572  2.03421805  0.99797143 -0.97497985  0.9618127   1.33996358
  1.32341065 -2.06597471  0.63138828  2.8561329  -0.9357625  -0.66810903
 -2.2547874   0.54775657  1.67259366  3.26473616 -0.73358974 -0.23041223
 -2.10391781 -2.09357791  2.83123377  2.8692336  -0.29318008 -2.83245243
  1.44699699 -0.21012773 -2.29627558  1.63199712  1.00998612 -1.12587347
  0.7834903  -1.83193194  0.077722    2.79441049  0.13053634  0.86917262
  3.02487672  1.16549616  2.6147929 ]
Wed Jan  1 00:22:25 2025,1427,0.027327853438393883,[-2.9307785   2.1260541  -2.13094518  0.05742768  0.38175191 -2.96191531
  3.21417528  2.0338285   0.99836099 -0.97536941  0.96142315  1.34035314
  1.32380021 -2.06558515  0.63099872  2.85574334 -0.93615206 -0.66771948
 -2.25439785  0.54736701  1.6722041   3.26512572 -0.73320018 -0.23002267
 -2.10430737 -2.09318835  2.83084421  2.86884405 -0.29356964 -2.83206287
  1.44738654 -0.20973818 -2.29588602  1.63160757  1.00959656 -1.12626302
  0.78310075 -1.83154239  0.07811155  2.79402094  0.13014679  0.86956218
  3.02448717  1.16588572  2.61518246]
Wed Jan  1 00:32:18 2025,1428,0.028344776926114278,[-2.93123264  2.12559995 -2.13049104  0.05697354  0.38129777 -2.96146117
  3.21372114  2.03337435  0.99790685 -0.97582355  0.96187729  1.33989899
  1.32334606 -2.06603929  0.63145286  2.8552892  -0.93569792 -0.66817362
 -2.2539437   0.54691287  1.67174996  3.26557986 -0.73274604 -0.23047681
 -2.10385323 -2.09364249  2.83039007  2.86929819 -0.2931155  -2.83251701
  1.44784069 -0.21019232 -2.29543188  1.63115342  1.00914242 -1.12671716
  0.78355489 -1.83108825  0.07856569  2.7935668   0.13060093  0.86910803
  3.02403302  1.16543157  2.61472832]
Wed Jan  1 00:42:14 2025,1429,0.027178129215575674,[-2.93105787  2.12542518 -2.13031627  0.05679877  0.38147254 -2.96163594
  3.21389591  2.03319958  0.99773207 -0.97564878  0.96205206  1.34007377
  1.32317129 -2.06586452  0.63127809  2.85511443 -0.93552314 -0.66834839
 -2.25411848  0.54708764  1.67192473  3.26540508 -0.73257126 -0.23030204
 -2.104028   -2.09346772  2.83056484  2.86912342 -0.29329027 -2.83269179
  1.44801546 -0.21036709 -2.29560666  1.63097865  1.00896764 -1.12689194
  0.78338011 -1.83126302  0.07874047  2.79339202  0.13042616  0.86893326
  3.0242078   1.16560635  2.61490309]
