Data,Predicted,Reference
Train,[0.003839842641577537],[2.6970183910374743e-05]
Train,[0.003839842641577445],[2.6970183910360523e-05]
Train,[-0.0048698764379502815],[-0.01083328181902708]
Train,[-0.017399163582197893],[-0.03225592384626726]
Train,[0.00806344105285618],[7.28306602246984e-05]
Train,[0.008063441052856267],[7.283066022462198e-05]
Train,[-0.00986550955539022],[-0.016911541056037625]
Train,[0.005990570817878919],[0.0002012703324299302]
Train,[0.015450328876762297],[0.03182550352079781]
Train,[0.019718397372191283],[0.020462560580375485]
Train,[0.007530073600994906],[-0.00020782902831337357]
Train,[0.023149776864798563],[0.03440016402558483]
Train,[0.005193535504730876],[-0.0001295411285043435]
Train,[0.005267274232747743],[-0.0001368492459682659]
Train,[-0.0005181465633895128],[-0.004034682801572513]
Train,[0.0063537420031636845],[2.417304079938381e-16]
Train,[0.0054253872965996765],[3.199373046977269e-17]
Train,[0.004826432472100211],[1.95517241759722e-17]
Train,[0.003295502576063862],[-2.6661442058143905e-17]
Train,[0.0052294313163159835],[0.00020127033242996932]
Train,[0.006011974335070236],[0.02046256058037558]
Train,[0.003944728750356582],[0.03182550352079792]
Train,[0.0044733554873484975],[-0.00020782902831343578]
Train,[-0.028991472557650427],[-0.04560246285320721]
Train,[-0.00022658254603353365],[-0.00017055983101250805]
Train,[-0.00022658254603341634],[-0.00017055983101247783]
Train,[-0.04455232247663661],[-0.07583404294868583]
Train,[-0.006402439342899756],[-0.00038436465591744297]
Train,[-0.017668960256069982],[-0.03501642938902905]
Train,[-0.029264981532506982],[-0.045927903597782954]
Train,[-0.0007541618191094316],[0.00022958209388606815]
Train,[0.009703093464234409],[-1.5996865234886344e-17]
Train,[0.010391943809494096],[-2.381755490527522e-16]
Train,[0.010137212137583711],[-3.1993730469772686e-16]
Train,[0.012165301108487845],[-6.398746093954537e-17]
Train,[0.023032578457399946],[0.034400164025584885]
Train,[0.00527109920657244],[-0.00013684924596827654]
Train,[0.005196581988519828],[-0.0001295411285042902]
Train,[-0.0005655360542946206],[-0.004034682801572495]
Train,[-0.008058333892746253],[-0.0003843646559175123]
Train,[-0.03635118072504243],[-0.04592790359778306]
Train,[-0.02819306987077599],[-0.03501642938902905]
Train,[-0.0008443144453772059],[0.0002295820938861997]
Train,[-0.03228419874735919],[-0.04633919074185212]
Train,[-0.008022389336050694],[-8.219658956225771e-05]
Train,[-0.00802238933605053],[-8.21965895622026e-05]
Train,[-0.034930591786862496],[-0.0406821576410161]
Train,[0.0047107119111048515],[-1.4219435764343417e-16]
Train,[0.007292700158559123],[-4.799059570465903e-17]
Train,[0.007627175132726653],[-3.199373046977269e-17]
Train,[0.007786453288122916],[-1.9907210070080782e-16]
Train,[-0.0042214056708206734],[2.417304079938381e-16]
Train,[-0.0045190475637331],[1.95517241759722e-17]
Train,[-0.00399542886566681],[3.199373046977269e-17]
Train,[-0.0023727711785243946],[-2.6661442058143905e-17]
Train,[0.00196374482798652],[-1.5996865234886344e-17]
Train,[0.0009768901285076483],[-3.1993730469772686e-16]
Train,[0.0009486463276669947],[-2.381755490527522e-16]
Train,[-0.0012022232074687467],[-6.398746093954537e-17]
Train,[0.0058638961755352065],[-1.4219435764343417e-16]
Train,[0.002686118864292348],[-3.199373046977269e-17]
Train,[0.0031243089372425836],[-4.799059570465903e-17]
Train,[0.0012590388378352778],[-1.9907210070080782e-16]
Train,[-0.015989394331519656],[-0.026628557118612603]
Train,[0.003957923900476092],[5.330861373440027e-05]
Train,[0.003957923900476148],[5.330861373441626e-05]
Train,[-0.004868475838088811],[-0.010825041279417571]
Train,[-0.017414491399433792],[-0.03225975559014585]
Train,[0.00813602637969019],[4.557689708318975e-05]
Train,[0.008136026379690235],[4.557689708312931e-05]
Train,[-0.009842189822460752],[-0.0169161652628104]
Train,[0.005323459563642557],[-0.0001260113495334647]
Train,[-0.02811280997909179],[-0.03182268175509619]
Train,[-0.010179303951686475],[-0.02047254392466649]
Train,[0.007561032599547264],[0.0001301828056210721]
Train,[0.02315999994898569],[0.03440343638970709]
Train,[0.004908964687602832],[-8.111402434707695e-05]
Train,[0.004993185156268719],[-8.570033966891318e-05]
Train,[-0.0005326956507352081],[-0.004028555351715904]
Train,[0.006702716909498039],[1.1375548611474733e-16]
Train,[0.005518550436940339],[-1.777429470542927e-18]
Train,[0.005469436611276893],[1.777429470542927e-18]
Train,[0.0034339882861362677],[-1.4219435764343416e-17]
Train,[0.005351106488280226],[-0.00012601134953341673]
Train,[-0.005320020529488687],[-0.020472543924666534]
Train,[-0.020572682412338002],[-0.0318226817550962]
Train,[0.004670816136360328],[0.0001301828056210241]
Train,[-0.02893092905653153],[-0.04561031875929303]
Train,[0.00032190584282566195],[-0.00010677743036006898]
Train,[0.00032190584282603877],[-0.00010677743036001389]
Train,[-0.044540802902057024],[-0.07593618594089824]
Train,[-0.0058705019274421484],[0.00024094036368833174]
Train,[-0.005167968951445624],[0.0350709421727529]
Train,[0.004687871773653754],[0.04602836434728795]
Train,[-0.0002748762145913114],[-0.00014413715450272435]
Train,[0.009633389632084238],[7.109717882171708e-18]
Train,[0.010603437556282633],[1.315297808201766e-16]
Train,[0.010404203391644093],[1.581912228783205e-16]
Train,[0.012573410227534209],[-1.777429470542927e-18]
Train,[0.023062740525756704],[0.03440343638970704]
Train,[0.004994311676442985],[-8.570033966885275e-05]
Train,[0.004909444652419441],[-8.111402434705029e-05]
Train,[-0.0005727103956893535],[-0.004028555351715911]
Train,[-0.007595936101472061],[0.00024094036368836017]
Train,[0.022829918270132126],[0.04602836434728793]
Train,[0.02175846492232057],[0.03507094217275282]
Train,[-0.0014011196579164667],[-0.00014413715450274214]
Train,[-0.0323227583470522],[-0.046432226992914286]
Train,[-0.007965656691860874],[-5.148007335648563e-05]
Train,[-0.007965656691860525],[-5.148007335640742e-05]
Train,[-0.03497969385208312],[-0.04074701939767992]
Train,[0.004915428984074776],[-6.398746093954537e-17]
Train,[0.0077410963870095965],[-1.777429470542927e-18]
Train,[0.00778932414619286],[-7.109717882171708e-18]
Train,[0.00801838875617075],[-1.1375548611474733e-16]
Train,[-0.004117363680313598],[1.1375548611474733e-16]
Train,[-0.004116173641554512],[1.777429470542927e-18]
Train,[-0.0040479431575084265],[-1.777429470542927e-18]
Train,[-0.002493364947159722],[-1.4219435764343416e-17]
Train,[0.002032519538710201],[7.109717882171708e-18]
Train,[0.0009786792502069449],[1.581912228783205e-16]
Train,[0.0009464555302379854],[1.315297808201766e-16]
Train,[-0.001239417732667401],[-1.777429470542927e-18]
Train,[0.005689723300232548],[-6.398746093954537e-17]
Train,[0.0021935874851934643],[-7.109717882171708e-18]
Train,[0.0023874917016913134],[-1.777429470542927e-18]
Train,[0.0012483598693114174],[-1.1375548611474733e-16]
Train,[-0.016003092486913194],[-0.0266213970206797]
Train,[0.003859224120461703],[3.337500270385527e-05]
Train,[0.0038592241204616962],[3.337500270385527e-05]
Train,[-0.004895473315841998],[-0.010829853741239136]
Train,[-0.01739306398710636],[-0.032246829183430595]
Train,[0.0081551174871479],[3.065024809929193e-05]
Train,[0.008155117487147878],[3.065024809928304e-05]
Train,[-0.009910128978260109],[-0.016910992504160817]
Train,[0.005265038255747555],[8.462452505958486e-05]
Train,[0.015387859803251849],[0.03184591066447809]
Train,[0.019686451797625737],[0.02044444743039169]
Train,[0.007165380884573392],[-8.729443687532672e-05]
Train,[0.02314381869660555],[0.034429205665716764]
Train,[0.004670730973131684],[-5.448464260127624e-05]
Train,[0.004760823838637693],[-5.7545303364100515e-05]
Train,[-0.000497297715476573],[-0.0040550235689605935]
Train,[0.006511323201883843],[1.4219435764343417e-16]
Train,[0.005444690799682746],[7.109717882171708e-18]
Train,[0.005451024762284804],[1.777429470542927e-18]
Train,[0.003349363439038348],[-1.5996865234886344e-17]
Train,[0.005682623433993074],[8.462452505965062e-05]
Train,[0.006062770195644188],[0.020444447430391657]
Train,[0.003938152240799672],[0.03184591066447816]
Train,[0.004669152131539543],[-8.729443687536583e-05]
Train,[-0.02911468074700505],[-0.04564667546389012]
Train,[0.0009144864621357221],[-7.168611377666367e-05]
Train,[0.0009144864621353507],[-7.168611377670632e-05]
Train,[-0.04458236926122693],[-0.07560304374895409]
Train,[-0.005375491090723584],[-0.0001613531948739536]
Train,[-0.017690953057736387],[-0.034933292232821475]
Train,[-0.029192577835565035],[-0.04572329980902357]
Train,[0.00037909080275272785],[9.591104712312101e-05]
Train,[0.010214369187987595],[0.0]
Train,[0.01058340016068044],[-1.3686206923180537e-16]
Train,[0.010328414111872],[-1.8129780599537856e-16]
Train,[0.012375733406915947],[-1.2442006293800489e-17]
Train,[0.022977748828151144],[0.03442920566571677]
Train,[0.004759422656821886],[-5.754530336407029e-05]
Train,[0.00466833695753901],[-5.44846426012638e-05]
Train,[-0.0005620657649680736],[-0.004055023568960654]
Train,[-0.007694888197441583],[-0.00016135319487397848]
Train,[-0.03622941304907076],[-0.04572329980902357]
Train,[-0.02805548877024072],[-0.034933292232821496]
Train,[-0.0010878937165585776],[9.591104712311391e-05]
Train,[-0.032176307129638274],[-0.04618115026270188]
Train,[-0.007734096307365113],[-3.457514329844162e-05]
Train,[-0.0077340963073653304],[-3.4575143298475394e-05]
Train,[-0.034813849191101025],[-0.0405331160564207]
Train,[0.004929666041570391],[-7.998432617443172e-17]
Train,[0.007579955482029855],[-7.109717882171708e-18]
Train,[0.00783799876019168],[0.0]
Train,[0.0079926699938067],[-1.1553291558529026e-16]
Train,[-0.004179672406035858],[1.4219435764343417e-16]
Train,[-0.004059169659267328],[1.777429470542927e-18]
Train,[-0.004000727567182496],[7.109717882171708e-18]
Train,[-0.0023861951520116782],[-1.5996865234886344e-17]
Train,[0.0014761214723094242],[0.0]
Train,[0.0008979669786014601],[-1.8129780599537856e-16]
Train,[0.0008622065077232201],[-1.3686206923180537e-16]
Train,[-0.0012883520977219909],[-1.2442006293800489e-17]
Train,[0.005741917633331213],[-7.998432617443172e-17]
Train,[0.0021085399955395917],[0.0]
Train,[0.002783792944750959],[-7.109717882171708e-18]
Train,[0.0011549605544061638],[-1.1553291558529026e-16]
Train,[-0.015977031290037635],[-0.026656524584117665]
Train,[0.0038457595720752346],[2.240792986359698e-05]
Train,[0.003845759572075018],[2.2407929863575652e-05]
Train,[-0.004819990298316538],[-0.010820496375470908]
Train,[-0.017369843890089096],[-0.03225693358823624]
Train,[0.008058004108336205],[7.016776262388426e-05]
Train,[0.008058004108336307],[7.016776262379183e-05]
Train,[-0.0098749213668928],[-0.016900413137120956]
Train,[0.005570276816407498],[-0.0001938843744577567]
Train,[-0.02805267807318212],[-0.031813429461973]
Train,[-0.010150170243378073],[-0.020459549615902947]
Train,[0.007867657106555693],[0.00020017001868697162]
Train,[0.023131537851029123],[0.034363776885454174]
Train,[0.005182104990269651],[-0.00012470076297191513]
Train,[0.0052567980930908675],[-0.00013172867722616543]
Train,[-0.0005065699403089007],[-0.0040291820532740484]
Train,[0.0066181755091100905],[-1.581912228783205e-16]
Train,[0.005477597868022002],[-8.887147352714636e-18]
Train,[0.005358015137263967],[-5.332288411628781e-18]
Train,[0.003361708782436908],[1.777429470542927e-17]
Train,[0.005119986366093396],[-0.00019388437445773182]
Train,[-0.005271101603412059],[-0.02045954961590298]
Train,[-0.020525891921186205],[-0.03181342946197328]
Train,[0.004665607059592114],[0.00020017001868688275]
Train,[-0.029006872580080684],[-0.04553735554948658]
Train,[-0.0001590726454725581],[-0.00016438854691363218]
Train,[-0.0001590726454722115],[-0.0001643885469135344]
Train,[-0.04454614400664346],[-0.07583203646548134]
Train,[-0.00636559241933562],[0.0003697709927034507]
Train,[-0.005051532590324704],[0.03497555439927861]
Train,[0.004752915672660599],[0.04590290977700384]
Train,[-0.0007680830164860636],[-0.00022115477646306322]
Train,[0.009603321350038267],[-8.887147352714636e-18]
Train,[0.010624666692523571],[-1.6707837023103514e-16]
Train,[0.010393952731459622],[-2.1506896593569418e-16]
Train,[0.01243589287671274],[-1.777429470542927e-17]
Train,[0.02301488189201292],[0.03436377688545405]
Train,[0.005260069290726037],[-0.00013172867722617074]
Train,[0.0051846161226631925],[-0.00012470076297202532]
Train,[-0.00055358350474033],[-0.004029182053274067]
Train,[-0.007449802644285662],[0.00036977099270341514]
Train,[0.022884552295775726],[0.04590290977700393]
Train,[0.021781055253115897],[0.03497555439927859]
Train,[-0.0012624215217156773],[-0.00022115477646303657]
Train,[-0.032302614922695636],[-0.04628041239721672]
Train,[-0.007990389859127213],[-7.907265350539013e-05]
Train,[-0.00799038985912735],[-7.907265350542568e-05]
Train,[-0.03493355155280801],[-0.04068254849824334]
Train,[0.004982076458098814],[9.24263324682322e-17]
Train,[0.0075685995027814385],[1.5996865234886344e-17]
Train,[0.00766823124481144],[1.2442006293800489e-17]
Train,[0.008016347370602351],[1.4041692817289124e-16]
Train,[-0.0041457706508402315],[-1.581912228783205e-16]
Train,[-0.004165624945846393],[-5.332288411628781e-18]
Train,[-0.004034750145041],[-8.887147352714636e-18]
Train,[-0.0024152135358594595],[1.777429470542927e-17]
Train,[0.002041973003017532],[-8.887147352714636e-18]
Train,[0.0009330613763980502],[-2.1506896593569418e-16]
Train,[0.0008971173603215269],[-1.6707837023103514e-16]
Train,[-0.0012370305698461645],[-1.777429470542927e-17]
Train,[0.005644905805756528],[9.24263324682322e-17]
Train,[0.002606921662457907],[1.2442006293800489e-17]
Train,[0.0027856925494647356],[1.5996865234886344e-17]
Train,[0.001201625889076979],[1.4041692817289124e-16]
Train,[-0.01597009207139318],[-0.026617652984249698]
Train,[0.00396369767895544],[5.136821732479504e-05]
Train,[0.003963697678955454],[5.136821732482348e-05]
Train,[-0.0048548129015124],[-0.010817819556851002]
Train,[-0.017337575737146664],[-0.032262294027831095]
Train,[0.00798722225516301],[0.00011448341516883722]
Train,[0.007987222255163115],[0.00011448341516866837]
Train,[-0.009864539157966356],[-0.016887491059641872]
Train,[0.006439495358099159],[0.00031642537406257145]
Train,[0.015449269617883723],[0.03178775755214913]
Train,[0.019710882589785504],[0.02046403356792544]
Train,[0.007648808912559108],[-0.0003267817479160123]
Train,[0.023112650150403827],[0.0343042726397516]
Train,[0.005436641264847355],[-0.00020330279535456727]
Train,[0.005494920308873403],[-0.00021477102840461055]
Train,[-0.000501676692231848],[-0.004011483706409808]
Train,[0.0065086286081545465],[1.4219435764343417e-16]
Train,[0.00530417682632338],[-1.2442006293800489e-17]
Train,[0.005394922437274378],[-8.887147352714636e-18]
Train,[0.0033939138011944425],[-1.5996865234886344e-17]
Train,[0.005042738698322841],[0.000316425374062607]
Train,[0.0060831664475134994],[0.020464033567925508]
Train,[0.003969637990843412],[0.03178775755214903]
Train,[0.00438604499649821],[-0.0003267817479159075]
Train,[-0.028964915096156646],[-0.04543728311637962]
Train,[-0.0008097223636018781],[-0.00026851707242275835]
Train,[-0.0008097223636017519],[-0.0002685170724227459]
Train,[-0.04452318914694025],[-0.07594428208755022]
Train,[-0.006919338825881363],[-0.0006029862982866014]
Train,[-0.017708202180093842],[-0.034965568506201285]
Train,[-0.02940536659669448],[-0.04597321660268152]
Train,[-0.001317050389566827],[0.0003620740847657171]
Train,[0.008587287086081103],[5.332288411628781e-18]
Train,[0.010555488143079684],[-1.4574921658452e-16]
Train,[0.01030529027157591],[-1.9196238281863611e-16]
Train,[0.012069486922062273],[2.6661442058143905e-17]
Train,[0.023020177924616927],[0.03430427263975141]
Train,[0.005499468873790337],[-0.00021477102840456968]
Train,[0.005440575073469112],[-0.00020330279535455306]
Train,[-0.0005394776087244522],[-0.004011483706409788]
Train,[-0.008255199673557707],[-0.0006029862982866742]
Train,[-0.036410258990079054],[-0.04597321660268131]
Train,[-0.028205574108361414],[-0.03496556850620128]
Train,[-0.0006266487057026974],[0.0003620740847656709]
Train,[-0.03237876437303103],[-0.046289300058884736]
Train,[-0.008124609083917598],[-0.00012879937345095188]
Train,[-0.008124609083917524],[-0.00012879937345091456]
Train,[-0.03499484164946617],[-0.04075626055812424]
Train,[0.004833988715348229],[-8.353918511551757e-17]
Train,[0.007223158072736765],[1.5996865234886344e-17]
Train,[0.007368845511696946],[1.2442006293800489e-17]
Train,[0.007966620261848278],[-1.2264263346746197e-16]
Train,[-0.004177409170402091],[1.4219435764343417e-16]
Train,[-0.003989266715657362],[-8.887147352714636e-18]
Train,[-0.003985794228068401],[-1.2442006293800489e-17]
Train,[-0.0024536215559136333],[-1.5996865234886344e-17]
Train,[0.002697744413181348],[5.332288411628781e-18]
Train,[0.0009546344791885818],[-1.9196238281863611e-16]
Train,[0.0009194311974098414],[-1.4574921658452e-16]
Train,[-0.0011895072266693938],[2.6661442058143905e-17]
Train,[0.005735833383899546],[-8.353918511551757e-17]
Train,[0.0030306540467740085],[1.2442006293800489e-17]
Train,[0.0031681524999328976],[1.5996865234886344e-17]
Train,[0.0012283164758800822],[-1.2264263346746197e-16]
Train,[-0.015952854586025512],[-0.026590502189983902]
Train,[0.004057317170936791],[8.387821619238276e-05]
Train,[0.004057317170936774],[8.387821619239699e-05]
Train,[-0.004862565782379403],[-0.010811371052070223]
Train,[-0.01733718482060341],[-0.03226257279251983]
Train,[0.008076917978747322],[5.953114849500719e-05]
Train,[0.0080769179787475],[5.953114849480633e-05]
Train,[-0.00986588967505165],[-0.016886799813966766]
Train,[0.005832645904909044],[0.0001645347579203993]
Train,[0.015445986007697822],[0.03178989176837444]
Train,[0.019709942073359556],[0.0204647701009782]
Train,[0.007448034085837696],[-0.00016991295307456535]
Train,[0.023111942473762293],[0.0343059343977781]
Train,[0.005094445457721461],[-0.00010571419053204149]
Train,[0.005173100885672738],[-0.00011167618795055707]
Train,[-0.0005019782098895398],[-0.004013021766337386]
Train,[0.006541912495702745],[-1.4574921658452e-16]
Train,[0.005469617178705462],[1.777429470542927e-17]
Train,[0.005185830706917638],[1.0664576823257561e-17]
Train,[0.0033828326558056343],[1.5996865234886344e-17]
Train,[0.005371312864798413],[0.0001645347579205326]
Train,[0.006085307196676477],[0.020464770100978188]
Train,[0.003969270565850255],[0.03178989176837465]
Train,[0.004574723095700378],[-0.000169912953074608]
Train,[-0.028968707039393908],[-0.04543691424794828]
Train,[3.8203873767212426e-05],[-0.00013962169202170438]
Train,[3.820387376738839e-05],[-0.00013962169202164218]
Train,[-0.04452358175018558],[-0.07593699226491207]
Train,[-0.006136475099866186],[-0.0003135140663404117]
Train,[-0.017710116504683834],[-0.03496407327076708]
Train,[-0.029404145787589764],[-0.04596721403409311]
Train,[-0.0005100467412534623],[0.00018822756386360575]
Train,[0.009314369043601417],[-7.109717882171708e-18]
Train,[0.010580064494021215],[1.4930407552560588e-16]
Train,[0.010338344646573436],[1.9551724175972198e-16]
Train,[0.012404916989677684],[-3.554858941085854e-17]
Train,[0.023017672166352327],[0.03430593439777814]
Train,[0.0051747583014408885],[-0.00011167618795066727]
Train,[0.005095494193351292],[-0.00010571419053200772]
Train,[-0.0005404544215939917],[-0.004013021766337457]
Train,[-0.00796553327273333],[-0.0003135140663403975]
Train,[-0.03640595845361208],[-0.04596721403409328]
Train,[-0.02820131625859712],[-0.03496407327076701]
Train,[-0.0009847949726246316],[0.00018822756386364662]
Train,[-0.032374796974934617],[-0.046281320312519005]
Train,[-0.007968166120722693],[-6.69735803624628e-05]
Train,[-0.007968166120722292],[-6.697358036234371e-05]
Train,[-0.03499063563668723],[-0.04075164820188935]
Train,[0.00491193771114143],[8.353918511551757e-17]
Train,[0.0075928789402030265],[-2.4884012587600978e-17]
Train,[0.007843352538498197],[-1.777429470542927e-17]
Train,[0.007989734317330115],[1.2797492187909075e-16]
Train,[-0.004167823561089597],[-1.4574921658452e-16]
Train,[-0.004279099003766672],[1.0664576823257561e-17]
Train,[-0.004039394604654389],[1.777429470542927e-17]
Train,[-0.0024421579831580063],[1.5996865234886344e-17]
Train,[0.0022624230058026474],[-7.109717882171708e-18]
Train,[0.0009483172936248211],[1.9551724175972198e-16]
Train,[0.000913006945800782],[1.4930407552560588e-16]
Train,[-0.0012087026751855018],[-3.554858941085854e-17]
Train,[0.005675911813989328],[8.353918511551757e-17]
Train,[0.0019739477602228684],[-1.777429470542927e-17]
Train,[0.002737586496548476],[-2.4884012587600978e-17]
Train,[0.0012209666581310269],[1.2797492187909075e-16]
Train,[-0.0159522687981323],[-0.026591778347190034]
Train,[0.003934319806801306],[4.36145164477983e-05]
Train,[0.003934319806801292],[4.3614516447796515e-05]
Train,[-0.004860439249717141],[-0.010810828243734125]
Train,[-0.017393507373647376],[-0.03225818565279883]
Train,[0.00820018776318249],[-7.769851569786955e-07]
Train,[0.008200187763189383],[-7.769851570977833e-07]
Train,[-0.009859477687317722],[-0.01690865862553356]
Train,[0.0024585279717863036],[2.147515531098076e-06]
Train,[-0.028082423815682923],[-0.03181998237701744]
Train,[-0.01016407405353683],[-0.02046606179962391]
Train,[0.004746300683826414],[-2.2178075251110073e-06]
Train,[0.023146429433737972],[0.03438694085061787]
Train,[0.0020378507190407344],[1.3818615602295184e-06]
Train,[0.002134821879914606],[1.4598582706870922e-06]
Train,[-0.0005198925824138093],[-0.004030206474186797]
Train,[0.007056712933755285],[4.088087782248732e-17]
Train,[0.005366196063320998],[2.1329153646515123e-17]
Train,[0.005480550457074291],[1.2442006293800489e-17]
Train,[0.0034629251240838395],[-3.554858941085854e-18]
Train,[0.006962841757053683],[2.147515531051863e-06]
Train,[-0.005295620523770305],[-0.020466061799624024]
Train,[-0.02055027565596092],[-0.031819982377017435]
Train,[0.004771573522620681],[-2.2178075250701265e-06]
Train,[-0.02897230294618266],[-0.04557838729447077]
Train,[0.004571422026809177],[1.8201915154682938e-06]
Train,[0.004571422026817758],[1.8201915154291905e-06]
Train,[-0.04454477580781832],[-0.07587621233758098]
Train,[-0.001447434202688647],[-4.100950616586781e-06]
Train,[-0.005109759305113662],[0.03502305871878541]
Train,[0.004717172763526043],[0.04596011552868137]
Train,[0.004110799021362247],[2.452425395519226e-06]
Train,[0.008779319539377842],[1.0664576823257561e-17]
Train,[0.01121102961201959],[3.732601888140147e-17]
Train,[0.010893423070859328],[5.510031358683074e-17]
Train,[0.012095933714908321],[4.2658307293030246e-17]
Train,[0.023037799557874095],[0.03438694085061811]
Train,[0.002119364561665139],[1.459858270715531e-06]
Train,[0.0020220178435716865],[1.3818615603077251e-06]
Train,[-0.0005640694270128042],[-0.004030206474186865]
Train,[-0.006985025761461713],[-4.1009506166720976e-06]
Train,[0.02286064700713707],[0.0459601155286816]
Train,[0.021772040055022618],[0.03502305871878537]
Train,[-0.0022532226893796346],[2.452425395597433e-06]
Train,[-0.03230783108970251],[-0.04635304026034006]
Train,[-0.006773951561885291],[8.766607763683146e-07]
Train,[-0.006773951561885403],[8.766607763665371e-07]
Train,[-0.03495227060219936],[-0.04070963627646728]
Train,[0.005184389826706061],[-2.6661442058143905e-17]
Train,[0.007231598123529613],[-2.843887152868683e-17]
Train,[0.007427421163095198],[-2.1329153646515123e-17]
Train,[0.008563452949289974],[-2.843887152868683e-17]
Train,[-0.004010053534655468],[4.088087782248732e-17]
Train,[-0.004011122428020788],[1.2442006293800489e-17]
Train,[-0.003992235794689502],[2.1329153646515123e-17]
Train,[-0.002721522562222269],[-3.554858941085854e-18]
Train,[0.002596293833442155],[1.0664576823257561e-17]
Train,[0.0008611534946168177],[5.510031358683074e-17]
Train,[0.0007697305369999633],[3.732601888140147e-17]
Train,[-0.0011931660943568653],[4.2658307293030246e-17]
Train,[0.005433356022342199],[-2.6661442058143905e-17]
Train,[0.0029796292224286555],[-2.1329153646515123e-17]
Train,[0.0031787487672492766],[-2.843887152868683e-17]
Train,[0.0010347099688974319],[-2.843887152868683e-17]
Train,[-0.01598717859591523],[-0.02662124546255117]
Train,[0.0035381069985828766],[-5.688607869680054e-07]
Train,[0.003538106998582802],[-5.688607869520085e-07]
Train,[-0.004873972914440115],[-0.010823945532928958]
Train,[-0.017291123541299937],[-0.03225534153313298]
Train,[0.008034058276814764],[6.429522931396588e-05]
Train,[0.008034058276814823],[6.429522931385924e-05]
Train,[-0.009919732464832867],[-0.016871292062995973]
Train,[0.005920410845625777],[0.00017752065527039808]
Train,[0.015369522871878503],[0.031790453633665804]
Train,[0.019665867140380506],[0.020443288543445116]
Train,[0.007488419343178962],[-0.00018311864512463833]
Train,[0.023080886888469203],[0.03428156399437767]
Train,[0.00516073789339078],[-0.00011398791814394364]
Train,[0.005237505488484898],[-0.00012038319143358868]
Train,[-0.00046715123540587113],[-0.004023655523089207]
Train,[0.006340030520903193],[2.026269596418937e-16]
Train,[0.005230522156355463],[3.554858941085854e-17]
Train,[0.0053932512023618035],[2.310658311705805e-17]
Train,[0.00327872688579267],[-2.1329153646515123e-17]
Train,[0.005384292810037063],[0.00017752065527047094]
Train,[0.006190085998504863],[0.020443288543445067]
Train,[0.003976237505681175],[0.031790453633665776]
Train,[0.004603796047526675],[-0.00018311864512459924]
Train,[-0.029100872531919342],[-0.045387436886904574]
Train,[3.6025020966310415e-05],[-0.0001506975902705085]
Train,[3.6025020966552145e-05],[-0.000150697590270441]
Train,[-0.04454302469997072],[-0.07572442029292038]
Train,[-0.006204582905436423],[-0.000337167117249997]
Train,[-0.017760692988877547],[-0.03483214294531526]
Train,[-0.029402897686809062],[-0.04574731952827252]
Train,[-0.0005013158515191046],[0.00020191327979589036]
Train,[0.00896764956405482],[-2.1329153646515123e-17]
Train,[0.010479454699907095],[-2.0618181858297953e-16]
Train,[0.010231000617393233],[-2.7194670899306783e-16]
Train,[0.012015938161335166],[-7.109717882171708e-17]
Train,[0.02294423267816977],[0.03428156399437773]
Train,[0.005239750336271226],[-0.00012038319143353713]
Train,[0.005162153255005528],[-0.0001139879181440183]
Train,[-0.0005209033827084492],[-0.0040236555230891745]
Train,[-0.007856801820232129],[-0.00033716711724994194]
Train,[-0.03629562269621827],[-0.04574731952827245]
Train,[-0.02804286049839116],[-0.034832142945315205]
Train,[-0.0007914226197445003],[0.00020191327979589746]
Train,[-0.032302041030262074],[-0.04605815326577007]
Train,[-0.007867188026555024],[-7.216117614295507e-05]
Train,[-0.007867188026554913],[-7.216117614289819e-05]
Train,[-0.03488986157270746],[-0.04061788540130564]
Train,[0.004876075311142741],[-1.2264263346746197e-16]
Train,[0.007179329407822364],[-5.332288411628781e-17]
Train,[0.007399076787338918],[-3.91034483519444e-17]
Train,[0.007865847170814223],[-1.7063322917212098e-16]
Train,[-0.004230352687986132],[2.026269596418937e-16]
Train,[-0.003987879196677736],[2.310658311705805e-17]
Train,[-0.003968367752639724],[3.554858941085854e-17]
Train,[-0.0023304048320805706],[-2.1329153646515123e-17]
Train,[0.002445260422537202],[-2.1329153646515123e-17]
Train,[0.0008846487431878588],[-2.7194670899306783e-16]
Train,[0.000855781182692078],[-2.0618181858297953e-16]
Train,[-0.001277636725991859],[-7.109717882171708e-17]
Train,[0.005729854320941265],[-1.2264263346746197e-16]
Train,[0.002985035184869617],[-3.91034483519444e-17]
Train,[0.0031780883421376528],[-5.332288411628781e-17]
Train,[0.0011676552767145795],[-1.7063322917212098e-16]
Train,[-0.01591416033177416],[-0.026601276235357817]
Train,[0.003994036435581778],[4.706514836674938e-05]
Train,[0.0039940364355817],[4.706514836674049e-05]
Train,[-0.004797986162006574],[-0.010797100758304479]
Train,[-0.017398418909650742],[-0.0322527989532201]
Train,[0.007798058220641568],[-0.0001386109761234239]
Train,[0.007798058220641734],[-0.00013861097612328705]
Train,[-0.009876225468311654],[-0.01691267546503243]
Train,[0.006618097902385678],[0.00038297551038471043]
Train,[-0.028065075872945527],[-0.03182825522869357]
Train,[-0.010143689425781765],[-0.020456104688653855]
Train,[0.007689248417352182],[-0.00039536609086119245]
Train,[0.02314939682582325],[0.03440669794624345]
Train,[0.006048678184303872],[0.00024651604495752805]
Train,[0.006181560415888817],[0.00026041110899803233]
