Time,Iteration,Cost,Parameters
Sat Dec 21 20:49:01 2024,900,0.0365301247060898,[-2.92540086  2.1490586  -2.1552626   0.05599191  0.41909171 -2.93087541
 -2.09942529 -2.05716718  2.87049816  2.8359004  -0.33103051 -2.79317089
  1.4585119  -0.21384112 -2.28900849  1.67332265  1.03537791 -1.11273698
  0.78553744 -1.86429838  0.05625515  2.74037882  0.13055829  0.85993096
  2.96916048  1.1731919   2.53980263]
Sun Dec 22 03:57:43 2024,943,0.03281853111997257,[-2.91393481  2.1543248  -2.14237351  0.06565319  0.41201556 -2.94193552
  3.18523807  2.06070783  1.0512105  -0.97132386  0.88259772  1.32385492
  1.28174337 -2.0464176   0.62507213  2.84719903 -0.83546697 -0.60393509
 -2.22984728  0.57143414  1.69222256  3.22752027 -0.81081672 -0.216479
 -2.09928257 -2.0573099   2.87035544  2.83575768 -0.33117323 -2.79331361
  1.45865462 -0.2136984  -2.28886576  1.67346537  1.03523519 -1.1128797
  0.78539471 -1.8644411   0.05639787  2.74023609  0.13070101  0.86007368
  2.96901775  1.17333462  2.53965991]
Sun Dec 22 04:07:41 2024,944,0.03495970350993652,[-2.91410473  2.15449471 -2.14220359  0.06548328  0.41184565 -2.9417656
  3.18506815  2.06087775  1.05138041 -0.97115394  0.88276764  1.32402484
  1.28157346 -2.04658751  0.62490221  2.84736895 -0.83563689 -0.60376517
 -2.22967737  0.57160405  1.69239247  3.22735035 -0.81098663 -0.21664891
 -2.09911266 -2.05747981  2.87018552  2.83592759 -0.33134315 -2.7931437
  1.45882454 -0.21352849 -2.28903568  1.67329546  1.03506528 -1.11270979
  0.7852248  -1.86427119  0.05622795  2.74040601  0.13053109  0.86024359
  2.96918767  1.17350454  2.53948999]
Sun Dec 22 04:17:37 2024,945,0.03649959417589589,[-2.91442225  2.15417719 -2.14252112  0.0658008   0.41216317 -2.94144808
  3.18475063  2.06119527  1.05169794 -0.97083642  0.88308516  1.32434236
  1.28189098 -2.04626999  0.62521974  2.84705143 -0.83595441 -0.60344765
 -2.22935984  0.57128653  1.69270999  3.22766788 -0.81066911 -0.21696643
 -2.09879513 -2.05716229  2.869868    2.83624512 -0.33166067 -2.79346122
  1.45914206 -0.21321096 -2.28871815  1.67361298  1.03474775 -1.11239227
  0.78490728 -1.86458871  0.05591043  2.74072353  0.13021357  0.85992607
  2.96887014  1.17318701  2.53980752]
Sun Dec 22 04:27:35 2024,946,0.034629371109144706,[-2.91358807  2.15501137 -2.1433553   0.06496662  0.41132899 -2.9406139
  3.18558481  2.06036109  1.05086376 -0.9716706   0.88225098  1.32350818
  1.2810568  -2.04543581  0.62438556  2.84788561 -0.83512023 -0.60428183
 -2.23019402  0.57045235  1.69187581  3.2268337  -0.81150329 -0.21613225
 -2.09796095 -2.05799647  2.87070218  2.83541094 -0.33249485 -2.7942954
  1.45830788 -0.21404514 -2.28788397  1.67444716  1.03391357 -1.11322645
  0.78574146 -1.86375453  0.05507625  2.74155771  0.13104775  0.86076025
  2.96970433  1.17235283  2.53897334]
Sun Dec 22 04:37:59 2024,947,0.033131387921265916,[-2.91471762  2.15614092 -2.14222575  0.06383707  0.41245854 -2.93948435
  3.18671436  2.05923154  1.04973421 -0.97280015  0.88338053  1.32237863
  1.28218635 -2.04430626  0.62325601  2.84901515 -0.83624978 -0.60541138
 -2.23132357  0.5693228   1.69300536  3.22570415 -0.81263284 -0.2172618
 -2.0990905  -2.05912602  2.86957263  2.83654048 -0.33136531 -2.79542495
  1.45943743 -0.21291559 -2.28675443  1.67557671  1.03504312 -1.1120969
  0.78461191 -1.86488408  0.0539467   2.74268726  0.1321773   0.8596307
  2.96857478  1.17122328  2.54010289]
Sun Dec 22 04:47:56 2024,948,0.03322245851083043,[-2.91411534  2.15553864 -2.14162347  0.06323479  0.41306082 -2.93888207
  3.18611208  2.05983382  1.05033648 -0.97340243  0.88398281  1.32298091
  1.28278863 -2.04370398  0.62265373  2.84841288 -0.83685205 -0.60601365
 -2.2307213   0.56872052  1.69240308  3.22630643 -0.81203056 -0.21786408
 -2.09848822 -2.05852374  2.87017491  2.83593821 -0.33196758 -2.79482267
  1.46003971 -0.21351787 -2.28615215  1.67497443  1.03444084 -1.11269918
  0.78400963 -1.8642818   0.05334442  2.74208498  0.13277958  0.85902843
  2.96917705  1.17182556  2.53950061]
Sun Dec 22 04:57:52 2024,949,0.03442947160355413,[-2.91361958  2.15504288 -2.14112771  0.06373055  0.41256506 -2.93838632
  3.18660784  2.06032958  1.05083224 -0.97290667  0.88348705  1.32347666
  1.28328439 -2.04419974  0.62215797  2.84791712 -0.83734781 -0.60650941
 -2.23121705  0.56921628  1.69289884  3.22581067 -0.81153481 -0.21736832
 -2.09898398 -2.0590195   2.87067066  2.83643396 -0.33147183 -2.79432692
  1.46053546 -0.21401363 -2.2866479   1.67447868  1.0349366  -1.11319493
  0.78450539 -1.86378604  0.05384018  2.74158923  0.13327533  0.85853267
  2.9686813   1.17232132  2.53999636]
Sun Dec 22 05:07:53 2024,950,0.03590179814895618,[-2.91409535  2.15456712 -2.14160348  0.06420632  0.41208929 -2.93791055
  3.18708361  2.06080534  1.05035647 -0.97338244  0.88301128  1.32300089
  1.28280862 -2.04467551  0.62263374  2.84744135 -0.83782358 -0.60698518
 -2.23074128  0.56874051  1.69242307  3.2253349  -0.81201058 -0.21784409
 -2.09945975 -2.05854373  2.87114643  2.83595819 -0.33099606 -2.79385115
  1.46005969 -0.21353786 -2.28712367  1.67400291  1.03446083 -1.11271916
  0.78402962 -1.86426181  0.05336441  2.74111346  0.1337511   0.8580569
  2.96820553  1.17279709  2.54047213]
Sun Dec 22 05:17:51 2024,951,0.035031808999023015,[-2.91351918  2.15399094 -2.14102731  0.06478249  0.41266547 -2.93733438
  3.18650743  2.06138152  1.0497803  -0.97395861  0.88358745  1.32242472
  1.28338479 -2.04525168  0.62205757  2.84801752 -0.83839975 -0.60756135
 -2.23016511  0.56931668  1.69299924  3.22475873 -0.81258675 -0.21726792
 -2.10003592 -2.0591199   2.87057026  2.83538202 -0.33041988 -2.79442732
  1.46063587 -0.21411403 -2.2865475   1.67342674  1.03388466 -1.11214299
  0.78460579 -1.86483799  0.05278824  2.74053729  0.13432728  0.85863307
  2.96762936  1.17222091  2.54104831]
Sun Dec 22 05:27:55 2024,952,0.034332298594927514,[-2.91399421  2.15351591 -2.14055227  0.06525753  0.4131405  -2.93685934
  3.18698247  2.06185655  1.05025534 -0.97348358  0.88311242  1.32289976
  1.28385983 -2.04572672  0.62253261  2.84754249 -0.83792472 -0.60803639
 -2.23064015  0.56884165  1.69347428  3.22523376 -0.81306178 -0.21679288
 -2.10051096 -2.05864486  2.8710453   2.83490698 -0.32994485 -2.79490236
  1.46016083 -0.21458907 -2.28702254  1.6729517   1.03435969 -1.11261803
  0.78413076 -1.86436295  0.0523132   2.74006225  0.13385224  0.85910811
  2.96810439  1.17174588  2.54152334]
Sun Dec 22 05:37:53 2024,953,0.0344957022305647,[-2.91580484  2.15532653 -2.1423629   0.0634469   0.41495113 -2.93866996
  3.18879309  2.06366718  1.05206596 -0.9752942   0.88130179  1.32108913
  1.2820492  -2.04753734  0.62072198  2.84573186 -0.83611409 -0.60984701
 -2.23245077  0.56703102  1.69166366  3.22342314 -0.81125116 -0.21860351
 -2.10232158 -2.05683424  2.86923467  2.83671761 -0.33175547 -2.79671298
  1.45835021 -0.21639969 -2.28521191  1.67114107  1.03254907 -1.1108074
  0.78594138 -1.86255232  0.05050258  2.74187287  0.13204161  0.86091873
  2.96629377  1.16993525  2.53971272]
Sun Dec 22 05:47:53 2024,954,0.03520767193510085,[-2.91713192  2.15399945 -2.14103582  0.06477399  0.41627821 -2.93734288
  3.19012018  2.0623401   1.05073888 -0.97396712  0.88262888  1.31976205
  1.28337628 -2.04886442  0.62204906  2.84705895 -0.83744118 -0.60851993
 -2.23112369  0.5683581   1.69299074  3.22209605 -0.80992408 -0.21727642
 -2.10364866 -2.05816132  2.86790759  2.83804469 -0.33042839 -2.7953859
  1.45967729 -0.21772678 -2.28388483  1.66981399  1.03122199 -1.11213449
  0.78726846 -1.86387941  0.05182966  2.74319996  0.13071453  0.86224582
  2.96762085  1.17126234  2.53838563]
Sun Dec 22 05:57:54 2024,955,0.03342090518267617,[-2.91719449  2.15393688 -2.14097325  0.06483655  0.41621565 -2.93740544
  3.19018274  2.06240266  1.05067631 -0.97390455  0.88269144  1.31969949
  1.28331372 -2.04892699  0.6219865   2.84699638 -0.83750374 -0.60845737
 -2.23106112  0.56842067  1.69292818  3.22203349 -0.80998664 -0.21733899
 -2.10371123 -2.05822389  2.86784502  2.83810726 -0.33049095 -2.79532333
  1.45961473 -0.21778934 -2.28382226  1.66987655  1.03115942 -1.11207192
  0.78733103 -1.86381684  0.05189222  2.74313739  0.13065197  0.86218325
  2.96768341  1.1713249   2.53832307]
Sun Dec 22 06:07:50 2024,956,0.03509031416543052,[-2.91865115  2.15248022 -2.13951659  0.06337989  0.41475898 -2.93594878
  3.1916394   2.060946    1.04921965 -0.97536122  0.8841481   1.31824282
  1.28477038 -2.04747033  0.62052984  2.84845305 -0.8389604  -0.6070007
 -2.23251779  0.56696401  1.69147151  3.22349015 -0.8114433  -0.21879565
 -2.10516789 -2.05968055  2.86930169  2.83665059 -0.32903429 -2.79386667
  1.45815806 -0.219246   -2.28527893  1.67133322  1.02970276 -1.11352858
  0.78878769 -1.86236018  0.05043556  2.74168073  0.13210863  0.86072659
  2.96914008  1.17278156  2.53977973]
Sun Dec 22 06:17:53 2024,957,0.033932706073973785,[-2.91866536  2.15249443 -2.1395308   0.06336568  0.4147732  -2.93593457
  3.19162519  2.06096021  1.04920544 -0.97537543  0.88416232  1.31822861
  1.2847846  -2.04745611  0.62054405  2.84843883 -0.83894619 -0.60701492
 -2.23250357  0.56697822  1.69148573  3.22350437 -0.81142909 -0.21880986
 -2.10515368 -2.05969476  2.86928747  2.83663638 -0.3290485  -2.79388088
  1.45814385 -0.21923179 -2.28526471  1.67134743  1.02968855 -1.11351437
  0.7888019  -1.86237439  0.05044977  2.74169494  0.13212284  0.86071238
  2.96912586  1.17276735  2.53976552]
Sun Dec 22 06:27:49 2024,958,0.03382018661360194,[-2.91914301  2.15201678 -2.14000845  0.06288802  0.41525085 -2.93545692
  3.19210284  2.06143786  1.04968309 -0.97585308  0.88463997  1.31775096
  1.28526225 -2.04697846  0.6200664   2.84891649 -0.83942384 -0.60749257
 -2.23202592  0.56650057  1.69196338  3.22302671 -0.81190674 -0.21928751
 -2.10467603 -2.05921711  2.86880982  2.83615873 -0.32857085 -2.79435854
  1.4576662  -0.21875414 -2.28478706  1.67182508  1.0301662  -1.11399202
  0.78927955 -1.86285205  0.05092743  2.74121729  0.13260049  0.86119003
  2.96960352  1.173245    2.53928787]
Sun Dec 22 06:37:44 2024,959,0.035285142325965566,[-2.91889009  2.15226971 -2.13975553  0.0626351   0.41550377 -2.93570984
  3.19235577  2.06118494  1.04993601 -0.976106    0.88489289  1.31749804
  1.28551517 -2.04723138  0.62031932  2.84916941 -0.83967676 -0.60774549
 -2.23227885  0.56675349  1.6922163   3.22327964 -0.81215966 -0.21954044
 -2.10492895 -2.05896419  2.8685569   2.83641165 -0.32882377 -2.79410561
  1.45741328 -0.21900706 -2.28453414  1.67157216  1.02991328 -1.11424495
  0.78902663 -1.86310497  0.0506745   2.74147022  0.13234757  0.86093711
  2.96935059  1.17349792  2.53954079]
Sun Dec 22 06:47:37 2024,960,0.03465853088685838,[-2.91944376  2.15282337 -2.13920186  0.06208143  0.41605744 -2.93626351
  3.1918021   2.06063127  1.04938234 -0.97555234  0.88433922  1.31694437
  1.28606884 -2.04667772  0.62087299  2.84861574 -0.84023043 -0.60719182
 -2.23283251  0.56619982  1.69276997  3.22383331 -0.81271333 -0.21898677
 -2.10548262 -2.05951786  2.86911057  2.83585798 -0.32937744 -2.79465928
  1.45685961 -0.21845339 -2.28508781  1.67101849  1.02935961 -1.11479862
  0.7895803  -1.86365864  0.05122817  2.74202388  0.1317939   0.86038344
  2.96990426  1.17294426  2.54009446]
Sun Dec 22 06:57:36 2024,961,0.03409866057227569,[-2.91887148  2.15225109 -2.13862958  0.06150915  0.41662972 -2.93683579
  3.19237438  2.06120355  1.04881006 -0.97612462  0.8849115   1.31751665
  1.28664112 -2.04610543  0.62030071  2.84804346 -0.84080271 -0.60661954
 -2.23226023  0.56562754  1.69219769  3.22326102 -0.81328562 -0.21955905
 -2.10491034 -2.05894557  2.86853829  2.8352857  -0.32994973 -2.794087
  1.45628733 -0.21902568 -2.28566009  1.67159077  1.02993189 -1.11422633
  0.78900802 -1.86308636  0.05180045  2.7414516   0.13122162  0.85981116
  2.96933198  1.17237197  2.53952218]
Sun Dec 22 07:07:26 2024,962,0.0350487430978036,[-2.91949291  2.15287253 -2.13800815  0.06088772  0.41725116 -2.93745722
  3.19299581  2.06058212  1.04943149 -0.97674605  0.88553294  1.31689522
  1.28726255 -2.045484    0.61967928  2.84866489 -0.84018128 -0.60724097
 -2.2316388   0.56500611  1.69157625  3.22263959 -0.81266418 -0.22018048
 -2.10553177 -2.05956701  2.86915972  2.83466427 -0.33057116 -2.79346557
  1.45690876 -0.21840424 -2.28628152  1.67096934  1.02931046 -1.11484777
  0.78962945 -1.86246492  0.05117902  2.74083017  0.13184305  0.86043259
  2.96871055  1.17299341  2.54014361]
Sun Dec 22 07:17:22 2024,963,0.034120712829712296,[-2.92014003  2.1522254  -2.13736102  0.06153484  0.41660403 -2.93810435
  3.19234869  2.059935    1.05007862 -0.97739317  0.88488581  1.31754234
  1.28790968 -2.04613112  0.61903215  2.84801777 -0.8408284  -0.60659385
 -2.23228592  0.56565323  1.69092913  3.22328671 -0.81201706 -0.22082761
 -2.10617889 -2.06021413  2.8685126   2.83531139 -0.33121828 -2.79281844
  1.45626164 -0.21905137 -2.2856344   1.67032222  1.02866333 -1.11420064
  0.78898233 -1.8618178   0.0505319   2.74147729  0.13119593  0.86107971
  2.96806342  1.17364053  2.53949649]
Sun Dec 22 07:27:09 2024,964,0.03472653098945092,[-2.92045087  2.15191456 -2.13705018  0.06184568  0.41629319 -2.93841519
  3.19203785  2.06024584  1.04976778 -0.97770402  0.88519666  1.3172315
  1.28759884 -2.04582028  0.619343    2.84770693 -0.84051756 -0.60628301
 -2.23259676  0.56596407  1.69061829  3.22359756 -0.81170622 -0.22051676
 -2.10586805 -2.06052497  2.86882344  2.83562223 -0.33152912 -2.79312928
  1.45595079 -0.21874052 -2.28594524  1.67063306  1.02897418 -1.1138898
  0.78867149 -1.86150696  0.05084274  2.74178813  0.13150677  0.86139055
  2.96775258  1.17395137  2.53918565]
Sun Dec 22 07:37:03 2024,965,0.03490748988434192,[-2.92144545  2.15091999 -2.13605561  0.06085111  0.41728777 -2.93940976
  3.19303242  2.05925126  1.05076235 -0.97670944  0.88420208  1.31623692
  1.28859341 -2.04482571  0.62033757  2.84671235 -0.84151214 -0.60727758
 -2.23359134  0.56695865  1.69161286  3.22459213 -0.81071164 -0.21952219
 -2.10487347 -2.05953039  2.86782886  2.83462766 -0.33053455 -2.79412386
  1.45694537 -0.2197351  -2.28693982  1.66963848  1.02996875 -1.11488438
  0.78767691 -1.86051238  0.05183731  2.74278271  0.1305122   0.86238513
  2.96675801  1.17494595  2.54018022]
Sun Dec 22 07:47:03 2024,966,0.034437252633743996,[-2.92165858  2.15113312 -2.13626874  0.06063798  0.41707464 -2.93919663
  3.19281929  2.05903813  1.05054922 -0.97649631  0.88398895  1.31602379
  1.28838028 -2.04461258  0.6205507   2.84649922 -0.84172527 -0.60749072
 -2.23337821  0.56717178  1.69139973  3.224379   -0.81049851 -0.21973532
 -2.10466034 -2.05974353  2.86761573  2.83441453 -0.33074768 -2.79433699
  1.4571585  -0.21994823 -2.28715295  1.66985162  1.03018188 -1.11467125
  0.78746378 -1.86029925  0.05205045  2.74299584  0.13029907  0.862172
  2.96654488  1.17473281  2.54039335]
Sun Dec 22 07:57:20 2024,967,0.03388478499914558,[-2.92239143  2.15040026 -2.13553588  0.06137083  0.41634178 -2.93992949
  3.19355215  2.05830527  1.05128207 -0.97576345  0.88325609  1.31529094
  1.28911313 -2.04387972  0.61981785  2.84723208 -0.84245812 -0.60822357
 -2.23411106  0.56790463  1.69213259  3.22511185 -0.80976566 -0.21900246
 -2.10392749 -2.06047638  2.86688288  2.83368167 -0.33148053 -2.79506985
  1.45789136 -0.21921537 -2.28642009  1.67058447  1.03091474 -1.11393839
  0.78819664 -1.86103211  0.0527833   2.74226298  0.13103192  0.86143914
  2.96727773  1.17546567  2.54112621]
Sun Dec 22 08:07:15 2024,968,0.034612814591909326,[-2.92177788  2.15101381 -2.13614943  0.06198438  0.41695533 -2.94054304
  3.1929386   2.05891883  1.05189562 -0.9751499   0.88386964  1.31590449
  1.28972668 -2.04449327  0.6192043   2.84784563 -0.84307168 -0.60883712
 -2.23349751  0.56729108  1.69151904  3.22572541 -0.81037921 -0.21838891
 -2.10331394 -2.06108993  2.86626932  2.83306812 -0.33086698 -2.7956834
  1.45727781 -0.21982893 -2.28703364  1.67119802  1.03152829 -1.11455194
  0.78881019 -1.86041856  0.05216975  2.74164943  0.13041837  0.86082559
  2.96666418  1.17485212  2.54173976]
Sun Dec 22 08:17:13 2024,969,0.03465951059423846,[-2.92211121  2.15134714 -2.13648276  0.06165105  0.416622   -2.94087636
  3.19260527  2.0585855   1.0515623  -0.97481658  0.88353632  1.31623781
  1.28939336 -2.0448266   0.61887097  2.8475123  -0.843405   -0.6085038
 -2.23316418  0.56695776  1.69118571  3.22539208 -0.81004588 -0.21805559
 -2.10298061 -2.06142326  2.86660265  2.83340145 -0.33120031 -2.79601672
  1.45761113 -0.22016225 -2.28736697  1.67153135  1.03186161 -1.11488527
  0.78914351 -1.86008523  0.05250308  2.74131611  0.1307517   0.86115892
  2.96699751  1.17451879  2.54207309]
Sun Dec 22 08:27:11 2024,970,0.03398293733955348,[-2.92270445  2.15194038 -2.13588952  0.06105781  0.41721524 -2.94028312
  3.19201203  2.05799226  1.05096906 -0.97540982  0.88294308  1.31564457
  1.2899866  -2.04423336  0.61946421  2.84810554 -0.84399824 -0.60791056
 -2.23257094  0.56636452  1.69059247  3.22598532 -0.81063912 -0.21746235
 -2.10238737 -2.0620165   2.86719589  2.83280821 -0.33179355 -2.79660996
  1.45820437 -0.21956901 -2.28796021  1.67093811  1.03126837 -1.11429203
  0.78855027 -1.86067847  0.05309632  2.74190935  0.13134494  0.86056568
  2.96759075  1.17392555  2.54266633]
Sun Dec 22 08:37:21 2024,971,0.03343454802878101,[-2.92251336  2.15174928 -2.13569843  0.06086672  0.41702415 -2.94009203
  3.19182093  2.05818335  1.05077796 -0.97521872  0.88275198  1.31545348
  1.29017769 -2.04442445  0.61927311  2.84791444 -0.84418934 -0.60771946
 -2.23276204  0.56655561  1.69078357  3.22617641 -0.81083022 -0.21727125
 -2.10219628 -2.06220759  2.8670048   2.8329993  -0.33198464 -2.79680106
  1.45801328 -0.21937792 -2.28776912  1.67074701  1.03145947 -1.11448312
  0.78835918 -1.86048738  0.05328741  2.74171825  0.13115384  0.86037458
  2.96739965  1.17373446  2.54285742]
Sun Dec 22 08:47:13 2024,972,0.03425926571448525,[-2.92223324  2.1520294  -2.13541831  0.06058661  0.41730426 -2.94037214
  3.19154082  2.05790324  1.05049785 -0.97493861  0.88247187  1.31573359
  1.2904578  -2.04414434  0.618993    2.84819456 -0.84446945 -0.60743935
 -2.23248193  0.5662755   1.69050346  3.2258963  -0.81111033 -0.21755136
 -2.10191616 -2.06192748  2.86672468  2.83327941 -0.33226476 -2.79708117
  1.45773317 -0.21965803 -2.28804923  1.6704669   1.03117936 -1.11476323
  0.78863929 -1.86020726  0.0530073   2.74199836  0.13143395  0.86065469
  2.96711954  1.17345435  2.54313753]
Sun Dec 22 08:57:15 2024,973,0.03540728179500152,[-2.92183478  2.15163093 -2.13581678  0.06018814  0.41690579 -2.94077061
  3.19193929  2.05830171  1.05009938 -0.97454014  0.88287034  1.31613206
  1.29085627 -2.04454281  0.61939147  2.84779609 -0.84407098 -0.60783782
 -2.23208346  0.56587703  1.69010499  3.22549784 -0.81150879 -0.2171529
 -2.1015177  -2.06232595  2.86712315  2.83288094 -0.33266322 -2.79747964
  1.4573347  -0.21925956 -2.28844769  1.67006843  1.03078089 -1.1151617
  0.78824082 -1.8598088   0.05340577  2.7415999   0.13183242  0.86105316
  2.96672107  1.17305588  2.543536  ]
Sun Dec 22 09:07:17 2024,974,0.03278764685337639,[-2.92242894  2.15103676 -2.13641095  0.0607823   0.41631163 -2.94136477
  3.19134513  2.05889587  1.04950522 -0.97394598  0.8834645   1.31553789
  1.29145044 -2.04394864  0.61998563  2.84839025 -0.84466514 -0.60843198
 -2.2314893   0.5664712   1.69069915  3.226092   -0.81091463 -0.21655873
 -2.10092353 -2.06292011  2.86771732  2.83228678 -0.33325739 -2.79688547
  1.45792886 -0.2186654  -2.28904186  1.66947427  1.03137506 -1.11456754
  0.78883498 -1.86040296  0.05399993  2.74219406  0.13242658  0.86164732
  2.96731524  1.17365004  2.54294184]
Sun Dec 22 09:17:14 2024,975,0.0332010462709414,[-2.92166652  2.15027435 -2.13717336  0.06001989  0.41554921 -2.94212719
  3.19058271  2.05813346  1.05026764 -0.97318356  0.88270209  1.31477548
  1.29221285 -2.04471106  0.61922322  2.84915267 -0.84542756 -0.6091944
 -2.23225171  0.56723361  1.68993674  3.22685442 -0.81167705 -0.21579632
 -2.10168595 -2.06368253  2.8669549   2.8330492  -0.33249497 -2.79764789
  1.45716645 -0.21790298 -2.28980427  1.66871186  1.03213747 -1.11380512
  0.78807257 -1.86116538  0.05476235  2.74143164  0.133189    0.86240974
  2.96655282  1.17288763  2.54217942]
Sun Dec 22 09:27:11 2024,976,0.03336863555422174,[-2.92190129  2.15003959 -2.1369386   0.06025465  0.41531445 -2.94236195
  3.19081747  2.05836822  1.0505024  -0.9729488   0.88293685  1.31454071
  1.29197809 -2.04494582  0.61898846  2.84938743 -0.8451928  -0.60895963
 -2.23248648  0.56746837  1.68970197  3.22661965 -0.81144228 -0.21556155
 -2.10192071 -2.06344777  2.86718966  2.83328396 -0.33226021 -2.79741313
  1.45693168 -0.21766822 -2.28956951  1.66894662  1.03190271 -1.11357036
  0.78783781 -1.86093061  0.05452759  2.74166641  0.13295424  0.86217498
  2.96678758  1.17265286  2.54241418]
Sun Dec 22 09:37:11 2024,977,0.03263227344831448,[-2.92106204  2.15087884 -2.13777785  0.0610939   0.4144752  -2.9415227
  3.18997822  2.05920747  1.05134165 -0.97378805  0.8837761   1.31370146
  1.29281734 -2.04410657  0.61982771  2.85022668 -0.84603205 -0.60979888
 -2.23332573  0.56662912  1.68886272  3.2274589  -0.81060303 -0.2147223
 -2.10275996 -2.06428702  2.86802891  2.83412321 -0.33309946 -2.79825238
  1.45777094 -0.21850747 -2.29040876  1.66810737  1.03106346 -1.11273111
  0.78867706 -1.86009136  0.05536684  2.74082715  0.13211499  0.86133573
  2.96762683  1.17349212  2.54157493]
Sun Dec 22 09:47:17 2024,978,0.03314840431617942,[-2.92100485  2.15082166 -2.13783503  0.06115108  0.41441802 -2.94157988
  3.18992104  2.05915029  1.05139883 -0.97373087  0.88371892  1.31364428
  1.29276016 -2.04416375  0.61977053  2.85028386 -0.84608923 -0.6097417
 -2.23326855  0.56657194  1.68880554  3.22740172 -0.81054585 -0.21466512
 -2.10270278 -2.06422984  2.8680861   2.83406603 -0.33304228 -2.7981952
  1.45771375 -0.21845029 -2.29046594  1.66805018  1.03100628 -1.11267393
  0.78873424 -1.86003418  0.05542402  2.74076997  0.13217217  0.86139291
  2.96768402  1.17343493  2.54163211]
Sun Dec 22 09:57:19 2024,979,0.03489952265267519,[-2.92036996  2.15018676 -2.13846992  0.06051619  0.41378313 -2.94094499
  3.19055593  2.0585154   1.05076394 -0.97309598  0.88435381  1.31427917
  1.29339505 -2.04352886  0.62040542  2.84964897 -0.84672412 -0.60910681
 -2.23263365  0.56593705  1.68817065  3.22676683 -0.81118074 -0.21403023
 -2.10333767 -2.06486473  2.8674512   2.83343114 -0.33240739 -2.79756031
  1.45834865 -0.21908518 -2.28983105  1.66741529  1.03037138 -1.11330882
  0.78936913 -1.86066907  0.05478913  2.74013508  0.13280706  0.86075802
  2.96831891  1.17280004  2.54226701]
Sun Dec 22 10:07:17 2024,980,0.032292657520768424,[-2.91921393  2.1513428  -2.13962595  0.05936016  0.41493916 -2.94210102
  3.1893999   2.05735937  1.05191997 -0.97193995  0.88319778  1.3154352
  1.29455108 -2.04468489  0.61924939  2.850805   -0.84788015 -0.61026284
 -2.23147762  0.56478102  1.68701462  3.2256108  -0.81002471 -0.21518626
 -2.1044937  -2.06602076  2.86629517  2.83458717 -0.33125136 -2.79871634
  1.45950468 -0.21792915 -2.29098708  1.66625926  1.02921535 -1.11446485
  0.79052516 -1.8618251   0.05594516  2.74129111  0.13396309  0.85960198
  2.96947494  1.17395607  2.54342304]
Sun Dec 22 10:17:15 2024,981,0.03314360644480238,[-2.91991199  2.15204086 -2.13892789  0.0586621   0.41563722 -2.94279908
  3.19009796  2.05805743  1.05261803 -0.97124189  0.88249972  1.31473714
  1.29385302 -2.04398683  0.61994745  2.85150306 -0.84857822 -0.60956478
 -2.23217568  0.56547908  1.68771268  3.22491274 -0.80932665 -0.2144882
 -2.10379564 -2.0653227   2.86559711  2.83388911 -0.33055329 -2.79801828
  1.45880662 -0.21723109 -2.29168515  1.6655612   1.02851729 -1.11516291
  0.7898271  -1.86112704  0.05664322  2.74198918  0.13466115  0.86030005
  2.970173    1.17325801  2.54272498]
Sun Dec 22 10:27:11 2024,982,0.033089495844416845,[-2.92069013  2.152819   -2.13814975  0.05944024  0.41485908 -2.94357722
  3.18931982  2.05883557  1.05183989 -0.97202003  0.88327786  1.31551528
  1.29463116 -2.04320869  0.62072559  2.85072492 -0.84935636 -0.61034292
 -2.23295382  0.56625722  1.68693454  3.2241346  -0.81010479 -0.21526634
 -2.10457378 -2.06610084  2.86481897  2.83466725 -0.32977515 -2.79724014
  1.45958476 -0.21645295 -2.29246329  1.66478306  1.02929543 -1.11594105
  0.79060524 -1.86190518  0.05586508  2.74276732  0.13388301  0.8595219
  2.97095114  1.17247987  2.54194684]
Sun Dec 22 10:37:03 2024,983,0.03363311247559985,[-2.9209658   2.15309466 -2.13842542  0.05916458  0.41513474 -2.94330156
  3.18904416  2.05855991  1.05156423 -0.97229569  0.88355352  1.31523962
  1.2943555  -2.04293303  0.62100125  2.85100059 -0.84908069 -0.61006726
 -2.23267816  0.56598156  1.68665887  3.22385893 -0.80982913 -0.21499068
 -2.10484945 -2.06582518  2.86509463  2.83494291 -0.32949949 -2.7975158
  1.45986042 -0.21617728 -2.29218762  1.6645074   1.0295711  -1.11621671
  0.79088091 -1.86218085  0.05614074  2.74304298  0.13360735  0.85924624
  2.97067548  1.17275554  2.54167117]
Sun Dec 22 10:47:03 2024,984,0.03336368152797956,[-2.92218043  2.15430929 -2.13964005  0.05794995  0.41634937 -2.94451619
  3.19025879  2.05734528  1.05277886 -0.97108106  0.88476815  1.31402499
  1.29557013 -2.04414766  0.61978662  2.84978596 -0.85029532 -0.61128189
 -2.23146353  0.56719619  1.68544424  3.2226443  -0.8086145  -0.21377605
 -2.10606408 -2.06461055  2.86388     2.83615754 -0.32828486 -2.79873043
  1.45864579 -0.21739191 -2.29340225  1.66329277  1.03078573 -1.11500208
  0.78966628 -1.86096622  0.05492611  2.74425761  0.13482198  0.86046087
  2.97189011  1.17154091  2.5428858 ]
Sun Dec 22 10:57:07 2024,985,0.033895746451771666,[-2.92150033  2.15362919 -2.14032015  0.05863005  0.41566927 -2.94519629
