Time,Iteration,Cost,Parameters
Mon Dec 23 22:08:45 2024,1180,0.028847499184454704,[-2.92996104  2.13925819 -2.13166117  0.06146083  0.40016382 -2.9588736
 -2.24773029  0.56071208  1.68794502  3.25123447 -0.76463477 -0.22417122
 -2.09701839 -2.07026044  2.83681431  2.85936827 -0.31614802 -2.81404593
  1.44127813 -0.21378834 -2.28494269  1.63351154  1.02566849 -1.12355319
  0.77495886 -1.84294794  0.07336377  2.763531    0.13695933  0.86234055
  3.00894775  1.17557692  2.59149227]
Tue Dec 24 03:26:26 2024,1223,0.031623960083928225,[-2.92456627  2.13480412 -2.13309351  0.0594486   0.38584832 -2.95298702
  3.20741731  2.04003627  1.01866202 -0.96164433  0.92534717  1.32313586
  1.31256788 -2.06411031  0.64166527  2.85568657 -0.89920692 -0.65149552
 -2.24834894  0.56009343  1.68856367  3.25061582 -0.76401612 -0.22478987
 -2.09639974 -2.06964179  2.83619566  2.85998692 -0.31676667 -2.81466458
  1.44065948 -0.21316969 -2.28556133  1.63289289  1.02628714 -1.12417184
  0.77557751 -1.84356659  0.07274512  2.76291236  0.13634069  0.8617219
  3.0083291   1.17619557  2.59211092]
Tue Dec 24 03:33:45 2024,1224,0.03013956887514277,[-2.92491242  2.13515027 -2.13343967  0.05979476  0.38550216 -2.95264086
  3.20776347  2.04038243  1.01900818 -0.96129817  0.92569333  1.3227897
  1.31222173 -2.06376415  0.64201142  2.85534042 -0.89955308 -0.65114936
 -2.24800278  0.56043959  1.68890982  3.25096198 -0.76436228 -0.22513602
 -2.0967459  -2.06998795  2.83584951  2.86033308 -0.31642051 -2.81431842
  1.44031333 -0.21282353 -2.28590749  1.63323905  1.02594099 -1.12451799
  0.77592366 -1.84322043  0.07239897  2.76325851  0.13599453  0.86206806
  3.00867526  1.17584941  2.59176476]
Tue Dec 24 03:41:09 2024,1225,0.030036959314768255,[-2.92605428  2.13629213 -2.13458152  0.0586529   0.38436031 -2.95378272
  3.20662161  2.04152428  1.02015003 -0.96244003  0.92683518  1.32164785
  1.31336358 -2.06490601  0.64086957  2.85648227 -0.89841122 -0.65229121
 -2.24914464  0.55929774  1.68776797  3.25210383 -0.76322043 -0.22627788
 -2.09560404 -2.06884609  2.83699136  2.85919122 -0.31527865 -2.81317657
  1.43917147 -0.21168168 -2.28704935  1.6343809   1.02479913 -1.12337614
  0.77706552 -1.84207858  0.07125711  2.76440037  0.13713639  0.8609262
  3.00981712  1.17470756  2.59290661]
Tue Dec 24 03:48:29 2024,1226,0.029113975980300803,[-2.92544362  2.13690279 -2.13519218  0.05804224  0.38497097 -2.95439338
  3.20601095  2.04213494  1.02076069 -0.96305069  0.92622452  1.32103719
  1.31397424 -2.06551667  0.64148023  2.85587161 -0.89780056 -0.65168056
 -2.2497553   0.55868708  1.68837863  3.25271449 -0.76260977 -0.22688854
 -2.09499338 -2.06945675  2.83760202  2.85858056 -0.31466799 -2.81378723
  1.43856081 -0.21107102 -2.28766     1.63377024  1.02418847 -1.12276548
  0.77645486 -1.84268924  0.07186777  2.76378971  0.13652573  0.86031555
  3.01042778  1.1740969   2.59351727]
Tue Dec 24 03:55:54 2024,1227,0.029086064997969084,[-2.92517571  2.13663488 -2.13546009  0.05831015  0.38470306 -2.95412547
  3.20574304  2.04240285  1.02049278 -0.96278277  0.92595661  1.3213051
  1.31370633 -2.06524876  0.64121231  2.85613952 -0.89806848 -0.65141264
 -2.24948738  0.55841916  1.68864654  3.25244658 -0.76234185 -0.22715645
 -2.09472547 -2.06918884  2.83733411  2.85831265 -0.31440008 -2.81405514
  1.4382929  -0.21133893 -2.28739209  1.63403815  1.02392056 -1.12249757
  0.77618695 -1.84242133  0.07159986  2.76405762  0.13679364  0.86004763
  3.01069569  1.17436481  2.59378519]
Tue Dec 24 04:03:20 2024,1228,0.0300850359914934,[-2.92380041  2.13801017 -2.13408479  0.05968545  0.38332776 -2.95275017
  3.20711834  2.04102755  1.01911748 -0.96415807  0.92458131  1.3199298
  1.31508163 -2.06662405  0.63983702  2.85476422 -0.89669318 -0.65278794
 -2.25086268  0.55704387  1.69002184  3.25382188 -0.76096656 -0.22853175
 -2.09335017 -2.07056414  2.83870941  2.85968795 -0.31577538 -2.81543044
  1.4396682  -0.21271423 -2.2860168   1.63266285  1.02254526 -1.12387287
  0.77756224 -1.84379663  0.07297516  2.76268232  0.13816894  0.86142293
  3.00932039  1.17298951  2.59516048]
Tue Dec 24 04:10:40 2024,1229,0.030216056863520902,[-2.9241431   2.13766749 -2.13442748  0.05934277  0.38367045 -2.95309285
  3.20746103  2.04137024  1.0187748  -0.96381539  0.92423863  1.32027249
  1.31542431 -2.06628137  0.63949433  2.85442154 -0.89635049 -0.65244526
 -2.25052     0.55670118  1.69036452  3.25416456 -0.76062387 -0.22887443
 -2.09300749 -2.07090683  2.8390521   2.86003064 -0.31611807 -2.81508775
  1.44001089 -0.21305691 -2.28567411  1.63232017  1.02288795 -1.12421555
  0.77790493 -1.84413931  0.07331785  2.76233963  0.13851162  0.86176562
  3.0089777   1.1733322   2.5948178 ]
Tue Dec 24 04:18:02 2024,1230,0.030350575710747143,[-2.92332771  2.13848287 -2.13524286  0.06015815  0.38448583 -2.95227747
  3.20664565  2.04055486  1.01959018 -0.96463077  0.92505401  1.31945711
  1.31460893 -2.06546599  0.64030971  2.85360616 -0.89716587 -0.65162987
 -2.24970462  0.55751656  1.6911799   3.25334918 -0.75980849 -0.22805905
 -2.09382287 -2.07172221  2.83986748  2.85921525 -0.31530269 -2.81427237
  1.4391955  -0.21224153 -2.28485873  1.63150479  1.02370333 -1.12503094
  0.77872031 -1.8449547   0.07413323  2.76152425  0.13769624  0.86095024
  3.00979308  1.17251681  2.59400242]
Tue Dec 24 04:25:25 2024,1231,0.030182464344797925,[-2.92291777  2.13889281 -2.13483292  0.0597482   0.38407588 -2.95268742
  3.20705559  2.04014491  1.02000012 -0.96422082  0.92464406  1.31904716
  1.31419899 -2.06505604  0.63989977  2.85319621 -0.89675593 -0.65203982
 -2.25011456  0.55710662  1.69076996  3.25375913 -0.76021843 -0.22764911
 -2.09341292 -2.07131227  2.84027742  2.8596252  -0.31571263 -2.81468231
  1.43878556 -0.21183159 -2.28526867  1.63191473  1.02329338 -1.12544088
  0.77913026 -1.84536464  0.07372328  2.7619342   0.13810619  0.86054029
  3.01020303  1.17210687  2.59441236]
Tue Dec 24 04:32:48 2024,1232,0.029546816959029255,[-2.92207406  2.13973653 -2.1339892   0.05890449  0.3849196  -2.95184371
  3.20621188  2.0393012   1.01915641 -0.96337711  0.92548777  1.31989087
  1.3150427  -2.06589975  0.63905606  2.8523525  -0.89759964 -0.65288353
 -2.24927085  0.55795033  1.68992625  3.25291542 -0.75937472 -0.22849282
 -2.09256921 -2.07215598  2.83943371  2.85878149 -0.31486892 -2.81552603
  1.43962927 -0.21098788 -2.28611238  1.63275844  1.0241371  -1.12628459
  0.77997397 -1.84620835  0.07287957  2.76109048  0.13726247  0.85969658
  3.01104674  1.17126316  2.59356865]
Tue Dec 24 04:40:07 2024,1233,0.030069210871024946,[-2.92320176  2.13860882 -2.13511691  0.05777679  0.38379189 -2.95297141
  3.20508418  2.0381735   1.01802871 -0.96450481  0.92661548  1.32101858
  1.3161704  -2.06477205  0.63792835  2.8512248  -0.89872734 -0.65401123
 -2.25039855  0.55682263  1.68879855  3.25404312 -0.75824702 -0.22962052
 -2.09369692 -2.07102828  2.83830601  2.85765378 -0.31374122 -2.81439832
  1.43850157 -0.21211558 -2.28498468  1.63388614  1.0252648  -1.12741229
  0.77884627 -1.84733605  0.07400728  2.76221819  0.13839018  0.86082428
  3.00991904  1.17013546  2.59244095]
Tue Dec 24 04:47:29 2024,1234,0.0294740212602995,[-2.92243024  2.13938034 -2.13588843  0.05854831  0.38456341 -2.95374293
  3.20431266  2.03740198  1.01725719 -0.9637333   0.92584396  1.32024706
  1.31539888 -2.06554357  0.63869987  2.85045328 -0.89949886 -0.65323971
 -2.24962703  0.55759415  1.68957007  3.25481464 -0.75901854 -0.23039204
 -2.0929254  -2.07179979  2.83753449  2.85688226 -0.3129697  -2.8136268
  1.43927309 -0.21134406 -2.2857562   1.63311462  1.02449328 -1.12818381
  0.77807475 -1.84810757  0.07323576  2.76298971  0.13761866  0.8615958
  3.01069056  1.17090698  2.59321247]
Tue Dec 24 04:54:50 2024,1235,0.028743645056338637,[-2.92199658  2.13894668 -2.13545477  0.05898197  0.38499707 -2.95417659
  3.203879    2.03696832  1.01769085 -0.96329964  0.92627762  1.32068072
  1.31583254 -2.06597723  0.63913353  2.85088694 -0.8990652  -0.65367337
 -2.24919337  0.55716049  1.69000372  3.25438098 -0.75858488 -0.2308257
 -2.09335905 -2.07223345  2.83710083  2.85731592 -0.31340336 -2.81319315
  1.43883943 -0.21177772 -2.28618986  1.63354828  1.02405962 -1.12861747
  0.77764109 -1.84854123  0.07366941  2.76342336  0.137185    0.86116214
  3.0102569   1.17047332  2.59364612]
Tue Dec 24 05:02:19 2024,1236,0.028521486456958834,[-2.92180347  2.13875357 -2.13564788  0.05917508  0.38519019 -2.95398347
  3.20407211  2.0367752   1.01749773 -0.96349275  0.9260845   1.32087383
  1.31563943 -2.06617034  0.63894041  2.85069382 -0.89887209 -0.65386649
 -2.24900026  0.55696737  1.68981061  3.25457409 -0.75839176 -0.23063258
 -2.09355217 -2.07204034  2.83690771  2.85712281 -0.31359647 -2.81300003
  1.43864631 -0.21197083 -2.28599674  1.6337414   1.02425274 -1.12881059
  0.7778342  -1.84834812  0.0734763   2.76323025  0.13699188  0.86135526
  3.01006378  1.17066643  2.59383924]
Tue Dec 24 05:09:45 2024,1237,0.029163662314433337,[-2.92255478  2.13950488 -2.13639919  0.05842377  0.38443888 -2.95473478
  3.2033208   2.03602389  1.01824904 -0.96424406  0.92683581  1.32012252
  1.31639074 -2.06541903  0.63969173  2.84994251 -0.8996234  -0.6546178
 -2.24975157  0.55771868  1.6890593   3.25382278 -0.75914307 -0.23138389
 -2.09430348 -2.07279165  2.8361564   2.85787412 -0.31434778 -2.81375134
  1.43939762 -0.21121952 -2.28674805  1.63449271  1.02500405 -1.12805928
  0.77708289 -1.8475968   0.07272499  2.76398156  0.13774319  0.86210657
  3.00931247  1.17141774  2.59459055]
Tue Dec 24 05:17:11 2024,1238,0.02989039749481615,[-2.92294193  2.13989203 -2.13678635  0.05881093  0.38405172 -2.95512194
  3.20370796  2.03641105  1.01786189 -0.96463122  0.92644866  1.31973536
  1.31600358 -2.06580619  0.64007888  2.85032966 -0.90001055 -0.65500496
 -2.24936441  0.55810584  1.68944645  3.25343563 -0.75953023 -0.23099674
 -2.09391633 -2.0731788   2.83576925  2.85826127 -0.31396063 -2.81336419
  1.43901047 -0.21083237 -2.28713521  1.63487987  1.0253912  -1.12767212
  0.77669574 -1.84720965  0.07233783  2.76436872  0.13813035  0.86249373
  3.00892531  1.1718049   2.59497771]
Tue Dec 24 05:24:36 2024,1239,0.029762851538886078,[-2.92349895  2.13933501 -2.13622933  0.05936795  0.3834947  -2.95567896
  3.20426498  2.03696807  1.01730487 -0.9640742   0.92589164  1.32029238
  1.31544656 -2.06524917  0.6406359   2.84977265 -0.90056757 -0.65444794
 -2.24992143  0.55754882  1.68888943  3.25287861 -0.75897321 -0.23043972
 -2.09447335 -2.07373582  2.83521223  2.85881829 -0.31451765 -2.81280717
  1.43845345 -0.21027535 -2.28657819  1.63543688  1.02483418 -1.12822914
  0.77725276 -1.84665263  0.07289485  2.7638117   0.13868737  0.86193671
  3.0083683   1.17124788  2.59553472]
Tue Dec 24 05:31:58 2024,1240,0.0292361974782636,[-2.92343892  2.13939505 -2.13616929  0.05942798  0.38355474 -2.95573899
  3.20432501  2.03690803  1.0173649  -0.96413424  0.92595167  1.32023235
  1.3155066  -2.06518913  0.64069594  2.84971261 -0.90050754 -0.65450797
 -2.24998147  0.55760885  1.68894947  3.25281857 -0.75891317 -0.23049976
 -2.09441331 -2.07379586  2.83527227  2.85875826 -0.31445761 -2.81274713
  1.43839342 -0.21033538 -2.28663823  1.63537685  1.02489422 -1.12816911
  0.77719272 -1.84671267  0.07283482  2.76375166  0.13862733  0.86187667
  3.00842833  1.17130791  2.59559476]
Tue Dec 24 05:39:38 2024,1241,0.030544560953119197,[-2.92303279  2.13898893 -2.13657542  0.05902186  0.38396086 -2.95533287
  3.20473114  2.03731415  1.01777103 -0.96454036  0.9263578   1.31982623
  1.31591272 -2.06559526  0.64110206  2.85011873 -0.90091366 -0.65491409
 -2.24957535  0.55801498  1.68854335  3.2532247  -0.7593193  -0.23009363
 -2.09400719 -2.07338974  2.83486614  2.85916438 -0.31405149 -2.81234101
  1.43798729 -0.21074151 -2.28704435  1.63578297  1.0244881  -1.12776298
  0.77759884 -1.84630654  0.07242869  2.76334554  0.13903346  0.86147055
  3.00802221  1.17171404  2.59600088]
Tue Dec 24 05:47:00 2024,1242,0.030269320165584354,[-2.92316504  2.13912117 -2.13644317  0.05888961  0.38382861 -2.95546511
  3.20459889  2.0374464   1.01763878 -0.96440811  0.92622555  1.31995847
  1.31604497 -2.06546301  0.6412343   2.84998649 -0.90078141 -0.65478185
 -2.2494431   0.55788273  1.6884111   3.25335694 -0.75945154 -0.23022588
 -2.09387494 -2.07352198  2.83499839  2.85903213 -0.31391924 -2.81220876
  1.43785505 -0.21087375 -2.28717659  1.63565073  1.02435585 -1.12789523
  0.77773109 -1.84643879  0.07229645  2.76347778  0.1391657   0.8616028
  3.00815445  1.17158179  2.59613313]
Tue Dec 24 05:54:21 2024,1243,0.028525009565031106,[-2.92275834  2.13952787 -2.13684987  0.05848292  0.38342192 -2.95587181
  3.20419219  2.0378531   1.01804548 -0.96481481  0.92663225  1.32036517
  1.31645166 -2.06586971  0.64082761  2.84957979 -0.90037472 -0.65437515
 -2.2498498   0.55747603  1.6880044   3.25376364 -0.75985824 -0.22981918
 -2.09346824 -2.07392868  2.83540509  2.85943883 -0.31351255 -2.81180207
  1.43744835 -0.21046706 -2.2867699   1.63524403  1.02476255 -1.12748853
  0.77813779 -1.84684549  0.07188975  2.76307109  0.138759    0.86200949
  3.00774776  1.17198849  2.59653983]
Tue Dec 24 06:01:45 2024,1244,0.02969903612584199,[-2.92314984  2.13913637 -2.13645837  0.05809142  0.38381342 -2.95548031
  3.20458369  2.0382446   1.01843698 -0.96520631  0.92702375  1.31997367
  1.31606016 -2.06626121  0.64043611  2.84918829 -0.90076622 -0.65398365
 -2.2494583   0.55708453  1.6876129   3.25337214 -0.75946674 -0.23021068
 -2.09385974 -2.07432018  2.83579658  2.85904733 -0.31312105 -2.81141057
  1.43783985 -0.21085856 -2.2863784   1.63485253  1.02437105 -1.12788003
  0.77774629 -1.84645399  0.07149825  2.76346259  0.1391505   0.86240099
  3.00813926  1.17237999  2.59693133]
Tue Dec 24 06:09:07 2024,1245,0.029267228228751985,[-2.92425045  2.13803576 -2.13755898  0.05699081  0.3827128  -2.9543797
  3.20348308  2.03714399  1.01953759 -0.9641057   0.92812436  1.31887306
  1.31716078 -2.0651606   0.64153672  2.84808768 -0.90186683 -0.65508426
 -2.24835769  0.55598392  1.68651229  3.25447275 -0.75836613 -0.23131129
 -2.09496036 -2.07542079  2.83469597  2.85794672 -0.31202044 -2.81030996
  1.43673924 -0.21195917 -2.28747901  1.63375192  1.02547166 -1.12898064
  0.77664568 -1.84535338  0.07039764  2.7645632   0.14025112  0.8635016
  3.00703865  1.17127938  2.59803194]
Tue Dec 24 06:16:37 2024,1246,0.029990501923716013,[-2.92464942  2.13763679 -2.13795795  0.05738977  0.38311177 -2.95477867
  3.20308411  2.03674502  1.01993656 -0.96450466  0.92852333  1.31847409
  1.31755974 -2.06476163  0.64113775  2.84848665 -0.90146786 -0.65468529
 -2.24795872  0.55638289  1.68611332  3.25407378 -0.75796716 -0.23091232
 -2.09535932 -2.07502182  2.834297    2.85834569 -0.3124194  -2.81070892
  1.43634027 -0.21235814 -2.28708004  1.63415089  1.02587063 -1.12937961
  0.77704464 -1.84495441  0.06999867  2.76496217  0.14065008  0.86390057
  3.00743761  1.17167834  2.59843091]
Tue Dec 24 06:24:05 2024,1247,0.028759155769355067,[-2.92547881  2.13846618 -2.13712856  0.05821917  0.38228238 -2.95560806
  3.20225472  2.03591562  1.01910716 -0.96533406  0.92769393  1.3176447
  1.31673035 -2.06559102  0.64030836  2.84765726 -0.90229725 -0.65551469
 -2.24712933  0.5555535   1.68528393  3.25324439 -0.75879655 -0.23008293
 -2.09452993 -2.07585121  2.8351264   2.85917508 -0.31159001 -2.81153832
  1.43716966 -0.21318753 -2.28625065  1.63498028  1.02670002 -1.12855022
  0.77787404 -1.84412502  0.07082806  2.76579156  0.14147948  0.86472996
  3.00826701  1.17250774  2.5992603 ]
Tue Dec 24 06:31:21 2024,1248,0.02895596390146371,[-2.92638853  2.1393759  -2.13621884  0.05730945  0.38137267 -2.95651778
  3.20316443  2.03500591  1.01819745 -0.96442434  0.92678422  1.31855441
  1.31582064 -2.0646813   0.63939864  2.84674754 -0.90320697 -0.65460497
 -2.24803904  0.55646321  1.68437422  3.25233468 -0.75788684 -0.22917322
 -2.09362022 -2.07676093  2.83603611  2.85826537 -0.3106803  -2.81244803
  1.43625995 -0.21409724 -2.28716036  1.63407056  1.02579031 -1.12764051
  0.77878375 -1.84503473  0.07173778  2.76488184  0.14056976  0.86563968
  3.00917672  1.17341745  2.60017001]
Tue Dec 24 06:38:47 2024,1249,0.02930592914635862,[-2.92652666  2.13923776 -2.13635697  0.05744758  0.3815108  -2.95637964
  3.2030263   2.03514404  1.01805932 -0.96456248  0.92664609  1.31869255
  1.31595877 -2.06454317  0.63953678  2.84660941 -0.9033451  -0.65446684
 -2.24790091  0.55632508  1.68423608  3.25219654 -0.7577487  -0.22931135
 -2.09375835 -2.07662279  2.83617424  2.85812723 -0.31054216 -2.8123099
  1.43612181 -0.21423537 -2.2872985   1.63393243  1.02565217 -1.12750237
  0.77892188 -1.84517286  0.07159965  2.76501998  0.14043163  0.86577781
  3.00931485  1.17327932  2.60030814]
Tue Dec 24 06:46:11 2024,1250,0.028776493351419897,[-2.92625618  2.13896729 -2.1360865   0.05771806  0.38124032 -2.95610916
  3.20329678  2.03487357  1.0183298  -0.964292    0.92691657  1.31842207
  1.31622925 -2.06427269  0.63980726  2.84633893 -0.90361558 -0.65473732
 -2.24763043  0.55659556  1.68450656  3.25246702 -0.75747823 -0.22958183
 -2.09348787 -2.07635232  2.83644472  2.85839771 -0.31081264 -2.81203942
  1.43639229 -0.21450585 -2.28756897  1.63366195  1.02538169 -1.12723189
  0.77865141 -1.84490238  0.07132917  2.76529046  0.14016115  0.86604829
  3.00958533  1.1735498   2.60003767]
Tue Dec 24 06:53:43 2024,1251,0.03027613156694027,[-2.92614374  2.13885484 -2.13597405  0.05760562  0.38135277 -2.95622161
  3.20340923  2.03476112  1.01844224 -0.96440445  0.92702901  1.31853451
  1.3161168  -2.06438514  0.6399197   2.84645138 -0.90372802 -0.65462487
 -2.24774288  0.55648311  1.68461901  3.25235457 -0.75759067 -0.22946938
 -2.09360032 -2.07623987  2.83633227  2.85851016 -0.31092509 -2.81215187
  1.43650474 -0.2143934  -2.28768142  1.6337744   1.02526925 -1.12734434
  0.77876385 -1.84501483  0.07121672  2.7654029   0.1400487   0.86616074
  3.00947288  1.17343735  2.60015011]
Tue Dec 24 07:01:26 2024,1252,0.02859148773236832,[-2.92651435  2.13848422 -2.13560343  0.05797623  0.38172339 -2.95659223
  3.20377984  2.0343905   1.01881286 -0.96477506  0.92739963  1.31890513
  1.31574619 -2.06401452  0.63954909  2.84682199 -0.90409864 -0.65499549
 -2.24737226  0.55611249  1.68498963  3.25198396 -0.75796129 -0.22909877
 -2.09397094 -2.07661048  2.83670289  2.85888078 -0.31055447 -2.81252248
  1.43613412 -0.21402279 -2.28805204  1.63340378  1.02563986 -1.12697373
  0.77913447 -1.84538545  0.07158734  2.76503229  0.13967809  0.86653135
  3.00910227  1.17306673  2.60052073]
Tue Dec 24 07:08:50 2024,1253,0.03003953139227593,[-2.92699245  2.13896232 -2.13608153  0.05749813  0.38124529 -2.95707033
  3.20425794  2.0348686   1.01833476 -0.96525316  0.92692153  1.31938323
  1.31526809 -2.06353643  0.63907099  2.8463439  -0.90457674 -0.65547358
 -2.24689416  0.55659059  1.68451153  3.25150586 -0.75843939 -0.22862067
 -2.09349284 -2.07613239  2.83622479  2.85840268 -0.31103257 -2.81300058
  1.43661222 -0.21450089 -2.28757394  1.63388188  1.02516177 -1.12745182
  0.77961257 -1.84490735  0.07206543  2.76551038  0.13919999  0.86700945
  3.00958037  1.17354483  2.60099883]
Tue Dec 24 07:16:14 2024,1254,0.028501214627103,[-2.92689006  2.13906471 -2.13618392  0.05760052  0.38134768 -2.95696794
  3.20415555  2.03497099  1.01843715 -0.96515077  0.92681914  1.31928084
  1.31537048 -2.06363881  0.6389686   2.84624151 -0.90467913 -0.65557597
 -2.24699655  0.55669298  1.68461392  3.25140347 -0.758337   -0.22851828
 -2.09339045 -2.07623478  2.83632718  2.85850507 -0.31113496 -2.81289819
  1.43650983 -0.2143985  -2.28767633  1.63377949  1.02505938 -1.12755421
  0.77951018 -1.84500974  0.07216782  2.76561277  0.13930238  0.86690706
  3.00947798  1.17344244  2.60089644]
Tue Dec 24 07:23:32 2024,1255,0.029810223699439017,[-2.92704861  2.13890616 -2.13602537  0.05744197  0.38118913 -2.95680939
  3.203997    2.03512954  1.0182786  -0.96499222  0.92697769  1.31943939
  1.31552903 -2.06379737  0.63912715  2.84640006 -0.90452058 -0.65541742
 -2.246838    0.55685153  1.68477247  3.25156202 -0.75817845 -0.22835973
 -2.0932319  -2.07639333  2.83616863  2.85834651 -0.31097641 -2.81305674
  1.43666838 -0.21455705 -2.28751778  1.63362094  1.02490083 -1.12771276
  0.77966873 -1.84516829  0.07232637  2.76545422  0.13946093  0.86674851
  3.00963653  1.17360099  2.60105499]
Tue Dec 24 07:30:54 2024,1256,0.028993160503173063,[-2.92630486  2.1381624  -2.13676912  0.05818573  0.38044537 -2.95755314
  3.20325325  2.03587329  1.01753484 -0.96573598  0.92772145  1.32018315
  1.31478527 -2.06305361  0.6383834   2.8456563  -0.90377682 -0.65616118
 -2.24758176  0.55610778  1.68551622  3.25230578 -0.75743469 -0.22761597
 -2.09397566 -2.07564957  2.83691239  2.85760276 -0.31023265 -2.81231299
  1.43592463 -0.2153008  -2.28826153  1.6343647   1.02415707 -1.12845652
  0.78041249 -1.84442453  0.07158262  2.76619798  0.14020468  0.86749227
  3.01038028  1.17285724  2.60179875]
Tue Dec 24 07:38:25 2024,1257,0.03027761613979754,[-2.92532318  2.13718072 -2.13578744  0.05720405  0.37946369 -2.95853482
  3.20423493  2.03685497  1.01655316 -0.9647543   0.92870313  1.31920147
  1.31576695 -2.06403529  0.63740172  2.84467462 -0.9047585  -0.6551795
 -2.24660008  0.55708945  1.68453455  3.2513241  -0.75645301 -0.22859765
 -2.09495734 -2.07663125  2.83593071  2.85662108 -0.30925097 -2.81329467
  1.43690631 -0.21628248 -2.28924321  1.63534638  1.02513875 -1.12747484
  0.77943081 -1.84344286  0.0725643   2.7652163   0.139223    0.86847395
  3.01136196  1.17383892  2.60081707]
Tue Dec 24 07:45:45 2024,1258,0.028255355439709768,[-2.92525791  2.13711546 -2.13572218  0.05713878  0.37939842 -2.95860009
  3.20416966  2.03692024  1.0164879  -0.96468903  0.92863786  1.31926673
  1.31583222 -2.06397002  0.63733645  2.84473989 -0.90482376 -0.65511423
 -2.24653481  0.55702419  1.68446928  3.25125883 -0.75638775 -0.22866292
 -2.09489207 -2.07669651  2.83599597  2.85668634 -0.30931624 -2.81335993
  1.43697157 -0.21621722 -2.28930848  1.63528111  1.02507348 -1.12740957
  0.77936554 -1.84350812  0.07262956  2.76515103  0.13928827  0.86840868
  3.01142723  1.17390418  2.6007518 ]
Tue Dec 24 07:53:05 2024,1259,0.029941263807747785,[-2.92476779  2.13662533 -2.1362123   0.05762891  0.37988855 -2.95810996
  3.20367954  2.03643011  1.01599777 -0.96517916  0.92814774  1.31975686
  1.31534209 -2.0634799   0.63782658  2.84424976 -0.90433364 -0.65560436
 -2.24604469  0.55751431  1.68397916  3.25174896 -0.75589762 -0.22915304
 -2.09440195 -2.07620639  2.8364861   2.85717647 -0.30882612 -2.81286981
  1.4374617  -0.21670734 -2.28881836  1.63577124  1.02458336 -1.12691945
  0.77887542 -1.843018    0.07311969  2.76564116  0.13879814  0.86791856
  3.01191735  1.1743943   2.60124193]
Tue Dec 24 08:00:33 2024,1260,0.02855906901425233,[-2.9241805   2.13721263 -2.13562501  0.0582162   0.38047584 -2.95869726
  3.20426683  2.03584282  1.01541048 -0.96576645  0.92756045  1.31916956
  1.31592938 -2.06289261  0.63841387  2.84483706 -0.90492093 -0.65501706
 -2.24663198  0.55692702  1.68339186  3.25233625 -0.75531033 -0.22974033
 -2.09498924 -2.0756191   2.8358988   2.85776376 -0.30941341 -2.8134571
  1.4368744  -0.21729464 -2.28823106  1.63635853  1.02517065 -1.12633216
  0.77828812 -1.84360529  0.07253239  2.76505387  0.13938544  0.86733126
  3.01250465  1.17380701  2.60065463]
Tue Dec 24 08:07:54 2024,1261,0.02866429452158574,[-2.92526135  2.13613177 -2.13454415  0.05713534  0.3815567  -2.9576164
  3.20534768  2.03476197  1.01432963 -0.9668473   0.9286413   1.32025042
  1.31701024 -2.06397346  0.63733301  2.84591791 -0.90600179 -0.65393621
 -2.24771284  0.55584616  1.68231101  3.25341711 -0.75422947 -0.23082119
 -2.09390838 -2.07669995  2.83481795  2.85884462 -0.30833255 -2.81453796
  1.43795526 -0.21621378 -2.28715021  1.63743939  1.02625151 -1.1252513
  0.77936898 -1.84468615  0.07361325  2.76397301  0.14046629  0.86841212
  3.0135855   1.17488787  2.60173549]
Tue Dec 24 08:15:18 2024,1262,0.029576424869341887,[-2.92561443  2.13648485 -2.13419108  0.05678227  0.38190977 -2.95796948
  3.20570076  2.03440889  1.0146827  -0.96649423  0.92828823  1.31989735
  1.31665716 -2.06362039  0.63697994  2.84627099 -0.90635487 -0.65428928
 -2.24735976  0.55619924  1.68266408  3.25377018 -0.7538764  -0.23117427
 -2.09355531 -2.07634688  2.83517102  2.85919769 -0.30868563 -2.81418488
  1.43760218 -0.21656686 -2.28679713  1.63708631  1.02589843 -1.12489823
  0.77972206 -1.84433307  0.07396632  2.76432608  0.14011322  0.86805905
  3.01393858  1.17453479  2.60208857]
Tue Dec 24 08:22:40 2024,1263,0.028326866183093827,[-2.9258304   2.13626888 -2.13397511  0.05699824  0.3816938  -2.95775351
  3.20591673  2.03462486  1.01446673 -0.96627826  0.92807226  1.32011331
  1.31687313 -2.06383636  0.63676397  2.84648696 -0.9061389  -0.65450525
 -2.24714379  0.55641521  1.68288005  3.25355421 -0.75409237 -0.2309583
 -2.09333934 -2.07656285  2.83495505  2.85941366 -0.3089016  -2.81440085
  1.43781815 -0.21635089 -2.28658116  1.63687034  1.02568246 -1.12468226
  0.77950609 -1.84454904  0.07418229  2.76411012  0.14032919  0.86827501
  3.01415455  1.17431882  2.60230453]
Tue Dec 24 08:30:00 2024,1264,0.028738699716394613,[-2.92571296  2.13615144 -2.13409255  0.05711568  0.38181124 -2.95763607
  3.20603417  2.0347423   1.01458417 -0.96616082  0.92795482  1.32023075
  1.3167557  -2.06395379  0.63664653  2.8466044  -0.90625633 -0.65462269
 -2.24726123  0.55629777  1.68276261  3.25343677 -0.75420981 -0.23084086
 -2.09345678 -2.07644541  2.83483762  2.8595311  -0.30878416 -2.81428341
  1.43770072 -0.21623345 -2.2866986   1.6367529   1.0257999  -1.12479969
  0.77938865 -1.84466648  0.07429973  2.76399268  0.14044663  0.86839245
  3.01427199  1.17443626  2.60242197]
