Data,Predicted,Reference
Train,[-0.02013676198063041],[0.00016996314021644403]
Train,[-0.014647671927987419],[0.03435975459598256]
Train,[-0.02201008159457118],[-0.0001059432904684367]
Train,[-0.022012393022050845],[-0.00011189319894706619]
Train,[-0.022397833410229405],[-0.004039267624274589]
Train,[-0.02175135080455683],[-2.914211868643872e-17]
Train,[-0.02203224782947369],[-2.003520659692662e-17]
Train,[-0.022032244725998514],[-1.092829450741452e-17]
Train,[-0.02171541542629397],[3.64276483580484e-18]
Train,[-0.04033718658891939],[-0.0001647532945237532]
Train,[-0.044596434859764465],[-0.020445123317982414]
Train,[-0.03658407307979435],[-0.03181892264465536]
Train,[-0.03261806084971998],[0.00016996314021659704]
Train,[-0.03127791136306309],[-0.04552540209185178]
Train,[-0.033257693888678726],[-0.000139701046943252]
Train,[-0.03325769388867855],[-0.00013970104694316092]
Train,[-0.0073149961687747],[-0.07567547230231739]
Train,[-0.013444039088129522],[0.0003136174545176884]
Train,[-0.012605133468047511],[0.03489347618906166]
Train,[-0.009601096996643688],[0.04574946157212358]
Train,[-0.03241244092411514],[-0.00018712042279118348]
Train,[-0.0068923849782032654],[-5.46414725370726e-18]
Train,[-0.02006499253736749],[-2.367797143273146e-17]
Train,[-0.020290627751794136],[-4.007041319385324e-17]
Train,[-0.03013165101065218],[-4.189179561175566e-17]
Train,[-0.015482319096295317],[0.03435975459598264]
Train,[-0.02369740580361488],[-0.00011189319894719004]
Train,[-0.02369483251104849],[-0.0001059432904686917]
Train,[-0.024128266647114965],[-0.0040392676242745704]
Train,[-0.01686725848109969],[0.0003136174545176392]
Train,[-0.012651819089796769],[0.0457494615721237]
Train,[-0.015650094651836855],[0.034893476189061676]
Train,[-0.021560318516655432],[-0.00018712042279119622]
Train,[-0.015256091488317506],[-0.04613695771084024]
Train,[-0.016303921126473536],[-6.715604674401168e-05]
Train,[-0.016303921126473536],[-6.715604674400621e-05]
Train,[-0.02015966045943675],[-0.04058299107635992]
Train,[-0.012338151182626086],[2.003520659692662e-17]
Train,[-0.015854927352327474],[2.914211868643872e-17]
Train,[-0.015325357607393257],[1.82138241790242e-17]
Train,[-0.018418055945607845],[1.82138241790242e-17]
Train,[-0.06137062672007945],[-2.914211868643872e-17]
Train,[-0.061534694731791996],[-1.092829450741452e-17]
Train,[-0.06153467188200285],[-2.003520659692662e-17]
Train,[-0.06138643575346453],[3.64276483580484e-18]
Train,[-0.04692450877594877],[-5.46414725370726e-18]
Train,[-0.05523513733842608],[-4.007041319385324e-17]
Train,[-0.055277608288578375],[-2.367797143273146e-17]
Train,[-0.05906802191404501],[-4.189179561175566e-17]
Train,[-0.027920667818040666],[2.003520659692662e-17]
Train,[-0.04527874791996021],[1.82138241790242e-17]
Train,[-0.04562470739701531],[2.914211868643872e-17]
Train,[-0.05416719477645349],[1.82138241790242e-17]
Train,[-0.0263013720854468],[-0.0266291618657046]
Train,[-0.040468863023583476],[4.36509941827689e-05]
Train,[-0.04046886302358363],[4.365099418278894e-05]
Train,[-0.051402598878898385],[-0.01081026996965236]
Train,[-0.014954827409388863],[-0.032246829183430276]
Train,[-0.013288185634923753],[3.0650248098876675e-05]
Train,[-0.013288185634923705],[3.065024809885846e-05]
Train,[-0.01213813261054034],[-0.016910992504160782]
Train,[-0.02190912847978981],[8.462452506054579e-05]
Train,[-0.011988456576777646],[0.031845910664477915]
Train,[-0.017990027207654604],[0.020444447430391477]
Train,[-0.020115949791434246],[-8.729443687483158e-05]
Train,[-0.014616313991077972],[0.03442920566571666]
Train,[-0.021962472878655336],[-5.44846426019816e-05]
Train,[-0.021963688996440387],[-5.7545303364287614e-05]
Train,[-0.022356683626717097],[-0.0040550235689607]
Train,[-0.021686430169170257],[1.8578100662604684e-16]
Train,[-0.021990563037943615],[1.274967692531694e-17]
Train,[-0.0219905644647638],[3.64276483580484e-18]
Train,[-0.021666700979366068],[-2.185658901482904e-17]
Train,[-0.040489429754043835],[8.46245250605549e-05]
Train,[-0.021340393024571726],[0.020444447430391498]
Train,[0.0023045170396936475],[0.03184591066447788]
Train,[-0.0328927344845902],[-8.729443687489169e-05]
Train,[-0.0315186389480675],[-0.04564667546389022]
Train,[-0.03334983238170435],[-7.16861137789489e-05]
Train,[-0.033349832381704365],[-7.168611377894161e-05]
Train,[-0.007500670948555474],[-0.07560304374895423]
Train,[-0.012890028656607336],[-0.00016135319487330763]
Train,[-0.034828054209997426],[-0.0349332922328215]
Train,[-0.030709388844213113],[-0.045723299809023614]
Train,[-0.03239159639009612],[9.591104712373114e-05]
Train,[-0.00969805558000544],[3.64276483580484e-18]
Train,[-0.018485355176242738],[-1.6938856486492506e-16]
Train,[-0.018168572320716336],[-2.3313694949150976e-16]
Train,[-0.029506951310188632],[-2.367797143273146e-17]
Train,[-0.015545008186800054],[0.03442920566571662]
Train,[-0.02384091506674066],[-5.7545303364307645e-05]
Train,[-0.02383954484775567],[-5.4484642601875956e-05]
Train,[-0.02428564928900682],[-0.0040550235689607115]
Train,[-0.01688386860717069],[-0.0001613531948733495]
Train,[-0.0200629224730195],[-0.045723299809023704]
Train,[-0.021279660169154304],[-0.034933292232821524]
Train,[-0.021641495797110045],[9.591104712386775e-05]
Train,[-0.015285107557698189],[-0.04618115026270202]
Train,[-0.016286564503617908],[-3.4575143295700054e-05]
Train,[-0.016286564503617908],[-3.4575143295705515e-05]
Train,[-0.02028035703785315],[-0.04053311605642059]
Train,[-0.011764721079286488],[-1.0381879782043794e-16]
Train,[-0.01527508960199572],[-1.457105934321936e-17]
Train,[-0.015524317424379767],[0.0]
Train,[-0.01817566969804527],[-1.4388921101429117e-16]
Train,[-0.06152073034710608],[1.8578100662604684e-16]
Train,[-0.061581124917708695],[3.64276483580484e-18]
Train,[-0.06158113544139577],[1.274967692531694e-17]
Train,[-0.06147997125616913],[-2.185658901482904e-17]
Train,[-0.04689989858961066],[3.64276483580484e-18]
Train,[-0.05570028432815376],[-2.3313694949150976e-16]
Train,[-0.055640922717880875],[-1.6938856486492506e-16]
Train,[-0.05947770619346904],[-2.367797143273146e-17]
Train,[-0.02495324458050019],[-1.0381879782043794e-16]
Train,[-0.04529880976414751],[0.0]
Train,[-0.045131604843086405],[-1.457105934321936e-17]
Train,[-0.0547814908506968],[-1.4388921101429117e-16]
Train,[-0.025926871649541185],[-0.026656524584117748]
Train,[-0.0402648911995635],[2.2407929863494482e-05]
Train,[-0.04026489119956325],[2.2407929863470803e-05]
Train,[-0.0514490904909826],[-0.01082049637547087]
Train,[-0.01493206367409636],[-0.032256136207541856]
Train,[-0.013195533624518075],[1.381004516605253e-05]
Train,[-0.013195533624517763],[1.3810045165976031e-05]
Train,[-0.012167935537706858],[-0.01687924191854898]
Train,[-0.021983099012575148],[-3.813838646932789e-05]
Train,[-0.02104690679574257],[-0.03179747346510254]
Train,[-0.022641749654922827],[-0.020448642626774448]
Train,[-0.020147819591425302],[3.935075724900671e-05]
Train,[-0.014667222445485212],[0.034304926332193716]
Train,[-0.02201825355282048],[-2.450038135487873e-05]
Train,[-0.022018833936172533],[-2.5876725481004675e-05]
Train,[-0.02242062650660512],[-0.004025443600701875]
Train,[-0.0217654888509926],[-1.2567538683526697e-16]
Train,[-0.022054151590469855],[2.367797143273146e-17]
Train,[-0.02205415370206843],[1.639244176112178e-17]
Train,[-0.021733525815166178],[1.274967692531694e-17]
Train,[-0.04000591729834915],[-3.813838646933517e-05]
Train,[-0.044383681635183816],[-0.02044864262677442]
Train,[-0.0363791265695289],[-0.03179747346510255]
Train,[-0.03209187687256374],[3.935075724893568e-05]
Train,[-0.031125628210527174],[-0.0454287120704811]
Train,[-0.03254965562801474],[-3.2364737603629085e-05]
Train,[-0.03254965562801507],[-3.236473760364548e-05]
Train,[-0.007234554255279872],[-0.07575686251948148]
Train,[-0.011674055841411067],[7.25212546281171e-05]
Train,[-0.012419905003447468],[0.034873906179660075]
Train,[-0.009477456707608576],[0.045793269393332024]
Train,[-0.031620483911921966],[-4.341564269363836e-05]
Train,[-0.007361562077995996],[1.457105934321936e-17]
Train,[-0.018266846258636203],[-1.3296091650687666e-16]
Train,[-0.01796639614905441],[-1.712099472828275e-16]
Train,[-0.028743026339532317],[4.55345604475605e-17]
Train,[-0.015403337618422283],[0.03430492633219367]
Train,[-0.02350084915781057],[-2.5876725481093922e-05]
Train,[-0.023500210891656832],[-2.450038135494612e-05]
Train,[-0.023944181719296607],[-0.004025443600701942]
Train,[-0.016647488201700755],[7.252125462806246e-05]
Train,[-0.012580637849690336],[0.045793269393332114]
Train,[-0.01556002051155405],[0.03487390617966007]
Train,[-0.021334189951250082],[-4.3415642693616496e-05]
Train,[-0.015201339346174968],[-0.0461210232547512]
Train,[-0.016081188758867816],[-1.5517274566366022e-05]
Train,[-0.016081188758868104],[-1.5517274566386056e-05]
Train,[-0.02001241962221635],[-0.04063746083552319]
Train,[-0.011850471968921692],[7.831944396980406e-17]
Train,[-0.015100838702457509],[-3.460626594014598e-17]
Train,[-0.015152685481498323],[-2.73207362685363e-17]
Train,[-0.017983172195993918],[1.0746156265624278e-16]
Train,[-0.061596160594108385],[-1.2567538683526697e-16]
Train,[-0.06166630646456496],[1.639244176112178e-17]
Train,[-0.06166632193795255],[2.367797143273146e-17]
Train,[-0.06155232858248444],[1.274967692531694e-17]
Train,[-0.04706827578690916],[1.457105934321936e-17]
Train,[-0.05570491791873879],[-1.712099472828275e-16]
Train,[-0.05564881371429471],[-1.3296091650687666e-16]
Train,[-0.05955426566949997],[4.55345604475605e-17]
Train,[-0.02615079653895822],[7.831944396980406e-17]
Train,[-0.04532010265793932],[-2.73207362685363e-17]
Train,[-0.045285880219907315],[-3.460626594014598e-17]
Train,[-0.054755140031252696],[1.0746156265624278e-16]
Train,[-0.026623553455590667],[-0.026605875965155085]
Train,[-0.040271410462093545],[1.0109481344793574e-05]
Train,[-0.040271410462093836],[1.0109481344826359e-05]
Train,[-0.05145948599413452],[-0.010802822648349437]
Train,[-0.01495442613596145],[-0.0322449458242955]
Train,[-0.013270977031354858],[2.5272639810719163e-05]
Train,[-0.013270977031355017],[2.5272639810808414e-05]
Train,[-0.012133466152035482],[-0.016924249688300405]
Train,[-0.0218701645359393],[6.978297427654734e-05]
Train,[-0.011975134913482087],[0.03186230148584831]
Train,[-0.017964109353084727],[0.020446728162253656]
Train,[-0.020072735113680306],[-7.199247444841786e-05]
Train,[-0.014588065044936675],[0.03447525365378544]
Train,[-0.02191893501363328],[-4.496696183482723e-05]
Train,[-0.021919944415773288],[-4.749516533291403e-05]
Train,[-0.022315130805737257],[-0.004063104773158228]
Train,[-0.021640781297822327],[7.831944396980406e-17]
Train,[-0.021946895440218175],[-1.82138241790242e-18]
Train,[-0.02194689555226151],[-1.82138241790242e-18]
Train,[-0.021628534018863863],[-9.1069120895121e-18]
Train,[-0.04078871672197533],[6.978297427647084e-05]
Train,[-0.021647056774669812],[0.020446728162253607]
Train,[0.002078722560466925],[0.031862301485848316]
Train,[-0.03311811509715315],[-7.199247444840694e-05]
Train,[-0.031735156212082824],[-0.04572842413751477]
Train,[-0.03354952380136921],[-5.907510491628453e-05]
Train,[-0.033549523801369184],[-5.9075104916293636e-05]
Train,[-0.007718164498321657],[-0.07558682813770126]
Train,[-0.012806762978317978],[-0.00013324874954000987]
Train,[-0.035064161137334245],[-0.03497531495555517]
Train,[-0.030963950548651004],[-0.04573663881378237]
Train,[-0.03260944940350014],[7.904890965640533e-05]
Train,[-0.008348150741567563],[0.0]
Train,[-0.019383825519213572],[-8.19622088056089e-17]
Train,[-0.01907539713282692],[-1.0564018023834036e-16]
Train,[-0.030275595670193403],[3.64276483580484e-18]
Train,[-0.015545523733974144],[0.03447525365378532]
Train,[-0.023856534711582243],[-4.7495165332945e-05]
Train,[-0.023855392954449727],[-4.496696183482176e-05]
Train,[-0.024305532939115287],[-0.004063104773158152]
Train,[-0.01684082874105933],[-0.00013324874954004994]
Train,[-0.020066390720424643],[-0.04573663881378229]
Train,[-0.021280671147475574],[-0.0349753149555552]
Train,[-0.021648222106725228],[7.904890965648365e-05]
Train,[-0.01526002985944388],[-0.046238963779330976]
Train,[-0.01625158828994809],[-2.8557945604091057e-05]
Train,[-0.016251588289947983],[-2.855794560406738e-05]
Train,[-0.020287089321794224],[-0.04052022726867572]
Train,[-0.011921766154079506],[-4.55345604475605e-17]
Train,[-0.015405808108019853],[1.82138241790242e-18]
Train,[-0.015435759130266971],[1.82138241790242e-18]
Train,[-0.018245709085111507],[-6.739114946238954e-17]
Train,[-0.06175104484006028],[7.831944396980406e-17]
Train,[-0.06184608337096629],[-1.82138241790242e-18]
Train,[-0.061846084194474245],[-1.82138241790242e-18]
Train,[-0.06171495140449901],[-9.1069120895121e-18]
Train,[-0.046859225563741676],[0.0]
Train,[-0.05569270502752534],[-1.0564018023834036e-16]
Train,[-0.055636012422825946],[-8.19622088056089e-17]
Train,[-0.05949639693517075],[3.64276483580484e-18]
Train,[-0.02554384826539672],[-4.55345604475605e-17]
Train,[-0.045257769462593904],[1.82138241790242e-18]
Train,[-0.04523646375317872],[1.82138241790242e-18]
Train,[-0.054788761263520266],[-6.739114946238954e-17]
Train,[-0.025713754477199455],[-0.026672071080849354]
Train,[-0.04021169306724919],[1.8470912170352277e-05]
Train,[-0.04021169306724928],[1.8470912170346812e-05]
Train,[-0.051610399589521856],[-0.010828683182371719]
Train,[-0.014896486040056087],[-0.0322518474342837]
Train,[-0.013439225915241715],[0.0001164813459111056]
Train,[-0.013439225915241739],[0.00011648134591114021]
Train,[-0.012166488372257655],[-0.016948722618724366]
Train,[-0.021667485150317682],[0.0003220372410716411]
Train,[-0.011941673715947525],[0.03186493891907091]
Train,[-0.017859902495917287],[0.020470945099092627]
Train,[-0.02004901873540031],[-0.0003327012416573089]
Train,[-0.014497937529580262],[0.03452061220984899]
Train,[-0.021770623945567873],[-0.00020774358342962276]
Train,[-0.021775009216364664],[-0.0002195021395508385]
Train,[-0.022154953292744296],[-0.004052519910240485]
Train,[-0.021454572887764232],[-1.4024644617848634e-16]
Train,[-0.021770308667829735],[0.0]
Train,[-0.021770308593473113],[5.46414725370726e-18]
Train,[-0.02147117512962306],[1.639244176112178e-17]
Train,[-0.04146114384051861],[0.0003220372410716484]
Train,[-0.022566829052605777],[0.02047094509909268]
Train,[0.0013771253384271267],[0.031864938919070995]
Train,[-0.034854684673807736],[-0.0003327012416573216]
Train,[-0.0324274690516477],[-0.04582020039704445]
Train,[-0.03477052104203519],[-0.000272419015535478]
Train,[-0.03477052104203513],[-0.00027241901553535966]
Train,[-0.008717565258483967],[-0.07583338158988949]
Train,[-0.015527246515108697],[-0.0006176670171224646]
Train,[-0.0356964184386168],[-0.035147660487740734]
Train,[-0.0315712574286996],[-0.04600375269303825]
Train,[-0.03362533152003287],[0.00036728143693448985]
Train,[-0.007725495228451295],[-1.092829450741452e-17]
Train,[-0.019245044627057253],[1.712099472828275e-16]
Train,[-0.019025604632150354],[1.9853068355136378e-16]
Train,[-0.030627854133444023],[-1.82138241790242e-18]
Train,[-0.01520611132328089],[0.03452061220984898]
Train,[-0.023205230476047885],[-0.00021950213955087492]
Train,[-0.0232004175762128],[-0.00020774358342963916]
Train,[-0.023623690318624744],[-0.004052519910240481]
Train,[-0.016608819601654078],[-0.0006176670171224774]
Train,[-0.019462374821077853],[-0.04600375269303849]
Train,[-0.020643654686756014],[-0.03514766048774071]
Train,[-0.021013780988929705],[0.00036728143693449895]
Train,[-0.014873977181016811],[-0.04653120648129014]
Train,[-0.015987039400394306],[-0.00013211238563162365]
Train,[-0.015987039400394372],[-0.00013211238563168377]
Train,[-0.019688280253061265],[-0.040675914331783594]
Train,[-0.01156681318745125],[8.014082638770647e-17]
Train,[-0.014942395163315051],[-3.64276483580484e-18]
Train,[-0.01487979595721373],[-1.457105934321936e-17]
Train,[-0.017658683195417413],[1.457105934321936e-16]
Train,[-0.06352739919433475],[-1.4024644617848634e-16]
Train,[-0.06367128722413813],[5.46414725370726e-18]
Train,[-0.06367128669674312],[0.0]
Train,[-0.06350405943788454],[1.639244176112178e-17]
Train,[-0.04721092663229114],[-1.092829450741452e-17]
Train,[-0.05659988095872721],[1.9853068355136378e-16]
Train,[-0.05656503268808529],[1.712099472828275e-16]
Train,[-0.06083415563059486],[-1.82138241790242e-18]
Train,[-0.024855601192862006],[8.014082638770647e-17]
Train,[-0.045472623656899504],[-1.457105934321936e-17]
Train,[-0.045533647975366943],[-3.64276483580484e-18]
Train,[-0.05564146772968432],[1.457105934321936e-16]
Train,[-0.02576544903952099],[-0.02666515386570109]
Train,[-0.04070639326776876],[8.520833183845172e-05]
Train,[-0.04070639326776873],[8.520833183843714e-05]
Train,[-0.05259080134524017],[-0.010848939224259559]
Train,[-0.014922451545279693],[-0.03225757120746029]
Train,[-0.01323244662393382],[1.9668894901821733e-05]
Train,[-0.013232446623933714],[1.9668894901768915e-05]
Train,[-0.012174379584969286],[-0.016882513779626424]
Train,[-0.02194408766578208],[5.43297276652666e-05]
Train,[-0.01201107528415168],[0.03179742965186229]
Train,[-0.018011610460788637],[0.020452965466625915]
Train,[-0.02015556546393691],[-5.606957722495395e-05]
Train,[-0.014653376615577677],[0.034310213818273885]
