Time,Iteration,Cost,Parameters
Fri Dec  6 16:10:12 2024,18,0.44923349567859416,[-2.97669935  2.19527332 -2.19788165 -0.11789884  0.57580719]
Fri Dec  6 16:10:12 2024,19,0.3638590133974509,[-2.96850771  2.18708168 -2.20607328 -0.12609048  0.56761556]
Fri Dec  6 16:10:13 2024,20,0.3671511293047941,[-2.95074062  2.20484877 -2.22384038 -0.14385757  0.58538265]
Fri Dec  6 16:10:13 2024,21,0.3586346715084745,[-2.93797289  2.19208104 -2.23660811 -0.13108984  0.57261492]
Fri Dec  6 16:10:13 2024,22,0.32510668832969747,[-2.94191076  2.18814318 -2.24054597 -0.12715198  0.57655278]
Fri Dec  6 16:10:14 2024,23,0.3740905859517447,[-2.92685393  2.17308635 -2.2556028  -0.11209515  0.59160961]
Fri Dec  6 16:10:14 2024,24,0.3393228733209422,[-2.91312489  2.18681539 -2.26933183 -0.09836611  0.60533864]
Fri Dec  6 16:10:14 2024,25,0.3507718558281928,[-2.90707523  2.18076573 -2.26328217 -0.09231645  0.59928898]
Fri Dec  6 16:10:15 2024,26,0.3578021622391994,[-2.90181819  2.18602277 -2.26853921 -0.0975735   0.59403194]
Fri Dec  6 16:10:15 2024,27,0.30011286120505987,[-2.90958708  2.19379166 -2.26077033 -0.08980461  0.58626305]
Fri Dec  6 16:10:15 2024,28,0.4846838223716703,[-2.91507475  2.18830398 -2.25528265 -0.08431694  0.59175073]
Fri Dec  6 16:10:16 2024,29,0.3209746740851157,[-2.91807791  2.19130714 -2.2582858  -0.08131378  0.58874757]
Fri Dec  6 16:10:16 2024,30,0.3518851312509877,[-2.92757711  2.20080634 -2.26778501 -0.07181458  0.59824678]
Fri Dec  6 16:10:16 2024,31,0.3099286993296787,[-2.94159462  2.21482385 -2.28180252 -0.05779707  0.58422928]
Fri Dec  6 16:10:17 2024,32,0.3909436635848982,[-2.95739293  2.19902554 -2.29760083 -0.04199876  0.60002758]
Fri Dec  6 16:10:17 2024,33,0.32550609791954516,[-2.95647034  2.19994813 -2.29852341 -0.04107618  0.60095017]
Fri Dec  6 16:10:18 2024,34,0.35963666651201437,[-2.94755589  2.19103367 -2.28960895 -0.03216172  0.59203571]
Fri Dec  6 16:10:18 2024,35,0.34327803954675806,[-2.96374152  2.20721931 -2.30579459 -0.01597608  0.57585008]
Fri Dec  6 16:10:18 2024,36,0.4190269368403403,[-2.95739417  2.21356666 -2.29944724 -0.00962873  0.58219743]
Fri Dec  6 16:10:19 2024,37,0.3149705620714353,[-2.96037641  2.21654889 -2.29646501 -0.01261097  0.57921519]
Fri Dec  6 16:10:19 2024,38,0.3510771040959092,[-2.94728568e+00  2.22963962e+00 -2.28337428e+00  4.79759681e-04
  5.92305921e-01]
Fri Dec  6 16:10:19 2024,39,0.38138020032307995,[-2.94851561e+00  2.22840968e+00 -2.28460421e+00  1.70969508e-03
  5.93535856e-01]
Fri Dec  6 16:10:20 2024,40,0.41668097362093337,[-2.94014868  2.22004275 -2.27623728  0.01007663  0.58516892]
Fri Dec  6 16:10:20 2024,41,0.3246467933901822,[-2.93727974  2.21717381 -2.27336834  0.00720769  0.58229998]
Fri Dec  6 16:10:20 2024,42,0.399935789429698,[-2.92878929e+00  2.20868336e+00 -2.28185879e+00 -1.28276212e-03
  5.90790430e-01]
Fri Dec  6 16:10:21 2024,43,0.3701737535513401,[-2.92934705e+00  2.20812560e+00 -2.28130103e+00 -7.24999531e-04
  5.90232667e-01]
Fri Dec  6 16:10:21 2024,44,0.3910041363379946,[-2.92850659e+00  2.20728514e+00 -2.28214149e+00 -1.56545903e-03
  5.91073127e-01]
Fri Dec  6 16:10:22 2024,45,0.4559112166733914,[-2.9337623   2.20202943 -2.27688578  0.00369024  0.58581742]
Fri Dec  6 16:10:22 2024,46,0.3132030122178288,[-2.94574532  2.21401246 -2.28886881 -0.00829278  0.59780045]
Fri Dec  6 16:10:22 2024,47,0.3013379515475769,[-2.95326126  2.20649652 -2.29638474 -0.01580872  0.60531638]
Fri Dec  6 16:10:23 2024,48,0.4623382767188413,[-2.94688077  2.21287701 -2.30276523 -0.00942822  0.59893589]
Fri Dec  6 16:10:23 2024,49,0.37454644684465077,[-2.93791254  2.22184524 -2.293797   -0.01839645  0.60790412]
Fri Dec  6 16:10:23 2024,50,0.4652776361551328,[-2.94319684  2.21656094 -2.2990813  -0.02368076  0.60261982]
Fri Dec  6 16:10:24 2024,51,0.32202004064270345,[-2.94814807  2.22151217 -2.29413008 -0.02863198  0.60757105]
Fri Dec  6 16:10:24 2024,52,0.3709575779712163,[-2.93974548  2.21310959 -2.30253266 -0.03703456  0.61597363]
Fri Dec  6 16:10:24 2024,53,0.31813947829513595,[-2.93108249  2.2044466  -2.29386967 -0.04569756  0.62463662]
Fri Dec  6 16:10:25 2024,54,0.5304630319320025,[-2.93605765  2.20942175 -2.28889451 -0.05067271  0.62961178]
Fri Dec  6 16:10:25 2024,55,0.3970491525743562,[-2.94076346  2.21412756 -2.29360032 -0.04596691  0.62490597]
Fri Dec  6 16:10:25 2024,56,0.3759381193133773,[-2.94572969  2.20916133 -2.28863409 -0.04100067  0.6298722 ]
Fri Dec  6 16:10:26 2024,57,0.4260004059595772,[-2.93647078  2.21842024 -2.297893   -0.05025959  0.62061329]
Fri Dec  6 16:10:26 2024,58,0.4032215005835863,[-2.93475602  2.22013501 -2.29960776 -0.04854482  0.61889853]
Fri Dec  6 16:10:27 2024,59,0.4052385733231962,[-2.94201077  2.22738977 -2.292353   -0.05579958  0.61164377]
Fri Dec  6 16:10:27 2024,60,0.3691169885775514,[-2.94280787  2.22659268 -2.29315009 -0.05659667  0.61244086]
Fri Dec  6 16:10:27 2024,61,0.38471664505155934,[-2.93829222  2.22207703 -2.29766574 -0.05208102  0.61695651]
Fri Dec  6 16:10:28 2024,62,0.32848778356398817,[-2.92946737  2.21325218 -2.30649059 -0.06090587  0.60813166]
Fri Dec  6 16:10:28 2024,63,0.38624111049243637,[-2.93464415  2.2080754  -2.31166737 -0.06608265  0.61330844]
Fri Dec  6 16:10:28 2024,64,0.3876805091881899,[-2.93479601  2.20822725 -2.31181923 -0.0659308   0.61346029]
Fri Dec  6 16:10:29 2024,65,0.4151050486042197,[-2.94320034  2.21663159 -2.30341489 -0.07433513  0.62186463]
Fri Dec  6 16:10:29 2024,66,0.37015307448135426,[-2.94598899  2.21942024 -2.30062624 -0.07154648  0.61907598]
Fri Dec  6 16:10:29 2024,67,0.35579854834059027,[-2.94467248  2.21810372 -2.29930973 -0.07022997  0.61775947]
Fri Dec  6 16:10:30 2024,68,0.325035236516977,[-2.96158058  2.23501183 -2.28240162 -0.08713807  0.60085136]
Fri Dec  6 16:10:30 2024,69,0.3053195241178465,[-2.97246278  2.24589403 -2.29328382 -0.09802028  0.58996916]
Fri Dec  6 16:10:30 2024,70,0.35596728216756224,[-2.97881232  2.2395445  -2.28693429 -0.10436981  0.59631869]
Fri Dec  6 16:10:31 2024,71,0.5009957293757529,[-2.97418478  2.24417203 -2.29156183 -0.10899734  0.59169115]
Fri Dec  6 16:10:31 2024,72,0.3576946398037611,[-2.98222962  2.25221688 -2.28351698 -0.1009525   0.58364631]
Fri Dec  6 16:10:32 2024,73,0.35375742439888364,[-2.97460383  2.24459109 -2.29114277 -0.09332671  0.57602052]
Fri Dec  6 16:10:32 2024,74,0.40021790469681073,[-2.97032952  2.2488654  -2.29541708 -0.09760102  0.58029484]
Fri Dec  6 16:10:32 2024,75,0.42422889139561654,[-2.95425103  2.23278691 -2.27933859 -0.08152253  0.59637333]
Fri Dec  6 16:10:33 2024,76,0.4539221332315815,[-2.95181387  2.23522407 -2.27690143 -0.07908537  0.59393616]
Fri Dec  6 16:10:33 2024,77,0.33509144472872543,[-2.95575367  2.23916388 -2.28084123 -0.08302517  0.59787597]
Fri Dec  6 16:10:33 2024,78,0.3601629562390807,[-2.96342832  2.23148923 -2.28851588 -0.07535052  0.60555061]
Fri Dec  6 16:10:34 2024,79,0.3567267148172748,[-2.98594922  2.20896833 -2.26599498 -0.05282962  0.62807151]
Fri Dec  6 16:10:34 2024,80,0.36273709015292177,[-2.99811737  2.19680018 -2.25382683 -0.06499778  0.61590336]
Fri Dec  6 16:10:34 2024,81,0.516699607894701,[-3.00748336  2.18743419 -2.24446084 -0.07436376  0.62526935]
Fri Dec  6 16:10:35 2024,82,0.5153234612574611,[-3.01154026  2.18337729 -2.24851774 -0.07030687  0.62932624]
Fri Dec  6 16:10:35 2024,83,0.3877958444662687,[-2.99988907  2.19502848 -2.23686656 -0.08195805  0.61767506]
Fri Dec  6 16:10:35 2024,84,0.39295338870510144,[-2.99891319  2.19600436 -2.23589067 -0.08293394  0.61669917]
Fri Dec  6 16:10:36 2024,85,0.423736815222242,[-3.00752514  2.1873924  -2.22727871 -0.0915459   0.62531113]
Fri Dec  6 16:10:36 2024,86,0.27174415983818656,[-2.99797043  2.17783769 -2.217724   -0.10110061  0.61575642]
Fri Dec  6 16:10:37 2024,87,0.35513086192240695,[-3.00953253  2.16627559 -2.22928609 -0.08953851  0.62731852]
Fri Dec  6 16:10:37 2024,88,0.3118580906718639,[-3.00906491  2.16674321 -2.22881848 -0.09000613  0.6268509 ]
Fri Dec  6 16:10:37 2024,89,0.44608953448149047,[-2.99303694  2.15071524 -2.24484645 -0.1060341   0.61082293]
Fri Dec  6 16:10:38 2024,90,0.3706270779930937,[-2.98938533  2.14706363 -2.24849806 -0.10968571  0.61447453]
Fri Dec  6 16:10:38 2024,91,0.37939744560204147,[-2.98318112  2.15326785 -2.24229384 -0.10348149  0.60827031]
Fri Dec  6 16:10:38 2024,92,0.36852833853818723,[-2.96440379  2.17204517 -2.22351651 -0.12225881  0.62704764]
Fri Dec  6 16:10:39 2024,93,0.3323892118497557,[-2.95789301  2.16553439 -2.21700573 -0.1287696   0.63355842]
Fri Dec  6 16:10:39 2024,94,0.4084773639016239,[-2.95772567  2.16570173 -2.21717307 -0.12860226  0.63339109]
Fri Dec  6 16:10:39 2024,95,0.46481848848365315,[-2.94866732  2.15664338 -2.20811472 -0.13766061  0.64244943]
Fri Dec  6 16:10:40 2024,96,0.3787307504714919,[-2.95445879  2.16243485 -2.21390619 -0.13186914  0.63665796]
Fri Dec  6 16:10:40 2024,97,0.36570982422214376,[-2.95701829  2.15987536 -2.21646568 -0.12930964  0.63921745]
Fri Dec  6 16:10:40 2024,98,0.3083011926578393,[-2.95726175  2.1596319  -2.21670915 -0.12906618  0.63946092]
Fri Dec  6 16:10:41 2024,99,0.3928993199638873,[-2.94845768  2.15082783 -2.22551321 -0.13787025  0.63065685]
Fri Dec  6 16:10:41 2024,100,0.39882037750622795,[-2.93667009  2.16261542 -2.2373008  -0.12608266  0.61886926]
Fri Dec  6 16:10:42 2024,101,0.383452376737049,[-2.91999142  2.14593675 -2.25397947 -0.10940398  0.60219059]
Fri Dec  6 16:10:42 2024,102,0.4321890560508217,[-2.91002473  2.15590344 -2.24401278 -0.11937068  0.59222389]
Fri Dec  6 16:10:42 2024,103,0.2978187467537756,[-2.9131336   2.15901232 -2.2409039  -0.12247955  0.58911502]
Fri Dec  6 16:10:43 2024,104,0.3881201625740786,[-2.90320375  2.14908247 -2.25083375 -0.11254971  0.57918517]
Fri Dec  6 16:10:43 2024,105,0.40135598835874087,[-2.90584173  2.15172045 -2.25347173 -0.10991173  0.58182314]
Fri Dec  6 16:10:43 2024,106,0.3732744015903521,[-2.89943129  2.15813089 -2.24706129 -0.10350129  0.5754127 ]
Fri Dec  6 16:10:44 2024,107,0.402673748068611,[-2.90570983  2.15185234 -2.24078274 -0.09722275  0.58169125]
Fri Dec  6 16:10:44 2024,108,0.4244359492826082,[-2.89438028  2.14052279 -2.22945319 -0.08589319  0.5930208 ]
Fri Dec  6 16:10:44 2024,109,0.42015905623218175,[-2.89220563  2.14269744 -2.23162784 -0.08371854  0.59084615]
Fri Dec  6 16:10:45 2024,110,0.4090861583267911,[-2.89011334  2.14060515 -2.22953555 -0.08581083  0.58875386]
Fri Dec  6 16:10:45 2024,111,0.39973147062261083,[-2.89718585  2.13353264 -2.23660806 -0.09288334  0.58168135]
Fri Dec  6 16:10:45 2024,112,0.36163948540552215,[-2.88783983  2.12418663 -2.22726204 -0.08353733  0.59102736]
Fri Dec  6 16:10:46 2024,113,0.4134482232554345,[-2.88657518  2.12545128 -2.22599739 -0.08480198  0.59229202]
Fri Dec  6 16:10:46 2024,114,0.38831354248918504,[-2.87896725  2.11784335 -2.21838946 -0.09240991  0.58468409]
Fri Dec  6 16:10:46 2024,115,0.41570242916648803,[-2.87717782  2.11605392 -2.2201789  -0.09419934  0.58289466]
Fri Dec  6 16:10:47 2024,116,0.3825100399367257,[-2.8764184   2.11529449 -2.21941947 -0.09343991  0.58213523]
Fri Dec  6 16:10:47 2024,117,0.46179021374829643,[-2.87678567  2.11566177 -2.21978674 -0.09307264  0.5825025 ]
Fri Dec  6 16:10:48 2024,118,0.3956141772462759,[-2.89547298  2.13434908 -2.20109943 -0.07438533  0.60118982]
Fri Dec  6 16:10:48 2024,119,0.3841073299541927,[-2.89913982  2.13068224 -2.19743259 -0.07805216  0.60485665]
Fri Dec  6 16:10:48 2024,120,0.47184022708463386,[-2.89279099  2.12433341 -2.19108376 -0.07170333  0.61120549]
Fri Dec  6 16:10:49 2024,121,0.3572706743236066,[-2.88644516  2.11798758 -2.18473793 -0.07804916  0.60485966]
Fri Dec  6 16:10:49 2024,122,0.3586470538346931,[-2.88694337  2.11748938 -2.18523614 -0.07854736  0.60436145]
Fri Dec  6 16:10:49 2024,123,0.44037098263695396,[-2.90074085  2.13128686 -2.19903362 -0.09234485  0.59056397]
Fri Dec  6 16:10:50 2024,124,0.39956869689691266,[-2.89846741  2.1335603  -2.20130706 -0.09461828  0.58829053]
Fri Dec  6 16:10:50 2024,125,0.41170396935470704,[-2.89377893  2.12887181 -2.20599554 -0.0899298   0.59297902]
Fri Dec  6 16:10:50 2024,126,0.386231009452493,[-2.90700213  2.11564861 -2.21921875 -0.103153    0.57975581]
Fri Dec  6 16:10:51 2024,127,0.45485636803294294,[-2.92079272  2.10185802 -2.23300934 -0.11694359  0.56596522]
Fri Dec  6 16:10:51 2024,128,0.39906504069391413,[-2.91813688  2.10451386 -2.2303535  -0.11428775  0.56330938]
Fri Dec  6 16:10:52 2024,129,0.43227335510961906,[-2.91474823  2.10112521 -2.23374215 -0.1108991   0.56669803]
Fri Dec  6 16:10:52 2024,130,0.2939036154148125,[-2.91298208  2.09935906 -2.231976   -0.10913295  0.56846418]
Fri Dec  6 16:10:52 2024,131,0.40787847003371314,[-2.90724281  2.10509833 -2.22623673 -0.11487222  0.57420345]
Fri Dec  6 16:10:53 2024,132,0.42057899468627225,[-2.91051575  2.10837126 -2.22950967 -0.11159928  0.57093052]
Fri Dec  6 16:10:53 2024,133,0.45009124921199206,[-2.9106776   2.10853311 -2.22967152 -0.11176114  0.57076866]
Fri Dec  6 16:10:53 2024,134,0.3844397278142189,[-2.90724217  2.10509769 -2.23310694 -0.10832571  0.56733324]
Fri Dec  6 16:10:54 2024,135,0.34618853194519006,[-2.90452459  2.10781527 -2.23038936 -0.11104329  0.56461566]
Fri Dec  6 16:10:54 2024,136,0.42021619969834234,[-2.89814343  2.1014341  -2.2240082  -0.11742446  0.57099682]
Fri Dec  6 16:10:54 2024,137,0.38243435199070536,[-2.90414372  2.09543381 -2.2180079  -0.12342475  0.57699712]
Fri Dec  6 16:10:55 2024,138,0.42753981006965486,[-2.8880723   2.11150523 -2.23407932 -0.10735333  0.59306854]
Fri Dec  6 16:10:55 2024,139,0.26263838468848927,[-2.88121331  2.10464624 -2.22722033 -0.11421232  0.59992753]
Fri Dec  6 16:10:55 2024,140,0.41347304021071873,[-2.8706562   2.11520335 -2.21666322 -0.12476944  0.58937042]
Fri Dec  6 16:10:56 2024,141,0.4081205354453659,[-2.8696001   2.11414725 -2.21771932 -0.12371334  0.59042652]
Fri Dec  6 16:10:56 2024,142,0.3681035798731497,[-2.87628393  2.12083108 -2.22440315 -0.13039717  0.59711034]
Fri Dec  6 16:10:57 2024,143,0.35619848573477164,[-2.88557667  2.13012382 -2.2151104  -0.12110442  0.60640309]
Fri Dec  6 16:10:57 2024,144,0.3949586729743227,[-2.8866798   2.13122695 -2.21621353 -0.12000129  0.60750622]
Fri Dec  6 16:10:57 2024,145,0.296979773375172,[-2.89470799  2.13925515 -2.20818534 -0.12802949  0.61553441]
Fri Dec  6 16:10:58 2024,146,0.40026428189233976,[-2.90565031  2.12831283 -2.21912766 -0.1389718   0.60459209]
Fri Dec  6 16:10:58 2024,147,0.27784356757949635,[-2.89736895  2.12003146 -2.21084629 -0.14725317  0.59631073]
Fri Dec  6 16:10:58 2024,148,0.4021558249943321,[-2.90017503  2.12283755 -2.21365238 -0.14444709  0.59350465]
Fri Dec  6 16:10:59 2024,149,0.43970363101810817,[-2.89872594  2.12428664 -2.21220328 -0.14589618  0.59205555]
Fri Dec  6 16:10:59 2024,150,0.40724348896590756,[-2.88743816  2.11299886 -2.22349106 -0.1346084   0.58076778]
Fri Dec  6 16:10:59 2024,151,0.41310228923063186,[-2.88728904  2.11314798 -2.22364018 -0.13445928  0.58061866]
Fri Dec  6 16:11:00 2024,152,0.38754521410982823,[-2.88917896  2.1150379  -2.22175026 -0.1363492   0.58250858]
Fri Dec  6 16:11:00 2024,153,0.38143771384911507,[-2.88492868  2.11078762 -2.21749999 -0.14059948  0.5782583 ]
Fri Dec  6 16:11:01 2024,154,0.30281018417800865,[-2.88728027  2.11313921 -2.2151484  -0.13824789  0.57590671]
Fri Dec  6 16:11:01 2024,155,0.2988005610825488,[-2.893658    2.10676148 -2.22152612 -0.14462561  0.56952898]
Fri Dec  6 16:11:01 2024,156,0.3864817334168436,[-2.88789311  2.11252638 -2.22729102 -0.13886072  0.57529388]
Fri Dec  6 16:11:02 2024,157,0.4087776081682791,[-2.8831798   2.10781307 -2.23200433 -0.14357403  0.57058057]
Fri Dec  6 16:11:02 2024,158,0.3424516659480894,[-2.87496876  2.09960204 -2.22379329 -0.15178506  0.5787916 ]
Fri Dec  6 16:11:02 2024,159,0.4356601031675712,[-2.86914653  2.10542428 -2.22961553 -0.14596282  0.57296936]
Fri Dec  6 16:11:03 2024,160,0.3081634393037337,[-2.86429836  2.11027244 -2.22476737 -0.15081098  0.57781753]
Fri Dec  6 16:11:03 2024,161,0.4648053104710743,[-2.86823664  2.11421071 -2.22082909 -0.15474926  0.5817558 ]
Fri Dec  6 16:11:03 2024,162,0.3337480881674665,[-2.86840228  2.11437636 -2.22099474 -0.1549149   0.58159016]
Fri Dec  6 16:11:04 2024,163,0.401465262410529,[-2.86789563  2.11488301 -2.22048808 -0.15542156  0.5810835 ]
Fri Dec  6 16:11:04 2024,164,0.3378189196013537,[-2.86950828  2.11649566 -2.22210074 -0.15380891  0.57947085]
Fri Dec  6 16:11:04 2024,165,0.309685958964642,[-2.86679268  2.11921127 -2.22481634 -0.1510933   0.58218645]
Fri Dec  6 16:11:05 2024,166,0.3389950058006496,[-2.88254312  2.1349617  -2.24056678 -0.13534287  0.59793689]
Fri Dec  6 16:11:05 2024,167,0.43177133942064533,[-2.88537039  2.13778897 -2.24339405 -0.13817014  0.60076416]
Fri Dec  6 16:11:06 2024,168,0.4311353390674707,[-2.88506513  2.13809423 -2.2436993  -0.13847539  0.60106942]
Fri Dec  6 16:11:06 2024,169,0.3591419572954565,[-2.88256323  2.14059614 -2.24119739 -0.1409773   0.59856751]
Fri Dec  6 16:11:06 2024,170,0.41847222051768623,[-2.877335    2.13536791 -2.23596916 -0.13574907  0.60379574]
Fri Dec  6 16:11:07 2024,171,0.39431851462685735,[-2.88000088  2.13270203 -2.23863504 -0.13308319  0.60646162]
Fri Dec  6 16:11:07 2024,172,0.4166602227364221,[-2.88515032  2.12755258 -2.24378449 -0.12793374  0.60131217]
Fri Dec  6 16:11:07 2024,173,0.3028219827701496,[-2.88251114  2.13019176 -2.24114531 -0.12529456  0.60395136]
Fri Dec  6 16:11:08 2024,174,0.4109970126976561,[-2.87784797  2.12552859 -2.24580848 -0.12995773  0.60861453]
Fri Dec  6 16:11:08 2024,175,0.3963227749310291,[-2.87724399  2.12492462 -2.24641246 -0.12935376  0.60801055]
Fri Dec  6 16:11:08 2024,176,0.3608908314772441,[-2.89172217  2.11044644 -2.23193427 -0.11487557  0.59353237]
Fri Dec  6 16:11:09 2024,177,0.323553173897684,[-2.88561016  2.11655845 -2.23804629 -0.10876356  0.59964439]
Fri Dec  6 16:11:09 2024,178,0.3717743348433473,[-2.88536379  2.11631208 -2.23829266 -0.10900993  0.59989076]
Fri Dec  6 16:11:10 2024,179,0.3938917247797127,[-2.88564375  2.11603213 -2.23857261 -0.10872997  0.5996108 ]
Fri Dec  6 16:11:10 2024,180,0.3270328799177481,[-2.87791327  2.10830165 -2.23084214 -0.1009995   0.59188033]
Fri Dec  6 16:11:10 2024,181,0.32277236397603204,[-2.87887735  2.10733757 -2.23180622 -0.10003542  0.59284441]
Fri Dec  6 16:11:11 2024,182,0.41167394462250406,[-2.86730396  2.11891097 -2.24337961 -0.08846202  0.6044178 ]
Fri Dec  6 16:11:11 2024,183,0.3784156433225676,[-2.87975304  2.10646188 -2.2558287  -0.07601294  0.61686688]
Fri Dec  6 16:11:11 2024,184,0.3747115510815886,[-2.88031837  2.10702722 -2.25639403 -0.07657827  0.61630155]
Fri Dec  6 16:11:12 2024,185,0.35106278251961887,[-2.8774077   2.10993789 -2.25348336 -0.07948895  0.61339088]
Fri Dec  6 16:11:12 2024,186,0.41676237536855903,[-2.88242363  2.10492196 -2.24846743 -0.08450488  0.60837495]
Fri Dec  6 16:11:12 2024,187,0.4274911088439032,[-2.8886411   2.09870449 -2.2546849  -0.09072235  0.61459242]
Fri Dec  6 16:11:13 2024,188,0.34337846271311656,[-2.88918725  2.09815834 -2.25413875 -0.0901762   0.61404627]
Fri Dec  6 16:11:13 2024,189,0.3539393444445971,[-2.88781859  2.099527   -2.2555074  -0.09154485  0.61267762]
Fri Dec  6 16:11:13 2024,190,0.39722905527524843,[-2.90674505  2.11845346 -2.23658095 -0.11047131  0.63160407]
Fri Dec  6 16:11:14 2024,191,0.323133101973472,[-2.91180827  2.12351667 -2.23151773 -0.11553452  0.63666729]
Fri Dec  6 16:11:14 2024,192,0.29286696235176823,[-2.90615866  2.12916628 -2.22586812 -0.12118413  0.63101768]
Fri Dec  6 16:11:15 2024,193,0.4089222602872079,[-2.90425176  2.12725938 -2.22396123 -0.11927724  0.63292458]
Fri Dec  6 16:11:15 2024,194,0.4140475732313288,[-2.91367965  2.13668727 -2.21453334 -0.12870512  0.64235246]
Fri Dec  6 16:11:15 2024,195,0.3073305099491955,[-2.91054258  2.1335502  -2.21139628 -0.12556806  0.64548953]
Fri Dec  6 16:11:16 2024,196,0.38553795595721807,[-2.93151565  2.15452327 -2.23236934 -0.14654112  0.62451646]
Fri Dec  6 16:11:16 2024,197,0.3452428559463766,[-2.92545415  2.16058477 -2.23843084 -0.15260262  0.61845496]
Fri Dec  6 16:11:16 2024,198,0.3504816998164192,[-2.92777356  2.16290418 -2.24075026 -0.15492204  0.61613555]
Fri Dec  6 16:11:17 2024,199,0.4145522004099653,[-2.92773861  2.16293913 -2.24071531 -0.15495698  0.61617049]
Fri Dec  6 16:11:17 2024,200,0.408446677123302,[-2.91949584  2.17118191 -2.23247253 -0.1467142   0.60792771]
Fri Dec  6 16:11:18 2024,201,0.3385726517239167,[-2.9202551   2.17194117 -2.23171327 -0.14595494  0.60868698]
Fri Dec  6 16:11:18 2024,202,0.3253572400307275,[-2.92753001  2.16466626 -2.22443836 -0.15322985  0.61596189]
Fri Dec  6 16:11:18 2024,203,0.3190610813359939,[-2.92471268  2.16184893 -2.22725569 -0.15041252  0.61877922]
Fri Dec  6 16:11:19 2024,204,0.3866824756798076,[-2.92520243  2.16135918 -2.22676594 -0.15090226  0.61926897]
Fri Dec  6 16:11:19 2024,205,0.34985073717579473,[-2.91483751  2.15099427 -2.21640102 -0.14053735  0.62963388]
Fri Dec  6 16:11:19 2024,206,0.4468307775035423,[-2.91303673  2.15279504 -2.21460025 -0.14233812  0.62783311]
Fri Dec  6 16:11:20 2024,207,0.5029773329926509,[-2.92309712  2.14273466 -2.20453986 -0.15239851  0.63789349]
Fri Dec  6 16:11:20 2024,208,0.42889520795424807,[-2.92712652  2.14676406 -2.20051046 -0.14836911  0.63386409]
Fri Dec  6 16:11:20 2024,209,0.3134663254305686,[-2.91860781  2.13824536 -2.20902917 -0.15688781  0.62534539]
Fri Dec  6 16:11:21 2024,210,0.3178466309760834,[-2.917127    2.13972617 -2.21050998 -0.15540699  0.6268262 ]
Fri Dec  6 16:11:21 2024,211,0.33408666300962486,[-2.92203638  2.13481679 -2.21541936 -0.15049761  0.63173558]
Fri Dec  6 16:11:22 2024,212,0.36467346642023674,[-2.90942508  2.12220548 -2.20280806 -0.13788631  0.64434689]
Fri Dec  6 16:11:22 2024,213,0.37803097013529197,[-2.90554996  2.1260806  -2.20668318 -0.14176142  0.64822201]
Fri Dec  6 16:11:22 2024,214,0.37344940351159805,[-2.90799416  2.1236364  -2.20423898 -0.13931723  0.64577781]
Fri Dec  6 16:11:23 2024,215,0.43310720981570405,[-2.90716972  2.12281196 -2.20506342 -0.13849278  0.64495337]
Fri Dec  6 16:11:23 2024,216,0.4152124091767984,[-2.90730676  2.12267491 -2.20492637 -0.13862983  0.64509041]
