Time,Iteration,Cost,Parameters
Mon Dec  9 14:37:14 2024,18,0.5173593787612123,[-2.80684984  2.27119773 -2.2262482  -0.09031147  0.53679988]
Mon Dec  9 14:37:16 2024,19,0.48545977505776283,[-2.7886762   2.28937136 -2.24442183 -0.07213784  0.51862625]
Mon Dec  9 14:37:19 2024,20,0.5858951676776509,[-2.80512648  2.27292109 -2.22797155 -0.08858811  0.50217598]
Mon Dec  9 14:37:22 2024,21,0.5360963536046175,[-2.81002083  2.26802673 -2.2230772  -0.09348247  0.49728162]
Mon Dec  9 14:37:24 2024,22,0.5309380111232482,[-2.79817339  2.25617929 -2.23492464 -0.10532991  0.50912906]
Mon Dec  9 14:37:27 2024,23,0.5490859941790469,[-2.78255198  2.24055788 -2.25054605 -0.0897085   0.52475047]
Mon Dec  9 14:37:29 2024,24,0.5261597625484835,[-2.79079695  2.23231291 -2.25879102 -0.08146353  0.53299544]
Mon Dec  9 14:37:32 2024,25,0.5753619319190015,[-2.77534582  2.21686177 -2.24333988 -0.06601239  0.51754431]
Mon Dec  9 14:37:34 2024,26,0.5259194612129809,[-2.76130968  2.20282564 -2.25737602 -0.05197626  0.50350817]
Mon Dec  9 14:37:37 2024,27,0.4899310633743033,[-2.75594396  2.20819136 -2.26274174 -0.04661054  0.50887389]
Mon Dec  9 14:37:40 2024,28,0.5772565941574104,[-2.7466267   2.19887409 -2.272059   -0.0559278   0.51819116]
Mon Dec  9 14:37:42 2024,29,0.5893227330122588,[-2.72248806  2.17473545 -2.29619764 -0.03178917  0.5423298 ]
Mon Dec  9 14:37:45 2024,30,0.5936572422163016,[-2.72957901  2.1818264  -2.2891067  -0.02469822  0.53523885]
Mon Dec  9 14:37:47 2024,31,0.589464883668249,[-2.7175111   2.16975849 -2.3011746  -0.03676613  0.52317094]
Mon Dec  9 14:37:50 2024,32,0.5103714537908812,[-2.69793444  2.18933515 -2.28159794 -0.01718947  0.50359429]
Mon Dec  9 14:37:52 2024,33,0.48067837394382507,[-2.66891435  2.21835524 -2.31061803 -0.04620956  0.4745742 ]
Mon Dec  9 14:37:55 2024,34,0.4624264848955734,[-2.67320383  2.22264472 -2.30632855 -0.05049904  0.47028472]
Mon Dec  9 14:37:58 2024,35,0.6029057104621651,[-2.6690557   2.22679286 -2.31047669 -0.05464718  0.46613658]
Mon Dec  9 14:38:00 2024,36,0.5301413515072724,[-2.64696811  2.20470527 -2.28838911 -0.03255959  0.444049  ]
Mon Dec  9 14:38:03 2024,37,0.5240760083938651,[-2.64436722  2.20210438 -2.29099    -0.0299587   0.4414481 ]
Mon Dec  9 14:38:05 2024,38,0.5701342335486617,[-2.64071013  2.20576147 -2.28733291 -0.03361579  0.43779101]
Mon Dec  9 14:38:08 2024,39,0.45756664349293585,[-2.63757628  2.20889533 -2.29046676 -0.03048194  0.43465716]
Mon Dec  9 14:38:11 2024,40,0.5854743371861011,[-2.64279957  2.21411862 -2.29569005 -0.02525865  0.42943387]
Mon Dec  9 14:38:13 2024,41,0.5101736651500864,[-2.6393265   2.21759169 -2.29916312 -0.02178558  0.43290693]
Mon Dec  9 14:38:16 2024,42,0.5452796881076513,[-2.63589655  2.21416174 -2.30259307 -0.02521553  0.43633688]
Mon Dec  9 14:38:18 2024,43,0.49639042684079504,[-2.60927439  2.18753958 -2.27597091 -0.05183769  0.40971472]
Mon Dec  9 14:38:21 2024,44,0.5169317665943368,[-2.5975564   2.19925756 -2.26425293 -0.0401197   0.42143271]
Mon Dec  9 14:38:23 2024,45,0.48211435325721463,[-2.59794326  2.19887071 -2.26463978 -0.03973284  0.42104585]
Mon Dec  9 14:38:26 2024,46,0.4897437503659316,[-2.58334399  2.21346998 -2.25004051 -0.02513358  0.43564512]
Mon Dec  9 14:38:28 2024,47,0.4133442390952845,[-2.57457779  2.22223618 -2.24127431 -0.01636737  0.42687892]
Mon Dec  9 14:38:31 2024,48,0.4157542241261527,[-2.56428283  2.21194122 -2.23097936 -0.00607242  0.43717387]
Mon Dec  9 14:38:33 2024,49,0.5067513849061015,[-2.56384552  2.21237853 -2.23141667 -0.00563511  0.43673656]
Mon Dec  9 14:38:36 2024,50,0.47947476028290303,[-2.57417294  2.22270596 -2.24174409  0.00469231  0.44706398]
Mon Dec  9 14:38:39 2024,51,0.48645053774295355,[-2.56113813  2.20967115 -2.22870928  0.01772712  0.43402917]
Mon Dec  9 14:38:41 2024,52,0.4751477337090544,[-2.5488718   2.19740481 -2.21644295  0.02999346  0.42176284]
Mon Dec  9 14:38:44 2024,53,0.4621278607454004,[-2.54639704  2.19493005 -2.21396819  0.03246822  0.4242376 ]
Mon Dec  9 14:38:47 2024,54,0.4262872608912132,[-2.52542985  2.17396286 -2.19300099  0.05343541  0.44520479]
Mon Dec  9 14:38:49 2024,55,0.4331013490272442,[-2.51780329  2.1663363  -2.18537444  0.06106197  0.45283135]
Mon Dec  9 14:38:52 2024,56,0.43695348401428175,[-2.51313797  2.16167099 -2.19003975  0.05639665  0.45749666]
Mon Dec  9 14:38:54 2024,57,0.5091503051353918,[-2.50811793  2.15665094 -2.18501971  0.06141669  0.46251671]
Mon Dec  9 14:38:57 2024,58,0.5225729322246631,[-2.4980835   2.14661651 -2.17498528  0.05138226  0.45248228]
Mon Dec  9 14:38:59 2024,59,0.4541920402481955,[-2.48279693  2.16190308 -2.15969871  0.06666883  0.4371957 ]
Mon Dec  9 14:39:02 2024,60,0.4901011583810899,[-2.47611683  2.15522299 -2.16637881  0.05998874  0.43051561]
Mon Dec  9 14:39:05 2024,61,0.5721406061251835,[-2.48065774  2.15976389 -2.1618379   0.05544783  0.4259747 ]
Mon Dec  9 14:39:07 2024,62,0.47754427758116086,[-2.46459488  2.17582675 -2.14577505  0.07151069  0.40991185]
Mon Dec  9 14:39:10 2024,63,0.5013773084605944,[-2.46860377  2.17983564 -2.14978394  0.0675018   0.40590296]
Mon Dec  9 14:39:12 2024,64,0.4828750189534673,[-2.48132815  2.16711126 -2.13705956  0.05477742  0.41862733]
Mon Dec  9 14:39:15 2024,65,0.4122953352567191,[-2.46902993  2.17940948 -2.12476134  0.06707564  0.40632911]
Mon Dec  9 14:39:18 2024,66,0.4929972847412377,[-2.47852333  2.18890288 -2.13425474  0.05758224  0.39683571]
Mon Dec  9 14:39:20 2024,67,0.4230851539386554,[-2.47955787  2.18993743 -2.13528929  0.05861679  0.39580117]
Mon Dec  9 14:39:23 2024,68,0.51206939018147,[-2.47427614  2.18465569 -2.13000755  0.06389853  0.4010829 ]
Mon Dec  9 14:39:25 2024,69,0.5261830341422609,[-2.47172412  2.18210367 -2.13255957  0.06134651  0.39853088]
Mon Dec  9 14:39:28 2024,70,0.47642082576342193,[-2.45197674  2.20185104 -2.15230694  0.08109388  0.37878351]
Mon Dec  9 14:39:31 2024,71,0.42897322023596185,[-2.44664063  2.19651493 -2.14697083  0.07575777  0.37344739]
Mon Dec  9 14:39:33 2024,72,0.45196835515419603,[-2.43437369  2.18424799 -2.15923776  0.0880247   0.36118046]
Mon Dec  9 14:39:36 2024,73,0.45929817434140574,[-2.43355102  2.18342532 -2.15841509  0.08720203  0.36035779]
Mon Dec  9 14:39:38 2024,74,0.4836980198674786,[-2.43372784  2.18324851 -2.15859191  0.08702521  0.36018097]
Mon Dec  9 14:39:41 2024,75,0.4889330646982859,[-2.44053696  2.19005763 -2.16540103  0.09383433  0.36699009]
Mon Dec  9 14:39:43 2024,76,0.49822235975583107,[-2.42255813  2.1720788  -2.1474222   0.0758555   0.34901126]
Mon Dec  9 14:39:46 2024,77,0.39740872221607515,[-2.41054214  2.16006281 -2.15943819  0.08787149  0.33699527]
Mon Dec  9 14:39:49 2024,78,0.49604973549719866,[-2.40812276  2.15764343 -2.16185757  0.09029087  0.33457589]
Mon Dec  9 14:39:51 2024,79,0.4966840817700654,[-2.4071291   2.15863709 -2.16285123  0.09128453  0.33358224]
Mon Dec  9 14:39:54 2024,80,0.4198777933165803,[-2.38140393  2.13291192 -2.1885764   0.06555936  0.30785706]
Mon Dec  9 14:39:57 2024,81,0.36067378624114166,[-2.38332219  2.13099365 -2.18665813  0.0636411   0.3059388 ]
Mon Dec  9 14:39:59 2024,82,0.44496203693196545,[-2.3752524   2.12292386 -2.19472793  0.07171089  0.31400859]
Mon Dec  9 14:40:02 2024,83,0.46805406010724615,[-2.36288484  2.13529142 -2.18236037  0.05934333  0.30164103]
Mon Dec  9 14:40:04 2024,84,0.5153568886242982,[-2.35237576  2.1458005  -2.19286945  0.04883425  0.29113195]
Mon Dec  9 14:40:07 2024,85,0.5400009965381929,[-2.34757156  2.14099631 -2.19767364  0.05363844  0.28632776]
Mon Dec  9 14:40:10 2024,86,0.4447306214117308,[-2.33781357  2.1507543  -2.20743163  0.06339643  0.29608575]
Mon Dec  9 14:40:12 2024,87,0.47882026918710807,[-2.34044484  2.15338557 -2.2100629   0.0660277   0.29871702]
Mon Dec  9 14:40:15 2024,88,0.46283175981445146,[-2.33240073  2.16142968 -2.20201879  0.05798359  0.29067291]
Mon Dec  9 14:40:17 2024,89,0.4499261473077177,[-2.32533185  2.15436079 -2.20908768  0.05091471  0.28360402]
Mon Dec  9 14:40:20 2024,90,0.47339310791520817,[-2.30826661  2.13729555 -2.22615291  0.03384947  0.26653879]
Mon Dec  9 14:40:22 2024,91,0.45639652353470167,[-2.30532682  2.13435577 -2.22321312  0.03678926  0.26947858]
Mon Dec  9 14:40:25 2024,92,0.4626012924593481,[-2.30128713  2.13031608 -2.22725281  0.03274957  0.27351826]
Mon Dec  9 14:40:27 2024,93,0.47546651202395046,[-2.30183741  2.13086636 -2.22780309  0.03329985  0.27296798]
Mon Dec  9 14:40:30 2024,94,0.4111158418749645,[-2.28802076  2.11704971 -2.24161974  0.04711651  0.28678464]
Mon Dec  9 14:40:33 2024,95,0.43118872560275323,[-2.288063    2.11700747 -2.24166198  0.04707427  0.2867424 ]
Mon Dec  9 14:40:35 2024,96,0.42118679643446316,[-2.27466107  2.10360555 -2.2550639   0.06047619  0.30014432]
Mon Dec  9 14:40:38 2024,97,0.5250304324483541,[-2.2538703   2.08281477 -2.23427313  0.03968542  0.27935355]
Mon Dec  9 14:40:40 2024,98,0.394511856759473,[-2.24407824  2.09260684 -2.22448107  0.04947748  0.26956149]
Mon Dec  9 14:40:43 2024,99,0.4372597333089879,[-2.23552625  2.08405484 -2.23303307  0.05802948  0.26100949]
Mon Dec  9 14:40:45 2024,100,0.3749679454378362,[-2.22838218  2.07691077 -2.225889    0.05088541  0.26815356]
Mon Dec  9 14:40:48 2024,101,0.4697476417816663,[-2.23721818  2.06807477 -2.217053    0.05972141  0.25931756]
Mon Dec  9 14:40:50 2024,102,0.4708137362806922,[-2.23226509  2.07302786 -2.22200609  0.0646745   0.25436447]
Mon Dec  9 14:40:53 2024,103,0.48763083110178945,[-2.23247919  2.07281377 -2.22179199  0.0648886   0.25457857]
Mon Dec  9 14:40:55 2024,104,0.46659841402821045,[-2.22546928  2.06580386 -2.21478209  0.05787869  0.26158847]
Mon Dec  9 14:40:58 2024,105,0.43653926886791156,[-2.22729761  2.06397553 -2.21661042  0.05605036  0.25976014]
Mon Dec  9 14:41:00 2024,106,0.4257639986924179,[-2.22519554  2.06187346 -2.21871248  0.05815243  0.25765808]
Mon Dec  9 14:41:03 2024,107,0.4364784473399088,[-2.20487512  2.08219389 -2.19839206  0.037832    0.23733765]
Mon Dec  9 14:41:05 2024,108,0.42237053704480354,[-2.20159416  2.08547485 -2.1951111   0.04111296  0.23405669]
Mon Dec  9 14:41:08 2024,109,0.46459152779041557,[-2.19425627  2.07813695 -2.202449    0.04845085  0.24139459]
Mon Dec  9 14:41:11 2024,110,0.45841394868293056,[-2.1882787   2.07215939 -2.20842656  0.05442841  0.24737215]
Mon Dec  9 14:41:13 2024,111,0.3769770033061486,[-2.17900432  2.08143378 -2.19915217  0.0637028   0.25664654]
Mon Dec  9 14:41:16 2024,112,0.4038117798973183,[-2.17051287  2.08992523 -2.20764362  0.05521135  0.24815509]
Mon Dec  9 14:41:18 2024,113,0.4483068489601435,[-2.15862701  2.10181109 -2.19575776  0.06709721  0.26004095]
Mon Dec  9 14:41:21 2024,114,0.46981686003026935,[-2.16184802  2.1050321  -2.19897877  0.07031823  0.25681993]
Mon Dec  9 14:41:23 2024,115,0.39638703415558857,[-2.15171931  2.11516082 -2.20910749  0.06018951  0.24669122]
Mon Dec  9 14:41:26 2024,116,0.3998115768689916,[-2.14581608  2.10925759 -2.21501072  0.05428628  0.24078799]
Mon Dec  9 14:41:29 2024,117,0.418895678245913,[-2.14873846  2.10633521 -2.21208834  0.0513639   0.23786561]
Mon Dec  9 14:41:31 2024,118,0.46624845397528364,[-2.13389754  2.09149429 -2.22692926  0.06620482  0.25270653]
Mon Dec  9 14:41:34 2024,119,0.4249091688119734,[-2.13319791  2.09079466 -2.22622962  0.06690445  0.25340616]
Mon Dec  9 14:41:37 2024,120,0.45830434740580894,[-2.12103407  2.07863082 -2.23839346  0.05474062  0.24124232]
Mon Dec  9 14:41:39 2024,121,0.41936704276267095,[-2.12268737  2.08028412 -2.24004676  0.05639392  0.23958902]
Mon Dec  9 14:41:42 2024,122,0.4084691128502058,[-2.10283142  2.10014008 -2.25990272  0.03653796  0.21973306]
Mon Dec  9 14:41:44 2024,123,0.32613003817914277,[-2.08994681  2.08725547 -2.24701811  0.04942257  0.20684846]
Mon Dec  9 14:41:47 2024,124,0.4079346492923145,[-2.07896214  2.09824015 -2.25800279  0.06040724  0.19586378]
Mon Dec  9 14:41:49 2024,125,0.41361951747147996,[-2.07210171  2.10510057 -2.25114236  0.06726767  0.20272421]
Mon Dec  9 14:41:52 2024,126,0.3636430512161339,[-2.07106398  2.10406284 -2.25218009  0.0683054   0.20376194]
Mon Dec  9 14:41:54 2024,127,0.4260035566694559,[-2.06036133  2.1147655  -2.24147744  0.07900805  0.21446459]
Mon Dec  9 14:41:57 2024,128,0.4303746666146368,[-2.04940174  2.10380591 -2.23051785  0.08996764  0.22542418]
Mon Dec  9 14:42:00 2024,129,0.4167663255729058,[-2.05504205  2.09816561 -2.23615816  0.09560794  0.21978387]
Mon Dec  9 14:42:02 2024,130,0.37945010670722057,[-2.04848583  2.10472183 -2.24271438  0.10216416  0.21322765]
Mon Dec  9 14:42:05 2024,131,0.5132652550517665,[-2.05256802  2.10880403 -2.24679657  0.09808197  0.21730985]
Mon Dec  9 14:42:07 2024,132,0.3865062230490243,[-2.04221703  2.09845304 -2.25714756  0.10843296  0.20695886]
Mon Dec  9 14:42:10 2024,133,0.4248638511740237,[-2.03202118  2.10864888 -2.26734341  0.09823711  0.19676301]
Mon Dec  9 14:42:12 2024,134,0.37091360525525674,[-2.02856574  2.11210432 -2.27079885  0.09478167  0.20021845]
Mon Dec  9 14:42:15 2024,135,0.39241253749111454,[-2.02487539  2.11579468 -2.2744892   0.09847203  0.20390881]
Mon Dec  9 14:42:18 2024,136,0.3776146724107115,[-2.02914777  2.11152229 -2.27876159  0.09419964  0.20818119]
Mon Dec  9 14:42:20 2024,137,0.3657549806313062,[-2.02960853  2.11106154 -2.27922234  0.09466039  0.20864194]
Mon Dec  9 14:42:23 2024,138,0.39991123660808914,[-2.02729694  2.10874996 -2.28153393  0.09234881  0.20633036]
Mon Dec  9 14:42:25 2024,139,0.4291248058014967,[-2.02727876  2.10876814 -2.28155211  0.09233063  0.20631218]
Mon Dec  9 14:42:28 2024,140,0.4075304244414562,[-2.02394223  2.10543161 -2.27821558  0.09566715  0.20297565]
Mon Dec  9 14:42:31 2024,141,0.3751280640915494,[-2.01673148  2.09822086 -2.28542634  0.10287791  0.21018641]
Mon Dec  9 14:42:33 2024,142,0.4134590772807021,[-2.00457939  2.08606877 -2.27327425  0.11502999  0.19803432]
Mon Dec  9 14:42:36 2024,143,0.4334553052975948,[-1.99988349  2.08137287 -2.26857834  0.1197259   0.20273023]
Mon Dec  9 14:42:38 2024,144,0.3859015399062129,[-1.99860789  2.08009727 -2.26985394  0.1184503   0.20145463]
Mon Dec  9 14:42:41 2024,145,0.35355798787392856,[-1.99863316  2.08007199 -2.26987922  0.11842502  0.20142936]
Mon Dec  9 14:42:44 2024,146,0.40970157808242036,[-1.99868162  2.08002353 -2.26992768  0.11847349  0.20138089]
Mon Dec  9 14:42:46 2024,147,0.3874253239147379,[-2.00697652  2.07172863 -2.27822258  0.11017859  0.20967579]
Mon Dec  9 14:42:49 2024,148,0.36044531308045025,[-1.99801315  2.08069201 -2.2692592   0.10121521  0.20071242]
Mon Dec  9 14:42:51 2024,149,0.4236885684822551,[-1.99855682  2.08014833 -2.26871552  0.10175889  0.20016874]
Mon Dec  9 14:42:54 2024,150,0.41799507993144996,[-2.00027298  2.07843218 -2.27043168  0.10347504  0.20188489]
Mon Dec  9 14:42:57 2024,151,0.3750929511630865,[-2.01536872  2.09352791 -2.25533594  0.0883793   0.21698063]
Mon Dec  9 14:42:59 2024,152,0.33662586076671935,[-2.01167536  2.08983456 -2.25164259  0.09207265  0.21328728]
Mon Dec  9 14:43:02 2024,153,0.399005998217804,[-2.01110959  2.09040033 -2.25107681  0.09150688  0.21385305]
Mon Dec  9 14:43:04 2024,154,0.3746138480034572,[-2.01353176  2.08797816 -2.25349899  0.08908471  0.21143088]
Mon Dec  9 14:43:07 2024,155,0.4035134367644645,[-2.00775009  2.08219649 -2.25928065  0.08330304  0.20564921]
Mon Dec  9 14:43:09 2024,156,0.3323917930047309,[-2.00004648  2.07449288 -2.25157704  0.07559943  0.1979456 ]
Mon Dec  9 14:43:12 2024,157,0.46898950509226767,[-2.00570231  2.0801487  -2.24592122  0.08125525  0.19228977]
Mon Dec  9 14:43:14 2024,158,0.3568461413115898,[-2.00260895  2.08324206 -2.24282786  0.07816189  0.19538313]
Mon Dec  9 14:43:17 2024,159,0.4222882868891347,[-2.00191916  2.08255228 -2.24351765  0.0774721   0.19469335]
Mon Dec  9 14:43:20 2024,160,0.4492709593584947,[-1.9942447   2.09022674 -2.25119211  0.06979764  0.18701889]
Mon Dec  9 14:43:22 2024,161,0.4185053456892205,[-2.00203186  2.0980139  -2.24340495  0.06201048  0.19480605]
Mon Dec  9 14:43:25 2024,162,0.45246174481929646,[-2.00074854  2.09929722 -2.24468827  0.06072716  0.19352273]
Mon Dec  9 14:43:27 2024,163,0.4016749563068035,[-2.00273565  2.10128433 -2.24667538  0.06271427  0.19550984]
Mon Dec  9 14:43:30 2024,164,0.43312758656386185,[-1.9855602   2.08410888 -2.26385083  0.04553882  0.17833439]
Mon Dec  9 14:43:32 2024,165,0.36891235238264153,[-1.99085607  2.08940475 -2.26914671  0.0508347   0.17303851]
Mon Dec  9 14:43:35 2024,166,0.4254494141810409,[-1.98901338  2.09124745 -2.27098941  0.0526774   0.17488121]
Mon Dec  9 14:43:37 2024,167,0.4272625013719672,[-1.9932159   2.08704493 -2.26678688  0.04847487  0.17908373]
Mon Dec  9 14:43:40 2024,168,0.3861327303602242,[-1.98982841  2.09043241 -2.27017437  0.04508739  0.17569625]
Mon Dec  9 14:43:42 2024,169,0.44826037793054807,[-1.98344852  2.08405252 -2.27655427  0.03870749  0.18207614]
Mon Dec  9 14:43:45 2024,170,0.3167574086928482,[-1.98146418  2.08603686 -2.27456993  0.03672316  0.18406048]
Mon Dec  9 14:43:47 2024,171,0.3967813179789864,[-1.97509254  2.07966522 -2.26819828  0.03035151  0.17768884]
Mon Dec  9 14:43:50 2024,172,0.38116183167404827,[-1.97971981  2.07503795 -2.27282556  0.02572424  0.17306157]
Mon Dec  9 14:43:53 2024,173,0.4170913864675027,[-1.97353686  2.068855   -2.2790085   0.03190719  0.17924451]
Mon Dec  9 14:43:55 2024,174,0.41477494947540877,[-1.97310515  2.06842329 -2.27944021  0.0323389   0.17967622]
Mon Dec  9 14:43:58 2024,175,0.44821255481651967,[-1.97658341  2.07190155 -2.27596195  0.02886064  0.17619797]
Mon Dec  9 14:44:00 2024,176,0.3499242768934018,[-1.97370237  2.07478259 -2.27308091  0.0259796   0.17907901]
Mon Dec  9 14:44:03 2024,177,0.44696975956731566,[-1.97096443  2.07752054 -2.27581886  0.02324165  0.18181695]
Mon Dec  9 14:44:05 2024,178,0.39674468286413317,[-1.96778706  2.07434317 -2.27899622  0.02641901  0.17863959]
Mon Dec  9 14:44:08 2024,179,0.3399549165323652,[-1.96971642  2.07627253 -2.27706686  0.02834837  0.18056894]
Mon Dec  9 14:44:10 2024,180,0.41186328536182554,[-1.9618831   2.06843922 -2.28490018  0.02051506  0.17273563]
Mon Dec  9 14:44:13 2024,181,0.3705364188639291,[-1.96689356  2.06342876 -2.28991064  0.0155046   0.17774609]
Mon Dec  9 14:44:16 2024,182,0.40079407805798317,[-1.97039392  2.06692912 -2.293411    0.01200424  0.17424573]
Mon Dec  9 14:44:18 2024,183,0.4609695439551088,[-1.96473691  2.0612721  -2.29906801  0.00634722  0.17990275]
Mon Dec  9 14:44:21 2024,184,0.37796679552296486,[-1.96368174  2.06232727 -2.29801284  0.00740239  0.18095791]
Mon Dec  9 14:44:23 2024,185,0.4775937646058778,[-1.95899622  2.0670128  -2.30269837  0.01208792  0.18564344]
Mon Dec  9 14:44:26 2024,186,0.46687889030081337,[-1.95152141  2.0744876  -2.29522356  0.00461311  0.17816864]
Mon Dec  9 14:44:28 2024,187,0.4152721333915741,[-1.9517545   2.07425451 -2.29545665  0.0048462   0.17840173]
Mon Dec  9 14:44:31 2024,188,0.40792682679928305,[-1.95133356  2.07383358 -2.29587759  0.00442527  0.17882266]
Mon Dec  9 14:44:34 2024,189,0.4001846724992628,[-1.95295151  2.07221563 -2.29425965  0.00280733  0.17720472]
Mon Dec  9 14:44:36 2024,190,0.3587116544632514,[-1.944103    2.08106415 -2.30310816 -0.00604119  0.16835621]
Mon Dec  9 14:44:39 2024,191,0.37059540625156445,[-1.94669992  2.07846722 -2.30051123 -0.00863811  0.16575928]
Mon Dec  9 14:44:41 2024,192,0.41454553463096183,[-1.94921422  2.08098153 -2.30302554 -0.01115241  0.16324498]
Mon Dec  9 14:44:44 2024,193,0.4068786302714532,[-1.95715025  2.07304549 -2.2950895  -0.01908845  0.15530895]
Mon Dec  9 14:44:46 2024,194,0.4043988145705081,[-1.94977863  2.08041712 -2.30246113 -0.02646007  0.14793733]
Mon Dec  9 14:44:49 2024,195,0.3668274240116658,[-1.94255534  2.07319382 -2.30968442 -0.01923677  0.15516062]
Mon Dec  9 14:44:51 2024,196,0.418267636570205,[-1.94751672  2.06823244 -2.30472304 -0.02419816  0.15019923]
Mon Dec  9 14:44:54 2024,197,0.42087964748946427,[-1.94870019  2.06704897 -2.30353957 -0.0230147   0.1513827 ]
Mon Dec  9 14:44:56 2024,198,0.3893033283748869,[-1.94225267  2.07349649 -2.30998709 -0.02946222  0.15783022]
Mon Dec  9 14:44:59 2024,199,0.37810357954107854,[-1.93393202  2.06517585 -2.30166645 -0.03778286  0.14950958]
Mon Dec  9 14:45:02 2024,200,0.4645466092226407,[-1.92389211  2.07521576 -2.29162654 -0.02774296  0.13946967]
Mon Dec  9 14:45:04 2024,201,0.4617476449262319,[-1.9171264   2.06845004 -2.28486082 -0.03450867  0.14623538]
Mon Dec  9 14:45:07 2024,202,0.43588092246564303,[-1.90533609  2.05665973 -2.27307051 -0.02271836  0.15802569]
Mon Dec  9 14:45:10 2024,203,0.4130551071453552,[-1.91683103  2.0451648  -2.28456545 -0.01122342  0.14653075]
Mon Dec  9 14:45:12 2024,204,0.35955683799308913,[-1.91873104  2.0470648  -2.28266544 -0.00932341  0.14843076]
Mon Dec  9 14:45:15 2024,205,0.4610400181364558,[-1.9090076   2.03734137 -2.272942   -0.01904685  0.1581542 ]
Mon Dec  9 14:45:17 2024,206,0.37950822429429143,[-1.89249908  2.02083285 -2.28945052 -0.03555537  0.14164569]
Mon Dec  9 14:45:20 2024,207,0.37004650999419053,[-1.88740426  2.02592768 -2.29454534 -0.03046054  0.13655086]
Mon Dec  9 14:45:22 2024,208,0.40978308593290746,[-1.87983556  2.03349638 -2.30211404 -0.03802924  0.14411956]
Mon Dec  9 14:45:25 2024,209,0.3065531596573021,[-1.87581663  2.0375153  -2.30613297 -0.03401031  0.14813849]
Mon Dec  9 14:45:28 2024,210,0.42043099681292684,[-1.87739782  2.03593412 -2.30455179 -0.0355915   0.1465573 ]
Mon Dec  9 14:45:30 2024,211,0.4005392661741307,[-1.88221684  2.04075315 -2.30937081 -0.04041053  0.15137633]
Mon Dec  9 14:45:33 2024,212,0.4078440598911988,[-1.88711543  2.04565173 -2.3142694  -0.03551194  0.15627492]
Mon Dec  9 14:45:35 2024,213,0.3975235726021328,[-1.89572274  2.05425904 -2.3056621  -0.04411924  0.14766761]
Mon Dec  9 14:45:38 2024,214,0.39125537891635764,[-1.88773093  2.04626723 -2.29767029 -0.03612744  0.15565942]
Mon Dec  9 14:45:40 2024,215,0.444116457384821,[-1.87584151  2.03437781 -2.30955971 -0.04801686  0.14377   ]
Mon Dec  9 14:45:43 2024,216,0.43849356460425704,[-1.87733137  2.03586767 -2.30806986 -0.04950671  0.14228014]
Mon Dec  9 14:45:45 2024,217,0.4044733302077761,[-1.87225946  2.04093958 -2.30299795 -0.05457862  0.14735205]
Mon Dec  9 14:45:48 2024,218,0.3580270614917006,[-1.86484254  2.03352266 -2.31041486 -0.06199554  0.13993514]
Mon Dec  9 14:45:51 2024,219,0.4029103533842513,[-1.86891062  2.02945458 -2.30634678 -0.05792746  0.13586705]
