Data,Predicted,Reference
Train,[90.18406379746654],[62.32]
Train,[89.5581889541708],[84.8]
Train,[100.0976713374631],[75.7]
Train,[86.95595039031572],[117.83]
Train,[95.4369890791774],[114.83000000000001]
Train,[83.08966719067617],[38.26]
Train,[95.74581614281183],[89.38000000000001]
Train,[87.35897394336489],[82.97]
Train,[99.05548605120947],[102.72]
Train,[88.99828687942845],[96.07]
Train,[87.9785394551516],[84.61]
Train,[91.40941961686691],[115.94000000000001]
Train,[84.27716575794945],[97.08999999999999]
Train,[97.62825782183629],[90.42000000000002]
Train,[91.78465114111103],[51.72999999999999]
Train,[97.68036776437968],[116.36]
Train,[77.84620542033043],[41.31000000000001]
Train,[89.75412720478435],[87.81]
Train,[76.09931507961623],[46.37]
Train,[91.85478767759155],[60.940000000000005]
Train,[86.9759653539572],[69.17]
Train,[87.3997192251039],[74.61]
Train,[92.14279658948513],[163.47]
Train,[82.80770209882537],[25.86]
Train,[94.00693725166103],[118.91000000000001]
Train,[86.86379266949241],[78.47]
Train,[85.31492301530585],[28.049999999999997]
Train,[92.35891690843587],[98.71999999999998]
Train,[84.88410709310735],[106.08]
Train,[93.25956788406471],[68.06]
Train,[82.4188288682397],[107.97]
Train,[94.62994955597735],[116.67]
Train,[86.35862037024692],[90.04]
Train,[94.12947975370605],[87.44999999999999]
Train,[93.6070328961469],[36.48]
Train,[88.03200827564716],[42.79]
Train,[85.57645693946625],[110.34]
Train,[104.45198395486663],[109.10999999999999]
Train,[94.7594962169481],[120.28]
Train,[93.47510578820719],[86.31]
Train,[84.12054655343265],[75.03]
Train,[87.81232681234762],[156.97]
Train,[93.00562287904319],[101.87]
Train,[102.28253221179997],[93.5]
Train,[88.27683704257291],[103.54]
Train,[90.67026487772442],[75.79]
Train,[82.21304678918155],[100.88000000000001]
Train,[89.88017000713336],[112.13]
Train,[84.36340767354366],[98.83]
Train,[94.95686650428378],[70.36]
Train,[82.68569700215292],[114.30999999999999]
Train,[94.19604112565632],[78.91]
Train,[98.949618201367],[87.34]
Train,[89.09249605195475],[98.93999999999998]
Train,[85.74179499722281],[78.51]
Train,[91.15719035038776],[36.52]
Train,[93.71714591988822],[87.02]
Train,[99.04312126374535],[80.2]
Train,[85.66453996436641],[77.7]
Train,[93.43783093103501],[79.87]
Train,[89.25651243108264],[89.87]
Train,[90.4417200862417],[81.5]
Train,[91.65592129014067],[79.89]
Train,[96.11849083728093],[140.62]
Train,[91.46456317190152],[125.52]
Train,[93.29627720284597],[34.74999999999999]
Train,[97.49766131797976],[91.95]
Train,[85.45949809224722],[64.26]
Train,[95.2245263686422],[125.72]
Train,[97.05961319286962],[116.66]
Train,[93.97128880584752],[85.77]
Train,[88.46824965803224],[99.12]
Train,[91.18808210388877],[90.1]
Train,[84.7705978781528],[54.27]
Train,[98.29669168217653],[91.06999999999998]
Train,[90.61912940873286],[89.30000000000001]
Train,[92.27295253060318],[122.3]
Train,[98.48551754026208],[101.58]
Train,[91.20567546697986],[93.1]
Train,[118.6887795626973],[99.79]
Train,[93.46842531815324],[140.91]
Train,[105.0551153053687],[87.30000000000001]
Train,[88.0545691631649],[51.26]
Train,[98.37292161578402],[85.1]
Train,[90.17133223306054],[66.84]
Train,[97.5354480640292],[77.59]
Train,[93.52933459467067],[164.14]
Train,[94.42249062761611],[37.84]
Train,[105.2154089976742],[86.47999999999999]
Train,[95.96517319572264],[118.9]
Train,[92.0306235493435],[94.51000000000002]
Train,[92.13918658673094],[24.310000000000002]
Train,[85.03164654079255],[98.32]
Train,[90.23521642821885],[71.95]
Train,[98.55662960844873],[87.89999999999999]
Train,[94.30901789549269],[89.28]
Train,[99.55274644924566],[90.83]
Train,[98.74362500875358],[85.99]
Train,[91.85126924277753],[77.24]
Train,[88.96281232294257],[99.8]
Train,[85.18686562529321],[60.24000000000001]
Train,[71.09081945921884],[69.17]
Train,[94.16375749530451],[87.88999999999999]
Train,[92.24601383812104],[26.030000000000005]
Train,[89.20071033906835],[92.66]
Train,[93.63205779034725],[78.62]
Train,[95.03482837978885],[82.35]
Train,[83.5544953837095],[90.52]
Train,[89.16912338133196],[106.16]
Train,[93.6881027862418],[115.58]
Train,[104.64840689653077],[91.99]
Train,[92.35443347387022],[177.24]
Train,[70.963162956638],[40.56999999999999]
Train,[100.81892507738816],[97.62000000000002]
Train,[91.38825040558214],[112.77]
Train,[83.55849829820342],[122.85]
Train,[95.66441750791266],[71.17]
Train,[89.11123992909347],[135.6]
Train,[88.7139606184971],[100.32]
Train,[90.55740242013232],[106.57]
Train,[87.86154077120769],[149.58]
Train,[99.80308699235886],[95.15]
Train,[67.56745297621498],[68.67]
Train,[90.62028884821281],[92.36]
Train,[85.51607093845841],[102.61]
Train,[100.47496480498218],[106.94]
Train,[98.09404609189608],[129.78]
Train,[97.80175216143289],[85.31]
Train,[93.2833164033705],[127.01000000000002]
Train,[86.65539708816107],[80.59]
Train,[95.30272942296227],[69.83]
Train,[87.15431853798427],[77.03]
Train,[69.74687919839272],[68.01]
Train,[76.14430527415479],[94.23]
Train,[123.01526297762807],[76.18]
Train,[94.31819626861758],[111.78999999999999]
Train,[106.64882887381822],[124.83]
Train,[91.74304377711506],[90.38]
Train,[85.13155305922042],[115.01]
Train,[88.59044881837269],[95.34]
Train,[111.43109302893765],[66.26]
Train,[88.3205298662215],[140.38]
Train,[85.87491076420253],[89.13]
Train,[90.58173964856255],[94.02]
Train,[85.25315091189366],[94.54]
Train,[99.56398716208531],[103.54]
Train,[91.76044167954102],[101.03000000000002]
Train,[85.26282963764865],[58.4]
Train,[102.21718333086089],[91.35]
Train,[74.34232265734722],[67.72]
Train,[78.53327454076093],[69.36]
Train,[82.3873489403946],[98.89]
Train,[95.1337712247429],[91.73999999999998]
Train,[84.16701387817747],[75.29]
Train,[89.5318198763665],[94.58]
Train,[97.98909205098556],[96.93999999999998]
Train,[95.70099084989387],[101.36]
Train,[94.83914489750504],[105.89]
Train,[98.80588848826353],[90.71000000000001]
Train,[98.73851699427678],[97.26]
Train,[105.99993414240284],[54.53]
Train,[106.25912799469481],[106.04]
Train,[95.61629897373534],[95.57]
Train,[81.14922318487568],[74.01]
Train,[110.31659502986456],[102.49]
Train,[102.77300604475683],[77.12]
Train,[79.19197085496529],[49.31]
Train,[94.93605836810956],[101.71]
Train,[92.77125738623971],[83.99]
Train,[92.17360785774177],[122.03000000000002]
Train,[92.75810515514978],[94.74]
Train,[95.83202225020679],[93.72]
Train,[92.29031973530164],[107.41000000000001]
Train,[90.16486490519836],[80.42]
Train,[96.92533070371003],[99.86]
Train,[92.05437355259998],[61.77]
Train,[103.54068482554669],[28.629999999999995]
Train,[87.75612683277383],[81.25]
Train,[96.48062820305687],[28.95]
Train,[90.13736960411202],[100.55]
Train,[104.01101410233963],[85.57]
Train,[80.39111279669918],[62.349999999999994]
Train,[75.39904150352307],[47.14000000000001]
Train,[94.60287795339508],[68.49]
Train,[89.41309443753602],[93.47]
Train,[80.92141570177992],[85.28]
Train,[94.58549454330183],[95.42]
Train,[97.11722471123791],[91.44]
Train,[92.54608406736925],[53.31]
Train,[87.27868467807488],[123.85]
Train,[105.6533774512645],[81.16]
Train,[87.46012268853532],[37.080000000000005]
Train,[83.31977378240927],[13.069999999999999]
Train,[88.93905373987972],[125.03]
Train,[96.2637932359542],[99.03000000000002]
Train,[93.58393406122484],[88.31]
Train,[94.34540967835204],[86.76999999999998]
Train,[88.21683689510716],[124.34]
Train,[87.41701452972686],[141.03]
Train,[87.83756136124471],[47.97]
Train,[94.47582849158566],[80.63]
Train,[88.38608400865783],[75.63]
Train,[94.64069815070121],[85.82]
Train,[88.52270251255243],[104.95]
Train,[94.51032234155852],[52.87]
Train,[88.78033579614264],[98.05999999999999]
Train,[83.25265962110477],[153.63]
Train,[83.88635883087657],[74.05]
Train,[96.35631636142791],[85.16]
Train,[89.09532539599182],[102.87]
Train,[94.07287527850913],[73.92]
Train,[100.50404775380626],[93.39000000000001]
Train,[88.22615369031983],[145.17]
Train,[98.78374475362796],[90.81]
Train,[88.46491073146707],[47.07]
Train,[80.80340179036442],[109.55999999999999]
Train,[103.19100833656852],[106.65]
Train,[90.64959470276231],[74.5]
Train,[93.08448393329846],[104.57]
Train,[94.79148047579329],[102.76]
Train,[92.87863552680034],[77.58]
Train,[93.88860772843977],[83.51]
Train,[94.95172179062031],[107.81]
Train,[82.13400941006957],[56.18]
Train,[93.5153955462661],[85.4]
Train,[97.56395570179372],[112.22999999999999]
Train,[90.56299083588618],[26.330000000000002]
Train,[88.55237611738286],[84.35]
Train,[93.46274673405446],[91.47]
Train,[97.753754003478],[92.56]
Train,[89.81067132180084],[97.91000000000001]
Train,[81.52032924064373],[99.36]
Train,[86.42933484985467],[22.300000000000004]
Train,[86.94775038735203],[28.040000000000003]
Train,[89.50925514030654],[113.6]
Train,[81.21175001428195],[74.46]
Train,[101.80469605437534],[101.57]
Train,[97.36556778086265],[92.45]
Train,[80.31936051217006],[38.34000000000001]
Train,[87.32526771237072],[103.01]
Train,[88.03942341644489],[88.0]
Train,[87.36002635203323],[25.980000000000004]
Train,[93.05408392265464],[50.58]
Train,[92.82802471187549],[99.74]
Train,[84.62324537544086],[114.73]
Train,[88.65361772809295],[155.47]
Train,[94.71057992821225],[66.04]
Train,[97.09333148993272],[97.99]
Train,[88.74264161100186],[107.32999999999998]
Train,[81.04773493259123],[91.86]
Train,[93.50038430181556],[85.31]
Train,[98.6073950449811],[90.43000000000002]
Train,[90.2381485499308],[125.85]
Train,[89.08664651363291],[106.31]
Train,[89.71101791590492],[123.18]
Train,[94.22840707167478],[98.93]
Train,[93.41936389980579],[157.66]
Train,[87.44225192480717],[36.82000000000001]
Train,[88.50987698394076],[149.82]
Train,[88.2377042457466],[140.79]
Train,[92.73727303813519],[176.23000000000002]
Train,[97.68036776437968],[117.68]
Train,[80.8990980262034],[94.34]
Train,[86.9746865238133],[31.090000000000003]
Train,[90.49817548806844],[144.04]
Train,[98.83741722427568],[94.01]
Train,[95.70174839279692],[123.04]
Train,[99.60321622804922],[98.92]
Train,[99.42696819299547],[99.69000000000001]
Train,[108.2742630985248],[83.79]
Train,[82.47553349373177],[87.03]
Train,[81.67493265811355],[106.29]
Train,[88.0885984703257],[144.42]
Train,[84.4481353506686],[115.15]
Train,[88.12368434101091],[35.89000000000001]
Train,[101.48740489081526],[84.02]
Train,[98.48722440642383],[85.87]
Train,[90.45906363145114],[98.67]
Train,[85.77890833175012],[81.99]
Train,[110.7488538426837],[125.27]
Train,[88.11705760930171],[141.43]
Train,[98.67860315092348],[64.69]
Train,[91.43593296303676],[115.94000000000001]
Train,[80.29535010111589],[118.2]
Train,[89.11388691030267],[98.27999999999999]
Train,[112.42148095930314],[99.65]
Train,[94.18832210104205],[80.83]
Train,[96.12846345837515],[112.65]
Train,[87.21470634781099],[59.83]
Train,[95.69668038580315],[63.11]
Train,[94.90274957288732],[36.86000000000001]
Train,[88.08929284392542],[118.73]
Train,[93.84827916822837],[98.12]
Train,[93.67766935601091],[67.24]
Train,[91.71028958948331],[82.19]
Train,[90.28270116704745],[77.52]
Train,[81.52032924064373],[99.86]
Train,[91.52576206446729],[120.94]
Train,[89.34807411634391],[116.34]
Train,[97.42511100502473],[102.96]
Train,[96.24247025795026],[64.4]
Train,[94.181395334338],[109.21]
Train,[82.9813533555963],[31.069999999999997]
Train,[83.62158805912625],[75.16]
Train,[88.57909269843509],[95.15]
Train,[95.70909559214283],[118.81999999999998]
Train,[83.0171157487922],[75.68]
Train,[72.9884542226677],[68.64]
Train,[93.79348374356668],[38.14]
Train,[84.52368346919127],[14.619999999999996]
Train,[101.02439284672585],[74.9]
Train,[84.84460582838783],[73.86]
Train,[88.06892875857862],[87.81]
Train,[90.43203943272796],[81.12]
Train,[88.1995028173043],[95.37]
Train,[94.94988583082336],[75.76]
Train,[91.07951162948554],[15.640000000000004]
Train,[79.57704234913624],[73.63]
Train,[85.33543792363724],[85.84]
Train,[81.40321231978741],[45.67]
Train,[93.78375840495771],[102.1]
Train,[89.17656037678155],[95.68]
Train,[101.18428507179334],[103.14]
Train,[97.70483788440573],[91.71]
Train,[85.38488972748935],[158.5]
Train,[91.5581811427863],[113.45]
Train,[90.34767463648409],[95.67]
Train,[94.95646039421511],[86.86000000000001]
Train,[84.35371828589471],[53.38]
Train,[95.15574163351695],[50.440000000000005]
Train,[95.02781515956086],[83.5]
Train,[90.20506592911444],[90.71000000000001]
Train,[91.74007629995157],[122.95]
Train,[94.92263968153829],[108.90000000000002]
Train,[81.34773491273128],[73.8]
Train,[84.5337722954437],[65.47]
Train,[103.32901652336554],[108.2]
Train,[89.11649439412949],[109.37]
Train,[91.27775435309265],[114.0]
Train,[75.4445931790158],[69.0]
Train,[81.88253086460502],[97.31]
Train,[82.95288047170455],[71.4]
Train,[81.52032924064373],[93.24]
Train,[94.04555346061647],[94.41]
Train,[91.06619216319146],[49.52000000000001]
Train,[87.67138098847508],[54.35]
Train,[94.15270573775156],[79.26]
Train,[76.38216955155133],[92.76]
Train,[92.72503785457089],[94.86999999999999]
Train,[91.16403352843628],[71.98]
Train,[87.84636753134123],[82.74]
Train,[104.74432051915764],[102.19]
Train,[92.3971245540592],[103.23]
Train,[95.50174939828375],[70.12]
Train,[83.19537390348283],[44.33]
Train,[95.43743086526625],[91.27]
Train,[101.68068572757093],[94.85999999999999]
Train,[85.92356094107096],[80.05]
Train,[93.09564145002601],[102.67000000000002]
Train,[98.89948029620956],[95.74]
Train,[83.28493020008808],[67.15]
Train,[91.94355989752744],[125.91]
Train,[88.40054614345807],[105.62]
Train,[88.01511243801048],[108.7]
Train,[80.92547434785637],[101.63]
Train,[93.82453183392607],[62.830000000000005]
Train,[85.0857631821008],[115.29000000000002]
Train,[81.41640998716385],[28.849999999999998]
Train,[88.44753467094485],[104.86]
Train,[101.42750564168487],[116.96]
Train,[87.95064337434765],[125.3]
Train,[79.83930139174876],[121.32]
Train,[81.26549098169176],[75.16]
Train,[82.488324329639],[81.68]
Train,[93.8550221854779],[112.41]
Train,[102.20519560780652],[96.82]
Train,[86.18225998263298],[35.47]
Train,[73.42939567942537],[66.35]
Train,[109.78597644272665],[118.81]
Train,[90.31925912861121],[81.53]
Train,[90.98980026411296],[44.48]
Train,[92.19575634451756],[174.58999999999997]
Train,[85.4834728325303],[96.81]
Train,[75.89167681238355],[94.34]
Train,[88.54451600793314],[34.36]
Train,[88.63961161613629],[102.53]
Train,[95.1618474915171],[116.62000000000002]
Train,[97.68036776437968],[117.03]
Train,[82.52450862637754],[93.19]
Train,[91.46857622530752],[111.38]
Train,[95.49462315155479],[103.22]
Train,[95.31358921653926],[111.94000000000001]
Train,[88.55677123670856],[111.61]
Train,[83.75045197562343],[83.33]
Train,[87.5932913995173],[26.300000000000008]
Train,[87.3997192251039],[71.01]
Train,[85.06259791184257],[135.42]
Train,[94.93553117690034],[81.13]
Train,[94.01190097459602],[115.48999999999998]
Train,[81.862295684272],[65.14]
Train,[94.83866742183295],[110.24]
Train,[89.457396184425],[88.32999999999998]
Train,[83.26471512671972],[33.93000000000001]
Train,[94.26193180958609],[108.20999999999998]
Train,[92.21985184541114],[116.43]
Train,[74.21315683389072],[67.33]
Train,[83.29496471737033],[76.62]
Train,[73.02920747645217],[102.12]
Train,[88.30015430793773],[78.54]
Train,[94.6975885867147],[121.72999999999999]
Train,[92.22349940541991],[78.33]
Train,[93.27479749748848],[89.87]
Train,[90.01994568529393],[86.9]
Train,[92.36603121964154],[176.40000000000003]
Train,[91.10010566909982],[90.16]
Train,[91.99187824094803],[97.52]
Train,[90.22306613582775],[98.39]
Train,[77.86307205903681],[111.36]
Train,[96.2637932359542],[99.87]
Train,[104.50691565101883],[95.85]
Train,[71.92839162021586],[45.53999999999999]
Train,[100.15078105128623],[104.64]
Train,[88.61561318928683],[104.84]
Train,[90.75001269821588],[56.410000000000004]
Train,[95.13077356725547],[80.63]
Train,[93.8157839671046],[111.77999999999999]
Train,[98.57987031326344],[94.56]
Train,[97.39708720918098],[110.73]
Train,[96.32264576429439],[98.82]
Train,[92.38511978585186],[59.8]
Train,[91.91280847557164],[97.44]
Train,[87.04306651715623],[79.62]
Train,[86.89104317003923],[81.55]
Train,[88.41297215091085],[95.47]
Train,[89.81175777863768],[86.85000000000001]
Train,[99.70984202183827],[77.88]
Train,[89.02130524957693],[106.4]
Train,[93.6560986359657],[92.92]
Train,[94.92698034719986],[95.81]
Train,[93.3967528920584],[90.69]
Train,[84.6915262275168],[52.68]
Train,[81.56823150314898],[97.44]
Train,[97.1257199360295],[96.95000000000002]
Train,[100.67302923253973],[76.28]
Train,[90.14823896821353],[76.26]
Train,[105.35843782149855],[99.66]
Train,[89.45821475993264],[81.53]
Train,[96.90923843754935],[98.25]
Train,[99.07471830047932],[107.25]
Train,[96.93609539692201],[97.64]
Train,[89.69805777981531],[35.72]
Train,[90.16603765644099],[86.92]
Train,[91.01748460276076],[100.79]
Train,[94.41545906791256],[111.84999999999998]
Train,[96.30469101554532],[96.7]
Train,[109.34065287238207],[92.57]
Train,[87.72445132504355],[119.23]
Train,[85.82740870660194],[92.63999999999999]
Train,[97.13078281903462],[95.1]
Train,[91.81808217205081],[81.95]
Train,[88.0943731679138],[78.64]
Train,[87.8095502122075],[133.24]
Train,[92.12902675472058],[124.17]
Train,[94.4549548668078],[100.27]
Train,[89.83103032607688],[112.69]
Train,[82.49173391588499],[82.6]
Train,[100.42840454587918],[111.0]
Train,[94.13284107481257],[97.0]
Train,[88.03316168864124],[87.71]
Train,[96.81514540368275],[66.1]
Train,[87.39370921550666],[109.68]
Train,[96.56957203180237],[96.24]
Train,[81.64605329861816],[17.839999999999996]
Train,[90.18435402142033],[66.95]
Train,[98.42528306495903],[87.21999999999998]
Train,[92.22899347057454],[120.88]
Train,[85.10802152115046],[103.85]
Train,[88.29915421717934],[60.71]
Train,[90.60442727627792],[96.64999999999999]
Train,[93.48793293060245],[86.98999999999998]
Train,[84.06537586137678],[28.299999999999997]
Train,[93.48359191891107],[112.69]
Train,[88.51277340811102],[95.43]
Train,[91.97827944992959],[124.65]
Train,[100.52121717016887],[109.32]
Train,[89.0499901248678],[107.38]
Train,[89.08893793957843],[93.96]
Train,[87.07975087514072],[155.47]
Train,[85.80108034201965],[33.21]
Train,[94.33558750114004],[119.3]
Train,[94.98561094323057],[86.39]
Train,[85.27377384126054],[103.9]
Train,[88.62704379395146],[104.79999999999998]
Train,[91.3950060562279],[90.06]
Train,[78.59153129442481],[125.63]
Train,[90.01085515400342],[92.91]
Train,[96.03294448954512],[83.24]
Train,[92.23082588100117],[123.02]
Train,[88.93833695277065],[93.72]
Train,[94.65441946159943],[96.51000000000002]
Train,[89.25481872613123],[108.73]
Train,[87.06831318052153],[77.46]
Train,[88.51640792448313],[53.85]
Train,[102.53196125678636],[82.82]
Train,[89.40596152919451],[90.08]
Train,[93.74145604274086],[86.8]
Train,[88.14127789304773],[98.12]
Train,[92.62192916898182],[164.94]
Train,[87.83411584885584],[77.45]
Train,[96.33562029085755],[95.26]
Train,[95.39994692009402],[85.03]
Train,[85.5691348748959],[98.42999999999999]
Train,[83.00182442391622],[76.45]
Train,[92.68990185731222],[117.68]
Train,[83.74383834068365],[50.86]
Train,[90.81544722539513],[82.79]
Train,[85.03857371767384],[93.44]
Train,[87.667238707297],[90.35]
Train,[98.96917000540613],[75.34]
Train,[85.58568336688799],[78.91]
Train,[92.22425879068338],[80.57]
Train,[103.43098996006542],[81.93]
Train,[94.34054954718543],[117.64]
Train,[90.32904776581756],[109.4]
Train,[91.76323953667591],[123.05]
Train,[79.6580886409317],[18.03]
Train,[89.70388427468838],[41.62]
Train,[85.33543792363724],[81.57]
Train,[88.00842884971578],[130.73]
Train,[86.25334238611882],[88.41000000000001]
Train,[81.53516063479582],[78.95]
Train,[93.43629923909124],[30.849999999999998]
Train,[86.24472568727973],[100.33]
Train,[91.85744400158343],[78.4]
Train,[93.62341517152919],[73.32]
Train,[88.0477666125011],[43.51]
Train,[96.03844832455634],[111.5]
Train,[91.61079419428782],[125.45000000000002]
Train,[92.83491358593378],[38.25]
Train,[69.13016965840173],[41.120000000000005]
Train,[86.57529700056945],[90.57]
Train,[107.83944228889558],[91.58]
Train,[100.23641356027444],[94.1]
Train,[86.40825412260725],[61.55]
Train,[94.96567837020272],[38.11999999999999]
Train,[88.60783654118454],[88.19000000000001]
Train,[97.99092303316559],[92.26]
Train,[85.55683984744572],[51.97]
Train,[88.71135950791995],[92.9]
Train,[90.25038326965152],[86.51]
Train,[90.3951197926315],[98.48]
Train,[89.554735269413],[89.44]
Train,[81.52032924064373],[95.91000000000001]
Train,[89.24162689584439],[92.11999999999999]
Train,[95.23570405381122],[68.99]
Train,[90.68417035922833],[36.38000000000001]
Train,[92.1282590785932],[74.41]
Train,[88.9378611751858],[97.18000000000002]
Train,[94.6644057519812],[122.3]
Train,[98.37891616517221],[97.0]
Train,[98.98525510522464],[91.91]
Train,[81.12817249619715],[92.11999999999999]
Train,[88.9529673365694],[108.52000000000001]
Train,[97.80175216143289],[96.68]
Train,[82.60316763883614],[88.75]
Train,[92.5631233889346],[42.33]
Train,[91.96931453095863],[87.92]
Train,[95.23675537172026],[80.83]
Train,[83.39528711902682],[80.22]
Train,[86.8776536780951],[78.0]
Train,[87.70923089272863],[125.73]
Train,[92.39945865081472],[176.02]
Train,[104.84909370968266],[93.33]
Train,[101.73398251040693],[89.39]
Train,[85.94476350989596],[79.4]
Train,[93.78154128050684],[85.17]
Train,[102.04018909317696],[83.69]
Train,[92.02320543704012],[172.87]
Train,[105.21384349800202],[110.36]
Train,[95.3128667207009],[104.2]
Train,[90.20198714937175],[106.61]
Train,[94.54739756198276],[86.52]
Train,[98.76500981704774],[93.30999999999999]
Train,[87.37635880609209],[85.78]
Train,[90.21761379802156],[126.07]
Train,[84.04257228327899],[64.07]
Train,[101.13664016649912],[94.47]
Train,[90.26400544611919],[98.17]
Train,[83.00401076626359],[66.91]
Train,[87.14609131500256],[57.25]
Train,[88.17098546765315],[60.77]
Train,[94.64968815618764],[113.7]
Train,[96.71968045129832],[85.86]
Train,[83.54067802273276],[79.46]
Train,[85.62769780042201],[80.34]
Train,[90.14053145849999],[63.41]
Train,[89.88391251655679],[95.02000000000001]
Train,[91.85596966843073],[93.55]
Train,[94.20202351567502],[99.1]
Train,[89.25749603875812],[77.64]
Train,[87.68043499968475],[67.43]
Train,[89.473510506606],[98.56999999999998]
Train,[89.2697101565622],[66.72]
Train,[88.81895145701623],[108.46]
Train,[85.90544875814469],[78.79]
Train,[88.80871097927925],[97.15]
Train,[95.9748646928018],[76.58]
Train,[74.31516346285483],[68.15]
Train,[82.2126472937241],[108.92]
Train,[85.83222295999289],[31.01000000000001]
Train,[94.16596666908283],[88.91]
Train,[98.54275104831511],[105.75]
Train,[97.74964968865518],[113.77]
Train,[91.71515801554051],[94.26]
Train,[84.29891219549874],[50.2]
Train,[92.55538428351612],[176.85]
Train,[88.85265407981531],[59.8]
Train,[86.78574818090937],[22.44000000000001]
Train,[94.51343014144649],[173.93]
Train,[86.34977442044355],[95.8]
Train,[78.06666199560424],[86.17]
Train,[85.79133842868858],[81.74]
Train,[86.72658489025889],[89.87]
Train,[97.30123248986588],[104.04]
Train,[90.0916588808149],[105.54999999999998]
Train,[81.02502372973201],[58.96]
Train,[103.91520236625601],[111.26]
Train,[82.77497313870037],[94.18999999999998]
Train,[88.35087955613918],[61.22]
Train,[103.18602332005321],[73.14]
Train,[88.65126090302162],[95.17000000000002]
Train,[85.79236153878186],[131.96]
Train,[88.67023670357804],[91.85]
Train,[93.6535663086558],[75.5]
Train,[80.71203144105573],[77.04]
Train,[87.57561233559301],[93.18]
Train,[83.86273696702632],[119.12]
Train,[91.56361406657153],[130.17]
Train,[88.26684856294219],[125.6]
Train,[85.14875368715022],[26.95]
Train,[89.2254238340566],[102.13999999999999]
Train,[85.67207478914608],[113.21]
Train,[99.02464096576551],[93.28]
Train,[91.90366861336148],[36.58]
Train,[103.79054582643877],[103.66]
Train,[74.81033890921941],[86.08]
Train,[85.00961233596601],[111.62999999999998]
Train,[87.84668340159837],[155.37]
Train,[94.31709889384214],[81.59]
Train,[81.90620810411808],[78.08]
Train,[94.85780034685962],[83.47]
Train,[95.75163514232611],[103.54]
Train,[92.04055657503427],[121.7]
Train,[88.1845829292488],[112.83000000000001]
Train,[90.28219271325335],[96.19]
Train,[92.47919836448443],[68.88]
Train,[95.89553775442434],[119.64]
Train,[79.96120947483182],[66.24]
Train,[92.13676941736819],[95.06]
Train,[98.32252479556702],[94.12]
Train,[99.75353786496443],[94.14]
Train,[85.34678311760075],[98.23]
Train,[87.64963906670553],[145.85]
Train,[92.8075205550957],[107.63000000000001]
Train,[88.24239430832941],[85.38]
