Time,Iteration,Cost,Parameters
Fri May 24 07:38:22 2024,0,0.3739193619486139,[-2.92117168  2.21944641 -2.14226786 -0.0985428   0.53589885 -2.7880972
 -1.95856511  0.72414678  1.58922514  2.87845889 -1.28799531 -0.29143644
 -2.39511828 -2.30795178  3.15703657  2.51154714 -0.65547749 -2.67948954
  1.41598513 -0.07287956]
Fri May 24 07:39:58 2024,14,0.33653164521184786,[-3.07549204  2.28226373 -2.12539963 -0.0420399   0.48623272 -2.72854143
  3.08826024  2.20444559  1.18217391 -1.06800295  0.54925491  1.14336654
  1.3518935  -1.87970399  0.76209783  2.87463049 -0.49845689 -0.41696478
 -1.95195231  0.71753398  1.59583795  2.87184609 -1.29460811 -0.28482364
 -2.38850547 -2.30133898  3.15042376  2.50493433 -0.6620903  -2.67287673
  1.40937232 -0.07949236]
Fri May 24 07:40:05 2024,15,0.33572516357059146,[-3.08164717  2.2761086  -2.11924449 -0.04819504  0.48007758 -2.73469657
  3.08210511  2.21060073  1.17601877 -1.07415809  0.54309977  1.1372114
  1.34573836 -1.87354885  0.76825296  2.86847535 -0.50461203 -0.42311992
 -1.94579717  0.71137884  1.58968281  2.87800122 -1.30076325 -0.2786685
 -2.38235033 -2.30749411  3.14426863  2.4987792  -0.66824544 -2.67903187
  1.41552746 -0.0856475 ]
Fri May 24 07:40:11 2024,16,0.3350226825574919,[-3.08737772  2.27037806 -2.11351395 -0.0424645   0.47434704 -2.72896603
  3.07637456  2.20487018  1.18174932 -1.06842755  0.54883031  1.14294194
  1.34000782 -1.86781831  0.77398351  2.86274481 -0.51034257 -0.42885046
 -1.94006663  0.7056483   1.59541335  2.87227068 -1.30649379 -0.28439905
 -2.38808088 -2.31322466  3.14999917  2.49304865 -0.67397598 -2.67330132
  1.421258   -0.07991695]
Fri May 24 07:40:17 2024,17,0.33441049225838704,[-3.09271436  2.26504141 -2.1081773  -0.03712785  0.4690104  -2.72362938
  3.07103792  2.21020683  1.18708596 -1.0630909   0.55416696  1.1376053
  1.33467118 -1.86248167  0.77932015  2.86808145 -0.50500593 -0.4341871
 -1.93472998  0.71098494  1.60075     2.87760732 -1.31183043 -0.2790624
 -2.39341752 -2.3185613   3.15533582  2.4983853  -0.66863934 -2.67863796
  1.42659464 -0.07458031]
Fri May 24 07:40:24 2024,18,0.33387671372278127,[-3.09768555  2.26007022 -2.10320611 -0.04209904  0.47398159 -2.71865819
  3.07600911  2.21517802  1.19205715 -1.05811971  0.54919577  1.13263411
  1.32969998 -1.86745286  0.77434896  2.86311026 -0.50997712 -0.42921591
 -1.93970118  0.70601375  1.60572119  2.87263613 -1.30685924 -0.2840336
 -2.38844633 -2.31359011  3.16030701  2.50335649 -0.67361053 -2.68360916
  1.43156584 -0.06960912]
Fri May 24 07:40:30 2024,19,0.3334110553636623,[-3.10231765  2.26470232 -2.09857401 -0.03746694  0.46934949 -2.71402609
  3.07137701  2.21981012  1.19668925 -1.06275181  0.55382787  1.13726621
  1.32506789 -1.86282076  0.77898106  2.85847816 -0.51460922 -0.43384801
 -1.93506908  0.71064585  1.60108909  2.87726823 -1.31149134 -0.2886657
 -2.39307843 -2.31822221  3.16493911  2.49872439 -0.66897843 -2.68824126
  1.43619794 -0.06497702]
Fri May 24 07:40:36 2024,20,0.3330046005581657,[-3.10663507  2.2603849  -2.09425659 -0.03314953  0.46503207 -2.70970867
  3.06705959  2.22412754  1.19237183 -1.05843439  0.55814528  1.14158363
  1.32075047 -1.86713818  0.78329848  2.86279558 -0.5102918  -0.43816543
 -1.93075166  0.70632843  1.59677167  2.88158565 -1.31580876 -0.28434828
 -2.38876101 -2.32253963  3.16925653  2.49440697 -0.66466101 -2.68392384
  1.44051536 -0.0606596 ]
Fri May 24 07:40:42 2024,21,0.33264962291925915,[-3.11066041  2.26441024 -2.09023125 -0.02912419  0.46100673 -2.70568333
  3.07108493  2.22815288  1.19639717 -1.06245973  0.55411995  1.14560897
  1.31672513 -1.86311284  0.78732382  2.85877024 -0.50626646 -0.44219077
 -1.92672632  0.70230309  1.60079701  2.87756031 -1.31178342 -0.28837362
 -2.39278635 -2.32656497  3.17328187  2.49843231 -0.66063567 -2.68794918
  1.43649002 -0.06468494]
Fri May 24 07:40:48 2024,22,0.3323394259516432,[-3.11441458  2.26816442 -2.08647708 -0.02537001  0.46476091 -2.70192916
  3.06733075  2.2243987   1.19264299 -1.06621391  0.55036577  1.14936314
  1.32047931 -1.85935866  0.78356964  2.85501606 -0.51002064 -0.43843659
 -1.92297214  0.69854891  1.60455119  2.88131449 -1.3155376  -0.29212779
 -2.38903217 -2.33031914  3.17703604  2.50218649 -0.66438985 -2.69170335
  1.44024419 -0.06093076]
Fri May 24 07:40:54 2024,23,0.33206820408766163,[-3.11791696  2.2716668  -2.08997946 -0.02887239  0.46125853 -2.70543154
  3.06382837  2.22790108  1.19614537 -1.06271153  0.55386815  1.15286552
  1.32398168 -1.85585628  0.78006726  2.85151368 -0.50651826 -0.44193897
 -1.91946976  0.70205129  1.60104881  2.87781211 -1.31203522 -0.28862541
 -2.39253455 -2.32681676  3.18053842  2.50568887 -0.66088747 -2.68820097
  1.44374657 -0.05742838]
Fri May 24 07:41:00 2024,24,0.3318309223946831,[-3.12118546  2.2683983  -2.09324796 -0.03214089  0.46452703 -2.70870004
  3.06709688  2.22463258  1.19287687 -1.06598003  0.55059965  1.14959702
  1.32071318 -1.85912478  0.78333576  2.84824518 -0.50978676 -0.44520747
 -1.92273826  0.70531979  1.59778031  2.88108061 -1.30876672 -0.29189391
 -2.38926605 -2.33008526  3.17726992  2.50242036 -0.66415597 -2.69146948
  1.44701507 -0.05415988]
Fri May 24 07:41:06 2024,25,0.33162321253718946,[-3.12423667  2.27144951 -2.09019675 -0.02908968  0.46147582 -2.70564883
  3.07014808  2.22768379  1.18982566 -1.06292882  0.55365086  1.15264823
  1.32376439 -1.85607357  0.78638697  2.84519397 -0.51283797 -0.44215626
 -1.92578947  0.70226859  1.60083151  2.8780294  -1.30571551 -0.28884271
 -2.39231726 -2.32703406  3.18032113  2.49936916 -0.66110476 -2.68841827
  1.44396387 -0.05721109]
Fri May 24 07:41:33 2024,26,0.33144128285434815,[-3.12708594  2.27429877 -2.09304602 -0.02624041  0.46432509 -2.70279956
  3.06729882  2.22483452  1.19267493 -1.06577809  0.55080159  1.1554975
  1.32661366 -1.85322431  0.78923624  2.84804324 -0.51568724 -0.44500553
 -1.92863874  0.70511785  1.60368078  2.88087867 -1.30286624 -0.28599344
 -2.38946799 -2.32418479  3.1831704   2.50221842 -0.66395403 -2.69126754
  1.44681313 -0.06006036]
Fri May 24 07:41:39 2024,27,0.3312818406713224,[-3.12974748  2.27163723 -2.09570756 -0.02890195  0.46166355 -2.7054611
  3.06996036  2.22749606  1.19001339 -1.06843963  0.55346313  1.15815904
  1.32395212 -1.85056276  0.7865747   2.8453817  -0.51834878 -0.44766707
 -1.9259772   0.70245631  1.60101924  2.88354021 -1.30552778 -0.28865498
 -2.39212953 -2.32152325  3.18583194  2.50487996 -0.66129249 -2.69392908
  1.44947468 -0.0627219 ]
Fri May 24 07:41:45 2024,28,0.33114202519720376,[-3.13223446  2.27412421 -2.09819453 -0.02641498  0.46415052 -2.70794807
  3.07244733  2.22500909  1.18752642 -1.0709266   0.5559501   1.15567207
  1.32643909 -1.85304974  0.78906167  2.84289473 -0.52083575 -0.4451801
 -1.92846417  0.70494329  1.59853227  2.88105324 -1.30304081 -0.29114195
 -2.3946165  -2.32401022  3.18334497  2.50736694 -0.65880552 -2.69641605
  1.4469877  -0.06520887]
Fri May 24 07:41:53 2024,29,0.33101934957345,[-3.13455905  2.27179962 -2.10051912 -0.02873957  0.46182593 -2.70562348
  3.07012274  2.22733368  1.18985101 -1.06860201  0.55827469  1.15334748
  1.3241145  -1.85537433  0.78673708  2.84521932 -0.51851116 -0.44285551
 -1.92613958  0.70726788  1.59620768  2.87872865 -1.3053654  -0.28881736
 -2.39229191 -2.32168563  3.18566956  2.50504235 -0.65648093 -2.69874064
  1.44466311 -0.06753346]
Fri May 24 07:41:58 2024,30,0.33091165082455465,[-3.13673254  2.26962612 -2.09834563 -0.03091307  0.46399943 -2.70779698
  3.06794924  2.22516018  1.18767751 -1.06642852  0.55610119  1.15117398
  1.326288   -1.85320083  0.78456358  2.84739282 -0.52068466 -0.44502901
 -1.92831308  0.70509438  1.59838118  2.88090214 -1.3031919  -0.29099086
 -2.39011842 -2.31951213  3.18784305  2.50721584 -0.65865442 -2.69656714
  1.44248962 -0.06535997]
Fri May 24 07:42:04 2024,31,0.33081704662860834,[-3.1387654   2.26759326 -2.10037849 -0.02888021  0.46603229 -2.70576412
  3.06591638  2.22719304  1.18971037 -1.06439566  0.55813406  1.14914112
  1.32832086 -1.85523369  0.78253072  2.84535995 -0.52271752 -0.44706187
 -1.92628022  0.70306152  1.60041404  2.87886928 -1.30522477 -0.29302372
 -2.39215128 -2.32154499  3.18581019  2.5092487  -0.65662156 -2.69453428
  1.44452248 -0.0633271 ]
Fri May 24 07:42:10 2024,32,0.330733897971106,[-3.14066732  2.26569134 -2.10228041 -0.02697829  0.46413037 -2.7038622
  3.06401446  2.22529112  1.19161229 -1.06629757  0.56003597  1.1472392
  1.32641894 -1.85713561  0.78443264  2.84345804 -0.5208156  -0.44896379
 -1.92818214  0.7011596   1.60231596  2.87696736 -1.30332285 -0.29492564
 -2.39024936 -2.31964307  3.18390827  2.51115062 -0.65471964 -2.6964362
  1.4464244  -0.06522902]
Fri May 24 07:42:15 2024,33,0.33066077687265755,[-3.14244728  2.26391138 -2.10050044 -0.02875825  0.46235041 -2.70208224
  3.06579442  2.22351116  1.18983233 -1.06451761  0.55825601  1.14545924
  1.3281989  -1.85891557  0.7862126   2.845238   -0.51903564 -0.45074375
 -1.92640217  0.69937964  1.60053599  2.87874732 -1.30510281 -0.29314568
 -2.39202932 -2.31786311  3.18212831  2.50937066 -0.65293968 -2.69465624
  1.44820436 -0.06700898]
Fri May 24 07:42:21 2024,34,0.3305964384920738,[-3.14411362  2.26557771 -2.09883411 -0.03042459  0.46068407 -2.7004159
  3.06412809  2.2251775   1.19149867 -1.06618395  0.55992235  1.1437929
  1.32986524 -1.86058191  0.78454627  2.84357166 -0.52070198 -0.44907741
 -1.92806851  0.6977133   1.59886966  2.87708099 -1.30343647 -0.29147934
 -2.39369566 -2.31952945  3.18046198  2.50770433 -0.65460602 -2.6929899
  1.44987069 -0.06534265]
Fri May 24 07:42:26 2024,35,0.33053979700246783,[-3.14567406  2.26401727 -2.10039455 -0.03198502  0.46224451 -2.69885546
  3.06568853  2.22361706  1.18993823 -1.06462351  0.56148279  1.14223247
  1.3283048  -1.85902147  0.78298583  2.84201122 -0.52226242 -0.44751697
 -1.92650807  0.69927374  1.59730922  2.87864143 -1.30187603 -0.2899189
 -2.39525609 -2.32108989  3.18202242  2.50926477 -0.65616646 -2.69142946
  1.45143113 -0.06378221]
Fri May 24 07:42:32 2024,36,0.3304899047212727,[-3.14713577  2.26255556 -2.10185626 -0.03052331  0.46370623 -2.70031718
  3.06715024  2.22215534  1.18847652 -1.06608522  0.56002107  1.14369418
  1.32976651 -1.85755976  0.78152411  2.84054951 -0.5208007  -0.44897869
 -1.92796978  0.69781203  1.59584751  2.87717971 -1.30041432 -0.28845719
 -2.39379438 -2.31962818  3.1805607   2.51072648 -0.65762817 -2.68996775
  1.44996942 -0.06524392]
Fri May 24 07:42:38 2024,37,0.33044593404701716,[-3.14850541  2.26118592 -2.10048662 -0.02915367  0.46233658 -2.69894753
  3.06851988  2.22352499  1.18710687 -1.06471558  0.55865143  1.14232454
  1.32839687 -1.85619011  0.78289376  2.84191915 -0.52217034 -0.44760904
 -1.92660014  0.69918167  1.59447786  2.87854936 -1.30178396 -0.28708755
 -2.39242474 -2.32099782  3.17919106  2.51209612 -0.65625853 -2.68859811
  1.45133906 -0.06661356]
Fri May 24 07:42:44 2024,38,0.33040716181778085,[-3.14978916  2.26246967 -2.10177037 -0.03043742  0.46362033 -2.70023128
  3.06980363  2.22480874  1.18582312 -1.06599933  0.55993518  1.14360829
  1.32968062 -1.85747387  0.78161001  2.8432029  -0.52088659 -0.44889279
 -1.92531639  0.69789792  1.59576162  2.87726561 -1.30306771 -0.2883713
 -2.39370849 -2.32228157  3.17790731  2.51081237 -0.65754228 -2.68988186
  1.45005531 -0.06532981]
Fri May 24 07:42:49 2024,39,0.33037295575974623,[-3.15099276  2.26367327 -2.10297397 -0.02923382  0.46482393 -2.69902769
  3.07100723  2.22360514  1.18461953 -1.06720293  0.55873159  1.14240469
  1.32847702 -1.85867746  0.7828136   2.8444065  -0.52209019 -0.4476892
 -1.92651999  0.69669432  1.59455802  2.87606201 -1.30186412 -0.28957489
 -2.39250489 -2.32107797  3.17911091  2.50960877 -0.65874588 -2.69108546
  1.45125891 -0.06412622]
Fri May 24 07:42:55 2024,40,0.33034276274033714,[-3.15212154  2.26254449 -2.10184519 -0.02810505  0.46595271 -2.70015646
  3.06987845  2.22473392  1.18349075 -1.06607415  0.55760281  1.14127591
  1.32734825 -1.85754869  0.78168483  2.84327772 -0.52096142 -0.44656042
 -1.92539121  0.6978231   1.59342924  2.87719078 -1.30299289 -0.29070367
 -2.39363367 -2.32220675  3.17798213  2.50848    -0.65987465 -2.69221423
  1.45238769 -0.06299744]
Fri May 24 07:43:01 2024,41,0.3303160985800765,[-3.15318045  2.26148558 -2.10078628 -0.02916396  0.46701162 -2.69909755
  3.07093736  2.22579283  1.18243184 -1.06501524  0.55866172  1.14233482
  1.32628934 -1.8586076   0.78062592  2.84221881 -0.52202033 -0.44550151
 -1.9243323   0.69676419  1.59237033  2.87824969 -1.30193398 -0.28964476
 -2.39469258 -2.32326566  3.17904104  2.50742108 -0.66093356 -2.69327314
  1.4534466  -0.06405635]
Fri May 24 07:43:08 2024,42,0.3302925392113978,[-3.1541741   2.26049193 -2.10177993 -0.03015761  0.46800527 -2.7000912
  3.06994371  2.22678648  1.18342549 -1.06600889  0.55766807  1.14332847
  1.32728299 -1.85960125  0.78161957  2.84122516 -0.52102668 -0.44649516
 -1.92532595  0.69775784  1.59336398  2.87924335 -1.30292763 -0.28865111
 -2.39369893 -2.32425931  3.18003469  2.50841474 -0.65993991 -2.69426679
  1.45245295 -0.0630627 ]
Fri May 24 07:44:02 2024,43,0.3302717130019727,[-3.15510677  2.25955926 -2.10084725 -0.02922493  0.4670726  -2.69915853
  3.07087639  2.2258538   1.18435816 -1.06694157  0.55673539  1.14426115
  1.32821566 -1.86053392  0.78068689  2.84029249 -0.520094   -0.44742783
 -1.92625863  0.69869051  1.59429666  2.88017602 -1.30386031 -0.28771843
 -2.39276625 -2.32519198  3.18096737  2.50934741 -0.65900724 -2.69519947
  1.45338562 -0.06213002]
Fri May 24 07:44:38 2024,44,0.33025329408533405,[-3.15598246  2.25868357 -2.09997157 -0.03010062  0.46619691 -2.69828285
  3.0700007   2.22672949  1.18523385 -1.06606588  0.55585971  1.14513683
  1.32733998 -1.86140961  0.77981121  2.8394168  -0.52096968 -0.44655215
 -1.92713431  0.6995662   1.59342097  2.8810517  -1.30473599 -0.28859412
 -2.39189057 -2.32606767  3.18009168  2.51022309 -0.65813155 -2.69607515
  1.4542613  -0.06300571]
Fri May 24 07:44:50 2024,45,0.3302369965632523,[-3.15680486  2.25950597 -2.09914917 -0.02927822  0.46537451 -2.69910525
  3.0691783   2.22755189  1.18441145 -1.06688828  0.55503731  1.14431443
  1.32816238 -1.86223201  0.78063361  2.8402392  -0.52179208 -0.44737455
 -1.92795671  0.6987438   1.59424337  2.8802293  -1.30555839 -0.28941652
 -2.39271297 -2.32689007  3.17926928  2.50940069 -0.65730915 -2.69525275
  1.4534389  -0.06218331]
Fri May 24 07:44:56 2024,46,0.3302225694629735,[-3.15757743  2.26027854 -2.0983766  -0.02850565  0.46614708 -2.69987781
  3.06995087  2.22677932  1.18518402 -1.06766085  0.55426474  1.14354186
  1.32893495 -1.86300457  0.77986104  2.83946664 -0.52101952 -0.44814712
 -1.92718414  0.69797123  1.5934708   2.88100187 -1.30633096 -0.29018909
 -2.39348554 -2.32766263  3.17849671  2.51017326 -0.65653658 -2.69448018
  1.45421147 -0.06295588]
Fri May 24 07:45:04 2024,47,0.3302097923484563,[-3.15830338  2.25955259 -2.09910255 -0.0292316   0.46542113 -2.70060377
  3.06922492  2.22750527  1.18445806 -1.06838681  0.55499069  1.14281591
  1.328209   -1.86227862  0.78058699  2.84019259 -0.52174547 -0.44887307
 -1.92791009  0.69869718  1.59274485  2.88172782 -1.30705691 -0.28946314
 -2.39421149 -2.32838859  3.17777076  2.51089921 -0.65581063 -2.69375423
  1.45348552 -0.06368183]
Fri May 24 07:45:10 2024,48,0.33019847149854786,[-3.15898571  2.25887026 -2.09978488 -0.02854927  0.4647388  -2.7012861
  3.06854259  2.22682294  1.18514039 -1.06906913  0.55430836  1.14349824
  1.32752667 -1.86159629  0.77990466  2.84087492 -0.52106314 -0.4495554
 -1.92859242  0.69937951  1.59206252  2.88241015 -1.30637458 -0.29014546
 -2.39352916 -2.32907092  3.17708843  2.51158154 -0.6551283  -2.69443656
  1.45280319 -0.06436416]
Fri May 24 07:45:17 2024,49,0.330188436576901,[-3.1596272   2.25822876 -2.09914339 -0.02790777  0.4640973  -2.70192759
  3.06918409  2.22618144  1.18578189 -1.06842764  0.55366687  1.14413973
  1.32688517 -1.8609548   0.77926317  2.84023342 -0.52170463 -0.44891391
 -1.92923392  0.69873801  1.59270402  2.88176866 -1.30701608 -0.29078696
 -2.39417066 -2.32842942  3.17644694  2.51094005 -0.65448681 -2.69507806
  1.45216169 -0.06500565]
Fri May 24 07:45:23 2024,50,0.33017953772866243,[-3.16023047  2.25883203 -2.09854012 -0.02851104  0.46349404 -2.70132433
  3.06858082  2.22678471  1.18638515 -1.0690309   0.55427013  1.144743
  1.32748843 -1.86155806  0.7786599   2.83963016 -0.52110137 -0.44951717
 -1.92983718  0.69813475  1.59210076  2.8811654  -1.30641282 -0.2901837
 -2.39477392 -2.32903268  3.17584367  2.51033678 -0.65509007 -2.69447479
  1.45276496 -0.06440239]
Fri May 24 07:45:29 2024,51,0.3301716430477555,[-3.16079792  2.25826457 -2.09910758 -0.02907849  0.46406149 -2.70075688
  3.06914828  2.22621725  1.1858177  -1.06959836  0.55483758  1.14531045
  1.32805589 -1.86212551  0.77922736  2.84019761 -0.52166883 -0.45008462
 -1.92926973  0.6987022   1.5915333   2.88173285 -1.30698027 -0.28961624
 -2.39420647 -2.32960014  3.17527622  2.50976933 -0.65565752 -2.69504225
  1.4521975  -0.06383494]
Fri May 24 07:45:42 2024,52,0.3301646363661665,[-3.16133183  2.25879848 -2.09964148 -0.0296124   0.4645954  -2.70129078
  3.06968218  2.22675116  1.18528379 -1.06906445  0.55537149  1.14477655
  1.32858979 -1.86159161  0.77869345  2.84073152 -0.52220273 -0.44955072
 -1.92980364  0.69923611  1.5909994   2.88226676 -1.30751418 -0.29015015
 -2.39367256 -2.33013404  3.17581013  2.51030324 -0.65512362 -2.69557615
  1.45273141 -0.06436884]
Fri May 24 07:45:48 2024,53,0.33015841532317786,[-3.16183429  2.25829601 -2.09913902 -0.02910993  0.46409293 -2.70179325
  3.07018465  2.22725363  1.18478133 -1.06856198  0.55587396  1.14427408
  1.32808733 -1.86209408  0.77819098  2.84123399 -0.5227052  -0.44904825
 -1.9303061   0.69973858  1.59150186  2.88176429 -1.30801664 -0.28964768
 -2.39417503 -2.32963158  3.17530766  2.50980077 -0.65462115 -2.69507369
  1.45323388 -0.06487131]
Fri May 24 07:45:54 2024,54,0.33015288967812595,[-3.16230729  2.25876901 -2.09866602 -0.02863693  0.46456593 -2.70132025
  3.06971165  2.22772662  1.18525432 -1.06808899  0.55634696  1.14380108
  1.32761433 -1.86162108  0.77771799  2.84076099 -0.5222322  -0.44952125
 -1.9307791   0.69926558  1.59102887  2.88129129 -1.30754365 -0.28917469
 -2.39370203 -2.33010457  3.17578066  2.50932777 -0.65414815 -2.69460069
  1.45276088 -0.06534431]
Fri May 24 07:46:00 2024,55,0.33014797983512567,[-3.16275266  2.25832364 -2.09822066 -0.0290823   0.46412057 -2.70176562
  3.07015702  2.22817199  1.18480896 -1.06853435  0.55590159  1.14424645
  1.32716896 -1.86206644  0.77727262  2.84031562 -0.52178684 -0.44996661
 -1.93122446  0.69971094  1.59147423  2.88173666 -1.30798901 -0.28962005
 -2.39325667 -2.32965921  3.17622602  2.50888241 -0.65370279 -2.69504605
  1.45231552 -0.06489894]
Fri May 24 07:46:06 2024,56,0.3301436155523998,[-3.1631721   2.2579042  -2.09780121 -0.02866285  0.46370112 -2.70134617
  3.07057647  2.22775254  1.18522841 -1.0681149   0.55632104  1.14466589
  1.32758841 -1.86164699  0.77769207  2.84073507 -0.52136739 -0.44954716
 -1.93164391  0.6992915   1.59105478  2.88131721 -1.30840846 -0.2900395
 -2.39367612 -2.32923976  3.17664547  2.50930186 -0.65412224 -2.69462661
  1.45189607 -0.06531839]
Fri May 24 07:46:12 2024,57,0.3301397348124774,[-3.16356724  2.25829933 -2.09819634 -0.02826771  0.46409625 -2.7017413
  3.07018133  2.22735741  1.18562354 -1.06851004  0.55671617  1.14427076
