Data,Predicted,Reference
Train,[96.59517135720502],[92.56]
Train,[104.27007866398856],[97.91000000000001]
Train,[92.4859493420057],[99.36]
Train,[77.86637912549331],[22.300000000000004]
Train,[92.33858866633676],[28.040000000000003]
Train,[87.3247301466821],[113.6]
Train,[76.15189764262013],[74.46]
Train,[86.86864381086698],[101.57]
Train,[94.33819874202162],[92.45]
Train,[96.66043040331208],[38.34000000000001]
Train,[74.27942358064972],[103.01]
Train,[94.30546299467711],[88.0]
Train,[79.71528535129146],[25.980000000000004]
Train,[92.43470621059588],[50.58]
Train,[94.69129600599479],[99.74]
Train,[89.4330426847826],[114.73]
Train,[76.63857200539091],[155.47]
Train,[91.90537223915399],[66.04]
Train,[99.6990893833118],[97.99]
Train,[99.66011332749818],[107.32999999999998]
Train,[95.38829013875664],[91.86]
Train,[60.53517923896561],[85.31]
Train,[92.33380501570683],[90.43000000000002]
Train,[112.91447584800547],[125.85]
Train,[99.0828794176484],[106.31]
Train,[77.8912683401704],[123.18]
Train,[97.63022917548659],[98.93]
Train,[86.71521614326159],[157.66]
Train,[83.07692396791674],[36.82000000000001]
Train,[96.67291617433925],[149.82]
Train,[86.75731294567603],[140.79]
Train,[106.65292895670092],[176.23000000000002]
Train,[97.71742943823354],[117.68]
Train,[92.8173811144017],[94.34]
Train,[91.68829725328222],[31.090000000000003]
Train,[84.81148425297772],[144.04]
Train,[67.70683111569822],[94.01]
Train,[88.82251559095907],[123.04]
Train,[92.7091878040596],[98.92]
Train,[92.55898104123722],[99.69000000000001]
Train,[92.30598506200975],[83.79]
Train,[73.55383804016225],[87.03]
Train,[93.85036026545528],[106.29]
Train,[88.96865592388613],[144.42]
Train,[94.6099300509468],[115.15]
Train,[86.06905050537192],[35.89000000000001]
Train,[94.33410767597222],[84.02]
Train,[94.40686423155495],[85.87]
Train,[73.79508056251937],[98.67]
Train,[88.90213184935543],[81.99]
Train,[91.10086143805525],[125.27]
Train,[86.53732225050236],[141.43]
Train,[82.4705289283065],[64.69]
Train,[82.26383082351325],[115.94000000000001]
Train,[102.22181849249827],[118.2]
Train,[102.17151156593353],[98.27999999999999]
Train,[88.71246901890636],[99.65]
Train,[95.15871125922676],[80.83]
Train,[94.43066613793039],[112.65]
Train,[95.19438981977993],[59.83]
Train,[96.27913685262524],[63.11]
Train,[95.25646100513929],[36.86000000000001]
Train,[96.39550702643963],[118.73]
Train,[85.54708595737124],[98.12]
Train,[60.42610874147088],[67.24]
Train,[82.70399085326993],[82.19]
Train,[90.93181292211541],[77.52]
Train,[92.4859493420057],[99.86]
Train,[104.45615973583791],[120.94]
Train,[81.5025365253302],[116.34]
Train,[99.182866914557],[102.96]
Train,[59.64355193926745],[64.4]
Train,[79.7141250498077],[109.21]
Train,[69.4477617688159],[31.069999999999997]
Train,[90.32618380404723],[75.16]
Train,[88.55326721283973],[95.15]
Train,[93.62646100090295],[118.81999999999998]
Train,[88.95583761039919],[75.68]
Train,[88.65042145486908],[68.64]
Train,[73.44487703198536],[38.14]
Train,[83.52383621115048],[14.619999999999996]
Train,[86.94503695586127],[74.9]
Train,[98.79040993017293],[73.86]
Train,[91.21052692687849],[87.81]
Train,[81.97910170011238],[81.12]
Train,[77.1324877188621],[95.37]
Train,[77.7552401935532],[75.76]
Train,[91.48049395674562],[15.640000000000004]
Train,[99.79438322931988],[73.63]
Train,[93.8535266398779],[85.84]
Train,[87.4820047469317],[45.67]
Train,[97.85432539585011],[102.1]
Train,[113.64960304879511],[95.68]
Train,[85.86669316207356],[103.14]
Train,[93.19704487577562],[91.71]
Train,[112.49364589465883],[158.5]
Train,[80.46842891354359],[113.45]
Train,[77.45844125468112],[95.67]
Train,[93.2585611901083],[86.86000000000001]
Train,[78.34489755167627],[53.38]
Train,[59.01136282006858],[50.440000000000005]
Train,[94.2564358464963],[83.5]
Train,[95.37000472794011],[90.71000000000001]
Train,[91.72353032703317],[122.95]
Train,[99.84711302381425],[108.90000000000002]
Train,[96.23329815936663],[73.8]
Train,[88.69654244944111],[65.47]
Train,[94.93610162599335],[108.2]
Train,[98.76569422530729],[109.37]
Train,[81.47051042917293],[114.0]
Train,[91.21623649364169],[69.0]
Train,[102.38176091201862],[97.31]
Train,[99.67253834890163],[71.4]
Train,[92.4859493420057],[93.24]
Train,[97.70354076997135],[94.41]
Train,[82.24471821688232],[49.52000000000001]
Train,[90.79542071714674],[54.35]
Train,[65.70700724961135],[79.26]
Train,[92.3161031694074],[92.76]
Train,[73.26350810376353],[94.86999999999999]
Train,[86.2804066659522],[71.98]
Train,[103.13929678491489],[82.74]
Train,[104.42765974817816],[102.19]
Train,[108.22706957034382],[103.23]
Train,[63.35363192837666],[70.12]
Train,[81.6193761435545],[44.33]
Train,[101.59381958038831],[91.27]
Train,[85.39383641104978],[94.85999999999999]
Train,[99.10336543006837],[80.05]
Train,[90.61082189043151],[102.67000000000002]
Train,[95.38566488514985],[95.74]
Train,[94.05712632812794],[67.15]
Train,[105.38996401394337],[125.91]
Train,[97.37639767708251],[105.62]
Train,[96.51208707074031],[108.7]
Train,[96.93083164123277],[101.63]
Train,[92.36705109295646],[62.830000000000005]
Train,[94.83619139681346],[115.29000000000002]
Train,[76.58832620671168],[28.849999999999998]
Train,[90.36695510610105],[104.86]
Train,[93.630731173254],[116.96]
Train,[97.59179570011503],[125.3]
Train,[67.30572135614851],[121.32]
Train,[80.84393865303274],[75.16]
Train,[92.81469372649725],[81.68]
Train,[100.44226516339037],[112.41]
Train,[92.05779813578935],[96.82]
Train,[85.22197342286236],[35.47]
Train,[84.15677275130935],[66.35]
Train,[93.26134363411485],[118.81]
Train,[69.02543605530991],[81.53]
Train,[99.18749238510232],[44.48]
Train,[107.98071437261794],[174.58999999999997]
Train,[84.08191746224196],[96.81]
Train,[86.81109250419759],[94.34]
Train,[76.06683985409356],[34.36]
Train,[91.85207985978478],[102.53]
Train,[92.1280350603963],[116.62000000000002]
Train,[97.71742943823354],[117.03]
Train,[108.50245539439607],[93.19]
Train,[89.86625087679498],[111.38]
Train,[93.8144624464393],[103.22]
Train,[89.44349390372358],[111.94000000000001]
Train,[88.57576616080122],[111.61]
Train,[87.16607008579744],[83.33]
Train,[80.36837671905303],[26.300000000000008]
Train,[92.49146999583655],[71.01]
Train,[92.0737150855977],[135.42]
Train,[101.59974925864189],[81.13]
Train,[90.58937681163337],[115.48999999999998]
Train,[72.7576204266288],[65.14]
Train,[99.75826098407079],[110.24]
Train,[86.95575768159043],[88.32999999999998]
Train,[80.06933346686522],[33.93000000000001]
Train,[100.64332921575752],[108.20999999999998]
Train,[92.77713796995776],[116.43]
Train,[80.93731801826361],[67.33]
Train,[97.27190376606536],[76.62]
Train,[81.82923830106057],[102.12]
Train,[92.8215582337447],[78.54]
Train,[87.76958639059808],[121.72999999999999]
Train,[76.97819743980779],[78.33]
Train,[75.62763273181125],[89.87]
Train,[90.50464308436209],[86.9]
Train,[107.64590732773745],[176.40000000000003]
Train,[99.74683203182072],[90.16]
Train,[95.2428901018575],[97.52]
Train,[80.3641835516921],[98.39]
Train,[91.38641412249795],[111.36]
Train,[96.1781664119023],[99.87]
Train,[94.93457683344644],[95.85]
Train,[90.86373484999652],[45.53999999999999]
Train,[91.29894935686251],[104.64]
Train,[90.50560645166827],[104.84]
Train,[89.10294414919566],[56.410000000000004]
Train,[102.3548507653752],[80.63]
Train,[101.19664672328133],[111.77999999999999]
Train,[94.16352213206997],[94.56]
Train,[94.33831911679977],[110.73]
Train,[96.44653404494161],[98.82]
Train,[84.77140468158278],[59.8]
Train,[106.54075725172487],[97.44]
Train,[107.16974218618672],[79.62]
Train,[101.31406393636061],[81.55]
Train,[98.10412854836022],[95.47]
Train,[78.31262560665614],[86.85000000000001]
Train,[98.97317814836376],[77.88]
Train,[96.47792900864954],[106.4]
Train,[101.99282023646076],[92.92]
Train,[91.39851802375306],[95.81]
Train,[99.72403163279252],[90.69]
Train,[76.96585895727907],[52.68]
Train,[93.60573163554437],[97.44]
Train,[70.15977594959558],[96.95000000000002]
Train,[93.2103077196358],[76.28]
Train,[88.04378020198821],[76.26]
Train,[82.12101031345026],[99.66]
Train,[82.14413470367582],[81.53]
Train,[76.88767932830066],[98.25]
Train,[90.22025961069023],[107.25]
Train,[89.0026499855819],[97.64]
Train,[68.85362532413072],[35.72]
Train,[97.24414923385444],[86.92]
Train,[85.20225583836289],[100.79]
Train,[98.41012823569002],[111.84999999999998]
Train,[94.06708691664896],[96.7]
Train,[93.80630188160107],[92.57]
Train,[107.74861548603995],[119.23]
Train,[84.82744346643267],[92.63999999999999]
Train,[98.36342006972232],[95.1]
Train,[79.32500711908494],[81.95]
Train,[78.69385407264826],[78.64]
Train,[114.5752155524004],[133.24]
Train,[107.5088879587036],[124.17]
Train,[89.44099187287256],[100.27]
Train,[91.90192146971441],[112.69]
Train,[103.52256070804219],[82.6]
Train,[96.8920265941357],[111.0]
Train,[93.95461743787169],[97.0]
Train,[94.33015049211849],[87.71]
Train,[62.73996737739324],[66.1]
Train,[94.87258985585513],[109.68]
Train,[95.56251747449474],[96.24]
Train,[70.11266025008733],[17.839999999999996]
Train,[93.88617137961404],[66.95]
Train,[97.64353574661925],[87.21999999999998]
Train,[107.50564307171908],[120.88]
Train,[100.08839771734813],[103.85]
Train,[87.74682136965222],[60.71]
Train,[93.08221280514884],[96.64999999999999]
Train,[76.06232269932035],[86.98999999999998]
Train,[61.699318396274094],[28.299999999999997]
Train,[95.0483337899888],[112.69]
Train,[98.36684934969794],[95.43]
Train,[104.9323676456906],[124.65]
Train,[96.61795247491084],[109.32]
Train,[96.03488030347744],[107.38]
Train,[86.85216460292325],[93.96]
Train,[102.71569404859413],[155.47]
Train,[78.1080674658468],[33.21]
Train,[93.17931095227082],[119.3]
Train,[99.3553832577229],[86.39]
Train,[82.9931446802998],[103.9]
Train,[102.1233287883678],[104.79999999999998]
Train,[95.45822178869696],[90.06]
Train,[75.31659202433381],[125.63]
Train,[84.21541527511853],[92.91]
Train,[99.23240043642869],[83.24]
Train,[106.74765542570559],[123.02]
Train,[70.21386609807365],[93.72]
Train,[89.96169609280733],[96.51000000000002]
Train,[111.5941727003688],[108.73]
Train,[119.04612867349222],[77.46]
Train,[85.34705172364673],[53.85]
Train,[85.47162709522009],[82.82]
Train,[109.65674999266734],[90.08]
Train,[76.12927649878917],[86.8]
Train,[103.47439186898558],[98.12]
Train,[106.83203954194131],[164.94]
Train,[93.4971899248769],[77.45]
Train,[103.78933624467396],[95.26]
Train,[95.87901050059624],[85.03]
Train,[84.01707959543222],[98.42999999999999]
Train,[110.06110122600565],[76.45]
Train,[86.07769489578749],[117.68]
Train,[74.58446255158476],[50.86]
Train,[84.81876951765058],[82.79]
Train,[85.1276051788289],[93.44]
Train,[95.48287437631558],[90.35]
Train,[73.41934793898808],[75.34]
Train,[103.38614875186131],[78.91]
Train,[79.06410790977351],[80.57]
Train,[86.67722323501067],[81.93]
Train,[95.24109102691622],[117.64]
Train,[82.28321125588133],[109.4]
Train,[107.69497290751765],[123.05]
Train,[74.91660833464948],[18.03]
Train,[69.44475520989673],[41.62]
Train,[93.8535266398779],[81.57]
Train,[105.01190211075772],[130.73]
Train,[106.2355637024511],[88.41000000000001]
Train,[82.98473907839782],[78.95]
Train,[92.69766651766682],[30.849999999999998]
Train,[76.27816470456018],[100.33]
Train,[95.0388554007266],[78.4]
Train,[74.3802142242049],[73.32]
Train,[111.02596550542135],[43.51]
Train,[86.75317993386534],[111.5]
Train,[108.99617285104522],[125.45000000000002]
Train,[91.23030455095036],[38.25]
Train,[88.2644565741188],[41.120000000000005]
Train,[100.47907967976603],[90.57]
Train,[88.57371651257174],[91.58]
Train,[73.64616504560784],[94.1]
Train,[95.9286368523057],[61.55]
Train,[92.76539218004886],[38.11999999999999]
Train,[93.78832284646798],[88.19000000000001]
Train,[92.80827894323171],[92.26]
Train,[81.70927807437135],[51.97]
Train,[95.91558747097363],[92.9]
Train,[81.03881602013132],[86.51]
Train,[76.3928449932219],[98.48]
Train,[86.78514567950585],[89.44]
Train,[92.4859493420057],[95.91000000000001]
Train,[89.15587582303057],[92.11999999999999]
Train,[58.53164007931508],[68.99]
Train,[73.15589178564404],[36.38000000000001]
Train,[95.29278226758355],[74.41]
Train,[100.72969239861712],[97.18000000000002]
Train,[96.36490588584492],[122.3]
Train,[98.33870383927211],[97.0]
Train,[86.91098295567119],[91.91]
Train,[92.51134875432527],[92.11999999999999]
Train,[98.01242345821112],[108.52000000000001]
Train,[67.30640139128533],[96.68]
Train,[92.99116932280018],[88.75]
Train,[88.0267361987662],[42.33]
Train,[91.64586730964595],[87.92]
Train,[102.76226629989976],[80.83]
Train,[77.80735861386974],[80.22]
Train,[84.40542074332521],[78.0]
Train,[108.29688532537745],[125.73]
Train,[107.85892472560496],[176.02]
Train,[111.93856259245858],[93.33]
Train,[81.10126911450985],[89.39]
Train,[80.8731636332534],[79.4]
Train,[97.89524310553163],[85.17]
Train,[89.12575917079188],[83.69]
Train,[108.03250136552136],[172.87]
Train,[80.19112015167987],[110.36]
Train,[93.90255739137682],[104.2]
Train,[82.15453293676295],[106.61]
Train,[99.40876922170227],[86.52]
Train,[66.64849502369036],[93.30999999999999]
Train,[100.68601188417527],[85.78]
Train,[111.62542874401557],[126.07]
Train,[91.39156855325518],[64.07]
Train,[68.3936792997534],[94.47]
Train,[94.52709945917084],[98.17]
Train,[107.40492396713724],[66.91]
Train,[113.42019145597426],[57.25]
Train,[100.65200740065814],[60.77]
Train,[98.38536295940058],[113.7]
Train,[80.47808907540745],[85.86]
Train,[91.14493209699066],[79.46]
Train,[96.51178881383659],[80.34]
Train,[91.1128214487911],[63.41]
Train,[91.5253752669586],[95.02000000000001]
Train,[81.2970256772406],[93.55]
Train,[93.87097569099097],[99.1]
Train,[75.98276656867462],[77.64]
Train,[90.35578962081178],[67.43]
Train,[89.92425127808987],[98.56999999999998]
Train,[84.4529956693192],[66.72]
Train,[83.02876776414848],[108.46]
Train,[79.10097398766372],[78.79]
Train,[98.92504978999365],[97.15]
Train,[76.35346640837041],[76.58]
Train,[93.11616855125726],[68.15]
Train,[92.99937010822669],[108.92]
Train,[64.03596294931906],[31.01000000000001]
Train,[83.94937646935176],[88.91]
Train,[97.37808806806144],[105.75]
Train,[98.53059649425035],[113.77]
Train,[82.89351322520754],[94.26]
Train,[73.4133612395641],[50.2]
Train,[106.78876061632619],[176.85]
Train,[84.37252289265193],[59.8]
Train,[78.82497147751162],[22.44000000000001]
Train,[95.97779504309919],[173.93]
Train,[83.72235754538382],[95.8]
Train,[85.80046401199445],[86.17]
Train,[104.5400763167894],[81.74]
Train,[104.42643961990355],[89.87]
Train,[88.75253571483192],[104.04]
Train,[99.87366816183027],[105.54999999999998]
Train,[78.37435307177064],[58.96]
Train,[105.09308424226076],[111.26]
Train,[100.86686375685088],[94.18999999999998]
Train,[82.38518762905483],[61.22]
Train,[96.74204334210755],[73.14]
Train,[81.89473982917687],[95.17000000000002]
Train,[94.99553673522986],[131.96]
Train,[92.59984949154956],[91.85]
Train,[90.17812888263506],[75.5]
Train,[78.9620527025436],[77.04]
Train,[89.68634644066562],[93.18]
Train,[94.1441774099131],[119.12]
Train,[95.90424994648178],[130.17]
Train,[111.04922651770441],[125.6]
Train,[95.30459896403748],[26.95]
Train,[90.39279135497324],[102.13999999999999]
Train,[96.37912525796105],[113.21]
Train,[93.66117008296555],[93.28]
Train,[100.210933336375],[36.58]
Train,[100.2760181208543],[103.66]
Train,[88.90920312514515],[86.08]
Train,[95.02835296583964],[111.62999999999998]
Train,[101.54185389993393],[155.37]
Train,[96.93218600273728],[81.59]
Train,[79.73889687795506],[78.08]
Train,[96.27551446831552],[83.47]
Train,[104.91446633661445],[103.54]
Train,[108.407282835479],[121.7]
Train,[90.99377622250643],[112.83000000000001]
Train,[106.78108524065819],[96.19]
Train,[96.4730218393303],[68.88]
Train,[94.14287964217748],[119.64]
Train,[93.69467075451944],[66.24]
Train,[78.4384106383123],[95.06]
Train,[66.924756959221],[94.12]
Train,[94.27098446853665],[94.14]
Train,[82.91391719299028],[98.23]
Train,[109.53584378650325],[145.85]
Train,[87.27632974880754],[107.63000000000001]
Train,[101.85852563932887],[85.38]
