Data,Predicted,Reference
Train,[-0.0024868353441687987],[-1.274967692531694e-17]
Train,[-0.0024868353441688806],[-1.639244176112178e-16]
Train,[-0.018098735842882952],[-1.9853068355136378e-16]
Train,[-0.018098735842882928],[-1.092829450741452e-17]
Train,[-0.010209790319192214],[0.0345026284421376]
Train,[-0.012302148848217636],[-0.00012130035054648387]
Train,[-0.002491554765416904],[-0.00011478966231416022]
Train,[-0.0024914251067963086],[-0.004042276703811697]
Train,[-0.012305605363644551],[-0.00034161342684239286]
Train,[-0.01143134043812452],[-0.046112163840390706]
Train,[-0.0024913858643475675],[-0.03519043932230405]
Train,[-0.00249155950208093],[0.00020368585599625]
Train,[-0.012002309146387785],[-0.046607565761948626]
Train,[-0.012298310457743343],[-7.299039871660015e-05]
Train,[-0.0024915571082405556],[-7.299039871650361e-05]
Train,[-0.0024915116413541235],[-0.04075621358173562]
Train,[-0.012296521082676586],[-8.014082638770647e-17]
Train,[-0.012296521082676481],[-9.1069120895121e-18]
Train,[-0.002491559697332741],[-1.457105934321936e-17]
Train,[-0.0024915596973327904],[-1.4024644617848634e-16]
Train,[-0.002489910228048408],[1.4206782859638877e-16]
Train,[-0.00248992393899556],[5.46414725370726e-18]
Train,[-0.002489910815166406],[3.64276483580484e-18]
Train,[-0.0024899239390290587],[-1.639244176112178e-17]
Train,[-0.002489923938855295],[-1.274967692531694e-17]
Train,[-0.0024899044932465775],[-1.9853068355136378e-16]
Train,[-0.0024899239388948354],[-1.639244176112178e-16]
Train,[-0.0024899053231708873],[-1.092829450741452e-17]
Train,[-0.002489914492876254],[-8.014082638770647e-17]
Train,[-0.0024899239397524735],[-1.457105934321936e-17]
Train,[-0.0024899148980859743],[-9.1069120895121e-18]
Train,[-0.0024899239397532767],[-1.4024644617848634e-16]
Train,[-0.002489522117435405],[-0.026649711472575794]
Train,[-0.0024899250682315255],[4.710178667363639e-05]
Train,[-0.002489925068236793],[4.710178667365278e-05]
Train,[-0.0024895599780356925],[-0.010850265879310698]
Train,[-0.013481193438057912],[-0.032366189998934626]
Train,[-0.01441291815081367],[2.3863587500020077e-05]
Train,[-0.002488668970228933],[2.3863587500098397e-05]
Train,[-0.002488431607597322],[-0.01663471149383359]
Train,[-0.014411732860946469],[6.61218845180116e-05]
Train,[-0.012137507519810922],[0.031399913609519305]
Train,[-0.002490150409273642],[0.020563929052748255]
Train,[-0.002488650501370189],[-6.854071135519428e-05]
Train,[-0.01265139674928896],[0.033260094128717804]
Train,[-0.014415487378899394],[-4.153427657199686e-05]
Train,[-0.002488672590827605],[-4.390177235053543e-05]
Train,[-0.0024882891912827846],[-0.0036808835365648384]
Train,[-0.014413994701241046],[-9.835465056673068e-17]
Train,[-0.01441399470124103],[-2.549935385063388e-17]
Train,[-0.002488697132430038],[-1.82138241790242e-17]
Train,[-0.002488697132430087],[1.092829450741452e-17]
Train,[-0.0024887052010173615],[6.61218845180043e-05]
Train,[-0.0024901715380518338],[0.020563929052748276]
Train,[-0.014125531552353165],[0.031399913609519256]
Train,[-0.017874998408735316],[-6.854071135532178e-05]
Train,[-0.002488706955282185],[-0.04366728907046508]
Train,[-0.002488685694428664],[-5.7149915345766866e-05]
Train,[-0.01787359234148312],[-5.7149915345867047e-05]
Train,[-0.014049074849773118],[-0.07779621512497303]
Train,[-0.0024887048815424523],[-0.0001239197103260585]
Train,[-0.0024881943019583208],[-0.03466950124245096]
Train,[-0.01717206443666026],[-0.04705249346389035]
Train,[-0.017866383548765106],[7.936679007495638e-05]
Train,[-0.0024887320788002164],[1.639244176112178e-17]
Train,[-0.0024887320788003348],[1.001760329846331e-16]
Train,[-0.017870295133147317],[1.3113953408897423e-16]
Train,[-0.017870295133147304],[5.282009011917018e-17]
Train,[-0.010589717802190129],[0.03326009412871772]
Train,[-0.012720137267491181],[-4.3901772350466215e-05]
Train,[-0.002490560049524994],[-4.1534276572168066e-05]
Train,[-0.0024903458075926296],[-0.0036808835365648076]
Train,[-0.012721518138978602],[-0.00012391971032608946]
Train,[-0.011808647466962682],[-0.04705249346389024]
Train,[-0.0024902717072388027],[-0.034669501242451016]
Train,[-0.002490560627155686],[7.936679007507843e-05]
Train,[-0.012366686695136691],[-0.04632304725997255]
Train,[-0.012718647339501095],[-2.5822018788564442e-05]
Train,[-0.0024905634593098943],[-2.5822018788617263e-05]
Train,[-0.0024905172137189542],[-0.04188361215710678]
Train,[-0.012717997872846262],[5.282009011917018e-17]
Train,[-0.012717997872846207],[3.824903077595082e-17]
Train,[-0.002490569752358615],[3.096350110434114e-17]
Train,[-0.0024905697523584275],[9.471188573092583e-17]
Train,[-0.0024899101692280596],[-9.835465056673068e-17]
Train,[-0.002489923939472731],[-1.82138241790242e-17]
Train,[-0.0024899106400186736],[-2.549935385063388e-17]
Train,[-0.0024899239394829725],[1.092829450741452e-17]
Train,[-0.002489923939444303],[1.639244176112178e-17]
Train,[-0.002489904860167486],[1.3113953408897423e-16]
Train,[-0.0024899239394556446],[1.001760329846331e-16]
Train,[-0.002489905510499956],[5.282009011917018e-17]
Train,[-0.0024899142126509188],[5.282009011917018e-17]
Train,[-0.0024899239397003603],[3.096350110434114e-17]
Train,[-0.002489914545759486],[3.824903077595082e-17]
Train,[-0.002489923939702952],[9.471188573092583e-17]
Train,[-0.0024895219956991943],[-0.026172141644832836]
Train,[-0.0024899243646],[1.7724749554815712e-05]
Train,[-0.002489924364604437],[1.7724749554826642e-05]
Train,[-0.002489562624130061],[-0.010662496644099125]
Train,[-0.013746115614871716],[-0.032258376328048594]
Train,[-0.014667821101450724],[6.132003661656201e-05]
Train,[-0.0024868091528887355],[6.132003661652194e-05]
Train,[-0.0024864888799084202],[-0.01688019833385454]
Train,[-0.0146764442350631],[-0.00016938682200274942]
Train,[-0.014053184568224367],[-0.03179248707351288]
Train,[-0.002486017120358923],[-0.020453354282628226]
Train,[-0.002486792099306571],[0.00017481967185893556]
Train,[-0.012845553176821527],[0.03429913255861833]
Train,[-0.014674587706296155],[-0.00010880876749059712]
Train,[-0.002486810873557206],[-0.000114928674377079]
Train,[-0.00248625551318551],[-0.004020031606073776]
Train,[-0.01467065909551728],[-2.458866264168267e-16]
Train,[-0.014670659095517239],[9.1069120895121e-18]
Train,[-0.0024868708355207133],[9.1069120895121e-18]
Train,[-0.0024868708355205277],[2.73207362685363e-17]
Train,[-0.0024934608151367167],[-0.00016938682200271117]
Train,[-0.002493513140178843],[-0.020453354282628174]
Train,[-0.016039383064660368],[-0.03179248707351289]
Train,[-0.016380386718349144],[0.00017481967185900294]
Train,[-0.0024934542284006235],[-0.04542129108851388]
Train,[-0.002493460448454517],[-0.00014375473932835053]
Train,[-0.016388763609729826],[-0.00014375473932825945]
Train,[-0.014494960799423131],[-0.07581848991478278]
Train,[-0.0024934587764694305],[0.000322256173888745]
Train,[-0.002493289326582472],[0.0348979392645919]
Train,[-0.014536537613506921],[0.04584894387885077]
Train,[-0.016389260428408714],[-0.00019315422705610974]
Train,[-0.0024934604121435917],[7.28552967160968e-18]
Train,[-0.0024934604121435023],[-2.641004505958509e-16]
Train,[-0.0163853710153112],[-3.3331298247614287e-16]
Train,[-0.016385371015311175],[2.003520659692662e-17]
Train,[-0.010199982230261896],[0.034299132558618294]
Train,[-0.012284567080347],[-0.00011492867437705714]
Train,[-0.0024914797400894125],[-0.00010880876749062262]
Train,[-0.0024913436573512976],[-0.004020031606073796]
Train,[-0.012270514332299403],[0.0003222561738888361]
Train,[-0.009784913803535756],[0.04584894387885078]
Train,[-0.0024921202179829637],[0.03489793926459187]
Train,[-0.0024914777867393488],[-0.00019315422705601138]
Train,[-0.011989279146464596],[-0.046167319934860396]
Train,[-0.012280927542220316],[-6.891367260858407e-05]
Train,[-0.0024914821947988612],[-6.891367260849847e-05]
Train,[-0.002491435474935933],[-0.04067683528374784]
Train,[-0.012279232928684086],[1.4024644617848634e-16]
Train,[-0.012279232928684108],[-1.457105934321936e-17]
Train,[-0.0024914849831150247],[-1.457105934321936e-17]
Train,[-0.0024914849831149557],[2.258514198199001e-16]
Train,[-0.0024899100575172407],[-2.458866264168267e-16]
Train,[-0.0024899239390328925],[9.1069120895121e-18]
Train,[-0.0024899104513836554],[9.1069120895121e-18]
Train,[-0.0024899239390539095],[2.73207362685363e-17]
Train,[-0.002489923939723455],[7.28552967160968e-18]
Train,[-0.0024899044602457398],[-3.3331298247614287e-16]
Train,[-0.002489923939724854],[-2.641004505958509e-16]
Train,[-0.0024899050111772004],[2.003520659692662e-17]
Train,[-0.002489914436099063],[1.4024644617848634e-16]
Train,[-0.0024899239397496047],[-1.457105934321936e-17]
Train,[-0.0024899147062112377],[-1.457105934321936e-17]
Train,[-0.0024899239397502843],[2.258514198199001e-16]
Train,[-0.002489522230493121],[-0.026599103216404966]
Train,[-0.0024899250199100402],[4.490248174465183e-05]
Train,[-0.002489925019913512],[4.4902481744673685e-05]
Train,[-0.00248956026169808],[-0.010804503792983332]
Train,[-0.01374148888825278],[-0.032258327247761794]
Train,[-0.014663726199163457],[3.72744897636345e-05]
Train,[-0.0024879536222242927],[3.727448976363085e-05]
Train,[-0.0024876885274331254],[-0.0168890684715255]
Train,[-0.014668971529809938],[-0.00010298249959618796]
Train,[-0.014047813934788676],[-0.031801472725047436]
Train,[-0.002487312125374751],[-0.020457384528839627]
Train,[-0.0024879416409426397],[0.00010630590268959264]
Train,[-0.01283989488503478],[0.03432706188172146]
Train,[-0.014667839091670578],[-6.618858214803629e-05]
Train,[-0.0024879572958953927],[-6.991530881337515e-05]
Train,[-0.00248750196249321],[-0.004023508654209563]
Train,[-0.014665447369633582],[1.639244176112178e-17]
Train,[-0.014665447369633615],[-7.28552967160968e-18]
Train,[-0.002487992551072088],[-3.64276483580484e-18]
Train,[-0.0024879925510719807],[-1.82138241790242e-18]
Train,[-0.0024920031957328657],[-0.00010298249959618433]
Train,[-0.002491875379957691],[-0.020457384528839648]
Train,[-0.01604003577867195],[-0.031801472725047485]
Train,[-0.01638268869556435],[0.0001063059026896582]
Train,[-0.0024920201964356435],[-0.04547080571533936]
Train,[-0.0024920034694074457],[-8.736311129375649e-05]
Train,[-0.016387774102698954],[-8.73631112937656e-05]
Train,[-0.01449621014563339],[-0.07583496227616751]
Train,[-0.002492006507981625],[0.00019615067166306354]
Train,[-0.002492424261592516],[0.034936826538061606]
Train,[-0.014537119643995736],[0.04588245471925864]
Train,[-0.01638807656722106],[-0.00011748054468379193]
Train,[-0.0024920047291020343],[0.0]
Train,[-0.002492004729102149],[9.1069120895121e-18]
Train,[-0.016385709068368094],[1.82138241790242e-17]
Train,[-0.016385709068368136],[-1.639244176112178e-17]
Train,[-0.01020082548199235],[0.03432706188172149]
Train,[-0.01228426628793631],[-6.991530881344618e-05]
Train,[-0.0024908492006456896],[-6.618858214815104e-05]
Train,[-0.0024906567904245],[-0.004023508654209474]
Train,[-0.012275724621781312],[0.00019615067166308723]
Train,[-0.00978571828066101],[0.045882454719258746]
Train,[-0.002491759236014285],[0.03493682653806157]
Train,[-0.0024908460064798047],[-0.00011748054468395039]
Train,[-0.011990573143862931],[-0.046224150286017604]
Train,[-0.01228204654915833],[-4.1942193146938255e-05]
Train,[-0.0024908524917204027],[-4.1942193146879966e-05]
Train,[-0.0024907869521659854],[-0.040686076723569733]
Train,[-0.012281014769907488],[-1.092829450741452e-17]
Train,[-0.012281014769907497],[1.092829450741452e-17]
Train,[-0.0024908574466043494],[3.64276483580484e-18]
Train,[-0.0024908574466044626],[-7.28552967160968e-18]
Train,[-0.002489910386587863],[1.639244176112178e-17]
Train,[-0.0024899239393435094],[-3.64276483580484e-18]
Train,[-0.0024899105943778847],[-7.28552967160968e-18]
Train,[-0.0024899239393500754],[-1.82138241790242e-18]
Train,[-0.002489923939771729],[0.0]
Train,[-0.0024899049077660934],[1.82138241790242e-17]
Train,[-0.0024899239397716817],[9.1069120895121e-18]
Train,[-0.002489905198612057],[-1.639244176112178e-17]
Train,[-0.002489914654410118],[-1.092829450741452e-17]
Train,[-0.002489923939720184],[3.64276483580484e-18]
Train,[-0.002489914797024097],[1.092829450741452e-17]
Train,[-0.002489923939720871],[-7.28552967160968e-18]
Train,[-0.0024895222160986937],[-0.026606327231338548]
Train,[-0.00248992459577074],[2.729304430601543e-05]
Train,[-0.002489924595772647],[2.7293044306020896e-05]
Train,[-0.0024895602228886446],[-0.010810542904350967]
Train,[-0.013171375017155347],[-0.03235733270036084]
Train,[-0.014072809051515468],[4.8029052129851265e-06]
Train,[-0.0024896528522774086],[4.802905212932306e-06]
Train,[-0.0024894812767076186],[-0.017049795232092824]
Train,[-0.014073466057669716],[-1.3455783166474623e-05]
Train,[-0.013471195918648034],[-0.031719002297342536]
Train,[-0.0024892300633328488],[-0.02075742231651705]
Train,[-0.0024896462811059296],[1.410567213839498e-05]
Train,[-0.01230396370255753],[0.03444863091707533]
Train,[-0.014073322868853318],[-8.678010802635584e-06]
Train,[-0.0024896563204454382],[-9.199476338932592e-06]
Train,[-0.002489354307570817],[-0.0038206207067496083]
Train,[-0.014073020098219655],[-1.7485271211863232e-16]
Train,[-0.014073020098219662],[-1.457105934321936e-17]
Train,[-0.0024896691104265385],[-9.1069120895121e-18]
Train,[-0.002489669110426511],[1.82138241790242e-17]
Train,[-0.0024901638597709945],[-1.3455783166429088e-05]
Train,[-0.0024898057252155472],[-0.020757422316517053]
Train,[-0.01586827166248265],[-0.031719002297342654]
Train,[-0.016204840605666244],[1.4105672138413194e-05]
Train,[-0.0024901930199874374],[-0.045869369379099065]
Train,[-0.0024901593008390434],[-1.1392044331040116e-05]
Train,[-0.016205497973047638],[-1.1392044331116613e-05]
Train,[-0.014251878228595825],[-0.07905416241077896]
Train,[-0.002490167952839761],[2.6684789082966764e-05]
Train,[-0.002491396409870892],[0.03668447400768308]
Train,[-0.014218994099422408],[0.04902312880865246]
Train,[-0.01620555878707319],[-1.669586376651561e-05]
Train,[-0.0024901754184402814],[-5.46414725370726e-18]
Train,[-0.002490175418440327],[-1.8578100662604684e-16]
Train,[-0.016205230579513997],[-2.4770800883472913e-16]
Train,[-0.016205230579514028],[-3.096350110434114e-17]
Train,[-0.010707738072946114],[0.03444863091707525]
Train,[-0.012893461279882952],[-9.199476339010912e-06]
Train,[-0.002490038452037063],[-8.678010802732117e-06]
Train,[-0.0024897743248580373],[-0.0038206207067495446]
Train,[-0.012892259051361056],[2.6684789082884802e-05]
Train,[-0.010128443166926753],[0.04902312880865247]
Train,[-0.0024913277803671518],[0.03668447400768312]
Train,[-0.0024900329466691204],[-1.6695863766519253e-05]
Train,[-0.0124996471555591],[-0.049294211407520966]
Train,[-0.012893147301197528],[-5.531826987465971e-06]
Train,[-0.0024900419606683636],[-5.531826987427723e-06]
Train,[-0.002489977726822731],[-0.042663798249294976]
Train,[-0.012893010326651638],[1.1656847474575488e-16]
Train,[-0.012893010326651577],[2.185658901482904e-17]
Train,[-0.0024900514469754728],[1.457105934321936e-17]
Train,[-0.0024900514469755218],[1.5846027035751055e-16]
Train,[-0.002489910338982815],[-1.7485271211863232e-16]
Train,[-0.0024899239396154764],[-9.1069120895121e-18]
Train,[-0.002489910751956655],[-1.457105934321936e-17]
Train,[-0.0024899239396202503],[1.82138241790242e-17]
Train,[-0.002489923939674848],[-5.46414725370726e-18]
Train,[-0.0024899045776222584],[-2.4770800883472913e-16]
Train,[-0.002489923939677866],[-1.8578100662604684e-16]
Train,[-0.002489905163655798],[-3.096350110434114e-17]
Train,[-0.0024899138520775572],[1.1656847474575488e-16]
Train,[-0.0024899239396571787],[1.457105934321936e-17]
Train,[-0.0024899141588156687],[2.185658901482904e-17]
Train,[-0.002489923939660603],[1.5846027035751055e-16]
Train,[-0.0024895213033977077],[-0.026424206367287314]
Train,[-0.002489924022854489],[3.56836506246163e-06]
Train,[-0.0024899240228582155],[3.5683650624689154e-06]
Train,[-0.002489560912106984],[-0.010965246165889111]
Train,[-0.013720382229479773],[-0.03226076623672443]
Train,[-0.014641432585633496],[3.301855366867184e-05]
Train,[-0.002488166605545188],[3.3018553668609916e-05]
Train,[-0.002487912879920776],[-0.01690649119334337]
Train,[-0.014646074177393978],[-9.127958524767876e-05]
Train,[-0.014025480205086326],[-0.031812212136969754]
Train,[-0.002487552802062366],[-0.02047021501195843]
Train,[-0.0024881553977710055],[9.428875523879521e-05]
Train,[-0.012818096414341916],[0.03437175909857664]
Train,[-0.014645072994920263],[-5.872138170949663e-05]
Train,[-0.0024881704126880097],[-6.20387726140416e-05]
Train,[-0.0024877337869530416],[-0.004023657731023788]
Train,[-0.014642954166291893],[-3.806689253416058e-16]
Train,[-0.014642954166291916],[-7.28552967160968e-18]
Train,[-0.00248820201095735],[-7.28552967160968e-18]
Train,[-0.0024882020109575614],[4.371317802965808e-17]
Train,[-0.002491753532772227],[-9.127958524766782e-05]
Train,[-0.0024915946447747303],[-0.020470215011958472]
Train,[-0.016036494225600606],[-0.031812212136969796]
Train,[-0.0163788306340058],[9.428875523875514e-05]
Train,[-0.002491775448945227],[-0.04555349098741688]
Train,[-0.0024917535635365475],[-7.738324142671547e-05]
Train,[-0.016383330684761416],[-7.738324142674643e-05]
Train,[-0.0144917819097424],[-0.07593648737981573]
Train,[-0.0024917574009967235],[0.00017433395151818376]
Train,[-0.002492279475620007],[0.03503631167730366]
Train,[-0.014529880336905703],[0.04600851558411734]
Train,[-0.01638360370628688],[-0.00010441383525399679]
Train,[-0.002491755880243273],[-1.457105934321936e-17]
Train,[-0.002491755880243109],[-3.7884754292370334e-16]
Train,[-0.016381503376396926],[-5.008801649231655e-16]
Train,[-0.016381503376396944],[-1.82138241790242e-17]
Train,[-0.010215055206839138],[0.034371759098576565]
Train,[-0.012302332398846571],[-6.203877261410352e-05]
Train,[-0.0024907408321253963],[-5.8721381709516665e-05]
Train,[-0.0024905386219402155],[-0.004023657731023661]
Train,[-0.012294740165807984],[0.00017433395151808724]
Train,[-0.009796054119068106],[0.04600851558411734]
Train,[-0.0024916990282428425],[0.035036311677303734]
Train,[-0.002490737380802287],[-0.00010441383525396401]
Train,[-0.012005922929352044],[-0.0463825103542581]
Train,[-0.012300358637500213],[-3.7246526905216367e-05]
Train,[-0.0024907442415461056],[-3.724652690518358e-05]
Train,[-0.002490675657553598],[-0.04074858710657949]
Train,[-0.012299442515521584],[2.185658901482904e-16]
Train,[-0.012299442515521552],[1.639244176112178e-17]
Train,[-0.0024907496498871567],[2.003520659692662e-17]
Train,[-0.002490749649886825],[3.2238468796872835e-16]
Train,[-0.0024899099480359126],[-3.806689253416058e-16]
Train,[-0.002489923939374704],[-7.28552967160968e-18]
Train,[-0.002489910551772373],[-7.28552967160968e-18]
Train,[-0.0024899239393918454],[4.371317802965808e-17]
Train,[-0.0024899239397696143],[-1.457105934321936e-17]
Train,[-0.0024899042682822053],[-5.008801649231655e-16]
Train,[-0.0024899239397698095],[-3.7884754292370334e-16]
Train,[-0.0024899051144359084],[-1.82138241790242e-17]
Train,[-0.0024899143227435634],[2.185658901482904e-16]
Train,[-0.0024899239397114486],[2.003520659692662e-17]
Train,[-0.002489914738429846],[1.639244176112178e-17]
Train,[-0.0024899239397139657],[3.2238468796872835e-16]
Train,[-0.0024895221690382323],[-0.02661179477055863]
Train,[-0.0024899245200834977],[2.418258503152282e-05]
Train,[-0.0024899245200891806],[2.418258503151007e-05]
Train,[-0.0024895601801405076],[-0.010823600172456907]
Train,[-0.013673814198521195],[-0.03226335532384724]
Train,[-0.014605418769850904],[-0.00025758963211299716]
Train,[-0.002509408809947824],[-0.0002575896321130336]
Train,[-0.002510363629237159],[-0.016934524262640378]
Train,[-0.014568850188316303],[0.0007129577065252557]
Train,[-0.013977518877191682],[-0.0318086358719589]
Train,[-0.002511338339680941],[-0.020485084552213702]
Train,[-0.0025093961309961815],[-0.0007374463815544349]
Train,[-0.012772502084468633],[0.03441534148954815]
Train,[-0.014577086863941224],[0.0004591716075189401]
Train,[-0.0025093127692150836],[0.00048528306666282845]
Train,[-0.0025108504480974513],[-0.004010141607626347]
Train,[-0.014593870479653138],[4.735594286546292e-17]
Train,[-0.014593870479653112],[2.003520659692662e-17]
Train,[-0.002509587478789933],[1.092829450741452e-17]
Train,[-0.0025095874787898855],[-3.64276483580484e-18]
Train,[-0.002481044432489468],[0.0007129577065252702]
Train,[-0.0024793877913297097],[-0.02048508455221362]
Train,[-0.016024767632158904],[-0.031808635871958646]
Train,[-0.016388830597585134],[-0.0007374463815545915]
Train,[-0.0024816777887721703],[-0.04565983947329596]
Train,[-0.002480785643233466],[0.0006039557854031814]
Train,[-0.016353991464694753],[0.0006039557854032178]
Train,[-0.014476127706522268],[-0.07615854032077041]
Train,[-0.002480844835742052],[-0.0013677585617883794]
Train,[-0.002487995806621921],[0.035192846960040915]
Train,[-0.014508535047590657],[0.046250166726360835]
Train,[-0.016351819699770655],[0.0008206275369307337]
Train,[-0.0024814341730240107],[3.64276483580484e-18]
Train,[-0.002481434173023985],[4.007041319385324e-17]
Train,[-0.01636864016886356],[6.010561979077986e-17]
Train,[-0.016368640168863576],[4.007041319385324e-17]
Train,[-0.010251140074774227],[0.034415341489548085]
Train,[-0.012320609791677747],[0.00048528306666299417]
Train,[-0.002484631356442916],[0.0004591716075189346]
Train,[-0.0024838222860332987],[-0.0040101416076263685]
Train,[-0.012379630685097927],[-0.001367758561788334]
Train,[-0.009821843158176967],[0.04625016672636074]
Train,[-0.002488683426923492],[0.03519284696004098]
Train,[-0.002484596286994251],[0.0008206275369307701]
Train,[-0.0120431249765658],[-0.04667437963586515]
Train,[-0.012336616764433204],[0.0002916288569171739]
Train,[-0.0024846326957526565],[0.0002916288569171429]
Train,[-0.0024844012425041424],[-0.04088698419242486]
Train,[-0.012343860840798629],[-2.914211868643872e-17]
Train,[-0.012343860840798715],[-2.549935385063388e-17]
Train,[-0.0024847092160118806],[-1.457105934321936e-17]
Train,[-0.002484709216011879],[-3.278488352224356e-17]
Train,[-0.0024899102686922925],[4.735594286546292e-17]
Train,[-0.002489923936709204],[1.092829450741452e-17]
Train,[-0.0024899104110200324],[2.003520659692662e-17]
Train,[-0.0024899239367412586],[-3.64276483580484e-18]
Train,[-0.0024899239321514587],[3.64276483580484e-18]
Train,[-0.0024899046817649997],[6.010561979077986e-17]
Train,[-0.0024899239322310257],[4.007041319385324e-17]
Train,[-0.0024899048816133915],[4.007041319385324e-17]
Train,[-0.0024899144800279984],[-2.914211868643872e-17]
Train,[-0.0024899239382794995],[-1.457105934321936e-17]
Train,[-0.0024899145786828674],[-2.549935385063388e-17]
Train,[-0.002489923938294854],[-3.278488352224356e-17]
Train,[-0.0024895220750163916],[-0.026606047412853644]
Train,[-0.002489919432171626],[-0.00018881289828778021]
Train,[-0.0024899194321729937],[-0.00018881289828775834]
Train,[-0.0024895601433745176],[-0.010845440757496183]
Train,[-0.01372883182292851],[-0.03226335833425836]
Train,[-0.0146509384299759],[5.203288082636924e-05]
Train,[-0.0024872436769519893],[5.203288082623264e-05]
Train,[-0.0024869438007932704],[-0.016874793363784557]
Train,[-0.01465825322149356],[-0.00014378384650639433]
Train,[-0.014036688731806152],[-0.03177775651603477]
Train,[-0.0024865091665180463],[-0.02046095263574497]
Train,[-0.0024872287516045145],[0.00014845264097732987]
Train,[-0.01283101614482057],[0.0342679187469386]
Train,[-0.014656673574821536],[-9.231307225716554e-05]
Train,[-0.0024872461988267418],[-9.751285214962453e-05]
Train,[-0.002486729151419455],[-0.004007731041145504]
Train,[-0.014653341377154697],[1.001760329846331e-16]
Train,[-0.014653341377154738],[-9.1069120895121e-18]
Train,[-0.0024872958952283065],[-3.64276483580484e-18]
Train,[-0.0024872958952281317],[-1.274967692531694e-17]
Train,[-0.0024928844783248245],[-0.0001437838465062195]
Train,[-0.0024928658354053707],[-0.02046095263574495]
Train,[-0.0160310891221429],[-0.03177775651603497]
Train,[-0.016372964069530052],[0.00014845264097737722]
Train,[-0.0024928863441168697],[-0.045368555527373046]
Train,[-0.0024928847633677448],[-0.00012208193591150074]
Train,[-0.01638007892017533],[-0.0001220819359114625]
Train,[-0.014482906693122249],[-0.07592664135754155]
Train,[-0.002492884975659581],[0.0002735704210407295]
Train,[-0.002492944178257321],[0.03491711107397096]
Train,[-0.014522311036145283],[0.045933148348856145]
Train,[-0.01638050777767686],[-0.00016444836652243193]
Train,[-0.002492884296983166],[7.28552967160968e-18]
Train,[-0.0024928842969830895],[1.202112395815597e-16]
Train,[-0.016377193233514577],[1.4206782859638877e-16]
Train,[-0.016377193233514536],[-1.457105934321936e-17]
Train,[-0.010220505051613671],[0.034267918746938505]
Train,[-0.012307792315235903],[-9.75128521496482e-05]
Train,[-0.002491239973819497],[-9.231307225724569e-05]
Train,[-0.002491082643938169],[-0.004007731041145533]
Train,[-0.012295837983744985],[0.00027357042104076415]
Train,[-0.009799055960548803],[0.045933148348856194]
Train,[-0.0024919820919002893],[0.03491711107397094]
Train,[-0.0024912375817351443],[-0.0001644483665225212]
Train,[-0.012010047616742],[-0.046212742036121905]
Train,[-0.012304691319451822],[-5.844235426823841e-05]
Train,[-0.002491242746422864],[-5.844235426824023e-05]
Train,[-0.0024911897765860264],[-0.04074665262186102]
Train,[-0.012303252197158982],[-5.46414725370726e-17]
Train,[-0.012303252197159009],[9.1069120895121e-18]
Train,[-0.0024912462786290785],[-1.82138241790242e-18]
Train,[-0.0024912462786291787],[-1.0746156265624278e-16]
Train,[-0.002489910289915206],[1.001760329846331e-16]
Train,[-0.002489923939168553],[-3.64276483580484e-18]
Train,[-0.0024899105466365938],[-9.1069120895121e-18]
Train,[-0.002489923939179975],[-1.274967692531694e-17]
Train,[-0.002489923939754643],[7.28552967160968e-18]
Train,[-0.0024899047929609957],[1.4206782859638877e-16]
Train,[-0.0024899239397551216],[1.202112395815597e-16]
Train,[-0.0024899051519169154],[-1.457105934321936e-17]
Train,[-0.002489914574219462],[-5.46414725370726e-17]
Train,[-0.0024899239397400226],[-1.82138241790242e-18]
Train,[-0.0024899147506770762],[9.1069120895121e-18]
Train,[-0.002489923939740731],[-1.0746156265624278e-16]
Train,[-0.0024895222073984236],[-0.02658111203309944]
Train,[-0.0024899248563403204],[3.8126345988187306e-05]
Train,[-0.002489924856342623],[3.812634598819095e-05]
Train,[-0.0024895603421557395],[-0.010802850261085068]
Train,[-0.013765785108341897],[-0.03225026841166844]
Train,[-0.014685778191737234],[7.884032772324917e-05]
Train,[-0.0024860251602621835],[7.884032772321639e-05]
Train,[-0.002485670162175689],[-0.016902890648777386]
Train,[-0.014681892224546425],[0.00021771900045644484]
Train,[-0.012345769122629788],[0.031829274160171346]
Train,[-0.002488539592691516],[0.020447321490920146]
Train,[-0.0024859480005896884],[-0.00022463396001014624]
Train,[-0.012859327548813783],[0.034391485875022845]
Train,[-0.014694493088892448],[-0.00014008712597924676]
Train,[-0.0024860248829135546],[-0.0001479614863319941]
Train,[-0.002485400495443057],[-0.004043948037327996]
Train,[-0.014689438284141555],[-2.1492312531248556e-16]
Train,[-0.014689438284141494],[3.096350110434114e-17]
Train,[-0.0024861068455179335],[1.82138241790242e-17]
Train,[-0.0024861068455179574],[2.185658901482904e-17]
Train,[-0.0024861512404360255],[0.00021771900045647945]
Train,[-0.002488601454508007],[0.020447321490920115]
Train,[-0.014306340120022895],[0.03182927416017142]
Train,[-0.018125745694731972],[-0.00022463396001017356]
Train,[-0.002486350646066868],[-0.04558289343978638]
Train,[-0.0024860695521649405],[-0.00018452744917295]
Train,[-0.018120846538837023],[-0.00018452744917297914]
Train,[-0.014323161259776366],[-0.07567560183798971]
Train,[-0.0024861303781597423],[-0.00041491686523842955]
Train,[-0.00248533259075992],[-0.03492811857348257]
Train,[-0.017510075167664743],[-0.045769621643513884]
Train,[-0.01809779262865062],[0.00024726902412103025]
