Data,Predicted,Reference
Train,[93.99524238127363],[28.049999999999997]
Train,[96.26172227934529],[98.71999999999998]
Train,[85.85080079528105],[106.08]
Train,[92.18302889048057],[68.06]
Train,[81.3535531419912],[107.97]
Train,[96.25698737703152],[116.67]
Train,[81.12602433403791],[90.04]
Train,[97.22599554180438],[87.44999999999999]
Train,[93.94467688724754],[36.48]
Train,[81.48259339706438],[42.79]
Train,[85.34731984731818],[110.34]
Train,[110.39272662626402],[109.10999999999999]
Train,[97.88094590750582],[120.28]
Train,[98.87395412987344],[86.31]
Train,[79.97675379374755],[75.03]
Train,[80.85079152252447],[156.97]
Train,[99.971241590151],[101.87]
Train,[79.77223187004948],[93.5]
Train,[79.41967162512339],[103.54]
Train,[78.73877320223967],[75.79]
Train,[92.39704521530324],[100.88000000000001]
Train,[80.99057403786529],[112.13]
Train,[97.39793590635854],[98.83]
Train,[97.19958582904574],[70.36]
Train,[92.22384423245664],[114.30999999999999]
Train,[96.72585392622054],[78.91]
Train,[129.18892548392978],[87.34]
Train,[78.8693635415285],[98.93999999999998]
Train,[117.92797447757607],[78.51]
Train,[93.89354562323061],[36.52]
Train,[97.24021165465624],[87.02]
Train,[88.34328356266371],[80.2]
Train,[116.56891107269429],[77.7]
Train,[95.95914905951874],[79.87]
Train,[102.42064483298678],[89.87]
Train,[87.47340018435588],[81.5]
Train,[81.41260719375548],[79.89]
Train,[97.83703034853545],[140.62]
Train,[93.55374274936402],[125.52]
Train,[91.58915353318031],[34.74999999999999]
Train,[97.88655432425335],[91.95]
Train,[86.85828060023357],[64.26]
Train,[96.93481236207774],[125.72]
Train,[99.99505891311115],[116.66]
Train,[142.96786276056628],[85.77]
Train,[80.15602440602038],[99.12]
Train,[121.17269170181075],[90.1]
Train,[78.97913142663016],[54.27]
Train,[105.11444760244977],[91.06999999999998]
Train,[88.99733602722807],[89.30000000000001]
Train,[88.71178582491359],[122.3]
Train,[95.70518639552353],[101.58]
Train,[100.43917511370206],[93.1]
Train,[128.09908866273804],[99.79]
Train,[91.78976479768568],[140.91]
Train,[90.85896849653341],[87.30000000000001]
Train,[81.94213075552538],[51.26]
Train,[99.31035667382275],[85.1]
Train,[81.29363041220319],[66.84]
Train,[131.9075948774525],[77.59]
Train,[92.80949118891935],[164.14]
Train,[94.43970588848562],[37.84]
Train,[78.94180834628933],[86.47999999999999]
Train,[94.77597200879842],[118.9]
Train,[106.85707414545473],[94.51000000000002]
Train,[95.51950250007577],[24.310000000000002]
Train,[97.31213735703186],[98.32]
Train,[83.67955525242397],[71.95]
Train,[109.110821185895],[87.89999999999999]
Train,[97.90538863436538],[89.28]
Train,[94.88199697143239],[90.83]
Train,[106.94827665530498],[85.99]
Train,[81.37154065135375],[77.24]
Train,[78.91607249087222],[99.8]
Train,[82.82115228071986],[60.24000000000001]
Train,[82.24681832547911],[69.17]
Train,[98.45815717592524],[87.88999999999999]
Train,[94.3148873190869],[26.030000000000005]
Train,[79.66635100776963],[92.66]
Train,[95.60358012898658],[78.62]
Train,[98.1689711786455],[82.35]
Train,[87.1692746518436],[90.52]
Train,[79.36717917866046],[106.16]
Train,[91.62839951856094],[115.58]
Train,[89.14590716349],[91.99]
Train,[95.02902344089085],[177.24]
Train,[80.7671699738659],[40.56999999999999]
Train,[95.56448399775881],[97.62000000000002]
Train,[82.36078015525435],[112.77]
Train,[80.64369951692898],[122.85]
Train,[97.22858251167817],[71.17]
Train,[89.73998416661432],[135.6]
Train,[78.86309505926006],[100.32]
Train,[86.94956840566213],[106.57]
Train,[80.3258009197309],[149.58]
Train,[96.2001798532678],[95.15]
Train,[81.90396118518406],[68.67]
Train,[80.47785169943742],[92.36]
Train,[80.56536855406843],[102.61]
Train,[97.10141940123154],[106.94]
Train,[104.0070637283618],[129.78]
Train,[108.53198861985624],[85.31]
Train,[94.84272742578439],[127.01000000000002]
Train,[93.20106304284347],[80.59]
Train,[97.34444249705288],[69.83]
Train,[81.48858994760992],[77.03]
Train,[78.73556352301203],[68.01]
Train,[78.6319922349632],[94.23]
Train,[148.2478428315208],[76.18]
Train,[97.1340305910991],[111.78999999999999]
Train,[116.27209091543828],[124.83]
Train,[80.60903459114414],[90.38]
Train,[84.22357318451375],[115.01]
Train,[99.18877398080723],[95.34]
Train,[87.80803242698829],[66.26]
Train,[80.76539512653159],[140.38]
Train,[79.09492608144714],[89.13]
Train,[78.70462996469328],[94.02]
Train,[84.87026147793338],[94.54]
Train,[79.37793123177588],[103.54]
Train,[98.31548835035944],[101.03000000000002]
Train,[81.52881719474544],[58.4]
Train,[92.6261448528437],[91.35]
Train,[85.87397373212292],[67.72]
Train,[85.23992055409724],[69.36]
Train,[79.0150320165207],[98.89]
Train,[98.25854141273973],[91.73999999999998]
Train,[79.46143036177773],[75.29]
Train,[78.84827043970247],[94.58]
Train,[84.50211849644444],[96.93999999999998]
Train,[97.86724500294766],[101.36]
Train,[96.09826311727709],[105.89]
Train,[81.30596822634698],[90.71000000000001]
Train,[106.06457273051043],[97.26]
Train,[88.76653923026726],[54.53]
Train,[116.4182557682966],[106.04]
Train,[99.15935866508256],[95.57]
Train,[86.0870957960183],[74.01]
Train,[122.66739311356115],[102.49]
Train,[78.6015254281737],[77.12]
Train,[84.28295475840909],[49.31]
Train,[96.90852573451275],[101.71]
Train,[131.00263516592452],[83.99]
Train,[93.99437068326888],[122.03000000000002]
Train,[86.88024060005739],[94.74]
Train,[97.08364930080819],[93.72]
Train,[92.03253876868648],[107.41000000000001]
Train,[86.9054877250425],[80.42]
Train,[98.85404226639564],[99.86]
Train,[78.67610541423683],[61.77]
Train,[110.38172410320048],[28.629999999999995]
Train,[92.60505120404048],[81.25]
Train,[100.51198197849612],[28.95]
Train,[87.27436042228321],[100.55]
Train,[83.91661323033986],[85.57]
Train,[78.90813850699574],[62.349999999999994]
Train,[78.86671645798405],[47.14000000000001]
Train,[95.74889707418508],[68.49]
Train,[80.96223253562002],[93.47]
Train,[81.97011658077592],[85.28]
Train,[97.09754240573608],[95.42]
Train,[100.53031315091074],[91.44]
Train,[88.73971938451095],[53.31]
Train,[81.73208776137419],[123.85]
Train,[142.63031315925522],[81.16]
Train,[90.04344539820224],[37.080000000000005]
Train,[94.34729559726406],[13.069999999999999]
Train,[79.3279509411742],[125.03]
Train,[98.56202312797183],[99.03000000000002]
Train,[97.44337791861135],[88.31]
Train,[97.65688769884345],[86.76999999999998]
Train,[79.39234962578004],[124.34]
Train,[81.27254895422261],[141.03]
Train,[80.78477475695436],[47.97]
Train,[94.65015258096878],[80.63]
Train,[80.8097863052243],[75.63]
Train,[96.50527278974702],[85.82]
Train,[79.92256388438697],[104.95]
Train,[95.57498138814333],[52.87]
Train,[78.94810312455141],[98.05999999999999]
Train,[81.89751984707186],[153.63]
Train,[79.58531250640326],[74.05]
Train,[85.67879953629688],[85.16]
Train,[79.92198520957481],[102.87]
Train,[92.9863194840432],[73.92]
Train,[83.63208479640471],[93.39000000000001]
Train,[91.9704106208562],[145.17]
Train,[106.11290176902484],[90.81]
Train,[81.08698784087943],[47.07]
Train,[90.1518544849571],[109.55999999999999]
Train,[93.56917612738567],[106.65]
Train,[96.90653636672154],[74.5]
Train,[89.8472762167287],[104.57]
Train,[130.63823357909934],[102.76]
Train,[78.92512417137485],[77.58]
Train,[82.01744406113748],[83.51]
Train,[97.14151775975479],[107.81]
Train,[85.07987943707393],[56.18]
Train,[97.63403718547458],[85.4]
Train,[106.0853763470667],[112.22999999999999]
Train,[92.561110452558],[26.330000000000002]
Train,[90.24140563070297],[84.35]
Train,[130.73874581897917],[91.47]
Train,[99.03918191097137],[92.56]
Train,[78.76846150272277],[97.91000000000001]
Train,[78.96972760863031],[99.36]
Train,[95.18892579293235],[22.300000000000004]
Train,[89.47243886161486],[28.040000000000003]
Train,[90.24887894646655],[113.6]
Train,[91.97280586646063],[74.46]
Train,[95.51874363167794],[101.57]
Train,[98.76153371390379],[92.45]
Train,[78.9980184707781],[38.34000000000001]
Train,[83.09310832357875],[103.01]
Train,[80.46852540127023],[88.0]
Train,[94.92454074916105],[25.980000000000004]
Train,[92.19023838206182],[50.58]
Train,[92.96967582318587],[99.74]
Train,[88.26546552833676],[114.73]
Train,[80.94061866689067],[155.47]
Train,[94.44653371691133],[66.04]
Train,[104.32852447080788],[97.99]
Train,[79.98011994957606],[107.32999999999998]
Train,[81.8676222305552],[91.86]
Train,[96.21280376714475],[85.31]
Train,[94.0228088834741],[90.43000000000002]
Train,[94.60816202263577],[125.85]
Train,[79.76849849035565],[106.31]
Train,[80.23577347802505],[123.18]
Train,[97.1067057962194],[98.93]
Train,[94.6715705283439],[157.66]
Train,[119.9596833076398],[36.82000000000001]
Train,[80.37020363723872],[149.82]
Train,[80.7965554853757],[140.79]
Train,[95.15930772087682],[176.23000000000002]
Train,[100.8260597031755],[117.68]
Train,[88.95085007581142],[94.34]
Train,[89.36216858595942],[31.090000000000003]
Train,[78.89586365711563],[144.04]
Train,[109.04638626763418],[94.01]
Train,[92.17047537705595],[123.04]
Train,[95.76232612648768],[98.92]
Train,[92.2516082867171],[99.69000000000001]
Train,[89.71324798529376],[83.79]
Train,[78.8275199287202],[87.03]
Train,[92.2458598864292],[106.29]
Train,[81.2777770279811],[144.42]
Train,[80.49182855105215],[115.15]
Train,[82.96521410644766],[35.89000000000001]
Train,[79.61149134373353],[84.02]
Train,[99.48277482782262],[85.87]
Train,[79.32862558240691],[98.67]
Train,[87.85151747550337],[81.99]
Train,[114.80223147897625],[125.27]
Train,[81.12440560774647],[141.43]
Train,[82.15119426626937],[64.69]
Train,[82.35556198344595],[115.94000000000001]
Train,[79.22863185607088],[118.2]
Train,[78.94716832075618],[98.27999999999999]
Train,[125.35564987615487],[99.65]
Train,[98.69060387269609],[80.83]
Train,[97.86789132794453],[112.65]
Train,[93.21073751623777],[59.83]
Train,[97.87478019070467],[63.11]
Train,[95.41590292434402],[36.86000000000001]
Train,[80.45453210328208],[118.73]
Train,[79.45771108261631],[98.12]
Train,[96.638653961383],[67.24]
Train,[79.55976797668106],[82.19]
Train,[119.49777112257364],[77.52]
Train,[78.96972760863031],[99.86]
Train,[93.41286404411457],[120.94]
Train,[80.81896955111222],[116.34]
Train,[100.56650093211047],[102.96]
Train,[99.91412708052418],[64.4]
Train,[90.62905270820407],[109.21]
Train,[95.21935474003426],[31.069999999999997]
Train,[84.99293747802743],[75.16]
Train,[80.65834274514401],[95.15]
Train,[97.215158125666],[118.81999999999998]
Train,[79.49534370889953],[75.68]
Train,[78.71146630065948],[68.64]
Train,[93.76690753699503],[38.14]
Train,[96.14275857851196],[14.619999999999996]
Train,[80.02337371079484],[74.9]
Train,[91.21320274817076],[73.86]
Train,[92.65149961666519],[87.81]
Train,[122.23839338609238],[81.12]
Train,[94.39287336311658],[95.37]
Train,[135.7755548347167],[75.76]
Train,[91.90466233518382],[15.640000000000004]
Train,[81.61095122444841],[73.63]
Train,[84.0066428996365],[85.84]
Train,[97.4481298350517],[45.67]
Train,[78.62261588101481],[102.1]
Train,[95.03776867015374],[95.68]
Train,[96.2729261532242],[103.14]
Train,[98.74217516125115],[91.71]
Train,[83.38720363623554],[158.5]
Train,[82.58976350397009],[113.45]
Train,[86.46989203514354],[95.67]
Train,[96.59943390666552],[86.86000000000001]
Train,[94.01551220680777],[53.38]
Train,[97.23358485925527],[50.440000000000005]
Train,[97.27032338623057],[83.5]
Train,[93.61545144834078],[90.71000000000001]
Train,[90.01963625622058],[122.95]
Train,[97.35841490959861],[108.90000000000002]
Train,[85.74502978773415],[73.8]
Train,[78.66220070239264],[65.47]
Train,[112.80028499450175],[108.2]
Train,[79.59656165261708],[109.37]
Train,[81.7722151921536],[114.0]
Train,[81.08268147938219],[69.0]
Train,[93.03987135142295],[97.31]
Train,[85.32321792546416],[71.4]
Train,[78.96972760863031],[93.24]
Train,[96.24484882326672],[94.41]
Train,[89.4787199465989],[49.52000000000001]
Train,[86.9817413744094],[54.35]
Train,[96.53049949831987],[79.26]
Train,[80.23770398825145],[92.76]
Train,[86.34308266072435],[94.86999999999999]
Train,[89.77475870112664],[71.98]
Train,[80.76039712731887],[82.74]
Train,[110.97262158830077],[102.19]
Train,[99.62162092795816],[103.23]
Train,[97.52065026177456],[70.12]
Train,[93.84070985072054],[44.33]
Train,[98.53597180583114],[91.27]
Train,[142.393274981239],[94.85999999999999]
Train,[118.07717622592274],[80.05]
Train,[81.47007407161499],[102.67000000000002]
Train,[105.4774042985034],[95.74]
Train,[85.34249062182553],[67.15]
Train,[94.95084174365053],[125.91]
Train,[79.73017439519761],[105.62]
Train,[81.08869196406167],[108.7]
Train,[81.1530914959614],[101.63]
Train,[92.97040995616271],[62.830000000000005]
Train,[84.40311655694603],[115.29000000000002]
Train,[95.85996112649579],[28.849999999999998]
Train,[79.47104048422595],[104.86]
Train,[114.22989401451728],[116.96]
Train,[80.19475120480688],[125.3]
Train,[79.03444977527997],[121.32]
Train,[92.49172784129512],[75.16]
Train,[78.66296718417293],[81.68]
Train,[96.20185589239208],[112.41]
Train,[92.15688693765323],[96.82]
Train,[95.81595858344049],[35.47]
Train,[80.22979119742317],[66.35]
Train,[113.92988161764177],[118.81]
Train,[133.2104801691718],[81.53]
Train,[92.7182431958239],[44.48]
Train,[95.27817114008865],[174.58999999999997]
Train,[85.04413708822442],[96.81]
Train,[79.05729277021496],[94.34]
Train,[95.11972901818693],[34.36]
Train,[80.35564352162714],[102.53]
Train,[95.36937631833705],[116.62000000000002]
Train,[100.8260597031755],[117.03]
Train,[79.11718774338864],[93.19]
Train,[90.1888728352955],[111.38]
Train,[97.11009980350529],[103.22]
Train,[90.1442307230561],[111.94000000000001]
Train,[80.44807636766107],[111.61]
Train,[114.49222176699533],[83.33]
Train,[95.40647625977715],[26.300000000000008]
Train,[80.47304571104964],[71.01]
Train,[83.49307368826466],[135.42]
Train,[97.83166298997226],[81.13]
Train,[95.40814262233455],[115.48999999999998]
Train,[88.48666299751305],[65.14]
Train,[97.37562529373761],[110.24]
Train,[78.88813302089017],[88.32999999999998]
Train,[80.31690708141049],[33.93000000000001]
Train,[78.78384761619922],[108.20999999999998]
Train,[94.30767879314404],[116.43]
Train,[79.12394225006223],[67.33]
Train,[78.77728043188084],[76.62]
Train,[89.9857737522084],[102.12]
Train,[99.1053572563435],[78.54]
Train,[96.3370049702968],[121.72999999999999]
Train,[93.40233545710221],[78.33]
Train,[97.68505067214154],[89.87]
Train,[90.98828402428502],[86.9]
Train,[95.01592587074218],[176.40000000000003]
Train,[91.0970086134422],[90.16]
Train,[78.70295623992212],[97.52]
Train,[87.77084424616427],[98.39]
Train,[81.74959905760824],[111.36]
Train,[98.56202312797183],[99.87]
Train,[92.71802118410794],[95.85]
Train,[82.71535556987608],[45.53999999999999]
Train,[79.92426129260407],[104.64]
Train,[79.31246022616178],[104.84]
Train,[93.75056719282907],[56.410000000000004]
Train,[98.31344252251328],[80.63]
Train,[96.40364264092284],[111.77999999999999]
Train,[105.51304375124468],[94.56]
Train,[96.9802610884765],[110.73]
Train,[98.6525774878532],[98.82]
Train,[78.7877661876922],[59.8]
Train,[99.12860518065743],[97.44]
Train,[92.99672948799322],[79.62]
Train,[92.36283458659068],[81.55]
Train,[78.85172578824867],[95.47]
Train,[86.1607975463346],[86.85000000000001]
Train,[102.25298199455905],[77.88]
Train,[84.41841716930126],[106.4]
Train,[82.57226068657874],[92.92]
Train,[96.19537027840492],[95.81]
Train,[97.88176651216396],[90.69]
Train,[95.10408356680202],[52.68]
Train,[79.01042676367918],[97.44]
Train,[90.69680497207787],[96.95000000000002]
Train,[136.13424587176533],[76.28]
Train,[94.10910726408375],[76.26]
Train,[79.16706586740163],[99.66]
Train,[86.85898126548398],[81.53]
Train,[84.05565596786913],[98.25]
Train,[95.01008979687694],[107.25]
Train,[90.59920537651237],[97.64]
Train,[94.09427896343969],[35.72]
Train,[95.2779280965749],[86.92]
Train,[79.80512009411127],[100.79]
Train,[95.96781637885026],[111.84999999999998]
Train,[98.57087335415694],[96.7]
Train,[90.58390617956556],[92.57]
Train,[80.66951205069756],[119.23]
Train,[85.02047744120556],[92.63999999999999]
Train,[101.82565480808533],[95.1]
Train,[96.98102319937644],[81.95]
Train,[132.59194102409845],[78.64]
Train,[80.87964904123842],[133.24]
Train,[94.28178810831929],[124.17]
Train,[132.40865606182197],[100.27]
Train,[80.6384225687312],[112.69]
Train,[79.61638155085274],[82.6]
Train,[93.6028412484037],[111.0]
Train,[95.40920965819785],[97.0]
Train,[81.598971432385],[87.71]
Train,[99.64876949832156],[66.1]
Train,[79.60381044929665],[109.68]
Train,[98.32594122435364],[96.24]
Train,[94.21248095011308],[17.839999999999996]
Train,[79.31032068116514],[66.95]
Train,[105.83002964455981],[87.21999999999998]
Train,[94.53279453250163],[120.88]
Train,[79.51871118514306],[103.85]
Train,[80.3121534550994],[60.71]
Train,[78.80795366073367],[96.64999999999999]
Train,[97.89523465008082],[86.98999999999998]
Train,[94.65630803487286],[28.299999999999997]
Train,[92.92377891987846],[112.69]
Train,[98.63867743751487],[95.43]
Train,[89.42909149990456],[124.65]
Train,[94.01583077938969],[109.32]
Train,[84.77204339318537],[107.38]
Train,[80.47062476718936],[93.96]
Train,[79.78581955459056],[155.47]
Train,[94.55425987137272],[33.21]
Train,[96.3326839697437],[119.3]
Train,[98.21532590292499],[86.39]
Train,[84.71075090833344],[103.9]
Train,[79.85475838202916],[104.79999999999998]
Train,[97.0070373045622],[90.06]
Train,[78.85294243034781],[125.63]
Train,[79.79133878888923],[92.91]
Train,[98.8803123379152],[83.24]
Train,[94.67507903955428],[123.02]
Train,[79.69049560729495],[93.72]
Train,[78.60252651109887],[96.51000000000002]
Train,[89.73465134106402],[108.73]
Train,[104.9922368893499],[77.46]
Train,[81.29989016006124],[53.85]
Train,[94.69308117213681],[82.82]
Train,[91.67291439168743],[90.08]
Train,[97.98151660565077],[86.8]
Train,[81.23160148868978],[98.12]
Train,[95.00897129526219],[164.94]
Train,[127.38705888763937],[77.45]
Train,[78.58903921685611],[95.26]
Train,[96.96439850925941],[85.03]
Train,[85.11632516003222],[98.42999999999999]
Train,[82.52545646251455],[76.45]
Train,[94.04318708439747],[117.68]
Train,[93.19527047372115],[50.86]
Train,[87.34390116259566],[82.79]
Train,[78.68906997289325],[93.44]
Train,[80.21760410248753],[90.35]
Train,[128.60714917242802],[75.34]
Train,[114.2469810264864],[78.91]
Train,[81.60720579742421],[80.57]
Train,[79.56313453126981],[81.93]
Train,[93.49551369826453],[117.64]
Train,[87.34054386889352],[109.4]
Train,[93.78591586587524],[123.05]
Train,[95.81535830131537],[18.03]
Train,[94.33131641530632],[41.62]
Train,[84.0066428996365],[81.57]
Train,[81.19768249890943],[130.73]
Train,[93.00243009047557],[88.41000000000001]
Train,[86.25749994622633],[78.95]
Train,[91.95627550076814],[30.849999999999998]
Train,[79.07251048624882],[100.33]
Train,[95.5701249349466],[78.4]
Train,[97.08741876046531],[73.32]
Train,[81.70826540007813],[43.51]
Train,[93.31831323398534],[111.5]
Train,[93.68526059530139],[125.45000000000002]
Train,[91.33504063709125],[38.25]
Train,[81.48555087483554],[41.120000000000005]
Train,[79.05809164227297],[90.57]
Train,[121.91348934945597],[91.58]
Train,[89.82474608558958],[94.1]
Train,[93.26802807605449],[61.55]
Train,[94.17454903384115],[38.11999999999999]
Train,[79.53795357008974],[88.19000000000001]
Train,[105.24902722782936],[92.26]
Train,[95.04902818568551],[51.97]
Train,[87.41074377472943],[92.9]
Train,[86.11591893453698],[86.51]
Train,[79.21942122334546],[98.48]
Train,[81.00446013046835],[89.44]
Train,[78.96972760863031],[95.91000000000001]
Train,[79.68879520703918],[92.11999999999999]
Train,[97.24123314806322],[68.99]
Train,[90.87127739211029],[36.38000000000001]
Train,[130.46871052061806],[74.41]
Train,[78.90601508902036],[97.18000000000002]
Train,[95.08077908985993],[122.3]
Train,[105.32060440235038],[97.0]
Train,[140.92713874359168],[91.91]
Train,[82.5163280646713],[92.11999999999999]
Train,[79.85107819599044],[108.52000000000001]
Train,[108.53198861985624],[96.68]
Train,[78.75985112677594],[88.75]
Train,[94.62277177666422],[42.33]
Train,[102.90340139069659],[87.92]
Train,[98.12745964533123],[80.83]
Train,[79.79701299894886],[80.22]
Train,[113.77756075577705],[78.0]
Train,[81.22882841144556],[125.73]
Train,[94.69213770518043],[176.02]
Train,[91.04251485697615],[93.33]
Train,[141.1842956296012],[89.39]
Train,[80.05770266734474],[79.4]
Train,[95.59869675095243],[85.17]
Train,[94.67737276018165],[83.69]
Train,[94.83922300536875],[172.87]
Train,[113.76475180086923],[110.36]
Train,[97.05835785969234],[104.2]
Train,[87.3682991375374],[106.61]
Train,[97.63306593359695],[86.52]
Train,[108.17571087145339],[93.30999999999999]
Train,[92.52941556516232],[85.78]
Train,[94.59098051317763],[126.07]
Train,[79.30846778758901],[64.07]
Train,[108.44112463344989],[94.47]
Train,[78.84078963003493],[98.17]
Train,[81.08720900211803],[66.91]
Train,[81.42919771457652],[57.25]
Train,[80.73647395616639],[60.77]
Train,[97.85906082399737],[113.7]
Train,[84.3253941641872],[85.86]
Train,[84.18392263641381],[79.46]
Train,[113.17188303229476],[80.34]
Train,[88.71625182613705],[63.41]
Train,[91.74112495509117],[95.02000000000001]
Train,[91.53494344313533],[93.55]
Train,[94.7469051294595],[99.1]
Train,[81.7752277376588],[77.64]
Train,[81.51405715206522],[67.43]
Train,[82.46759598126022],[98.56999999999998]
Train,[79.4962096044204],[66.72]
Train,[87.86063209469485],[108.46]
Train,[104.35056883162527],[78.79]
Train,[78.93447782778624],[97.15]
Train,[88.29842931822498],[76.58]
Train,[80.26452053850493],[68.15]
Train,[91.60033271307607],[108.92]
Train,[78.98674443136821],[31.01000000000001]
Train,[87.928576123148],[88.91]
Train,[91.67240087746548],[105.75]
Train,[104.48936586750091],[113.77]
Train,[79.06056263772692],[94.26]
Train,[95.06985514377264],[50.2]
Train,[95.33127741164692],[176.85]
Train,[80.81834620117709],[59.8]
Train,[94.65914587903377],[22.44000000000001]
Train,[95.27389053914833],[173.93]
Train,[85.12015358156425],[95.8]
Train,[81.26893875373736],[86.17]
Train,[114.80454695979715],[81.74]
Train,[79.2719176930584],[89.87]
Train,[94.63009831036827],[104.04]
Train,[78.6056243424018],[105.54999999999998]
Train,[91.96329331119252],[58.96]
Train,[110.45791961858805],[111.26]
Train,[85.58685816114794],[94.18999999999998]
Train,[80.61545556255722],[61.22]
Train,[79.49775654973391],[73.14]
Train,[93.14299039827856],[95.17000000000002]
Train,[83.85404396399105],[131.96]
Train,[78.6518454926475],[91.85]
Train,[91.943516657081],[75.5]
Train,[79.49263203160572],[77.04]
Train,[89.90397705565796],[93.18]
Train,[78.69698897177771],[119.12]
Train,[92.02891001187565],[130.17]
Train,[81.20651649983087],[125.6]
Train,[91.88826175962171],[26.95]
Train,[83.18728135988908],[102.13999999999999]
Train,[82.27649061984155],[113.21]
Train,[105.68055739287999],[93.28]
Train,[93.03769603281442],[36.58]
Train,[79.4975143577032],[103.66]
Train,[81.19115564819477],[86.08]
Train,[80.33620532408614],[111.62999999999998]
Train,[80.84745426886154],[155.37]
Train,[98.94841780871388],[81.59]
Train,[78.70451683533625],[78.08]
Train,[97.16704987829335],[83.47]
Train,[83.50307216222814],[103.54]
Train,[94.21091202657085],[121.7]
Train,[82.89691032254258],[112.83000000000001]
Train,[78.7137197124112],[96.19]
Train,[92.63672773425256],[68.88]
Train,[97.57795093406683],[119.64]
Train,[80.85569472824226],[66.24]
Train,[89.39861334675591],[95.06]
Train,[108.7213468045732],[94.12]
Train,[79.6527530010069],[94.14]
Train,[98.54078605833985],[98.23]
Train,[80.7762001775157],[145.85]
Train,[79.59970138547651],[107.63000000000001]
Train,[79.36425901208685],[85.38]
