Data,Predicted,Reference
Train,[104.21025972746588],[92.36]
Train,[100.27699637207303],[102.61]
Train,[87.65994118441668],[106.94]
Train,[100.77796671328129],[129.78]
Train,[95.51423967722558],[85.31]
Train,[89.20969600107493],[127.01000000000002]
Train,[96.30640211659207],[80.59]
Train,[79.72974623056973],[69.83]
Train,[98.34079067153088],[77.03]
Train,[100.33120858477585],[68.01]
Train,[97.03925716968244],[94.23]
Train,[95.28393146991056],[76.18]
Train,[87.44374895743017],[111.78999999999999]
Train,[95.26173711355985],[124.83]
Train,[104.49176166881328],[90.38]
Train,[96.29168881353034],[115.01]
Train,[84.8690579717277],[95.34]
Train,[94.1455808873174],[66.26]
Train,[89.80914357716604],[140.38]
Train,[88.35400721640481],[89.13]
Train,[86.60077544524133],[94.02]
Train,[84.41638234079595],[94.54]
Train,[94.95958490742623],[103.54]
Train,[86.24732986584912],[101.03000000000002]
Train,[90.26962862600827],[58.4]
Train,[89.58995028375024],[91.35]
Train,[93.95061461564487],[67.72]
Train,[96.19552673492882],[69.36]
Train,[87.28486458658531],[98.89]
Train,[88.92231783056472],[91.73999999999998]
Train,[95.97725063909715],[75.29]
Train,[82.17255056020365],[94.58]
Train,[95.74063828304077],[96.93999999999998]
Train,[86.45147468144805],[101.36]
Train,[84.51295167296115],[105.89]
Train,[97.97221773418607],[90.71000000000001]
Train,[87.49650948112946],[97.26]
Train,[93.90268402919816],[54.53]
Train,[95.35812328413904],[106.04]
Train,[82.31743450602664],[95.57]
Train,[95.8985648932314],[74.01]
Train,[95.34178827782083],[102.49]
Train,[81.85466341770285],[77.12]
Train,[91.02500147572444],[49.31]
Train,[80.5771098184226],[101.71]
Train,[95.22400548264142],[83.99]
Train,[97.64413727793128],[122.03000000000002]
Train,[98.59908671490007],[94.74]
Train,[86.70676111293245],[93.72]
Train,[95.38299480967326],[107.41000000000001]
Train,[93.64322319115229],[80.42]
Train,[89.69335947249414],[99.86]
Train,[93.20476365221168],[61.77]
Train,[100.81457975234346],[28.629999999999995]
Train,[96.6553956083277],[81.25]
Train,[97.74818744297738],[28.95]
Train,[99.88318736044552],[100.55]
Train,[95.69212227645913],[85.57]
Train,[90.87384024653461],[62.349999999999994]
Train,[92.0839719237493],[47.14000000000001]
Train,[86.933453947618],[68.49]
Train,[79.69731983468216],[93.47]
Train,[85.08609399228233],[85.28]
Train,[81.24290668781742],[95.42]
Train,[83.13114347351971],[91.44]
Train,[95.24126441057712],[53.31]
Train,[94.81412277736345],[123.85]
Train,[87.28455128622538],[81.16]
Train,[96.06524278284822],[37.080000000000005]
Train,[79.241136075879],[13.069999999999999]
Train,[93.8770747259361],[125.03]
Train,[86.75049126800816],[99.03000000000002]
Train,[101.09543831489208],[88.31]
Train,[86.29494733057454],[86.76999999999998]
Train,[90.63296146359052],[124.34]
Train,[94.25871039949615],[141.03]
Train,[88.54105332249887],[47.97]
Train,[95.29461876715663],[80.63]
Train,[83.34037064761804],[75.63]
Train,[98.74462762598102],[85.82]
Train,[88.58791924354193],[104.95]
Train,[96.84986014738459],[52.87]
Train,[80.88695361184136],[98.05999999999999]
Train,[94.38992564817576],[153.63]
Train,[95.9246176687039],[74.05]
Train,[120.40405268773306],[85.16]
Train,[87.46908252861871],[102.87]
Train,[96.09237430261713],[73.92]
Train,[95.74371222615156],[93.39000000000001]
Train,[95.83795863199546],[145.17]
Train,[87.9972937627366],[90.81]
Train,[92.52500203898937],[47.07]
Train,[94.77110566511517],[109.55999999999999]
Train,[86.78646584743196],[106.65]
Train,[86.83470435085825],[74.5]
Train,[100.91334461905406],[104.57]
Train,[72.08449398813362],[102.76]
Train,[102.20986648433689],[77.58]
Train,[107.67416600502366],[83.51]
Train,[87.07449074760078],[107.81]
Train,[92.83840930633677],[56.18]
Train,[101.62969404988377],[85.4]
Train,[89.46241179637768],[112.22999999999999]
Train,[96.58816665700343],[26.330000000000002]
Train,[94.34163045830695],[84.35]
Train,[93.98022609165696],[91.47]
Train,[87.16472162561874],[92.56]
Train,[84.34609427501887],[97.91000000000001]
Train,[85.52118267618508],[99.36]
Train,[85.14367551463118],[22.300000000000004]
Train,[95.54203490526889],[28.040000000000003]
Train,[96.09810244647197],[113.6]
Train,[80.35668572987605],[74.46]
Train,[91.79527767849058],[101.57]
Train,[89.23026421077229],[92.45]
Train,[83.9505041475887],[38.34000000000001]
Train,[98.88068552956489],[103.01]
Train,[86.21981025517631],[88.0]
Train,[85.0839624224176],[25.980000000000004]
Train,[96.09752898871916],[50.58]
Train,[96.53152642256254],[99.74]
Train,[93.34851184719147],[114.73]
Train,[91.48696133443623],[155.47]
Train,[94.91106111285971],[66.04]
Train,[87.63786928244247],[97.99]
Train,[87.94048000747566],[107.32999999999998]
Train,[85.17965478477532],[91.86]
Train,[81.47935340561726],[85.31]
Train,[80.02481951799786],[90.43000000000002]
Train,[96.91854665777697],[125.85]
Train,[95.26108593647905],[106.31]
Train,[96.2406337020399],[123.18]
Train,[77.62375594661042],[98.93]
Train,[92.98057750122172],[157.66]
Train,[84.86836759808153],[36.82000000000001]
Train,[89.47126053478847],[149.82]
Train,[91.23825428180844],[140.79]
Train,[98.94278285897133],[176.23000000000002]
Train,[81.734097631422],[117.68]
Train,[93.02043027932278],[94.34]
Train,[95.37300690475246],[31.090000000000003]
Train,[89.10512012962417],[144.04]
Train,[95.34786519476212],[94.01]
Train,[94.0100960253322],[123.04]
Train,[83.61821736953053],[98.92]
Train,[89.33751483840926],[99.69000000000001]
Train,[96.36730393149662],[83.79]
Train,[92.77171897919773],[87.03]
Train,[92.26492288992401],[106.29]
Train,[92.35100741229688],[144.42]
Train,[81.68260569333393],[115.15]
Train,[94.88687175307123],[35.89000000000001]
Train,[93.68497260054788],[84.02]
Train,[90.13044075752609],[85.87]
Train,[102.21312271259133],[98.67]
Train,[97.39964977701618],[81.99]
Train,[103.82135552092325],[125.27]
Train,[91.02148278650684],[141.43]
Train,[104.44428046938884],[64.69]
Train,[81.9672628752252],[115.94000000000001]
Train,[84.07869989048986],[118.2]
Train,[81.61329264441585],[98.27999999999999]
Train,[95.37479181699402],[99.65]
Train,[86.01399030752292],[80.83]
Train,[85.64416261135688],[112.65]
Train,[92.2588232851988],[59.83]
Train,[82.04851288942588],[63.11]
Train,[96.01219674600448],[36.86000000000001]
Train,[88.81793900574516],[118.73]
Train,[92.7077855157503],[98.12]
Train,[83.47352417413815],[67.24]
Train,[92.40610196016398],[82.19]
Train,[95.89909097584489],[77.52]
Train,[85.52118267618508],[99.86]
Train,[97.14612368748308],[120.94]
Train,[84.82776328122752],[116.34]
Train,[78.74789142372487],[102.96]
Train,[83.4088581410495],[64.4]
Train,[91.13916947926367],[109.21]
Train,[79.794077128186],[31.069999999999997]
Train,[99.18270943057449],[75.16]
Train,[93.05450415056865],[95.15]
Train,[86.94735262277662],[118.81999999999998]
Train,[95.94997344266366],[75.68]
Train,[91.18254539799646],[68.64]
Train,[85.24340179892755],[38.14]
Train,[85.12284987633555],[14.619999999999996]
Train,[93.59029598939955],[74.9]
Train,[93.92409611526224],[73.86]
Train,[103.02464200177077],[87.81]
Train,[93.93362778102309],[81.12]
Train,[95.547332727319],[95.37]
Train,[98.79775519991374],[75.76]
Train,[96.3233906328976],[15.640000000000004]
Train,[105.16925868368007],[73.63]
Train,[88.18548641589253],[85.84]
Train,[100.74059043643574],[45.67]
Train,[96.13654020800234],[102.1]
Train,[90.30610731621195],[95.68]
Train,[90.85523938435213],[103.14]
Train,[90.97392124155434],[91.71]
Train,[90.85032233718289],[158.5]
Train,[83.58453543264791],[113.45]
Train,[99.41543750904589],[95.67]
Train,[85.79274598593064],[86.86000000000001]
Train,[83.20705008219541],[53.38]
Train,[82.83406225257336],[50.440000000000005]
Train,[78.41418891011273],[83.5]
Train,[89.50104670622774],[90.71000000000001]
Train,[96.25891772804478],[122.95]
Train,[87.06317650109827],[108.90000000000002]
Train,[93.65912038675228],[73.8]
Train,[94.65315103117024],[65.47]
Train,[95.2957162245946],[108.2]
Train,[94.86103593924909],[109.37]
Train,[83.17805695698843],[114.0]
Train,[87.95678844117205],[69.0]
Train,[94.62585849362347],[97.31]
Train,[103.65653958576317],[71.4]
Train,[85.52118267618508],[93.24]
Train,[87.12023050415125],[94.41]
Train,[95.75505107265397],[49.52000000000001]
Train,[90.30653563203272],[54.35]
Train,[86.53725717727832],[79.26]
Train,[81.61732291765925],[92.76]
Train,[98.40734767223331],[94.86999999999999]
Train,[95.93697968277469],[71.98]
Train,[83.24003211111354],[82.74]
Train,[94.50812209518537],[102.19]
Train,[88.4172258984638],[103.23]
Train,[80.79138935533683],[70.12]
Train,[84.98338428446716],[44.33]
Train,[82.62352203324534],[91.27]
Train,[95.04928420396669],[94.85999999999999]
Train,[95.26945642180733],[80.05]
Train,[107.35491714967216],[102.67000000000002]
Train,[80.19949337848111],[95.74]
Train,[94.35138360805281],[67.15]
Train,[97.88789735028064],[125.91]
Train,[87.96653063410054],[105.62]
Train,[86.29574757562617],[108.7]
Train,[87.66875114779756],[101.63]
Train,[95.80681012236013],[62.830000000000005]
Train,[94.42048007577091],[115.29000000000002]
Train,[84.41614537558983],[28.849999999999998]
Train,[80.5102127274503],[104.86]
Train,[95.19465600462267],[116.96]
Train,[79.97638569505854],[125.3]
Train,[91.684868041943],[121.32]
Train,[81.16702438885704],[75.16]
Train,[87.06889423241763],[81.68]
Train,[85.93126301842923],[112.41]
Train,[89.61228590000027],[96.82]
Train,[87.4650979996364],[35.47]
Train,[87.6246968608309],[66.35]
Train,[100.99663382927065],[118.81]
Train,[103.70093746521646],[81.53]
Train,[94.72393229206733],[44.48]
Train,[99.12593026748412],[174.58999999999997]
Train,[84.99497649589004],[96.81]
Train,[97.91830036236341],[94.34]
Train,[88.22204194820726],[34.36]
Train,[79.85766726148346],[102.53]
Train,[95.2138328784541],[116.62000000000002]
Train,[81.734097631422],[117.03]
Train,[86.88897354968245],[93.19]
Train,[95.52827926403698],[111.38]
Train,[87.50979041606914],[103.22]
Train,[95.93253485134431],[111.94000000000001]
Train,[91.71876294599616],[111.61]
Train,[95.25508813016363],[83.33]
Train,[85.73697020693068],[26.300000000000008]
Train,[93.06663414228228],[71.01]
Train,[91.7938746166422],[135.42]
Train,[89.78810745517316],[81.13]
Train,[95.36850750849375],[115.48999999999998]
Train,[69.18324489722815],[65.14]
Train,[87.181750710503],[110.24]
Train,[90.10270182745306],[88.32999999999998]
Train,[95.79959154843567],[33.93000000000001]
Train,[79.37764070354937],[108.20999999999998]
Train,[79.49213224654902],[116.43]
Train,[95.85808403530257],[67.33]
Train,[86.73925986978803],[76.62]
Train,[85.88095534124004],[102.12]
Train,[99.86132947520039],[78.54]
Train,[94.49482492283785],[121.72999999999999]
Train,[86.08634788038961],[78.33]
Train,[101.10191529185961],[89.87]
Train,[78.77101969004673],[86.9]
Train,[100.22606260260687],[176.40000000000003]
Train,[96.13514670819103],[90.16]
Train,[95.08722337295481],[97.52]
Train,[100.14605613982444],[98.39]
Train,[82.81700584326337],[111.36]
Train,[86.75049126800816],[99.87]
Train,[82.71479366390201],[95.85]
Train,[96.16533350172156],[45.53999999999999]
Train,[97.28714394185818],[104.64]
Train,[80.24925735918414],[104.84]
Train,[93.60805209945705],[56.410000000000004]
Train,[84.85025311540548],[80.63]
Train,[85.82703603458566],[111.77999999999999]
Train,[88.15698863710215],[94.56]
Train,[88.5782438951529],[110.73]
Train,[87.786029494635],[98.82]
Train,[93.51963690649633],[59.8]
Train,[88.41884318229201],[97.44]
Train,[96.50333566725162],[79.62]
Train,[98.31875845325122],[81.55]
Train,[81.05459303490738],[95.47]
Train,[99.93722551828306],[86.85000000000001]
Train,[90.37040627532555],[77.88]
Train,[84.46699388589788],[106.4]
Train,[106.60530778555302],[92.92]
Train,[83.78654726170815],[95.81]
Train,[89.11377500300853],[90.69]
Train,[82.89641634887806],[52.68]
Train,[83.7904806807593],[97.44]
Train,[95.46570989463943],[96.95000000000002]
Train,[95.23579057048653],[76.28]
Train,[103.8945436694783],[76.26]
Train,[95.64888425745268],[99.66]
Train,[100.19683915060307],[81.53]
Train,[95.28995984996507],[98.25]
Train,[83.55883443059929],[107.25]
Train,[84.23564001958465],[97.64]
Train,[81.55149924617561],[35.72]
Train,[98.36786050718604],[86.92]
Train,[90.79891568536746],[100.79]
Train,[89.95684151348989],[111.84999999999998]
Train,[87.93052034806219],[96.7]
Train,[94.95539747036139],[92.57]
Train,[82.9481574297658],[119.23]
Train,[85.6318491950584],[92.63999999999999]
Train,[87.46925179601364],[95.1]
Train,[103.30271199532663],[81.95]
Train,[104.60313713212852],[78.64]
Train,[85.35281152027153],[133.24]
Train,[97.96461143691545],[124.17]
Train,[86.8436935351976],[100.27]
Train,[81.78173406435022],[112.69]
Train,[95.20799934966787],[82.6]
Train,[87.67473727210331],[111.0]
Train,[86.02808101266223],[97.0]
Train,[90.53649678198634],[87.71]
Train,[82.18053054368538],[66.1]
Train,[91.77755309782557],[109.68]
Train,[88.07975100977622],[96.24]
Train,[78.85231520565779],[17.839999999999996]
Train,[95.19522650807203],[66.95]
Train,[86.04859103289819],[87.21999999999998]
Train,[97.94983469810914],[120.88]
Train,[90.1381955739217],[103.85]
Train,[91.9757933957213],[60.71]
Train,[92.40544634479043],[96.64999999999999]
Train,[101.56375686634533],[86.98999999999998]
Train,[78.72568102093257],[28.299999999999997]
Train,[96.1343454105728],[112.69]
Train,[95.20636850927853],[95.43]
Train,[95.69295927449106],[124.65]
Train,[88.14707116680347],[109.32]
Train,[84.85552053605461],[107.38]
Train,[77.38934542342932],[93.96]
Train,[82.86530712873947],[155.47]
Train,[82.48139325337304],[33.21]
Train,[85.1898359327032],[119.3]
Train,[86.50102464313274],[86.39]
Train,[85.07896732571142],[103.9]
Train,[93.41316761437547],[104.79999999999998]
Train,[75.61828285764476],[90.06]
Train,[89.36840720274522],[125.63]
Train,[88.02840991278575],[92.91]
Train,[88.91515732224028],[83.24]
Train,[98.16552731293162],[123.02]
Train,[101.78256986268876],[93.72]
Train,[97.85878065951775],[96.51000000000002]
Train,[95.22088389778592],[108.73]
Train,[93.33068705599237],[77.46]
Train,[93.08808179391146],[53.85]
Train,[91.5807506882383],[82.82]
Train,[93.8785947236655],[90.08]
Train,[101.42633741251801],[86.8]
Train,[83.70174210220206],[98.12]
Train,[98.76676750501656],[164.94]
Train,[99.76679588069614],[77.45]
Train,[76.67288748774479],[95.26]
Train,[90.86784200269132],[85.03]
Train,[84.49496276085708],[98.42999999999999]
Train,[107.2384750147638],[76.45]
Train,[93.37292951996102],[117.68]
Train,[82.12409360877426],[50.86]
Train,[93.73644549166451],[82.79]
Train,[97.70219285645746],[93.44]
Train,[85.2526048705063],[90.35]
Train,[94.0386514509387],[75.34]
Train,[95.18191156007077],[78.91]
Train,[104.47630160412119],[80.57]
Train,[95.14713943511418],[81.93]
Train,[96.40454824955548],[117.64]
Train,[99.8584650268301],[109.4]
Train,[97.71036580932636],[123.05]
Train,[81.66713711769296],[18.03]
Train,[83.17788835479016],[41.62]
Train,[88.18548641589253],[81.57]
Train,[90.05664275140646],[130.73]
Train,[97.46104269221159],[88.41000000000001]
Train,[96.18793464617967],[78.95]
Train,[96.05473366790685],[30.849999999999998]
Train,[98.29598040717477],[100.33]
Train,[96.16478024865278],[78.4]
Train,[101.69937672402871],[73.32]
Train,[90.23884079342595],[43.51]
Train,[86.36506972098803],[111.5]
Train,[97.49413296133321],[125.45000000000002]
Train,[95.7018978596677],[38.25]
Train,[95.18579519771973],[41.120000000000005]
Train,[93.7255454295288],[90.57]
Train,[95.21504607821073],[91.58]
Train,[95.40853349016686],[94.1]
Train,[92.20669483138389],[61.55]
Train,[95.58919003473767],[38.11999999999999]
Train,[84.68022502326113],[88.19000000000001]
Train,[77.27598078341231],[92.26]
Train,[86.19652395459505],[51.97]
Train,[81.80613382884147],[92.9]
Train,[99.99231895686474],[86.51]
Train,[104.28572444719711],[98.48]
Train,[80.60652803701278],[89.44]
Train,[85.52118267618508],[95.91000000000001]
Train,[90.01351308029139],[92.11999999999999]
Train,[81.47528838612317],[68.99]
Train,[85.70325378711341],[36.38000000000001]
Train,[95.76590152022565],[74.41]
Train,[81.76556206322573],[97.18000000000002]
Train,[96.33126995719722],[122.3]
Train,[87.81711072679369],[97.0]
Train,[95.25510141980679],[91.91]
Train,[95.58521380076256],[92.11999999999999]
Train,[87.4830849367963],[108.52000000000001]
Train,[95.51423967722558],[96.68]
Train,[87.59561828348998],[88.75]
Train,[90.9930078891121],[42.33]
Train,[93.74300562364957],[87.92]
Train,[84.49887659778432],[80.83]
Train,[93.7050255776792],[80.22]
Train,[95.42789899315838],[78.0]
Train,[90.31267483657423],[125.73]
Train,[98.90921647624432],[176.02]
Train,[95.8934099300116],[93.33]
Train,[73.47553899809421],[89.39]
Train,[96.58920793149495],[79.4]
Train,[90.46206739132408],[85.17]
Train,[90.47345603935955],[83.69]
Train,[99.81016126721082],[172.87]
Train,[95.43457973067063],[110.36]
Train,[82.0783923245174],[104.2]
Train,[100.08375100375655],[106.61]
Train,[87.40868500635426],[86.52]
Train,[95.46653093702086],[93.30999999999999]
Train,[98.02037282032191],[85.78]
Train,[96.40855159781478],[126.07]
Train,[94.42919655724675],[64.07]
Train,[94.87780020815937],[94.47]
Train,[82.2664607869037],[98.17]
Train,[91.79038863097087],[66.91]
Train,[89.80280284307227],[57.25]
Train,[85.12871801139744],[60.77]
Train,[82.30604941148712],[113.7]
Train,[95.88694222572227],[85.86]
Train,[98.4951052231679],[79.46]
Train,[95.31987436288257],[80.34]
Train,[98.89061470585769],[63.41]
Train,[79.41049254816527],[95.02000000000001]
Train,[95.14246108049117],[93.55]
Train,[94.98048989752073],[99.1]
Train,[95.6559945192847],[77.64]
Train,[91.26985447844281],[67.43]
Train,[82.9633371034117],[98.56999999999998]
Train,[95.04300969277587],[66.72]
Train,[95.03993481908624],[108.46]
Train,[94.56702368679747],[78.79]
Train,[80.95619477465631],[97.15]
Train,[93.65497132118783],[76.58]
Train,[85.0977005238257],[68.15]
Train,[90.96980891719255],[108.92]
Train,[94.49767562244644],[31.01000000000001]
Train,[95.30814300773193],[88.91]
Train,[83.2006520212936],[105.75]
Train,[86.68396934358462],[113.77]
Train,[92.28941845352787],[94.26]
Train,[79.05624337934084],[50.2]
Train,[99.05244867237045],[176.85]
Train,[92.35227287232878],[59.8]
Train,[84.9917797346919],[22.44000000000001]
Train,[99.0229343012892],[173.93]
Train,[85.19564051614795],[95.8]
Train,[83.15812519568462],[86.17]
Train,[95.33036699474714],[81.74]
Train,[97.71515998431998],[89.87]
Train,[87.64476388234617],[104.04]
Train,[91.65788823297395],[105.54999999999998]
Train,[80.70601103768286],[58.96]
Train,[94.40006007701275],[111.26]
Train,[102.3894410482058],[94.18999999999998]
Train,[93.2504230958027],[61.22]
Train,[97.48175018910965],[73.14]
Train,[95.459309787787],[95.17000000000002]
Train,[93.06933768552412],[131.96]
Train,[94.57646149921351],[91.85]
Train,[96.55577187448998],[75.5]
Train,[84.1695591604771],[77.04]
Train,[92.86725828959014],[93.18]
Train,[92.4346438738668],[119.12]
Train,[95.72068641816249],[130.17]
Train,[83.9168415864716],[125.6]
Train,[91.13762843711628],[26.95]
Train,[81.84353403671982],[102.13999999999999]
Train,[88.6309321837102],[113.21]
Train,[87.79041131202546],[93.28]
Train,[96.65605602921609],[36.58]
Train,[95.09408380651554],[103.66]
Train,[84.1300258498665],[86.08]
Train,[79.58086835529065],[111.62999999999998]
Train,[82.76552138362382],[155.37]
Train,[85.26461433307595],[81.59]
Train,[96.36258263442747],[78.08]
Train,[79.76170056577882],[83.47]
Train,[115.61366050473737],[103.54]
Train,[98.09035829187425],[121.7]
Train,[97.01439906449669],[112.83000000000001]
Train,[85.37369865510581],[96.19]
Train,[96.672649040134],[68.88]
Train,[82.30115183224962],[119.64]
Train,[87.76232667799896],[66.24]
Train,[100.90332527697267],[95.06]
Train,[95.44613374441991],[94.12]
Train,[91.86546530593823],[94.14]
Train,[106.4210880298907],[98.23]
Train,[91.59725976285434],[145.85]
Train,[107.06460553824206],[107.63000000000001]
Train,[88.57946885946754],[85.38]
Train,[92.89705494143338],[79.75]
