Data,Predicted,Reference
Train,[90.63057757973029],[123.04]
Train,[87.98018688431429],[98.92]
Train,[89.71733980706225],[99.69000000000001]
Train,[91.83839357318888],[83.79]
Train,[94.73794625846112],[87.03]
Train,[86.8955888809327],[106.29]
Train,[92.81170141168063],[144.42]
Train,[94.33013697707725],[115.15]
Train,[91.13379571979652],[35.89000000000001]
Train,[91.96686172227064],[84.02]
Train,[87.70433985796362],[85.87]
Train,[92.7232375066635],[98.67]
Train,[90.69511782527903],[81.99]
Train,[87.23902980008566],[125.27]
Train,[92.72657719438409],[141.43]
Train,[90.60205976218865],[64.69]
Train,[90.60314678792969],[115.94000000000001]
Train,[93.22698303313739],[118.2]
Train,[91.5039277018558],[98.27999999999999]
Train,[100.94763346859993],[99.65]
Train,[83.28610370738765],[80.83]
Train,[85.5366670973427],[112.65]
Train,[92.86924340765476],[59.83]
Train,[85.17209629087348],[63.11]
Train,[87.89639744618836],[36.86000000000001]
Train,[92.89937156925811],[118.73]
Train,[92.27482145036612],[98.12]
Train,[92.81777351248503],[67.24]
Train,[92.57006174177508],[82.19]
Train,[94.8187025877433],[77.52]
Train,[93.28340872955908],[99.86]
Train,[88.36890805701198],[120.94]
Train,[91.30763428489536],[116.34]
Train,[85.51601416662133],[102.96]
Train,[91.87061251063398],[64.4]
Train,[89.99488783724637],[109.21]
Train,[93.68952225500317],[31.069999999999997]
Train,[89.54696573274813],[75.16]
Train,[92.42328646457824],[95.15]
Train,[85.36550934501811],[118.81999999999998]
Train,[99.87916003721557],[75.68]
Train,[92.11184509230938],[68.64]
Train,[91.84476047064817],[38.14]
Train,[93.23292342970413],[14.619999999999996]
Train,[91.91612299406373],[74.9]
Train,[93.73295342605869],[73.86]
Train,[93.06928031102461],[87.81]
Train,[97.24683816557626],[81.12]
Train,[93.27144522824197],[95.37]
Train,[93.83516524285191],[75.76]
Train,[90.53345543806068],[15.640000000000004]
Train,[95.32735560987672],[73.63]
Train,[93.69796496036555],[85.84]
Train,[94.52506778073997],[45.67]
Train,[92.40732454680088],[102.1]
Train,[92.00527862553345],[95.68]
Train,[87.50203642959698],[103.14]
Train,[87.75890484495287],[91.71]
Train,[91.9266824800969],[158.5]
Train,[91.08799604785868],[113.45]
Train,[93.31463165291711],[95.67]
Train,[85.4397704269502],[86.86000000000001]
Train,[94.01814087622617],[53.38]
Train,[91.70143782953365],[50.440000000000005]
Train,[86.07691023994121],[83.5]
Train,[91.93429732828649],[90.71000000000001]
Train,[89.01361886998525],[122.95]
Train,[84.45155350768226],[108.90000000000002]
Train,[93.23217323109863],[73.8]
Train,[91.6123776373556],[65.47]
Train,[88.9427144081922],[108.2]
Train,[92.44808090793951],[109.37]
Train,[90.89429135678859],[114.0]
Train,[94.60035250907904],[69.0]
Train,[87.55060556981903],[97.31]
Train,[89.75808094330426],[71.4]
Train,[93.28340872955908],[93.24]
Train,[84.76376605789207],[94.41]
Train,[88.19341824673346],[49.52000000000001]
Train,[94.97981041395376],[54.35]
Train,[90.52794681935842],[79.26]
Train,[93.3786486138341],[92.76]
Train,[95.03185638319376],[94.86999999999999]
Train,[88.78447685854987],[71.98]
Train,[94.8861059165345],[82.74]
Train,[91.64904868605463],[102.19]
Train,[84.47687390270512],[103.23]
Train,[92.19144024031846],[70.12]
Train,[93.8471090499052],[44.33]
Train,[86.1798687634262],[91.27]
Train,[101.02882270276523],[94.85999999999999]
Train,[93.63349875944424],[80.05]
Train,[91.5051890450955],[102.67000000000002]
Train,[85.434744917521],[95.74]
Train,[91.26753129725479],[67.15]
Train,[87.79660075169737],[125.91]
Train,[93.18611118219893],[105.62]
Train,[94.07611825646896],[108.7]
Train,[94.76444843337453],[101.63]
Train,[87.78857514035991],[62.830000000000005]
Train,[90.83890400963786],[115.29000000000002]
Train,[94.04911897805408],[28.849999999999998]
Train,[93.54836576790854],[104.86]
Train,[96.45155935684924],[116.96]
Train,[95.65877139751971],[125.3]
Train,[94.36412807619533],[121.32]
Train,[95.36953787954386],[75.16]
Train,[92.66350626435678],[81.68]
Train,[84.45552437491456],[112.41]
Train,[89.10099471727088],[96.82]
Train,[93.16820094483596],[35.47]
Train,[94.41733932952347],[66.35]
Train,[87.02557094484293],[118.81]
Train,[90.64009687681893],[81.53]
Train,[88.54761896540622],[44.48]
Train,[89.58901854298816],[174.58999999999997]
Train,[92.7655817968646],[96.81]
Train,[93.32906547603856],[94.34]
Train,[92.07058910060421],[34.36]
Train,[94.2406165519724],[102.53]
Train,[88.46315421817057],[116.62000000000002]
Train,[86.16161358171354],[117.03]
Train,[91.83588323669055],[93.19]
Train,[88.8340559023786],[111.38]
Train,[85.3274909968742],[103.22]
Train,[90.54879894429472],[111.94000000000001]
Train,[92.61354813124719],[111.61]
Train,[91.80722886598441],[83.33]
Train,[93.17800734884743],[26.300000000000008]
Train,[92.3751736869756],[71.01]
Train,[91.78545689325837],[135.42]
Train,[84.2931597394817],[81.13]
Train,[87.34817577866608],[115.48999999999998]
Train,[96.07722191203466],[65.14]
Train,[84.38836374970234],[110.24]
Train,[93.62483520759456],[88.32999999999998]
Train,[90.14059024771477],[33.93000000000001]
Train,[89.22628202914535],[108.20999999999998]
Train,[86.42679633134803],[116.43]
Train,[93.75295431217151],[67.33]
Train,[92.74573582572428],[76.62]
Train,[94.72765317236839],[102.12]
Train,[94.57624187944317],[78.54]
Train,[89.11883408080838],[121.72999999999999]
Train,[93.75435102835289],[78.33]
Train,[92.60751449913516],[89.87]
Train,[88.90204755536516],[86.9]
Train,[89.53351247243073],[176.40000000000003]
Train,[91.42746180079122],[90.16]
Train,[91.4990908422769],[97.52]
Train,[92.3009203289144],[98.39]
Train,[94.83424492353531],[111.36]
Train,[84.61890146841523],[99.87]
Train,[89.58658931795459],[95.85]
Train,[90.99035599992482],[45.53999999999999]
Train,[92.1185773284853],[104.64]
Train,[93.26750944308948],[104.84]
Train,[91.14509096967306],[56.410000000000004]
Train,[84.17227667560167],[80.63]
Train,[84.29521083753615],[111.77999999999999]
Train,[88.05769870164771],[94.56]
Train,[85.84199986623182],[110.73]
Train,[84.69557161577232],[98.82]
Train,[92.60380219304912],[59.8]
Train,[84.33948726743672],[97.44]
Train,[93.79992045885106],[79.62]
Train,[94.0530140401651],[81.55]
Train,[91.44122853402588],[95.47]
Train,[93.3627016898219],[86.85000000000001]
Train,[84.18198896909345],[77.88]
Train,[96.72464030075868],[106.4]
Train,[91.26713925382408],[92.92]
Train,[86.00415290506298],[95.81]
Train,[89.3993004330928],[90.69]
Train,[93.98805448490047],[52.68]
Train,[93.27724451429498],[97.44]
Train,[88.89988936021066],[96.95000000000002]
Train,[99.8322224020163],[76.28]
Train,[91.69133103617082],[76.26]
Train,[92.15094284246997],[99.66]
Train,[91.9952895447067],[81.53]
Train,[91.54578211863983],[98.25]
Train,[88.09998898379133],[107.25]
Train,[89.30441864628496],[97.64]
Train,[91.33938998207886],[35.72]
Train,[92.02578546139084],[86.92]
Train,[92.77517913409616],[100.79]
Train,[85.31347719997883],[111.84999999999998]
Train,[85.17002171652098],[96.7]
Train,[86.15239895280325],[92.57]
Train,[94.87973246275064],[119.23]
Train,[93.56702132831205],[92.63999999999999]
Train,[88.96420487473726],[95.1]
Train,[92.76398121695634],[81.95]
Train,[88.11040858663608],[78.64]
Train,[95.08506167766566],[133.24]
Train,[88.69046712993683],[124.17]
Train,[97.97935165883437],[100.27]
Train,[92.49044637455957],[112.69]
Train,[94.02980080864803],[82.6]
Train,[88.27747067885879],[111.0]
Train,[85.51838889976318],[97.0]
Train,[93.29234907399872],[87.71]
Train,[91.80751938308138],[66.1]
Train,[92.02423066648568],[109.68]
Train,[84.89391393847787],[96.24]
Train,[94.10384920490792],[17.839999999999996]
Train,[92.38483540115182],[66.95]
Train,[88.65205588816647],[87.21999999999998]
Train,[88.66761889261205],[120.88]
Train,[94.0414451953695],[103.85]
Train,[92.63338393654728],[60.71]
Train,[93.5295377094345],[96.64999999999999]
Train,[92.55836758387123],[86.98999999999998]
Train,[94.80753160104751],[28.299999999999997]
Train,[88.5585573133018],[112.69]
Train,[92.37799264957961],[95.43]
Train,[95.97248116112866],[124.65]
Train,[88.14388150904776],[109.32]
Train,[96.61338936375991],[107.38]
Train,[92.24831635985471],[93.96]
Train,[94.17730654253546],[155.47]
Train,[93.64763151096531],[33.21]
Train,[85.32938133200176],[119.3]
Train,[84.01482891137998],[86.39]
Train,[92.98470569553298],[103.9]
Train,[93.46201637256621],[104.79999999999998]
Train,[84.67744396506959],[90.06]
Train,[94.55642839698663],[125.63]
Train,[94.26261918753485],[92.91]
Train,[84.16175458190457],[83.24]
Train,[89.36676171964145],[123.02]
Train,[93.84661098590581],[93.72]
Train,[92.20780348156038],[96.51000000000002]
Train,[95.20255328477822],[108.73]
Train,[92.0237611027081],[77.46]
Train,[92.13079144785945],[53.85]
Train,[88.56065138014952],[82.82]
Train,[94.15585828200439],[90.08]
Train,[92.5887243742882],[86.8]
Train,[94.72958656664993],[98.12]
Train,[89.3475584850477],[164.94]
Train,[91.14770560238551],[77.45]
Train,[92.182653948079],[95.26]
Train,[85.01785776345466],[85.03]
Train,[93.03406374204152],[98.42999999999999]
Train,[94.20904928435193],[76.45]
Train,[88.25663185276105],[117.68]
Train,[93.53273134501958],[50.86]
Train,[88.18355154234237],[82.79]
Train,[90.06535904765815],[93.44]
Train,[93.38566801751784],[90.35]
Train,[101.5119486354552],[75.34]
Train,[93.1567031790156],[78.91]
Train,[92.07918236907209],[80.57]
Train,[92.67722045652569],[81.93]
Train,[89.37851232554884],[117.64]
Train,[92.23804580865917],[109.4]
Train,[88.33640914463035],[123.05]
Train,[94.05137109298849],[18.03]
Train,[91.29671081538116],[41.62]
Train,[93.69796496036555],[81.57]
Train,[93.58642833292033],[130.73]
Train,[94.21768898461232],[88.41000000000001]
Train,[96.97818013878546],[78.95]
Train,[88.54526244254295],[30.849999999999998]
Train,[94.9116528637537],[100.33]
Train,[85.37742822008899],[78.4]
Train,[92.11323006154764],[73.32]
Train,[94.10477812158102],[43.51]
Train,[87.49782918959782],[111.5]
Train,[89.36810771475362],[125.45000000000002]
Train,[89.55435188873024],[38.25]
Train,[94.25602268843939],[41.120000000000005]
Train,[94.62237690746322],[90.57]
Train,[100.29479346190153],[91.58]
Train,[88.69361743544793],[94.1]
Train,[92.9903926490453],[61.55]
Train,[87.7090843515641],[38.11999999999999]
Train,[93.29329770973939],[88.19000000000001]
Train,[85.18565875984437],[92.26]
Train,[93.42093238648998],[51.97]
Train,[98.70194390804579],[92.9]
Train,[92.57903322713769],[86.51]
Train,[92.70300619999287],[98.48]
Train,[93.42893232076489],[89.44]
Train,[93.28340872955908],[95.91000000000001]
Train,[92.9338312821485],[92.11999999999999]
Train,[91.96097042485496],[68.99]
Train,[91.18197611664776],[36.38000000000001]
Train,[92.81925965127657],[74.41]
Train,[91.40947970596793],[97.18000000000002]
Train,[88.17934474827186],[122.3]
Train,[88.40875525605058],[97.0]
Train,[99.2141643864647],[91.91]
Train,[92.732362648845],[92.11999999999999]
Train,[93.39046418785959],[108.52000000000001]
Train,[89.52162064327962],[96.68]
Train,[92.58371208953854],[88.75]
Train,[90.13156158702168],[42.33]
Train,[93.0375746321048],[87.92]
Train,[84.92858837135081],[80.83]
Train,[97.96811639640897],[80.22]
Train,[93.58363457839637],[78.0]
Train,[93.81316189428624],[125.73]
Train,[89.72448508960991],[176.02]
Train,[87.62159069570363],[93.33]
Train,[103.82151185368637],[89.39]
Train,[93.4406544227415],[79.4]
Train,[85.18163304098647],[85.17]
Train,[88.31096046511426],[83.69]
Train,[89.43643815502462],[172.87]
Train,[86.43286913529043],[110.36]
Train,[85.95284933471753],[104.2]
Train,[92.28292228494573],[106.61]
Train,[84.17200684603343],[86.52]
Train,[89.09178040293256],[93.30999999999999]
Train,[93.68186989449167],[85.78]
Train,[88.73853550065779],[126.07]
Train,[91.72305223874741],[64.07]
Train,[85.54469345110215],[94.47]
Train,[92.98337052381041],[98.17]
Train,[93.15676689671734],[66.91]
Train,[95.09562738036064],[57.25]
Train,[94.19334431578989],[60.77]
Train,[84.4237435952959],[113.7]
Train,[92.18841161364917],[85.86]
Train,[90.30418435115392],[79.46]
Train,[93.08758686775914],[80.34]
Train,[88.80224402057902],[63.41]
Train,[86.47025028194636],[95.02000000000001]
Train,[88.96923381238963],[93.55]
Train,[89.07535624575884],[99.1]
Train,[91.6467018853575],[77.64]
Train,[94.02854186724863],[67.43]
Train,[90.54078912672962],[98.56999999999998]
Train,[92.38990853510872],[66.72]
Train,[90.32130849834624],[108.46]
Train,[92.867225861315],[78.79]
Train,[91.56800504218528],[97.15]
Train,[88.9815312762456],[76.58]
Train,[93.87217483005142],[68.15]
Train,[87.6165193724515],[108.92]
Train,[99.04535529889507],[31.01000000000001]
Train,[90.87235279251112],[88.91]
Train,[90.42671359102246],[105.75]
Train,[88.05785158187847],[113.77]
Train,[92.4595492885406],[94.26]
Train,[94.44274190088522],[50.2]
Train,[89.17586162227582],[176.85]
Train,[92.52759897627519],[59.8]
Train,[93.14028299021582],[22.44000000000001]
Train,[89.64670105538774],[173.93]
Train,[93.1071893188733],[95.8]
Train,[95.6092854515041],[86.17]
Train,[93.6200435037517],[81.74]
Train,[94.23024449114972],[89.87]
Train,[87.41160732427792],[104.04]
Train,[92.38518151851297],[105.54999999999998]
Train,[95.10006517036604],[58.96]
Train,[92.01187128163477],[111.26]
Train,[89.4200131512004],[94.18999999999998]
Train,[92.32646144969091],[61.22]
Train,[91.81486812383774],[73.14]
Train,[92.94994245306398],[95.17000000000002]
Train,[91.1719554020094],[131.96]
Train,[91.80527055616874],[91.85]
Train,[88.412512369308],[75.5]
Train,[92.28493475928838],[77.04]
Train,[91.65768576049147],[93.18]
Train,[92.03957803660437],[119.12]
Train,[88.56271757104696],[130.17]
Train,[95.02295027897932],[125.6]
Train,[93.50661006822389],[26.95]
Train,[89.85775192621432],[102.13999999999999]
Train,[93.42225695276416],[113.21]
Train,[87.99656193258232],[93.28]
Train,[87.69366281982002],[36.58]
Train,[91.6763491045388],[103.66]
Train,[93.57539388546836],[86.08]
Train,[94.6844492978441],[111.62999999999998]
Train,[94.69907766401622],[155.37]
Train,[83.1658335798949],[81.59]
Train,[93.01548411846565],[78.08]
Train,[85.8133218913044],[83.47]
Train,[92.23233798652697],[103.54]
Train,[89.19477115522623],[121.7]
Train,[93.36408268829213],[112.83000000000001]
Train,[91.62702937276497],[96.19]
Train,[88.63972317720092],[68.88]
Train,[85.96489472574027],[119.64]
Train,[94.33572061244783],[66.24]
Train,[92.42840438061158],[95.06]
Train,[89.39253772460492],[94.12]
Train,[91.89092713252626],[94.14]
Train,[87.450385639983],[98.23]
Train,[93.07038877865476],[145.85]
Train,[92.04843633976692],[107.63000000000001]
Train,[93.58782845772062],[85.38]
