Time,Iteration,Cost,Parameters
Fri May 24 02:51:10 2024,60,0.07584181253668185,[-3.39322712  2.11942788 -2.18664645 -0.053252    1.58070959]
Fri May 24 02:51:11 2024,61,0.0738853849674554,[-3.40145414  2.12765489 -2.19487347 -0.06147902  1.5889366 ]
Fri May 24 02:51:11 2024,62,0.07386648544482873,[-3.40064568  2.12684643 -2.19568193 -0.06228748  1.58812814]
Fri May 24 02:51:11 2024,63,0.06894531320806747,[-3.41503577  2.11245634 -2.21007202 -0.04789738  1.60251824]
Fri May 24 02:51:12 2024,64,0.06894477499557121,[-3.41512084  2.11254141 -2.21015709 -0.04781231  1.60243317]
Fri May 24 02:51:12 2024,65,0.06894424835757335,[-3.41520458  2.11262515 -2.21024083 -0.04772857  1.60234943]
Fri May 24 02:51:12 2024,66,0.06852192539645358,[-3.41959421  2.10823551 -2.2058512  -0.04333894  1.60673906]
Fri May 24 02:51:15 2024,67,0.06776760025741557,[-3.42449377  2.11313507 -2.21075075 -0.03843939  1.61163861]
Fri May 24 02:51:15 2024,68,0.06690606469709673,[-3.43012448  2.10750435 -2.21638147 -0.03280867  1.6060079 ]
Fri May 24 02:51:16 2024,69,0.06551528113481768,[-3.42311028  2.10049015 -2.22339567 -0.02579447  1.6130221 ]
Fri May 24 02:51:18 2024,70,0.06259322130932525,[-3.43419982  2.0894006  -2.23448522 -0.03688402  1.62411165]
Fri May 24 02:51:18 2024,71,0.06255307982850569,[-3.43289781  2.09070261 -2.23578723 -0.03818603  1.62541366]
Fri May 24 02:51:19 2024,72,0.06251797931730141,[-3.43167596  2.09192447 -2.23700908 -0.03696417  1.62663552]
Fri May 24 02:51:19 2024,73,0.061452435578375264,[-3.42559744  2.08584595 -2.2430876  -0.03088565  1.63271404]
Fri May 24 02:51:19 2024,74,0.06068250545254972,[-3.43084909  2.0805943  -2.24833925 -0.0361373   1.62746239]
Fri May 24 02:51:20 2024,75,0.05995240662255672,[-3.43595047  2.07549292 -2.25344063 -0.03103592  1.62236101]
Fri May 24 02:51:20 2024,76,0.05976547723588732,[-3.43816363  2.07770608 -2.25565379 -0.03324908  1.62457417]
Fri May 24 02:51:20 2024,77,0.05951965777046662,[-3.43524122  2.07478367 -2.2585762  -0.03032667  1.62165176]
Fri May 24 02:51:21 2024,78,0.05758259303823006,[-3.4442516   2.06577329 -2.26758658 -0.03933705  1.63066214]
Fri May 24 02:51:21 2024,79,0.057581776738706514,[-3.44400684  2.06552853 -2.26734182 -0.03909229  1.63090689]
Fri May 24 02:51:21 2024,80,0.05606961701106539,[-3.45201416  2.05752122 -2.27534914 -0.03108498  1.63891421]
Fri May 24 02:51:21 2024,81,0.054878994371292025,[-3.45918133  2.05035404 -2.28251632 -0.03825215  1.64608139]
Fri May 24 02:51:22 2024,82,0.05487685032445723,[-3.45883879  2.0500115  -2.28217377 -0.0385947   1.64642393]
Fri May 24 02:51:22 2024,83,0.05488148223065947,[-3.4583227   2.04949541 -2.28165768 -0.03807861  1.64590784]
Fri May 24 02:51:22 2024,84,0.05421117295496529,[-3.46311519  2.04470292 -2.28645017 -0.04287109  1.64111535]
Fri May 24 02:51:23 2024,85,0.05378530803222512,[-3.45930997  2.04089771 -2.29025538 -0.04667631  1.63731014]
Fri May 24 02:51:23 2024,86,0.053177148109959195,[-3.46385373  2.03635395 -2.29479914 -0.05122007  1.63276638]
Fri May 24 02:51:23 2024,87,0.05317718734907576,[-3.46367688  2.0365308  -2.29497599 -0.05104322  1.63294323]
Fri May 24 02:51:24 2024,88,0.05215508379781344,[-3.47027148  2.02993619 -2.30157059 -0.04444862  1.63953783]
Fri May 24 02:51:24 2024,89,0.05133638045364752,[-3.47623074  2.02397693 -2.30752985 -0.05040787  1.64549709]
Fri May 24 02:51:24 2024,90,0.050742384624232625,[-3.48067943  2.01952824 -2.31197854 -0.05485657  1.6410484 ]
Fri May 24 02:51:25 2024,91,0.050282142644526864,[-3.47675762  2.01560643 -2.31590035 -0.05093476  1.63712659]
Fri May 24 02:51:25 2024,92,0.04987802859983094,[-3.47308652  2.01193532 -2.31957146 -0.04726365  1.63345548]
Fri May 24 02:51:25 2024,93,0.04937059916840051,[-3.47716956  2.00785229 -2.3236545  -0.05134669  1.62937244]
Fri May 24 02:51:25 2024,94,0.04937359152449215,[-3.47698755  2.00767029 -2.3234725  -0.05152869  1.62919044]
Fri May 24 02:51:26 2024,95,0.0493726123102667,[-3.47674662  2.00742935 -2.32323156 -0.05176963  1.62943138]
Fri May 24 02:51:26 2024,96,0.04937515127502806,[-3.47660031  2.00728304 -2.32308525 -0.05162332  1.62928507]
Fri May 24 02:51:26 2024,97,0.04858902809925711,[-3.48235762  2.00152573 -2.32884256 -0.05738063  1.63504238]
Fri May 24 02:51:27 2024,98,0.04794915828743226,[-3.48760315  1.9962802  -2.33408809 -0.0521351   1.64028791]
Fri May 24 02:51:27 2024,99,0.04793373761787482,[-3.48643514  1.99511219 -2.33292008 -0.05330311  1.63911991]
Fri May 24 02:51:27 2024,100,0.047921484851360996,[-3.48740206  1.99414528 -2.33195317 -0.05427002  1.64008682]
Fri May 24 02:51:28 2024,101,0.04750409840352523,[-3.48371912  1.99046234 -2.33563611 -0.05058708  1.63640388]
Fri May 24 02:51:28 2024,102,0.04748899854681019,[-3.48474719  1.98943426 -2.33460804 -0.05161516  1.63743195]
Fri May 24 02:51:28 2024,103,0.04702968525291136,[-3.48855917  1.98562229 -2.33842001 -0.04780318  1.63361998]
Fri May 24 02:51:28 2024,104,0.0465905943874126,[-3.49227693  1.98190452 -2.34213778 -0.04408542  1.62990221]
Fri May 24 02:51:29 2024,105,0.046593472840871966,[-3.49179495  1.98142255 -2.3416558  -0.04360344  1.62942023]
Fri May 24 02:51:29 2024,106,0.046596768342679215,[-3.49138414  1.98101173 -2.34124499 -0.04319263  1.62900942]
Fri May 24 02:51:29 2024,107,0.04657899995350423,[-3.49244977  1.97994611 -2.34017936 -0.04425825  1.63007505]
Fri May 24 02:51:30 2024,108,0.046562644258506744,[-3.49348111  1.97891476 -2.33914802 -0.04322691  1.63110639]
Fri May 24 02:51:30 2024,109,0.046565782823736156,[-3.49306741  1.97850106 -2.33873432 -0.04281321  1.63069269]
Fri May 24 02:51:30 2024,110,0.04656908415621493,[-3.49271408  1.97814774 -2.33838099 -0.04316653  1.63033937]
Fri May 24 02:51:31 2024,111,0.04626776913488218,[-3.48962945  1.97506311 -2.34146563 -0.0400819   1.62725473]
Fri May 24 02:51:31 2024,112,0.04626772365490299,[-3.48944347  1.97524908 -2.3416516  -0.03989592  1.62744071]
Fri May 24 02:51:31 2024,113,0.045885731039781316,[-3.49285999  1.97183257 -2.34506812 -0.04331244  1.62402419]
Fri May 24 02:51:32 2024,114,0.045884616781042734,[-3.49291202  1.9718846  -2.34512015 -0.04336447  1.62407622]
Fri May 24 02:51:32 2024,115,0.0458836465996229,[-3.4929578   1.97193038 -2.34516593 -0.04341025  1.624122  ]
Fri May 24 02:51:33 2024,116,0.045246419630632397,[-3.49801268  1.9668755  -2.35022081 -0.03835537  1.62917688]
Fri May 24 02:51:33 2024,117,0.045249275951451465,[-3.49761413  1.96647695 -2.34982226 -0.03875392  1.62877833]
Fri May 24 02:51:33 2024,118,0.04524930588260897,[-3.49760848  1.9664826  -2.3498279  -0.03875957  1.62878398]
Fri May 24 02:51:34 2024,119,0.04524933261665291,[-3.49760345  1.96648763 -2.34983293 -0.0387646   1.62878901]
Fri May 24 02:51:34 2024,120,0.044919758872316036,[-3.49450471  1.96338889 -2.35293167 -0.03566586  1.63188775]
Fri May 24 02:51:34 2024,121,0.044919706949034126,[-3.49440758  1.96329176 -2.35283454 -0.035763    1.63198488]
Fri May 24 02:51:34 2024,122,0.044418671241750605,[-3.4989046   1.95879474 -2.35733155 -0.04026001  1.6364819 ]
Fri May 24 02:51:35 2024,123,0.0441420731131022,[-3.49608833  1.95597848 -2.36014782 -0.03744375  1.63929816]
Fri May 24 02:51:35 2024,124,0.04379984217000912,[-3.49285377  1.95274391 -2.36338239 -0.04067831  1.6360636 ]
Fri May 24 02:51:36 2024,125,0.04337402737615805,[-3.49701889  1.94857879 -2.3675475  -0.04484343  1.64022871]
Fri May 24 02:51:36 2024,126,0.0433719415363019,[-3.49758644  1.94801124 -2.36697996 -0.04541098  1.64079626]
Fri May 24 02:51:36 2024,127,0.04336398458746945,[-3.49799988  1.9475978  -2.36656651 -0.04499753  1.64038282]
Fri May 24 02:51:37 2024,128,0.0433568000659318,[-3.49838899  1.94720869 -2.36617741 -0.04460843  1.63999371]
Fri May 24 02:51:37 2024,129,0.04335030681225991,[-3.49875524  1.94684244 -2.36581115 -0.04424217  1.63962746]
Fri May 24 02:51:37 2024,130,0.04334805361856835,[-3.4993198   1.94627788 -2.36524659 -0.04367762  1.64019201]
Fri May 24 02:51:38 2024,131,0.0429926603189399,[-3.50252006  1.94307762 -2.36844686 -0.04687788  1.63699175]
Fri May 24 02:51:38 2024,132,0.04265211271690117,[-3.50564529  1.93995239 -2.37157208 -0.04375265  1.63386652]
Fri May 24 02:51:38 2024,133,0.04236175636935317,[-3.5027003   1.9370074  -2.37451707 -0.04080766  1.63092153]
Fri May 24 02:51:39 2024,134,0.04210348547416752,[-3.49992471  1.93423182 -2.37729266 -0.03803208  1.62814595]
Fri May 24 02:51:39 2024,135,0.0418144561860628,[-3.50278329  1.93137324 -2.38015123 -0.04089066  1.62528737]
Fri May 24 02:51:39 2024,136,0.04181446158984603,[-3.50278069  1.93137064 -2.38014863 -0.04088805  1.62528997]
Fri May 24 02:51:40 2024,137,0.04160063185011504,[-3.50026331  1.92885326 -2.38266601 -0.04340543  1.62277259]
Fri May 24 02:51:40 2024,138,0.04113835989220865,[-3.50448037  1.92463619 -2.38688308 -0.0476225   1.62698966]
Fri May 24 02:51:40 2024,139,0.040918477634187246,[-3.50193287  1.92208869 -2.38943058 -0.05017     1.62444216]
Fri May 24 02:51:40 2024,140,0.040911381959298394,[-3.50265225  1.92136931 -2.3887112  -0.05088938  1.62516153]
Fri May 24 02:51:41 2024,141,0.040669369765566274,[-3.50008641  1.91880348 -2.39127704 -0.05345522  1.62772737]
Fri May 24 02:51:41 2024,142,0.04043859823693023,[-3.49758789  1.91630495 -2.39377556 -0.05595374  1.63022589]
Fri May 24 02:51:41 2024,143,0.040070842400994636,[-3.5013707   1.91252214 -2.39755838 -0.05973656  1.63400871]
Fri May 24 02:51:42 2024,144,0.03975641955047594,[-3.50490024  1.9089926  -2.40108791 -0.06326609  1.63753824]
Fri May 24 02:51:42 2024,145,0.03949057813353284,[-3.50211683  1.9062092  -2.40387131 -0.06048269  1.63475484]
Fri May 24 02:51:42 2024,146,0.03923392464112542,[-3.50475592  1.90357012 -2.4065104  -0.0578436   1.63211576]
Fri May 24 02:51:43 2024,147,0.03923289442046261,[-3.50522145  1.90310458 -2.40604486 -0.05830914  1.63258129]
Fri May 24 02:51:43 2024,148,0.03898703510912527,[-3.50779503  1.90053101 -2.40861843 -0.05573557  1.63000772]
Fri May 24 02:51:43 2024,149,0.0387517700254894,[-3.51030624  1.89801979 -2.41112965 -0.05824678  1.6274965 ]
Fri May 24 02:51:44 2024,150,0.0387535980056549,[-3.50994915  1.89766271 -2.41077256 -0.05860386  1.62713942]
Fri May 24 02:51:44 2024,151,0.038755653416206584,[-3.50963619  1.89734975 -2.4104596  -0.05891683  1.62682646]
Fri May 24 02:51:46 2024,152,0.03853594604397028,[-3.51205046  1.89493548 -2.41287387 -0.05650256  1.62441219]
Fri May 24 02:51:46 2024,153,0.03834613275262387,[-3.50982389  1.89270891 -2.41510044 -0.05872913  1.62663876]
Fri May 24 02:51:46 2024,154,0.038345686044863644,[-3.50991674  1.89280176 -2.41519329 -0.05863628  1.62654591]
Fri May 24 02:51:47 2024,155,0.03813491658431667,[-3.51226932  1.89044918 -2.41754587 -0.0562837   1.62419333]
Fri May 24 02:51:47 2024,156,0.0381347656996646,[-3.51207043  1.89064807 -2.41774476 -0.05648259  1.62439222]
Fri May 24 02:51:47 2024,157,0.03813671796588535,[-3.51188338  1.89046103 -2.41755772 -0.05629554  1.62420518]
Fri May 24 02:51:48 2024,158,0.0381365368624381,[-3.51168162  1.89066279 -2.41775948 -0.05649731  1.62440694]
Fri May 24 02:51:48 2024,159,0.038136093865260824,[-3.51177377  1.89075495 -2.41785164 -0.05640515  1.62431478]
Fri May 24 02:51:48 2024,160,0.03813376896046762,[-3.51228075  1.89024798 -2.41734467 -0.05589818  1.62482176]
Fri May 24 02:51:49 2024,161,0.03813570707092552,[-3.51208917  1.89005641 -2.4171531  -0.05570661  1.62463019]
Fri May 24 02:51:49 2024,162,0.037827851652051936,[-3.5154829   1.88666268 -2.42054682 -0.05910034  1.62802392]
Fri May 24 02:51:49 2024,163,0.03782733960773536,[-3.51558325  1.88676302 -2.42064717 -0.05920068  1.62792357]
Fri May 24 02:51:49 2024,164,0.037640340295609406,[-3.51329817  1.88447794 -2.42293225 -0.06148576  1.62563849]
Fri May 24 02:51:50 2024,165,0.0374736942299939,[-3.51124672  1.8824265  -2.42498369 -0.05943432  1.62768993]
Fri May 24 02:51:50 2024,166,0.03747292708215829,[-3.5116627   1.88201052 -2.42456771 -0.05901834  1.62810591]
Fri May 24 02:51:50 2024,167,0.03747319893087442,[-3.51156441  1.88210881 -2.424666   -0.05911663  1.6282042 ]
Fri May 24 02:51:51 2024,168,0.03747485199041088,[-3.51124136  1.88178575 -2.42434295 -0.05943969  1.62788114]
Fri May 24 02:51:51 2024,169,0.037475092195700485,[-3.51112345  1.88190366 -2.42446085 -0.05932178  1.62799905]
Fri May 24 02:51:51 2024,170,0.03747437578838879,[-3.51153083  1.88149628 -2.42405348 -0.05972916  1.62840642]
Fri May 24 02:51:52 2024,171,0.03720945321348203,[-3.51466798  1.87835913 -2.42719063 -0.05659201  1.63154358]
Fri May 24 02:51:52 2024,172,0.037209871619470924,[-3.51498079  1.87804632 -2.42687782 -0.05690482  1.63185639]
Fri May 24 02:51:52 2024,173,0.037069556604505303,[-3.51312396  1.8761895  -2.42873465 -0.05504799  1.63371321]
Fri May 24 02:51:53 2024,174,0.03686751100048528,[-3.51537172  1.87394174 -2.4309824  -0.05280023  1.63146545]
Fri May 24 02:51:53 2024,175,0.03686673678342568,[-3.51487863  1.87344864 -2.43048931 -0.05230714  1.63097236]
Fri May 24 02:51:53 2024,176,0.036637554688335947,[-3.51780411  1.87052316 -2.43341479 -0.04938165  1.63389784]
Fri May 24 02:51:53 2024,177,0.0366365640837258,[-3.51795213  1.87067117 -2.43356281 -0.04952967  1.63374983]
Fri May 24 02:51:55 2024,178,0.036436337404034465,[-3.52070687  1.86791643 -2.43631755 -0.05228441  1.63650457]
Fri May 24 02:51:56 2024,179,0.0364324964780495,[-3.52095611  1.86766718 -2.4360683  -0.05203516  1.63625532]
Fri May 24 02:51:56 2024,180,0.036230361007417,[-3.5231862   1.8654371  -2.43829839 -0.05426525  1.63402524]
Fri May 24 02:51:56 2024,181,0.03622929539284903,[-3.52333994  1.86559084 -2.43845212 -0.05411151  1.6338715 ]
Fri May 24 02:51:57 2024,182,0.036031712459706815,[-3.52103594  1.86328684 -2.44075613 -0.05180751  1.6315675 ]
Fri May 24 02:51:57 2024,183,0.036031193380848384,[-3.5210968   1.86322597 -2.44069526 -0.05174664  1.63150663]
Fri May 24 02:51:57 2024,184,0.035911978708744956,[-3.51941293  1.86154209 -2.44237913 -0.05343052  1.63319051]
Fri May 24 02:51:57 2024,185,0.03573053060047947,[-3.52150785  1.85944716 -2.44447406 -0.05133559  1.63109558]
Fri May 24 02:51:58 2024,186,0.035556730094454106,[-3.52355307  1.85740194 -2.44651928 -0.04929037  1.62905036]
Fri May 24 02:51:58 2024,187,0.035557445501562646,[-3.52379527  1.85715974 -2.44627709 -0.04953256  1.62929255]
Fri May 24 02:51:58 2024,188,0.03536173237122431,[-3.52648036  1.85447465 -2.44896218 -0.05221765  1.63197764]
Fri May 24 02:51:59 2024,189,0.0353626506433936,[-3.52665226  1.85430275 -2.44879029 -0.05204576  1.63214954]
Fri May 24 02:51:59 2024,190,0.03519086057757583,[-3.52918663  1.85176838 -2.45132466 -0.04951138  1.63468392]
Fri May 24 02:51:59 2024,191,0.0351916752222189,[-3.52929514  1.85165987 -2.45121616 -0.04961989  1.63479242]
Fri May 24 02:52:00 2024,192,0.03509639137036118,[-3.52781242  1.85017715 -2.45269888 -0.05110261  1.63627515]
Fri May 24 02:52:00 2024,193,0.03500499334577225,[-3.52636445  1.84872918 -2.45414685 -0.04965464  1.63772312]
Fri May 24 02:52:00 2024,194,0.034867524281322525,[-3.52866187  1.84643176 -2.45644426 -0.04735723  1.64002053]
Fri May 24 02:52:01 2024,195,0.03486766517845904,[-3.52867479  1.84641883 -2.45643134 -0.0473443   1.64003346]
Fri May 24 02:52:01 2024,196,0.034746377067524356,[-3.5308515   1.84424213 -2.45860804 -0.04516759  1.64221017]
Fri May 24 02:52:01 2024,197,0.034553762647486434,[-3.53297922  1.84211441 -2.46073576 -0.04729531  1.64008245]
Fri May 24 02:52:02 2024,198,0.034441857467464185,[-3.53507893  1.8400147  -2.46283547 -0.04939502  1.64218216]
Fri May 24 02:52:02 2024,199,0.0343743477158757,[-3.53385615  1.83879193 -2.46405824 -0.04817225  1.64340493]
Fri May 24 02:52:03 2024,200,0.03436007363696939,[-3.53438896  1.83825912 -2.46352543 -0.04870506  1.64287212]
Fri May 24 02:52:03 2024,201,0.03435798951419302,[-3.53461033  1.83848049 -2.4637468  -0.04848369  1.64265075]
Fri May 24 02:52:03 2024,202,0.034135690813234344,[-3.53221535  1.83608551 -2.46614179 -0.0460887   1.64025577]
Fri May 24 02:52:04 2024,203,0.03396053046961683,[-3.53422506  1.8340758  -2.46815149 -0.044079    1.63824606]
Fri May 24 02:52:04 2024,204,0.03384891806267826,[-3.53630178  1.83199908 -2.47022821 -0.04200228  1.64032278]
Fri May 24 02:52:04 2024,205,0.03384824869297749,[-3.53624988  1.83205098 -2.47028011 -0.04195038  1.64027088]
Fri May 24 02:52:05 2024,206,0.03384758920830479,[-3.53619864  1.83210222 -2.47033134 -0.04200162  1.64021964]
Fri May 24 02:52:05 2024,207,0.033748437162665325,[-3.53817055  1.83013031 -2.47230325 -0.04397352  1.64219155]
Fri May 24 02:52:05 2024,208,0.03357080687031115,[-3.54018292  1.82811795 -2.47431562 -0.04196116  1.64017918]
Fri May 24 02:52:05 2024,209,0.03356982910185681,[-3.54011061  1.82819026 -2.47438793 -0.04188884  1.64010687]
Fri May 24 02:52:06 2024,210,0.03340006076289107,[-3.54207128  1.82622958 -2.4763486  -0.04384952  1.63814619]
Fri May 24 02:52:06 2024,211,0.033379117106026396,[-3.54113589  1.82529419 -2.47541321 -0.04478491  1.6372108 ]
Fri May 24 02:52:06 2024,212,0.033276167938518765,[-3.54312048  1.8233096  -2.4773978  -0.04280032  1.63919539]
Fri May 24 02:52:08 2024,213,0.033267667640707724,[-3.54351263  1.82291745 -2.47700566 -0.04240817  1.63880325]
Fri May 24 02:52:08 2024,214,0.03325995669109442,[-3.54388296  1.82254712 -2.47663532 -0.0427785   1.63843291]
Fri May 24 02:52:08 2024,215,0.0330777765869021,[-3.54174119  1.82040535 -2.47877709 -0.04063673  1.63629114]
Fri May 24 02:52:09 2024,216,0.03297352445390348,[-3.54372306  1.81842348 -2.48075896 -0.03865486  1.63827301]
Fri May 24 02:52:09 2024,217,0.032972660173754956,[-3.54365672  1.81848981 -2.4808253  -0.0387212   1.63820667]
Fri May 24 02:52:09 2024,218,0.03287925662150439,[-3.54554761  1.81659892 -2.48271618 -0.03683031  1.64009756]
Fri May 24 02:52:10 2024,219,0.03279549297266797,[-3.54735569  1.81479084 -2.48452427 -0.03502223  1.64190564]
Fri May 24 02:52:10 2024,220,0.03274645469021424,[-3.54634758  1.81378273 -2.48553238 -0.03401412  1.64291375]
Fri May 24 02:52:10 2024,221,0.032744062877811175,[-3.54619885  1.81393146 -2.48568111 -0.03386538  1.64276502]
Fri May 24 02:52:11 2024,222,0.03273128889499562,[-3.54669062  1.81343969 -2.48518934 -0.03435715  1.64227325]
Fri May 24 02:52:11 2024,223,0.03272810207823116,[-3.54696497  1.81371404 -2.48546369 -0.0340828   1.6419989 ]
