Data,Predicted,Reference
Train,[93.61825505043649],[75.03]
Train,[101.11375872842075],[156.97]
Train,[91.8791279964702],[101.87]
Train,[96.69456683567947],[93.5]
Train,[101.56240818867009],[103.54]
Train,[101.24722966583963],[75.79]
Train,[95.81696158822858],[100.88000000000001]
Train,[101.25651585741954],[112.13]
Train,[105.93366337672946],[98.83]
Train,[92.46285235735031],[70.36]
Train,[96.33229627618203],[114.30999999999999]
Train,[95.19315422414375],[78.91]
Train,[111.38576378205232],[87.34]
Train,[91.1989940963299],[98.93999999999998]
Train,[118.4744561536269],[78.51]
Train,[93.71919960142664],[36.52]
Train,[93.93989769754145],[87.02]
Train,[93.69865034166556],[80.2]
Train,[117.73426689699238],[77.7]
Train,[93.9033390498093],[79.87]
Train,[102.96852825172277],[89.87]
Train,[90.69899378669908],[81.5]
Train,[97.94922949488269],[79.89]
Train,[96.48694463946784],[140.62]
Train,[94.54696925346039],[125.52]
Train,[95.22084006769322],[34.74999999999999]
Train,[93.32071661130436],[91.95]
Train,[94.97652182057516],[64.26]
Train,[96.69064260906454],[125.72]
Train,[96.22116299873862],[116.66]
Train,[110.70110468610392],[85.77]
Train,[101.68023940795076],[99.12]
Train,[114.47366735453537],[90.1]
Train,[94.99338329893874],[54.27]
Train,[91.65139795124192],[91.06999999999998]
Train,[97.12646950348524],[89.30000000000001]
Train,[97.9744178832792],[122.3]
Train,[95.77388671872833],[101.58]
Train,[106.98710991915632],[93.1]
Train,[93.34543494940695],[99.79]
Train,[96.63565780099553],[140.91]
Train,[92.28150683803018],[87.30000000000001]
Train,[97.69110223292554],[51.26]
Train,[94.67015520740888],[85.1]
Train,[95.11672382033187],[66.84]
Train,[109.14106209591368],[77.59]
Train,[97.43195226890579],[164.14]
Train,[93.0254542235217],[37.84]
Train,[101.44365574827985],[86.47999999999999]
Train,[92.13419124799017],[118.9]
Train,[112.10443056704514],[94.51000000000002]
Train,[93.10533916928344],[24.310000000000002]
Train,[105.92485889648528],[98.32]
Train,[103.23355527254616],[71.95]
Train,[90.44243870641907],[87.89999999999999]
Train,[93.71668921467358],[89.28]
Train,[95.83508939343346],[90.83]
Train,[91.31226045362246],[85.99]
Train,[97.8599687915214],[77.24]
Train,[91.05906461844876],[99.8]
Train,[100.31908371099448],[60.24000000000001]
Train,[94.2024786317415],[69.17]
Train,[93.06299125939248],[87.88999999999999]
Train,[94.81742723634513],[26.030000000000005]
Train,[98.8202072947745],[92.66]
Train,[93.44709020075207],[78.62]
Train,[94.20496612866071],[82.35]
Train,[90.62335088823427],[90.52]
Train,[97.3007294728313],[106.16]
Train,[94.04911999045228],[115.58]
Train,[90.83175393259421],[91.99]
Train,[94.57770494494629],[177.24]
Train,[96.13498667959591],[40.56999999999999]
Train,[97.78676053572582],[97.62000000000002]
Train,[99.45722256708902],[112.77]
Train,[97.58679471728095],[122.85]
Train,[92.40476945743613],[71.17]
Train,[97.6831345005645],[135.6]
Train,[102.88687799998485],[100.32]
Train,[93.71941780971203],[106.57]
Train,[100.62788256865744],[149.58]
Train,[98.05281269681309],[95.15]
Train,[95.56372278490956],[68.67]
Train,[96.52492443490138],[92.36]
Train,[96.18186535586025],[102.61]
Train,[97.77098701515813],[106.94]
Train,[97.98358252410034],[129.78]
Train,[90.33411979814746],[85.31]
Train,[96.34836937379393],[127.01000000000002]
Train,[96.82296609574854],[80.59]
Train,[93.20594257678448],[69.83]
Train,[95.66609242824673],[77.03]
Train,[98.12692888266103],[68.01]
Train,[100.17100462586774],[94.23]
Train,[123.12316725143805],[76.18]
Train,[91.69757023705922],[111.78999999999999]
Train,[92.3305990010544],[124.83]
Train,[98.95526421041926],[90.38]
Train,[95.95196332467485],[115.01]
Train,[102.53706937704192],[95.34]
Train,[96.4223464171957],[66.26]
Train,[102.21857927553769],[140.38]
Train,[94.91303030258274],[89.13]
Train,[91.9475641924661],[94.02]
Train,[96.7556896766716],[94.54]
Train,[102.43636294740563],[103.54]
Train,[91.83073762675971],[101.03000000000002]
Train,[99.89385039851815],[58.4]
Train,[96.2439462938314],[91.35]
Train,[95.4750244814747],[67.72]
Train,[95.22501994148493],[69.36]
Train,[94.0267647153469],[98.89]
Train,[93.50340618830687],[91.73999999999998]
Train,[93.35887697232326],[75.29]
Train,[91.05726842162579],[94.58]
Train,[95.54881216823169],[96.93999999999998]
Train,[96.56603989935434],[101.36]
Train,[95.96751342583252],[105.89]
Train,[93.62990757449009],[90.71000000000001]
Train,[91.77039901078277],[97.26]
Train,[95.15382273872436],[54.53]
Train,[95.96738753261702],[106.04]
Train,[96.84970301172956],[95.57]
Train,[95.99895944649269],[74.01]
Train,[93.00965049465138],[102.49]
Train,[101.28227887990552],[77.12]
Train,[98.51035471643341],[49.31]
Train,[96.07665828857019],[101.71]
Train,[125.24552742512743],[83.99]
Train,[94.54938919465552],[122.03000000000002]
Train,[91.86145165525723],[94.74]
Train,[96.31182577852506],[93.72]
Train,[96.16431670736739],[107.41000000000001]
Train,[90.60237182657855],[80.42]
Train,[95.88086628673874],[99.86]
Train,[102.56786929519696],[61.77]
Train,[92.64816375774441],[28.629999999999995]
Train,[98.6822600207496],[81.25]
Train,[91.19404800076894],[28.95]
Train,[93.55221963174438],[100.55]
Train,[96.14007027846513],[85.57]
Train,[101.58172664995706],[62.349999999999994]
Train,[99.17274189574164],[47.14000000000001]
Train,[94.00941127687442],[68.49]
Train,[101.74609707903399],[93.47]
Train,[97.78099198995585],[85.28]
Train,[96.24662282331357],[95.42]
Train,[96.77543052975116],[91.44]
Train,[96.062833583326],[53.31]
Train,[93.19066132223713],[123.85]
Train,[105.63592958150268],[81.16]
Train,[94.48147205751123],[37.080000000000005]
Train,[94.15845969371826],[13.069999999999999]
Train,[98.02915319110616],[125.03]
Train,[95.6495868669396],[99.03000000000002]
Train,[93.5503657097018],[88.31]
Train,[95.20905453694482],[86.76999999999998]
Train,[98.1663645971058],[124.34]
Train,[100.9182704530565],[141.03]
Train,[98.12076419721346],[47.97]
Train,[92.95557925608331],[80.63]
Train,[99.62704335800716],[75.63]
Train,[94.55805828556336],[85.82]
Train,[97.144292230721],[104.95]
Train,[93.85621370347864],[52.87]
Train,[91.01185419135717],[98.05999999999999]
Train,[94.96618310698445],[153.63]
Train,[93.14381746811623],[74.05]
Train,[93.89611350657918],[85.16]
Train,[97.69358926328727],[102.87]
Train,[96.28925296011087],[73.92]
Train,[95.40262062406308],[93.39000000000001]
Train,[96.25080169511735],[145.17]
Train,[91.53649937219465],[90.81]
Train,[101.7024110252241],[47.07]
Train,[95.35415301517828],[109.55999999999999]
Train,[95.89547910724224],[106.65]
Train,[106.51030622918421],[74.5]
Train,[94.3203269918725],[104.57]
Train,[108.93563144210397],[102.76]
Train,[100.28319952547321],[77.58]
Train,[96.47630188494645],[83.51]
Train,[91.98146231470056],[107.81]
Train,[97.08930277496562],[56.18]
Train,[93.69074914019856],[85.4]
Train,[90.73295915708786],[112.22999999999999]
Train,[93.35686888372945],[26.330000000000002]
Train,[95.52685591851466],[84.35]
Train,[111.93419491802402],[91.47]
Train,[93.75974070461507],[92.56]
Train,[91.56154046440872],[97.91000000000001]
Train,[94.6744010397755],[99.36]
Train,[93.10665654125603],[22.300000000000004]
Train,[94.25971806814073],[28.040000000000003]
Train,[95.27956650284608],[113.6]
Train,[100.43423240964395],[74.46]
Train,[97.03786757934883],[101.57]
Train,[94.46649863723945],[92.45]
Train,[99.85969103607408],[38.34000000000001]
Train,[94.39702747549171],[103.01]
Train,[101.00209150167933],[88.0]
Train,[93.92270550479309],[25.980000000000004]
Train,[94.66872433073105],[50.58]
Train,[95.47823707310867],[99.74]
Train,[91.74924499135757],[114.73]
Train,[100.06420969847143],[155.47]
Train,[92.94892746593328],[66.04]
Train,[91.09535948857734],[97.99]
Train,[97.94828069464343],[107.32999999999998]
Train,[102.38919140048847],[91.86]
Train,[94.20864655942258],[85.31]
Train,[95.96794994948097],[90.43000000000002]
Train,[93.47541014017818],[125.85]
Train,[98.54655368534348],[106.31]
Train,[102.05064383898954],[123.18]
Train,[96.82893172796287],[98.93]
Train,[95.92712615094939],[157.66]
Train,[109.85576821815052],[36.82000000000001]
Train,[98.59224528781502],[149.82]
Train,[102.0149587891884],[140.79]
Train,[95.14712684932367],[176.23000000000002]
Train,[95.59353451935887],[117.68]
Train,[101.22147700561145],[94.34]
Train,[94.36080262799905],[31.090000000000003]
Train,[101.28900633104044],[144.04]
Train,[90.39638881118385],[94.01]
Train,[95.19614114385982],[123.04]
Train,[96.85227905952267],[98.92]
Train,[95.9351591996921],[99.69000000000001]
Train,[94.0089681615405],[83.79]
Train,[100.48415059543244],[87.03]
Train,[95.73868040429461],[106.29]
Train,[99.68300076229035],[144.42]
Train,[101.97777853402727],[115.15]
Train,[91.26174395016284],[35.89000000000001]
Train,[99.3120716133807],[84.02]
Train,[94.38720184871329],[85.87]
Train,[99.30298129419512],[98.67]
Train,[95.00313090195257],[81.99]
Train,[90.02528185559095],[125.27]
Train,[102.23189111902101],[141.43]
Train,[97.79146238324198],[64.69]
Train,[99.64242042151052],[115.94000000000001]
Train,[94.98787279714487],[118.2]
Train,[90.86841040115131],[98.27999999999999]
Train,[92.86839297987805],[99.65]
Train,[92.92118635697662],[80.83]
Train,[97.53786055700422],[112.65]
Train,[94.48212373381574],[59.83]
Train,[96.13200716219613],[63.11]
Train,[93.49717143026156],[36.86000000000001]
Train,[99.99252977033584],[118.73]
Train,[97.49923852717451],[98.12]
Train,[93.04891609446996],[67.24]
Train,[101.32010738202491],[82.19]
Train,[129.54502097154608],[77.52]
Train,[94.6744010397755],[99.86]
Train,[94.43005389356284],[120.94]
Train,[97.58104823757293],[116.34]
Train,[97.10500064513302],[102.96]
Train,[93.06966017660523],[64.4]
Train,[93.93972402934796],[109.21]
Train,[94.4634657200313],[31.069999999999997]
Train,[94.42809701862693],[75.16]
Train,[102.45195455930642],[95.15]
Train,[96.81666106751447],[118.81999999999998]
Train,[93.03306979079093],[75.68]
Train,[98.18007368050544],[68.64]
Train,[93.45861214651],[38.14]
Train,[93.30212394962243],[14.619999999999996]
Train,[101.94595052184128],[74.9]
Train,[96.46874568394523],[73.86]
Train,[106.38970655596094],[87.81]
Train,[113.916556968244],[81.12]
Train,[96.57417184934774],[95.37]
Train,[120.32292799596925],[75.76]
Train,[92.70395372486504],[15.640000000000004]
Train,[94.46159482571586],[73.63]
Train,[99.63069968082507],[85.84]
Train,[95.27445019291652],[45.67]
Train,[96.41324306386969],[102.1]
Train,[101.29708995308347],[95.68]
Train,[97.17009892179782],[103.14]
Train,[94.76791058687151],[91.71]
Train,[95.94067169613274],[158.5]
Train,[99.68295518911184],[113.45]
Train,[92.25945667454279],[95.67]
Train,[96.21276416483549],[86.86000000000001]
Train,[94.58610146190537],[53.38]
Train,[92.30055357691992],[50.440000000000005]
Train,[96.52389986286572],[83.5]
Train,[106.4327358888777],[90.71000000000001]
Train,[98.4548216743363],[122.95]
Train,[91.65077687230176],[108.90000000000002]
Train,[96.21437041292397],[73.8]
Train,[95.72535041757943],[65.47]
Train,[91.44225541014092],[108.2]
Train,[96.21348291556957],[109.37]
Train,[98.84857545001776],[114.0]
Train,[101.3283636315151],[69.0]
Train,[96.15808955333367],[97.31]
Train,[95.4576791067863],[71.4]
Train,[94.6744010397755],[93.24]
Train,[91.5035527662402],[94.41]
Train,[98.06588943278244],[49.52000000000001]
Train,[103.50521941750156],[54.35]
Train,[93.94818277006028],[79.26]
Train,[102.21498195111855],[92.76]
Train,[91.55993584946674],[94.86999999999999]
Train,[95.00699170765706],[71.98]
Train,[100.93409510336276],[82.74]
Train,[95.36502010892843],[102.19]
Train,[91.23228432101695],[103.23]
Train,[93.23553572947739],[70.12]
Train,[95.01120144338702],[44.33]
Train,[95.1842382145128],[91.27]
Train,[101.42091383741707],[94.85999999999999]
Train,[118.65019164978274],[80.05]
Train,[96.0389875205787],[102.67000000000002]
Train,[94.3899848057252],[95.74]
Train,[94.71463674854633],[67.15]
Train,[93.36487613735405],[125.91]
Train,[97.5391445370963],[105.62]
Train,[101.83675890474974],[108.7]
Train,[100.66893863927295],[101.63]
Train,[94.89156008004937],[62.830000000000005]
Train,[96.58558737753049],[115.29000000000002]
Train,[94.43466007882486],[28.849999999999998]
Train,[101.95964024292266],[104.86]
Train,[96.35417745144649],[116.96]
Train,[101.59423779936677],[125.3]
Train,[101.68355465512987],[121.32]
Train,[96.51579090569368],[75.16]
Train,[94.81668968417021],[81.68]
Train,[90.62012690193183],[112.41]
Train,[96.04272791059012],[96.82]
Train,[93.42041500371339],[35.47]
Train,[101.14604803913029],[66.35]
Train,[90.24026479912052],[118.81]
Train,[116.56407954658461],[81.53]
Train,[92.62772070434812],[44.48]
Train,[94.94536061415484],[174.58999999999997]
Train,[97.33366034977158],[96.81]
Train,[97.56485459983345],[94.34]
Train,[93.85091431616549],[34.36]
Train,[103.12570998544307],[102.53]
Train,[92.2956861793101],[116.62000000000002]
Train,[95.59353451935887],[117.03]
Train,[93.97508332177328],[93.19]
Train,[93.53519783353957],[111.38]
Train,[96.8390244001352],[103.22]
Train,[96.04349008345827],[111.94000000000001]
Train,[103.37208829387038],[111.61]
Train,[113.36589636303533],[83.33]
Train,[93.9349016976651],[26.300000000000008]
Train,[101.47725204707625],[71.01]
Train,[97.39492537445737],[135.42]
Train,[96.13225808225513],[81.13]
Train,[94.4810218845936],[115.48999999999998]
Train,[98.06516525196163],[65.14]
Train,[91.90931337851865],[110.24]
Train,[101.34979781653857],[88.32999999999998]
Train,[88.85837456505567],[33.93000000000001]
Train,[98.90712718098928],[108.20999999999998]
Train,[94.88820307691373],[116.43]
Train,[101.63428663688649],[67.33]
Train,[95.08549829493434],[76.62]
Train,[100.55122187183697],[102.12]
Train,[95.01421662245133],[78.54]
Train,[92.20791332461356],[121.72999999999999]
Train,[94.75634441485549],[78.33]
Train,[93.43706067798665],[89.87]
Train,[96.91987863225539],[86.9]
Train,[95.07430033521466],[176.40000000000003]
Train,[96.1574958446909],[90.16]
Train,[92.19289349041493],[97.52]
Train,[93.41217673297187],[98.39]
Train,[100.30173869205072],[111.36]
Train,[95.6495868669396],[99.87]
Train,[94.35643018833292],[95.85]
Train,[97.35872433113552],[45.53999999999999]
Train,[101.56824487657077],[104.64]
Train,[101.50216573151229],[104.84]
Train,[93.71238063749155],[56.410000000000004]
Train,[96.4726577052243],[80.63]
Train,[90.59318619115777],[111.77999999999999]
Train,[91.67633776605119],[94.56]
Train,[92.31628195793853],[110.73]
Train,[95.94559692755757],[98.82]
Train,[101.77610551920888],[59.8]
Train,[91.5071229355781],[97.44]
Train,[96.58071179420024],[79.62]
Train,[96.8469677204312],[81.55]
Train,[91.41762132724045],[95.47]
Train,[92.7119257884005],[86.85000000000001]
Train,[96.58838868632759],[77.88]
Train,[99.09021993880398],[106.4]
Train,[95.25565783068737],[92.92]
Train,[96.60890179518626],[95.81]
Train,[92.9687738238316],[90.69]
Train,[94.56236906679788],[52.68]
Train,[94.68831044998812],[97.44]
Train,[93.73013205230568],[96.95000000000002]
Train,[124.24511935108325],[76.28]
Train,[112.35392675650391],[76.26]
Train,[97.96264544156135],[99.66]
Train,[92.43190444467116],[81.53]
Train,[93.2309765742833],[98.25]
Train,[96.41555333681123],[107.25]
Train,[94.31081333066979],[97.64]
Train,[94.01311535871523],[35.72]
Train,[109.67517195001582],[86.92]
Train,[102.5216200093438],[100.79]
Train,[95.10492082137392],[111.84999999999998]
Train,[93.88360349932573],[96.7]
Train,[91.90337662014069],[92.57]
Train,[102.02577357786825],[119.23]
Train,[97.06510816286315],[92.63999999999999]
Train,[92.58054334525994],[95.1]
Train,[93.95045106115127],[81.95]
Train,[117.503749419972],[78.64]
Train,[101.04763934885487],[133.24]
Train,[94.37899868238173],[124.17]
Train,[105.1763303791381],[100.27]
Train,[101.80460772501573],[112.69]
Train,[93.22589230461732],[82.6]
Train,[96.22332436255229],[111.0]
Train,[95.74706240674111],[97.0]
Train,[100.9696227889084],[87.71]
Train,[92.18931247980643],[66.1]
Train,[100.35127462855675],[109.68]
Train,[95.81104996826947],[96.24]
Train,[94.70008483354455],[17.839999999999996]
Train,[99.28291606702933],[66.95]
Train,[91.15589136131393],[87.21999999999998]
Train,[94.46305156156001],[120.88]
Train,[98.07833696362825],[103.85]
Train,[102.93433964638994],[60.71]
Train,[101.8707204535556],[96.64999999999999]
Train,[93.6345808252977],[86.98999999999998]
Train,[95.92423984421474],[28.299999999999997]
Train,[94.54946656493016],[112.69]
Train,[102.35540260858747],[95.43]
Train,[98.225933713867],[124.65]
Train,[96.43645399478005],[109.32]
Train,[99.04183691566061],[107.38]
Train,[91.2528024426106],[93.96]
Train,[100.31954783004628],[155.47]
Train,[93.68410028688679],[33.21]
Train,[96.785832189353],[119.3]
Train,[95.76431847145163],[86.39]
Train,[96.95752403889266],[103.9]
Train,[97.97862631790049],[104.79999999999998]
Train,[98.23724640935514],[90.06]
Train,[101.20248642711908],[125.63]
Train,[102.62236351186027],[92.91]
Train,[96.1633630979109],[83.24]
Train,[94.8042674348592],[123.02]
Train,[98.65475672488184],[93.72]
Train,[96.06357714348151],[96.51000000000002]
Train,[96.25684487683458],[108.73]
Train,[117.51948414290389],[77.46]
Train,[101.04602361455309],[53.85]
Train,[95.98034570920716],[82.82]
Train,[95.2550419885422],[90.08]
Train,[93.72168406229636],[86.8]
Train,[100.22025627141723],[98.12]
Train,[94.39060718525636],[164.94]
Train,[122.22665681418151],[77.45]
Train,[100.82562038169877],[95.26]
Train,[96.74825113501913],[85.03]
Train,[97.10781061550948],[98.42999999999999]
Train,[94.35826845678594],[76.45]
Train,[94.11225837594965],[117.68]
Train,[94.90272419452896],[50.86]
Train,[90.72232289906981],[82.79]
Train,[91.29618363338734],[93.44]
Train,[100.49819092924265],[90.35]
Train,[111.36547421357017],[75.34]
Train,[116.50701141027912],[78.91]
Train,[97.38512526050616],[80.57]
Train,[98.63254142413972],[81.93]
Train,[94.98691115308236],[117.64]
Train,[93.50513361651284],[109.4]
Train,[94.21902958579042],[123.05]
Train,[93.71475205055161],[18.03]
Train,[93.96577200906108],[41.62]
Train,[99.63069968082507],[81.57]
Train,[97.34067035104171],[130.73]
Train,[96.82965161916177],[88.41000000000001]
Train,[97.66803549434293],[78.95]
Train,[96.45658347841152],[30.849999999999998]
Train,[97.82771324039969],[100.33]
Train,[93.48061477089192],[78.4]
Train,[93.60763246817157],[73.32]
Train,[98.47841883156433],[43.51]
Train,[94.90005496810842],[111.5]
Train,[94.41423777775623],[125.45000000000002]
Train,[95.76543247725681],[38.25]
Train,[94.94168471090367],[41.120000000000005]
Train,[95.81943884252809],[90.57]
Train,[93.39196999167095],[91.58]
Train,[92.92107416357346],[94.1]
Train,[94.68661420424976],[61.55]
Train,[93.66871052114804],[38.11999999999999]
Train,[102.41095922849674],[88.19000000000001]
Train,[94.8119983547403],[92.26]
Train,[94.1881516413194],[51.97]
Train,[103.48663473223165],[92.9]
Train,[93.11716711263361],[86.51]
Train,[100.02217244129578],[98.48]
Train,[101.15840072232267],[89.44]
Train,[94.6744010397755],[95.91000000000001]
Train,[98.78542595169596],[92.11999999999999]
Train,[92.64906921196996],[68.99]
Train,[92.68639544032902],[36.38000000000001]
Train,[122.5969577090772],[74.41]
Train,[90.97491911178645],[97.18000000000002]
Train,[93.41802622210085],[122.3]
Train,[91.53887507770946],[97.0]
Train,[101.80535269129393],[91.91]
Train,[94.16556646080485],[92.11999999999999]
Train,[97.92633703334192],[108.52000000000001]
Train,[90.33411979814746],[96.68]
Train,[94.84896045615501],[88.75]
Train,[93.74663917781456],[42.33]
Train,[107.24926912238998],[87.92]
Train,[95.28542198189663],[80.83]
Train,[93.3472656079785],[80.22]
Train,[116.0644140135027],[78.0]
Train,[99.87897191257821],[125.73]
Train,[95.21566431998038],[176.02]
Train,[90.01050519611084],[93.33]
Train,[104.74187242532852],[89.39]
Train,[101.43155529659381],[79.4]
Train,[96.1149337821661],[85.17]
Train,[95.88626615348156],[83.69]
Train,[95.15573252797762],[172.87]
Train,[94.09151895277513],[110.36]
Train,[96.56611304916422],[104.2]
Train,[93.92642797667659],[106.61]
Train,[95.87022855483737],[86.52]
Train,[90.67364355708737],[93.30999999999999]
Train,[96.96147444599373],[85.78]
Train,[93.2787244757513],[126.07]
Train,[94.58333816164561],[64.07]
Train,[94.08761096698258],[94.47]
Train,[91.9124908861577],[98.17]
Train,[99.44504450983344],[66.91]
Train,[101.48041633413638],[57.25]
Train,[100.08333340764781],[60.77]
Train,[98.18663511491546],[113.7]
Train,[96.21906891462157],[85.86]
Train,[95.1742924172693],[79.46]
Train,[116.12332051868815],[80.34]
Train,[94.31954812028152],[63.41]
Train,[94.15744251180138],[95.02000000000001]
Train,[94.29966728857576],[93.55]
Train,[94.33663880474587],[99.1]
Train,[99.84355965390115],[77.64]
Train,[101.80582501075278],[67.43]
Train,[92.19885765403565],[98.56999999999998]
Train,[99.40054900358768],[66.72]
Train,[95.86971536592411],[108.46]
Train,[111.22347119372034],[78.79]
Train,[91.14195917687864],[97.15]
Train,[93.32702325392584],[76.58]
Train,[100.54349751930012],[68.15]
Train,[96.05027694548177],[108.92]
Train,[95.45126571183235],[31.01000000000001]
Train,[94.98898817754275],[88.91]
Train,[96.62669516143029],[105.75]
Train,[92.11414821383727],[113.77]
Train,[101.56029975956996],[94.26]
Train,[95.63870650172402],[50.2]
Train,[95.05140962202285],[176.85]
Train,[101.880258357256],[59.8]
Train,[93.8403435926857],[22.44000000000001]
Train,[95.52671496568847],[173.93]
Train,[97.76548821696592],[95.8]
Train,[101.44225357710265],[86.17]
Train,[116.5512663971252],[81.74]
Train,[95.6853771654716],[89.87]
Train,[94.57761768939056],[104.04]
Train,[95.69134749724765],[105.54999999999998]
Train,[96.49179130612761],[58.96]
Train,[95.09244606628758],[111.26]
Train,[93.97738913148793],[94.18999999999998]
Train,[102.25997131624244],[61.22]
Train,[101.00993051829799],[73.14]
Train,[96.34584648258203],[95.17000000000002]
Train,[97.48868517438973],[131.96]
Train,[99.67850625576595],[91.85]
Train,[93.19077393444215],[75.5]
Train,[98.64391549631915],[77.04]
Train,[95.38192665345484],[93.18]
Train,[96.64767091812897],[119.12]
Train,[96.40417912912619],[130.17]
Train,[101.86496200438313],[125.6]
Train,[93.60328990683601],[26.95]
Train,[92.75595331180706],[102.13999999999999]
Train,[98.56296169708064],[113.21]
Train,[91.82041643760904],[93.28]
Train,[93.71045987762238],[36.58]
Train,[98.1839768770306],[103.66]
Train,[102.36957269437367],[86.08]
Train,[102.46466651212037],[111.62999999999998]
Train,[101.1512281809272],[155.37]
Train,[92.92657095172642],[81.59]
Train,[99.14919275414242],[78.08]
Train,[96.96935215264486],[83.47]
Train,[93.68374208837758],[103.54]
Train,[94.51368319248812],[121.7]
Train,[93.69063436804133],[112.83000000000001]
Train,[91.91741549214422],[96.19]
Train,[93.68272575240597],[68.88]
Train,[96.73993763092786],[119.64]
Train,[101.93418081071206],[66.24]
Train,[94.04961548786976],[95.06]
Train,[90.345874860999],[94.12]
Train,[100.45869126726548],[94.14]
Train,[106.61153349300288],[98.23]
Train,[97.65984541083851],[145.85]
Train,[98.2612959317026],[107.63000000000001]
Train,[98.2334968761793],[85.38]
