Data,Predicted,Reference
Train,[102.74379929198723],[93.1]
Train,[97.72995507902459],[99.79]
Train,[95.41053770122956],[140.91]
Train,[79.54921910553769],[87.30000000000001]
Train,[100.85646301945964],[51.26]
Train,[89.44399188398994],[85.1]
Train,[79.8423268653883],[66.84]
Train,[94.29561000883237],[77.59]
Train,[94.64172398404317],[164.14]
Train,[94.66257561996024],[37.84]
Train,[92.78314804974329],[86.47999999999999]
Train,[95.4844153770545],[118.9]
Train,[101.54392510981778],[94.51000000000002]
Train,[93.98712904232377],[24.310000000000002]
Train,[102.67465070656911],[98.32]
Train,[92.95232359530581],[71.95]
Train,[96.17864784601122],[87.89999999999999]
Train,[90.62384678535336],[89.28]
Train,[88.81843064762874],[90.83]
Train,[85.74352603568279],[85.99]
Train,[70.0109325197008],[77.24]
Train,[88.14886654386319],[99.8]
Train,[93.37504367014486],[60.24000000000001]
Train,[96.31515298689473],[69.17]
Train,[89.76226337602888],[87.88999999999999]
Train,[90.86733935558092],[26.030000000000005]
Train,[90.20527091717388],[92.66]
Train,[92.30615139616641],[78.62]
Train,[91.3812260344642],[82.35]
Train,[101.85941137371483],[90.52]
Train,[90.8514569236149],[106.16]
Train,[94.86687285458419],[115.58]
Train,[61.99326145768715],[91.99]
Train,[95.90980271289287],[177.24]
Train,[103.5217864991121],[40.56999999999999]
Train,[97.13714917360606],[97.62000000000002]
Train,[88.17023451232956],[112.77]
Train,[89.69028639427863],[122.85]
Train,[90.82078764732464],[71.17]
Train,[94.53045994150753],[135.6]
Train,[85.98243535944218],[100.32]
Train,[103.1067185410328],[106.57]
Train,[85.91264421927441],[149.58]
Train,[97.11427714627412],[95.15]
Train,[100.37839785766381],[68.67]
Train,[68.05276194428669],[92.36]
Train,[72.94525778003863],[102.61]
Train,[96.20890196342596],[106.94]
Train,[95.9020734832112],[129.78]
Train,[96.25696680573299],[85.31]
Train,[92.73816428217579],[127.01000000000002]
Train,[90.64616560842049],[80.59]
Train,[90.45157823892686],[69.83]
Train,[100.3773762130562],[77.03]
Train,[95.90525748362082],[68.01]
Train,[106.62924500541322],[94.23]
Train,[90.07489804187998],[76.18]
Train,[92.7550641307349],[111.78999999999999]
Train,[97.72901100253848],[124.83]
Train,[68.74667380849755],[90.38]
Train,[93.90457233588326],[115.01]
Train,[98.35036949705129],[95.34]
Train,[94.3525261745589],[66.26]
Train,[94.26119628114],[140.38]
Train,[93.84816350553017],[89.13]
Train,[89.71597664623272],[94.02]
Train,[100.12188425858368],[94.54]
Train,[84.90254304111731],[103.54]
Train,[89.3369815491981],[101.03000000000002]
Train,[93.62695469731997],[58.4]
Train,[96.79471122568107],[91.35]
Train,[94.94769246629986],[67.72]
Train,[94.84088208187337],[69.36]
Train,[84.56799286718177],[98.89]
Train,[86.64448603359989],[91.73999999999998]
Train,[91.46480426021287],[75.29]
Train,[88.37664354232543],[94.58]
Train,[66.9124160315157],[96.93999999999998]
Train,[89.99088606274128],[101.36]
Train,[89.67729813969218],[105.89]
Train,[90.30767255456519],[90.71000000000001]
Train,[83.88279900172495],[97.26]
Train,[95.75436346356004],[54.53]
Train,[98.12604436149266],[106.04]
Train,[91.45913332552814],[95.57]
Train,[93.5192582957647],[74.01]
Train,[97.7228272226662],[102.49]
Train,[94.18084641246074],[77.12]
Train,[95.04458201932395],[49.31]
Train,[87.18501676896517],[101.71]
Train,[111.51703483913259],[83.99]
Train,[95.3853474781805],[122.03000000000002]
Train,[103.38278783513294],[94.74]
Train,[87.49115043279686],[93.72]
Train,[94.94517333026133],[107.41000000000001]
Train,[93.71951430167634],[80.42]
Train,[88.74512402784637],[99.86]
Train,[98.05538140706226],[61.77]
Train,[93.69310355256668],[28.629999999999995]
Train,[95.00105066941212],[81.25]
Train,[92.40255670641768],[28.95]
Train,[103.3366556656238],[100.55]
Train,[99.56730519489788],[85.57]
Train,[98.20820494183769],[62.349999999999994]
Train,[96.67945194949614],[47.14000000000001]
Train,[92.02899224120367],[68.49]
Train,[79.65245411644689],[93.47]
Train,[89.91549740666336],[85.28]
Train,[87.64787031750384],[95.42]
Train,[90.0290870663993],[91.44]
Train,[94.62218641436564],[53.31]
Train,[94.92986398200611],[123.85]
Train,[99.76569171605829],[81.16]
Train,[94.569517079323],[37.080000000000005]
Train,[94.16371429761459],[13.069999999999999]
Train,[93.17892392916522],[125.03]
Train,[89.06510959128381],[99.03000000000002]
Train,[90.2598134105588],[88.31]
Train,[92.55605713379545],[86.76999999999998]
Train,[89.99524146614019],[124.34]
Train,[95.86274567445928],[141.03]
Train,[94.71306497680565],[47.97]
Train,[94.80453037843039],[80.63]
Train,[90.53248171433977],[75.63]
Train,[87.97970435687503],[85.82]
Train,[91.29573739551606],[104.95]
Train,[95.1598366968573],[52.87]
Train,[88.03670914307592],[98.05999999999999]
Train,[95.5696913471917],[153.63]
Train,[92.1786258374112],[74.05]
Train,[65.87520506276144],[85.16]
Train,[91.21167073078439],[102.87]
Train,[95.17684668380244],[73.92]
Train,[89.11265925451427],[93.39000000000001]
Train,[95.0308140088602],[145.17]
Train,[84.06641025750342],[90.81]
Train,[94.74502904001494],[47.07]
Train,[95.03205127649261],[109.55999999999999]
Train,[93.42020620042494],[106.65]
Train,[114.63602418905727],[74.5]
Train,[103.49564394722086],[104.57]
Train,[71.60074881137757],[102.76]
Train,[73.99526955414537],[77.58]
Train,[68.69647844652808],[83.51]
Train,[92.72495671283961],[107.81]
Train,[93.24859654223455],[56.18]
Train,[90.23492503366913],[85.4]
Train,[85.99471690819124],[112.22999999999999]
Train,[94.31680039267981],[26.330000000000002]
Train,[94.25640600060393],[84.35]
Train,[82.56584150667854],[91.47]
Train,[86.6106953019549],[92.56]
Train,[88.96629597924236],[97.91000000000001]
Train,[84.9771939738575],[99.36]
Train,[92.77973244278799],[22.300000000000004]
Train,[94.82212703509096],[28.040000000000003]
Train,[95.02501526924424],[113.6]
Train,[92.1085888877111],[74.46]
Train,[98.91171023228236],[101.57]
Train,[88.98974781543826],[92.45]
Train,[91.11571722023369],[38.34000000000001]
Train,[102.05915377916159],[103.01]
Train,[90.34556979540895],[88.0]
Train,[92.90391722831332],[25.980000000000004]
Train,[95.45546051832389],[50.58]
Train,[95.58114775084384],[99.74]
Train,[94.45667883596963],[114.73]
Train,[88.62925775032284],[155.47]
Train,[94.72495575391902],[66.04]
Train,[83.92665275092573],[97.99]
Train,[91.1036990807213],[107.32999999999998]
Train,[92.47175263029516],[91.86]
Train,[90.57596363995185],[85.31]
Train,[87.30681300057655],[90.43000000000002]
Train,[95.96761653233486],[125.85]
Train,[92.58275301681712],[106.31]
Train,[99.78952121419314],[123.18]
Train,[87.20174383942668],[98.93]
Train,[93.82068707909787],[157.66]
Train,[69.80792770183677],[36.82000000000001]
Train,[90.23288834709892],[149.82]
Train,[94.62242524146372],[140.79]
Train,[95.76567398669987],[176.23000000000002]
Train,[84.00884010709423],[117.68]
Train,[93.85347913883545],[94.34]
Train,[94.40996344805366],[31.090000000000003]
Train,[97.51980142841181],[144.04]
Train,[96.31327572665663],[94.01]
Train,[94.24409142342296],[123.04]
Train,[89.75122816826732],[98.92]
Train,[100.19324933015524],[99.69000000000001]
Train,[95.65586835059436],[83.79]
Train,[95.52123044395348],[87.03]
Train,[99.7113779699562],[106.29]
Train,[93.0574978930364],[144.42]
Train,[89.97657851778277],[115.15]
Train,[94.15370666917016],[35.89000000000001]
Train,[92.49287978622856],[84.02]
Train,[89.34800836798908],[85.87]
Train,[78.17247218245485],[98.67]
Train,[103.93036984049466],[81.99]
Train,[85.91619711656061],[125.27]
Train,[94.43572156939199],[141.43]
Train,[69.9989377745721],[64.69]
Train,[87.35579105832096],[115.94000000000001]
Train,[93.37319993008678],[118.2]
Train,[88.17394571238377],[98.27999999999999]
Train,[97.40550058534477],[99.65]
Train,[95.63827617893166],[80.83]
Train,[89.89033151849141],[112.65]
Train,[93.81171481271203],[59.83]
Train,[88.04942869613537],[63.11]
Train,[94.62567277571466],[36.86000000000001]
Train,[90.91787420703466],[118.73]
Train,[92.40410115189952],[98.12]
Train,[91.26529963521594],[67.24]
Train,[94.06355067215421],[82.19]
Train,[99.0833404224803],[77.52]
Train,[84.9771939738575],[99.86]
Train,[95.51279956412904],[120.94]
Train,[89.30432751286205],[116.34]
Train,[85.99677332287507],[102.96]
Train,[90.48574090452512],[64.4]
Train,[93.3886073686649],[109.21]
Train,[94.23946124417894],[31.069999999999997]
Train,[99.61613606486466],[75.16]
Train,[94.9000512359826],[95.15]
Train,[90.37112040206652],[118.81999999999998]
Train,[91.81498094688064],[75.68]
Train,[90.95016751822982],[68.64]
Train,[91.71359479275687],[38.14]
Train,[93.8881981341773],[14.619999999999996]
Train,[94.61730690765364],[74.9]
Train,[94.0080674608587],[73.86]
Train,[107.40956631005172],[87.81]
Train,[80.557995806017],[81.12]
Train,[68.56968054888037],[95.37]
Train,[101.82597418240128],[75.76]
Train,[94.30698191600679],[15.640000000000004]
Train,[74.38071746446087],[73.63]
Train,[94.33747365635607],[85.84]
Train,[92.2087696743783],[45.67]
Train,[99.18342123064943],[102.1]
Train,[103.90343695109884],[95.68]
Train,[96.80386486293145],[103.14]
Train,[89.17460121505906],[91.71]
Train,[92.45396236947879],[158.5]
Train,[88.32837379191695],[113.45]
Train,[103.41317801285577],[95.67]
Train,[89.30274756073517],[86.86000000000001]
Train,[92.58765212387848],[53.38]
Train,[91.0559984016453],[50.440000000000005]
Train,[84.53453809489817],[83.5]
Train,[115.61310260740882],[90.71000000000001]
Train,[95.84368751222101],[122.95]
Train,[92.8491334931173],[108.90000000000002]
Train,[92.9886852781857],[73.8]
Train,[95.67146190695057],[65.47]
Train,[98.03920109118651],[108.2]
Train,[93.18506634132629],[109.37]
Train,[88.11614893185894],[114.0]
Train,[86.48254838355697],[69.0]
Train,[89.99594297308391],[97.31]
Train,[103.3863876215374],[71.4]
Train,[84.9771939738575],[93.24]
Train,[93.24753843014908],[94.41]
Train,[95.87687808539143],[49.52000000000001]
Train,[94.34523191055973],[54.35]
Train,[91.77112601608148],[79.26]
Train,[88.23358510708897],[92.76]
Train,[103.05806948838853],[94.86999999999999]
Train,[95.66161203955618],[71.98]
Train,[87.51489748163347],[82.74]
Train,[97.50551292676403],[102.19]
Train,[89.13433003480849],[103.23]
Train,[90.54752613511135],[70.12]
Train,[93.64280875310754],[44.33]
Train,[87.52883106570474],[91.27]
Train,[89.38866640954912],[94.85999999999999]
Train,[96.30210239763043],[80.05]
Train,[68.971485544285],[102.67000000000002]
Train,[83.45033825592799],[95.74]
Train,[94.20919482930849],[67.15]
Train,[95.36165179694743],[125.91]
Train,[89.86291686263802],[105.62]
Train,[91.58178898462353],[108.7]
Train,[93.96799361088878],[101.63]
Train,[95.09785718334057],[62.830000000000005]
Train,[94.62837160150428],[115.29000000000002]
Train,[98.94229070449421],[28.849999999999998]
Train,[89.1775520356096],[104.86]
Train,[98.7538553749966],[116.96]
Train,[85.79840252368994],[125.3]
Train,[95.69748398284162],[121.32]
Train,[92.15480867270148],[75.16]
Train,[95.16495807022257],[81.68]
Train,[93.28577228559475],[112.41]
Train,[97.32238228437198],[96.82]
Train,[93.58673489425375],[35.47]
Train,[83.9460798791308],[66.35]
Train,[84.51574123253873],[118.81]
Train,[103.22631501392159],[81.53]
Train,[95.05067797856603],[44.48]
Train,[95.98490120139704],[174.58999999999997]
Train,[102.92466678377559],[96.81]
Train,[105.3060430500693],[94.34]
Train,[92.53899553408739],[34.36]
Train,[87.55631372255407],[102.53]
Train,[94.34270187051425],[116.62000000000002]
Train,[84.00884010709423],[117.03]
Train,[91.39635225152792],[93.19]
Train,[95.51420927917385],[111.38]
Train,[90.5619798535185],[103.22]
Train,[95.48629710609067],[111.94000000000001]
Train,[94.03837014944773],[111.61]
Train,[102.5970030199005],[83.33]
Train,[92.77733255711911],[26.300000000000008]
Train,[92.87462981558492],[71.01]
Train,[94.86494434039342],[135.42]
Train,[93.18875485768348],[81.13]
Train,[93.9497971905582],[115.48999999999998]
Train,[90.58570930846098],[65.14]
Train,[92.78887052988438],[110.24]
Train,[90.29697646707409],[88.32999999999998]
Train,[95.96998027436328],[33.93000000000001]
Train,[77.48097213494306],[108.20999999999998]
Train,[86.11144401075109],[116.43]
Train,[93.66799640194385],[67.33]
Train,[94.68288596663835],[76.62]
Train,[95.23037856796743],[102.12]
Train,[89.92665109575994],[78.54]
Train,[94.58590489597299],[121.72999999999999]
Train,[92.14251632186689],[78.33]
Train,[90.50155106195126],[89.87]
Train,[91.6081687249437],[86.9]
Train,[96.22120783802961],[176.40000000000003]
Train,[94.36196328604433],[90.16]
Train,[95.26293621180042],[97.52]
Train,[103.23061232149469],[98.39]
Train,[87.88711658792569],[111.36]
Train,[89.06510959128381],[99.87]
Train,[87.16005289109994],[95.85]
Train,[102.11009587601207],[45.53999999999999]
Train,[88.39270420182056],[104.64]
Train,[89.04676341256823],[104.84]
Train,[93.96904767087315],[56.410000000000004]
Train,[91.13974203363513],[80.63]
Train,[93.29890342425944],[111.77999999999999]
Train,[84.60331778662568],[94.56]
Train,[94.0987800763817],[110.73]
Train,[90.13139883777619],[98.82]
Train,[97.49294029099788],[59.8]
Train,[90.14341998465437],[97.44]
Train,[89.45194548554562],[79.62]
Train,[86.0642985702186],[81.55]
Train,[88.56507903261135],[95.47]
Train,[102.83669384951553],[86.85000000000001]
Train,[93.68473571857561],[77.88]
Train,[91.48900296396015],[106.4]
Train,[72.06253540264031],[92.92]
Train,[88.94716952047193],[95.81]
Train,[89.25279320282095],[90.69]
Train,[92.48357315486194],[52.68]
Train,[85.95979918728538],[97.44]
Train,[69.35223237185711],[96.95000000000002]
Train,[106.96522955524033],[76.28]
Train,[121.24455555955704],[76.26]
Train,[93.64351611359751],[99.66]
Train,[102.48920826813571],[81.53]
Train,[95.32839188060267],[98.25]
Train,[89.26024032176598],[107.25]
Train,[90.19394932415354],[97.64]
Train,[93.27202930207694],[35.72]
Train,[116.84572883291578],[86.92]
Train,[92.90005886853315],[100.79]
Train,[93.71868075774128],[111.84999999999998]
Train,[90.16451079257408],[96.7]
Train,[72.57079234547051],[92.57]
Train,[84.10681593163014],[119.23]
Train,[100.91637310855721],[92.63999999999999]
Train,[83.42566689346631],[95.1]
Train,[93.68544918326185],[81.95]
Train,[103.57968006013132],[78.64]
Train,[85.87773122235598],[133.24]
Train,[95.60082391781546],[124.17]
Train,[96.87341856704491],[100.27]
Train,[92.63332868055119],[112.69]
Train,[85.21534649040365],[82.6]
Train,[92.20524562709946],[111.0]
Train,[89.01615468074613],[97.0]
Train,[93.00351587936548],[87.71]
Train,[90.86942605288885],[66.1]
Train,[97.81139930487214],[109.68]
Train,[89.86587925997368],[96.24]
Train,[95.43137772711127],[17.839999999999996]
Train,[96.8729141190166],[66.95]
Train,[83.39130208515915],[87.21999999999998]
Train,[95.63225253523782],[120.88]
Train,[95.20769012412836],[103.85]
Train,[93.90961303944303],[60.71]
Train,[96.40865020385918],[96.64999999999999]
Train,[90.50752021351546],[86.98999999999998]
Train,[90.89565578673839],[28.299999999999997]
Train,[95.23924226523204],[112.69]
Train,[103.48298173367722],[95.43]
Train,[94.51162185062904],[124.65]
Train,[92.75151204456746],[109.32]
Train,[92.01658043089581],[107.38]
Train,[85.78561356165861],[93.96]
Train,[86.85436015801454],[155.47]
Train,[93.01692744639008],[33.21]
Train,[91.25987596503658],[119.3]
Train,[92.01461852429507],[86.39]
Train,[100.29663535992887],[103.9]
Train,[91.2745377713268],[104.79999999999998]
Train,[86.35154908667357],[90.06]
Train,[96.62114387383663],[125.63]
Train,[90.1190194555363],[92.91]
Train,[92.61026350001414],[83.24]
Train,[95.37569136778168],[123.02]
Train,[70.0676964108034],[93.72]
Train,[99.81037354134143],[96.51000000000002]
Train,[94.07972586406389],[108.73]
Train,[113.82960968629008],[77.46]
Train,[95.34395699938369],[53.85]
Train,[96.89531083250333],[82.82]
Train,[93.78124413126119],[90.08]
Train,[90.25550739401815],[86.8]
Train,[88.71342948021],[98.12]
Train,[95.76131563452222],[164.94]
Train,[100.79640069546055],[77.45]
Train,[95.63651296423458],[95.26]
Train,[93.27129774083662],[85.03]
Train,[99.6450415469661],[98.42999999999999]
Train,[73.98371743524696],[76.45]
Train,[93.79067088853282],[117.68]
Train,[93.00439135500213],[50.86]
Train,[93.72694416341209],[82.79]
Train,[94.70893481741955],[93.44]
Train,[88.66988148901706],[90.35]
Train,[79.8421730567092],[75.34]
Train,[95.83008428687687],[78.91]
Train,[69.17316020186045],[80.57]
Train,[82.5640659148059],[81.93]
Train,[95.19961322373734],[117.64]
Train,[103.11855858695665],[109.4]
Train,[95.6021273487082],[123.05]
Train,[98.00184276243147],[18.03]
Train,[93.36735187745275],[41.62]
Train,[94.33747365635607],[81.57]
Train,[91.8842853950228],[130.73]
Train,[87.94663790707092],[88.41000000000001]
Train,[82.68212845764816],[78.95]
Train,[95.61064673091649],[30.849999999999998]
Train,[73.78062152892123],[100.33]
Train,[96.10382655061996],[78.4]
Train,[91.04984544182459],[73.32]
Train,[91.92368226065173],[43.51]
Train,[88.79583857782373],[111.5]
Train,[95.4251581157594],[125.45000000000002]
Train,[94.71420038897178],[38.25]
Train,[102.8236160858942],[41.120000000000005]
Train,[80.76197909320082],[90.57]
Train,[98.06841569730084],[91.58]
Train,[69.18005935190642],[94.1]
Train,[93.92325787907517],[61.55]
Train,[94.89293333831631],[38.11999999999999]
Train,[90.39572445580329],[88.19000000000001]
Train,[83.31739938151935],[92.26]
Train,[93.05402758383178],[51.97]
Train,[89.93426614164181],[92.9]
Train,[102.64637911895035],[86.51]
Train,[78.04024913173446],[98.48]
Train,[79.88378617621017],[89.44]
Train,[84.9771939738575],[95.91000000000001]
Train,[92.70373076842583],[92.11999999999999]
Train,[90.73069320134157],[68.99]
Train,[92.16067922565693],[36.38000000000001]
Train,[108.47113989378497],[74.41]
Train,[88.49153106090674],[97.18000000000002]
Train,[95.18171821509881],[122.3]
Train,[83.66028232761288],[97.0]
Train,[85.1172682587828],[91.91]
Train,[106.87661058496829],[92.11999999999999]
Train,[90.94951773124721],[108.52000000000001]
Train,[96.25696680573299],[96.68]
Train,[95.37232040039042],[88.75]
Train,[93.63337537973472],[42.33]
Train,[99.00017260379845],[87.92]
Train,[89.43864446529282],[80.83]
Train,[94.43899006402248],[80.22]
Train,[97.12441493153864],[78.0]
Train,[90.70210105872435],[125.73]
Train,[95.88041824402217],[176.02]
Train,[61.39755758619696],[93.33]
Train,[110.12764537193354],[89.39]
Train,[90.36859349012434],[79.4]
Train,[94.07450861022092],[85.17]
Train,[96.01365386407004],[83.69]
Train,[96.01104923281915],[172.87]
Train,[98.11239760209824],[110.36]
Train,[87.55679968628749],[104.2]
Train,[103.05886303444483],[106.61]
Train,[92.7111732822936],[86.52]
Train,[96.50347108176747],[93.30999999999999]
Train,[86.81417400471042],[85.78]
Train,[95.98413876039223],[126.07]
Train,[95.1629405394483],[64.07]
Train,[99.00011708383849],[94.47]
Train,[89.86328407735358],[98.17]
Train,[93.68656324989915],[66.91]
Train,[90.56901338304286],[57.25]
Train,[90.8404353496592],[60.77]
Train,[90.89595919848927],[113.7]
Train,[95.63972918488386],[85.86]
Train,[98.9520460820561],[79.46]
Train,[96.33687826749203],[80.34]
Train,[101.20776625925124],[63.41]
Train,[87.2047319738025],[95.02000000000001]
Train,[94.62242763912033],[93.55]
Train,[94.63385872668832],[99.1]
Train,[101.71100016843543],[77.64]
Train,[95.52067459083466],[67.43]
Train,[88.55812619093733],[98.56999999999998]
Train,[97.11010468157833],[66.72]
Train,[95.1245811762305],[108.46]
Train,[95.60270721030616],[78.79]
Train,[88.38079910342735],[97.15]
Train,[92.51848007501744],[76.58]
Train,[84.89972241359058],[68.15]
Train,[101.58404942382909],[108.92]
Train,[92.45267990143766],[31.01000000000001]
Train,[95.19175613124608],[88.91]
Train,[96.81634432693461],[105.75]
Train,[85.64133709869446],[113.77]
Train,[93.802937061393],[94.26]
Train,[92.18343276066298],[50.2]
Train,[96.11162642407044],[176.85]
Train,[94.67367979567958],[59.8]
Train,[92.82466612850601],[22.44000000000001]
Train,[96.00898127492847],[173.93]
Train,[100.00444171554204],[95.8]
Train,[87.40721739968285],[86.17]
Train,[95.30831234796285],[81.74]
Train,[81.10236738712618],[89.87]
Train,[88.1002946720915],[104.04]
Train,[95.07925445224818],[105.54999999999998]
Train,[92.10705646354052],[58.96]
Train,[97.53314283009156],[111.26]
Train,[103.41475360965856],[94.18999999999998]
Train,[94.59036088639049],[61.22]
Train,[92.1069296379562],[73.14]
Train,[70.2676193524656],[95.17000000000002]
Train,[94.99965553998851],[131.96]
Train,[96.10851345144212],[91.85]
Train,[95.03966709571522],[75.5]
Train,[84.6156717930651],[77.04]
Train,[94.3553206576784],[93.18]
Train,[87.46686834758499],[119.12]
Train,[95.05921116875862],[130.17]
Train,[84.05702976958733],[125.6]
Train,[93.63732448795498],[26.95]
Train,[88.69804207663957],[102.13999999999999]
Train,[90.17093120418836],[113.21]
Train,[84.66638393050128],[93.28]
Train,[95.6395422073386],[36.58]
Train,[93.3561186800222],[103.66]
Train,[91.32403678970799],[86.08]
Train,[88.45188258312264],[111.62999999999998]
Train,[88.06893830565339],[155.37]
Train,[95.11142132703016],[81.59]
Train,[107.92595601401038],[78.08]
Train,[86.70703603237986],[83.47]
Train,[93.33600636977188],[103.54]
Train,[95.54486892647792],[121.7]
Train,[76.06884456392247],[112.83000000000001]
Train,[89.47408409787145],[96.19]
Train,[95.37285830766247],[68.88]
Train,[88.23173406056357],[119.64]
Train,[94.24111234233546],[66.24]
Train,[103.50441891562672],[95.06]
Train,[96.68298209218563],[94.12]
Train,[91.7366058392963],[94.14]
Train,[102.4570281055727],[98.23]
Train,[91.10028477444584],[145.85]
Train,[77.69025399611903],[107.63000000000001]
Train,[90.95689865959885],[85.38]
