Time,Iteration,Cost,Parameters
Sat Mar 22 01:03:04 2025,0,0.8749820201974255,[-2.90128615  2.23553733 -2.12238233 -0.11463372  0.55198978 -2.76821167
  1.05904512 -1.92523097 -0.31753779  2.33270343 -0.20097483  0.5561961
  2.70567996  1.07340247  2.57409604  2.94131178  2.76277051]
Sat Mar 22 01:52:40 2025,12,0.8847571803615087,[-2.89531396  2.2340102  -2.1265508  -0.12123737  0.5564271  -2.77301064
  3.07449031  2.18017317  1.17417074 -1.06776376  0.59472566  1.15048776
  1.30956496 -1.88129298  0.72129427  2.88521226 -0.55660463 -0.47405741
 -2.02713386  0.72708395  1.59601883  2.83390568 -1.25442813 -0.24310502
 -2.39139105 -2.28423361  3.1381779   2.5424441  -0.67550329 -2.69567926
  1.51697839 -0.03841045 -2.33806381  2.04449746  1.14471526 -0.65440903
  1.05983155 -1.92444453 -0.31675136  2.331917   -0.20176126  0.55540967
  2.70489352  1.07261604  2.57488247  2.94209821  2.76355694]
Sat Mar 22 01:56:46 2025,13,0.8779123820445955,[-2.89370887  2.23561529 -2.12494572 -0.12284246  0.55482202 -2.77461572
  3.07288523  2.17856809  1.17256566 -1.06615868  0.59312058  1.14888267
  1.30795988 -1.8796879   0.72289935  2.88681734 -0.55499955 -0.47566249
 -2.02552878  0.72547887  1.59762392  2.8323006  -1.25603321 -0.24471011
 -2.39299613 -2.28262853  3.13978298  2.54083901 -0.67710837 -2.69407418
  1.51537331 -0.04001554 -2.33645873  2.04289237  1.14311018 -0.65601411
  1.05822647 -1.92604962 -0.31835644  2.33352208 -0.20336634  0.55701475
  2.70649861  1.07422112  2.57648755  2.94049313  2.76195186]
Sat Mar 22 02:00:55 2025,14,0.8670928774973664,[-2.89170853  2.23761563 -2.12294538 -0.12084211  0.55682236 -2.77261538
  3.07088489  2.18056843  1.174566   -1.06815902  0.59512092  1.14688233
  1.30996022 -1.88168824  0.72489969  2.884817   -0.55299921 -0.47366215
 -2.02752912  0.72747921  1.59962426  2.83430094 -1.25803355 -0.24671045
 -2.39499647 -2.28462887  3.14178332  2.54283936 -0.67510803 -2.69207383
  1.51337297 -0.03801519 -2.33845907  2.04089203  1.14110984 -0.65801446
  1.05622612 -1.92804996 -0.32035678  2.33552242 -0.20536668  0.55501441
  2.70849895  1.07622146  2.57848789  2.94249347  2.7639522 ]
Sat Mar 22 02:05:04 2025,15,0.8597262303524176,[-2.89065253  2.23655963 -2.12400138 -0.11978611  0.55576636 -2.77155938
  3.07194089  2.18162443  1.175622   -1.06921502  0.59617692  1.14582633
  1.31101622 -1.88274424  0.72595569  2.883761   -0.55405521 -0.47260615
 -2.02647312  0.72642321  1.59856826  2.83535694 -1.25697755 -0.24776645
 -2.39605247 -2.28568487  3.14283932  2.54178335 -0.67616403 -2.69312983
  1.51231697 -0.0390712  -2.33740307  2.04194803  1.14005384 -0.65907046
  1.05728212 -1.92699396 -0.32141278  2.33657842 -0.20431068  0.55395841
  2.70744295  1.07727746  2.57954389  2.94143747  2.7628962 ]
Sat Mar 22 02:09:13 2025,16,0.8559443047599667,[-2.88905804  2.23815412 -2.12559587 -0.11819162  0.55417187 -2.77315387
  3.07353538  2.18321892  1.17402751 -1.06762053  0.59458243  1.14742082
  1.31261071 -1.88114975  0.72755018  2.88216651 -0.5556497  -0.47101166
 -2.02487863  0.72482872  1.59697377  2.83376245 -1.25857204 -0.24936094
 -2.39445798 -2.28409038  3.14124483  2.54337785 -0.67775852 -2.69153534
  1.51072248 -0.04066569 -2.33580858  2.04035354  1.14164833 -0.65747597
  1.05887662 -1.92539947 -0.32300727  2.33817291 -0.20271619  0.55236392
  2.70584846  1.07568297  2.5779494   2.93984298  2.76449069]
Sat Mar 22 02:13:15 2025,17,0.8574515620889619,[-2.88829657  2.23739265 -2.1248344  -0.1189531   0.55341039 -2.7723924
  3.07277391  2.18245745  1.17326604 -1.06685905  0.5953439   1.14665935
  1.31184924 -1.88191122  0.72831166  2.88292798 -0.55641117 -0.47177313
 -2.0256401   0.72406725  1.59621229  2.83300098 -1.25781057 -0.24859947
 -2.39521946 -2.28332891  3.1420063   2.54261637 -0.67699705 -2.69077387
  1.50996101 -0.04142716 -2.33657005  2.03959207  1.1424098  -0.65823744
  1.05811514 -1.92463799 -0.3222458   2.33893439 -0.20347766  0.55312539
  2.70508698  1.0749215   2.57718793  2.9390815   2.76372921]
Sat Mar 22 02:17:20 2025,18,0.8743960133772355,[-2.88806564  2.23716171 -2.12506533 -0.11918403  0.55317946 -2.77262333
  3.07300484  2.18222652  1.17349697 -1.06662812  0.59511297  1.14642842
  1.31161831 -1.88214215  0.72808072  2.88269705 -0.55618024 -0.47200407
 -2.02540917  0.72383632  1.59644323  2.83277005 -1.2580415  -0.24836854
 -2.39498853 -2.28309798  3.14177537  2.54238544 -0.67676612 -2.69054294
  1.51019194 -0.04165809 -2.33633912  2.03936114  1.14264073 -0.65846837
  1.05788421 -1.92486893 -0.32201487  2.33916532 -0.20324673  0.55335632
  2.70531792  1.07469057  2.576957    2.93931244  2.76396015]
Sat Mar 22 02:21:29 2025,19,0.8660425199360708,[-2.88741828  2.23651436 -2.12571268 -0.11853668  0.55382681 -2.77197598
  3.07365219  2.18287387  1.17284962 -1.06727547  0.59576032  1.14578106
  1.31226566 -1.8814948   0.72743337  2.8833444  -0.55553288 -0.47135671
 -2.02476182  0.72448367  1.59709058  2.83212269 -1.25739415 -0.24901589
 -2.39563588 -2.28374533  3.14112802  2.54303279 -0.67611876 -2.68989559
  1.51083929 -0.04101074 -2.33569176  2.04000849  1.14328809 -0.65911572
  1.05853156 -1.92551628 -0.32136752  2.33851797 -0.20389408  0.55270897
  2.70596527  1.07404322  2.57630965  2.93866508  2.7646075 ]
Sat Mar 22 02:25:37 2025,20,0.877725447492787,[-2.88633456  2.23543064 -2.12462896 -0.1196204   0.55491053 -2.77089226
  3.07473591  2.18395759  1.17393334 -1.06619175  0.59684405  1.14469734
  1.31334938 -1.88041108  0.72634965  2.88442812 -0.55444916 -0.47027299
 -2.02584554  0.72556739  1.59600686  2.83320641 -1.25631043 -0.25009961
 -2.39455216 -2.28266161  3.1400443   2.54194907 -0.67720248 -2.68881187
  1.51192301 -0.04209446 -2.33677548  2.04109221  1.14220436 -0.658032
  1.05744784 -1.92443256 -0.32245124  2.33743425 -0.20281036  0.55379269
  2.70488155  1.0729595   2.57739337  2.9397488   2.76569122]
Sat Mar 22 02:29:49 2025,21,0.8545625234871046,[-2.88300496  2.23876024 -2.12129936 -0.12295     0.55158093 -2.76756266
  3.07806551  2.18062799  1.17060373 -1.06286215  0.60017365  1.14802694
  1.31667898 -1.87708148  0.72302005  2.88775772 -0.55111956 -0.4736026
 -2.02251593  0.72889699  1.59267725  2.82987681 -1.25964003 -0.24677001
 -2.39788176 -2.28599121  3.1367147   2.53861947 -0.67387288 -2.69214147
  1.51525261 -0.04542406 -2.33344588  2.03776261  1.13887476 -0.6613616
  1.06077744 -1.92110296 -0.32578084  2.34076385 -0.20613997  0.55046309
  2.70821115  1.06962989  2.57406376  2.9364192   2.76236162]
Sat Mar 22 02:33:59 2025,22,0.8743836880229425,[-2.88026914  2.24149606 -2.11856354 -0.12568582  0.55431675 -2.76482684
  3.0753297   2.17789217  1.16786792 -1.06012633  0.60290947  1.14529113
  1.31394317 -1.8798173   0.72575587  2.88502191 -0.55385538 -0.47086678
 -2.01978012  0.72616117  1.58994144  2.82714099 -1.25690421 -0.24950582
 -2.40061758 -2.28325539  3.13945051  2.54135529 -0.6766087  -2.69487729
  1.5125168  -0.04268824 -2.3361817   2.03502679  1.14161058 -0.65862579
  1.05804163 -1.92383877 -0.32851666  2.34349967 -0.20340415  0.54772727
  2.71094697  1.07236571  2.57132795  2.93915502  2.76509743]
Sat Mar 22 02:38:05 2025,23,0.8668221113841115,[-2.87781913  2.24394607 -2.12101355 -0.12813583  0.55186674 -2.76237683
  3.07777971  2.17544216  1.17031793 -1.06257634  0.60045946  1.14284112
  1.31639318 -1.88226731  0.72330586  2.8825719  -0.55630539 -0.46841677
 -2.02223013  0.72371117  1.58749143  2.82469098 -1.2544542  -0.25195583
 -2.39816757 -2.28080538  3.14190052  2.53890528 -0.67415869 -2.69732729
  1.51496681 -0.04513825 -2.33863171  2.03257678  1.14406059 -0.65617578
  1.06049164 -1.92138876 -0.33096667  2.34594968 -0.20585416  0.55017728
  2.71339698  1.0699157   2.57377796  2.93670501  2.76264742]
Sat Mar 22 02:42:23 2025,24,0.8604387984088452,[-2.87367875  2.24808646 -2.11687317 -0.12399544  0.54772635 -2.76651721
  3.07363932  2.17130178  1.16617754 -1.06671673  0.59631907  1.13870073
  1.31225279 -1.87812692  0.72744624  2.88671228 -0.552165   -0.46427638
 -2.01808974  0.71957078  1.58335104  2.8205506  -1.25859459 -0.25609622
 -2.39402718 -2.276665    3.14604091  2.54304566 -0.67829907 -2.69318691
  1.51910719 -0.04927864 -2.34277209  2.03671717  1.14820097 -0.66031616
  1.06463202 -1.91724838 -0.32682628  2.35009006 -0.20999454  0.55431766
  2.70925659  1.06577532  2.56963757  2.94084539  2.76678781]
Sat Mar 22 02:46:35 2025,25,0.8671430706280957,[-2.87023451  2.25153069 -2.11342893 -0.12055121  0.55117059 -2.76996145
  3.07019509  2.17474601  1.16273331 -1.07016096  0.59976331  1.14214497
  1.30880856 -1.87468269  0.72400201  2.88326805 -0.54872077 -0.46772062
 -2.02153398  0.71612655  1.58679528  2.82399483 -1.26203882 -0.25265198
 -2.39058295 -2.28010923  3.14948514  2.53960143 -0.68174331 -2.69663114
  1.52255143 -0.0458344  -2.34621633  2.0401614   1.15164521 -0.65687193
  1.06118779 -1.92069261 -0.33027052  2.3535343  -0.21343878  0.55087343
  2.71270083  1.06233108  2.57308181  2.93740116  2.76334357]
Sat Mar 22 02:50:45 2025,26,0.8680087878113893,[-2.87080205  2.25209823 -2.11399647 -0.12111875  0.55173813 -2.77052899
  3.07076263  2.17531355  1.16330085 -1.07072851  0.60033085  1.14157743
  1.30824101 -1.87525023  0.72456955  2.88383559 -0.54815323 -0.46828816
 -2.02096643  0.71669409  1.58736282  2.82342729 -1.26260636 -0.25321952
 -2.3900154  -2.27954169  3.15005269  2.53903388 -0.68117577 -2.6960636
  1.52198388 -0.04526686 -2.34678387  2.04072894  1.15221275 -0.65630439
  1.06062025 -1.92012507 -0.32970297  2.35410184 -0.21287124  0.55144097
  2.71213329  1.06176354  2.57251426  2.9379687   2.76277603]
Sat Mar 22 02:54:53 2025,27,0.8508549101698905,[-2.8692379   2.25366238 -2.11556062 -0.1195546   0.55330228 -2.77209314
  3.06919848  2.1768777   1.164865   -1.06916436  0.5987667   1.14001328
  1.30667686 -1.87681438  0.7230054   2.88539974 -0.54658908 -0.46672401
 -2.01940229  0.71512994  1.58892697  2.82186314 -1.26417051 -0.25165538
 -2.38845125 -2.28110584  3.14848854  2.53746974 -0.68273992 -2.69762775
  1.52354803 -0.04683101 -2.34521972  2.04229309  1.1506486  -0.65786854
  1.0590561  -1.91856092 -0.33126712  2.35566599 -0.21443539  0.55300512
  2.71369744  1.06332769  2.57407841  2.93953285  2.76434018]
Sat Mar 22 02:58:56 2025,28,0.8698147135760854,[-2.86617084  2.25672945 -2.11249356 -0.11648753  0.55023521 -2.77516021
  3.07226555  2.17994477  1.16793206 -1.07223142  0.60183376  1.14308034
  1.3036098  -1.87374731  0.71993833  2.8884668  -0.54965614 -0.46365694
 -2.02246935  0.718197    1.59199403  2.82493021 -1.26110345 -0.25472244
 -2.39151832 -2.28417291  3.1515556   2.53440267 -0.68580698 -2.69456069
  1.5266151  -0.04376395 -2.34215266  2.04536016  1.14758154 -0.6609356
  1.05598903 -1.92162799 -0.32820006  2.35259892 -0.21136832  0.55607219
  2.71063037  1.06639475  2.57101135  2.94259992  2.76740725]
Sat Mar 22 03:03:01 2025,29,0.8573441321947161,[-2.86369057  2.25920971 -2.11497382 -0.11400727  0.54775495 -2.77267994
  3.07474581  2.17746451  1.17041233 -1.07471169  0.5993535   1.14556061
  1.30112953 -1.87622757  0.71745807  2.88598654 -0.54717588 -0.46117668
 -2.01998909  0.72067727  1.5944743   2.82244994 -1.26358371 -0.25720271
 -2.39399858 -2.28169264  3.14907534  2.53688293 -0.68828725 -2.69208042
  1.52413484 -0.04128368 -2.34463292  2.0428799   1.1500618  -0.66341587
  1.05846929 -1.91914772 -0.33068032  2.35507919 -0.20888806  0.55359192
  2.71311063  1.06391449  2.56853108  2.94508018  2.76988751]
Sat Mar 22 03:06:59 2025,30,0.8640202636849107,[-2.86113494  2.26176535 -2.11241819 -0.11145163  0.55031059 -2.77523558
  3.07730144  2.18002014  1.17296796 -1.07726732  0.60190913  1.14300497
  1.30368517 -1.87878321  0.7200137   2.88343091 -0.54973151 -0.46373232
 -2.01743345  0.7232329   1.59191866  2.82500558 -1.26102808 -0.25464707
 -2.39655422 -2.28424828  3.15163097  2.5343273  -0.69084288 -2.68952479
  1.52669047 -0.04383932 -2.34207728  2.04032426  1.15261743 -0.66086023
  1.05591366 -1.91659209 -0.32812469  2.35763482 -0.20633242  0.55614756
  2.710555    1.06647013  2.57108672  2.94763582  2.77244315]
Sat Mar 22 03:10:55 2025,31,0.8499125604793726,[-2.85735732  2.26554297 -2.10864056 -0.11522926  0.54653296 -2.7790132
  3.08107907  2.18379776  1.16919034 -1.0734897   0.59813151  1.13922735
  1.29990755 -1.88256083  0.72379132  2.87965328 -0.54595389 -0.45995469
 -2.02121108  0.72701052  1.59569629  2.82122796 -1.25725045 -0.25086945
 -2.3927766  -2.2880259   3.14785335  2.53054968 -0.68706526 -2.68574717
  1.52291285 -0.04006169 -2.34585491  2.04410188  1.14883981 -0.65708261
  1.05213604 -1.92036971 -0.32434707  2.36141244 -0.21011004  0.55992518
  2.71433262  1.0626925   2.57486434  2.95141344  2.77622077]
Sat Mar 22 03:14:51 2025,32,0.8637107038118649,[-2.85732571  2.26551136 -2.10867218 -0.11526087  0.54650135 -2.77904481
  3.08104745  2.18382937  1.16915873 -1.07352131  0.5980999   1.13925896
  1.29993916 -1.88252922  0.72382294  2.87962167 -0.54592228 -0.45992308
 -2.02117946  0.72704214  1.5957279   2.82125957 -1.25721884 -0.25083784
 -2.39274499 -2.28805751  3.14782174  2.53051806 -0.68703365 -2.68577878
  1.52294446 -0.04009331 -2.34582329  2.0441335   1.14887142 -0.65711422
  1.05210442 -1.9203381  -0.32437868  2.36144405 -0.21014166  0.55989357
  2.71436423  1.06266089  2.57489595  2.95144505  2.77625238]
Sat Mar 22 03:18:50 2025,33,0.8518556725747325,[-2.85247439  2.27036267 -2.11352349 -0.11040955  0.54165004 -2.7741935
  3.08589877  2.17897806  1.16430742 -1.07837262  0.59324859  1.14411027
  1.29508785 -1.87767791  0.71897162  2.87477036 -0.54107097 -0.46477439
 -2.02603078  0.73189345  1.59087659  2.81640826 -1.26207016 -0.25568915
 -2.38789367 -2.2832062   3.14297043  2.53536938 -0.69188496 -2.69063009
  1.51809315 -0.03524199 -2.35067461  2.03928218  1.14402011 -0.65226291
  1.05695574 -1.92518941 -0.32922999  2.36629537 -0.21499297  0.56474488
  2.71921554  1.05780958  2.57004464  2.94659374  2.77140107]
Sat Mar 22 03:22:48 2025,34,0.8463090004705122,[-2.84686469  2.26475296 -2.10791378 -0.11601926  0.54725974 -2.76858379
  3.09150847  2.18458777  1.15869771 -1.07276292  0.58763888  1.14971998
  1.28947814 -1.8720682   0.72458133  2.86916065 -0.54668067 -0.4703841
 -2.03164048  0.73750315  1.58526688  2.82201796 -1.25646045 -0.26129886
 -2.39350338 -2.27759649  3.14858013  2.54097908 -0.68627525 -2.68502038
  1.52370285 -0.0408517  -2.35628431  2.03367248  1.13841041 -0.6466532
  1.06256544 -1.91957971 -0.32362028  2.36068566 -0.20938326  0.57035459
  2.72482525  1.05219987  2.56443493  2.95220344  2.77701077]
Sat Mar 22 03:26:49 2025,35,0.864450811551311,[-2.84372154  2.26789612 -2.10477063 -0.11916241  0.54411659 -2.77172695
  3.09465162  2.18773092  1.16184086 -1.07590607  0.59078204  1.14657683
  1.29262129 -1.86892505  0.72143818  2.87230381 -0.54982382 -0.46724095
 -2.02849733  0.73436     1.58841003  2.82516111 -1.2533173  -0.2581557
 -2.39036023 -2.28073965  3.15172328  2.53783593 -0.68941841 -2.68187723
  1.52684601 -0.04399485 -2.35314116  2.03052933  1.14155356 -0.64979636
  1.06570859 -1.92272286 -0.32676344  2.36382881 -0.20624011  0.56721143
  2.7216821   1.05534303  2.56757809  2.94906029  2.78015393]
Sat Mar 22 03:30:42 2025,36,0.8758378898822525,[-2.84037429  2.26454887 -2.10142338 -0.12250966  0.54746384 -2.7683797
  3.09799887  2.19107817  1.16518811 -1.07255882  0.58743479  1.14992408
  1.29596854 -1.8655778   0.72478543  2.86895656 -0.55317107 -0.4705882
 -2.03184458  0.73101275  1.58506278  2.82181387 -1.24997005 -0.25480845
 -2.39370747 -2.28408689  3.14837604  2.53448868 -0.68607116 -2.68522448
  1.52349876 -0.0406476  -2.34979391  2.02718208  1.14490081 -0.64644911
  1.06905584 -1.92607011 -0.32341619  2.36048156 -0.20958736  0.56386419
  2.72502935  1.05869027  2.56423084  2.95240754  2.77680668]
Sat Mar 22 03:34:40 2025,37,0.8644889063357905,[-2.83554826  2.2693749  -2.09659735 -0.11768363  0.55228987 -2.76355367
  3.09317284  2.1959042   1.17001414 -1.06773279  0.58260876  1.1547501
  1.30079457 -1.87040383  0.72961145  2.87378259 -0.5579971  -0.47541422
 -2.03667061  0.73583878  1.58023676  2.82663989 -1.24514402 -0.24998243
 -2.3985335  -2.28891292  3.15320206  2.53931471 -0.69089719 -2.68039845
  1.51867273 -0.03582157 -2.35461994  2.02235605  1.14972683 -0.64162308
  1.06422982 -1.92124408 -0.31859016  2.36530759 -0.20476133  0.56869021
  2.72020332  1.05386425  2.56905687  2.94758151  2.78163271]
Sat Mar 22 03:38:38 2025,38,0.881274612154373,[-2.83130148  2.26512811 -2.09235057 -0.12193042  0.55653665 -2.75930689
  3.09741963  2.19165741  1.16576736 -1.06348601  0.57836198  1.15050332
  1.30504135 -1.86615705  0.73385824  2.87802937 -0.55375032 -0.47966101
 -2.04091739  0.74008556  1.58448354  2.82239311 -1.24939081 -0.24573564
 -2.39428672 -2.29315971  3.15744885  2.53506793 -0.69514397 -2.67615167
  1.52291951 -0.03157479 -2.35037316  2.02660283  1.14548005 -0.6373763
  1.0684766  -1.92549086 -0.31434338  2.36106081 -0.20900812  0.56444343
  2.71595653  1.04961746  2.57330365  2.95182829  2.77738592]
Sat Mar 22 03:42:36 2025,39,0.8495291879707189,[-2.82668098  2.26050761 -2.08773007 -0.11730992  0.55191615 -2.76392738
  3.10204013  2.19627791  1.16114686 -1.06810651  0.57374148  1.15512382
  1.30042085 -1.86153655  0.73847874  2.88264987 -0.54912982 -0.48428151
 -2.03629689  0.73546507  1.58910404  2.81777261 -1.2540113  -0.25035614
 -2.39890722 -2.28853921  3.16206935  2.53968842 -0.69976447 -2.68077217
  1.52754001 -0.03619529 -2.34575266  2.03122333  1.15010055 -0.64199679
  1.0730971  -1.93011136 -0.31896387  2.36568131 -0.21362861  0.55982293
  2.72057703  1.05423796  2.56868315  2.9472078   2.77276542]
Sat Mar 22 03:46:31 2025,40,0.8713923238038523,[-2.82368909  2.25751573 -2.09072196 -0.1203018   0.54892427 -2.7609355
  3.10503201  2.19926979  1.16413874 -1.06511462  0.57673336  1.1581157
  1.29742897 -1.85854466  0.74147062  2.87965799 -0.54613794 -0.48128962
 -2.03330501  0.73247318  1.59209592  2.81478073 -1.25700319 -0.24736426
 -2.39591533 -2.28554733  3.15907746  2.53669654 -0.70275635 -2.67778028
