Data,Predicted,Reference
Train,[75.67923672207516],[36.48]
Train,[74.38798325325949],[42.79]
Train,[86.90206222837053],[110.34]
Train,[159.63280693841094],[109.10999999999999]
Train,[102.45516188195519],[120.28]
Train,[86.29394773088168],[86.31]
Train,[59.78121233547446],[75.03]
Train,[78.45810187330132],[156.97]
Train,[114.70120024863107],[101.87]
Train,[114.29944133615344],[93.5]
Train,[79.711874539813],[103.54]
Train,[104.63490647860041],[75.79]
Train,[126.47114348203277],[100.88000000000001]
Train,[74.34210096403811],[112.13]
Train,[132.05855808762144],[98.83]
Train,[79.56245212136197],[70.36]
Train,[124.73119267312305],[114.30999999999999]
Train,[100.68913418976116],[78.91]
Train,[173.00896975561318],[87.34]
Train,[78.74431927604394],[98.93999999999998]
Train,[139.5392800652003],[78.51]
Train,[78.4953177958018],[36.52]
Train,[83.88754744014203],[87.02]
Train,[127.14254796820529],[80.2]
Train,[139.03246789275084],[77.7]
Train,[80.96871696674246],[79.87]
Train,[154.3311026631044],[89.87]
Train,[74.57837150165506],[81.5]
Train,[110.4535950812728],[79.89]
Train,[105.50756767750715],[140.62]
Train,[70.85194528489912],[125.52]
Train,[70.40201234443043],[34.74999999999999]
Train,[104.06602725802556],[91.95]
Train,[64.20823802047308],[64.26]
Train,[101.3750691426944],[125.72]
Train,[114.87978010941816],[116.66]
Train,[171.98430440093026],[85.77]
Train,[88.13106299169571],[99.12]
Train,[158.18762250055758],[90.1]
Train,[61.433143089740696],[54.27]
Train,[122.65178853965129],[91.06999999999998]
Train,[67.64222084555595],[89.30000000000001]
Train,[62.96357208348921],[122.3]
Train,[103.60049291451907],[101.58]
Train,[133.195496634859],[93.1]
Train,[172.27735808799665],[99.79]
Train,[73.1009078455265],[140.91]
Train,[139.1133492100358],[87.30000000000001]
Train,[80.02113454887127],[51.26]
Train,[105.06076884518546],[85.1]
Train,[116.5041851122317],[66.84]
Train,[173.4647847107553],[77.59]
Train,[73.88242377443598],[164.14]
Train,[80.77444574810846],[37.84]
Train,[104.43952199132241],[86.47999999999999]
Train,[78.8197004050502],[118.9]
Train,[122.48912956578498],[94.51000000000002]
Train,[78.99633469725929],[24.310000000000002]
Train,[130.92276775386406],[98.32]
Train,[63.16228092780626],[71.95]
Train,[133.5017799390868],[87.89999999999999]
Train,[84.72233558575141],[89.28]
Train,[101.1664863819414],[90.83]
Train,[127.63812133198523],[85.99]
Train,[113.29610313028891],[77.24]
Train,[79.08494443054315],[99.8]
Train,[69.36543522067704],[60.24000000000001]
Train,[90.22372771634868],[69.17]
Train,[106.49001383154871],[87.88999999999999]
Train,[73.29209993788724],[26.030000000000005]
Train,[84.4300706799987],[92.66]
Train,[84.38964799668683],[78.62]
Train,[106.0631037922102],[82.35]
Train,[60.132538546725584],[90.52]
Train,[88.69909482708754],[106.16]
Train,[71.37372566811294],[115.58]
Train,[158.35964697270063],[91.99]
Train,[76.68579120746958],[177.24]
Train,[91.59785815751984],[40.56999999999999]
Train,[99.44488105389367],[97.62000000000002]
Train,[61.159855907232895],[112.77]
Train,[79.53700308154505],[122.85]
Train,[79.25518788108494],[71.17]
Train,[62.438555389464206],[135.6]
Train,[85.6190179327478],[100.32]
Train,[76.81327525069581],[106.57]
Train,[79.03014361116124],[149.58]
Train,[100.18494799381226],[95.15]
Train,[86.84278190062273],[68.67]
Train,[109.37461177176215],[92.36]
Train,[108.50738178907585],[102.61]
Train,[102.06524908730566],[106.94]
Train,[75.50140515549302],[129.78]
Train,[132.56247316372497],[85.31]
Train,[92.74748362434254],[127.01000000000002]
Train,[129.27588525618785],[80.59]
Train,[76.60978262244211],[69.83]
Train,[129.55905696188307],[77.03]
Train,[120.87927505737385],[68.01]
Train,[103.27611413162336],[94.23]
Train,[160.20349829752877],[76.18]
Train,[98.40018529984823],[111.78999999999999]
Train,[164.99064933504872],[124.83]
Train,[107.28882601612256],[90.38]
Train,[63.334915675088574],[115.01]
Train,[133.26623984701806],[95.34]
Train,[61.855188633272896],[66.26]
Train,[75.2771228157245],[140.38]
Train,[87.40327698670059],[89.13]
Train,[76.88942830335544],[94.02]
Train,[85.88334293032364],[94.54]
Train,[93.99694875979246],[103.54]
Train,[105.72165925771195],[101.03000000000002]
Train,[69.38213674230444],[58.4]
Train,[94.49694055335543],[91.35]
Train,[74.75023743128276],[67.72]
Train,[77.81429542048862],[69.36]
Train,[86.95725323185879],[98.89]
Train,[108.92368784579118],[91.73999999999998]
Train,[60.162915874815454],[75.29]
Train,[79.0870636964387],[94.58]
Train,[130.65242488841042],[96.93999999999998]
Train,[103.60589798087013],[101.36]
Train,[101.90586162782805],[105.89]
Train,[140.27884643868896],[90.71000000000001]
Train,[125.17415160768297],[97.26]
Train,[66.07228394772527],[54.53]
Train,[164.0217992008775],[106.04]
Train,[110.28535497947496],[95.57]
Train,[59.811388094375005],[74.01]
Train,[170.28327796234683],[102.49]
Train,[113.70361742467809],[77.12]
Train,[65.84854699848711],[49.31]
Train,[106.31388688516112],[101.71]
Train,[165.91044314061162],[83.99]
Train,[71.080146681215],[122.03000000000002]
Train,[74.52806330467573],[94.74]
Train,[105.2236481803268],[93.72]
Train,[75.47171329931221],[107.41000000000001]
Train,[73.78114064422424],[80.42]
Train,[110.68368256014767],[99.86]
Train,[105.40581446311218],[61.77]
Train,[90.19283268828742],[28.629999999999995]
Train,[63.91502714438657],[81.25]
Train,[82.62861264839147],[28.95]
Train,[77.8622369771684],[100.55]
Train,[59.810227338343644],[85.57]
Train,[106.408036265284],[62.349999999999994]
Train,[114.56611575688227],[47.14000000000001]
Train,[73.15125882538335],[68.49]
Train,[83.60476082343023],[93.47]
Train,[73.87949550032963],[85.28]
Train,[104.93574775259522],[95.42]
Train,[114.25497331506544],[91.44]
Train,[66.14869793569939],[53.31]
Train,[60.69983816933312],[123.85]
Train,[173.60125933591144],[81.16]
Train,[73.34659302808707],[37.080000000000005]
Train,[76.18428631630563],[13.069999999999999]
Train,[84.95650876494167],[125.03]
Train,[105.0127710299109],[99.03000000000002]
Train,[84.60574778242767],[88.31]
Train,[103.171941370718],[86.76999999999998]
Train,[87.3002825649039],[124.34]
Train,[70.64772317018455],[141.03]
Train,[74.41464452999624],[47.97]
Train,[81.47086095199859],[80.63]
Train,[77.41002437219075],[75.63]
Train,[81.59489410457255],[85.82]
Train,[85.3578073065719],[104.95]
Train,[81.06203940522707],[52.87]
Train,[80.42307243254743],[98.05999999999999]
Train,[63.88171261615552],[153.63]
Train,[59.96166481275275],[74.05]
Train,[109.20204517947793],[85.16]
Train,[87.16229111153353],[102.87]
Train,[76.82197792892005],[73.92]
Train,[136.5866142221714],[93.39000000000001]
Train,[65.46990019334777],[145.17]
Train,[125.5993145084162],[90.81]
Train,[69.53866992125866],[47.07]
Train,[120.26663864719553],[109.55999999999999]
Train,[96.29632289180293],[106.65]
Train,[128.05518733438254],[74.5]
Train,[81.04192183816846],[104.57]
Train,[169.5518728504766],[102.76]
Train,[103.52677310501798],[77.58]
Train,[116.63492836585891],[83.51]
Train,[99.73103595374364],[107.81]
Train,[59.9689805898542],[56.18]
Train,[85.96701319676859],[85.4]
Train,[122.87373617493834],[112.22999999999999]
Train,[74.21155875705068],[26.330000000000002]
Train,[65.29981281036197],[84.35]
Train,[165.47532569597368],[91.47]
Train,[109.3385819504766],[92.56]
Train,[78.15477886797483],[97.91000000000001]
Train,[88.14382549090305],[99.36]
Train,[73.36822743707532],[22.300000000000004]
Train,[72.27070103587558],[28.040000000000003]
Train,[68.3154037762881],[113.6]
Train,[63.69101056624781],[74.46]
Train,[99.821885750118],[101.57]
Train,[104.38584941958813],[92.45]
Train,[92.19676192844065],[38.34000000000001]
Train,[70.02958274777147],[103.01]
Train,[77.95651366598075],[88.0]
Train,[72.44055870326535],[25.980000000000004]
Train,[72.32144101075532],[50.58]
Train,[72.32502930627936],[99.74]
Train,[68.0984041115253],[114.73]
Train,[60.169009856898434],[155.47]
Train,[78.0287198408173],[66.04]
Train,[121.14119631074136],[97.99]
Train,[85.0247005465357],[107.32999999999998]
Train,[76.11237266540489],[91.86]
Train,[80.76206622357918],[85.31]
Train,[102.0691330491414],[90.43000000000002]
Train,[72.29428600266235],[125.85]
Train,[88.68589175316966],[106.31]
Train,[83.0937428245878],[123.18]
Train,[108.76135389749844],[98.93]
Train,[79.30030885906926],[157.66]
Train,[158.42495204429753],[36.82000000000001]
Train,[80.70942021677892],[149.82]
Train,[74.04215075884964],[140.79]
Train,[76.54540852532563],[176.23000000000002]
Train,[117.1509210364635],[117.68]
Train,[61.38624812243889],[94.34]
Train,[71.55408620640168],[31.090000000000003]
Train,[108.62466132147199],[144.04]
Train,[132.72155419135944],[94.01]
Train,[75.92843700543371],[123.04]
Train,[101.56089323261382],[98.92]
Train,[95.38191545539394],[99.69000000000001]
Train,[67.55347553768901],[83.79]
Train,[118.36179044651585],[87.03]
Train,[124.34352504660066],[106.29]
Train,[70.71910546586432],[144.42]
Train,[80.13012733246201],[115.15]
Train,[65.11930049137614],[35.89000000000001]
Train,[77.44480852034158],[84.02]
Train,[105.47264638149827],[85.87]
Train,[87.39541488602676],[98.67]
Train,[77.31189441565152],[81.99]
Train,[123.39722260688806],[125.27]
Train,[73.8325588552419],[141.43]
Train,[113.7402404109289],[64.69]
Train,[61.518696348030424],[115.94000000000001]
Train,[91.41640943741444],[118.2]
Train,[80.35106407818792],[98.27999999999999]
Train,[172.09889569731925],[99.65]
Train,[106.97834499483983],[80.83]
Train,[103.71279886699956],[112.65]
Train,[69.02458670225285],[59.83]
Train,[108.05318834574443],[63.11]
Train,[78.5905293478354],[36.86000000000001]
Train,[78.25894078502562],[118.73]
Train,[80.59637404732159],[98.12]
Train,[77.3586551932827],[67.24]
Train,[74.63722755071431],[82.19]
Train,[136.70006621921272],[77.52]
Train,[88.14382549090305],[99.86]
Train,[71.20552156659633],[120.94]
Train,[60.613161956263525],[116.34]
Train,[113.5211195292926],[102.96]
Train,[81.64492826372188],[64.4]
Train,[77.3330356342306],[109.21]
Train,[76.53385520203958],[31.069999999999997]
Train,[59.935242962276774],[75.16]
Train,[71.25937978154944],[95.15]
Train,[101.95211461057819],[118.81999999999998]
Train,[60.05219701542826],[75.68]
Train,[122.95358354843599],[68.64]
Train,[75.06565254194804],[38.14]
Train,[73.72899918171822],[14.619999999999996]
Train,[74.51097145002052],[74.9]
Train,[66.62216892972822],[73.86]
Train,[109.61718431182472],[87.81]
Train,[158.00224372809245],[81.12]
Train,[136.0786340681622],[95.37]
Train,[170.13462112826127],[75.76]
Train,[72.85366558396534],[15.640000000000004]
Train,[122.91299892268653],[73.63]
Train,[68.18203043821168],[85.84]
Train,[79.98966461165695],[45.67]
Train,[105.6161544105128],[102.1]
Train,[127.6748976778951],[95.68]
Train,[97.09948658354085],[103.14]
Train,[103.82811711287655],[91.71]
Train,[68.64134022239433],[158.5]
Train,[61.31340133655222],[113.45]
Train,[75.6114142006156],[95.67]
Train,[101.6580367378392],[86.86000000000001]
Train,[69.53837248543603],[53.38]
Train,[79.89707260072744],[50.440000000000005]
Train,[108.99298481160821],[83.5]
Train,[125.46266420995109],[90.71000000000001]
Train,[68.92458741144031],[122.95]
Train,[99.9616869377936],[108.90000000000002]
Train,[59.78389496491507],[73.8]
Train,[77.58745494968963],[65.47]
Train,[162.9830149792335],[108.2]
Train,[79.12315014598909],[109.37]
Train,[60.7514725209089],[114.0]
Train,[78.43116312668201],[69.0]
Train,[127.52524115636939],[97.31]
Train,[59.976334943341115],[71.4]
Train,[88.14382549090305],[93.24]
Train,[97.00258397515496],[94.41]
Train,[68.05098901871975],[49.52000000000001]
Train,[65.52723726995801],[54.35]
Train,[84.20027541798235],[79.26]
Train,[84.76714952157656],[92.76]
Train,[73.53264824772195],[94.86999999999999]
Train,[67.03857156582345],[71.98]
Train,[76.93324358524049],[82.74]
Train,[160.0436748231265],[102.19]
Train,[108.31740449423656],[103.23]
Train,[76.96153485096222],[70.12]
Train,[73.02756105011746],[44.33]
Train,[110.93412595393306],[91.27]
Train,[173.37767567687604],[94.85999999999999]
Train,[141.12681774404112],[80.05]
Train,[118.95884085284901],[102.67000000000002]
Train,[125.78000806092567],[95.74]
Train,[59.78444349731751],[67.15]
Train,[74.05274397020894],[125.91]
Train,[87.37054979921804],[105.62]
Train,[74.0042737233329],[108.7]
Train,[76.82692414448391],[101.63]
Train,[77.53933613359439],[62.830000000000005]
Train,[62.383846765617086],[115.29000000000002]
Train,[76.55421255887575],[28.849999999999998]
Train,[80.49893580850724],[104.86]
Train,[164.26151209426962],[116.96]
Train,[78.54660201697988],[125.3]
Train,[110.82634923382692],[121.32]
Train,[65.55580350634307],[75.16]
Train,[80.33061376303849],[81.68]
Train,[99.74174374663792],[112.41]
Train,[93.48817153133162],[96.82]
Train,[75.39977180603526],[35.47]
Train,[85.41832509597138],[66.35]
Train,[122.37255470476246],[118.81]
Train,[155.2181050535437],[81.53]
Train,[70.82740810564404],[44.48]
Train,[76.51308268989683],[174.58999999999997]
Train,[85.41867142812065],[96.81]
Train,[109.49977557516696],[94.34]
Train,[81.66310472838572],[34.36]
Train,[80.17185559414591],[102.53]
Train,[76.77339659272758],[116.62000000000002]
Train,[117.1509210364635],[117.03]
Train,[85.43319058677145],[93.19]
Train,[68.79879417110877],[111.38]
Train,[101.43689571687331],[103.22]
Train,[69.731298994389],[111.94000000000001]
Train,[73.31105721011518],[111.61]
Train,[122.10471980226846],[83.33]
Train,[72.86693912728359],[26.300000000000008]
Train,[73.27866774580528],[71.01]
Train,[65.40316003773891],[135.42]
Train,[101.03251312276505],[81.13]
Train,[88.09982616938505],[115.48999999999998]
Train,[62.436173998135644],[65.14]
Train,[100.31232033712851],[110.24]
Train,[115.39713860033841],[88.32999999999998]
Train,[62.65014885285926],[33.93000000000001]
Train,[96.92666407374413],[108.20999999999998]
Train,[104.71332417997124],[116.43]
Train,[110.59877001088078],[67.33]
Train,[83.60470836787117],[76.62]
Train,[61.399883249268996],[102.12]
Train,[81.34861380085515],[78.54]
Train,[78.09183573512662],[121.72999999999999]
Train,[70.19803320362854],[78.33]
Train,[84.7000010674226],[89.87]
Train,[99.32617976664297],[86.9]
Train,[77.85747937827493],[176.40000000000003]
Train,[65.87749806352421],[90.16]
Train,[74.81449409325737],[97.52]
Train,[78.39088575842146],[98.39]
Train,[76.79616291600176],[111.36]
Train,[105.0127710299109],[99.87]
Train,[97.21788649714293],[95.85]
Train,[87.39525024790457],[45.53999999999999]
Train,[93.99121944750172],[104.64]
Train,[80.76139913235065],[104.84]
Train,[74.51280766360752],[56.410000000000004]
Train,[106.19460251723044],[80.63]
Train,[100.4375225793674],[111.77999999999999]
Train,[126.23163904700937],[94.56]
Train,[97.99232225620605],[110.73]
Train,[103.60408874642266],[98.82]
Train,[101.01688367241479],[59.8]
Train,[105.97937981987153],[97.44]
Train,[129.26867535522854],[79.62]
Train,[127.23126566147744],[81.55]
Train,[78.70584810978741],[95.47]
Train,[74.92192069021793],[86.85000000000001]
Train,[105.62444363687865],[77.88]
Train,[69.50019848067923],[106.4]
Train,[125.4513644010766],[92.92]
Train,[101.8627877705277],[95.81]
Train,[105.12259497999224],[90.69]
Train,[71.76453238516484],[52.68]
Train,[88.79304862386515],[97.44]
Train,[130.9966164672218],[96.95000000000002]
Train,[167.7886886627099],[76.28]
Train,[119.59869578679087],[76.26]
Train,[79.10254845642893],[99.66]
Train,[76.96803467478843],[81.53]
Train,[64.06828871597445],[98.25]
Train,[101.36864388286794],[107.25]
Train,[95.71033790436094],[97.64]
Train,[76.25727652107638],[35.72]
Train,[122.3224313126397],[86.92]
Train,[76.50468495097122],[100.79]
Train,[94.67516180075326],[111.84999999999998]
Train,[102.65167666191873],[96.7]
Train,[141.0931526356986],[92.57]
Train,[80.08849679863796],[119.23]
Train,[84.9209194068323],[92.63999999999999]
Train,[118.40918710069442],[95.1]
Train,[80.51812320753439],[81.95]
Train,[153.30649935815197],[78.64]
Train,[76.68424034453032],[133.24]
Train,[72.52735765626942],[124.17]
Train,[173.58782210178862],[100.27]
Train,[81.20532693190263],[112.69]
Train,[68.2822627950573],[82.6]
Train,[98.03355431792667],[111.0]
Train,[101.30766866372069],[97.0]
Train,[68.69844286611244],[87.71]
Train,[82.77584975053234],[66.1]
Train,[84.6591199285175],[109.68]
Train,[103.29848311183655],[96.24]
Train,[74.87918138431213],[17.839999999999996]
Train,[98.92632777304698],[66.95]
Train,[124.6075536953635],[87.21999999999998]
Train,[72.44329003498383],[120.88]
Train,[77.47829569001237],[103.85]
Train,[72.73593935369253],[60.71]
Train,[112.2212426881391],[96.64999999999999]
Train,[85.41441051676095],[86.98999999999998]
Train,[74.12065354650315],[28.299999999999997]
Train,[71.83656522284876],[112.69]
Train,[132.81775851004173],[95.43]
Train,[63.909041984708395],[124.65]
Train,[98.43384223292315],[109.32]
Train,[68.30077718180395],[107.38]
Train,[83.88521556978655],[93.96]
Train,[80.07206739566193],[155.47]
Train,[71.46284035796586],[33.21]
Train,[99.88997282383954],[119.3]
Train,[103.8295522511246],[86.39]
Train,[85.27001759814802],[103.9]
Train,[86.59558418130112],[104.79999999999998]
Train,[108.29312052058462],[90.06]
Train,[115.74203626860877],[125.63]
Train,[106.47653765049215],[92.91]
Train,[105.48720933943127],[83.24]
Train,[72.87180336121995],[123.02]
Train,[100.78392944536813],[93.72]
Train,[110.85909248490636],[96.51000000000002]
Train,[63.382862389750066],[108.73]
Train,[129.393743427933],[77.46]
Train,[69.4719559589607],[53.85]
Train,[100.05964823830182],[82.82]
Train,[66.71896650746173],[90.08]
Train,[85.53099407490375],[86.8]
Train,[74.35978973975489],[98.12]
Train,[76.8243140553909],[164.94]
Train,[144.60163288572727],[77.45]
Train,[119.06900876065033],[95.26]
Train,[97.38722237084302],[85.03]
Train,[86.40358650315714],[98.42999999999999]
Train,[125.62274081062715],[76.45]
Train,[82.5686593410174],[117.68]
Train,[72.82475405621854],[50.86]
Train,[74.19940441823621],[82.79]
Train,[61.42714454095193],[93.44]
Train,[84.86904557617736],[90.35]
Train,[163.3206771994836],[75.34]
Train,[136.45024658866518],[78.91]
Train,[113.31164435530482],[80.57]
Train,[79.35657934408358],[81.93]
Train,[71.03411543889236],[117.64]
Train,[77.81384845217202],[109.4]
Train,[72.22345245752015],[123.05]
Train,[79.58579976001573],[18.03]
Train,[77.72276280312794],[41.62]
Train,[68.18203043821168],[81.57]
Train,[77.36573277908334],[130.73]
Train,[128.4330237172315],[88.41000000000001]
Train,[87.13578138053599],[78.95]
Train,[76.33093845246371],[30.849999999999998]
Train,[92.07665666683914],[100.33]
Train,[76.81658228192813],[78.4]
Train,[85.36711260986137],[73.32]
Train,[74.57318825676948],[43.51]
Train,[97.97756653467557],[111.5]
Train,[69.93783454021334],[125.45000000000002]
Train,[70.11756890118767],[38.25]
Train,[89.03668332448657],[41.120000000000005]
Train,[76.36360097825317],[90.57]
Train,[169.9565306195428],[91.58]
Train,[133.4596267111071],[94.1]
Train,[68.42302946223823],[61.55]
Train,[79.02273227546169],[38.11999999999999]
Train,[79.28564996032107],[88.19000000000001]
Train,[126.22378551038499],[92.26]
Train,[71.99236846431724],[51.97]
Train,[75.93167823778016],[92.9]
Train,[75.58196155968959],[86.51]
Train,[90.18517491032391],[98.48]
Train,[81.64866219242047],[89.44]
Train,[88.14382549090305],[95.91000000000001]
Train,[78.4563553230626],[92.11999999999999]
Train,[78.98765644834245],[68.99]
Train,[74.18748957848777],[36.38000000000001]
Train,[166.48898755749264],[74.41]
Train,[79.33674606187876],[97.18000000000002]
Train,[75.74093717189615],[122.3]
Train,[123.52186965945064],[97.0]
Train,[173.57498907376694],[91.91]
Train,[141.36207474962234],[92.11999999999999]
Train,[86.652363897588],[108.52000000000001]
Train,[132.56247316372497],[96.68]
Train,[81.62684098532384],[88.75]
Train,[73.70353509628966],[42.33]
Train,[138.8599936646931],[87.92]
Train,[109.88483691355643],[80.83]
Train,[59.785748099162966],[80.22]
Train,[135.91045733601072],[78.0]
Train,[77.14714281432767],[125.73]
Train,[76.18611568957104],[176.02]
Train,[163.95394787588978],[93.33]
Train,[173.82302968840528],[89.39]
Train,[95.81656560281318],[79.4]
Train,[97.36398758395029],[85.17]
Train,[99.37837847058475],[83.69]
Train,[76.87780689155652],[172.87]
Train,[159.22110199370272],[110.36]
Train,[105.5721526029975],[104.2]
Train,[78.28324252657895],[106.61]
Train,[101.62054041641538],[86.52]
Train,[132.17764144810982],[93.30999999999999]
Train,[127.4410093374512],[85.78]
Train,[72.80704787901324],[126.07]
Train,[84.52671660284295],[64.07]
Train,[133.45432863500548],[94.47]
Train,[78.69122937425833],[98.17]
Train,[69.30855141465081],[66.91]
Train,[75.91615687527388],[57.25]
Train,[76.81672816890503],[60.77]
Train,[106.41931175362792],[113.7]
Train,[62.67468261166472],[85.86]
Train,[59.78944537481743],[79.46]
Train,[135.41561813214565],[80.34]
Train,[68.2735210040183],[63.41]
Train,[98.0197076173017],[95.02000000000001]
Train,[65.10530230384654],[93.55]
Train,[74.75028231799317],[99.1]
Train,[96.7465868245556],[77.64]
Train,[71.40108732464674],[67.43]
Train,[75.27898507980646],[98.56999999999998]
Train,[95.28999334121569],[66.72]
Train,[75.10174588781146],[108.46]
Train,[129.5417292568467],[78.79]
Train,[79.74216633861379],[97.15]
Train,[156.54021126122555],[76.58]
Train,[83.56310447151708],[68.15]
Train,[123.08188623478983],[108.92]
Train,[61.991174765826955],[31.01000000000001]
Train,[67.75292494767696],[88.91]
Train,[93.58024206550814],[105.75]
Train,[120.0344600938339],[113.77]
Train,[77.27267032096823],[94.26]
Train,[69.38498200214488],[50.2]
Train,[76.861859720653],[176.85]
Train,[71.65525903826382],[59.8]
Train,[72.45530938635542],[22.44000000000001]
Train,[76.23885633382827],[173.93]
Train,[85.91104080977594],[95.8]
Train,[81.38823431006293],[86.17]
Train,[139.23003177437508],[81.74]
Train,[79.54349568759707],[89.87]
Train,[101.04675762905973],[104.04]
Train,[105.96442189662159],[105.54999999999998]
Train,[66.34172076775526],[58.96]
Train,[160.20462533826299],[111.26]
Train,[60.032460269118936],[94.18999999999998]
Train,[71.38744816765882],[61.22]
Train,[78.60322222620219],[73.14]
Train,[131.413259989705],[95.17000000000002]
Train,[63.435292164885],[131.96]
Train,[80.27726397595634],[91.85]
Train,[72.15886584990614],[75.5]
Train,[96.89983641597854],[77.04]
Train,[65.9354512940964],[93.18]
Train,[79.28333132601465],[119.12]
Train,[76.0662349367122],[130.17]
Train,[77.4838189011465],[125.6]
Train,[68.44784666666938],[26.95]
Train,[75.60838274585794],[102.13999999999999]
Train,[73.27840875303642],[113.21]
Train,[126.31274527184189],[93.28]
Train,[81.51860318173226],[36.58]
Train,[87.58158872464475],[103.66]
Train,[81.90926335689582],[86.08]
Train,[82.9920394587476],[111.62999999999998]
Train,[76.96337845726018],[155.37]
Train,[108.28062052988827],[81.59]
Train,[104.16994228814843],[78.08]
Train,[108.78090138290987],[83.47]
Train,[59.89257472837832],[103.54]
Train,[71.6308711781155],[121.7]
Train,[129.40732609646747],[112.83000000000001]
Train,[77.29702698477203],[96.19]
Train,[70.85121058024745],[68.88]
Train,[105.98724846363251],[119.64]
Train,[77.39984600105288],[66.24]
Train,[80.63970030731718],[95.06]
Train,[133.11090948036835],[94.12]
Train,[79.6802764016976],[94.14]
Train,[133.18253242275762],[98.23]
Train,[77.61439057974943],[145.85]
Train,[100.81557801119612],[107.63000000000001]
Train,[89.60156671618105],[85.38]
Train,[80.001367232048],[79.75]
