Data,Predicted,Reference
Train,[76.1751087070005],[26.030000000000005]
Train,[97.33500266688918],[92.66]
Train,[80.46647371325622],[78.62]
Train,[96.66871064947196],[82.35]
Train,[100.77476522031945],[90.52]
Train,[99.85121680917845],[106.16]
Train,[86.35960834476181],[115.58]
Train,[81.307503620157],[91.99]
Train,[98.3099045384566],[177.24]
Train,[88.09951250702797],[40.56999999999999]
Train,[91.23605996813727],[97.62000000000002]
Train,[97.72452424775044],[112.77]
Train,[97.51726110336872],[122.85]
Train,[78.0472739506362],[71.17]
Train,[105.79960185069451],[135.6]
Train,[85.7994141285143],[100.32]
Train,[91.51781495172872],[106.57]
Train,[109.67369394518231],[149.58]
Train,[91.69403380567162],[95.15]
Train,[89.33738238170879],[68.67]
Train,[97.13682062044359],[92.36]
Train,[97.21693356531382],[102.61]
Train,[91.20902580578455],[106.94]
Train,[103.07665853165135],[129.78]
Train,[90.34783469131064],[85.31]
Train,[93.475645649263],[127.01000000000002]
Train,[102.06960970803955],[80.59]
Train,[79.48346224379759],[69.83]
Train,[79.07230585885289],[77.03]
Train,[89.09668477544416],[68.01]
Train,[85.11799225468043],[94.23]
Train,[104.90618264726204],[76.18]
Train,[95.1557975672278],[111.78999999999999]
Train,[108.74330502158162],[124.83]
Train,[91.99633958566557],[90.38]
Train,[91.87795698348394],[115.01]
Train,[112.11934728614499],[95.34]
Train,[83.33368548522448],[66.26]
Train,[88.67860578467308],[140.38]
Train,[91.42133449240329],[89.13]
Train,[105.85311994741329],[94.02]
Train,[87.78602242400389],[94.54]
Train,[84.91413002711955],[103.54]
Train,[94.46938207120557],[101.03000000000002]
Train,[95.15290274492024],[58.4]
Train,[89.48227028276204],[91.35]
Train,[89.20249375483603],[67.72]
Train,[88.6656415750667],[69.36]
Train,[89.12549844681732],[98.89]
Train,[82.73637323683481],[91.73999999999998]
Train,[88.99050439035847],[75.29]
Train,[104.51330680727185],[94.58]
Train,[95.51594491787674],[96.93999999999998]
Train,[91.96445505727895],[101.36]
Train,[90.25956206861113],[105.89]
Train,[72.58250115833472],[90.71000000000001]
Train,[89.46233867622138],[97.26]
Train,[80.07197470066767],[54.53]
Train,[103.19941006890646],[106.04]
Train,[95.39477963290318],[95.57]
Train,[89.38863660960929],[74.01]
Train,[108.72171354365177],[102.49]
Train,[77.17983407678919],[77.12]
Train,[80.37714641494911],[49.31]
Train,[91.4428912090244],[101.71]
Train,[89.88407646613268],[83.99]
Train,[99.35124424605073],[122.03000000000002]
Train,[91.67620713364342],[94.74]
Train,[90.7484941305514],[93.72]
Train,[84.98714419036004],[107.41000000000001]
Train,[90.21292177978297],[80.42]
Train,[89.77990478071112],[99.86]
Train,[87.7303646689546],[61.77]
Train,[85.56795009134584],[28.629999999999995]
Train,[78.17558859099836],[81.25]
Train,[83.29230026546941],[28.95]
Train,[92.21398899331805],[100.55]
Train,[93.37699739899186],[85.57]
Train,[78.78950125663488],[62.349999999999994]
Train,[79.12450827722294],[47.14000000000001]
Train,[80.63804268656195],[68.49]
Train,[108.38132902234216],[93.47]
Train,[91.92866366086746],[85.28]
Train,[91.54100079157999],[95.42]
Train,[95.10540410675978],[91.44]
Train,[77.17424949641757],[53.31]
Train,[116.66355511380115],[123.85]
Train,[93.60967851104185],[81.16]
Train,[76.87788873421533],[37.080000000000005]
Train,[73.28332149341118],[13.069999999999999]
Train,[99.73342655421584],[125.03]
Train,[93.7134345704676],[99.03000000000002]
Train,[77.08747365381772],[88.31]
Train,[96.0762170889715],[86.76999999999998]
Train,[102.4998873365154],[124.34]
Train,[82.37709269360803],[141.03]
Train,[94.49612769197846],[47.97]
Train,[86.3106257432625],[80.63]
Train,[99.4850775093698],[75.63]
Train,[75.67254891163962],[85.82]
Train,[100.65187812021655],[104.95]
Train,[89.15351071056008],[52.87]
Train,[104.8338267214003],[98.05999999999999]
Train,[84.35906707494779],[153.63]
Train,[88.62070505160975],[74.05]
Train,[91.68323202320073],[85.16]
Train,[99.50375133905432],[102.87]
Train,[83.62266413861298],[73.92]
Train,[74.04959629709948],[93.39000000000001]
Train,[88.76843836942163],[145.17]
Train,[89.71868037805653],[90.81]
Train,[91.20599275649204],[47.07]
Train,[100.48713706258296],[109.55999999999999]
Train,[90.71099451185458],[106.65]
Train,[99.65041036254217],[74.5]
Train,[91.99907565410544],[104.57]
Train,[92.99522776534015],[102.76]
Train,[85.14820031091224],[77.58]
Train,[94.0649741763265],[83.51]
Train,[94.56182277369628],[107.81]
Train,[88.35582902276722],[56.18]
Train,[77.45823088303396],[85.4]
Train,[92.52377596506312],[112.22999999999999]
Train,[79.38366459505778],[26.330000000000002]
Train,[113.35162420293318],[84.35]
Train,[94.70568429392772],[91.47]
Train,[83.37754699872168],[92.56]
Train,[105.01164471046192],[97.91000000000001]
Train,[86.17184381084965],[99.36]
Train,[73.43592480163169],[22.300000000000004]
Train,[76.12742049513623],[28.040000000000003]
Train,[79.00266189202996],[113.6]
Train,[75.11222212541685],[74.46]
Train,[89.51059095189835],[101.57]
Train,[85.25711047559398],[92.45]
Train,[80.70934476849698],[38.34000000000001]
Train,[91.85963970542755],[103.01]
Train,[100.56432439935959],[88.0]
Train,[74.66537663897867],[25.980000000000004]
Train,[89.16579367207785],[50.58]
Train,[90.47131327116834],[99.74]
Train,[81.12706368270518],[114.73]
Train,[94.73889313871666],[155.47]
Train,[83.56492758579743],[66.04]
Train,[89.18907241716133],[97.99]
Train,[100.07048799245949],[107.32999999999998]
Train,[81.66495729634076],[91.86]
Train,[78.1471377911968],[85.31]
Train,[87.32652021228854],[90.43000000000002]
Train,[100.61407315348518],[125.85]
Train,[98.28189994019348],[106.31]
Train,[89.90174070422275],[123.18]
Train,[93.3093037500845],[98.93]
Train,[84.76122698311664],[157.66]
Train,[93.37026799331142],[36.82000000000001]
Train,[95.00362768792445],[149.82]
Train,[88.80271761384768],[140.79]
Train,[98.02784689697954],[176.23000000000002]
Train,[91.82029132704113],[117.68]
Train,[75.98572792791504],[94.34]
Train,[75.88286699189422],[31.090000000000003]
Train,[100.28756294338105],[144.04]
Train,[91.44675614203587],[94.01]
Train,[82.83367761612247],[123.04]
Train,[91.65032244400795],[98.92]
Train,[99.78141114086284],[99.69000000000001]
Train,[90.35681254986412],[83.79]
Train,[91.63276869469148],[87.03]
Train,[101.62281372695159],[106.29]
Train,[95.61904499892361],[144.42]
Train,[86.83222612132639],[115.15]
Train,[80.59155726156813],[35.89000000000001]
Train,[89.28505828093303],[84.02]
Train,[84.58907271931719],[85.87]
Train,[86.43380251589741],[98.67]
Train,[92.37773169495324],[81.99]
Train,[98.81173804527741],[125.27]
Train,[88.22942181667487],[141.43]
Train,[87.18049586178674],[64.69]
Train,[96.50661624884401],[115.94000000000001]
Train,[82.37201848451876],[118.2]
Train,[104.95593833151646],[98.27999999999999]
Train,[111.47599742189722],[99.65]
Train,[98.72669076926341],[80.83]
Train,[91.07148513372378],[112.65]
Train,[75.82047848167983],[59.83]
Train,[92.47667301726472],[63.11]
Train,[86.44616907904388],[36.86000000000001]
Train,[93.54910051022433],[118.73]
Train,[99.04280189809295],[98.12]
Train,[75.5243462332513],[67.24]
Train,[89.0164708638841],[82.19]
Train,[95.12913189459589],[77.52]
Train,[86.17184381084965],[99.86]
Train,[99.61430855144725],[120.94]
Train,[94.54447982157687],[116.34]
Train,[91.96743633588534],[102.96]
Train,[78.38653784384127],[64.4]
Train,[83.17202887002321],[109.21]
Train,[73.49747938487731],[31.069999999999997]
Train,[96.39126542387869],[75.16]
Train,[87.98782586016904],[95.15]
Train,[91.53869052602842],[118.81999999999998]
Train,[88.65808162439666],[75.68]
Train,[84.818781579779],[68.64]
Train,[78.82811491941482],[38.14]
Train,[78.44132708432264],[14.619999999999996]
Train,[87.0327085238919],[74.9]
Train,[75.73099104829276],[73.86]
Train,[98.9061150700245],[87.81]
Train,[98.45727854237376],[81.12]
Train,[102.348925834413],[95.37]
Train,[88.09423115908959],[75.76]
Train,[79.94289163489208],[15.640000000000004]
Train,[83.83254143977324],[73.63]
Train,[82.29154623208844],[85.84]
Train,[72.08221369670206],[45.67]
Train,[98.07566440533665],[102.1]
Train,[112.27611410506275],[95.68]
Train,[95.70411533976598],[103.14]
Train,[84.59510509078743],[91.71]
Train,[94.24253662885589],[158.5]
Train,[98.19081256476849],[113.45]
Train,[92.88855359655032],[95.67]
Train,[91.64461621942249],[86.86000000000001]
Train,[72.78174909696071],[53.38]
Train,[77.59479977867166],[50.440000000000005]
Train,[92.44584540860312],[83.5]
Train,[94.18534040266782],[90.71000000000001]
Train,[88.59260809713575],[122.95]
Train,[94.81385694890074],[108.90000000000002]
Train,[88.98975395804962],[73.8]
Train,[93.33209418932977],[65.47]
Train,[108.95978031827063],[108.2]
Train,[101.47753691895784],[109.37]
Train,[95.947786870083],[114.0]
Train,[81.52310104518152],[69.0]
Train,[101.10541093707614],[97.31]
Train,[100.05456636727749],[71.4]
Train,[86.17184381084965],[93.24]
Train,[94.04225204847374],[94.41]
Train,[90.69827874804474],[49.52000000000001]
Train,[84.10453802164417],[54.35]
Train,[80.85207495483823],[79.26]
Train,[89.67679620697982],[92.76]
Train,[91.61097912851845],[94.86999999999999]
Train,[87.06231034209105],[71.98]
Train,[110.08171907299365],[82.74]
Train,[97.62275099350957],[102.19]
Train,[95.45392971441275],[103.23]
Train,[80.20706259659222],[70.12]
Train,[74.3173330878103],[44.33]
Train,[90.52445133632934],[91.27]
Train,[93.95111609833002],[94.85999999999999]
Train,[96.76503988298059],[80.05]
Train,[91.91043493890686],[102.67000000000002]
Train,[96.91947886984136],[95.74]
Train,[93.54442085655326],[67.15]
Train,[101.8855006829557],[125.91]
Train,[99.6367252947951],[105.62]
Train,[100.45220625423924],[108.7]
Train,[79.96942923611985],[101.63]
Train,[86.37283815359065],[62.830000000000005]
Train,[91.14771101082643],[115.29000000000002]
Train,[70.51741338877662],[28.849999999999998]
Train,[92.58293221583943],[104.86]
Train,[102.98620835143062],[116.96]
Train,[104.92246774215185],[125.3]
Train,[81.36604027898147],[121.32]
Train,[72.40779427566876],[75.16]
Train,[82.70770224160822],[81.68]
Train,[96.09109408675357],[112.41]
Train,[90.18572525538121],[96.82]
Train,[74.82607363042872],[35.47]
Train,[83.2015960027017],[66.35]
Train,[98.62622625702583],[118.81]
Train,[90.22358873261676],[81.53]
Train,[98.08450971252249],[44.48]
Train,[98.64187970568383],[174.58999999999997]
Train,[88.74675215453588],[96.81]
Train,[84.0078585809325],[94.34]
Train,[76.62081794577033],[34.36]
Train,[93.64739832471729],[102.53]
Train,[85.66606843629256],[116.62000000000002]
Train,[91.82029132704113],[117.03]
Train,[89.25733971574547],[93.19]
Train,[92.43747188665354],[111.38]
Train,[91.66516578707731],[103.22]
Train,[84.13944742793743],[111.94000000000001]
Train,[91.06234157052786],[111.61]
Train,[85.47181013751674],[83.33]
Train,[74.61987410187376],[26.300000000000008]
Train,[91.03806169799057],[71.01]
Train,[89.46428414910916],[135.42]
Train,[94.37865868821675],[81.13]
Train,[87.68257135720064],[115.48999999999998]
Train,[67.81859766107848],[65.14]
Train,[94.93472298529699],[110.24]
Train,[104.64469708237067],[88.32999999999998]
Train,[86.16391099518057],[33.93000000000001]
Train,[101.3911537751978],[108.20999999999998]
Train,[91.89538917353813],[116.43]
Train,[83.19345620493401],[67.33]
Train,[84.49842505336969],[76.62]
Train,[72.57978054357858],[102.12]
Train,[74.65585117344621],[78.54]
Train,[80.94861046611092],[121.72999999999999]
Train,[76.92313156149598],[78.33]
Train,[77.03929389110736],[89.87]
Train,[88.3645703883846],[86.9]
Train,[98.63539813105294],[176.40000000000003]
Train,[82.40031339567967],[90.16]
Train,[107.08173838307606],[97.52]
Train,[92.72567487059108],[98.39]
Train,[81.9225754345465],[111.36]
Train,[93.7134345704676],[99.87]
Train,[90.45056531226398],[95.85]
Train,[89.44709457680855],[45.53999999999999]
Train,[81.63558237104759],[104.64]
Train,[92.45252593748941],[104.84]
Train,[77.86563268345702],[56.410000000000004]
Train,[95.30601328958791],[80.63]
Train,[96.61026524216598],[111.77999999999999]
Train,[89.74776965934566],[94.56]
Train,[93.01441145985493],[110.73]
Train,[93.28582858872555],[98.82]
Train,[87.14744091617857],[59.8]
Train,[95.56174542809258],[97.44]
Train,[101.98019976137455],[79.62]
Train,[102.54991225134157],[81.55]
Train,[103.83427282108997],[95.47]
Train,[92.22306940518772],[86.85000000000001]
Train,[95.42869541225427],[77.88]
Train,[104.65405507220926],[106.4]
Train,[92.74030454328398],[92.92]
Train,[90.90743043854894],[95.81]
Train,[81.74344675559932],[90.69]
Train,[72.85886153187926],[52.68]
Train,[86.1772498855563],[97.44]
Train,[97.3617937388746],[96.95000000000002]
Train,[92.26229509905652],[76.28]
Train,[92.18215312347161],[76.26]
Train,[90.30527042799918],[99.66]
Train,[93.75112424783508],[81.53]
Train,[78.26294697815015],[98.25]
Train,[91.17388453920017],[107.25]
Train,[89.88428009718646],[97.64]
Train,[78.7747292640274],[35.72]
Train,[101.76537733235666],[86.92]
Train,[88.98898170277054],[100.79]
Train,[92.23116676055297],[111.84999999999998]
Train,[91.28159807633399],[96.7]
Train,[100.09274229422219],[92.57]
Train,[109.1789440613626],[119.23]
Train,[84.60384121316243],[92.63999999999999]
Train,[84.85584745900303],[95.1]
Train,[75.85927387896007],[81.95]
Train,[88.16767370411074],[78.64]
Train,[110.10404627851088],[133.24]
Train,[99.33515481695301],[124.17]
Train,[92.02538184576838],[100.27]
Train,[105.67293744531202],[112.69]
Train,[98.23969068614973],[82.6]
Train,[88.86752819213652],[111.0]
Train,[92.30510980729129],[97.0]
Train,[96.2940880394596],[87.71]
Train,[79.60766350536748],[66.1]
Train,[106.013819874758],[109.68]
Train,[93.25486350226673],[96.24]
Train,[72.06513094691563],[17.839999999999996]
Train,[89.17598853347744],[66.95]
Train,[90.03764731475728],[87.21999999999998]
Train,[99.23306479083942],[120.88]
Train,[89.69874274558163],[103.85]
Train,[91.66466047821068],[60.71]
Train,[99.76519621716923],[96.64999999999999]
Train,[77.21214307139856],[86.98999999999998]
Train,[68.95121491930583],[28.299999999999997]
Train,[86.20617592331928],[112.69]
Train,[111.92340539611794],[95.43]
Train,[109.86795570442183],[124.65]
Train,[89.01084967890601],[109.32]
Train,[104.26250867593625],[107.38]
Train,[98.47545868979844],[93.96]
Train,[105.97729622654583],[155.47]
Train,[73.33180137831499],[33.21]
Train,[91.72453784051282],[119.3]
Train,[95.38260270879483],[86.39]
Train,[87.90665237903556],[103.9]
Train,[100.07224273793423],[104.79999999999998]
Train,[100.22031823264018],[90.06]
Train,[81.95020874350138],[125.63]
Train,[103.93498963362552],[92.91]
Train,[94.68485401028352],[83.24]
Train,[98.8170133924995],[123.02]
Train,[94.35943338555742],[93.72]
Train,[92.67780262187789],[96.51000000000002]
Train,[111.18566507169744],[108.73]
Train,[92.18050922157282],[77.46]
Train,[93.30190426339823],[53.85]
Train,[87.70155699558107],[82.82]
Train,[114.38715665809895],[90.08]
Train,[77.03143683975166],[86.8]
Train,[111.23190601408534],[98.12]
Train,[98.28268418242666],[164.94]
Train,[89.94634347507555],[77.45]
Train,[74.4976614981673],[95.26]
Train,[93.51316848511135],[85.03]
Train,[87.21264099814128],[98.42999999999999]
Train,[83.51615777786907],[76.45]
Train,[85.26081407950115],[117.68]
Train,[73.4514959255389],[50.86]
Train,[89.42330925477634],[82.79]
Train,[108.18855928753686],[93.44]
Train,[93.78215617217974],[90.35]
Train,[94.0607775075458],[75.34]
Train,[96.74599477389097],[78.91]
Train,[94.02688600216861],[80.57]
Train,[87.43646226919617],[81.93]
Train,[84.95466726625281],[117.64]
Train,[92.4524900979187],[109.4]
Train,[99.51949562328898],[123.05]
Train,[72.78967548026964],[18.03]
Train,[79.02602330766705],[41.62]
Train,[82.29154623208844],[81.57]
Train,[98.54689316937448],[130.73]
Train,[101.78389567622534],[88.41000000000001]
Train,[104.22032008372102],[78.95]
Train,[85.08163378495233],[30.849999999999998]
Train,[92.07194575083865],[100.33]
Train,[91.28372677702941],[78.4]
Train,[77.70959349725231],[73.32]
Train,[103.67583740682048],[43.51]
Train,[87.6570774576321],[111.5]
Train,[100.75262875266205],[125.45000000000002]
Train,[83.72715864114157],[38.25]
Train,[89.10458948904196],[41.120000000000005]
Train,[99.41643958946248],[90.57]
Train,[108.33024075148694],[91.58]
Train,[99.12172509452819],[94.1]
Train,[75.5741916015698],[61.55]
Train,[86.37963466022445],[38.11999999999999]
Train,[95.26765561066556],[88.19000000000001]
Train,[98.49472045611742],[92.26]
Train,[73.89383736939901],[51.97]
Train,[100.93603512201062],[92.9]
Train,[91.80965587603129],[86.51]
Train,[86.74459672277031],[98.48]
Train,[108.23963121035166],[89.44]
Train,[86.17184381084965],[95.91000000000001]
Train,[98.09882905140311],[92.11999999999999]
Train,[78.00436379018235],[68.99]
Train,[78.78173023929108],[36.38000000000001]
Train,[88.02093513825385],[74.41]
Train,[104.20044171252613],[97.18000000000002]
Train,[87.51102286894657],[122.3]
Train,[89.3934713464847],[97.0]
Train,[94.16134494364645],[91.91]
Train,[79.89992163574749],[92.11999999999999]
Train,[100.14353719650958],[108.52000000000001]
Train,[90.34783469131064],[96.68]
Train,[82.67089108586082],[88.75]
Train,[81.49363002094655],[42.33]
Train,[98.3220408341729],[87.92]
Train,[93.9393509874642],[80.83]
Train,[87.86200969085311],[80.22]
Train,[93.5604598648957],[78.0]
Train,[98.41906703619182],[125.73]
Train,[97.82320785161971],[176.02]
Train,[80.487182860227],[93.33]
Train,[93.33978225890286],[89.39]
Train,[79.9200078242773],[79.4]
Train,[93.58556949068964],[85.17]
Train,[88.76655434898443],[83.69]
Train,[98.72518424564717],[172.87]
Train,[103.1955389277055],[110.36]
Train,[91.4396389752274],[104.2]
Train,[92.10369981283536],[106.61]
Train,[95.52725608016029],[86.52]
Train,[91.02607329002554],[93.30999999999999]
Train,[102.37627635593998],[85.78]
Train,[100.32426374073403],[126.07]
Train,[91.67173404588304],[64.07]
Train,[98.21465065525747],[94.47]
Train,[101.96817520455521],[98.17]
Train,[82.347438412287],[66.91]
Train,[106.67896827464061],[57.25]
Train,[101.44511648550204],[60.77]
Train,[93.81548996579141],[113.7]
Train,[83.62916263871222],[85.86]
Train,[96.99433228794659],[79.46]
Train,[96.2952867915197],[80.34]
Train,[86.13658760808988],[63.41]
Train,[93.76610239497647],[95.02000000000001]
Train,[84.17127186187834],[93.55]
Train,[84.92891166551158],[99.1]
Train,[85.44942976558758],[77.64]
Train,[85.42255891189316],[67.43]
Train,[92.45274045113125],[98.56999999999998]
Train,[87.20187204210073],[66.72]
Train,[81.32020161840661],[108.46]
Train,[95.67662745655008],[78.79]
Train,[104.49993501154086],[97.15]
Train,[87.67552353758938],[76.58]
Train,[84.0303944941756],[68.15]
Train,[99.5647104571498],[108.92]
Train,[87.5971434965732],[31.01000000000001]
Train,[78.69429734989137],[88.91]
Train,[91.19247792221414],[105.75]
Train,[87.9898478409266],[113.77]
Train,[88.64052036832922],[94.26]
Train,[73.23684282848868],[50.2]
Train,[97.95009174410605],[176.85]
Train,[87.7372713794041],[59.8]
Train,[73.93028884369386],[22.44000000000001]
Train,[99.04213250175692],[173.93]
Train,[86.64276499760905],[95.8]
Train,[86.91510654576953],[86.17]
Train,[97.08326798204197],[81.74]
Train,[99.48278741715896],[89.87]
Train,[87.80808884581455],[104.04]
Train,[100.18598511323412],[105.54999999999998]
Train,[70.19303235394862],[58.96]
Train,[97.60321685291795],[111.26]
Train,[98.90665439496595],[94.18999999999998]
Train,[93.54693229239923],[61.22]
Train,[90.4258538518179],[73.14]
Train,[102.48581379435726],[95.17000000000002]
Train,[88.86060765227299],[131.96]
Train,[90.78628971500058],[91.85]
Train,[88.3923377655143],[75.5]
Train,[78.0189939343466],[77.04]
Train,[75.27134799048208],[93.18]
Train,[95.79300593236573],[119.12]
Train,[85.47226525623745],[130.17]
Train,[109.61180603551726],[125.6]
Train,[73.85820043864126],[26.95]
Train,[92.20517754165715],[102.13999999999999]
Train,[96.41970939600509],[113.21]
Train,[89.7811140402652],[93.28]
Train,[86.54831511449927],[36.58]
Train,[92.14854787468988],[103.66]
Train,[81.51749006668834],[86.08]
Train,[90.46550032483333],[111.62999999999998]
Train,[105.92481715900092],[155.37]
Train,[98.82807595430552],[81.59]
Train,[83.8667166901326],[78.08]
Train,[92.24793176309423],[83.47]
Train,[95.4452227727312],[103.54]
Train,[99.80184808670758],[121.7]
Train,[104.79065230314659],[112.83000000000001]
Train,[105.89699325813926],[96.19]
Train,[87.51292467257348],[68.88]
Train,[90.90328326972298],[119.64]
Train,[79.69585777794353],[66.24]
Train,[92.58153845403001],[95.06]
Train,[91.06886215017225],[94.12]
Train,[94.56391697199291],[94.14]
Train,[75.15176326510007],[98.23]
Train,[96.76357142007159],[145.85]
Train,[88.43208521358024],[107.63000000000001]
Train,[105.46451282725322],[85.38]
