Data,Predicted,Reference
Train,[92.38090260806004],[167.90999999999997]
Train,[82.29527885360984],[79.95]
Train,[102.43959394127661],[62.32]
Train,[94.39935202993684],[84.8]
Train,[88.88099887338005],[75.7]
Train,[88.96895376512067],[117.83]
Train,[97.72858503703014],[114.83000000000001]
Train,[91.4643482944564],[38.26]
Train,[94.85484789413638],[89.38000000000001]
Train,[100.58675377297116],[82.97]
Train,[101.2996366604875],[102.72]
Train,[93.7653189243834],[96.07]
Train,[93.19130731828406],[84.61]
Train,[92.28015432457562],[115.94000000000001]
Train,[93.52370789497249],[97.08999999999999]
Train,[96.35572839253471],[90.42000000000002]
Train,[94.7732066768018],[51.72999999999999]
Train,[99.46505675698066],[116.36]
Train,[98.11237816473536],[41.31000000000001]
Train,[96.01925279735043],[87.81]
Train,[101.15977975323105],[46.37]
Train,[93.90192538341115],[60.940000000000005]
Train,[107.25876923325936],[69.17]
Train,[93.83430950199038],[74.61]
Train,[91.84245243975413],[163.47]
Train,[89.67345535704725],[25.86]
Train,[99.55421708181288],[118.91000000000001]
Train,[91.25241563827326],[78.47]
Train,[90.50912540501886],[28.049999999999997]
Train,[89.0361641972892],[98.71999999999998]
Train,[105.91559965783468],[106.08]
Train,[93.87806339146414],[68.06]
Train,[93.17043641844275],[107.97]
Train,[98.1586703375699],[116.67]
Train,[97.79282126060139],[90.04]
Train,[96.46734818431295],[87.44999999999999]
Train,[90.05676527171288],[36.48]
Train,[93.76947483547241],[42.79]
Train,[105.55264965077859],[110.34]
Train,[98.48188311358868],[109.10999999999999]
Train,[100.1288253997483],[120.28]
Train,[89.44521383684345],[86.31]
Train,[95.21032650026115],[75.03]
Train,[94.0194931967226],[156.97]
Train,[100.20197809586907],[101.87]
Train,[108.3209012948221],[93.5]
Train,[93.09083373576301],[103.54]
Train,[102.12693716371611],[75.79]
Train,[109.28450352986168],[100.88000000000001]
Train,[94.80685886905118],[112.13]
Train,[96.78722732718008],[98.83]
Train,[89.69099033719952],[70.36]
Train,[109.26179545774076],[114.30999999999999]
Train,[99.83922566073552],[78.91]
Train,[90.63777305489474],[87.34]
Train,[96.17638551364924],[98.93999999999998]
Train,[92.52660792718531],[78.51]
Train,[90.62662170634805],[36.52]
Train,[89.55422273121005],[87.02]
Train,[93.45690166451314],[80.2]
Train,[92.62843128761516],[77.7]
Train,[89.72299748344064],[79.87]
Train,[94.65665935925556],[89.87]
Train,[94.37830262284423],[81.5]
Train,[87.97677243125602],[79.89]
Train,[99.90102481263939],[140.62]
Train,[92.87383765718587],[125.52]
Train,[93.69952709685413],[34.74999999999999]
Train,[97.38361042469296],[91.95]
Train,[92.00724764012755],[64.26]
Train,[99.3934793398817],[125.72]
Train,[100.02623496661408],[116.66]
Train,[97.31746595757468],[85.77]
Train,[93.10626849807522],[99.12]
Train,[91.28057690343162],[90.1]
Train,[93.68842524220555],[54.27]
Train,[98.15410716207953],[91.06999999999998]
Train,[94.80047820423255],[89.30000000000001]
Train,[93.26324047868322],[122.3]
Train,[101.69936710853074],[101.58]
Train,[93.53804784163724],[93.1]
Train,[94.08221393205085],[99.79]
Train,[94.85816669603625],[140.91]
Train,[98.61627308539401],[87.30000000000001]
Train,[100.7473789124885],[51.26]
Train,[97.78886705931488],[85.1]
Train,[90.23112352078957],[66.84]
Train,[89.80900043145371],[77.59]
Train,[92.30345631729566],[164.14]
Train,[94.83210692584457],[37.84]
Train,[95.25810998016844],[86.47999999999999]
Train,[95.88315962697925],[118.9]
Train,[93.08569973774158],[94.51000000000002]
Train,[92.36366494889958],[24.310000000000002]
Train,[97.15590762465483],[98.32]
Train,[91.77657481127996],[71.95]
Train,[94.70677924433132],[87.89999999999999]
Train,[89.96583969308614],[89.28]
Train,[101.20560280507226],[90.83]
Train,[97.05497801636825],[85.99]
Train,[89.29992672262732],[77.24]
Train,[96.31499468811681],[99.8]
Train,[95.98744661204734],[60.24000000000001]
Train,[92.29611229062068],[69.17]
Train,[97.68795636934195],[87.88999999999999]
Train,[91.2398600813372],[26.030000000000005]
Train,[93.22347294044562],[92.66]
Train,[90.21789361187413],[78.62]
Train,[99.10994526396411],[82.35]
Train,[94.6595247992277],[90.52]
Train,[93.17856975834603],[106.16]
Train,[93.68305394394696],[115.58]
Train,[90.38991841112751],[91.99]
Train,[92.21265306017993],[177.24]
Train,[96.59841656390185],[40.56999999999999]
Train,[101.60886335306553],[97.62000000000002]
Train,[92.51621254424037],[112.77]
Train,[94.08117780676834],[122.85]
Train,[89.90304208435067],[71.17]
Train,[93.13770268696135],[135.6]
Train,[86.35542233174856],[100.32]
Train,[102.94845738344138],[106.57]
Train,[94.27700409938689],[149.58]
Train,[102.67921518788577],[95.15]
Train,[93.9947206125117],[68.67]
Train,[92.78931692329019],[92.36]
Train,[86.62467084912309],[102.61]
Train,[102.37780071199884],[106.94]
Train,[93.10286860573682],[129.78]
Train,[94.65895667053206],[85.31]
Train,[99.45042039685518],[127.01000000000002]
Train,[87.907471008074],[80.59]
Train,[89.80454385920308],[69.83]
Train,[98.48888053752837],[77.03]
Train,[107.14782427791037],[68.01]
Train,[104.04013094204956],[94.23]
Train,[93.20489402137792],[76.18]
Train,[99.65520808450603],[111.78999999999999]
Train,[96.10169375860502],[124.83]
Train,[89.04276249163104],[90.38]
Train,[92.48434103804753],[115.01]
Train,[97.92799604638063],[95.34]
Train,[94.1048440117275],[66.26]
Train,[94.15650813317518],[140.38]
Train,[95.28879696260755],[89.13]
Train,[96.10720347304854],[94.02]
Train,[105.21879882438421],[94.54]
Train,[83.52551922939601],[103.54]
Train,[98.84597942164773],[101.03000000000002]
Train,[93.4668401405944],[58.4]
Train,[100.83726141518494],[91.35]
Train,[96.01136831204941],[67.72]
Train,[93.26252494574321],[69.36]
Train,[95.8174051097199],[98.89]
Train,[97.19331873399932],[91.73999999999998]
Train,[94.5526183480851],[75.29]
Train,[96.29341633560226],[94.58]
Train,[91.91188964301195],[96.93999999999998]
Train,[98.82891337168778],[101.36]
Train,[98.61947124065124],[105.89]
Train,[95.63488870344507],[90.71000000000001]
Train,[97.69389162824554],[97.26]
Train,[95.56306408939265],[54.53]
Train,[96.45139096305675],[106.04]
Train,[93.1324981697315],[95.57]
Train,[93.59818986632678],[74.01]
Train,[94.82874136755902],[102.49]
Train,[103.45503614195806],[77.12]
Train,[94.98845252725233],[49.31]
Train,[96.64235995144308],[101.71]
Train,[89.68962279923062],[83.99]
Train,[92.82355794691017],[122.03000000000002]
Train,[99.86558903851223],[94.74]
Train,[98.55569201031317],[93.72]
Train,[93.67238267284378],[107.41000000000001]
Train,[94.84874904559254],[80.42]
Train,[97.3552021824038],[99.86]
Train,[102.04553588768131],[61.77]
Train,[89.01119757958088],[28.629999999999995]
Train,[93.47348260803659],[81.25]
Train,[88.82921057074859],[28.95]
Train,[102.59681643288012],[100.55]
Train,[94.36668348467698],[85.57]
Train,[96.768626596276],[62.349999999999994]
Train,[101.69760978327618],[47.14000000000001]
Train,[90.75704512744083],[68.49]
Train,[93.71664279086148],[93.47]
Train,[94.7756818003236],[85.28]
Train,[101.09223159167749],[95.42]
Train,[93.1856464467563],[91.44]
Train,[92.93192454982945],[53.31]
Train,[93.02076143614505],[123.85]
Train,[88.9767887372813],[81.16]
Train,[93.35810397401333],[37.080000000000005]
Train,[89.91513942211974],[13.069999999999999]
Train,[91.43374138347875],[125.03]
Train,[97.55333426770406],[99.03000000000002]
Train,[89.69628699450885],[88.31]
Train,[100.22885952429077],[86.76999999999998]
Train,[93.22497365386624],[124.34]
Train,[93.19461681341495],[141.03]
Train,[92.35520515570238],[47.97]
Train,[94.89696218553702],[80.63]
Train,[94.18958992263843],[75.63]
Train,[90.34306652879388],[85.82]
Train,[92.98894706121158],[104.95]
Train,[93.98643230109663],[52.87]
Train,[96.44252164984431],[98.05999999999999]
Train,[93.12031778788312],[153.63]
Train,[94.71252752664013],[74.05]
Train,[80.24516400070796],[85.16]
Train,[93.19334098941252],[102.87]
Train,[93.69095361918285],[73.92]
Train,[86.25458971962384],[93.39000000000001]
Train,[91.32956737891715],[145.17]
Train,[97.52616091395703],[90.81]
Train,[93.09290133126332],[47.07]
Train,[108.28582791403763],[109.55999999999999]
Train,[101.94073398564933],[106.65]
Train,[94.42469377290814],[74.5]
Train,[103.11153512835776],[104.57]
Train,[89.85639884532448],[102.76]
Train,[86.73553970860927],[77.58]
Train,[94.448326691374],[83.51]
Train,[100.00046018012296],[107.81]
Train,[93.37536158346475],[56.18]
Train,[89.52915920709316],[85.4]
Train,[96.79359471913843],[112.22999999999999]
Train,[92.43972417039718],[26.330000000000002]
Train,[93.17545781146354],[84.35]
Train,[92.76186532566514],[91.47]
Train,[98.17896722000039],[92.56]
Train,[96.2272331082188],[97.91000000000001]
Train,[96.895205634547],[99.36]
Train,[90.91162084478202],[22.300000000000004]
Train,[94.04715754507137],[28.040000000000003]
Train,[93.85471431874458],[113.6]
Train,[93.09921221506097],[74.46]
Train,[101.7964346647882],[101.57]
Train,[97.98239584145824],[92.45]
Train,[99.04636729758583],[38.34000000000001]
Train,[98.54480853656486],[103.01]
Train,[93.18087954984105],[88.0]
Train,[90.70255424620203],[25.980000000000004]
Train,[94.71579373299674],[50.58]
Train,[94.36590042877059],[99.74]
Train,[93.61218065200461],[114.73]
Train,[93.3661122216835],[155.47]
Train,[94.00084376377217],[66.04]
Train,[96.98466938611594],[97.99]
Train,[93.09048347056122],[107.32999999999998]
Train,[94.53796162985674],[91.86]
Train,[89.90407374267329],[85.31]
Train,[101.62689616236791],[90.43000000000002]
Train,[91.82051344068574],[125.85]
Train,[92.9281525155541],[106.31]
Train,[94.73037592250701],[123.18]
Train,[101.98829827862323],[98.93]
Train,[92.20902369412292],[157.66]
Train,[88.71495037154601],[36.82000000000001]
Train,[92.44607104737783],[149.82]
Train,[93.73466534871828],[140.79]
Train,[91.93970826488057],[176.23000000000002]
Train,[99.46505675698066],[117.68]
Train,[93.14761481429443],[94.34]
Train,[93.37843583003365],[31.090000000000003]
Train,[96.93297626098395],[144.04]
Train,[94.76917825519611],[94.01]
Train,[93.44698945033016],[123.04]
Train,[101.42018187714753],[98.92]
Train,[102.51684337713533],[99.69000000000001]
Train,[97.19433462265373],[83.79]
Train,[107.30780762097173],[87.03]
Train,[109.59617087382048],[106.29]
Train,[92.22598517110596],[144.42]
Train,[93.73409190872145],[115.15]
Train,[93.12663001385799],[35.89000000000001]
Train,[87.74146682961594],[84.02]
Train,[97.78360891348046],[85.87]
Train,[83.2031868694195],[98.67]
Train,[103.10308203700397],[81.99]
Train,[89.99324358518848],[125.27]
Train,[93.6528178478948],[141.43]
Train,[87.9972476986601],[64.69]
Train,[92.30178857915347],[115.94000000000001]
Train,[96.41435813689169],[118.2]
Train,[96.37783776935733],[98.27999999999999]
Train,[93.98878322327931],[99.65]
Train,[100.53826978112217],[80.83]
Train,[100.08416129275318],[112.65]
Train,[91.1337723331192],[59.83]
Train,[100.86121478797527],[63.11]
Train,[93.30894674880992],[36.86000000000001]
Train,[92.92151243343797],[118.73]
Train,[91.6204387523598],[98.12]
Train,[89.94034697752376],[67.24]
Train,[93.0109909256736],[82.19]
Train,[89.91943735888496],[77.52]
Train,[96.895205634547],[99.86]
Train,[93.46587564538817],[120.94]
Train,[92.99045584597332],[116.34]
Train,[101.66536157362982],[102.96]
Train,[90.14338057436214],[64.4]
Train,[92.56218782958099],[109.21]
Train,[90.53327726133651],[31.069999999999997]
Train,[94.45622741131218],[75.16]
Train,[93.01083331765324],[95.15]
Train,[99.3620654729891],[118.81999999999998]
Train,[94.67093684352666],[75.68]
Train,[109.01142484793891],[68.64]
Train,[89.84944674234936],[38.14]
Train,[90.23775989193106],[14.619999999999996]
Train,[89.33770703596173],[74.9]
Train,[91.21864439553345],[73.86]
Train,[92.24580898542368],[87.81]
Train,[90.7212540321946],[81.12]
Train,[88.42782055249366],[95.37]
Train,[90.84744022116608],[75.76]
Train,[92.91026206067286],[15.640000000000004]
Train,[93.18595433760026],[73.63]
Train,[94.18470498678089],[85.84]
Train,[90.50233864511698],[45.67]
Train,[96.48994823668714],[102.1]
Train,[99.54446928316639],[95.68]
Train,[100.13914240727613],[103.14]
Train,[97.07933438149404],[91.71]
Train,[93.00787407872785],[158.5]
Train,[92.44563114803185],[113.45]
Train,[100.56633696807982],[95.67]
Train,[99.29172414410323],[86.86000000000001]
Train,[91.16091660523246],[53.38]
Train,[89.7341196028172],[50.440000000000005]
Train,[100.9900902307636],[83.5]
Train,[93.9649990542476],[90.71000000000001]
Train,[94.64954204693416],[122.95]
Train,[99.8926205478503],[108.90000000000002]
Train,[93.63268982636788],[73.8]
Train,[92.09531696069378],[65.47]
Train,[96.52671326048295],[108.2]
Train,[90.80033431318155],[109.37]
Train,[92.77360467808961],[114.0]
Train,[97.48989229707621],[69.0]
Train,[108.80668426567102],[97.31]
Train,[94.43381087564298],[71.4]
Train,[96.895205634547],[93.24]
Train,[100.13170425828324],[94.41]
Train,[95.39916449162892],[49.52000000000001]
Train,[94.0503647405726],[54.35]
Train,[90.5679827773185],[79.26]
Train,[94.40160489258166],[92.76]
Train,[99.45202791387302],[94.86999999999999]
Train,[94.71360734571341],[71.98]
Train,[94.03634602819935],[82.74]
Train,[98.43734001909083],[102.19]
Train,[97.62832916737776],[103.23]
Train,[90.00396012800472],[70.12]
Train,[90.54374368108292],[44.33]
Train,[99.38460023917645],[91.27]
Train,[90.10521753286221],[94.85999999999999]
Train,[91.86216645616484],[80.05]
Train,[86.69536350769285],[102.67000000000002]
Train,[99.76894462978214],[95.74]
Train,[93.73736978999105],[67.15]
Train,[92.67889961848033],[125.91]
Train,[92.0231984054861],[105.62]
Train,[93.7636486491034],[108.7]
Train,[97.67372985415864],[101.63]
Train,[95.20196934483154],[62.830000000000005]
Train,[92.8778238867533],[115.29000000000002]
Train,[92.24884417365735],[28.849999999999998]
Train,[93.45303370785162],[104.86]
Train,[96.87799350970721],[116.96]
Train,[94.71984618557242],[125.3]
Train,[107.2900247172461],[121.32]
Train,[92.01676713466159],[75.16]
Train,[96.00945759518078],[81.68]
Train,[99.84700063711075],[112.41]
Train,[100.78565840015771],[96.82]
Train,[89.9682409302129],[35.47]
Train,[97.04983898316004],[66.35]
Train,[91.29129968389883],[118.81]
Train,[90.63333224763055],[81.53]
Train,[94.05445524855539],[44.48]
Train,[91.95152250911724],[174.58999999999997]
Train,[106.17092449023615],[96.81]
Train,[105.10894149747675],[94.34]
Train,[90.35536094668372],[34.36]
Train,[92.77827649781432],[102.53]
Train,[93.0492266898899],[116.62000000000002]
Train,[99.46505675698066],[117.03]
Train,[95.24596966117826],[93.19]
Train,[94.85910050314752],[111.38]
Train,[98.85352024418515],[103.22]
Train,[94.34771914196426],[111.94000000000001]
Train,[93.02065163738413],[111.61]
Train,[88.06468698231242],[83.33]
Train,[90.49381491464507],[26.300000000000008]
Train,[93.83430950199038],[71.01]
Train,[93.52913766398208],[135.42]
Train,[98.59826698387945],[81.13]
Train,[92.32458440361715],[115.48999999999998]
Train,[91.44630056992122],[65.14]
Train,[99.8833622905924],[110.24]
Train,[106.91881017073399],[88.32999999999998]
Train,[94.73597054717125],[33.93000000000001]
Train,[94.47078065884583],[108.20999999999998]
Train,[100.64274917978952],[116.43]
Train,[107.87455902241682],[67.33]
Train,[96.30810880605098],[76.62]
Train,[93.63328696744446],[102.12]
Train,[90.60495347091432],[78.54]
Train,[94.56406670714941],[121.72999999999999]
Train,[90.82949988680035],[78.33]
Train,[89.4972152940263],[89.87]
Train,[103.71481943470911],[86.9]
Train,[92.15331143254478],[176.40000000000003]
Train,[91.80670311803625],[90.16]
Train,[95.64152457448112],[97.52]
Train,[102.4629440094727],[98.39]
Train,[94.20554013816701],[111.36]
Train,[97.55333426770406],[99.87]
Train,[99.22590782064388],[95.85]
Train,[96.08710947502817],[45.53999999999999]
Train,[80.86723643300921],[104.64]
Train,[93.131303013512],[104.84]
Train,[92.68100114763519],[56.410000000000004]
Train,[92.74869056078062],[80.63]
Train,[100.03011012316352],[111.77999999999999]
Train,[97.22397065945266],[94.56]
Train,[100.5323318749975],[110.73]
Train,[97.67626457993566],[98.82]
Train,[101.45802903011642],[59.8]
Train,[98.09958704097211],[97.44]
Train,[87.80755206192033],[79.62]
Train,[87.72577607614308],[81.55]
Train,[96.36919928250585],[95.47]
Train,[101.15131971737223],[86.85000000000001]
Train,[98.71919295081068],[77.88]
Train,[96.10020046974638],[106.4]
Train,[92.16464182694884],[92.92]
Train,[100.58421482268967],[95.81]
Train,[97.61139781922861],[90.69]
Train,[90.17514608481241],[52.68]
Train,[97.0307182376676],[97.44]
Train,[93.10634579381464],[96.95000000000002]
Train,[89.4838097939588],[76.28]
Train,[93.05756597585923],[76.26]
Train,[87.31083519429319],[99.66]
Train,[102.11552684949723],[81.53]
Train,[94.68185232884508],[98.25]
Train,[101.546280623275],[107.25]
Train,[101.16719059306325],[97.64]
Train,[90.27008305350296],[35.72]
Train,[95.78217767432236],[86.92]
Train,[92.76675506942412],[100.79]
Train,[99.30230808706453],[111.84999999999998]
Train,[98.98626658571649],[96.7]
Train,[97.4426601254281],[92.57]
Train,[93.27698399781278],[119.23]
Train,[105.30658335291106],[92.63999999999999]
Train,[97.32740709947475],[95.1]
Train,[91.47439805137167],[81.95]
Train,[90.621076577039],[78.64]
Train,[93.64412850323113],[133.24]
Train,[92.95265835774005],[124.17]
Train,[89.80650556570075],[100.27]
Train,[93.35950495317462],[112.69]
Train,[95.04064521975036],[82.6]
Train,[100.77740186503699],[111.0]
Train,[98.33555016084503],[97.0]
Train,[92.70566065731823],[87.71]
Train,[88.61679942589166],[66.1]
Train,[91.61375401221977],[109.68]
Train,[97.20459865798168],[96.24]
Train,[90.30970215791153],[17.839999999999996]
Train,[99.02141503263702],[66.95]
Train,[97.5863015292835],[87.21999999999998]
Train,[93.02996440759084],[120.88]
Train,[94.66761836234589],[103.85]
Train,[92.76594724834317],[60.71]
Train,[106.1694255714355],[96.64999999999999]
Train,[89.84686535376466],[86.98999999999998]
Train,[89.39508467737551],[28.299999999999997]
Train,[93.95373035483706],[112.69]
Train,[98.23703578813526],[95.43]
Train,[93.23157813263097],[124.65]
Train,[100.93916163458256],[109.32]
Train,[95.8516268804772],[107.38]
Train,[96.70581969899952],[93.96]
Train,[94.23032102386699],[155.47]
Train,[90.14230193091386],[33.21]
Train,[100.29993001064905],[119.3]
Train,[99.9261898880885],[86.39]
Train,[105.13902083033915],[103.9]
Train,[92.44882709971438],[104.79999999999998]
Train,[96.87344467183574],[90.06]
Train,[108.17869142314615],[125.63]
Train,[106.3236490795913],[92.91]
Train,[98.94478166606693],[83.24]
Train,[92.5738883052252],[123.02]
Train,[89.30892852726045],[93.72]
Train,[95.38903177119758],[96.51000000000002]
Train,[92.90044127851314],[108.73]
Train,[91.90140769295077],[77.46]
Train,[93.2560123520547],[53.85]
Train,[99.51729059394486],[82.82]
Train,[92.73876924888332],[90.08]
Train,[89.71324945064079],[86.8]
Train,[94.24873406301347],[98.12]
Train,[91.86250663505078],[164.94]
Train,[90.07167545981514],[77.45]
Train,[103.95575106553304],[95.26]
Train,[98.60444715977071],[85.03]
Train,[105.08434629777],[98.42999999999999]
Train,[87.93055424298859],[76.45]
Train,[92.38169790916201],[117.68]
Train,[90.22428760416973],[50.86]
Train,[94.48586851535617],[82.79]
Train,[91.49996601011433],[93.44]
Train,[93.64185439392267],[90.35]
Train,[92.3974032763801],[75.34]
Train,[92.07302010414847],[78.91]
Train,[91.27928734076858],[80.57]
Train,[92.38280948472269],[81.93]
Train,[93.47488150332252],[117.64]
Train,[102.95286281387344],[109.4]
Train,[93.17326382590345],[123.05]
Train,[90.02138760983044],[18.03]
Train,[90.63675739851041],[41.62]
Train,[94.18470498678089],[81.57]
Train,[93.3426153321679],[130.73]
Train,[88.21976787788937],[88.41000000000001]
Train,[89.68384086579348],[78.95]
Train,[95.1435489889989],[30.849999999999998]
Train,[87.9008180907319],[100.33]
Train,[95.81492569070619],[78.4]
Train,[90.20917820431733],[73.32]
Train,[93.32724675402226],[43.51]
Train,[99.26681846013057],[111.5]
Train,[93.0780235446354],[125.45000000000002]
Train,[93.13840460710719],[38.25]
Train,[95.44708790827907],[41.120000000000005]
Train,[95.76549890557256],[90.57]
Train,[94.97203285720491],[91.58]
Train,[94.47752471930626],[94.1]
Train,[91.34820110264855],[61.55]
Train,[94.84639236925338],[38.11999999999999]
Train,[92.47744228641162],[88.19000000000001]
Train,[99.8549939332766],[92.26]
Train,[90.7187998335264],[51.97]
Train,[92.38604882677473],[92.9]
Train,[101.92452384091612],[86.51]
Train,[82.55931372158341],[98.48]
Train,[93.03768491250722],[89.44]
Train,[96.895205634547],[95.91000000000001]
Train,[92.98144120079719],[92.11999999999999]
Train,[89.78154100293712],[68.99]
Train,[90.82447506371277],[36.38000000000001]
Train,[97.2018063535071],[74.41]
Train,[96.32431156674133],[97.18000000000002]
Train,[93.680545324517],[122.3]
Train,[97.32282785598659],[97.0]
Train,[89.8273346046335],[91.91]
Train,[100.61044055803116],[92.11999999999999]
Train,[93.04394019349219],[108.52000000000001]
Train,[94.65895667053206],[96.68]
Train,[95.97136369464529],[88.75]
Train,[91.86767473107504],[42.33]
Train,[92.31874895093523],[87.92]
Train,[92.3856259081992],[80.83]
Train,[95.07428791646883],[80.22]
Train,[91.93606652041514],[78.0]
Train,[92.62795992315635],[125.73]
Train,[92.03902455225686],[176.02]
Train,[92.61990915699347],[93.33]
Train,[89.42930543830921],[89.39]
Train,[105.18581973911026],[79.4]
Train,[99.28077648402801],[85.17]
Train,[100.27600120822953],[83.69]
Train,[92.07216300740525],[172.87]
Train,[97.01424592782872],[110.36]
Train,[100.71618483938708],[104.2]
Train,[102.7117595660565],[106.61]
Train,[99.9270554421708],[86.52]
Train,[95.14807403341223],[93.30999999999999]
Train,[87.43557059031397],[85.78]
Train,[91.69655865929481],[126.07]
Train,[92.03986761923842],[64.07]
Train,[97.99560461028837],[94.47]
Train,[96.23984849841523],[98.17]
Train,[93.3693403660443],[66.91]
Train,[93.22281291370395],[57.25]
Train,[94.00897424371463],[60.77]
Train,[101.74436787889132],[113.7]
Train,[93.95643855244884],[85.86]
Train,[93.94931688491494],[79.46]
Train,[91.99562527311426],[80.34]
Train,[100.73613802305273],[63.41]
Train,[96.17031152935039],[95.02000000000001]
Train,[92.5996568665519],[93.55]
Train,[93.2095261578526],[99.1]
Train,[97.09969453940106],[77.64]
Train,[95.33188441191359],[67.43]
Train,[96.09017967758635],[98.56999999999998]
Train,[99.21637100549785],[66.72]
Train,[95.77640153164081],[108.46]
Train,[92.78245087966003],[78.79]
Train,[96.41948399687821],[97.15]
Train,[85.26456742443699],[76.58]
Train,[98.30875460401981],[68.15]
Train,[109.52317537497618],[108.92]
Train,[93.57165604551736],[31.01000000000001]
Train,[94.59194350100142],[88.91]
Train,[104.86035041125861],[105.75]
Train,[98.34879790740509],[113.77]
Train,[92.85267364412692],[94.26]
Train,[90.30074352403741],[50.2]
Train,[92.47640666636579],[176.85]
Train,[93.11985660172435],[59.8]
Train,[90.86735276101295],[22.44000000000001]
Train,[92.83458313405704],[173.93]
Train,[105.09961232512069],[95.8]
Train,[92.80937436562219],[86.17]
Train,[92.4143123615863],[81.74]
Train,[95.4582703289229],[89.87]
Train,[98.3621792803657],[104.04]
Train,[94.34870681402862],[105.54999999999998]
Train,[90.23336728408441],[58.96]
Train,[98.26976075222983],[111.26]
Train,[94.63844493995447],[94.18999999999998]
Train,[92.460046402618],[61.22]
Train,[88.95966583473782],[73.14]
Train,[87.49459649316836],[95.17000000000002]
Train,[93.16274618596785],[131.96]
Train,[92.52758420418417],[91.85]
Train,[93.68243306365814],[75.5]
Train,[91.07613861786922],[77.04]
Train,[92.79401997285146],[93.18]
Train,[87.91466319917353],[119.12]
Train,[93.81623559357453],[130.17]
Train,[94.27992862814656],[125.6]
Train,[91.1343346083657],[26.95]
Train,[96.01434983335241],[102.13999999999999]
Train,[92.05010500409587],[113.21]
Train,[97.34789115608315],[93.28]
Train,[94.4686129435994],[36.58]
Train,[88.66083261304178],[103.66]
Train,[95.18287319908386],[86.08]
Train,[93.63761216918824],[111.62999999999998]
Train,[94.68250598787294],[155.37]
Train,[100.4307010660759],[81.59]
Train,[105.6896293235657],[78.08]
Train,[101.36814612307191],[83.47]
Train,[93.47474621996685],[103.54]
Train,[92.81293167094633],[121.7]
Train,[92.93220020583134],[112.83000000000001]
Train,[96.20174183708691],[96.19]
Train,[93.69439267081745],[68.88]
Train,[101.0711126389478],[119.64]
Train,[96.6715697338839],[66.24]
Train,[102.67751693494364],[95.06]
Train,[95.15918054595507],[94.12]
Train,[89.05836811092806],[94.14]
Train,[96.70987774648451],[98.23]
Train,[92.92668804052487],[145.85]
Train,[83.95447298688468],[107.63000000000001]
Train,[92.21723601741344],[85.38]
