Data,Predicted,Reference
Train,[70.52738522872741],[103.54]
Train,[67.5613679118472],[75.79]
Train,[94.10283557133901],[100.88000000000001]
Train,[76.72301462909253],[112.13]
Train,[39.30507586951465],[98.83]
Train,[110.90578622892636],[70.36]
Train,[93.49327851704672],[114.30999999999999]
Train,[110.17419839281536],[78.91]
Train,[67.84392256991615],[87.34]
Train,[66.94176656729024],[98.93999999999998]
Train,[51.609617736321695],[78.51]
Train,[96.42282929983642],[36.52]
Train,[110.00633501743633],[87.02]
Train,[70.0525839349222],[80.2]
Train,[50.27599400643055],[77.7]
Train,[112.69049912061195],[79.87]
Train,[37.08489787695989],[89.87]
Train,[96.37877441263453],[81.5]
Train,[56.85004749243302],[79.89]
Train,[111.2343483670213],[140.62]
Train,[108.09411646103223],[125.52]
Train,[104.19188014617883],[34.74999999999999]
Train,[110.90739315477761],[91.95]
Train,[95.44984167357387],[64.26]
Train,[109.55123356142485],[125.72]
Train,[112.97275105906141],[116.66]
Train,[68.3517791578496],[85.77]
Train,[75.78291925943647],[99.12]
Train,[60.62269983599708],[90.1]
Train,[59.25681404134456],[54.27]
Train,[116.38324154089014],[91.06999999999998]
Train,[98.45412879164644],[89.30000000000001]
Train,[99.42274532849817],[122.3]
Train,[106.14795040736018],[101.58]
Train,[44.75517767733723],[93.1]
Train,[135.7337873474138],[99.79]
Train,[104.21778169559879],[140.91]
Train,[77.15126052156808],[87.30000000000001]
Train,[84.16192747285746],[51.26]
Train,[112.86209440418638],[85.1]
Train,[57.33787501411509],[66.84]
Train,[68.71143266521723],[77.59]
Train,[106.82562712944261],[164.14]
Train,[108.30853000112504],[37.84]
Train,[67.74519828210143],[86.47999999999999]
Train,[99.99238845767621],[118.9]
Train,[39.56736334545183],[94.51000000000002]
Train,[112.02378471179061],[24.310000000000002]
Train,[38.616842109025434],[98.32]
Train,[51.753190753703194],[71.95]
Train,[120.98511364830284],[87.89999999999999]
Train,[111.26347669273481],[89.28]
Train,[105.22199958199259],[90.83]
Train,[119.5531795806374],[85.99]
Train,[56.795144459046725],[77.24]
Train,[67.3456428714661],[99.8]
Train,[84.80878360690703],[60.24000000000001]
Train,[69.32968879120544],[69.17]
Train,[112.73582785519253],[87.88999999999999]
Train,[109.71140380702376],[26.030000000000005]
Train,[74.58831246204333],[92.66]
Train,[104.11503537929973],[78.62]
Train,[111.84859846315639],[82.35]
Train,[89.2997862447267],[90.52]
Train,[71.97122231611573],[106.16]
Train,[99.16554610037927],[115.58]
Train,[67.90250758407771],[91.99]
Train,[107.33930713896395],[177.24]
Train,[74.86576924850984],[40.56999999999999]
Train,[107.26708319900983],[97.62000000000002]
Train,[52.03918387076296],[112.77]
Train,[75.15353283311914],[122.85]
Train,[111.02998601236138],[71.17]
Train,[101.93909414287938],[135.6]
Train,[58.091284354957686],[100.32]
Train,[85.74525052599233],[106.57]
Train,[76.51983225630906],[149.58]
Train,[107.44998195080602],[95.15]
Train,[68.06582995912679],[68.67]
Train,[57.65575695032541],[92.36]
Train,[55.68023461558129],[102.61]
Train,[108.83183280893805],[106.94]
Train,[118.98656153278665],[129.78]
Train,[120.5503707947271],[85.31]
Train,[107.53357878783264],[127.01000000000002]
Train,[59.950433813061856],[80.59]
Train,[111.37874537778255],[69.83]
Train,[53.281920836318655],[77.03]
Train,[62.214235692808025],[68.01]
Train,[65.57397928516097],[94.23]
Train,[81.54335239362514],[76.18]
Train,[110.77500245669381],[111.78999999999999]
Train,[129.99473670916115],[124.83]
Train,[56.78160003651129],[90.38]
Train,[86.36407341639658],[115.01]
Train,[38.62662556756267],[95.34]
Train,[92.54246657299888],[66.26]
Train,[77.38432572699615],[140.38]
Train,[58.53346243402188],[89.13]
Train,[63.763446878035644],[94.02]
Train,[81.7091807909694],[94.54]
Train,[56.05698251085325],[103.54]
Train,[113.26350528267416],[101.03000000000002]
Train,[82.01636899289598],[58.4]
Train,[103.8817647871586],[91.35]
Train,[85.01573574193169],[67.72]
Train,[84.68665917470526],[69.36]
Train,[59.98367311093438],[98.89]
Train,[113.5450703219226],[91.73999999999998]
Train,[60.84988206082504],[75.29]
Train,[66.53952356461038],[94.58]
Train,[58.30053023269382],[96.93999999999998]
Train,[110.6186539532976],[101.36]
Train,[108.45046165801742],[105.89]
Train,[52.75573005439771],[90.71000000000001]
Train,[119.48099296158307],[97.26]
Train,[92.72776106271618],[54.53]
Train,[125.3686877408116],[106.04]
Train,[113.12406311637315],[95.57]
Train,[91.96267098592934],[74.01]
Train,[132.9492403015891],[102.49]
Train,[64.98717249605421],[77.12]
Train,[89.30358129292782],[49.31]
Train,[109.82990376457792],[101.71]
Train,[60.8408054493209],[83.99]
Train,[108.94137037284277],[122.03000000000002]
Train,[81.01708303474233],[94.74]
Train,[110.75264120218952],[93.72]
Train,[102.55944801230571],[107.41000000000001]
Train,[94.94827865793593],[80.42]
Train,[112.00790131050827],[99.86]
Train,[67.56228069910468],[61.77]
Train,[119.34031285680187],[28.629999999999995]
Train,[105.80814221723767],[81.25]
Train,[110.85174878038134],[28.95]
Train,[86.08597292265735],[100.55]
Train,[80.97693896486108],[85.57]
Train,[69.97109746942228],[62.349999999999994]
Train,[69.02911884592218],[47.14000000000001]
Train,[110.03048182133668],[68.49]
Train,[79.75486675238652],[93.47]
Train,[84.84654742093925],[85.28]
Train,[109.63207991780963],[95.42]
Train,[114.96614941910477],[91.44]
Train,[96.97901180162108],[53.31]
Train,[82.87628660250707],[123.85]
Train,[77.88938655928544],[81.16]
Train,[102.7719314096522],[37.080000000000005]
Train,[102.32470755143488],[13.069999999999999]
Train,[69.9240449472728],[125.03]
Train,[110.3681411891508],[99.03000000000002]
Train,[110.63440793327244],[88.31]
Train,[111.32374549909932],[86.76999999999998]
Train,[64.18897818019504],[124.34]
Train,[78.5009011697887],[141.03]
Train,[73.28546326428845],[47.97]
Train,[108.71318242764272],[80.63]
Train,[78.86701951146235],[75.63]
Train,[110.46251908995848],[85.82]
Train,[74.27699965584682],[104.95]
Train,[109.42900331706315],[52.87]
Train,[67.67441885543951],[98.05999999999999]
Train,[81.64234888759691],[153.63]
Train,[61.44031428398199],[74.05]
Train,[62.46852804451867],[85.16]
Train,[74.27155105631714],[102.87]
Train,[101.94525492993132],[73.92]
Train,[54.96042303865607],[93.39000000000001]
Train,[108.60118850586633],[145.17]
Train,[119.47824516857916],[90.81]
Train,[78.38515809132036],[47.07]
Train,[89.54777015925353],[109.55999999999999]
Train,[101.55901342340506],[106.65]
Train,[39.4259607390084],[74.5]
Train,[89.91541626504815],[104.57]
Train,[65.86129921826507],[102.76]
Train,[57.96188411083295],[77.58]
Train,[58.936891287790026],[83.51]
Train,[110.70863598790055],[107.81]
Train,[89.70291555613053],[56.18]
Train,[111.59850860196079],[85.4]
Train,[121.04255082906094],[112.22999999999999]
Train,[98.44693486602009],[26.330000000000002]
Train,[100.70211770052532],[84.35]
Train,[67.68389834513884],[91.47]
Train,[111.74556761216319],[92.56]
Train,[65.37816408972262],[97.91000000000001]
Train,[60.66281870033703],[99.36]
Train,[112.96393595048801],[22.300000000000004]
Train,[101.39953937245089],[28.040000000000003]
Train,[96.52954806263372],[113.6]
Train,[105.42129075763377],[74.46]
Train,[106.06062008810119],[101.57]
Train,[112.28008636280535],[92.45]
Train,[71.0604790440621],[38.34000000000001]
Train,[75.16593060967489],[103.01]
Train,[77.3042492921439],[88.0]
Train,[112.69934618299138],[25.980000000000004]
Train,[102.06987828712192],[50.58]
Train,[106.18038934426603],[99.74]
Train,[100.26499213346615],[114.73]
Train,[53.846119998100384],[155.47]
Train,[108.55369560046053],[66.04]
Train,[118.04394380079138],[97.99]
Train,[74.37979902398867],[107.32999999999998]
Train,[82.50064112939597],[91.86]
Train,[113.28569547523553],[85.31]
Train,[103.39978168518836],[90.43000000000002]
Train,[110.8653998466398],[125.85]
Train,[73.12025610665988],[106.31]
Train,[54.91366146887648],[123.18]
Train,[109.56753944091811],[98.93]
Train,[108.3673668036874],[157.66]
Train,[61.06529335468599],[36.82000000000001]
Train,[68.39350173354389],[149.82]
Train,[77.28350665688792],[140.79]
Train,[108.58641790355358],[176.23000000000002]
Train,[114.46634749301005],[117.68]
Train,[100.01468704713008],[94.34]
Train,[101.60999419711275],[31.090000000000003]
Train,[69.46629562084358],[144.04]
Train,[120.69859834368545],[94.01]
Train,[103.76774469829103],[123.04]
Train,[106.40208324485705],[98.92]
Train,[101.41160602296011],[99.69000000000001]
Train,[95.57587675421576],[83.79]
Train,[69.01139457467384],[87.03]
Train,[93.82586989250204],[106.29]
Train,[79.15222801537435],[144.42]
Train,[77.97070946929988],[115.15]
Train,[82.11625258058467],[35.89000000000001]
Train,[69.87088418902302],[84.02]
Train,[112.6976439493339],[85.87]
Train,[56.12426168714517],[98.67]
Train,[88.24543480640949],[81.99]
Train,[132.76050850278602],[125.27]
Train,[77.98617134140655],[141.43]
Train,[58.04319906525326],[64.69]
Train,[52.257042123637135],[115.94000000000001]
Train,[58.870008651655205],[118.2]
Train,[67.57529723036274],[98.27999999999999]
Train,[133.99806018489448],[99.65]
Train,[112.61390305978932],[80.83]
Train,[111.52497914632444],[112.65]
Train,[109.82032350873413],[59.83]
Train,[110.84299571056965],[63.11]
Train,[110.32488831077919],[36.86000000000001]
Train,[74.19363269888115],[118.73]
Train,[70.73651304299489],[98.12]
Train,[107.42344891629578],[67.24]
Train,[73.46427730058133],[82.19]
Train,[57.552050060520656],[77.52]
Train,[60.66281870033703],[99.86]
Train,[107.01207305169406],[120.94]
Train,[54.010942224918885],[116.34]
Train,[114.02001408327487],[102.96]
Train,[113.14188664494947],[64.4]
Train,[96.2752020433794],[109.21]
Train,[107.31089181013871],[31.069999999999997]
Train,[86.79160652422586],[75.16]
Train,[78.13005063815305],[95.15]
Train,[109.78656256556279],[118.81999999999998]
Train,[61.15278347195646],[75.68]
Train,[60.88275364083708],[68.64]
Train,[96.82994341577631],[38.14]
Train,[115.38789390649562],[14.619999999999996]
Train,[72.6626075369534],[74.9]
Train,[106.46942895779422],[73.86]
Train,[48.49982653247288],[87.81]
Train,[61.21301937367012],[81.12]
Train,[61.46714513979638],[95.37]
Train,[61.60852536967421],[75.76]
Train,[90.18691978510134],[15.640000000000004]
Train,[56.69292970705968],[73.63]
Train,[86.04536055157932],[85.84]
Train,[105.73559158854823],[45.67]
Train,[63.67059953954051],[102.1]
Train,[39.46077606920755],[95.68]
Train,[108.65797983033524],[103.14]
Train,[112.71592534404836],[91.71]
Train,[82.40966909208322],[158.5]
Train,[51.83936680774958],[113.45]
Train,[83.57851799578226],[95.67]
Train,[110.18885023323486],[86.86000000000001]
Train,[111.2284824550509],[53.38]
Train,[111.87870967201455],[50.440000000000005]
Train,[110.15065717393644],[83.5]
Train,[47.86385410059843],[90.71000000000001]
Train,[100.93826743084227],[122.95]
Train,[111.10166154132328],[108.90000000000002]
Train,[91.47855250193678],[73.8]
Train,[62.65218892944988],[65.47]
Train,[127.03836412413165],[108.2]
Train,[72.04033728849072],[109.37]
Train,[52.871522668950895],[114.0]
Train,[78.32373881125838],[69.0]
Train,[94.70070622516288],[97.31]
Train,[87.6498176743839],[71.4]
Train,[60.66281870033703],[93.24]
Train,[108.81183780460925],[94.41]
Train,[99.40286334967742],[49.52000000000001]
Train,[91.92547238978],[54.35]
Train,[105.69214447942285],[79.26]
Train,[76.01157539712736],[92.76]
Train,[79.46823344152492],[94.86999999999999]
Train,[90.32338896789621],[71.98]
Train,[78.23818399113101],[82.74]
Train,[124.88770543649107],[102.19]
Train,[115.92858407738372],[103.23]
Train,[111.51686401935112],[70.12]
Train,[105.73073003200211],[44.33]
Train,[111.57827697747314],[91.27]
Train,[77.31591721947295],[94.85999999999999]
Train,[51.09938045682832],[80.05]
Train,[56.79566720162717],[102.67000000000002]
Train,[118.26552224680077],[95.74]
Train,[89.27450089170851],[67.15]
Train,[110.41487089957975],[125.91]
Train,[72.95542544637455],[105.62]
Train,[80.06825032037823],[108.7]
Train,[75.30489360364565],[101.63]
Train,[106.1049683639552],[62.830000000000005]
Train,[87.00610935351862],[115.29000000000002]
Train,[105.13081721463558],[28.849999999999998]
Train,[71.06806873183876],[104.86]
Train,[126.28255950915474],[116.96]
Train,[76.19829689752251],[125.3]
Train,[68.63418523267474],[121.32]
Train,[104.59456837727444],[75.16]
Train,[63.22884126342549],[81.68]
Train,[109.46910177895678],[112.41]
Train,[103.16396148682266],[96.82]
Train,[114.15241649010017],[35.47]
Train,[73.93574242367296],[66.35]
Train,[132.02978103091633],[118.81]
Train,[64.63587020388424],[81.53]
Train,[104.69685055441934],[44.48]
Train,[108.52138487300577],[174.58999999999997]
Train,[80.70694090649562],[96.81]
Train,[58.6870560640611],[94.34]
Train,[105.02198838570709],[34.36]
Train,[74.3650290708941],[102.53]
Train,[98.88754287818611],[116.62000000000002]
Train,[114.46634749301005],[117.03]
Train,[59.27878338702535],[93.19]
Train,[101.89501559291023],[111.38]
Train,[110.4290732730986],[103.22]
Train,[101.57977698907536],[111.94000000000001]
Train,[77.9180510203714],[111.61]
Train,[55.312736270391326],[83.33]
Train,[113.50116254287555],[26.300000000000008]
Train,[77.14724191151028],[71.01]
Train,[83.53654650011373],[135.42]
Train,[112.02217508863434],[81.13]
Train,[104.56224930862349],[115.48999999999998]
Train,[83.48207617093958],[65.14]
Train,[111.11493436596896],[110.24]
Train,[70.03354474589923],[88.32999999999998]
Train,[76.56537802679472],[33.93000000000001]
Train,[67.47398010070721],[108.20999999999998]
Train,[106.39936128511843],[116.43]
Train,[70.74722578231025],[67.33]
Train,[61.50951355904918],[76.62]
Train,[101.37755451832602],[102.12]
Train,[111.38917165385112],[78.54]
Train,[104.95003072672364],[121.72999999999999]
Train,[99.87399685160942],[78.33]
Train,[111.23363677665452],[89.87]
Train,[96.97480448407352],[86.9]
Train,[107.79214753376887],[176.40000000000003]
Train,[97.5666600510705],[90.16]
Train,[62.37741442714609],[97.52]
Train,[86.83684189506023],[98.39]
Train,[80.0738182566299],[111.36]
Train,[110.3681411891508],[99.87]
Train,[104.39733703665041],[95.85]
Train,[78.5913216664469],[45.53999999999999]
Train,[55.6941018355732],[104.64]
Train,[69.86247913478226],[104.84]
Train,[109.16650643798012],[56.410000000000004]
Train,[112.52408277687077],[80.63]
Train,[109.82496845374288],[111.77999999999999]
Train,[119.91754158107493],[94.56]
Train,[110.07679716847029],[110.73]
Train,[110.78386826978314],[98.82]
Train,[68.84082263613489],[59.8]
Train,[114.97643188776911],[97.44]
Train,[60.398076290303145],[79.62]
Train,[59.601604229767474],[81.55]
Train,[66.89385795387501],[95.47]
Train,[82.63100697927062],[86.85000000000001]
Train,[116.98901844228818],[77.88]
Train,[92.01394768268806],[106.4]
Train,[58.610029620144154],[92.92]
Train,[108.86705112879105],[95.81]
Train,[112.39711915389528],[90.69]
Train,[113.30682210704803],[52.68]
Train,[60.339540177747274],[97.44]
Train,[71.61622206507218],[96.95000000000002]
Train,[67.18502960117083],[76.28]
Train,[40.95364954273209],[76.26]
Train,[66.9348941022812],[99.66]
Train,[85.15261739772849],[81.53]
Train,[87.89896494958006],[98.25]
Train,[105.23761091114977],[107.25]
Train,[98.45943622887428],[97.64]
Train,[98.75164159613882],[35.72]
Train,[39.89730493599934],[86.92]
Train,[74.27012778550305],[100.79]
Train,[107.2285710272554],[111.84999999999998]
Train,[102.55475299575632],[96.7]
Train,[75.96630982507548],[92.57]
Train,[76.20865708102974],[119.23]
Train,[81.30966403633244],[92.63999999999999]
Train,[113.425672149016],[95.1]
Train,[110.86710119478029],[81.95]
Train,[65.06892268589323],[78.64]
Train,[80.40139486573827],[133.24]
Train,[109.26651434065931],[124.17]
Train,[70.66160998865219],[100.27]
Train,[75.10826735166164],[112.69]
Train,[62.06689078936498],[82.6]
Train,[105.34366934127996],[111.0]
Train,[107.76552028689899],[97.0]
Train,[81.15797974182662],[87.71]
Train,[114.6601651579239],[66.1]
Train,[71.56055900136644],[109.68]
Train,[109.82283601677682],[96.24]
Train,[99.90509306179307],[17.839999999999996]
Train,[72.00327687121369],[66.95]
Train,[116.0048942044186],[87.21999999999998]
Train,[109.04330501806551],[120.88]
Train,[75.18933440898363],[103.85]
Train,[77.0830215917694],[60.71]
Train,[69.34715704154057],[96.64999999999999]
Train,[111.85627917605545],[86.98999999999998]
Train,[112.66081966480377],[28.299999999999997]
Train,[102.2888152582834],[112.69]
Train,[38.754924729146886],[95.43]
Train,[100.31427070984127],[124.65]
Train,[105.83398160492766],[109.32]
Train,[92.79342741176605],[107.38]
Train,[76.23279966791958],[93.96]
Train,[74.9426947092702],[155.47]
Train,[112.16351525924844],[33.21]
Train,[108.59505484069135],[119.3]
Train,[112.20624406250006],[86.39]
Train,[81.0146381940827],[103.9]
Train,[73.62384552515073],[104.79999999999998]
Train,[108.46023582292884],[90.06]
Train,[68.24468416232429],[125.63]
Train,[75.5921505633349],[92.91]
Train,[113.01471596376716],[83.24]
Train,[110.21598035008681],[123.02]
Train,[56.387716624761765],[93.72]
Train,[61.075731224138075],[96.51000000000002]
Train,[95.34677276009143],[108.73]
Train,[42.80805761377341],[77.46]
Train,[80.26047772093172],[53.85]
Train,[106.72766232478614],[82.82]
Train,[103.83663653494088],[90.08]
Train,[111.96193121771257],[86.8]
Train,[78.8791426449802],[98.12]
Train,[107.07907961119906],[164.94]
Train,[64.55852257411887],[77.45]
Train,[64.34238445180762],[95.26]
Train,[110.82178968325607],[85.03]
Train,[81.89849200681499],[98.42999999999999]
Train,[56.9107203274346],[76.45]
Train,[101.2777506224608],[117.68]
Train,[106.7016523191956],[50.86]
Train,[96.23554924521699],[82.79]
Train,[66.3963767940048],[93.44]
Train,[75.6433373256169],[90.35]
Train,[68.53875629579765],[75.34]
Train,[48.51482222534314],[78.91]
Train,[57.33551796539879],[80.57]
Train,[56.9432609768914],[81.93]
Train,[101.22591683216197],[117.64]
Train,[86.51960954861516],[109.4]
Train,[108.56318226600571],[123.05]
Train,[105.18596948679483],[18.03]
Train,[98.36897381699623],[41.62]
Train,[86.04536055157932],[81.57]
Train,[62.05228280873043],[130.73]
Train,[60.129085646872596],[88.41000000000001]
Train,[54.51715606966222],[78.95]
Train,[103.75474974111289],[30.849999999999998]
Train,[56.57487634033016],[100.33]
Train,[108.37229936736509],[78.4]
Train,[110.20382099652083],[73.32]
Train,[81.67049291546313],[43.51]
Train,[105.81828396947284],[111.5]
Train,[107.64156056772858],[125.45000000000002]
Train,[97.93443718987575],[38.25]
Train,[75.55484651753574],[41.120000000000005]
Train,[56.763686433372996],[90.57]
Train,[132.49657284408894],[91.58]
Train,[72.05958617840446],[94.1]
Train,[109.77573130634455],[61.55]
Train,[107.88695143632327],[38.11999999999999]
Train,[71.27224070060133],[88.19000000000001]
Train,[117.59643128829353],[92.26]
Train,[112.69314943526376],[51.97]
Train,[82.65082062000332],[92.9]
Train,[84.30924653185696],[86.51]
Train,[56.326719616099545],[98.48]
Train,[78.9696637118547],[89.44]
Train,[60.66281870033703],[95.91000000000001]
Train,[72.06608543004123],[92.11999999999999]
Train,[110.81678920976024],[68.99]
Train,[93.55806927108507],[36.38000000000001]
Train,[59.158119550876236],[74.41]
Train,[67.27738245489694],[97.18000000000002]
Train,[102.32582801505141],[122.3]
Train,[119.17445161873623],[97.0]
Train,[73.75414801568431],[91.91]
Train,[51.7351842091221],[92.11999999999999]
Train,[73.66086990250173],[108.52000000000001]
Train,[120.5503707947271],[96.68]
Train,[61.81690942978107],[88.75]
Train,[110.32311027696908],[42.33]
Train,[49.891640796845614],[87.92]
Train,[112.11920805677119],[80.83]
Train,[63.44419310305305],[80.22]
Train,[48.123225313676876],[78.0]
Train,[75.2570877503128],[125.73]
Train,[107.7977632530419],[176.02]
Train,[70.77482594095302],[93.33]
Train,[75.57585224495632],[89.39]
Train,[75.81336218429028],[79.4]
Train,[108.95594753218185],[85.17]
Train,[107.65557267974121],[83.69]
Train,[108.07162611656243],[172.87]
Train,[127.5049896231157],[110.36]
Train,[109.84893219791334],[104.2]
Train,[87.08087939095178],[106.61]
Train,[111.22105631131429],[86.52]
Train,[120.47047830146218],[93.30999999999999]
Train,[58.85769090288895],[85.78]
Train,[111.02461602747837],[126.07]
Train,[57.94037243145198],[64.07]
Train,[120.01044975419812],[94.47]
Train,[66.83897604877384],[98.17]
Train,[79.26982163661636],[66.91]
Train,[80.54510868944688],[57.25]
Train,[79.40426683997993],[60.77]
Train,[110.45544652475984],[113.7]
Train,[90.87483765737416],[85.86]
Train,[84.5887229794582],[79.46]
Train,[47.55461160512704],[80.34]
Train,[94.85922263733028],[63.41]
Train,[102.48164746477435],[95.02000000000001]
Train,[103.60371336207888],[93.55]
Train,[109.17658648601375],[99.1]
Train,[50.86384338648443],[77.64]
Train,[81.51712226103848],[67.43]
Train,[82.72435884328695],[98.56999999999998]
Train,[73.11975881090784],[66.72]
Train,[87.17039150367548],[108.46]
Train,[42.6163491151681],[78.79]
Train,[67.57952572105684],[97.15]
Train,[61.65934843233799],[76.58]
Train,[70.77382278607432],[68.15]
Train,[92.31222931621316],[108.92]
Train,[58.3825162482515],[31.01000000000001]
Train,[95.59126006531396],[88.91]
Train,[97.53519590859688],[105.75]
Train,[119.69932621860458],[113.77]
Train,[70.72314888772743],[94.26]
Train,[113.24480296587124],[50.2]
Train,[107.74843167803257],[176.85]
Train,[78.79271092131567],[59.8]
Train,[112.09779387490974],[22.44000000000001]
Train,[106.75512203527973],[173.93]
Train,[81.62468661345835],[95.8]
Train,[78.99315017587372],[86.17]
Train,[48.593866751192344],[81.74]
Train,[56.664036196155706],[89.87]
Train,[108.71131852115492],[104.04]
Train,[63.84442430255336],[105.54999999999998]
Train,[101.14599711731893],[58.96]
Train,[124.54711614848823],[111.26]
Train,[86.08305140645366],[94.18999999999998]
Train,[77.83924113570174],[61.22]
Train,[70.07662066607968],[73.14]
Train,[59.68718881260187],[95.17000000000002]
Train,[86.18572003365686],[131.96]
Train,[63.396525341451486],[91.85]
Train,[85.79605807493704],[75.5]
Train,[56.16539932538641],[77.04]
Train,[99.31252901025432],[93.18]
Train,[62.17012272728436],[119.12]
Train,[102.97418063077517],[130.17]
Train,[78.35365655993027],[125.6]
Train,[98.23415500461697],[26.95]
Train,[86.4998596331515],[102.13999999999999]
Train,[81.70878265771123],[113.21]
Train,[120.2818287956468],[93.28]
Train,[96.39312316735335],[36.58]
Train,[65.50005967364207],[103.66]
Train,[80.24327934811004],[86.08]
Train,[77.14080948909101],[111.62999999999998]
Train,[79.01798882075757],[155.37]
Train,[112.9254317764985],[81.59]
Train,[61.71698386559114],[78.08]
Train,[109.74498059324323],[83.47]
Train,[79.2626403100002],[103.54]
Train,[108.94279289576409],[121.7]
Train,[57.41907968974033],[112.83000000000001]
Train,[64.11352726139414],[96.19]
Train,[90.45539529002177],[68.88]
Train,[110.35539615932099],[119.64]
Train,[80.26863884590306],[66.24]
Train,[89.03975250625687],[95.06]
Train,[120.0179231896414],[94.12]
Train,[70.20397763167894],[94.14]
Train,[38.18977863445715],[98.23]
Train,[66.48888148545204],[145.85]
Train,[55.620571497661224],[107.63000000000001]
Train,[66.11479667904032],[85.38]
