Time,Iteration,Cost,Parameters
Mon Jun  3 03:15:13 2024,0,0.40053831404467066,[-2.89411808  2.2465     -2.11521427 -0.10746566  0.54482171 -2.76104361
  2.63761607 -3.13137344  0.81346847 -0.76144444 -1.8484048   3.02203115
 -1.85150159 -1.62681675 -2.58793556  2.29403408 -2.25909014  1.99208362
  1.89146618  1.43075481  2.60512702  2.88782689  1.82236064  1.53629024
 -1.7109779  -2.32122177  1.20908431  0.68510915  1.58005635 -2.86723367
 -0.47390559]
Mon Jun  3 04:33:28 2024,10,0.39218896293390343,[-2.83836486  2.24722697 -2.08694026 -0.09172117  0.56194234 -2.77827445
  3.04302501  2.16143808  1.2049498  -1.0134987   0.61266726  1.13398752
  1.31493901 -1.89044255  0.74975255  2.88626976 -0.53599522 -0.46934879
 -2.08337055  0.69394608  1.62877969  2.83299311 -1.29374134 -0.23948586
 -2.36257961 -2.26276081  3.13114837  2.51166787 -0.71581905 -2.69833288
  1.51281059 -0.06552641 -2.33745284  2.07367203  1.15550625 -0.69762233
  1.08842188 -1.89188501 -0.29110978  2.35286552 -0.25251343  0.58921248
  2.72171245  1.04033999  2.61161003  2.9356604   2.77319715 -2.952428
  0.37325825 -0.64808385  1.61673721  2.70532184 -0.23567359 -2.45889328
  2.62957474 -3.1233321   0.82150981 -0.75340311 -1.84036346  3.03007249
 -1.85954293 -1.63485809 -2.57989423  2.30207542 -2.2510488   2.00012496
  1.88342484  1.43879615  2.61316835  2.89586822  1.81431931  1.54433158
 -1.70293656 -2.31318044  1.21712564  0.69315049  1.57201501 -2.87527501
 -0.46586425]
Mon Jun  3 04:41:19 2024,11,0.39174683526450954,[-2.83401008  2.24287219 -2.09129504 -0.08736639  0.56629712 -2.78262923
  3.03867023  2.1570833   1.20059502 -1.00914392  0.61702205  1.12963274
  1.31058423 -1.88608777  0.74539777  2.89062454 -0.53164044 -0.46499401
 -2.07901577  0.68959129  1.62442491  2.82863833 -1.29809613 -0.23513108
 -2.36693439 -2.25840603  3.13550315  2.51602265 -0.72017383 -2.70268766
  1.51716537 -0.06988119 -2.34180762  2.06931725  1.15986104 -0.70197711
  1.09277666 -1.88753022 -0.286755    2.3572203  -0.25686821  0.5848577
  2.71735767  1.04469477  2.60725524  2.93130562  2.76884237 -2.95678278
  0.36890347 -0.64372907  1.62109199  2.70096706 -0.24002837 -2.46324806
  2.63392952 -3.11897732  0.81715503 -0.75775789 -1.83600868  3.03442727
 -1.86389771 -1.6305033  -2.58424901  2.29772064 -2.25540358  1.99577018
  1.88777962  1.43444137  2.60881357  2.89151344  1.81867409  1.5399768
 -1.70729134 -2.31753522  1.22148042  0.68879571  1.56766023 -2.87962979
 -0.46150947]
Mon Jun  3 04:49:45 2024,12,0.39156176112097696,[-2.83117464  2.24570762 -2.09413047 -0.09020182  0.56346169 -2.78546466
  3.04150566  2.15991873  1.19775959 -1.00630849  0.61418661  1.13246817
  1.31341966 -1.8889232   0.7482332   2.88778911 -0.53447587 -0.46215858
 -2.0818512   0.68675586  1.62726034  2.83147376 -1.30093156 -0.23796651
 -2.36409896 -2.26124146  3.13266772  2.51885808 -0.7173384  -2.70552309
  1.5200008  -0.06704575 -2.33897219  2.07215268  1.16269647 -0.70481254
  1.08994123 -1.88469479 -0.28391957  2.36005573 -0.25403278  0.58202227
  2.71452224  1.0475302   2.60441981  2.93414105  2.76600694 -2.95394735
  0.3717389  -0.6465645   1.61825656  2.69813163 -0.2428638  -2.46608349
  2.63676495 -3.11614189  0.81999046 -0.76059332 -1.83317325  3.03159184
 -1.86106228 -1.63333874 -2.58708444  2.29488521 -2.25823901  1.99860561
  1.88494419  1.4372768   2.611649    2.88867801  1.82150952  1.54281223
 -1.70445591 -2.31469979  1.21864499  0.69163114  1.5648248  -2.88246522
 -0.4643449 ]
Mon Jun  3 04:56:38 2024,13,0.3912127144359514,[-2.82743003  2.241963   -2.09038586 -0.09394644  0.55971707 -2.78172005
  3.04525028  2.15617411  1.20150421 -1.00256387  0.61793123  1.12872355
  1.31716428 -1.88517859  0.75197781  2.88404449 -0.53822048 -0.45841396
 -2.07810658  0.69050048  1.63100496  2.83521838 -1.29718694 -0.23422189
 -2.36035434 -2.26498608  3.13641234  2.5226027  -0.71359378 -2.70926771
  1.52374542 -0.07079037 -2.33522757  2.06840806  1.16644108 -0.70855716
  1.09368585 -1.88095018 -0.28766419  2.35631111 -0.25028816  0.58576689
  2.71077763  1.04378558  2.6006752   2.93788567  2.76975156 -2.95020273
  0.37548352 -0.65030912  1.62200118  2.69438702 -0.24660842 -2.46982811
  2.63302033 -3.11239727  0.82373508 -0.7568487  -1.83691787  3.03533645
 -1.86480689 -1.62959412 -2.58333982  2.29862983 -2.25449439  1.99486099
  1.88868881  1.44102142  2.60790439  2.8849334   1.82525414  1.54655685
 -1.70071129 -2.31095517  1.22238961  0.68788652  1.56856942 -2.8787206
 -0.46808952]
Mon Jun  3 05:03:31 2024,14,0.3912044155600563,[-2.82619313  2.2407261  -2.09162275 -0.09270954  0.55848017 -2.78048315
  3.04648717  2.15741101  1.20026731 -1.00380077  0.61916813  1.12996044
  1.31592738 -1.88641548  0.75321471  2.88280759 -0.53698359 -0.45965086
 -2.07686968  0.68926359  1.62976807  2.83645527 -1.29595004 -0.23545879
 -2.35911745 -2.26374918  3.13764924  2.5238396  -0.71483068 -2.7105046
  1.52498231 -0.06955348 -2.33646447  2.06717117  1.16520419 -0.70979405
  1.09244895 -1.88218707 -0.28642729  2.35754801 -0.24905127  0.58700378
  2.70954073  1.04254868  2.5994383   2.93912256  2.76851466 -2.95143962
  0.37424662 -0.65154602  1.62323807  2.69562391 -0.24784531 -2.47106501
  2.63425723 -3.11116038  0.82249818 -0.7556118  -1.83568097  3.03657335
 -1.86357    -1.62835722 -2.58210292  2.29986672 -2.2532575   1.99609789
  1.88745191  1.43978452  2.60666749  2.8836965   1.82401724  1.54531995
 -1.6994744  -2.31219206  1.22362651  0.68912342  1.56980631 -2.8774837
 -0.46685262]
Mon Jun  3 05:10:08 2024,15,0.3891793918350694,[-2.81657885  2.25034039 -2.08200847 -0.10232383  0.56809445 -2.77086887
  3.05610145  2.14779672  1.2098816  -0.99418648  0.62878241  1.12034616
  1.32554166 -1.8768012   0.76282899  2.87319331 -0.5273693  -0.45003657
 -2.08648396  0.69887787  1.63938235  2.82684099 -1.30556432 -0.24507307
 -2.36873173 -2.27336346  3.14726352  2.53345388 -0.72444496 -2.70089032
  1.5345966  -0.07916776 -2.34607875  2.07678545  1.17481847 -0.71940834
  1.10206323 -1.89180136 -0.29604157  2.36716229 -0.25866555  0.5773895
  2.71915501  1.05216297  2.60905258  2.94873685  2.75890038 -2.96105391
  0.36463234 -0.64193173  1.63285236  2.68600963 -0.25745959 -2.46145072
  2.62464294 -3.12077466  0.83211247 -0.76522609 -1.82606669  3.04618763
 -1.85395571 -1.6379715  -2.59171721  2.30948101 -2.24364321  1.98648361
  1.87783763  1.4493988   2.61628177  2.87408222  1.81440296  1.55493423
 -1.68986012 -2.30257778  1.23324079  0.67950913  1.56019203 -2.86786942
 -0.47646691]
Mon Jun  3 05:20:03 2024,16,0.38842040365604674,[-2.81091476  2.24467629 -2.08767256 -0.09665973  0.57375855 -2.76520478
  3.05043736  2.14213263  1.21554569 -0.99985058  0.6344465   1.12601025
  1.31987757 -1.88246529  0.76849309  2.86752922 -0.5330334  -0.44437248
 -2.09214806  0.69321378  1.63371826  2.83250508 -1.31122842 -0.25073716
 -2.37439582 -2.27902755  3.15292761  2.53911797 -0.71878087 -2.70655441
  1.5289325  -0.08483185 -2.34041466  2.08244954  1.16915438 -0.72507243
  1.09639914 -1.89746545 -0.30170566  2.37282638 -0.26432964  0.58305359
  2.7248191   1.05782706  2.60338849  2.95440094  2.75323629 -2.966718
  0.37029643 -0.63626764  1.63851645  2.69167372 -0.26312369 -2.46711481
  2.61897885 -3.12643875  0.83777656 -0.75956199 -1.83173078  3.05185173
 -1.85961981 -1.63230741 -2.58605312  2.3151451  -2.24930731  1.9921477
  1.87217354  1.44373471  2.61061768  2.87974631  1.80873887  1.54927014
 -1.69552421 -2.29691369  1.2275767   0.67384504  1.56585612 -2.87353351
 -0.47080281]
Mon Jun  3 05:28:18 2024,17,0.38787545762853926,[-2.80638013  2.24921092 -2.08313794 -0.09212511  0.56922393 -2.76067015
  3.04590274  2.14666725  1.21101107 -1.0043852   0.63898112  1.13054487
  1.32441219 -1.87793067  0.77302771  2.87206384 -0.53756802 -0.4489071
 -2.09668268  0.68867916  1.62918364  2.8370397  -1.31576304 -0.25527179
 -2.3698612  -2.28356218  3.14839299  2.53458335 -0.72331549 -2.70201979
  1.53346713 -0.08936647 -2.34494928  2.08698416  1.16461976 -0.72053781
  1.10093376 -1.90200007 -0.30624029  2.377361   -0.25979502  0.58758821
  2.72028448  1.06236168  2.59885387  2.94986632  2.74870167 -2.96218338
  0.37483105 -0.63173302  1.63398183  2.69620834 -0.26765831 -2.47164944
  2.62351347 -3.12190413  0.84231118 -0.75502737 -1.8362654   3.05638635
 -1.86415443 -1.63684203 -2.59058774  2.31967972 -2.24477268  1.99668232
  1.86763892  1.44826933  2.60608306  2.87521169  1.80420424  1.55380476
 -1.69098959 -2.30144831  1.22304208  0.66931042  1.5613215  -2.86899889
 -0.47533744]
Mon Jun  3 05:35:28 2024,18,0.38785408344038497,[-2.80489625  2.24772703 -2.08462183 -0.09064123  0.56774004 -2.75918627
  3.04738663  2.14518337  1.20952718 -1.00586908  0.63749724  1.12906099
  1.32589608 -1.87644678  0.77451159  2.87354773 -0.53608413 -0.44742322
 -2.09519879  0.69016304  1.63066752  2.83555582 -1.31724692 -0.2537879
 -2.37134509 -2.28504606  3.14690911  2.53606724 -0.72479938 -2.70053591
  1.53198324 -0.09085036 -2.34643317  2.08550028  1.16610364 -0.72202169
  1.10241765 -1.90348395 -0.3047564   2.37884489 -0.25831113  0.58610433
  2.72176837  1.06087779  2.59736998  2.94838243  2.75018555 -2.96366726
  0.37631494 -0.63024914  1.63546571  2.69769223 -0.26914219 -2.47313332
  2.62202959 -3.12338801  0.84082729 -0.75651126 -1.83478151  3.05490246
 -1.86563831 -1.63832592 -2.59207162  2.3211636  -2.24625657  1.99519843
  1.8691228   1.44975322  2.60459917  2.8737278   1.80272036  1.55528865
 -1.6895057  -2.29996442  1.22452596  0.66782653  1.55983761 -2.86751501
 -0.47682132]
Mon Jun  3 05:45:32 2024,19,0.386896754556557,[-2.79851548  2.2541078  -2.0910026  -0.08426046  0.56135927 -2.7528055
  3.0537674   2.1388026   1.20314641 -1.01224985  0.63111647  1.13544176
  1.31951531 -1.87006601  0.78089236  2.8799285  -0.52970336 -0.45380399
 -2.08881802  0.69654381  1.62428675  2.84193659 -1.32362769 -0.26016867
 -2.36496432 -2.29142683  3.14052834  2.54244801 -0.73118015 -2.70691668
  1.53836401 -0.08446959 -2.35281394  2.09188105  1.15972287 -0.72840246
  1.10879842 -1.90986472 -0.31113717  2.37246412 -0.2646919   0.57972356
  2.72814914  1.05449702  2.60375075  2.9547632   2.75656632 -2.97004803
  0.38269571 -0.62386837  1.64184648  2.69131146 -0.27552296 -2.47951409
  2.61564882 -3.11700725  0.83444652 -0.75013049 -1.82840074  3.06128323
 -1.85925754 -1.63194515 -2.59845239  2.32754437 -2.2398758   2.0015792
  1.86274203  1.45613399  2.61097994  2.88010857  1.79633959  1.54890788
 -1.68312493 -2.30634519  1.21814519  0.6742073   1.56621838 -2.86113424
 -0.48320209]
Mon Jun  3 05:54:03 2024,20,0.3865634479658977,[-2.79479321  2.25783007 -2.09472487 -0.08053818  0.56508154 -2.75652777
  3.05748967  2.13508032  1.19942414 -1.00852758  0.63483874  1.13171949
  1.32323758 -1.86634374  0.77717009  2.88365077 -0.53342564 -0.45008171
 -2.0925403   0.69282154  1.62800903  2.83821431 -1.32734997 -0.2564464
 -2.36124204 -2.28770456  3.13680606  2.54617028 -0.72745787 -2.7031944
  1.54208628 -0.08819186 -2.34909166  2.08815877  1.16344515 -0.73212474
  1.11252069 -1.90614245 -0.3074149   2.37618639 -0.26096963  0.57600129
  2.72442686  1.05077475  2.60747303  2.95848548  2.75284405 -2.96632576
  0.38641798 -0.62014609  1.63812421  2.68758918 -0.27924524 -2.47579182
  2.61192654 -3.11328497  0.83072425 -0.74640822 -1.82467847  3.0650055
 -1.85553527 -1.63566742 -2.60217467  2.33126665 -2.24359807  2.00530148
  1.86646431  1.45241171  2.60725767  2.8763863   1.80006186  1.54518561
 -1.6868472  -2.30262292  1.21442292  0.67792958  1.56249611 -2.85741196
 -0.48692437]
Mon Jun  3 06:00:54 2024,21,0.3858269372375208,[-2.78951683  2.26310645 -2.08944849 -0.08581456  0.57035792 -2.76180415
  3.05221329  2.1403567   1.19414776 -1.01380396  0.64011512  1.1264431
  1.3179612  -1.87162012  0.77189371  2.88892715 -0.53870202 -0.44480533
 -2.08726392  0.68754516  1.63328541  2.83293793 -1.32207359 -0.26172278
 -2.36651842 -2.29298094  3.14208244  2.5408939  -0.72218149 -2.70847078
  1.5368099  -0.08291548 -2.35436804  2.09343515  1.16872153 -0.73740112
  1.10724431 -1.90086607 -0.30213852  2.38146277 -0.25569325  0.58127767
  2.71915048  1.05605113  2.61274941  2.95320909  2.74756767 -2.96104938
  0.3811416  -0.61486971  1.63284783  2.69286556 -0.27396886 -2.4810682
  2.60665016 -3.11856135  0.82544787 -0.74113184 -1.81940209  3.07028189
 -1.86081165 -1.6409438  -2.59689829  2.33654303 -2.23832169  2.0000251
  1.86118793  1.4576881   2.61253405  2.88166268  1.80533824  1.53990923
 -1.68157082 -2.29734654  1.20914654  0.68320596  1.55721973 -2.86268834
 -0.49220075]
Mon Jun  3 06:10:56 2024,22,0.3844167711727327,[-2.7817464   2.27087688 -2.09721891 -0.07804414  0.57812835 -2.76957458
  3.04444286  2.14812713  1.20191818 -1.02157439  0.64788555  1.11867268
  1.31019078 -1.87939055  0.77966413  2.88115672 -0.54647244 -0.45257576
 -2.09503434  0.69531558  1.62551498  2.82516751 -1.31430316 -0.25395235
 -2.37428885 -2.28521051  3.13431202  2.53312347 -0.72995192 -2.70070036
  1.54458033 -0.07514506 -2.34659762  2.10120558  1.17649195 -0.72963069
  1.11501474 -1.9086365  -0.29436809  2.3892332  -0.26346367  0.57350724
  2.71138006  1.06382156  2.60497898  2.96097952  2.75533809 -2.96881981
  0.37337118 -0.60709929  1.6250774   2.70063599 -0.28173928 -2.48883862
  2.59887974 -3.12633178  0.81767744 -0.74890226 -1.82717252  3.06251146
 -1.85304122 -1.63317338 -2.58912786  2.34431345 -2.23055127  1.99225467
  1.86895835  1.46545852  2.62030448  2.87389225  1.81310867  1.54767965
 -1.6738004  -2.30511697  1.20137611  0.67543553  1.5494493  -2.87045877
 -0.49997117]
Mon Jun  3 06:19:21 2024,23,0.38285110446886206,[-2.77327023  2.26240071 -2.08874274 -0.08652031  0.58660452 -2.76109841
  3.03596669  2.1566033   1.21039436 -1.03005056  0.65636172  1.12714885
  1.3017146  -1.88786672  0.78814031  2.87268055 -0.53799627 -0.44409959
 -2.08655817  0.68683941  1.61703881  2.83364368 -1.32277933 -0.26242852
 -2.38276502 -2.29368668  3.14278819  2.5246473  -0.72147575 -2.69222419
  1.53610416 -0.08362123 -2.35507379  2.10968175  1.18496813 -0.72115452
  1.12349091 -1.90016032 -0.28589192  2.38075703 -0.27193985  0.56503107
  2.70290389  1.07229773  2.61345515  2.95250335  2.74686192 -2.96034363
  0.36489501 -0.59862311  1.61660123  2.70911216 -0.27326311 -2.4973148
  2.60735591 -3.13480795  0.80920127 -0.75737843 -1.81869634  3.07098763
 -1.84456505 -1.64164955 -2.59760403  2.33583728 -2.23902744  1.9837785
  1.87743452  1.45698235  2.62878065  2.86541608  1.8046325   1.55615582
 -1.68227657 -2.2966408   1.20985228  0.6839117   1.55792547 -2.8619826
 -0.491495  ]
Mon Jun  3 06:28:07 2024,24,0.38260738850949905,[-2.7700394   2.26563153 -2.09197357 -0.08975113  0.5833737  -2.75786758
  3.03273587  2.15337248  1.21362518 -1.02681973  0.65959254  1.13037967
  1.29848378 -1.89109754  0.78490948  2.87591138 -0.5412271  -0.44086876
 -2.08332735  0.68360859  1.61380798  2.83041285 -1.31954851 -0.26565935
 -2.38599584 -2.29045586  3.14601901  2.52787813 -0.72470657 -2.69545501
  1.53933498 -0.08685205 -2.35830461  2.11291257  1.1817373  -0.72438535
  1.12672173 -1.8969295  -0.28912274  2.37752621 -0.26870902  0.56180024
  2.70613471  1.0690669   2.61668598  2.95573417  2.75009275 -2.96357446
  0.36812583 -0.59539229  1.61983205  2.71234299 -0.27649394 -2.49408397
  2.61058673 -3.13803877  0.80597045 -0.75414761 -1.81546552  3.06775681
 -1.84133423 -1.63841872 -2.60083486  2.33906811 -2.24225826  1.98054767
  1.88066535  1.46021317  2.63201147  2.86864691  1.80140167  1.552925
 -1.68550739 -2.29340997  1.21308311  0.68714253  1.5611563  -2.86521342
 -0.49472582]
