Data,Predicted,Reference
Train,[91.70832950889954],[124.54]
Train,[91.4771691813806],[92.11]
Train,[89.75714179244018],[110.66]
Train,[90.5567229108533],[81.76]
Train,[91.69614652087718],[175.87]
Train,[91.28278310322976],[130.86]
Train,[91.83248959407713],[66.62]
Train,[91.61428968557159],[167.90999999999997]
Train,[86.63201512082814],[79.95]
Train,[92.29583086354408],[62.32]
Train,[92.32455211725062],[84.8]
Train,[89.67394230199164],[75.7]
Train,[82.43167407655363],[117.83]
Train,[91.58386980515915],[114.83000000000001]
Train,[91.7865744241467],[38.26]
Train,[91.64322405010753],[89.38000000000001]
Train,[95.25825704000685],[82.97]
Train,[91.01346900363961],[102.72]
Train,[90.95986035488329],[96.07]
Train,[90.60182565519322],[84.61]
Train,[96.50149812475803],[115.94000000000001]
Train,[90.32902392793825],[97.08999999999999]
Train,[91.39249293035596],[90.42000000000002]
Train,[91.48206176974763],[51.72999999999999]
Train,[91.49778249846383],[116.36]
Train,[94.37349168807992],[41.31000000000001]
Train,[91.29672156175151],[87.81]
Train,[93.43837755434122],[46.37]
Train,[91.22007037118944],[60.940000000000005]
Train,[92.33545465923464],[69.17]
Train,[90.43443371206442],[74.61]
Train,[91.68553506445498],[163.47]
Train,[91.7042902234851],[25.86]
Train,[91.4446699451767],[118.91000000000001]
Train,[92.90225643515693],[78.47]
Train,[91.85501619322378],[28.049999999999997]
Train,[91.45172216733053],[98.71999999999998]
Train,[88.43875945314403],[106.08]
Train,[91.41509793746164],[68.06]
Train,[91.42218926465524],[107.97]
Train,[91.35088541505117],[116.67]
Train,[86.45843970452917],[90.04]
Train,[91.26159854228038],[87.44999999999999]
Train,[91.93499324399693],[36.48]
Train,[91.01438603373866],[42.79]
Train,[88.32318925126636],[110.34]
Train,[91.61949678371145],[109.10999999999999]
Train,[91.3541743029612],[120.28]
Train,[91.7861897026725],[86.31]
Train,[83.94173907472766],[75.03]
Train,[91.30147450698816],[156.97]
Train,[91.44023657476824],[101.87]
Train,[87.15087597823783],[93.5]
Train,[89.74382895220322],[103.54]
Train,[91.34340989300061],[75.79]
Train,[90.23553415585926],[100.88000000000001]
Train,[91.81437915699352],[112.13]
Train,[95.5583806933599],[98.83]
Train,[91.83377095528049],[70.36]
Train,[90.0757033497729],[114.30999999999999]
Train,[91.41263986203234],[78.91]
Train,[89.64843545047586],[87.34]
Train,[93.75652953296846],[98.93999999999998]
Train,[91.2587078797464],[78.51]
Train,[91.71346130952847],[36.52]
Train,[91.81251061105526],[87.02]
Train,[79.45832058953178],[80.2]
Train,[91.55525361890334],[77.7]
Train,[91.85284618957488],[79.87]
Train,[95.30130610611202],[89.87]
Train,[92.08924995513263],[81.5]
Train,[80.93627233201919],[79.89]
Train,[91.44150395178586],[140.62]
Train,[91.73881818440002],[125.52]
Train,[91.5234964533295],[34.74999999999999]
Train,[91.5903955253396],[91.95]
Train,[92.04524354642027],[64.26]
Train,[91.42682271857748],[125.72]
Train,[91.456762662681],[116.66]
Train,[87.7924830746293],[85.77]
Train,[91.36888582171444],[99.12]
Train,[89.43004044666641],[90.1]
Train,[81.9251822925026],[54.27]
Train,[91.45918445559894],[91.06999999999998]
Train,[91.17504886033298],[89.30000000000001]
Train,[91.77378062050138],[122.3]
Train,[91.10717580580916],[101.58]
Train,[94.86279898744314],[93.1]
Train,[91.39796189123578],[99.79]
Train,[91.4544769239318],[140.91]
Train,[79.53489046290625],[87.30000000000001]
Train,[95.28684362626953],[51.26]
Train,[91.54938861746514],[85.1]
Train,[80.64394950798126],[66.84]
Train,[90.06652442272741],[77.59]
Train,[91.65490716359666],[164.14]
Train,[91.53051419674425],[37.84]
Train,[88.67766211149936],[86.47999999999999]
Train,[91.50509088823141],[118.9]
Train,[93.19380150974625],[94.51000000000002]
Train,[91.78676922614022],[24.310000000000002]
Train,[95.72451644136999],[98.32]
Train,[96.48555620674568],[71.95]
Train,[91.3415320428991],[87.89999999999999]
Train,[91.79709597358699],[89.28]
Train,[91.04103808049054],[90.83]
Train,[91.45254225757567],[85.99]
Train,[80.942574420747],[77.24]
Train,[93.79753464229229],[99.8]
Train,[91.88871650464783],[60.24000000000001]
Train,[94.21362978626287],[69.17]
Train,[91.53684775334672],[87.88999999999999]
Train,[91.7451287165632],[26.030000000000005]
Train,[90.72440652625103],[92.66]
Train,[91.73456041873516],[78.62]
Train,[91.47165602682472],[82.35]
Train,[90.11495670777997],[90.52]
Train,[90.93866686939538],[106.16]
Train,[91.69938253141403],[115.58]
Train,[79.62707441674068],[91.99]
Train,[91.7365382029638],[177.24]
Train,[95.55757100548121],[40.56999999999999]
Train,[91.1660543825481],[97.62000000000002]
Train,[96.24384573987163],[112.77]
Train,[91.59242449311479],[122.85]
Train,[91.81879324547708],[71.17]
Train,[91.97127736372273],[135.6]
Train,[85.84251902456457],[100.32]
Train,[88.58559302110511],[106.57]
Train,[91.56454964059031],[149.58]
Train,[91.11722837040728],[95.15]
Train,[94.4478606558938],[68.67]
Train,[79.81860808841236],[92.36]
Train,[82.49716694253367],[102.61]
Train,[91.15826141303225],[106.94]
Train,[91.57652757552353],[129.78]
Train,[91.34550807176015],[85.31]
Train,[91.36216770249057],[127.01000000000002]
Train,[83.7238391201853],[80.59]
Train,[91.88354868291205],[69.83]
Train,[85.49933910219563],[77.03]
Train,[94.02851619866935],[68.01]
Train,[92.0596292897861],[94.23]
Train,[88.69338410524854],[76.18]
Train,[91.41581670876135],[111.78999999999999]
Train,[91.01729708391298],[124.83]
Train,[80.63518991772851],[90.38]
Train,[90.15615299567726],[115.01]
Train,[94.60193329741276],[95.34]
Train,[90.21729400498808],[66.26]
Train,[90.97268344096145],[140.38]
Train,[91.38707127906918],[89.13]
Train,[94.15495659541166],[94.02]
Train,[88.25195246917704],[94.54]
Train,[83.0394778302547],[103.54]
Train,[91.46808183576691],[101.03000000000002]
Train,[91.53217718508259],[58.4]
Train,[91.18535474787757],[91.35]
Train,[94.60913257031257],[67.72]
Train,[93.21911284929479],[69.36]
Train,[91.85069133432864],[98.89]
Train,[91.57452384427475],[91.73999999999998]
Train,[82.5258421168034],[75.29]
Train,[93.90782427277762],[94.58]
Train,[79.7124187699878],[96.93999999999998]
Train,[91.46802230964168],[101.36]
Train,[91.39552064272937],[105.89]
Train,[88.00185649647581],[90.71000000000001]
Train,[91.4505618203568],[97.26]
Train,[90.90826783367588],[54.53]
Train,[91.45198458348906],[106.04]
Train,[91.45823185693213],[95.57]
Train,[91.13562319067503],[74.01]
Train,[91.16184711833922],[102.49]
Train,[89.76186996388144],[77.12]
Train,[91.60522215623897],[49.31]
Train,[91.36976552619373],[101.71]
Train,[90.42428455485107],[83.99]
Train,[91.78197257980928],[122.03000000000002]
Train,[87.59147456236873],[94.74]
Train,[91.48741870635052],[93.72]
Train,[91.48132551177284],[107.41000000000001]
Train,[91.94840526057871],[80.42]
Train,[91.50437959969071],[99.86]
Train,[91.09807505197374],[61.77]
Train,[91.42074283915758],[28.629999999999995]
Train,[91.51136525719517],[81.25]
Train,[92.24692258871151],[28.95]
Train,[88.53966088817118],[100.55]
Train,[88.5783235430505],[85.57]
Train,[92.29554740140274],[62.349999999999994]
Train,[93.52937433785425],[47.14000000000001]
Train,[91.85993261694914],[68.49]
Train,[91.66279892530214],[93.47]
Train,[92.25117007761884],[85.28]
Train,[91.36364482063856],[95.42]
Train,[91.4932874647005],[91.44]
Train,[92.05927844072373],[53.31]
Train,[93.29755355124351],[123.85]
Train,[90.6747079667292],[81.16]
Train,[91.7751765637299],[37.080000000000005]
Train,[91.7334139660064],[13.069999999999999]
Train,[90.49296894749749],[125.03]
Train,[91.59027181600608],[99.03000000000002]
Train,[91.80886580655971],[88.31]
Train,[91.41090972436183],[86.76999999999998]
Train,[89.84147209556662],[124.34]
Train,[90.81563800722319],[141.03]
Train,[92.02935762854214],[47.97]
Train,[91.5570682238813],[80.63]
Train,[90.94292660821097],[75.63]
Train,[91.82254598610089],[85.82]
Train,[90.68699648230675],[104.95]
Train,[91.6239005338277],[52.87]
Train,[93.68479484030885],[98.05999999999999]
Train,[90.67118301838255],[153.63]
Train,[82.80974753088329],[74.05]
Train,[80.01280601514048],[85.16]
Train,[90.90801082167701],[102.87]
Train,[91.41615107944621],[73.92]
Train,[82.91663110618795],[93.39000000000001]
Train,[92.29431087138252],[145.17]
Train,[91.44120703191567],[90.81]
Train,[90.82511773381958],[47.07]
Train,[89.46926163062805],[109.55999999999999]
Train,[90.57565194851776],[106.65]
Train,[95.13173008545407],[74.5]
Train,[89.08010326949625],[104.57]
Train,[90.11866632728082],[102.76]
Train,[86.26166881545574],[77.58]
Train,[79.64477082435566],[83.51]
Train,[91.40724260771049],[107.81]
Train,[90.92162334213859],[56.18]
Train,[91.78605705282801],[85.4]
Train,[91.33407899364222],[112.22999999999999]
Train,[91.88726706266081],[26.330000000000002]
Train,[91.65555563040543],[84.35]
Train,[90.49864328134309],[91.47]
Train,[91.54693712653126],[92.56]
Train,[94.08831447032756],[97.91000000000001]
Train,[92.58679870755978],[99.36]
Train,[91.7680815891858],[22.300000000000004]
Train,[91.68554300144409],[28.040000000000003]
Train,[91.76293802306154],[113.6]
Train,[91.81182861936449],[74.46]
Train,[91.16378752480853],[101.57]
Train,[91.56848090088911],[92.45]
Train,[92.65176186115461],[38.34000000000001]
Train,[86.14066304987405],[103.01]
Train,[90.50034211048134],[88.0]
Train,[91.82900015296151],[25.980000000000004]
Train,[91.51926021900417],[50.58]
Train,[91.57308386570945],[99.74]
Train,[91.9289786334985],[114.73]
Train,[96.01729216450303],[155.47]
Train,[91.5259556092421],[66.04]
Train,[91.40524529486014],[97.99]
Train,[90.72576656082565],[107.32999999999998]
Train,[91.18344846587948],[91.86]
Train,[91.84218265655541],[85.31]
Train,[90.95985748610833],[90.43000000000002]
Train,[91.903147374311],[125.85]
Train,[90.68784056413851],[106.31]
Train,[93.5378846321755],[123.18]
Train,[91.33431047327363],[98.93]
Train,[91.6297711150594],[157.66]
Train,[89.65379883745138],[36.82000000000001]
Train,[90.63349665177316],[149.82]
Train,[90.96183959683317],[140.79]
Train,[91.7665815900258],[176.23000000000002]
Train,[91.49778249846383],[117.68]
Train,[91.83840815131501],[94.34]
Train,[91.79504488536098],[31.090000000000003]
Train,[92.05998248703196],[144.04]
Train,[91.36508412151136],[94.01]
Train,[91.567268323974],[123.04]
Train,[91.02077175170965],[98.92]
Train,[90.80615159707288],[99.69000000000001]
Train,[90.29030235980048],[83.79]
Train,[92.5484024214821],[87.03]
Train,[90.26625419473669],[106.29]
Train,[90.29830132907976],[144.42]
Train,[91.08635237418585],[115.15]
Train,[93.21540315882486],[35.89000000000001]
Train,[88.16661039155304],[84.02]
Train,[91.5525764063263],[85.87]
Train,[83.2878566967614],[98.67]
Train,[89.18245540360725],[81.99]
Train,[90.90414060872949],[125.27]
Train,[90.842404694658],[141.43]
Train,[79.99297125219982],[64.69]
Train,[96.51360499592516],[115.94000000000001]
Train,[92.4568896875368],[118.2]
Train,[93.74015618667016],[98.27999999999999]
Train,[91.09513543539398],[99.65]
Train,[91.42295836020841],[80.83]
Train,[91.41573746623757],[112.65]
Train,[91.88075639073423],[59.83]
Train,[91.37401781189509],[63.11]
Train,[91.64401812846306],[36.86000000000001]
Train,[90.80942022205544],[118.73]
Train,[89.6846739789833],[98.12]
Train,[91.84129782681917],[67.24]
Train,[90.43707936800286],[82.19]
Train,[91.44807219476989],[77.52]
Train,[92.58679870755978],[99.86]
Train,[91.68823101889927],[120.94]
Train,[96.18725707782507],[116.34]
Train,[91.4398619655241],[102.96]
Train,[91.70199048743942],[64.4]
Train,[91.74393880465358],[109.21]
Train,[91.66579560246278],[31.069999999999997]
Train,[90.19873174515008],[75.16]
Train,[90.9270716677135],[95.15]
Train,[91.4306079568011],[118.81999999999998]
Train,[82.69253082090324],[75.68]
Train,[93.94556035857761],[68.64]
Train,[92.04455208924641],[38.14]
Train,[91.73949042131886],[14.619999999999996]
Train,[88.80124339553635],[74.9]
Train,[91.93730654884367],[73.86]
Train,[94.69753075474645],[87.81]
Train,[89.59313162546087],[81.12]
Train,[83.76491434395645],[95.37]
Train,[89.5332621309338],[75.76]
Train,[91.97368115952678],[15.640000000000004]
Train,[81.93503859495563],[73.63]
Train,[91.11212631533431],[85.84]
Train,[91.54679801051712],[45.67]
Train,[90.913252096452],[102.1]
Train,[95.13069245862917],[95.68]
Train,[91.22998763528916],[103.14]
Train,[91.5868150838588],[91.71]
Train,[90.75454037661541],[158.5]
Train,[96.21881112606562],[113.45]
Train,[87.99518071403136],[95.67]
Train,[91.46513508360559],[86.86000000000001]
Train,[91.83821368462698],[53.38]
Train,[91.8314112531154],[50.440000000000005]
Train,[91.3997336991625],[83.5]
Train,[94.79880649778923],[90.71000000000001]
Train,[91.31337314705362],[122.95]
Train,[91.42216550160474],[108.90000000000002]
Train,[91.10211144789956],[73.8]
Train,[90.95510736322454],[65.47]
Train,[91.07047777414122],[108.2]
Train,[90.28905465081674],[109.37]
Train,[96.45722784172226],[114.0]
Train,[93.0867845416343],[69.0]
Train,[90.4565166374302],[97.31]
Train,[90.13469554443424],[71.4]
Train,[92.58679870755978],[93.24]
Train,[91.34401628517936],[94.41]
Train,[91.21751371806785],[49.52000000000001]
Train,[90.91715410944062],[54.35]
Train,[91.68693311012588],[79.26]
Train,[91.77602472424708],[92.76]
Train,[87.24994397512808],[94.86999999999999]
Train,[91.47691831488616],[71.98]
Train,[91.3929869090098],[82.74]
Train,[91.64684194563435],[102.19]
Train,[91.4488424311818],[103.23]
Train,[91.85498111666087],[70.12]
Train,[91.78259040275917],[44.33]
Train,[91.46048042652625],[91.27]
Train,[90.77579217029094],[94.85999999999999]
Train,[91.33999294465046],[80.05]
Train,[81.02213789267203],[102.67000000000002]
Train,[91.59235231837211],[95.74]
Train,[90.60329660108891],[67.15]
Train,[91.7839659433108],[125.91]
Train,[90.49103428371194],[105.62]
Train,[90.98684836388436],[108.7]
Train,[92.22545298855002],[101.63]
Train,[91.50009677847963],[62.830000000000005]
Train,[90.39376948444912],[115.29000000000002]
Train,[91.58497198066159],[28.849999999999998]
Train,[89.78239959267123],[104.86]
Train,[91.48045441152514],[116.96]
Train,[92.26466863334868],[125.3]
Train,[92.67681227801866],[121.32]
Train,[91.99075068133784],[75.16]
Train,[92.02304438910343],[81.68]
Train,[91.38921783719329],[112.41]
Train,[91.16911655312106],[96.82]
Train,[91.75594879797325],[35.47]
Train,[93.02836989973322],[66.35]
Train,[90.94978989512734],[118.81]
Train,[89.58770437141239],[81.53]
Train,[91.45936944727583],[44.48]
Train,[91.78092604715353],[174.58999999999997]
Train,[87.9922754682608],[96.81]
Train,[90.98402701054414],[94.34]
Train,[91.74273363485734],[34.36]
Train,[89.9204039893784],[102.53]
Train,[91.68275895918906],[116.62000000000002]
Train,[91.49778249846383],[117.03]
Train,[91.73672343841154],[93.19]
Train,[91.48585881182223],[111.38]
Train,[91.44740328743531],[103.22]
Train,[91.40704976992033],[111.94000000000001]
Train,[90.7795768723861],[111.61]
Train,[94.30385260862346],[83.33]
Train,[91.81831678028884],[26.300000000000008]
Train,[90.43443371206442],[71.01]
Train,[90.90610334771311],[135.42]
Train,[91.4847990825582],[81.13]
Train,[91.59282786894047],[115.48999999999998]
Train,[92.48843305995108],[65.14]
Train,[91.42488061055327],[110.24]
Train,[92.1710942532328],[88.32999999999998]
Train,[91.25203895025754],[33.93000000000001]
Train,[92.09306791275101],[108.20999999999998]
Train,[91.35604174114718],[116.43]
Train,[92.85711632916227],[67.33]
Train,[92.05364903388275],[76.62]
Train,[91.69519711810915],[102.12]
Train,[91.68876511087004],[78.54]
Train,[91.49746149827953],[121.72999999999999]
Train,[92.02868762180694],[78.33]
Train,[91.81519451723089],[89.87]
Train,[90.34270371408084],[86.9]
Train,[91.73599873391126],[176.40000000000003]
Train,[91.77973079525255],[90.16]
Train,[94.1379665750065],[97.52]
Train,[88.64880861963617],[98.39]
Train,[91.894925385792],[111.36]
Train,[91.59027181600608],[99.87]
Train,[91.25912517075487],[95.85]
Train,[94.00406298921645],[45.53999999999999]
Train,[82.45769326381009],[104.64]
Train,[89.40648191278336],[104.84]
Train,[91.70753290435987],[56.410000000000004]
Train,[91.48908774901928],[80.63]
Train,[91.41215473844983],[111.77999999999999]
Train,[91.45116443570281],[94.56]
Train,[91.32452235258135],[110.73]
Train,[91.57497349386314],[98.82]
Train,[91.5982693662337],[59.8]
Train,[91.45700785993883],[97.44]
Train,[83.57329666469042],[79.62]
Train,[83.49152534426037],[81.55]
Train,[93.7630027598063],[95.47]
Train,[87.9370095571545],[86.85000000000001]
Train,[91.50457042025211],[77.88]
Train,[92.87157299621306],[106.4]
Train,[80.12459653704182],[92.92]
Train,[91.37138700497846],[95.81]
Train,[91.54499115762708],[90.69]
Train,[91.78229370980164],[52.68]
Train,[92.59033527688547],[97.44]
Train,[80.39619145550282],[96.95000000000002]
Train,[88.96376837322656],[76.28]
Train,[94.74772003285383],[76.26]
Train,[88.1391470209585],[99.66]
Train,[88.6524402542266],[81.53]
Train,[91.56670595502499],[98.25]
Train,[91.03387027431845],[107.25]
Train,[90.72621689424372],[97.64]
Train,[91.69786554876403],[35.72]
Train,[95.27275887634926],[86.92]
Train,[90.23488332374036],[100.79]
Train,[91.43893709379772],[111.84999999999998]
Train,[91.47334839536826],[96.7]
Train,[78.26159644956759],[92.57]
Train,[91.21498110048607],[119.23]
Train,[88.24190592428761],[92.63999999999999]
Train,[91.49236773828622],[95.1]
Train,[91.77357468603564],[81.95]
Train,[89.50631675310726],[78.64]
Train,[91.54587715828043],[133.24]
Train,[91.7429466903778],[124.17]
Train,[90.29283354756917],[100.27]
Train,[90.24201347906077],[112.69]
Train,[84.15099227595994],[82.6]
Train,[91.25880797184271],[111.0]
Train,[91.53293309677348],[97.0]
Train,[90.58368166034077],[87.71]
Train,[91.91951659204497],[66.1]
Train,[89.33417133350521],[109.68]
Train,[91.59585674386744],[96.24]
Train,[91.71376509607455],[17.839999999999996]
Train,[90.29558480439414],[66.95]
Train,[91.44586130680368],[87.21999999999998]
Train,[91.71583025021509],[120.88]
Train,[91.95802044509128],[103.85]
Train,[90.7174927710693],[60.71]
Train,[91.69969843048706],[96.64999999999999]
Train,[91.79039400081612],[86.98999999999998]
Train,[91.79528869750577],[28.299999999999997]
Train,[91.58571698518557],[112.69]
Train,[94.64285891628329],[95.43]
Train,[91.76469813535067],[124.65]
Train,[91.24883950564879],[109.32]
Train,[92.80167039191514],[107.38]
Train,[93.39733451410365],[93.96]
Train,[91.36312133674785],[155.47]
Train,[91.85301098294165],[33.21]
Train,[91.35847778183036],[119.3]
Train,[91.42970426171394],[86.39]
Train,[88.12252996065928],[103.9]
Train,[90.70678804532226],[104.79999999999998]
Train,[91.24213604881604],[90.06]
Train,[92.71471202595217],[125.63]
Train,[92.06329753411093],[92.91]
Train,[91.46747217985971],[83.24]
Train,[91.78090381243214],[123.02]
Train,[80.95217102330257],[93.72]
Train,[90.72980403819477],[96.51000000000002]
Train,[91.82707472963732],[108.73]
Train,[93.40198296862891],[77.46]
Train,[91.03725882197566],[53.85]
Train,[91.32708530024783],[82.82]
Train,[91.77110940539562],[90.08]
Train,[91.78634802647727],[86.8]
Train,[91.41184894301321],[98.12]
Train,[91.82584051053368],[164.94]
Train,[89.96755795131207],[77.45]
Train,[90.26737296399416],[95.26]
Train,[91.44309762278392],[85.03]
Train,[88.26341381730339],[98.42999999999999]
Train,[81.84716588305095],[76.45]
Train,[91.59662747409021],[117.68]
Train,[91.78349330208488],[50.86]
Train,[92.02945177592987],[82.79]
Train,[89.71040629063175],[93.44]
Train,[90.96533465366274],[90.35]
Train,[89.93548653095027],[75.34]
Train,[91.87631978330994],[78.91]
Train,[80.57077193873015],[80.57]
Train,[79.57024257960859],[81.93]
Train,[91.58851874220827],[117.64]
Train,[88.64835152350362],[109.4]
Train,[91.74031141235072],[123.05]
Train,[91.55314580420706],[18.03]
Train,[91.6720672669605],[41.62]
Train,[91.11212631533431],[81.57]
Train,[91.23285564201241],[130.73]
Train,[83.64896717668022],[88.41000000000001]
Train,[82.76683499827509],[78.95]
Train,[91.3928018869314],[30.849999999999998]
Train,[81.89864256433505],[100.33]
Train,[91.34818380244809],[78.4]
Train,[91.7783685779971],[73.32]
Train,[90.79393093720375],[43.51]
Train,[91.47942708648357],[111.5]
Train,[91.73356521812688],[125.45000000000002]
Train,[91.57922881366702],[38.25]
Train,[95.56462765440654],[41.120000000000005]
Train,[80.70912451552078],[90.57]
Train,[91.20195989777696],[91.58]
Train,[79.69170657489055],[94.1]
Train,[91.83331691837658],[61.55]
Train,[91.53703752535499],[38.11999999999999]
Train,[89.54621800107601],[88.19000000000001]
Train,[91.61145763495006],[92.26]
Train,[91.75311710904785],[51.97]
Train,[90.44255454211691],[92.9]
Train,[88.4045067208786],[86.51]
Train,[83.56280060112611],[98.48]
Train,[91.42600801826339],[89.44]
Train,[92.58679870755978],[95.91000000000001]
Train,[90.7323026389975],[92.11999999999999]
Train,[91.83942557434742],[68.99]
Train,[92.02091911809923],[36.38000000000001]
Train,[90.52860152816712],[74.41]
Train,[93.78231702499465],[97.18000000000002]
Train,[91.56040898445197],[122.3]
Train,[91.4316245978903],[97.0]
Train,[90.6297385305002],[91.91]
Train,[86.57631836686316],[92.11999999999999]
Train,[90.70221900640728],[108.52000000000001]
Train,[91.34550807176015],[96.68]
Train,[91.96934156251899],[88.75]
Train,[91.7179554081581],[42.33]
Train,[93.87349357293773],[87.92]
Train,[91.52575937192947],[80.83]
Train,[83.90456277290906],[80.22]
Train,[92.01531081947687],[78.0]
Train,[90.62649909416186],[125.73]
Train,[91.77292284247474],[176.02]
Train,[79.88673112325448],[93.33]
Train,[90.62711822457369],[89.39]
Train,[91.17392386731315],[79.4]
Train,[91.39743027862922],[85.17]
Train,[91.40653020165574],[83.69]
Train,[91.74233243466239],[172.87]
Train,[91.44373276348645],[110.36]
Train,[91.38844455593075],[104.2]
Train,[88.65042526527328],[106.61]
Train,[91.41963621682919],[86.52]
Train,[91.37498279322777],[93.30999999999999]
Train,[83.69012878372614],[85.78]
Train,[91.94681955832311],[126.07]
Train,[90.95101071098674],[64.07]
Train,[91.69860196879215],[94.47]
Train,[93.46536688507405],[98.17]
Train,[91.077083448807],[66.91]
Train,[90.98301034302968],[57.25]
Train,[91.05494939007806],[60.77]
Train,[91.33044456387562],[113.7]
Train,[91.62912543369373],[85.86]
Train,[90.03128900208026],[79.46]
Train,[92.0062807188894],[80.34]
Train,[90.44932475568653],[63.41]
Train,[91.38592660174353],[95.02000000000001]
Train,[91.45599097549692],[93.55]
Train,[91.65498118815549],[99.1]
Train,[94.12388628593955],[77.64]
Train,[91.37762232902338],[67.43]
Train,[92.79728681821274],[98.56999999999998]
Train,[90.28783654045655],[66.72]
Train,[90.25422067112014],[108.46]
Train,[92.82311976226705],[78.79]
Train,[93.69909824930846],[97.15]
Train,[81.27476453703801],[76.58]
Train,[93.20862735464992],[68.15]
Train,[89.95551417741255],[108.92]
Train,[81.67146744966774],[31.01000000000001]
Train,[91.48571005193513],[88.91]
Train,[90.17444259166567],[105.75]
Train,[91.49406206727362],[113.77]
Train,[90.4167573920354],[94.26]
Train,[91.79967048303472],[50.2]
Train,[91.68333203018534],[176.85]
Train,[90.7420963329753],[59.8]
Train,[91.8018150944839],[22.44000000000001]
Train,[91.62725872919792],[173.93]
Train,[88.19065151566447],[95.8]
Train,[91.86894811735853],[86.17]
Train,[91.75794293117002],[81.74]
Train,[80.82914649561388],[89.87]
Train,[91.67504746951626],[104.04]
Train,[91.31909357054583],[105.54999999999998]
Train,[91.96036467262996],[58.96]
Train,[91.60128302915714],[111.26]
Train,[89.65537213403259],[94.18999999999998]
Train,[90.60196907371561],[61.22]
Train,[88.47077874783572],[73.14]
Train,[83.74164876386817],[95.17000000000002]
Train,[90.91273239652539],[131.96]
Train,[91.69438995448816],[91.85]
Train,[91.65788769985437],[75.5]
Train,[85.91265505295088],[77.04]
Train,[91.61634805666517],[93.18]
Train,[86.6109998429033],[119.12]
Train,[91.45497409820041],[130.17]
Train,[91.58195423608154],[125.6]
Train,[92.00542158427346],[26.95]
Train,[92.61668932504095],[102.13999999999999]
Train,[90.04180356811862],[113.21]
Train,[91.47473100619845],[93.28]
Train,[91.48531243610243],[36.58]
Train,[88.56654333038718],[103.66]
Train,[91.56540032733949],[86.08]
Train,[91.02499195635268],[111.62999999999998]
Train,[91.4247407123054],[155.37]
Train,[91.43034070462735],[81.59]
Train,[91.01312076484636],[78.08]
Train,[91.34690167081084],[83.47]
Train,[88.43228051274525],[103.54]
Train,[91.74880737258952],[121.7]
Train,[81.20653398197038],[112.83000000000001]
Train,[94.15618600517853],[96.19]
Train,[91.60854786667998],[68.88]
Train,[91.38602119692227],[119.64]
Train,[91.7884195355489],[66.24]
Train,[88.91468556606704],[95.06]
Train,[91.36589103487553],[94.12]
Train,[88.28094512270087],[94.14]
Train,[95.500127666213],[98.23]
Train,[90.82811471329241],[145.85]
Train,[83.92993525773291],[107.63000000000001]
Train,[90.38042912790726],[85.38]
