Time,Iteration,Cost,Parameters
Sun May 26 02:28:21 2024,37,0.13190950824403436,[-3.17897444  2.00381334 -2.37384948 -0.39819523  1.38834197]
Sun May 26 02:28:21 2024,38,0.13188815750790223,[-3.17973415  2.00305363 -2.37460919 -0.39743552  1.38758226]
Sun May 26 02:28:22 2024,39,0.13168023693036196,[-3.17678022  2.0000997  -2.37165526 -0.40038945  1.39053619]
Sun May 26 02:28:22 2024,40,0.12980916691690425,[-3.18638634  1.99049358 -2.36204914 -0.39078333  1.4001423 ]
Sun May 26 02:28:22 2024,41,0.12897245952141553,[-3.1802835   1.99659642 -2.36815199 -0.38468048  1.40624515]
Sun May 26 02:28:23 2024,42,0.12678268742446686,[-3.17101777  1.9873307  -2.37741771 -0.39394621  1.41551087]
Sun May 26 02:28:23 2024,43,0.12660646011764318,[-3.17369756  1.99001049 -2.37473792 -0.39126642  1.41819066]
Sun May 26 02:28:23 2024,44,0.1259796190459944,[-3.16839993  1.99530812 -2.38003555 -0.38596879  1.42348829]
Sun May 26 02:28:24 2024,45,0.1259057879210798,[-3.16993002  1.99377803 -2.38156564 -0.3844387   1.42195821]
Sun May 26 02:28:24 2024,46,0.12580328168517457,[-3.17195959  1.99580761 -2.37953607 -0.38240913  1.42398778]
Sun May 26 02:28:25 2024,47,0.12572424991140824,[-3.17354477  1.99422243 -2.38112125 -0.38082395  1.4224026 ]
Sun May 26 02:28:25 2024,48,0.12519551625629063,[-3.16870117  1.99906602 -2.38596484 -0.38566755  1.42724619]
Sun May 26 02:28:25 2024,49,0.12513838355998458,[-3.17020476  2.0005696  -2.38446126 -0.38416396  1.42874978]
Sun May 26 02:28:26 2024,50,0.125038567877744,[-3.17200019  1.99877417 -2.38625669 -0.38236853  1.42695434]
Sun May 26 02:28:26 2024,51,0.12498635224428556,[-3.17343407  2.00020804 -2.38482281 -0.38380241  1.42838822]
Sun May 26 02:28:26 2024,52,0.12386488830172124,[-3.17972612  2.0065001  -2.39111487 -0.39009446  1.43468027]
Sun May 26 02:28:27 2024,53,0.12036924952419792,[-3.19217826  1.99404796 -2.40356701 -0.4025466   1.44713241]
Sun May 26 02:28:27 2024,54,0.12019268188541239,[-3.19460062  1.99162559 -2.40598937 -0.40012423  1.44471005]
Sun May 26 02:28:27 2024,55,0.11970234237856561,[-3.19861422  1.99563919 -2.41000297 -0.40413783  1.44872365]
Sun May 26 02:28:28 2024,56,0.11825260640283904,[-3.1912928   1.98831777 -2.4173244  -0.39681641  1.45604507]
Sun May 26 02:28:28 2024,57,0.11765537422487023,[-3.19679796  1.9828126  -2.41181923 -0.40232157  1.46155024]
Sun May 26 02:28:29 2024,58,0.11760831984775977,[-3.19545587  1.98147051 -2.41316132 -0.40097948  1.46020815]
Sun May 26 02:28:29 2024,59,0.11757126248649703,[-3.19426555  1.98028019 -2.41435165 -0.39978916  1.45901783]
Sun May 26 02:28:29 2024,60,0.11743591268613421,[-3.19173757  1.98280817 -2.41687963 -0.40231714  1.46154581]
Sun May 26 02:28:30 2024,61,0.11729712332780533,[-3.18943274  1.98050335 -2.41457481 -0.40001232  1.46385063]
Sun May 26 02:28:30 2024,62,0.11599622681369515,[-3.18258806  1.97365867 -2.42141949 -0.39316764  1.47069531]
Sun May 26 02:28:30 2024,63,0.11589274157884688,[-3.1803459   1.97590084 -2.42366165 -0.39540981  1.47293748]
Sun May 26 02:28:31 2024,64,0.11543082593979515,[-3.18518265  1.97106409 -2.4188249  -0.39057306  1.47777423]
Sun May 26 02:28:31 2024,65,0.11529658521203356,[-3.18707907  1.97296051 -2.42072132 -0.39246948  1.47967065]
Sun May 26 02:28:32 2024,66,0.11350810423565867,[-3.19590648  1.96413309 -2.42954873 -0.38364206  1.48849806]
Sun May 26 02:28:32 2024,67,0.11321842306468308,[-3.19897505  1.96106453 -2.4326173  -0.38671063  1.48542949]
Sun May 26 02:28:32 2024,68,0.11172531721590669,[-3.20705532  1.95298425 -2.44069757 -0.37863036  1.49350976]
Sun May 26 02:28:33 2024,69,0.11150724979967633,[-3.21051943  1.94952014 -2.43723346 -0.38209447  1.49697388]
Sun May 26 02:28:33 2024,70,0.11150108081846573,[-3.20973092  1.95030866 -2.43802198 -0.38130596  1.49776239]
Sun May 26 02:28:33 2024,71,0.11117879020084823,[-3.21295125  1.94708833 -2.44124231 -0.37808563  1.49454206]
Sun May 26 02:28:34 2024,72,0.11088084130740687,[-3.21603512  1.94400445 -2.44432618 -0.37500175  1.49145818]
Sun May 26 02:28:34 2024,73,0.11066260427111992,[-3.21321628  1.94118561 -2.44714502 -0.37782059  1.48863934]
Sun May 26 02:28:35 2024,74,0.10978133509728476,[-3.20772435  1.93569367 -2.45263696 -0.37232865  1.49413128]
Sun May 26 02:28:35 2024,75,0.1095708049292992,[-3.2110761   1.93234192 -2.44928521 -0.3689769   1.49748303]
Sun May 26 02:28:35 2024,76,0.1095575751660777,[-3.21009619  1.93332183 -2.45026512 -0.36995681  1.49846294]
Sun May 26 02:28:36 2024,77,0.10933361550467931,[-3.20725421  1.93047985 -2.4531071  -0.37279879  1.49562096]
Sun May 26 02:28:36 2024,78,0.10909680120858926,[-3.20995356  1.9277805  -2.45580645 -0.37009944  1.49292161]
Sun May 26 02:28:36 2024,79,0.10901077508928517,[-3.20820255  1.92602948 -2.45405543 -0.36834842  1.49467263]
Sun May 26 02:28:37 2024,80,0.10880275624638222,[-3.21148754  1.92274448 -2.45077044 -0.36506342  1.49795762]
Sun May 26 02:28:37 2024,81,0.10862426346873193,[-3.20896648  1.92022342 -2.4532915  -0.36758448  1.49543656]
Sun May 26 02:28:37 2024,82,0.10859383008062218,[-3.20766168  1.92152822 -2.4545963  -0.36888929  1.49674136]
Sun May 26 02:28:38 2024,83,0.10851401444231908,[-3.20598797  1.91985451 -2.45292259 -0.37056299  1.49841507]
Sun May 26 02:28:38 2024,84,0.1083009147652207,[-3.20851467  1.91732781 -2.45544929 -0.36803629  1.49588837]
Sun May 26 02:28:39 2024,85,0.10826924379587444,[-3.207198    1.91864448 -2.45676596 -0.36671962  1.49720504]
Sun May 26 02:28:39 2024,86,0.1080749374590871,[-3.21034231  1.91550018 -2.45362166 -0.36986392  1.50034934]
Sun May 26 02:28:39 2024,87,0.10805916832806492,[-3.21082855  1.91598642 -2.4541079  -0.37035016  1.50083558]
Sun May 26 02:28:40 2024,88,0.10788798634346988,[-3.21379419  1.91302077 -2.45114226 -0.36738452  1.50380123]
Sun May 26 02:28:40 2024,89,0.10773271542534194,[-3.21663195  1.91018301 -2.4483045  -0.36454675  1.50663899]
Sun May 26 02:28:40 2024,90,0.10679541008413414,[-3.22284419  1.90397077 -2.45451673 -0.37075899  1.51285123]
Sun May 26 02:28:41 2024,91,0.10652552396277493,[-3.21980244  1.90092901 -2.45755849 -0.37380075  1.50980947]
Sun May 26 02:28:41 2024,92,0.10640360982866821,[-3.22235022  1.89838123 -2.45501071 -0.37634853  1.51235725]
Sun May 26 02:28:42 2024,93,0.10578270539390741,[-3.21790712  1.89393813 -2.45945381 -0.37190542  1.51680036]
Sun May 26 02:28:42 2024,94,0.10519437441724677,[-3.21359493  1.88962595 -2.463766   -0.37621761  1.52111254]
Sun May 26 02:28:42 2024,95,0.10494375517454047,[-3.21629715  1.88692373 -2.46646821 -0.37891982  1.51841033]
Sun May 26 02:28:43 2024,96,0.10471217192624574,[-3.21888378  1.8843371  -2.46905485 -0.38150646  1.51582369]
Sun May 26 02:28:43 2024,97,0.10414779481284124,[-3.214683    1.88013632 -2.47325563 -0.38570724  1.52002447]
Sun May 26 02:28:43 2024,98,0.10392255948220903,[-3.21192235  1.87737567 -2.47601628 -0.38294659  1.51726383]
Sun May 26 02:28:44 2024,99,0.10373748050498388,[-3.20941924  1.87487256 -2.47851939 -0.38044348  1.51476071]
Sun May 26 02:28:44 2024,100,0.10317925015611296,[-3.20526469  1.87071801 -2.48267393 -0.38459802  1.51891526]
Sun May 26 02:28:44 2024,101,0.10265030580283767,[-3.20123264  1.86668596 -2.48670599 -0.38056597  1.52294731]
Sun May 26 02:28:45 2024,102,0.10247518667657844,[-3.19879923  1.86425255 -2.48913939 -0.38299938  1.52051391]
Sun May 26 02:28:45 2024,103,0.10243186619710505,[-3.19762117  1.86307449 -2.48796133 -0.38417744  1.52169197]
Sun May 26 02:28:46 2024,104,0.10227629352741074,[-3.19967844  1.86101722 -2.4900186  -0.38623471  1.5196347 ]
Sun May 26 02:28:46 2024,105,0.10214687191401972,[-3.19758954  1.85892832 -2.49210751 -0.38832361  1.51754579]
Sun May 26 02:28:46 2024,106,0.10139240891803558,[-3.20303301  1.85348485 -2.49755098 -0.39376708  1.52298926]
Sun May 26 02:28:47 2024,107,0.10138813697864764,[-3.20322001  1.85367185 -2.49773798 -0.39358008  1.52317626]
Sun May 26 02:28:47 2024,108,0.10124214720255016,[-3.20519471  1.85169714 -2.49971268 -0.39160538  1.52120156]
Sun May 26 02:28:47 2024,109,0.10122366694300733,[-3.20414419  1.85274766 -2.5007632  -0.39055485  1.52225208]
Sun May 26 02:28:48 2024,110,0.10121914405691493,[-3.20434066  1.85294413 -2.50095967 -0.39075132  1.52244854]
Sun May 26 02:28:48 2024,111,0.10118121943380406,[-3.2032537   1.85185717 -2.49987271 -0.38966436  1.5235355 ]
Sun May 26 02:28:48 2024,112,0.10055300497615507,[-3.20820638  1.84690449 -2.50482539 -0.38471168  1.52848818]
Sun May 26 02:28:49 2024,113,0.10052075452182485,[-3.20720844  1.84590655 -2.50382745 -0.38570961  1.52948612]
Sun May 26 02:28:49 2024,114,0.10045750771028676,[-3.20908055  1.84403444 -2.50195534 -0.38758173  1.53135823]
Sun May 26 02:28:50 2024,115,0.09993823922388985,[-3.21359733  1.83951766 -2.50647211 -0.38306495  1.53587501]
Sun May 26 02:28:50 2024,116,0.09958083302496641,[-3.21037986  1.83630019 -2.50968958 -0.38628242  1.53909248]
Sun May 26 02:28:50 2024,117,0.09935222705429508,[-3.20766282  1.83358316 -2.51240661 -0.38899946  1.53637545]
Sun May 26 02:28:51 2024,118,0.09935105255301468,[-3.20711551  1.83413047 -2.51295393 -0.38845214  1.53692276]
Sun May 26 02:28:51 2024,119,0.09918617030756256,[-3.20919143  1.83205456 -2.51502985 -0.38637622  1.53484684]
Sun May 26 02:28:51 2024,120,0.09916128335810004,[-3.20832874  1.83119187 -2.51416716 -0.38723891  1.53570953]
Sun May 26 02:28:52 2024,121,0.0991370158091573,[-3.20747852  1.83034165 -2.51331694 -0.38808913  1.53655975]
Sun May 26 02:28:52 2024,122,0.09909164366646878,[-3.20910133  1.82871884 -2.51169414 -0.38971194  1.53818255]
Sun May 26 02:28:53 2024,123,0.09909050651120466,[-3.20856507  1.8292551  -2.51223039 -0.39024819  1.53871881]
Sun May 26 02:28:53 2024,124,0.0990912558177415,[-3.20810471  1.82879473 -2.51177003 -0.38978783  1.53825844]
Sun May 26 02:28:53 2024,125,0.09865921796819957,[-3.21218763  1.82471181 -2.51585295 -0.39387075  1.54234137]
Sun May 26 02:28:54 2024,126,0.0986605687623893,[-3.21184085  1.82505859 -2.51619973 -0.39352397  1.54268814]
Sun May 26 02:28:54 2024,127,0.09836124490021456,[-3.20895244  1.82217017 -2.51908814 -0.39063556  1.54557656]
Sun May 26 02:28:54 2024,128,0.09818469177928672,[-3.21108125  1.82004136 -2.52121695 -0.39276437  1.54344774]
Sun May 26 02:28:55 2024,129,0.09815576786524244,[-3.21244513  1.81867749 -2.51985308 -0.39412825  1.54481162]
Sun May 26 02:28:55 2024,130,0.09787529486353812,[-3.20966527  1.81589762 -2.52263294 -0.39690811  1.54759148]
Sun May 26 02:28:56 2024,131,0.0977047620982701,[-3.21174567  1.81381722 -2.52471334 -0.39898851  1.54551108]
Sun May 26 02:28:56 2024,132,0.09750353213086516,[-3.20924382  1.81131538 -2.52721518 -0.39648667  1.54300924]
Sun May 26 02:28:56 2024,133,0.09747263881107819,[-3.21062176  1.80993745 -2.52583725 -0.39510873  1.54438717]
Sun May 26 02:28:57 2024,134,0.09744427167436942,[-3.21195548  1.80860373 -2.52450352 -0.39644245  1.5457209 ]
Sun May 26 02:28:57 2024,135,0.09744322888584696,[-3.21142093  1.80806917 -2.52396897 -0.39697701  1.54518634]
Sun May 26 02:28:57 2024,136,0.09742829505045346,[-3.21077506  1.80742331 -2.52332311 -0.39633114  1.54583221]
Sun May 26 02:28:58 2024,137,0.09741372309655855,[-3.21013832  1.80678657 -2.52268637 -0.39696788  1.54646894]
Sun May 26 02:28:59 2024,138,0.09741353944870239,[-3.20965654  1.80630478 -2.52220458 -0.39744966  1.54598716]
Sun May 26 02:29:02 2024,139,0.0974141365532453,[-3.20923048  1.80587872 -2.52177852 -0.39702361  1.5455611 ]
Sun May 26 02:29:05 2024,140,0.09741275811567064,[-3.20870043  1.80640878 -2.52230858 -0.39755366  1.54609115]
Sun May 26 02:29:09 2024,141,0.09714824782332601,[-3.20604339  1.80375175 -2.52496561 -0.39489663  1.54874818]
Sun May 26 02:29:10 2024,142,0.09689754776738738,[-3.20346467  1.80117302 -2.52754434 -0.39747536  1.55132691]
Sun May 26 02:29:10 2024,143,0.09666003588592369,[-3.20096257  1.79867092 -2.53004643 -0.39997745  1.55382901]
Sun May 26 02:29:11 2024,144,0.09664277852279227,[-3.20207873  1.79755476 -2.52893027 -0.39886129  1.55494517]
Sun May 26 02:29:11 2024,145,0.09662702232458371,[-3.20316097  1.79647252 -2.52784803 -0.39777906  1.55602741]
Sun May 26 02:29:12 2024,146,0.09661804859171981,[-3.20267559  1.79598714 -2.52736265 -0.39729367  1.55651279]
Sun May 26 02:29:12 2024,147,0.09660404214327227,[-3.20371491  1.79494782 -2.52632333 -0.39625435  1.55755211]
Sun May 26 02:29:12 2024,148,0.09645069409639848,[-3.2056379   1.79302483 -2.52824633 -0.39433136  1.55562912]
Sun May 26 02:29:13 2024,149,0.09623778828617417,[-3.203294    1.79068092 -2.53059023 -0.39667526  1.55797302]
Sun May 26 02:29:13 2024,150,0.0962255475577066,[-3.20428529  1.78968963 -2.52959894 -0.39766656  1.55896432]
Sun May 26 02:29:13 2024,151,0.09602768829287352,[-3.20186159  1.78726592 -2.53202264 -0.40009027  1.55654061]
Sun May 26 02:29:14 2024,152,0.09602529438922798,[-3.20129466  1.78669899 -2.53145571 -0.4006572   1.55597368]
Sun May 26 02:29:14 2024,153,0.0960241967517564,[-3.20078936  1.78619369 -2.53095041 -0.4011625   1.55546838]
Sun May 26 02:29:15 2024,154,0.09574637015399017,[-3.20397982  1.78300323 -2.53414087 -0.39797204  1.55865884]
Sun May 26 02:29:15 2024,155,0.09573977617606352,[-3.20357434  1.78259775 -2.53373539 -0.39756656  1.55906432]
Sun May 26 02:29:15 2024,156,0.09573333701143598,[-3.20317451  1.78219792 -2.53333556 -0.39796639  1.55946415]
Sun May 26 02:29:16 2024,157,0.09560324567947692,[-3.20491338  1.78045905 -2.53507443 -0.39970526  1.55772528]
Sun May 26 02:29:16 2024,158,0.09548296988598284,[-3.20657707  1.77879536 -2.53673812 -0.39804157  1.55606159]
Sun May 26 02:29:17 2024,159,0.09528876262996314,[-3.20437123  1.77658952 -2.53894395 -0.40024741  1.55826743]
Sun May 26 02:29:17 2024,160,0.09528267904295303,[-3.20398645  1.77620475 -2.53855918 -0.39986264  1.55865221]
Sun May 26 02:29:17 2024,161,0.09509974992359457,[-3.2018554   1.77407369 -2.54069023 -0.39773158  1.56078326]
Sun May 26 02:29:18 2024,162,0.09508984895971292,[-3.20275901  1.77317008 -2.53978662 -0.39682797  1.56168688]
Sun May 26 02:29:18 2024,163,0.09492912230727407,[-3.20060015  1.77101121 -2.54194548 -0.39898683  1.55952801]
Sun May 26 02:29:18 2024,164,0.09482521709504343,[-3.20212333  1.76948804 -2.54346866 -0.39746365  1.55800484]
Sun May 26 02:29:19 2024,165,0.09472912954624582,[-3.20358022  1.76803114 -2.54492555 -0.39892055  1.55654794]
Sun May 26 02:29:19 2024,166,0.09464026945463865,[-3.20497352  1.76663784 -2.54631885 -0.40031385  1.55515464]
Sun May 26 02:29:19 2024,167,0.09455808865189537,[-3.20630585  1.76530551 -2.54765118 -0.40164617  1.55382232]
Sun May 26 02:29:20 2024,168,0.09437244578076935,[-3.20417459  1.76317425 -2.54978244 -0.40377744  1.55595358]
Sun May 26 02:29:20 2024,169,0.09435737129297145,[-3.20516897  1.76217987 -2.54878806 -0.40477182  1.55694796]
Sun May 26 02:29:21 2024,170,0.09434348509612898,[-3.20613547  1.76121336 -2.54782155 -0.40380532  1.55791447]
Sun May 26 02:29:21 2024,171,0.09433854013679274,[-3.20579836  1.76087625 -2.54748444 -0.4034682   1.55825158]
Sun May 26 02:29:21 2024,172,0.09410554297885905,[-3.2086645   1.75801011 -2.55035058 -0.40633434  1.56111772]
Sun May 26 02:29:22 2024,173,0.09409667531784913,[-3.20950812  1.75716649 -2.54950695 -0.40549072  1.56196134]
Sun May 26 02:29:22 2024,174,0.09397235031789286,[-3.2076299   1.75528827 -2.55138517 -0.4036125   1.56008312]
Sun May 26 02:29:22 2024,175,0.09397362250786637,[-3.20738554  1.75504391 -2.55114081 -0.40385685  1.55983876]
Sun May 26 02:29:23 2024,176,0.09397009268779982,[-3.20679355  1.75563591 -2.55173281 -0.40326485  1.56043076]
Sun May 26 02:29:23 2024,177,0.09397126609049995,[-3.2065293   1.75537167 -2.55146857 -0.40300061  1.56016652]
Sun May 26 02:29:24 2024,178,0.09386526995798919,[-3.20479866  1.75364103 -2.55319922 -0.40126996  1.55843587]
Sun May 26 02:29:24 2024,179,0.09386631958716331,[-3.20469656  1.75353893 -2.55309712 -0.40137206  1.55833378]
Sun May 26 02:29:24 2024,180,0.09377605475782223,[-3.20309919  1.75194156 -2.55469449 -0.39977469  1.55673641]
Sun May 26 02:29:25 2024,181,0.09377556378270765,[-3.20313158  1.75197395 -2.55472688 -0.3997423   1.55676879]
Sun May 26 02:29:25 2024,182,0.09376085194436116,[-3.20408793  1.75101759 -2.55377052 -0.40069866  1.55772515]
Sun May 26 02:29:25 2024,183,0.09376086983854816,[-3.20408664  1.7510163  -2.55376923 -0.40069737  1.55772386]
Sun May 26 02:29:26 2024,184,0.09353159180953047,[-3.206883    1.74821994 -2.55656559 -0.40349373  1.56052022]
Sun May 26 02:29:26 2024,185,0.09332527619941502,[-3.20954731  1.74555564 -2.5592299  -0.40082942  1.56318452]
Sun May 26 02:29:26 2024,186,0.0931920917295839,[-3.20779701  1.74380535 -2.56098019 -0.40257971  1.56493481]
Sun May 26 02:29:27 2024,187,0.09306551145529002,[-3.20609632  1.74210466 -2.56268088 -0.4042804   1.5666355 ]
Sun May 26 02:29:27 2024,188,0.09289847982248747,[-3.20851437  1.73968661 -2.56509892 -0.40186236  1.56905355]
Sun May 26 02:29:28 2024,189,0.09289587214378671,[-3.20913926  1.73906173 -2.56447404 -0.40248724  1.56967843]
Sun May 26 02:29:28 2024,190,0.0928969574301004,[-3.2088036   1.73939738 -2.56480969 -0.40215159  1.57001409]
Sun May 26 02:29:28 2024,191,0.09280981593816624,[-3.21014601  1.73805497 -2.5661521  -0.40080918  1.56867168]
Sun May 26 02:29:29 2024,192,0.09269481171614159,[-3.20837153  1.7362805  -2.56792658 -0.3990347   1.5668972 ]
Sun May 26 02:29:29 2024,193,0.09269521685502917,[-3.2080479   1.73595687 -2.56760295 -0.39871107  1.56657357]
Sun May 26 02:29:31 2024,194,0.09269384942885454,[-3.20789245  1.73580141 -2.56744749 -0.39855562  1.56672903]
Sun May 26 02:29:34 2024,195,0.09259725790741327,[-3.20626734  1.73417631 -2.5690726  -0.40018073  1.56510392]
Sun May 26 02:29:37 2024,196,0.09259566207628622,[-3.20609798  1.73400695 -2.56890324 -0.40001137  1.56527328]
Sun May 26 02:29:37 2024,197,0.09247903399227872,[-3.20448739  1.73239636 -2.57051383 -0.40162196  1.56688387]
Sun May 26 02:29:38 2024,198,0.09231975428133841,[-3.20682187  1.73006188 -2.57284831 -0.39928748  1.56921835]
Sun May 26 02:29:38 2024,199,0.09231886208186067,[-3.20635542  1.73052833 -2.57331476 -0.39882103  1.5696848 ]
Sun May 26 02:29:39 2024,200,0.09231862065821808,[-3.20599007  1.73016299 -2.57294941 -0.39845568  1.56931945]
Sun May 26 02:29:39 2024,201,0.09225212536134458,[-3.20713181  1.72902124 -2.57409116 -0.39731393  1.56817771]
Sun May 26 02:29:39 2024,202,0.0922501339301071,[-3.2066184   1.72953465 -2.57460457 -0.39680053  1.56869112]
Sun May 26 02:29:40 2024,203,0.0922493281958702,[-3.20650812  1.72942437 -2.57449428 -0.39669024  1.5688014 ]
Sun May 26 02:29:40 2024,204,0.092157406808514,[-3.2049353   1.72785154 -2.57606711 -0.39826307  1.56722858]
Sun May 26 02:29:40 2024,205,0.092158522110343,[-3.20474656  1.72766281 -2.57587837 -0.39807433  1.56703984]
Sun May 26 02:29:41 2024,206,0.09215454639879764,[-3.20416172  1.72824766 -2.57646322 -0.39865918  1.56762469]
Sun May 26 02:29:41 2024,207,0.0921555990607564,[-3.20394884  1.72803478 -2.57625034 -0.3984463   1.56741181]
Sun May 26 02:29:41 2024,208,0.09200635669749647,[-3.20618836  1.72579526 -2.57848986 -0.39620679  1.56965133]
Sun May 26 02:29:42 2024,209,0.0919121399842624,[-3.20476954  1.72437645 -2.57990868 -0.3976256   1.57107014]
Sun May 26 02:29:43 2024,210,0.09182108259918689,[-3.20321224  1.72281915 -2.58146598 -0.3991829   1.56951284]
Sun May 26 02:29:46 2024,211,0.09182053888177996,[-3.20312879  1.7227357  -2.58138253 -0.39909945  1.56959629]
Sun May 26 02:29:49 2024,212,0.09181785511382257,[-3.20372085  1.72214363 -2.58079046 -0.39850739  1.57018836]
Sun May 26 02:29:51 2024,213,0.091685116696861,[-3.20583462  1.72002987 -2.58290423 -0.40062115  1.57230213]
Sun May 26 02:29:52 2024,214,0.09168491437451559,[-3.20579306  1.7199883  -2.58286266 -0.40066272  1.57234369]
Sun May 26 02:29:52 2024,215,0.09159680480207111,[-3.20426829  1.71846353 -2.58438743 -0.40218749  1.57081892]
Sun May 26 02:29:52 2024,216,0.0914701463501212,[-3.20633081  1.71640101 -2.58644996 -0.40425001  1.57288144]
Sun May 26 02:29:53 2024,217,0.09146938122433541,[-3.2058831   1.71684872 -2.58689767 -0.40469773  1.57332916]
Sun May 26 02:29:53 2024,218,0.09146909247477727,[-3.20546183  1.71726999 -2.58731895 -0.40427645  1.57375043]
Sun May 26 02:29:53 2024,219,0.0913929420134422,[-3.20421056  1.71601872 -2.58857021 -0.40302518  1.5750017 ]
Sun May 26 02:29:54 2024,220,0.09139295428635089,[-3.20421442  1.71602258 -2.58857407 -0.40302133  1.57499784]
Sun May 26 02:29:54 2024,221,0.09133175041048434,[-3.2052846   1.7149524  -2.58964425 -0.40195114  1.57392766]
Sun May 26 02:29:54 2024,222,0.09133172844148604,[-3.20527847  1.71494628 -2.58963813 -0.40195727  1.57393379]
Sun May 26 02:29:55 2024,223,0.09124654537948508,[-3.20378929  1.71345709 -2.59112731 -0.40046809  1.5724446 ]
