Data,Predicted,Reference
Train,[64.2105607111659],[68.06]
Train,[82.28863542029181],[107.97]
Train,[62.90977069493657],[116.67]
Train,[76.3246371984268],[90.04]
Train,[80.82208522126545],[87.44999999999999]
Train,[75.21469219162765],[36.48]
Train,[72.92740199416077],[42.79]
Train,[65.65571034205729],[110.34]
Train,[68.90585765170228],[109.10999999999999]
Train,[66.17673099518667],[120.28]
Train,[82.47801945033655],[86.31]
Train,[79.89697181458037],[75.03]
Train,[68.67416232069328],[156.97]
Train,[81.64036931031376],[101.87]
Train,[81.65252924604133],[93.5]
Train,[77.69566314486907],[103.54]
Train,[61.76966267570752],[75.79]
Train,[81.09000606132098],[100.88000000000001]
Train,[81.57104888773335],[112.13]
Train,[74.56305937732745],[98.83]
Train,[84.50415348511375],[70.36]
Train,[79.23766166207191],[114.30999999999999]
Train,[67.34718398493835],[78.91]
Train,[74.43629193468232],[87.34]
Train,[74.75990158795497],[98.93999999999998]
Train,[90.69077246951326],[78.51]
Train,[73.95847766255172],[36.52]
Train,[79.03320840584884],[87.02]
Train,[74.37014196528439],[80.2]
Train,[89.60009216876188],[77.7]
Train,[76.06886422274665],[79.87]
Train,[71.97047900525561],[89.87]
Train,[73.94622447899717],[81.5]
Train,[67.58007282547266],[79.89]
Train,[63.08217376425717],[140.62]
Train,[72.46098324918064],[125.52]
Train,[66.56827249434022],[34.74999999999999]
Train,[69.10705672660312],[91.95]
Train,[80.82622931522023],[64.26]
Train,[62.26362353253229],[125.72]
Train,[66.23474582771425],[116.66]
Train,[75.88959071858378],[85.77]
Train,[81.19396426299762],[99.12]
Train,[79.49881780467965],[90.1]
Train,[82.16561032560291],[54.27]
Train,[78.83935608662657],[91.06999999999998]
Train,[58.315990050133465],[89.30000000000001]
Train,[83.30872860344955],[122.3]
Train,[62.7521142961042],[101.58]
Train,[80.33997914596773],[93.1]
Train,[83.09299321254893],[99.79]
Train,[58.493832220583144],[140.91]
Train,[78.67200502460734],[87.30000000000001]
Train,[66.66192169521284],[51.26]
Train,[67.37455218828357],[85.1]
Train,[83.62434679197945],[66.84]
Train,[78.48139628487235],[77.59]
Train,[56.88642518705583],[164.14]
Train,[72.17727468292355],[37.84]
Train,[71.25519742491441],[86.47999999999999]
Train,[77.26829698283554],[118.9]
Train,[60.936177474878185],[94.51000000000002]
Train,[75.26659645821874],[24.310000000000002]
Train,[71.60916204414963],[98.32]
Train,[73.60673549365825],[71.95]
Train,[83.02769225544178],[87.89999999999999]
Train,[80.17670609381312],[89.28]
Train,[60.73482997192908],[90.83]
Train,[80.57681908316285],[85.99]
Train,[68.44532692909445],[77.24]
Train,[74.49752641170622],[99.8]
Train,[82.79266278078627],[60.24000000000001]
Train,[87.86583394387472],[69.17]
Train,[71.05002561530054],[87.88999999999999]
Train,[82.24690687373614],[26.030000000000005]
Train,[77.84885062253447],[92.66]
Train,[74.37096365969934],[78.62]
Train,[70.86182133602834],[82.35]
Train,[92.71237162508726],[90.52]
Train,[85.9775732514736],[106.16]
Train,[68.1740843688364],[115.58]
Train,[77.3000530073082],[91.99]
Train,[73.69355679608508],[177.24]
Train,[80.00459492694064],[40.56999999999999]
Train,[54.06466803283939],[97.62000000000002]
Train,[81.1479797758375],[112.77]
Train,[79.38398808059453],[122.85]
Train,[84.0471737968396],[71.17]
Train,[79.68329728065441],[135.6]
Train,[52.04683217995116],[100.32]
Train,[72.67143822830886],[106.57]
Train,[75.59109332234942],[149.58]
Train,[55.37494798260053],[95.15]
Train,[89.53855887608174],[68.67]
Train,[78.29471174006359],[92.36]
Train,[80.22828232352178],[102.61]
Train,[56.775892673896365],[106.94]
Train,[82.86428017776929],[129.78]
Train,[83.05474913538703],[85.31]
Train,[62.71396547829659],[127.01000000000002]
Train,[89.28610725579654],[80.59]
Train,[84.61232691060526],[69.83]
Train,[76.43562171238962],[77.03]
Train,[89.82889929471607],[68.01]
Train,[81.54850905385425],[94.23]
Train,[86.63270044899474],[76.18]
Train,[77.28615538025822],[111.78999999999999]
Train,[83.26730949596481],[124.83]
Train,[64.24595012506511],[90.38]
Train,[74.03048701016645],[115.01]
Train,[81.8659816515502],[95.34]
Train,[77.7262850461295],[66.26]
Train,[50.75285742627765],[140.38]
Train,[88.08458348879594],[89.13]
Train,[75.61598039241103],[94.02]
Train,[65.90541758179465],[94.54]
Train,[53.79987867382316],[103.54]
Train,[79.007110752474],[101.03000000000002]
Train,[58.96983004369133],[58.4]
Train,[56.5207238055621],[91.35]
Train,[84.45784797756646],[67.72]
Train,[86.21086651760395],[69.36]
Train,[90.06637354462981],[98.89]
Train,[68.92870848585576],[91.73999999999998]
Train,[84.05725702979443],[75.29]
Train,[75.5938620702657],[94.58]
Train,[90.81768023970756],[96.93999999999998]
Train,[63.03175992389524],[101.36]
Train,[63.74966106299289],[105.89]
Train,[90.92187850271725],[90.71000000000001]
Train,[78.83730839440857],[97.26]
Train,[70.64162620329091],[54.53]
Train,[72.99330964311008],[106.04]
Train,[64.95253982143795],[95.57]
Train,[87.80607851478567],[74.01]
Train,[82.53443089107861],[102.49]
Train,[74.80908732971551],[77.12]
Train,[76.66481695402612],[49.31]
Train,[65.03050421837041],[101.71]
Train,[72.25759973143877],[83.99]
Train,[72.36759571201368],[122.03000000000002]
Train,[79.74539716609141],[94.74]
Train,[62.00310294296673],[93.72]
Train,[61.39618006068779],[107.41000000000001]
Train,[74.3302982495103],[80.42]
Train,[64.35405254279961],[99.86]
Train,[55.70044784530957],[61.77]
Train,[80.40667736407461],[28.629999999999995]
Train,[87.73825791954414],[81.25]
Train,[79.54567106285839],[28.95]
Train,[73.6413431748606],[100.55]
Train,[69.34124614288663],[85.57]
Train,[69.97548118898048],[62.349999999999994]
Train,[87.09282187893639],[47.14000000000001]
Train,[79.42940312119603],[68.49]
Train,[81.91075327790541],[93.47]
Train,[86.23257894869539],[85.28]
Train,[65.32140511889197],[95.42]
Train,[65.17892456403497],[91.44]
Train,[70.74165283377037],[53.31]
Train,[79.89363681413674],[123.85]
Train,[83.1458833519631],[81.16]
Train,[68.12265978824827],[37.080000000000005]
Train,[78.44958092247852],[13.069999999999999]
Train,[80.55675909167377],[125.03]
Train,[64.47727316326986],[99.03000000000002]
Train,[80.84644746746505],[88.31]
Train,[68.19978483294861],[86.76999999999998]
Train,[86.95399573016161],[124.34]
Train,[54.78522590482108],[141.03]
Train,[75.65135067306926],[47.97]
Train,[72.4013491268158],[80.63]
Train,[70.56779526818306],[75.63]
Train,[78.79065450238728],[85.82]
Train,[86.37478475058278],[104.95]
Train,[70.39031150297664],[52.87]
Train,[74.71915198542104],[98.05999999999999]
Train,[69.85026104467589],[153.63]
Train,[83.94645979492815],[74.05]
Train,[76.75586088400038],[85.16]
Train,[87.79388945433855],[102.87]
Train,[63.17328746511112],[73.92]
Train,[69.19047663461372],[93.39000000000001]
Train,[75.40023660463655],[145.17]
Train,[79.45327035469735],[90.81]
Train,[51.084800251763596],[47.07]
Train,[80.72396346655033],[109.55999999999999]
Train,[60.866566837711545],[106.65]
Train,[76.82308022477615],[74.5]
Train,[71.71906379344323],[104.57]
Train,[81.24483931307283],[102.76]
Train,[64.54139982518416],[77.58]
Train,[75.16411638491827],[83.51]
Train,[76.28179211665166],[107.81]
Train,[84.06830678930592],[56.18]
Train,[79.43672941138412],[85.4]
Train,[81.52265277506342],[112.22999999999999]
Train,[73.75680021342421],[26.330000000000002]
Train,[80.1981257600778],[84.35]
Train,[83.72034446845969],[91.47]
Train,[68.9458371107629],[92.56]
Train,[74.34498268536613],[97.91000000000001]
Train,[89.38343419770159],[99.36]
Train,[79.68863265875716],[22.300000000000004]
Train,[68.70164359201159],[28.040000000000003]
Train,[66.49487208927673],[113.6]
Train,[90.70949985914922],[74.46]
Train,[56.17215099807918],[101.57]
Train,[67.26148438281813],[92.45]
Train,[79.22638610155632],[38.34000000000001]
Train,[73.69446208067704],[103.01]
Train,[69.17215239573623],[88.0]
Train,[78.92256969927212],[25.980000000000004]
Train,[66.31000758752847],[50.58]
Train,[66.05915641170824],[99.74]
Train,[81.81342651462252],[114.73]
Train,[68.2646229445982],[155.47]
Train,[74.37263279036273],[66.04]
Train,[79.3318718461164],[97.99]
Train,[85.93347926463784],[107.32999999999998]
Train,[74.07628986705355],[91.86]
Train,[75.79455059521544],[85.31]
Train,[60.91764929541502],[90.43000000000002]
Train,[77.4257175225525],[125.85]
Train,[86.66110426568969],[106.31]
Train,[50.94088598101045],[123.18]
Train,[64.90590958177133],[98.93]
Train,[63.372222819744536],[157.66]
Train,[83.2423718874819],[36.82000000000001]
Train,[76.01172532967189],[149.82]
Train,[51.29974526828535],[140.79]
Train,[70.43297028633044],[176.23000000000002]
Train,[67.4613661043261],[117.68]
Train,[88.61675786612511],[94.34]
Train,[68.15930018247997],[31.090000000000003]
Train,[67.89507918567776],[144.04]
Train,[83.30684975133654],[94.01]
Train,[69.61696695516626],[123.04]
Train,[59.15493794322489],[98.92]
Train,[58.554385736971206],[99.69000000000001]
Train,[72.46497941096827],[83.79]
Train,[81.56080974136987],[87.03]
Train,[82.52478351725705],[106.29]
Train,[69.23544785416787],[144.42]
Train,[83.65113393339455],[115.15]
Train,[73.61708569168725],[35.89000000000001]
Train,[74.4130580724527],[84.02]
Train,[68.50443178937223],[85.87]
Train,[67.75861718226336],[98.67]
Train,[73.41634879814343],[81.99]
Train,[69.61378277752098],[125.27]
Train,[51.372613670294584],[141.43]
Train,[65.28188420328677],[64.69]
Train,[80.68988647887619],[115.94000000000001]
Train,[87.54290892329912],[118.2]
Train,[75.29222842409737],[98.27999999999999]
Train,[83.51942718117405],[99.65]
Train,[75.24923847368711],[80.83]
Train,[60.45591804698385],[112.65]
Train,[74.70365761146803],[59.83]
Train,[65.55324969382809],[63.11]
Train,[72.68011975435218],[36.86000000000001]
Train,[66.41231762004149],[118.73]
Train,[86.88441838872473],[98.12]
Train,[86.00769641694247],[67.24]
Train,[64.65948732860078],[82.19]
Train,[78.18860558654505],[77.52]
Train,[89.38343419770159],[99.86]
Train,[72.10982093724718],[120.94]
Train,[79.54772548219489],[116.34]
Train,[65.18205707320745],[102.96]
Train,[84.26331963272882],[64.4]
Train,[69.9350801874735],[109.21]
Train,[77.92063947445043],[31.069999999999997]
Train,[76.98102417075222],[75.16]
Train,[47.285780842026746],[95.15]
Train,[61.77034839662123],[118.81999999999998]
Train,[84.0964939540318],[75.68]
Train,[84.28684859127465],[68.64]
Train,[77.51190122109055],[38.14]
Train,[80.9759754768889],[14.619999999999996]
Train,[57.480359913562225],[74.9]
Train,[67.92493388973958],[73.86]
Train,[79.60682188378588],[87.81]
Train,[79.79874607308264],[81.12]
Train,[87.6382146089691],[95.37]
Train,[73.82791572234025],[75.76]
Train,[77.78451070213556],[15.640000000000004]
Train,[85.15105614263352],[73.63]
Train,[75.15046346615812],[85.84]
Train,[78.75059575064921],[45.67]
Train,[90.21360828233787],[102.1]
Train,[80.25456764546132],[95.68]
Train,[56.75301958281215],[103.14]
Train,[66.12302359170518],[91.71]
Train,[79.3580066650486],[158.5]
Train,[81.41250340747334],[113.45]
Train,[77.1582746007986],[95.67]
Train,[62.91212122453516],[86.86000000000001]
Train,[80.65583663262902],[53.38]
Train,[83.76376387261034],[50.440000000000005]
Train,[64.0043818626278],[83.5]
Train,[76.17879292577905],[90.71000000000001]
Train,[53.71295557691955],[122.95]
Train,[77.3707198421934],[108.90000000000002]
Train,[86.32288872260271],[73.8]
Train,[76.640766056121],[65.47]
Train,[86.0361396135776],[108.2]
Train,[85.46048249033758],[109.37]
Train,[80.73870987514182],[114.0]
Train,[79.87786702379677],[69.0]
Train,[82.55964813566291],[97.31]
Train,[75.06773152986594],[71.4]
Train,[89.38343419770159],[93.24]
Train,[77.40594369959138],[94.41]
Train,[54.79045040780428],[49.52000000000001]
Train,[65.07360424474328],[54.35]
Train,[73.75658484488882],[79.26]
Train,[88.05133571524547],[92.76]
Train,[80.95258162279939],[94.86999999999999]
Train,[66.76594731151813],[71.98]
Train,[75.93750599096253],[82.74]
Train,[67.60199692051926],[102.19]
Train,[80.6027836945216],[103.23]
Train,[84.29363425824322],[70.12]
Train,[75.42620611897719],[44.33]
Train,[67.73632679160198],[91.27]
Train,[82.66789758851104],[94.85999999999999]
Train,[89.34349495461878],[80.05]
Train,[78.32478727239038],[102.67000000000002]
Train,[76.6058620050157],[95.74]
Train,[82.37993919854787],[67.15]
Train,[75.84011846769714],[125.91]
Train,[86.4965145993887],[105.62]
Train,[60.840769044791934],[108.7]
Train,[72.1566895367257],[101.63]
Train,[64.74506381295696],[62.830000000000005]
Train,[71.03099296078811],[115.29000000000002]
Train,[80.11698778756477],[28.849999999999998]
Train,[76.8166046597901],[104.86]
Train,[73.17666152898006],[116.96]
Train,[78.03728113533055],[125.3]
Train,[71.37186657127036],[121.32]
Train,[78.55490813618447],[75.16]
Train,[88.27824721970408],[81.68]
Train,[79.66958700841437],[112.41]
Train,[56.81728267465583],[96.82]
Train,[80.33908707616484],[35.47]
Train,[84.01199013268248],[66.35]
Train,[69.3065992988135],[118.81]
Train,[84.48422757946658],[81.53]
Train,[81.88088858833301],[44.48]
Train,[71.54336683668875],[174.58999999999997]
Train,[65.65973060552983],[96.81]
Train,[84.76710432978727],[94.34]
Train,[73.62108375285354],[34.36]
Train,[78.30644083374546],[102.53]
Train,[78.86997191992184],[116.62000000000002]
Train,[67.4613661043261],[117.03]
Train,[89.73694812791325],[93.19]
Train,[74.5084239313548],[111.38]
Train,[61.572604464025986],[103.22]
Train,[66.0661971765605],[111.94000000000001]
Train,[44.63665791641751],[111.61]
Train,[73.52901246224575],[83.33]
Train,[78.53178438048296],[26.300000000000008]
Train,[55.10356632714747],[71.01]
Train,[69.59340313340194],[135.42]
Train,[64.60263533294432],[81.13]
Train,[67.79501215791942],[115.48999999999998]
Train,[88.13023825674478],[65.14]
Train,[76.63353095284943],[110.24]
Train,[74.43914681711334],[88.32999999999998]
Train,[88.6985374206363],[33.93000000000001]
Train,[93.18963977164093],[108.20999999999998]
Train,[67.11703705545104],[116.43]
Train,[75.77353420929234],[67.33]
Train,[87.79343563295207],[76.62]
Train,[88.50280798169084],[102.12]
Train,[81.82630855768885],[78.54]
Train,[78.23079290350083],[121.72999999999999]
Train,[81.50242545722803],[78.33]
Train,[80.652512769856],[89.87]
Train,[64.5207781824526],[86.9]
Train,[71.16150016760507],[176.40000000000003]
Train,[65.92100799912224],[90.16]
Train,[77.16441784445105],[97.52]
Train,[74.21117176460454],[98.39]
Train,[76.38801242011985],[111.36]
Train,[64.47727316326986],[99.87]
Train,[63.19017574860638],[95.85]
Train,[84.50691150484776],[45.53999999999999]
Train,[54.36069222103275],[104.64]
Train,[78.33611236023212],[104.84]
Train,[75.04575329369953],[56.410000000000004]
Train,[64.5187152853732],[80.63]
Train,[79.7527787078908],[111.77999999999999]
Train,[78.86849190935045],[94.56]
Train,[75.02662723893457],[110.73]
Train,[64.01825273431125],[98.82]
Train,[55.42431539271527],[59.8]
Train,[80.46402814887088],[97.44]
Train,[88.59906579807105],[79.62]
Train,[89.18812540515609],[81.55]
Train,[73.7027232052],[95.47]
Train,[76.45083943230014],[86.85000000000001]
Train,[65.38418141275868],[77.88]
Train,[60.55697596630046],[106.4]
Train,[81.25408969449266],[92.92]
Train,[62.242943864295846],[95.81]
Train,[70.71514285641604],[90.69]
Train,[79.85852965295891],[52.68]
Train,[89.21688516964008],[97.44]
Train,[76.04044194517381],[96.95000000000002]
Train,[74.08446006213742],[76.28]
Train,[57.21999722419206],[76.26]
Train,[75.7456191957757],[99.66]
Train,[75.66607117444569],[81.53]
Train,[79.63924634189935],[98.25]
Train,[59.69138982629249],[107.25]
Train,[63.67761160478672],[97.64]
Train,[73.80640984569241],[35.72]
Train,[63.74912697872821],[86.92]
Train,[62.25163270988392],[100.79]
Train,[65.97687768817721],[111.84999999999998]
Train,[72.37418395066399],[96.7]
Train,[74.66360059893319],[92.57]
Train,[75.54512886840898],[119.23]
Train,[65.06098275250244],[92.63999999999999]
Train,[73.14219841773634],[95.1]
Train,[78.67622706437407],[81.95]
Train,[80.91703262532653],[78.64]
Train,[76.45485320331903],[133.24]
Train,[72.92028604617282],[124.17]
Train,[78.93900779865268],[100.27]
Train,[85.32643053956332],[112.69]
Train,[85.82390353011573],[82.6]
Train,[57.169241844332724],[111.0]
Train,[62.68029332390899],[97.0]
Train,[63.08696875352714],[87.71]
Train,[82.78234156850111],[66.1]
Train,[86.9105357253765],[109.68]
Train,[63.42095774815115],[96.24]
Train,[78.91126909658007],[17.839999999999996]
Train,[72.23736015882436],[66.95]
Train,[80.35957665332954],[87.21999999999998]
Train,[72.86950202962272],[120.88]
Train,[79.67643951448079],[103.85]
Train,[47.642571708031404],[60.71]
Train,[68.4301515925466],[96.64999999999999]
Train,[79.92395630620084],[86.98999999999998]
Train,[82.4458869051977],[28.299999999999997]
Train,[68.65557760479061],[112.69]
Train,[81.73741890787944],[95.43]
Train,[81.11556255941869],[124.65]
Train,[57.14033972641545],[109.32]
Train,[60.04204938237669],[107.38]
Train,[64.71772781913329],[93.96]
Train,[68.83551135023049],[155.47]
Train,[80.56907105645509],[33.21]
Train,[62.721524240656606],[119.3]
Train,[66.77631472305613],[86.39]
Train,[65.50324931759009],[103.9]
Train,[86.32084485891271],[104.79999999999998]
Train,[64.97417330142972],[90.06]
Train,[73.04521562152188],[125.63]
Train,[72.98668858786242],[92.91]
Train,[65.25978725491804],[83.24]
Train,[72.14234537832169],[123.02]
Train,[69.13989622381523],[93.72]
Train,[90.56152625777027],[96.51000000000002]
Train,[81.84516996133536],[108.73]
Train,[72.6983128884944],[77.46]
Train,[51.08049230473085],[53.85]
Train,[58.54477479047159],[82.82]
Train,[80.50163798709522],[90.08]
Train,[79.86309458185067],[86.8]
Train,[77.9153901727633],[98.12]
Train,[73.2428914694393],[164.94]
Train,[82.43147940436236],[77.45]
Train,[76.2839751926214],[95.26]
Train,[61.70505255341828],[85.03]
Train,[65.04098622260058],[98.42999999999999]
Train,[82.67897034148773],[76.45]
Train,[68.69284559584905],[117.68]
Train,[73.8902525738629],[50.86]
Train,[73.92597272180834],[82.79]
Train,[88.57362329176263],[93.44]
Train,[67.24012072174713],[90.35]
Train,[80.6250835510649],[75.34]
Train,[89.41900226008316],[78.91]
Train,[71.25915616243003],[80.57]
Train,[70.4826708554309],[81.93]
Train,[68.88284276020796],[117.64]
Train,[73.40896616794348],[109.4]
Train,[72.64420835800182],[123.05]
Train,[81.5736385260734],[18.03]
Train,[74.5256855718975],[41.62]
Train,[75.15046346615812],[81.57]
Train,[85.22150173074746],[130.73]
Train,[89.27605558417842],[88.41000000000001]
Train,[89.06874808498603],[78.95]
Train,[59.68234773390958],[30.849999999999998]
Train,[74.42175594768877],[100.33]
Train,[73.41358499231595],[78.4]
Train,[79.04338654331126],[73.32]
Train,[82.43804356197717],[43.51]
Train,[62.33443666194234],[111.5]
Train,[73.95871788002698],[125.45000000000002]
Train,[63.411387959110385],[38.25]
Train,[81.69919172984501],[41.120000000000005]
Train,[82.79232199502225],[90.57]
Train,[81.98238872860037],[91.58]
Train,[73.14217894769394],[94.1]
Train,[75.00837883017411],[61.55]
Train,[70.2666562108186],[38.11999999999999]
Train,[68.1751401793146],[88.19000000000001]
Train,[76.79142436428799],[92.26]
Train,[79.91306717682976],[51.97]
Train,[81.50780823972892],[92.9]
Train,[73.78312852836878],[86.51]
Train,[64.87256855826371],[98.48]
Train,[87.47630265830455],[89.44]
Train,[89.38343419770159],[95.91000000000001]
Train,[75.81425157007128],[92.11999999999999]
Train,[84.45245277501617],[68.99]
Train,[77.40523918014814],[36.38000000000001]
Train,[72.50037560090745],[74.41]
Train,[75.07647325489299],[97.18000000000002]
Train,[75.50013235979667],[122.3]
Train,[78.86131843441139],[97.0]
Train,[83.54987445972202],[91.91]
Train,[79.21766187304237],[92.11999999999999]
Train,[86.48853584256152],[108.52000000000001]
Train,[83.05474913538703],[96.68]
Train,[87.66172558374525],[88.75]
Train,[74.24314206025973],[42.33]
Train,[84.0622205842174],[87.92]
Train,[66.59571573880957],[80.83]
Train,[80.91434412808671],[80.22]
Train,[89.78381589102233],[78.0]
Train,[73.94081444335303],[125.73]
Train,[70.2742830275023],[176.02]
Train,[79.62436981389116],[93.33]
Train,[84.3456315471987],[89.39]
Train,[76.47463890517854],[79.4]
Train,[64.03404252716045],[85.17]
Train,[58.1812487172082],[83.69]
Train,[70.53605708843625],[172.87]
Train,[76.11167287796337],[110.36]
Train,[63.21942953608911],[104.2]
Train,[71.94967222690302],[106.61]
Train,[66.26337619444047],[86.52]
Train,[82.2164384036554],[93.30999999999999]
Train,[88.51244844950625],[85.78]
Train,[77.45336436290596],[126.07]
Train,[85.56598979520102],[64.07]
Train,[79.02029684436836],[94.47]
Train,[71.58082645824622],[98.17]
Train,[70.32815445060099],[66.91]
Train,[67.76159279428494],[57.25]
Train,[73.0306136911095],[60.77]
Train,[61.69136962054326],[113.7]
Train,[74.1199136705331],[85.86]
Train,[76.78652974002802],[79.46]
Train,[88.6251855222108],[80.34]
Train,[68.9468446666737],[63.41]
Train,[67.92660163062477],[95.02000000000001]
Train,[69.57292735256998],[93.55]
Train,[71.67882326425308],[99.1]
Train,[66.22623937074196],[77.64]
Train,[64.33796820120429],[67.43]
Train,[59.97447680034077],[98.56999999999998]
Train,[71.09469304137887],[66.72]
Train,[66.54148272185918],[108.46]
Train,[86.62062458647073],[78.79]
Train,[74.1640472309654],[97.15]
Train,[71.35511952203541],[76.58]
Train,[90.28027856654847],[68.15]
Train,[80.04244317562235],[108.92]
Train,[79.11325042958786],[31.01000000000001]
Train,[67.4247618711286],[88.91]
Train,[59.92728627906732],[105.75]
Train,[77.5792007880835],[113.77]
Train,[62.724988874018706],[94.26]
Train,[76.25468358320121],[50.2]
Train,[71.35068473953771],[176.85]
Train,[53.69826273284498],[59.8]
Train,[79.18261447851624],[22.44000000000001]
Train,[69.77538079984603],[173.93]
Train,[62.8953542921379],[95.8]
Train,[83.57229945130861],[86.17]
Train,[89.69279807962641],[81.74]
Train,[84.2030970792814],[89.87]
Train,[62.8054185218028],[104.04]
Train,[86.82606548887871],[105.54999999999998]
Train,[75.20670078565345],[58.96]
Train,[68.41279435577106],[111.26]
Train,[81.30490320638093],[94.18999999999998]
Train,[49.25975173510176],[61.22]
Train,[69.12482991833475],[73.14]
Train,[88.8177418278508],[95.17000000000002]
Train,[65.30003052771588],[131.96]
Train,[56.2181270810923],[91.85]
Train,[75.6890055838382],[75.5]
Train,[72.69250718155543],[77.04]
Train,[66.17075919786308],[93.18]
Train,[82.41560060789261],[119.12]
Train,[60.79474067241238],[130.17]
Train,[74.9384762279434],[125.6]
Train,[79.18592590705215],[26.95]
Train,[59.05799085703445],[102.13999999999999]
Train,[78.89313747317908],[113.21]
Train,[78.75777993181534],[93.28]
Train,[69.77257361087614],[36.58]
Train,[84.94962393644204],[103.66]
Train,[87.1374056676848],[86.08]
Train,[83.73178657385503],[111.62999999999998]
Train,[66.1911661262533],[155.37]
Train,[75.27988062486449],[81.59]
Train,[82.3842634830875],[78.08]
Train,[63.57173977923368],[83.47]
Train,[83.75336158435688],[103.54]
Train,[73.27152810298819],[121.7]
Train,[86.08968868393262],[112.83000000000001]
Train,[74.9547979362768],[96.19]
Train,[74.72214583626508],[68.88]
Train,[62.97513021838962],[119.64]
Train,[66.43567107963719],[66.24]
Train,[72.71341665453114],[95.06]
Train,[83.22357098585792],[94.12]
Train,[74.34081700623618],[94.14]
Train,[70.09362061259068],[98.23]
Train,[80.58181671632134],[145.85]
Train,[75.79741057733689],[107.63000000000001]
Train,[87.6007911816534],[85.38]
