Data,Predicted,Reference
Train,[-0.02020833997799003],[0.00016996314021644403]
Train,[-0.014718248994343954],[0.03435975459598256]
Train,[-0.022082008356956336],[-0.0001059432904684367]
Train,[-0.02208432021540067],[-0.00011189319894706619]
Train,[-0.0224698328230392],[-0.004039267624274589]
Train,[-0.021823229367203965],[-2.914211868643872e-17]
Train,[-0.022104178730308236],[-2.003520659692662e-17]
Train,[-0.022104175626229485],[-1.092829450741452e-17]
Train,[-0.021787287252720066],[3.64276483580484e-18]
Train,[-0.04030385371286274],[-0.0001647532945237532]
Train,[-0.044562780538662645],[-0.020445123317982414]
Train,[-0.03655218188973408],[-0.03181892264465536]
Train,[-0.03258713272714634],[0.00016996314021659704]
Train,[-0.031250794754570974],[-0.04552540209185178]
Train,[-0.03322656606980958],[-0.000139701046943252]
Train,[-0.03322656606980941],[-0.00013970104694316092]
Train,[-0.007313363743777668],[-0.07567547230231739]
Train,[-0.013420309943757777],[0.0003136174545176884]
Train,[-0.012584583747442778],[0.03489347618906166]
Train,[-0.009596984846212249],[0.04574946157212358]
Train,[-0.03238160190461533],[-0.00018712042279118348]
Train,[-0.0068701274799879185],[-5.46414725370726e-18]
Train,[-0.02003789618112973],[-2.367797143273146e-17]
Train,[-0.020263575276699964],[-4.007041319385324e-17]
Train,[-0.030101614722697564],[-4.189179561175566e-17]
Train,[-0.015552344895156557],[0.03435975459598264]
Train,[-0.02376891665703102],[-0.00011189319894719004]
Train,[-0.02376634288945143],[-0.0001059432904686917]
Train,[-0.024199857537559374],[-0.0040392676242745704]
Train,[-0.01693752116003545],[0.0003136174545176392]
Train,[-0.01272137152256238],[0.0457494615721237]
Train,[-0.0157201386027111],[0.034893476189061676]
Train,[-0.021631435793516916],[-0.00018712042279119622]
Train,[-0.0153261038790038],[-0.04613695771084024]
Train,[-0.016374080040456585],[-6.715604674401168e-05]
Train,[-0.016374080040456585],[-6.715604674400621e-05]
Train,[-0.020230529680972],[-0.04058299107635992]
Train,[-0.012407628875530144],[2.003520659692662e-17]
Train,[-0.015925015000153413],[2.914211868643872e-17]
Train,[-0.01539534226541734],[1.82138241790242e-17]
Train,[-0.01848859974982886],[1.82138241790242e-17]
Train,[-0.061323969210018224],[-2.914211868643872e-17]
Train,[-0.061487388399807025],[-1.092829450741452e-17]
Train,[-0.06148736554557408],[-2.003520659692662e-17]
Train,[-0.061339856349544974],[3.64276483580484e-18]
Train,[-0.046894989646760823],[-5.46414725370726e-18]
Train,[-0.055198599745826527],[-4.007041319385324e-17]
Train,[-0.0552410789556552],[-2.367797143273146e-17]
Train,[-0.05902651536921833],[-4.189179561175566e-17]
Train,[-0.027905030050232118],[2.003520659692662e-17]
Train,[-0.04525044239655006],[1.82138241790242e-17]
Train,[-0.04559646915520188],[2.914211868643872e-17]
Train,[-0.05413144119972298],[1.82138241790242e-17]
Train,[-0.02629589773953507],[-0.0266291618657046]
Train,[-0.04044373214235405],[4.36509941827689e-05]
Train,[-0.040443732142354215],[4.365099418278894e-05]
Train,[-0.051366943223208644],[-0.01081026996965236]
Train,[-0.015025470418770705],[-0.032246829183430276]
Train,[-0.01335852348027255],[3.0650248098876675e-05]
Train,[-0.013358523480272519],[3.065024809885846e-05]
Train,[-0.01220833155921311],[-0.016910992504160782]
Train,[-0.021981053834339372],[8.462452506054579e-05]
Train,[-0.012058591426001852],[0.031845910664477915]
Train,[-0.01806122561209686],[0.020444447430391477]
Train,[-0.020187541109904575],[-8.729443687483158e-05]
Train,[-0.014686902209281382],[0.03442920566571666]
Train,[-0.022034408177853557],[-5.44846426019816e-05]
Train,[-0.022035624522627983],[-5.7545303364287614e-05]
Train,[-0.022428692794228027],[-0.0040550235689607]
Train,[-0.021758313903833894],[1.8578100662604684e-16]
Train,[-0.022062503581800962],[1.274967692531694e-17]
Train,[-0.02206250500889867],[3.64276483580484e-18]
Train,[-0.021738581067371858],[-2.185658901482904e-17]
Train,[-0.04045547160008657],[8.46245250605549e-05]
Train,[-0.0213118307434166],[0.020444447430391498]
Train,[0.0023108537341335737],[0.03184591066447788]
Train,[-0.032861103852279014],[-8.729443687489169e-05]
Train,[-0.0314909699238587],[-0.04564667546389022]
Train,[-0.033318046446977924],[-7.16861137789489e-05]
Train,[-0.03331804644697794],[-7.168611377894161e-05]
Train,[-0.007498549831653696],[-0.07560304374895423]
Train,[-0.012865620960949014],[-0.00016135319487330763]
Train,[-0.03479939766559203],[-0.0349332922328215]
Train,[-0.030682327853981527],[-0.045723299809023614]
Train,[-0.03236011562608653],[9.591104712373114e-05]
Train,[-0.009675853220723701],[3.64276483580484e-18]
Train,[-0.018457325217927572],[-1.6938856486492506e-16]
Train,[-0.018140480755023034],[-2.3313694949150976e-16]
Train,[-0.02947609373361677],[-2.367797143273146e-17]
Train,[-0.01561498005340573],[0.03442920566571662]
Train,[-0.023912384475775504],[-5.7545303364307645e-05]
Train,[-0.023911014003825542],[-5.4484642601875956e-05]
Train,[-0.024357201232041693],[-0.0040550235689607115]
Train,[-0.016954067450499277],[-0.0001613531948733495]
Train,[-0.020133706019860795],[-0.045723299809023704]
Train,[-0.021350667203155208],[-0.034933292232821524]
Train,[-0.02171256031155059],[9.591104712386775e-05]
Train,[-0.015355061494579342],[-0.04618115026270202]
Train,[-0.016356653430244825],[-3.4575143295700054e-05]
Train,[-0.016356653430244818],[-3.4575143295705515e-05]
Train,[-0.02035118158081511],[-0.04053311605642059]
Train,[-0.01183402434372589],[-1.0381879782043794e-16]
Train,[-0.01534499823266692],[-1.457105934321936e-17]
Train,[-0.015594274524443879],[0.0]
Train,[-0.01824609855181422],[-1.4388921101429117e-16]
Train,[-0.06147415970563492],[1.8578100662604684e-16]
Train,[-0.06153386546020894],[3.64276483580484e-18]
Train,[-0.06153387598594264],[1.274967692531694e-17]
Train,[-0.061433449690985104],[-2.185658901482904e-17]
Train,[-0.04687051649917878],[3.64276483580484e-18]
Train,[-0.05566389032171783],[-2.3313694949150976e-16]
Train,[-0.05560451716690236],[-1.6938856486492506e-16]
Train,[-0.05943629288358492],[-2.367797143273146e-17]
Train,[-0.024937427573923667],[-1.0381879782043794e-16]
Train,[-0.04527062812877178],[0.0]
Train,[-0.04510339068998879],[-1.457105934321936e-17]
Train,[-0.05474589200420388],[-1.4388921101429117e-16]
Train,[-0.025922077875927804],[-0.026656524584117748]
Train,[-0.040239821139350096],[2.2407929863494482e-05]
Train,[-0.04023982113934987],[2.2407929863470803e-05]
Train,[-0.051413456866938545],[-0.01082049637547087]
Train,[-0.015002676814147705],[-0.032256136207541856]
Train,[-0.013265828050482693],[1.381004516605253e-05]
Train,[-0.013265828050482417],[1.3810045165976031e-05]
Train,[-0.012238114777717602],[-0.01687924191854898]
Train,[-0.02205501156527484],[-3.813838646932789e-05]
Train,[-0.02111864566281024],[-0.03179747346510254]
Train,[-0.022713785612275772],[-0.020448642626774448]
Train,[-0.02021939022474201],[3.935075724900671e-05]
Train,[-0.014737794176451692],[0.034304926332193716]
Train,[-0.022090172663536665],[-2.450038135487873e-05]
Train,[-0.02209075315543119],[-2.5876725481004675e-05]
Train,[-0.022492620988006546],[-0.004025443600701875]
Train,[-0.021837360773478864],[-1.2567538683526697e-16]
Train,[-0.022126077401698623],[2.367797143273146e-17]
Train,[-0.022126079513707868],[1.639244176112178e-17]
Train,[-0.021805391808477573],[1.274967692531694e-17]
Train,[-0.039973035837594796],[-3.813838646933517e-05]
Train,[-0.04435046839490353],[-0.02044864262677442]
Train,[-0.036347655322801604],[-0.03179747346510255]
Train,[-0.032061242190746034],[3.935075724893568e-05]
Train,[-0.03109887499592563],[-0.0454287120704811]
Train,[-0.03251888116018699],[-3.2364737603629085e-05]
Train,[-0.032518881160187314],[-3.236473760364548e-05]
Train,[-0.007233287738521255],[-0.07575686251948148]
Train,[-0.011650275961686168],[7.25212546281171e-05]
Train,[-0.012399683930441796],[0.034873906179660075]
Train,[-0.00947372548808163],[0.045793269393332024]
Train,[-0.03158999073792388],[-4.341564269363836e-05]
Train,[-0.007339715903118471],[1.457105934321936e-17]
Train,[-0.01823982156701912],[-1.3296091650687666e-16]
Train,[-0.017939313026423178],[-1.712099472828275e-16]
Train,[-0.028713194006382625],[4.55345604475605e-17]
Train,[-0.015473426088902417],[0.03430492633219367]
Train,[-0.023572403727648444],[-2.5876725481093922e-05]
Train,[-0.023571765343087723],[-2.450038135494612e-05]
Train,[-0.024015818704346648],[-0.004025443600701942]
Train,[-0.01671778684042125],[7.252125462806246e-05]
Train,[-0.012650252811987029],[0.045793269393332114]
Train,[-0.015630125540208328],[0.03487390617966007]
Train,[-0.021405344576097756],[-4.3415642693616496e-05]
Train,[-0.015271417283680788],[-0.0461210232547512]
Train,[-0.016151383145166613],[-1.5517274566366022e-05]
Train,[-0.016151383145166936],[-1.5517274566386056e-05]
Train,[-0.020083340565027752],[-0.04063746083552319]
Train,[-0.011919929776004997],[7.831944396980406e-17]
Train,[-0.015170858002591272],[-3.460626594014598e-17]
Train,[-0.015222714864703394],[-2.73207362685363e-17]
Train,[-0.018053711384085954],[1.0746156265624278e-16]
Train,[-0.061549640167111425],[-1.2567538683526697e-16]
Train,[-0.06161913416767453],[1.639244176112178e-17]
Train,[-0.06161914964407141],[2.367797143273146e-17]
Train,[-0.06150588450764951],[1.274967692531694e-17]
Train,[-0.04703880704849483],[1.457105934321936e-17]
Train,[-0.05566857267959592],[-1.712099472828275e-16]
Train,[-0.055612457564103844],[-1.3296091650687666e-16]
Train,[-0.05951298981050046],[4.55345604475605e-17]
Train,[-0.026134619750036912],[7.831944396980406e-17]
Train,[-0.04529184527598031],[-2.73207362685363e-17]
Train,[-0.04525761618242813],[-3.460626594014598e-17]
Train,[-0.05471961653402117],[1.0746156265624278e-16]
Train,[-0.026617702039105486],[-0.026605875965155085]
Train,[-0.04024629378413978],[1.0109481344793574e-05]
Train,[-0.040246293784140116],[1.0109481344826359e-05]
Train,[-0.051423979064356],[-0.010802822648349437]
Train,[-0.015025086698612198],[-0.0322449458242955]
Train,[-0.013341328958551326],[2.5272639810719163e-05]
Train,[-0.013341328958551509],[2.5272639810808414e-05]
Train,[-0.012203680304940468],[-0.016924249688300405]
Train,[-0.021942100818865946],[6.978297427654734e-05]
Train,[-0.012045284568904734],[0.03186230148584831]
Train,[-0.018035320901994598],[0.020446728162253656]
Train,[-0.02014433644217751],[-7.199247444841786e-05]
Train,[-0.01465866572039932],[0.03447525365378544]
Train,[-0.021990880391960455],[-4.496696183482723e-05]
Train,[-0.021991889982600467],[-4.749516533291403e-05]
Train,[-0.022387150434584252],[-0.004063104773158228]
Train,[-0.021712674731802946],[7.831944396980406e-17]
Train,[-0.022018846040399186],[-1.82138241790242e-18]
Train,[-0.022018846152464345],[-1.82138241790242e-18]
Train,[-0.02170042519957065],[-9.1069120895121e-18]
Train,[-0.04075418466460741],[6.978297427647084e-05]
Train,[-0.02161797799898397],[0.020446728162253607]
Train,[0.0020853857188758962],[0.031862301485848316]
Train,[-0.033085930656357836],[-7.199247444840694e-05]
Train,[-0.031707009571847335],[-0.04572842413751477]
Train,[-0.03351719252104915],[-5.907510491628453e-05]
Train,[-0.03351719252104912],[-5.9075104916293636e-05]
Train,[-0.007715678982548068],[-0.07558682813770126]
Train,[-0.01278189621570485],[-0.00013324874954000987]
Train,[-0.035035003081607265],[-0.03497531495555517]
Train,[-0.030936401057619908],[-0.04573663881378237]
Train,[-0.032577418373792084],[7.904890965640533e-05]
Train,[-0.008325257612702936],[0.0]
Train,[-0.019355442025750094],[-8.19622088056089e-17]
Train,[-0.019046953656747943],[-1.0564018023834036e-16]
Train,[-0.030244302130011377],[3.64276483580484e-18]
Train,[-0.015615488932118723],[0.03447525365378532]
Train,[-0.02392799991765745],[-4.7495165332945e-05]
Train,[-0.023926857949687314],[-4.496696183482176e-05]
Train,[-0.024377081455069647],[-0.004063104773158152]
Train,[-0.016911012638324063],[-0.00013324874954004994]
Train,[-0.020137167975820547],[-0.04573663881378229]
Train,[-0.021351671411391143],[-0.0349753149555552]
Train,[-0.021719280765392073],[7.904890965648365e-05]
Train,[-0.015329973076684896],[-0.046238963779330976]
Train,[-0.016321663789480634],[-2.8557945604091057e-05]
Train,[-0.0163216637894805],[-2.855794560406738e-05]
Train,[-0.020357908162232593],[-0.04052022726867572]
Train,[-0.011991094437692754],[-4.55345604475605e-17]
Train,[-0.015475735565621821],[1.82138241790242e-18]
Train,[-0.015505692412691615],[1.82138241790242e-18]
Train,[-0.018316144582055865],[-6.739114946238954e-17]
Train,[-0.061704752564372155],[7.831944396980406e-17]
Train,[-0.061799095184017716],[-1.82138241790242e-18]
Train,[-0.06179909600768584],[-1.82138241790242e-18]
Train,[-0.061668690920079025],[-9.1069120895121e-18]
Train,[-0.046830119329016075],[0.0]
Train,[-0.055656545833595535],[-1.0564018023834036e-16]
Train,[-0.05559984220341708],[-8.19622088056089e-17]
Train,[-0.05945520233271252],[3.64276483580484e-18]
Train,[-0.02552857782062189],[-4.55345604475605e-17]
Train,[-0.04522984946637472],[1.82138241790242e-18]
Train,[-0.045208539613462266],[1.82138241790242e-18]
Train,[-0.054753388888577954],[-6.739114946238954e-17]
Train,[-0.02570963181381844],[-0.026672071080849354]
Train,[-0.040186873505334196],[1.8470912170352277e-05]
Train,[-0.04018687350533425],[1.8470912170346812e-05]
Train,[-0.05157501337624064],[-0.010828683182371719]
Train,[-0.014967206955963638],[-0.0322518474342837]
Train,[-0.013509680949088047],[0.0001164813459111056]
Train,[-0.013509680949088079],[0.00011648134591114021]
Train,[-0.012236770562505205],[-0.016948722618724366]
Train,[-0.021739456770779365],[0.0003220372410716411]
Train,[-0.012011886089672012],[0.03186493891907091]
Train,[-0.0179311668828316],[0.020470945099092627]
Train,[-0.020120688752772616],[-0.0003327012416573089]
Train,[-0.014568592448291852],[0.03452061220984899]
Train,[-0.021842614803198174],[-0.00020774358342962276]
Train,[-0.021847000892258106],[-0.0002195021395508385]
Train,[-0.022227016224491334],[-0.004052519910240485]
Train,[-0.02152650465278071],[-1.4024644617848634e-16]
Train,[-0.021842299473088193],[0.0]
Train,[-0.021842299398717107],[5.46414725370726e-18]
Train,[-0.02154311003196851],[1.639244176112178e-17]
Train,[-0.04142497949443323],[0.0003220372410716484]
Train,[-0.022536218687576492],[0.02047094509909268]
Train,[0.001384934785156522],[0.031864938919070995]
Train,[-0.03482088531071749],[-0.0003327012416573216]
Train,[-0.032397914477825744],[-0.04582020039704445]
Train,[-0.03473672202765622],[-0.000272419015535478]
Train,[-0.03473672202765612],[-0.00027241901553535966]
Train,[-0.008714383978354976],[-0.07583338158988949]
Train,[-0.015501461369884364],[-0.0006176670171224646]
Train,[-0.035665826739463474],[-0.035147660487740734]
Train,[-0.031542347213444344],[-0.04600375269303825]
Train,[-0.03359192497961539],[0.00036728143693448985]
Train,[-0.00770118811649228],[-1.092829450741452e-17]
Train,[-0.019215166631258794],[1.712099472828275e-16]
Train,[-0.018995683960043835],[1.9853068355136378e-16]
Train,[-0.030595036051510458],[-1.82138241790242e-18]
Train,[-0.015276308483126054],[0.03452061220984898]
Train,[-0.02327688013043618],[-0.00021950213955087492]
Train,[-0.02327206634004986],[-0.00020774358342963916]
Train,[-0.023695417890475388],[-0.004052519910240481]
Train,[-0.01667926058816334],[-0.0006176670171224774]
Train,[-0.019533341174862252],[-0.04600375269303849]
Train,[-0.020714839007021296],[-0.03514766048774071]
Train,[-0.02108502586352023],[0.00036728143693449895]
Train,[-0.014944140342074651],[-0.04653120648129014]
Train,[-0.016057365207548323],[-0.00013211238563162365]
Train,[-0.016057365207548344],[-0.00013211238563168377]
Train,[-0.019759289229620117],[-0.040675914331783594]
Train,[-0.01163636383723967],[8.014082638770647e-17]
Train,[-0.015012532576103839],[-3.64276483580484e-18]
Train,[-0.014949921195817922],[-1.457105934321936e-17]
Train,[-0.01772930960689658],[1.457105934321936e-16]
Train,[-0.06348311471291802],[-1.4024644617848634e-16]
Train,[-0.06362629858054354],[5.46414725370726e-18]
Train,[-0.06362629805304594],[0.0]
Train,[-0.06345974209001715],[1.639244176112178e-17]
Train,[-0.04718354996196609],[-1.092829450741452e-17]
Train,[-0.05656560998590565],[1.9853068355136378e-16]
Train,[-0.05653075493803272],[1.712099472828275e-16]
Train,[-0.060794954539385715],[-1.82138241790242e-18]
Train,[-0.024841793923108837],[8.014082638770647e-17]
Train,[-0.045446398037547714],[-1.457105934321936e-17]
Train,[-0.04550743422391833],[-3.64276483580484e-18]
Train,[-0.055607968193775954],[1.457105934321936e-16]
Train,[-0.025763402121978633],[-0.02666515386570109]
Train,[-0.04068334638754327],[8.520833183845172e-05]
Train,[-0.04068334638754326],[8.520833183843714e-05]
Train,[-0.052557350865058236],[-0.010848939224259559]
Train,[-0.014993074131140904],[-0.03225757120746029]
Train,[-0.013302759326699437],[1.9668894901821733e-05]
Train,[-0.013302759326699337],[1.9668894901768915e-05]
Train,[-0.01224456953943272],[-0.016882513779626424]
Train,[-0.02201600451053576],[5.43297276652666e-05]
Train,[-0.012081199746345197],[0.03179742965186229]
Train,[-0.01808279805160291],[0.020452965466625915]
Train,[-0.020227149115068514],[-5.606957722495395e-05]
