Data,Predicted,Reference
Train,[-0.00418011595316879],[-0.02044512331798249]
Train,[-0.005050473123649551],[0.00016996314021644403]
Train,[-0.005883851425470381],[0.03435975459598256]
Train,[-0.004150956750785782],[-0.0001059432904684367]
Train,[-0.00415097484423487],[-0.00011189319894706619]
Train,[-0.004196079494585672],[-0.004039267624274589]
Train,[-0.004386007933887888],[-2.914211868643872e-17]
Train,[-0.004159464542583261],[-2.003520659692662e-17]
Train,[-0.004159025617929427],[-1.092829450741452e-17]
Train,[-0.00426778695936686],[3.64276483580484e-18]
Train,[-0.025147317539083173],[-0.0001647532945237532]
Train,[-0.025927991407381484],[-0.020445123317982414]
Train,[-0.024230676344251936],[-0.03181892264465536]
Train,[-0.024155392395388903],[0.00016996314021659704]
Train,[-0.0223900231711931],[-0.04552540209185178]
Train,[-0.02319473862985308],[-0.000139701046943252]
Train,[-0.023194738629853013],[-0.00013970104694316092]
Train,[-0.0167900208007498],[-0.07567547230231739]
Train,[-0.019914261414557457],[0.0003136174545176884]
Train,[-0.019279119135518025],[0.03489347618906166]
Train,[-0.016884145343882936],[0.04574946157212358]
Train,[-0.02303162192206483],[-0.00018712042279118348]
Train,[-0.01899202594684936],[-5.46414725370726e-18]
Train,[-0.020898381701163895],[-2.367797143273146e-17]
Train,[-0.0209390489514555],[-4.007041319385324e-17]
Train,[-0.022610092196802843],[-4.189179561175566e-17]
Train,[-0.005936774384277207],[0.03435975459598264]
Train,[-0.00408470569278341],[-0.00011189319894719004]
Train,[-0.0040846810095201014],[-0.0001059432904686917]
Train,[-0.004120065700742021],[-0.0040392676242745704]
Train,[-0.007542157007367596],[0.0003136174545176392]
Train,[-0.0073472086588041935],[0.0457494615721237]
Train,[-0.006777474898572334],[0.034893476189061676]
Train,[-0.005410239365072733],[-0.00018712042279119622]
Train,[-0.00816964040743106],[-0.04613695771084024]
Train,[-0.007885302037495002],[-6.715604674401168e-05]
Train,[-0.007885302037495004],[-6.715604674400621e-05]
Train,[-0.006032499421303383],[-0.04058299107635992]
Train,[-0.00931060681291123],[2.003520659692662e-17]
Train,[-0.00784350665413845],[2.914211868643872e-17]
Train,[-0.00825092752258614],[1.82138241790242e-17]
Train,[-0.006863117221875906],[1.82138241790242e-17]
Train,[-0.013914751613650833],[-2.914211868643872e-17]
Train,[-0.013541576258569107],[-1.092829450741452e-17]
Train,[-0.013542552860977792],[-2.003520659692662e-17]
Train,[-0.013474812571147536],[3.64276483580484e-18]
Train,[-0.0179520750536374],[-5.46414725370726e-18]
Train,[-0.016645526641185026],[-4.007041319385324e-17]
Train,[-0.016693309438682757],[-2.367797143273146e-17]
Train,[-0.015446539237755727],[-4.189179561175566e-17]
Train,[-0.01864729205386228],[2.003520659692662e-17]
Train,[-0.01795973770849074],[1.82138241790242e-17]
Train,[-0.017190142577575052],[2.914211868643872e-17]
Train,[-0.01652960138699792],[1.82138241790242e-17]
Train,[-0.017647708441551866],[-0.0266291618657046]
Train,[-0.018502440674832667],[4.36509941827689e-05]
Train,[-0.01850244067483255],[4.365099418278894e-05]
Train,[-0.015938015610811367],[-0.01081026996965236]
Train,[-0.007172562824563331],[-0.032246829183430276]
Train,[-0.0080414546072171],[3.0650248098876675e-05]
Train,[-0.008041454607217093],[3.065024809885846e-05]
Train,[-0.00905839329106097],[-0.016910992504160782]
Train,[-0.004167599129166639],[8.462452506054579e-05]
Train,[-0.006486639725963256],[0.031845910664477915]
Train,[-0.005327164584097576],[0.020444447430391477]
Train,[-0.00503361189084281],[-8.729443687483158e-05]
Train,[-0.005886358865555693],[0.03442920566571666]
Train,[-0.004151461090789516],[-5.44846426019816e-05]
Train,[-0.004151763905401647],[-5.7545303364287614e-05]
Train,[-0.004197451366994795],[-0.0040550235689607]
Train,[-0.00446756417997898],[1.8578100662604684e-16]
Train,[-0.004161226138819923],[1.274967692531694e-17]
Train,[-0.0041615104780303195],[3.64276483580484e-18]
Train,[-0.004248224935975285],[-2.185658901482904e-17]
Train,[-0.02514672386965189],[8.46245250605549e-05]
Train,[-0.02158854511116095],[0.020444447430391498]
Train,[-0.016819090196962698],[0.03184591066447788]
Train,[-0.02425176722941131],[-8.729443687489169e-05]
Train,[-0.022392490881735467],[-0.04564667546389022]
Train,[-0.02315009359319574],[-7.16861137789489e-05]
Train,[-0.023150093593195725],[-7.168611377894161e-05]
Train,[-0.01681457737925358],[-0.07560304374895423]
Train,[-0.019812372863717297],[-0.00016135319487330763]
Train,[-0.023107496213906675],[-0.0349332922328215]
Train,[-0.022182811074271478],[-0.045723299809023614]
Train,[-0.022968934667834614],[9.591104712373114e-05]
Train,[-0.019339661282560316],[3.64276483580484e-18]
Train,[-0.02053267815076665],[-1.6938856486492506e-16]
Train,[-0.02046012708488084],[-2.3313694949150976e-16]
Train,[-0.022380956344433003],[-2.367797143273146e-17]
Train,[-0.005945875132507695],[0.03442920566571662]
Train,[-0.004078496285427134],[-5.7545303364307645e-05]
Train,[-0.0040781636674856936],[-5.4484642601875956e-05]
Train,[-0.004113352570597283],[-0.0040550235689607115]
Train,[-0.007630395613990208],[-0.0001613531948733495]
Train,[-0.00599850599454918],[-0.045723299809023704]
Train,[-0.005766890460934073],[-0.034933292232821524]
Train,[-0.005450262379614019],[9.591104712386775e-05]
Train,[-0.00819235104514843],[-0.04618115026270202]
Train,[-0.007973169677062639],[-3.4575143295700054e-05]
Train,[-0.007973169677062634],[-3.4575143295705515e-05]
Train,[-0.006032910567965178],[-0.04053311605642059]
Train,[-0.009835631080094364],[-1.0381879782043794e-16]
Train,[-0.008361637340512325],[-1.457105934321936e-17]
Train,[-0.008137264767574388],[0.0]
Train,[-0.007268745243065731],[-1.4388921101429117e-16]
Train,[-0.014081107194997767],[1.8578100662604684e-16]
Train,[-0.013542380912697312],[3.64276483580484e-18]
Train,[-0.013541748511907085],[1.274967692531694e-17]
Train,[-0.013423272612789893],[-2.185658901482904e-17]
Train,[-0.017537105804786755],[3.64276483580484e-18]
Train,[-0.017224852959020372],[-2.3313694949150976e-16]
Train,[-0.01714052880641243],[-1.6938856486492506e-16]
Train,[-0.01573254803332939],[-2.367797143273146e-17]
Train,[-0.019586544701545888],[-1.0381879782043794e-16]
Train,[-0.01772527097249925],[0.0]
Train,[-0.018146865402043633],[-1.457105934321936e-17]
Train,[-0.017296838937349537],[-1.4388921101429117e-16]
Train,[-0.01765628147713515],[-0.026656524584117748]
Train,[-0.01865433585788785],[2.2407929863494482e-05]
Train,[-0.018654335857888095],[2.2407929863470803e-05]
Train,[-0.015934199619162693],[-0.01082049637547087]
Train,[-0.007198007017649007],[-0.032256136207541856]
Train,[-0.008059333306872495],[1.381004516605253e-05]
Train,[-0.008059333306872484],[1.3810045165976031e-05]
Train,[-0.009058319992300088],[-0.01687924191854898]
Train,[-0.004156503577484291],[-3.813838646932789e-05]
Train,[-0.0046343595213321],[-0.03179747346510254]
Train,[-0.004179444395444364],[-0.020448642626774448]
Train,[-0.005014762885437877],[3.935075724900671e-05]
Train,[-0.005881573330182233],[0.034304926332193716]
Train,[-0.004146598447417104],[-2.450038135487873e-05]
Train,[-0.004147091775739719],[-2.5876725481004675e-05]
Train,[-0.0041946275678349295],[-0.004025443600701875]
Train,[-0.004444428788381771],[-1.2567538683526697e-16]
Train,[-0.004157450030654186],[2.367797143273146e-17]
Train,[-0.004157740205342261],[1.639244176112178e-17]
Train,[-0.004249440292115079],[1.274967692531694e-17]
Train,[-0.02513490983470081],[-3.813838646933517e-05]
Train,[-0.02590981766530685],[-0.02044864262677442]
Train,[-0.02421590906509405],[-0.03179747346510255]
Train,[-0.024250473492573674],[3.935075724893568e-05]
Train,[-0.02238925822255117],[-0.0454287120704811]
Train,[-0.023033808336743],[-3.2364737603629085e-05]
Train,[-0.0230338083367431],[-3.236473760364548e-05]
Train,[-0.016772129146453953],[-0.07575686251948148]
Train,[-0.019679973750917058],[7.25212546281171e-05]
Train,[-0.01926974634318296],[0.034873906179660075]
Train,[-0.01686392427995954],[0.045793269393332024]
Train,[-0.022858295884892212],[-4.341564269363836e-05]
Train,[-0.019075672338551123],[1.457105934321936e-17]
Train,[-0.020568343248817268],[-1.3296091650687666e-16]
Train,[-0.0205017571394067],[-1.712099472828275e-16]
Train,[-0.02229162008809449],[4.55345604475605e-17]
Train,[-0.0059276141537413386],[0.03430492633219367]
Train,[-0.00408773741346262],[-2.5876725481093922e-05]
Train,[-0.004087208421265937],[-2.450038135494612e-05]
Train,[-0.004126947577814924],[-0.004025443600701942]
Train,[-0.007681242786323492],[7.252125462806246e-05]
Train,[-0.007340308831197342],[0.045793269393332114]
Train,[-0.006771374834888201],[0.03487390617966007]
Train,[-0.005498738797836885],[-4.3415642693616496e-05]
Train,[-0.00815035279189651],[-0.0461210232547512]
Train,[-0.008022144264012827],[-1.5517274566366022e-05]
Train,[-0.008022144264012541],[-1.5517274566386056e-05]
Train,[-0.006034526400317476],[-0.04063746083552319]
Train,[-0.009691985413918032],[7.831944396980406e-17]
Train,[-0.008385798662421971],[-3.460626594014598e-17]
Train,[-0.00833340130804697],[-2.73207362685363e-17]
Train,[-0.007217233859609473],[1.0746156265624278e-16]
Train,[-0.014042011317063369],[-1.2567538683526697e-16]
Train,[-0.013537041722106074],[1.639244176112178e-17]
Train,[-0.013536399033878717],[2.367797143273146e-17]
Train,[-0.013432963013593258],[1.274967692531694e-17]
Train,[-0.01784224628713988],[1.457105934321936e-17]
Train,[-0.01713848779340086],[-1.712099472828275e-16]
Train,[-0.017060983430778064],[-1.3296091650687666e-16]
Train,[-0.015782876756896193],[4.55345604475605e-17]
Train,[-0.019391310691815437],[7.831944396980406e-17]
Train,[-0.018131932987259996],[-2.73207362685363e-17]
Train,[-0.018231285619702102],[-3.460626594014598e-17]
Train,[-0.01720955024513497],[1.0746156265624278e-16]
Train,[-0.01763808072891783],[-0.026605875965155085]
Train,[-0.01881329948666807],[1.0109481344793574e-05]
Train,[-0.01881329948666767],[1.0109481344826359e-05]
Train,[-0.01593939581641157],[-0.010802822648349437]
Train,[-0.0071617110969642885],[-0.0322449458242955]
Train,[-0.008033016862089825],[2.5272639810719163e-05]
Train,[-0.008033016862089815],[2.5272639810808414e-05]
Train,[-0.009052910195019337],[-0.016924249688300405]
Train,[-0.004166989211650125],[6.978297427654734e-05]
Train,[-0.006483482957682153],[0.03186230148584831]
Train,[-0.005324769885461017],[0.020446728162253656]
Train,[-0.005031188556366856],[-7.199247444841786e-05]
Train,[-0.0058875662410533885],[0.03447525365378544]
Train,[-0.004152706122938019],[-4.496696183482723e-05]
Train,[-0.004153050376832856],[-4.749516533291403e-05]
Train,[-0.004197892111994054],[-0.004063104773158228]
Train,[-0.0044551573536899414],[7.831944396980406e-17]
Train,[-0.004163915639334254],[-1.82138241790242e-18]
Train,[-0.004163946500096354],[-1.82138241790242e-18]
Train,[-0.004259680919944216],[-9.1069120895121e-18]
Train,[-0.025173157323416583],[6.978297427647084e-05]
Train,[-0.021611902783145415],[0.020446728162253607]
Train,[-0.016834918601391236],[0.031862301485848316]
Train,[-0.0242827634645357],[-7.199247444840694e-05]
Train,[-0.022395794970292433],[-0.04572842413751477]
Train,[-0.023146510209094837],[-5.907510491628453e-05]
Train,[-0.023146510209094858],[-5.9075104916293636e-05]
Train,[-0.016833557949731123],[-0.07558682813770126]
Train,[-0.01977687495975454],[-0.00013324874954000987]
Train,[-0.023116230148278606],[-0.03497531495555517]
Train,[-0.02219421278947141],[-0.04573663881378237]
Train,[-0.02296881426141875],[7.904890965640533e-05]
Train,[-0.0191470384951496],[0.0]
Train,[-0.02068671851100367],[-8.19622088056089e-17]
Train,[-0.020621153608904354],[-1.0564018023834036e-16]
Train,[-0.022533465711347796],[3.64276483580484e-18]
Train,[-0.005948911315724524],[0.03447525365378532]
Train,[-0.0040772777179247845],[-4.7495165332945e-05]
Train,[-0.004076899431731829],[-4.496696183482176e-05]
Train,[-0.004110894188106204],[-0.004063104773158152]
Train,[-0.007663330314507545],[-0.00013324874954004994]
Train,[-0.0060033098787149655],[-0.04573663881378229]
Train,[-0.005772492244522962],[-0.0349753149555552]
Train,[-0.005462028649990833],[7.904890965648365e-05]
Train,[-0.008205471009654236],[-0.046238963779330976]
Train,[-0.008003589268424687],[-2.8557945604091057e-05]
Train,[-0.008003589268424805],[-2.855794560406738e-05]
Train,[-0.006036298204395471],[-0.04052022726867572]
Train,[-0.00967265429725895],[-4.55345604475605e-17]
Train,[-0.008236520245127409],[1.82138241790242e-18]
Train,[-0.008210229367312897],[1.82138241790242e-18]
Train,[-0.007182498341035838],[-6.739114946238954e-17]
Train,[-0.014040699027467237],[7.831944396980406e-17]
Train,[-0.01353689070818545],[-1.82138241790242e-18]
Train,[-0.013536821767744988],[-1.82138241790242e-18]
Train,[-0.013439467530971768],[-9.1069120895121e-18]
Train,[-0.01777420042852548],[0.0]
Train,[-0.01704721486425876],[-1.0564018023834036e-16]
Train,[-0.01697072534744929],[-8.19622088056089e-17]
Train,[-0.01557457595188314],[3.64276483580484e-18]
Train,[-0.019264008920652158],[-4.55345604475605e-17]
Train,[-0.01784756167550838],[1.82138241790242e-18]
Train,[-0.01789694742588618],[1.82138241790242e-18]
Train,[-0.01712306753069423],[-6.739114946238954e-17]
Train,[-0.017658009479971256],[-0.026672071080849354]
Train,[-0.018696355051621094],[1.8470912170352277e-05]
Train,[-0.018696355051621042],[1.8470912170346812e-05]
Train,[-0.01592921918578783],[-0.010828683182371719]
Train,[-0.00714138082347659],[-0.0322518474342837]
Train,[-0.007992806599014336],[0.0001164813459111056]
Train,[-0.007992806599014354],[0.00011648134591114021]
Train,[-0.009011384875652293],[-0.016948722618724366]
Train,[-0.004192152176719421],[0.0003220372410716411]
Train,[-0.006465659328804204],[0.03186493891907091]
Train,[-0.005313480247340259],[0.020470945099092627]
Train,[-0.0050283804154340845],[-0.0003327012416573089]
Train,[-0.005884858706502892],[0.03452061220984899]
Train,[-0.0041601205650095745],[-0.00020774358342962276]
Train,[-0.004159476354893092],[-0.0002195021395508385]
Train,[-0.004194664687361539],[-0.004052519910240485]
Train,[-0.0044838666209544055],[-1.4024644617848634e-16]
Train,[-0.004173651893819005],[0.0]
Train,[-0.00417368093713138],[5.46414725370726e-18]
Train,[-0.004252687000884525],[1.639244176112178e-17]
Train,[-0.025175109266927176],[0.0003220372410716484]
Train,[-0.02168147517498551],[0.02047094509909268]
Train,[-0.016892980712269086],[0.031864938919070995]
Train,[-0.02431799565909658],[-0.0003327012416573216]
Train,[-0.02241379506627181],[-0.04582020039704445]
Train,[-0.023324080328178984],[-0.000272419015535478]
Train,[-0.023324080328178957],[-0.00027241901553535966]
Train,[-0.016875267370707207],[-0.07583338158988949]
Train,[-0.020071294566480696],[-0.0006176670171224646]
Train,[-0.023126395342096442],[-0.035147660487740734]
Train,[-0.0221947721533435],[-0.04600375269303825]
Train,[-0.02310734872929291],[0.00036728143693448985]
Train,[-0.01899140582141743],[-1.092829450741452e-17]
Train,[-0.02054527668969273],[1.712099472828275e-16]
Train,[-0.020495677047762603],[1.9853068355136378e-16]
Train,[-0.0224805745068403],[-1.82138241790242e-18]
Train,[-0.0059274763746834614],[0.03452061220984898]
Train,[-0.004099734932948137],[-0.00021950213955087492]
Train,[-0.004100415254409949],[-0.00020774358342963916]
Train,[-0.0041262663186687676],[-0.004052519910240481]
Train,[-0.007496923865883981],[-0.0006176670171224774]
Train,[-0.006034455853451224],[-0.04600375269303849]
Train,[-0.005808215859071823],[-0.03514766048774071]
Train,[-0.0054176436162083315],[0.00036728143693449895]
Train,[-0.008202353960796773],[-0.04653120648129014]
Train,[-0.00784058759295209],[-0.00013211238563162365]
Train,[-0.007840587592952057],[-0.00013211238563168377]
Train,[-0.00606607216610986],[-0.040675914331783594]
Train,[-0.009777153854058118],[8.014082638770647e-17]
Train,[-0.008296636303720326],[-3.64276483580484e-18]
Train,[-0.008357579134149081],[-1.457105934321936e-17]
Train,[-0.007281694118145189],[1.457105934321936e-16]
Train,[-0.01402361297599151],[-1.4024644617848634e-16]
Train,[-0.013482826113781913],[5.46414725370726e-18]
Train,[-0.013482760747654211],[0.0]
Train,[-0.013360902376210319],[1.639244176112178e-17]
Train,[-0.017942236502536853],[-1.092829450741452e-17]
Train,[-0.017175209967302565],[1.9853068355136378e-16]
Train,[-0.017117420094640273],[1.712099472828275e-16]
Train,[-0.015620096555108001],[-1.82138241790242e-18]
Train,[-0.019478684915886706],[8.014082638770647e-17]
Train,[-0.0181034179553092],[-1.457105934321936e-17]
Train,[-0.017986659808914004],[-3.64276483580484e-18]
Train,[-0.017264034831373315],[1.457105934321936e-16]
Train,[-0.017626842619801818],[-0.02666515386570109]
Train,[-0.018329376923314922],[8.520833183845172e-05]
Train,[-0.01832937692331496],[8.520833183843714e-05]
Train,[-0.015903849645155045],[-0.010848939224259559]
Train,[-0.007195100642486598],[-0.03225757120746029]
Train,[-0.008053088494050068],[1.9668894901821733e-05]
Train,[-0.008053088494050066],[1.9668894901768915e-05]
Train,[-0.00905153954400507],[-0.016882513779626424]
Train,[-0.004163379465633167],[5.43297276652666e-05]
