Data,Predicted,Reference
Train,[79.28780511402381],[101.58]
Train,[65.49136425411083],[93.1]
Train,[49.37455520340048],[99.79]
Train,[100.7348039707031],[140.91]
Train,[58.69319493462139],[87.30000000000001]
Train,[130.77328570099093],[51.26]
Train,[78.20852950259558],[85.1]
Train,[98.04140466473136],[66.84]
Train,[51.18347613169392],[77.59]
Train,[98.76442325883173],[164.14]
Train,[94.75139586860145],[37.84]
Train,[112.51231868144552],[86.47999999999999]
Train,[97.11416373173734],[118.9]
Train,[86.20540569286302],[94.51000000000002]
Train,[94.87758309271847],[24.310000000000002]
Train,[72.95185952981825],[98.32]
Train,[81.45015405161907],[71.95]
Train,[56.15174844671108],[87.89999999999999]
Train,[86.45121059669465],[89.28]
Train,[81.61660142562903],[90.83]
Train,[60.283886938250994],[85.99]
Train,[98.86701173779792],[77.24]
Train,[101.54631160741462],[99.8]
Train,[92.83129018972829],[60.24000000000001]
Train,[114.86717153631577],[69.17]
Train,[77.21806542281222],[87.88999999999999]
Train,[94.89358045006122],[26.030000000000005]
Train,[94.61808182914942],[92.66]
Train,[89.05406401127927],[78.62]
Train,[77.67216880334608],[82.35]
Train,[123.30242749311891],[90.52]
Train,[91.16113100260303],[106.16]
Train,[100.84365281870588],[115.58]
Train,[80.35916971504643],[91.99]
Train,[96.24860869293143],[177.24]
Train,[114.30707712357365],[40.56999999999999]
Train,[77.526225005804],[97.62000000000002]
Train,[81.58155448601747],[112.77]
Train,[98.7043893032283],[122.85]
Train,[91.27852967373025],[71.17]
Train,[97.38329502512005],[135.6]
Train,[112.68449922334503],[100.32]
Train,[86.3888121357948],[106.57]
Train,[92.35945226231051],[149.58]
Train,[76.92618364704921],[95.15]
Train,[118.17239721886195],[68.67]
Train,[96.54227244325638],[92.36]
Train,[108.3266583587147],[102.61]
Train,[75.60612394628991],[106.94]
Train,[97.13713275315786],[129.78]
Train,[56.61968742532561],[85.31]
Train,[88.06296805154902],[127.01000000000002]
Train,[82.60872042014243],[80.59]
Train,[91.77334743505797],[69.83]
Train,[79.17700192792744],[77.03]
Train,[101.24534164365684],[68.01]
Train,[110.93971269999109],[94.23]
Train,[69.91867485612103],[76.18]
Train,[84.03805794634509],[111.78999999999999]
Train,[44.34458087123247],[124.83]
Train,[106.37798532102812],[90.38]
Train,[114.17522357174451],[115.01]
Train,[67.45541832965789],[95.34]
Train,[106.87467043668309],[66.26]
Train,[97.8835441901734],[140.38]
Train,[91.01353151788165],[89.13]
Train,[102.59230657894301],[94.02]
Train,[95.52172914357021],[94.54]
Train,[117.0894187919638],[103.54]
Train,[77.6535802050448],[101.03000000000002]
Train,[104.58064506707765],[58.4]
Train,[81.68828815111877],[91.35]
Train,[130.76938890930333],[67.72]
Train,[120.58469002481353],[69.36]
Train,[95.77868463830664],[98.89]
Train,[76.12026278029519],[91.73999999999998]
Train,[117.09487054730481],[75.29]
Train,[101.89229588799613],[94.58]
Train,[73.44060703788327],[96.93999999999998]
Train,[79.6438652769045],[101.36]
Train,[81.01364930127704],[105.89]
Train,[83.43754669790383],[90.71000000000001]
Train,[62.770659377650546],[97.26]
Train,[102.68217438315025],[54.53]
Train,[43.53662858040487],[106.04]
Train,[73.48049743845552],[95.57]
Train,[100.11649532465562],[74.01]
Train,[46.83592904703527],[102.49]
Train,[107.40110186195977],[77.12]
Train,[97.86667985358493],[49.31]
Train,[77.93458306881853],[101.71]
Train,[61.982897344076996],[83.99]
Train,[100.8549230621181],[122.03000000000002]
Train,[77.50913513662073],[94.74]
Train,[78.87501579079152],[93.72]
Train,[98.2165374356695],[107.41000000000001]
Train,[97.51111136405703],[80.42]
Train,[73.93209700500074],[99.86]
Train,[84.40971232911262],[61.77]
Train,[86.35819613035537],[28.629999999999995]
Train,[102.87721959652362],[81.25]
Train,[89.39295229057784],[28.95]
Train,[82.55361699160335],[100.55]
Train,[120.50315598104952],[85.57]
Train,[92.34309329851904],[62.349999999999994]
Train,[102.73005045026456],[47.14000000000001]
Train,[95.57618743867766],[68.49]
Train,[84.41490426906223],[93.47]
Train,[95.54473381186314],[85.28]
Train,[79.04684294085475],[95.42]
Train,[70.34174200375926],[91.44]
Train,[102.56602412149343],[53.31]
Train,[104.52333990703492],[123.85]
Train,[56.95451593793789],[81.16]
Train,[99.07689476251483],[37.080000000000005]
Train,[89.61374480801524],[13.069999999999999]
Train,[98.32750770988599],[125.03]
Train,[79.0955194221953],[99.03000000000002]
Train,[86.18127802617954],[88.31]
Train,[79.70324319092019],[86.76999999999998]
Train,[98.55811947834194],[124.34]
Train,[103.51555485030507],[141.03]
Train,[98.22508963202024],[47.97]
Train,[94.38997335530303],[80.63]
Train,[94.68903091188962],[75.63]
Train,[86.7849999421853],[85.82]
Train,[93.68434959057687],[104.95]
Train,[95.05410966243679],[52.87]
Train,[102.09297236918945],[98.05999999999999]
Train,[109.29208852662663],[153.63]
Train,[117.37498796477448],[74.05]
Train,[106.06534546797148],[85.16]
Train,[91.72547527292218],[102.87]
Train,[97.92119673961187],[73.92]
Train,[86.31894009213015],[93.39000000000001]
Train,[93.90126505803536],[145.17]
Train,[62.46898620243686],[90.81]
Train,[105.25463091764041],[47.07]
Train,[48.40554823502099],[109.55999999999999]
Train,[82.85157390693371],[106.65]
Train,[65.93663833878236],[74.5]
Train,[79.40863095067397],[104.57]
Train,[40.83967014090921],[102.76]
Train,[113.55287762621722],[77.58]
Train,[85.6223971860719],[83.51]
Train,[82.68568934591104],[107.81]
Train,[110.05872676930373],[56.18]
Train,[85.38140003858027],[85.4]
Train,[64.63482696214739],[112.22999999999999]
Train,[98.34568297139803],[26.330000000000002]
Train,[104.38217522761262],[84.35]
Train,[32.12814152728007],[91.47]
Train,[75.48135550880376],[92.56]
Train,[101.94047490550385],[97.91000000000001]
Train,[94.98031830852763],[99.36]
Train,[93.94645081613234],[22.300000000000004]
Train,[99.91152936390777],[28.040000000000003]
Train,[103.05153148330464],[113.6]
Train,[92.37304471585347],[74.46]
Train,[75.78496018209991],[101.57]
Train,[79.02997184504382],[92.45]
Train,[86.2931300085281],[38.34000000000001]
Train,[85.05037534539616],[103.01]
Train,[97.06639487827627],[88.0]
Train,[93.87931345827388],[25.980000000000004]
Train,[101.08707116863776],[50.58]
Train,[101.31595332555142],[99.74]
Train,[99.79263152615671],[114.73]
Train,[81.22988937276085],[155.47]
Train,[96.45431056748284],[66.04]
Train,[66.74686177386683],[97.99]
Train,[93.18928258762588],[107.32999999999998]
Train,[89.68233626429661],[91.86]
Train,[89.84466952260922],[85.31]
Train,[82.45235206156939],[90.43000000000002]
Train,[96.20179886840587],[125.85]
Train,[91.0532382882208],[106.31]
Train,[91.7683524801563],[123.18]
Train,[75.60188441440893],[98.93]
Train,[94.91381161651668],[157.66]
Train,[45.11061738636804],[36.82000000000001]
Train,[98.22637481866131],[149.82]
Train,[100.01807872935822],[140.79]
Train,[96.50001599336983],[176.23000000000002]
Train,[69.19631814983086],[117.68]
Train,[99.92817966570746],[94.34]
Train,[99.47171084086956],[31.090000000000003]
Train,[85.43653979207929],[144.04]
Train,[56.18813683964971],[94.01]
Train,[97.68803525172896],[123.04]
Train,[80.55494957817469],[98.92]
Train,[80.59999472441858],[99.69000000000001]
Train,[101.1006089505936],[83.79]
Train,[91.52675358716749],[87.03]
Train,[48.48892083373097],[106.29]
Train,[107.2253578912974],[144.42]
Train,[88.19969393504337],[115.15]
Train,[98.84155221079111],[35.89000000000001]
Train,[118.53820590063212],[84.02]
Train,[77.90016477222395],[85.87]
Train,[121.21778934048017],[98.67]
Train,[83.80576079318311],[81.99]
Train,[66.14008497383523],[125.27]
Train,[99.93311075470612],[141.43]
Train,[99.00457584887285],[64.69]
Train,[81.25717782098995],[115.94000000000001]
Train,[86.55151893062629],[118.2]
Train,[102.12175847073597],[98.27999999999999]
Train,[49.29013842804994],[99.65]
Train,[76.47983155201746],[80.83]
Train,[79.33661316138775],[112.65]
Train,[97.52325021602253],[59.83]
Train,[75.99535943647324],[63.11]
Train,[96.0411306029166],[36.86000000000001]
Train,[99.45815771746688],[118.73]
Train,[101.61906348751569],[98.12]
Train,[91.78307943450577],[67.24]
Train,[102.59098823186655],[82.19]
Train,[68.51912071384774],[77.52]
Train,[94.98031830852763],[99.86]
Train,[101.71377052220522],[120.94]
Train,[80.69691714077733],[116.34]
Train,[71.19818091105168],[102.96]
Train,[90.44136671955549],[64.4]
Train,[95.74853857086308],[109.21]
Train,[89.32125111312124],[31.069999999999997]
Train,[124.63736986196578],[75.16]
Train,[103.97217406199591],[95.15]
Train,[80.85324419653276],[118.81999999999998]
Train,[116.06583878384636],[75.68]
Train,[99.57838379175952],[68.64]
Train,[93.30242507237115],[38.14]
Train,[91.85603699313239],[14.619999999999996]
Train,[117.29737323846159],[74.9]
Train,[98.06147785696331],[73.86]
Train,[85.7357376251019],[87.81]
Train,[43.18103314436758],[81.12]
Train,[75.07191991217933],[95.37]
Train,[55.56876429204286],[75.76]
Train,[99.1492475614012],[15.640000000000004]
Train,[88.01399674737156],[73.63]
Train,[93.63302624066353],[85.84]
Train,[82.86370967053567],[45.67]
Train,[82.36901031262735],[102.1]
Train,[69.25617893931194],[95.68]
Train,[78.27950050625373],[103.14]
Train,[79.50111767059705],[91.71]
Train,[104.21489800004996],[158.5]
Train,[82.04692812086962],[113.45]
Train,[79.22613401792003],[95.67]
Train,[81.57580039079325],[86.86000000000001]
Train,[94.20706737195692],[53.38]
Train,[90.7457549333659],[50.440000000000005]
Train,[76.53246681791113],[83.5]
Train,[68.47410785091736],[90.71000000000001]
Train,[104.10178331000016],[122.95]
Train,[82.54590565226708],[108.90000000000002]
Train,[107.2740862783969],[73.8]
Train,[102.75369453599829],[65.47]
Train,[43.831982929846944],[108.2]
Train,[104.19000056831315],[109.37]
Train,[80.91390160447078],[114.0]
Train,[99.76322099049882],[69.0]
Train,[45.49827859086053],[97.31]
Train,[124.11762254728994],[71.4]
Train,[94.98031830852763],[93.24]
Train,[85.02459943027519],[94.41]
Train,[105.46755922228883],[49.52000000000001]
Train,[96.5989987213152],[54.35]
Train,[89.2481508519716],[79.26]
Train,[83.21974058278185],[92.76]
Train,[78.31659934803089],[94.86999999999999]
Train,[105.14964321673355],[71.98]
Train,[94.39283143656195],[82.74]
Train,[39.74533193384167],[102.19]
Train,[75.59516930120168],[103.23]
Train,[92.09337094330313],[70.12]
Train,[91.77656633050874],[44.33]
Train,[73.72642673392502],[91.27]
Train,[69.33162472093932],[94.85999999999999]
Train,[70.39770737154288],[80.05]
Train,[96.03836627372523],[102.67000000000002]
Train,[61.45654221509963],[95.74]
Train,[112.5975022366938],[67.15]
Train,[99.025538506155],[125.91]
Train,[94.81362816654038],[105.62]
Train,[96.42158012092125],[108.7]
Train,[90.91655315776609],[101.63]
Train,[97.61368592554767],[62.830000000000005]
Train,[112.71028598918274],[115.29000000000002]
Train,[87.664377133988],[28.849999999999998]
Train,[85.62439992247336],[104.86]
Train,[43.25222283818239],[116.96]
Train,[89.70677729464225],[125.3]
Train,[99.89574996266161],[121.32]
Train,[91.93005697102724],[75.16]
Train,[89.47314206406618],[81.68]
Train,[83.20595609117605],[112.41]
Train,[82.57465405671181],[96.82]
Train,[92.19552086104173],[35.47]
Train,[97.01972944438567],[66.35]
Train,[67.13486397587435],[118.81]
Train,[61.86770807725272],[81.53]
Train,[103.31873040142622],[44.48]
Train,[96.22183981142332],[174.58999999999997]
Train,[94.2563693712485],[96.81]
Train,[106.24127154711282],[94.34]
Train,[91.51273602577409],[34.36]
Train,[83.463121771846],[102.53]
Train,[96.93973535810402],[116.62000000000002]
Train,[69.19631814983086],[117.03]
Train,[94.223580183731],[93.19]
Train,[104.67429815452414],[111.38]
Train,[81.29637002208983],[103.22]
Train,[102.86956463657086],[111.94000000000001]
Train,[102.75608824777564],[111.61]
Train,[95.96533861955932],[83.33]
Train,[93.85435641017995],[26.300000000000008]
Train,[107.12313499008594],[71.01]
Train,[106.22394877499212],[135.42]
Train,[81.22172354267532],[81.13]
Train,[89.6143392249091],[115.48999999999998]
Train,[91.66668340338805],[65.14]
Train,[82.15760213817335],[110.24]
Train,[87.97621685490077],[88.32999999999998]
Train,[107.94839273377482],[33.93000000000001]
Train,[81.96482223649076],[108.20999999999998]
Train,[80.27092799492642],[116.43]
Train,[105.10928991948576],[67.33]
Train,[88.56776573491122],[76.62]
Train,[91.4790801311266],[102.12]
Train,[80.15724206971646],[78.54]
Train,[96.40076351688532],[121.72999999999999]
Train,[96.51112078584114],[78.33]
Train,[85.86101505875226],[89.87]
Train,[83.4731881522727],[86.9]
Train,[96.30530641416594],[176.40000000000003]
Train,[100.57561904714632],[90.16]
Train,[105.17021592171237],[97.52]
Train,[81.49507243887786],[98.39]
Train,[90.05381133956784],[111.36]
Train,[79.0955194221953],[99.87]
Train,[75.20441643852791],[95.85]
Train,[118.85583027612732],[45.53999999999999]
Train,[121.38760787034701],[104.64]
Train,[86.47787837390116],[104.84]
Train,[97.45361462372739],[56.410000000000004]
Train,[77.6584715566216],[80.63]
Train,[82.71135723402648],[111.77999999999999]
Train,[62.19214184768374],[94.56]
Train,[83.09109147853955],[110.73]
Train,[79.88911715916635],[98.82]
Train,[85.84611659290539],[59.8]
Train,[77.26247058715761],[97.44]
Train,[82.74738375484989],[79.62]
Train,[85.03809111678666],[81.55]
Train,[102.50417061294917],[95.47]
Train,[84.10806850364266],[86.85000000000001]
Train,[76.87095067834174],[77.88]
Train,[97.21730194634925],[106.4]
Train,[83.64608482258848],[92.92]
Train,[81.40030735436174],[95.81]
Train,[78.53032918612578],[90.69]
Train,[93.0447787151177],[52.68]
Train,[94.09538411626497],[97.44]
Train,[70.31333661138683],[96.95000000000002]
Train,[59.63366304007311],[76.28]
Train,[70.15272475718871],[76.26]
Train,[117.22871300350768],[99.66]
Train,[85.59280153996923],[81.53]
Train,[105.42057771680126],[98.25]
Train,[81.03069534580688],[107.25]
Train,[86.69887292406031],[97.64]
Train,[91.86226056958851],[35.72]
Train,[69.00861390369523],[86.92]
Train,[101.34509339844388],[100.79]
Train,[86.524094709145],[111.84999999999998]
Train,[80.22316650063306],[96.7]
Train,[57.385679523819235],[92.57]
Train,[90.82073320993423],[119.23]
Train,[95.62313864789724],[92.63999999999999]
Train,[68.75589062963431],[95.1]
Train,[87.83456854309264],[81.95]
Train,[61.92500040929595],[78.64]
Train,[92.9660095749648],[133.24]
Train,[100.1336578143093],[124.17]
Train,[52.22731019382351],[100.27]
Train,[89.95336002808367],[112.69]
Train,[111.08456015852208],[82.6]
Train,[81.34796414287497],[111.0]
Train,[82.2571656594316],[97.0]
Train,[105.87448112031292],[87.71]
Train,[88.46267403515583],[66.1]
Train,[99.00406810543669],[109.68]
Train,[80.34734222420717],[96.24]
Train,[89.14119972457311],[17.839999999999996]
Train,[87.32376766954984],[66.95]
Train,[63.272411401933454],[87.21999999999998]
Train,[100.28426739297035],[120.88]
Train,[93.80371979066605],[103.85]
Train,[104.03802786535475],[60.71]
Train,[86.30401649015754],[96.64999999999999]
Train,[85.75117706318025],[86.98999999999998]
Train,[90.54942961802283],[28.299999999999997]
Train,[100.86543548091231],[112.69]
Train,[67.7034715951095],[95.43]
Train,[103.7348086095396],[124.65]
Train,[80.39967457914935],[109.32]
Train,[97.81897043425126],[107.38]
Train,[98.70893598002718],[93.96]
Train,[92.97530756639142],[155.47]
Train,[92.66605776671463],[33.21]
Train,[82.4845716546423],[119.3]
Train,[79.08429285958653],[86.39]
Train,[95.82270609992814],[103.9]
Train,[94.09465996549436],[104.79999999999998]
Train,[76.88807798157693],[90.06]
Train,[95.31961344546669],[125.63]
Train,[95.64075995178167],[92.91]
Train,[77.48076010041899],[83.24]
Train,[99.73088703093974],[123.02]
Train,[113.09586371680592],[93.72]
Train,[81.5501799338978],[96.51000000000002]
Train,[102.75022571512643],[108.73]
Train,[70.85057798614831],[77.46]
Train,[104.73695863449183],[53.85]
Train,[75.87767630019057],[82.82]
Train,[102.73446785157826],[90.08]
Train,[85.8448844961691],[86.8]
Train,[96.02739634451247],[98.12]
Train,[96.13460704361994],[164.94]
Train,[64.76690901127415],[77.45]
Train,[99.16578701951501],[95.26]
Train,[84.05696451765625],[85.03]
Train,[94.73165142528093],[98.42999999999999]
Train,[87.2835152303094],[76.45]
Train,[92.83901484643702],[117.68]
Train,[92.66668820288875],[50.86]
Train,[97.21012919076283],[82.79]
Train,[131.39029602627517],[93.44]
Train,[93.07293826301512],[90.35]
Train,[35.58034339240682],[75.34]
Train,[71.31367714406636],[78.91]
Train,[97.47420878316456],[80.57]
Train,[103.68143286388435],[81.93]
Train,[101.46720360303307],[117.64]
Train,[84.75292038322816],[109.4]
Train,[100.39734263873952],[123.05]
Train,[86.12475163265141],[18.03]
Train,[91.94214614289093],[41.62]
Train,[93.63302624066353],[81.57]
Train,[96.38009215762261],[130.73]
Train,[83.09465788673019],[88.41000000000001]
Train,[123.28485051000978],[78.95]
Train,[98.68799488581308],[30.849999999999998]
Train,[125.26967166859683],[100.33]
Train,[98.6735185299824],[78.4]
Train,[87.02305891857756],[73.32]
Train,[96.41622576061059],[43.51]
Train,[84.7835471284596],[111.5]
Train,[101.86724290675498],[125.45000000000002]
Train,[101.268708148448],[38.25]
Train,[116.17397172021606],[41.120000000000005]
Train,[102.92159816104702],[90.57]
Train,[46.146488895096226],[91.58]
Train,[68.12905408811724],[94.1]
Train,[97.78540357757323],[61.55]
Train,[96.29167997564512],[38.11999999999999]
Train,[95.32933578280034],[88.19000000000001]
Train,[61.004544394348706],[92.26]
Train,[94.5724330695181],[51.97]
Train,[89.36562303369986],[92.9]
Train,[86.71597378772687],[86.51]
Train,[119.21471514509872],[98.48]
Train,[85.28978253694845],[89.44]
Train,[94.98031830852763],[95.91000000000001]
Train,[99.48463323899881],[92.11999999999999]
Train,[91.15447390406632],[68.99]
Train,[94.5727347860345],[36.38000000000001]
Train,[62.262133369755055],[74.41]
Train,[102.35971191438428],[97.18000000000002]
Train,[98.38818836265547],[122.3]
Train,[64.53050461050663],[97.0]
Train,[67.03705210696623],[91.91]
Train,[69.26404875776322],[92.11999999999999]
Train,[92.44483832286627],[108.52000000000001]
Train,[56.61968742532561],[96.68]
Train,[89.24366152850384],[88.75]
Train,[96.40569735361207],[42.33]
Train,[68.10528361523527],[87.92]
Train,[74.75321373412399],[80.83]
Train,[121.8684994924742],[80.22]
Train,[70.94217087773934],[78.0]
Train,[98.46327340062514],[125.73]
Train,[96.58675361471417],[176.02]
Train,[79.4114987096259],[93.33]
Train,[56.70191514809453],[89.39]
Train,[99.72291261985549],[79.4]
Train,[83.97671372612263],[85.17]
Train,[77.16724461785687],[83.69]
Train,[96.50873598978902],[172.87]
Train,[43.65762306431694],[110.36]
Train,[78.49832698762721],[104.2]
Train,[83.59315141663939],[106.61]
Train,[80.87859713238575],[86.52]
Train,[57.06451528892415],[93.30999999999999]
Train,[85.55915333297891],[85.78]
Train,[95.48323555903804],[126.07]
Train,[100.11762635089514],[64.07]
Train,[54.22377541667837],[94.47]
Train,[104.48884484280148],[98.17]
Train,[103.77581589201331],[66.91]
Train,[96.06134099524233],[57.25]
Train,[96.05481567950213],[60.77]
Train,[76.39485567088217],[113.7]
Train,[107.15203660841796],[85.86]
Train,[125.74091894048286],[79.46]
Train,[71.37955978712449],[80.34]
Train,[112.08219856819923],[63.41]
Train,[86.9241433658041],[95.02000000000001]
Train,[101.12958775215355],[93.55]
Train,[98.30532214961757],[99.1]
Train,[82.0728946522152],[77.64]
Train,[95.06081545922709],[67.43]
Train,[99.22393860615792],[98.56999999999998]
Train,[89.2308093773012],[66.72]
Train,[98.97374568769675],[108.46]
Train,[72.82522293730612],[78.79]
Train,[102.39317462678156],[97.15]
Train,[66.06513561109703],[76.58]
Train,[97.95005852357005],[68.15]
Train,[49.57389148493365],[108.92]
Train,[122.71215061126333],[31.01000000000001]
Train,[103.19805577318044],[88.91]
Train,[86.50916264712912],[105.75]
Train,[66.53528884469654],[113.77]
Train,[101.4369346298186],[94.26]
Train,[91.84784064156337],[50.2]
Train,[96.91412745098721],[176.85]
Train,[103.3804071613628],[59.8]
Train,[94.11038908038343],[22.44000000000001]
Train,[98.8576081397521],[173.93]
Train,[94.76390506211372],[95.8]
Train,[86.98290040791996],[86.17]
Train,[71.2931860000228],[81.74]
Train,[103.73082006544774],[89.87]
Train,[82.20164567188864],[104.04]
Train,[82.06376092541717],[105.54999999999998]
Train,[93.17187691811914],[58.96]
Train,[40.15064374738356],[111.26]
Train,[127.84308089659879],[94.18999999999998]
Train,[105.62724319052857],[61.22]
Train,[115.41802292432165],[73.14]
Train,[81.12276293359068],[95.17000000000002]
Train,[109.50594298268595],[131.96]
Train,[100.8651023176548],[91.85]
Train,[101.07557940714337],[75.5]
Train,[88.84322270362642],[77.04]
Train,[101.49027995634917],[93.18]
Train,[113.98882786581042],[119.12]
Train,[97.90669108674972],[130.17]
Train,[91.33503629291107],[125.6]
Train,[95.20900004288085],[26.95]
Train,[99.37877633786648],[102.13999999999999]
Train,[103.15546619085572],[113.21]
Train,[62.0363720393464],[93.28]
Train,[94.43029256066735],[36.58]
Train,[107.2494633962091],[103.66]
Train,[86.36866213343797],[86.08]
Train,[86.20352788097344],[111.62999999999998]
Train,[94.03523540158868],[155.37]
Train,[75.46076181330697],[81.59]
Train,[113.47987902494604],[78.08]
Train,[75.65721739151687],[83.47]
Train,[134.86585973642985],[103.54]
Train,[100.50825827598014],[121.7]
Train,[81.34188576195473],[112.83000000000001]
Train,[102.42678362310517],[96.19]
Train,[101.833427126927],[68.88]
Train,[77.6215195135977],[119.64]
Train,[89.91312161863667],[66.24]
Train,[78.28572396743772],[95.06]
Train,[56.17085496682987],[94.12]
Train,[111.98115906284384],[94.14]
Train,[70.7093205732376],[98.23]
Train,[99.41160657603825],[145.85]
Train,[106.78392247548095],[107.63000000000001]
Train,[91.92009025587468],[85.38]
