Data,Predicted,Reference
Train,[-0.004533856774800518],[-0.00011189319894706619]
Train,[-0.00939193553993629],[-0.004039267624274589]
Train,[-0.004910156749276696],[-2.914211868643872e-17]
Train,[-0.0037240863196545486],[-2.003520659692662e-17]
Train,[-0.002363257762535665],[-1.092829450741452e-17]
Train,[-0.003749955180878311],[3.64276483580484e-18]
Train,[-0.010551946075793248],[-0.0001647532945237532]
Train,[-0.028751315501544104],[-0.020445123317982414]
Train,[-0.031203826008529927],[-0.03181892264465536]
Train,[-0.010152716475917289],[0.00016996314021659704]
Train,[-0.008158824394926035],[-0.04552540209185178]
Train,[-0.004226538368113501],[-0.000139701046943252]
Train,[-0.004226538368112869],[-0.00013970104694316092]
Train,[-0.0020378917185248074],[-0.07567547230231739]
Train,[0.008995881997958085],[0.0003136174545176884]
Train,[-0.01533159564281218],[0.03489347618906166]
Train,[-0.016263444490227347],[0.04574946157212358]
Train,[-0.003792312594347929],[-0.00018712042279118348]
Train,[0.010485199311058489],[-5.46414725370726e-18]
Train,[0.007037895977784499],[-2.367797143273146e-17]
Train,[0.006707753878095397],[-4.007041319385324e-17]
Train,[0.003836882200296958],[-4.189179561175566e-17]
Train,[-0.017206640160588597],[0.03435975459598264]
Train,[-0.00471320943677804],[-0.00011189319894719004]
Train,[-0.004566548485184177],[-0.0001059432904686917]
Train,[-0.009556237013159236],[-0.0040392676242745704]
Train,[-0.010295986472518249],[0.0003136174545176392]
Train,[-0.030928492491473874],[0.0457494615721237]
Train,[-0.02532508558551545],[0.034893476189061676]
Train,[-0.006568709110203588],[-0.00018712042279119622]
Train,[-0.021173129347695316],[-0.04613695771084024]
Train,[-0.008385716042131751],[-6.715604674401168e-05]
Train,[-0.008385716042131936],[-6.715604674400621e-05]
Train,[-0.017418376937764934],[-0.04058299107635992]
Train,[-0.012726851967881737],[2.003520659692662e-17]
Train,[-0.013476613833494284],[2.914211868643872e-17]
Train,[-0.012652589272979627],[1.82138241790242e-17]
Train,[-0.011325866599525912],[1.82138241790242e-17]
Train,[0.017367471097471443],[-2.914211868643872e-17]
Train,[0.015175557939682238],[-1.092829450741452e-17]
Train,[0.01585504458867933],[-2.003520659692662e-17]
Train,[0.012398663033009431],[3.64276483580484e-18]
Train,[0.01053163781450151],[-5.46414725370726e-18]
Train,[0.013679838919501044],[-4.007041319385324e-17]
Train,[0.013501876997574802],[-2.367797143273146e-17]
Train,[0.01587366219397161],[-4.189179561175566e-17]
Train,[0.0023862223926378553],[2.003520659692662e-17]
Train,[0.010277915633351717],[1.82138241790242e-17]
Train,[0.010804906228479148],[2.914211868643872e-17]
Train,[0.014125766257005222],[1.82138241790242e-17]
Train,[-0.018120058646763006],[-0.0266291618657046]
Train,[-0.016728044443128715],[4.36509941827689e-05]
Train,[-0.01672804444312957],[4.365099418278894e-05]
Train,[-0.03220850140541099],[-0.01081026996965236]
Train,[-0.011834125828287648],[-0.032246829183430276]
Train,[-0.008150585267168997],[3.0650248098876675e-05]
Train,[-0.008150585267168844],[3.065024809885846e-05]
Train,[-0.015893091982093228],[-0.016910992504160782]
Train,[-0.004127390163489904],[8.462452506054579e-05]
Train,[-0.01249118076709186],[0.031845910664477915]
Train,[-0.010666789965256216],[0.020444447430391477]
Train,[-0.005197545546036216],[-8.729443687483158e-05]
Train,[-0.017368120128402057],[0.03442920566571666]
Train,[-0.0036759347062845327],[-5.44846426019816e-05]
Train,[-0.0038194537785460007],[-5.7545303364287614e-05]
Train,[-0.009389683875309278],[-0.0040550235689607]
Train,[-0.00039842658278831127],[1.8578100662604684e-16]
Train,[-0.0018276464052118825],[1.274967692531694e-17]
Train,[-0.0029617621053447656],[3.64276483580484e-18]
Train,[-0.0016205408197894316],[-2.185658901482904e-17]
Train,[-0.00867545429496328],[8.46245250605549e-05]
Train,[-0.02394357201816674],[0.020444447430391498]
Train,[-0.010319247848601268],[0.03184591066447788]
Train,[-0.007988076325662298],[-8.729443687489169e-05]
Train,[-0.00828918434777881],[-0.04564667546389022]
Train,[-0.002960287107294391],[-7.16861137789489e-05]
Train,[-0.002960287107294462],[-7.168611377894161e-05]
Train,[-0.001933401080964474],[-0.07560304374895423]
Train,[0.010299997954768022],[-0.00016135319487330763]
Train,[-0.004728023116929219],[-0.0349332922328215]
Train,[-0.007494031922299893],[-0.045723299809023614]
Train,[-0.0026479221665149564],[9.591104712373114e-05]
Train,[0.007323842362402863],[3.64276483580484e-18]
Train,[0.010130144303436492],[-1.6938856486492506e-16]
Train,[0.010701911479006142],[-2.3313694949150976e-16]
Train,[0.005452654655742727],[-2.367797143273146e-17]
Train,[-0.017250587793835055],[0.03442920566571662]
Train,[-0.004020557295163653],[-5.7545303364307645e-05]
Train,[-0.0038770706824961076],[-5.4484642601875956e-05]
Train,[-0.009573258630620233],[-0.0040550235689607115]
Train,[-0.009311498950045549],[-0.0001613531948733495]
Train,[-0.018516763749064698],[-0.045723299809023704]
Train,[-0.014203968536572605],[-0.034933292232821524]
Train,[-0.0058015338202483165],[9.591104712386775e-05]
Train,[-0.02118470143053942],[-0.04618115026270202]
Train,[-0.007739154474003209],[-3.4575143295700054e-05]
Train,[-0.007739154474003147],[-3.4575143295705515e-05]
Train,[-0.01742234923579642],[-0.04053311605642059]
Train,[-0.011796624586442414],[-1.0381879782043794e-16]
Train,[-0.012383451367294821],[-1.457105934321936e-17]
Train,[-0.01300964758031604],[0.0]
Train,[-0.008931078485379699],[-1.4388921101429117e-16]
Train,[0.013860444505193959],[1.8578100662604684e-16]
Train,[0.015516404445968633],[3.64276483580484e-18]
Train,[0.01486522712984359],[1.274967692531694e-17]
Train,[0.011429438111050221],[-2.185658901482904e-17]
Train,[0.011270102469972922],[3.64276483580484e-18]
Train,[0.010926796597333279],[-2.3313694949150976e-16]
Train,[0.011397323837051753],[-1.6938856486492506e-16]
Train,[0.014038953639750787],[-2.367797143273146e-17]
Train,[0.0012997870201378312],[-1.0381879782043794e-16]
Train,[0.01060909200669794],[0.0]
Train,[0.009865939863116692],[-1.457105934321936e-17]
Train,[0.01127098487767021],[-1.4388921101429117e-16]
Train,[-0.018057021899484126],[-0.026656524584117748]
Train,[-0.015593924286580055],[2.2407929863494482e-05]
Train,[-0.015593924286578213],[2.2407929863470803e-05]
Train,[-0.03221164604981124],[-0.01082049637547087]
Train,[-0.011887312055064185],[-0.032256136207541856]
Train,[-0.0077052857533536955],[1.381004516605253e-05]
Train,[-0.007705285753352074],[1.3810045165976031e-05]
Train,[-0.01588544760592529],[-0.01687924191854898]
Train,[-0.003290816791605166],[-3.813838646932789e-05]
Train,[-0.01068825767095288],[-0.03179747346510254]
Train,[-0.010442815837797065],[-0.020448642626774448]
Train,[-0.004564674717566541],[3.935075724900671e-05]
Train,[-0.017268329837588],[0.034304926332193716]
Train,[-0.0028660840123277353],[-2.450038135487873e-05]
Train,[-0.003003759875783637],[-2.5876725481004675e-05]
Train,[-0.009392516401469007],[-0.004025443600701875]
Train,[-0.0008981729534881295],[-1.2567538683526697e-16]
Train,[-0.001497007463280937],[2.367797143273146e-17]
Train,[-0.0022445546491888977],[1.639244176112178e-17]
Train,[-0.002107586042821856],[1.274967692531694e-17]
Train,[-0.006449206043509357],[-3.813838646933517e-05]
Train,[-0.028672663986397545],[-0.02044864262677442]
Train,[-0.031119759074583857],[-0.03179747346510255]
Train,[-0.005618345373507712],[3.935075724893568e-05]
Train,[-0.00806764259691804],[-0.0454287120704811]
Train,[-0.0014485540181783726],[-3.2364737603629085e-05]
Train,[-0.0014485540181803998],[-3.236473760364548e-05]
Train,[-0.0021047612860903833],[-0.07575686251948148]
Train,[0.011197031747991247],[7.25212546281171e-05]
Train,[-0.015372611404620238],[0.034873906179660075]
Train,[-0.01632244906600035],[0.045793269393332024]
Train,[-0.0010444855620981418],[-4.341564269363836e-05]
Train,[0.009651364420984023],[1.457105934321936e-17]
Train,[0.009543691858722107],[-1.3296091650687666e-16]
Train,[0.010075239117004893],[-1.712099472828275e-16]
Train,[0.005657342402222789],[4.55345604475605e-17]
Train,[-0.017176196622758853],[0.03430492633219367]
Train,[-0.0031617352641936927],[-2.5876725481093922e-05]
Train,[-0.0030238122521319],[-2.450038135494612e-05]
Train,[-0.009536497554316832],[-0.004025443600701942]
Train,[-0.008312983155632012],[7.252125462806246e-05]
Train,[-0.030998645569207606],[0.045793269393332114]
Train,[-0.0253135983540328],[0.03487390617966007]
Train,[-0.004778380013330347],[-4.3415642693616496e-05]
Train,[-0.02116524541740393],[-0.0461210232547512]
Train,[-0.006875669434960357],[-1.5517274566366022e-05]
Train,[-0.006875669434963107],[-1.5517274566386056e-05]
Train,[-0.017415063184390896],[-0.04063746083552319]
Train,[-0.012053547801305155],[7.831944396980406e-17]
Train,[-0.012136648037948174],[-3.460626594014598e-17]
Train,[-0.012323324242523307],[-2.73207362685363e-17]
Train,[-0.009228214049856142],[1.0746156265624278e-16]
Train,[0.014408401641030348],[-1.2567538683526697e-16]
Train,[0.015113370859717461],[1.639244176112178e-17]
Train,[0.014644397614231246],[2.367797143273146e-17]
Train,[0.011720404279853207],[1.274967692531694e-17]
Train,[0.010765296709978243],[1.457105934321936e-17]
Train,[0.01137512804269724],[-1.712099472828275e-16]
Train,[0.011789413927468514],[-1.3296091650687666e-16]
Train,[0.013718771605770548],[4.55345604475605e-17]
Train,[0.0019114674521584479],[7.831944396980406e-17]
Train,[0.009903883469586953],[-2.73207362685363e-17]
Train,[0.009667153991952988],[-3.460626594014598e-17]
Train,[0.01169249094442346],[1.0746156265624278e-16]
Train,[-0.018144657360122732],[-0.026605875965155085]
Train,[-0.014284272208793164],[1.0109481344793574e-05]
Train,[-0.014284272208796266],[1.0109481344826359e-05]
Train,[-0.03214406826651896],[-0.010802822648349437]
Train,[-0.011811291235120383],[-0.0322449458242955]
Train,[-0.007999093409250486],[2.5272639810719163e-05]
Train,[-0.007999093409251416],[2.5272639810808414e-05]
Train,[-0.0158574254103278],[-0.016924249688300405]
Train,[-0.0039149995887337325],[6.978297427654734e-05]
Train,[-0.012502045975641383],[0.03186230148584831]
Train,[-0.01066985530631594],[0.020446728162253656]
Train,[-0.005028477362284885],[-7.199247444841786e-05]
Train,[-0.017408275226222222],[0.03447525365378544]
Train,[-0.0034697777867887247],[-4.496696183482723e-05]
Train,[-0.00361248849962754],[-4.749516533291403e-05]
Train,[-0.009386374333683355],[-0.004063104773158228]
Train,[-0.0014968585102870255],[7.831944396980406e-17]
Train,[-0.003041833273847512],[-1.82138241790242e-18]
Train,[-0.0032295621542128045],[-1.82138241790242e-18]
Train,[-0.0025879625967010805],[-9.1069120895121e-18]
Train,[-0.00813058199190415],[6.978297427647084e-05]
Train,[-0.023904208829528494],[0.020446728162253607]
Train,[-0.010238270125869902],[0.031862301485848316]
Train,[-0.007410962150803493],[-7.199247444840694e-05]
Train,[-0.008394737505406733],[-0.04572842413751477]
Train,[-0.002592579463071446],[-5.907510491628453e-05]
Train,[-0.0025925794630714516],[-5.9075104916293636e-05]
Train,[-0.0018383148046461806],[-0.07558682813770126]
Train,[0.010623516811453567],[-0.00013324874954000987]
Train,[-0.0048414041733206535],[-0.03497531495555517]
Train,[-0.007596701139686463],[-0.04573663881378237]
Train,[-0.002279027729619641],[7.904890965640533e-05]
Train,[0.009232906364432504],[0.0]
Train,[0.0090470396662585],[-8.19622088056089e-17]
Train,[0.009559766189270845],[-1.0564018023834036e-16]
Train,[0.004679934570899969],[3.64276483580484e-18]
Train,[-0.017286182542255762],[0.03447525365378532]
Train,[-0.0038193329871647873],[-4.7495165332945e-05]
Train,[-0.0036765589825617975],[-4.496696183482176e-05]
Train,[-0.009575324153198414],[-0.004063104773158152]
Train,[-0.009097817942546119],[-0.00013324874954004994]
Train,[-0.01852796467177132],[-0.04573663881378229]
Train,[-0.014216430604461592],[-0.0349753149555552]
Train,[-0.005561254443824617],[7.904890965648365e-05]
Train,[-0.021194949714452765],[-0.046238963779330976]
Train,[-0.007567424640594409],[-2.8557945604091057e-05]
Train,[-0.007567424640593329],[-2.855794560406738e-05]
Train,[-0.01742452191024414],[-0.04052022726867572]
Train,[-0.012158723151931049],[-4.55345604475605e-17]
Train,[-0.012795363203202365],[1.82138241790242e-18]
Train,[-0.012863973617502926],[1.82138241790242e-18]
Train,[-0.009561791854255226],[-6.739114946238954e-17]
Train,[0.014939513444509792],[7.831944396980406e-17]
Train,[0.015683655501384536],[-1.82138241790242e-18]
Train,[0.015591738866597375],[-1.82138241790242e-18]
Train,[0.011964273032918065],[-9.1069120895121e-18]
Train,[0.010823432521887015],[0.0]
Train,[0.011852711830933801],[-1.0564018023834036e-16]
Train,[0.01223584448949089],[-8.19622088056089e-17]
Train,[0.015067792514339578],[3.64276483580484e-18]
Train,[0.0015634975669821301],[-4.55345604475605e-17]
Train,[0.010366636533091875],[1.82138241790242e-18]
Train,[0.010288256233029107],[1.82138241790242e-18]
Train,[0.012057994739137231],[-6.739114946238954e-17]
Train,[-0.01798025917242294],[-0.026672071080849354]
Train,[-0.015264336672596121],[1.8470912170352277e-05]
Train,[-0.015264336672596523],[1.8470912170346812e-05]
Train,[-0.032127351668297104],[-0.010828683182371719]
Train,[-0.011766652850153195],[-0.0322518474342837]
Train,[-0.008940954353488857],[0.0001164813459111056]
Train,[-0.008940954353488989],[0.00011648134591114021]
Train,[-0.015603065901575924],[-0.016948722618724366]
Train,[-0.005595384975355539],[0.0003220372410716411]
Train,[-0.012563669201052313],[0.03186493891907091]
Train,[-0.010692761101631141],[0.020470945099092627]
Train,[-0.006272551925807771],[-0.0003327012416573089]
Train,[-0.017468720080078413],[0.03452061220984899]
Train,[-0.005090429554869826],[-0.00020774358342962276]
Train,[-0.00524327883626035],[-0.0002195021395508385]
Train,[-0.009368504414826567],[-0.004052519910240485]
Train,[-0.000716756244750052],[-1.4024644617848634e-16]
Train,[-0.0028073505627506956],[0.0]
Train,[-0.0025737071699667114],[5.46414725370726e-18]
Train,[-0.0018562280916676035],[1.639244176112178e-17]
Train,[-0.012803190137330415],[0.0003220372410716484]
Train,[-0.02377386407249291],[0.02047094509909268]
Train,[-0.010052966536061735],[0.031864938919070995]
Train,[-0.012456874621837782],[-0.0003327012416573216]
Train,[-0.008661765119572997],[-0.04582020039704445]
Train,[-0.005566877636152586],[-0.000272419015535478]
Train,[-0.005566877636152105],[-0.00027241901553535966]
Train,[-0.001511542032864638],[-0.07583338158988949]
Train,[0.008423155741665722],[-0.0006176670171224646]
Train,[-0.00511404047042904],[-0.035147660487740734]
Train,[-0.007891391781205523],[-0.04600375269303825]
Train,[-0.005434308693445974],[0.00036728143693448985]
Train,[0.010961496910620703],[-1.092829450741452e-17]
Train,[0.010360799598847588],[1.712099472828275e-16]
Train,[0.010742641272949247],[1.9853068355136378e-16]
Train,[0.005192181266696337],[-1.82138241790242e-18]
Train,[-0.017375729045049512],[0.03452061220984898]
Train,[-0.0053880649086841545],[-0.00021950213955087492]
Train,[-0.005235784215935282],[-0.00020774358342963916]
Train,[-0.009502946450258249],[-0.004052519910240481]
Train,[-0.010939710884280132],[-0.0006176670171224774]
Train,[-0.018588737530657356],[-0.04600375269303849]
Train,[-0.014171133023705951],[-0.03514766048774071]
Train,[-0.007618406563342849],[0.00036728143693449895]
Train,[-0.02122955015139379],[-0.04653120648129014]
Train,[-0.009103922160821065],[-0.00013211238563162365]
Train,[-0.009103922160821513],[-0.00013211238563168377]
Train,[-0.017421952170862502],[-0.040675914331783594]
Train,[-0.011756105471398574],[8.014082638770647e-17]
Train,[-0.012574798981782704],[-3.64276483580484e-18]
Train,[-0.012378635047077874],[-1.457105934321936e-17]
Train,[-0.00897813001767577],[1.457105934321936e-16]
Train,[0.014243795041042692],[-1.4024644617848634e-16]
Train,[0.015536582451068738],[5.46414725370726e-18]
Train,[0.015660509456247623],[0.0]
Train,[0.011989871293755353],[1.639244176112178e-17]
Train,[0.010012059314394821],[-1.092829450741452e-17]
Train,[0.01082523349499678],[1.9853068355136378e-16]
Train,[0.011129333352063349],[1.712099472828275e-16]
Train,[0.01441131505819143],[-1.82138241790242e-18]
Train,[0.0008731257953900236],[8.014082638770647e-17]
Train,[0.009437058341166298],[-1.457105934321936e-17]
Train,[0.009663421925045185],[-3.64276483580484e-18]
Train,[0.01102023685412107],[1.457105934321936e-16]
Train,[-0.017672242272131402],[-0.02666515386570109]
Train,[-0.017740397375525765],[8.520833183845172e-05]
Train,[-0.01774039737552555],[8.520833183843714e-05]
Train,[-0.03142241488167894],[-0.010848939224259559]
Train,[-0.011880824696525823],[-0.03225757120746029]
Train,[-0.00789951550358902],[1.9668894901821733e-05]
Train,[-0.007899515503588417],[1.9668894901768915e-05]
Train,[-0.01583983039127716],[-0.016882513779626424]
Train,[-0.00366648727477437],[5.43297276652666e-05]
Train,[-0.012492322844910288],[0.03179742965186229]
