Time,Iteration,Cost,Parameters
Sun May 26 03:40:18 2024,20,0.31896395480080575,[-3.0007367   2.35709108 -2.32865518 -0.24973332  0.89107607]
Sun May 26 03:40:20 2024,21,0.314139119944896,[-2.98612706  2.34248145 -2.31404555 -0.26434296  0.90568571]
Sun May 26 03:40:20 2024,22,0.2934599703046728,[-3.01649951  2.312109   -2.344418   -0.29471541  0.93605816]
Sun May 26 03:40:21 2024,23,0.28856260077324375,[-3.00184578  2.29745527 -2.32976427 -0.28006168  0.95071189]
Sun May 26 03:40:22 2024,24,0.2884629568610889,[-3.00398541  2.29531565 -2.33190389 -0.2822013   0.94857227]
Sun May 26 03:40:22 2024,25,0.2773835261655422,[-2.98208995  2.27342019 -2.35379935 -0.26030585  0.97046772]
Sun May 26 03:40:23 2024,26,0.2666385904691352,[-2.96055867  2.25188891 -2.37533062 -0.28183713  0.991999  ]
Sun May 26 03:40:23 2024,27,0.2628142861354069,[-2.97349198  2.26482222 -2.38826394 -0.26890382  1.00493231]
Sun May 26 03:40:24 2024,28,0.2522196354182008,[-2.99569787  2.24261633 -2.36605805 -0.24669793  1.0271382 ]
Sun May 26 03:40:25 2024,29,0.2429640919612413,[-3.01642778  2.22188642 -2.34532814 -0.26742784  1.04786811]
Sun May 26 03:40:25 2024,30,0.2318862797365378,[-2.99472849  2.20018713 -2.36702743 -0.24572854  1.06956741]
Sun May 26 03:40:26 2024,31,0.22989682497930541,[-3.00396061  2.20941925 -2.37625956 -0.23649641  1.07879954]
Sun May 26 03:40:26 2024,32,0.2192399622505679,[-2.98275475  2.18821339 -2.39746543 -0.21529055  1.1000054 ]
Sun May 26 03:40:27 2024,33,0.20916245003679673,[-2.96216403  2.16762267 -2.41805615 -0.19469983  1.12059612]
Sun May 26 03:40:29 2024,34,0.19967080976945892,[-2.94221204  2.14767068 -2.43800813 -0.21465181  1.14054811]
Sun May 26 03:40:32 2024,35,0.19771205889302373,[-2.95127195  2.15673059 -2.44706804 -0.22371172  1.14960802]
Sun May 26 03:40:35 2024,36,0.19613036203085527,[-2.95938562  2.16484426 -2.45518171 -0.21559805  1.15772169]
Sun May 26 03:40:37 2024,37,0.18899589902700198,[-2.97733427  2.14689561 -2.43723306 -0.2335467   1.17567033]
Sun May 26 03:40:37 2024,38,0.18268947385137763,[-2.99417764  2.13005224 -2.42038969 -0.21670333  1.19251371]
Sun May 26 03:40:38 2024,39,0.1737180313238666,[-2.97495983  2.11083443 -2.4396075  -0.19748552  1.21173152]
Sun May 26 03:40:39 2024,40,0.17371679902255158,[-2.97477574  2.11065034 -2.43979159 -0.19730143  1.21154743]
Sun May 26 03:40:39 2024,41,0.17357289363295553,[-2.97725992  2.10816615 -2.44227577 -0.19481725  1.20906325]
Sun May 26 03:40:40 2024,42,0.1680026967148886,[-2.99294932  2.09247675 -2.42658637 -0.17912785  1.22475265]
Sun May 26 03:40:40 2024,43,0.16769836912893546,[-2.98929526  2.09613082 -2.43024044 -0.17547378  1.22840671]
Sun May 26 03:40:41 2024,44,0.16401022634071377,[-2.97712342  2.08395898 -2.41806859 -0.18764562  1.24057855]
Sun May 26 03:40:41 2024,45,0.15475827564235836,[-2.9965353   2.0645471  -2.43748047 -0.16823374  1.25999043]
Sun May 26 03:40:42 2024,46,0.14744150081901214,[-2.97940338  2.04741518 -2.45461239 -0.15110183  1.27712234]
Sun May 26 03:40:43 2024,47,0.14731252741730694,[-2.9817331   2.04508547 -2.45694211 -0.14877211  1.27479263]
Sun May 26 03:40:43 2024,48,0.1431418077648084,[-2.99515105  2.03166751 -2.44352415 -0.16219007  1.28821058]
Sun May 26 03:40:44 2024,49,0.1430937662345743,[-2.99384489  2.03036134 -2.44483032 -0.1608839   1.28690442]
Sun May 26 03:40:44 2024,50,0.14305672096521055,[-2.9927076   2.02922406 -2.4459676  -0.16202119  1.28576713]
Sun May 26 03:40:45 2024,51,0.14282797292386287,[-2.98954862  2.03238304 -2.44912659 -0.15886221  1.28892611]
Sun May 26 03:40:46 2024,52,0.14251970312254278,[-2.99297564  2.03581007 -2.45255361 -0.16228923  1.29235314]
Sun May 26 03:40:46 2024,53,0.13949449122333438,[-2.98213722  2.02497164 -2.44171519 -0.15145081  1.30319157]
Sun May 26 03:40:47 2024,54,0.13931384570299046,[-2.97932114  2.02778772 -2.44453126 -0.15426688  1.30600764]
Sun May 26 03:40:47 2024,55,0.13318649225589857,[-2.963912    2.01237857 -2.45994041 -0.16967603  1.32141679]
Sun May 26 03:40:48 2024,56,0.13294471094230711,[-2.96691123  2.01537781 -2.46293964 -0.16667679  1.32441602]
Sun May 26 03:40:48 2024,57,0.13024671203088484,[-2.95675486  2.00522143 -2.45278327 -0.15652042  1.33457239]
Sun May 26 03:40:49 2024,58,0.12766206905855018,[-2.94683273  1.9952993  -2.44286114 -0.16644255  1.34449453]
Sun May 26 03:40:52 2024,59,0.12187945318981452,[-2.96179912  1.98033291 -2.45782753 -0.18140894  1.35946092]
Sun May 26 03:40:54 2024,60,0.12173262412258165,[-2.96421849  1.97791354 -2.4602469  -0.17898957  1.35704155]
Sun May 26 03:40:54 2024,61,0.11941580631473436,[-2.95487139  1.96856644 -2.4508998  -0.16964247  1.36638865]
Sun May 26 03:40:55 2024,62,0.11449046530538938,[-2.96862032  1.9548175  -2.46464873 -0.15589354  1.38013759]
Sun May 26 03:40:55 2024,63,0.11440597940734702,[-2.97034279  1.95653997 -2.4663712  -0.157616    1.38186005]
Sun May 26 03:40:56 2024,64,0.1101210672919127,[-2.98313386  1.9437489  -2.47916227 -0.17040707  1.39465113]
Sun May 26 03:40:56 2024,65,0.10999006502185812,[-2.9854026   1.94148015 -2.48143102 -0.17267582  1.39238238]
Sun May 26 03:40:57 2024,66,0.10805523409195991,[-2.97692877  1.93300633 -2.47295719 -0.18114965  1.40085621]
Sun May 26 03:40:58 2024,67,0.10799355567411686,[-2.97521054  1.93472456 -2.47467542 -0.17943141  1.40257445]
Sun May 26 03:40:58 2024,68,0.10616286134038369,[-2.96699764  1.92651167 -2.46646253 -0.18764431  1.41078734]
Sun May 26 03:40:59 2024,69,0.10442159691441708,[-2.95900178  1.9185158  -2.45846667 -0.17964844  1.41878321]
Sun May 26 03:40:59 2024,70,0.10260835227404859,[-2.9675084   1.91000918 -2.44996004 -0.18815506  1.42728983]
Sun May 26 03:41:00 2024,71,0.1009300995071936,[-2.97566988  1.90184771 -2.44179857 -0.17999359  1.4354513 ]
Sun May 26 03:41:00 2024,72,0.09937088543062349,[-2.98351407  1.89400351 -2.43395437 -0.18783778  1.4432955 ]
Sun May 26 03:41:01 2024,73,0.09791723303777533,[-2.99106553  1.88645205 -2.42640291 -0.18028632  1.45084696]
Sun May 26 03:41:02 2024,74,0.09791635435299889,[-2.99119467  1.88658119 -2.42653205 -0.18015718  1.4509761 ]
Sun May 26 03:41:02 2024,75,0.09656300326298746,[-2.99844539  1.87933048 -2.41928134 -0.17290647  1.45822681]
Sun May 26 03:41:03 2024,76,0.09385772796224771,[-2.98857867  1.86946376 -2.42914805 -0.16303975  1.46809353]
Sun May 26 03:41:03 2024,77,0.09366320045120474,[-2.98605327  1.86693836 -2.43167345 -0.16051435  1.46556814]
Sun May 26 03:41:04 2024,78,0.0936624105398374,[-2.98617353  1.86705861 -2.4317937  -0.16063461  1.46568839]
Sun May 26 03:41:04 2024,79,0.09365042715040198,[-2.98528189  1.86795025 -2.43268534 -0.15974297  1.46658003]
Sun May 26 03:41:05 2024,80,0.09126409326302384,[-2.97607991  1.85874828 -2.44188732 -0.16894494  1.475782  ]
Sun May 26 03:41:06 2024,81,0.0911264873494936,[-2.97834139  1.8564868  -2.44414879 -0.16668347  1.47352052]
Sun May 26 03:41:06 2024,82,0.0911252988069495,[-2.97849681  1.85664221 -2.44430421 -0.16683888  1.47367594]
Sun May 26 03:41:07 2024,83,0.09100392465264287,[-2.98061664  1.85452237 -2.44642405 -0.16471904  1.4715561 ]
Sun May 26 03:41:07 2024,84,0.09089733794115493,[-2.98260319  1.85253583 -2.44841059 -0.16670558  1.46956956]
Sun May 26 03:41:08 2024,85,0.09080370883229964,[-2.98446529  1.85067373 -2.45027269 -0.16856769  1.46770745]
Sun May 26 03:41:08 2024,86,0.09072412312629073,[-2.98290146  1.8491099  -2.45183652 -0.17013152  1.46614362]
Sun May 26 03:41:09 2024,87,0.09071192617862696,[-2.9835019   1.84971034 -2.45243697 -0.17073196  1.46674406]
Sun May 26 03:41:10 2024,88,0.09068535086725614,[-2.98232538  1.85088686 -2.45361349 -0.16955544  1.46792059]
Sun May 26 03:41:10 2024,89,0.09060938659104038,[-2.98080423  1.84936571 -2.45513464 -0.17107659  1.46639944]
Sun May 26 03:41:11 2024,90,0.08861158818558391,[-2.9725231   1.84108459 -2.46341577 -0.17935772  1.47468057]
Sun May 26 03:41:11 2024,91,0.08860041708992829,[-2.97309092  1.8416524  -2.46398358 -0.1787899   1.47524838]
Sun May 26 03:41:12 2024,92,0.08761886732403919,[-2.96729951  1.835861   -2.45819218 -0.17299849  1.48103979]
Sun May 26 03:41:12 2024,93,0.08760945082045961,[-2.96781518  1.83637666 -2.45870784 -0.17351416  1.48155545]
Sun May 26 03:41:13 2024,94,0.08664710491216426,[-2.97376282  1.83042902 -2.4527602  -0.17946179  1.48750309]
Sun May 26 03:41:14 2024,95,0.08658063464337137,[-2.97235814  1.82902435 -2.45416487 -0.18086647  1.48609842]
Sun May 26 03:41:17 2024,96,0.0865208712766237,[-2.97382929  1.82755319 -2.45563602 -0.18233762  1.48462726]
Sun May 26 03:41:20 2024,97,0.08561052983208425,[-2.97957971  1.82180278 -2.44988561 -0.17658721  1.49037768]
Sun May 26 03:41:23 2024,98,0.08560512990634717,[-2.97995878  1.82218186 -2.45026469 -0.17620813  1.49075675]
Sun May 26 03:41:26 2024,99,0.08558812962687971,[-2.97898261  1.82315803 -2.45124086 -0.17718431  1.49173292]
Sun May 26 03:41:29 2024,100,0.08405321315495189,[-2.97183961  1.81601503 -2.45838385 -0.17004131  1.49887592]
Sun May 26 03:41:32 2024,101,0.08328242059607574,[-2.96677286  1.81094828 -2.4533171  -0.17510807  1.50394268]
Sun May 26 03:41:35 2024,102,0.0832698194324629,[-2.96589341  1.81182772 -2.45419654 -0.17422862  1.50482212]
Sun May 26 03:41:38 2024,103,0.0819466398864118,[-2.959295    1.80522932 -2.46079495 -0.18082702  1.51142053]
Sun May 26 03:41:41 2024,104,0.08193712594970677,[-2.95849317  1.80603115 -2.46159678 -0.18162886  1.51222236]
Sun May 26 03:41:44 2024,105,0.0807452725745489,[-2.9522514   1.79978938 -2.46783855 -0.17538708  1.51846413]
Sun May 26 03:41:47 2024,106,0.08012400873360384,[-2.94773691  1.79527489 -2.46332407 -0.17087259  1.52297862]
Sun May 26 03:41:49 2024,107,0.07909310568822829,[-2.94195283  1.78949081 -2.46910814 -0.17665667  1.5287627 ]
Sun May 26 03:41:50 2024,108,0.07908797245563222,[-2.94127923  1.79016442 -2.46978175 -0.17598307  1.5294363 ]
Sun May 26 03:41:50 2024,109,0.07815971064422814,[-2.93580874  1.78469393 -2.47525224 -0.18145356  1.53490679]
Sun May 26 03:41:51 2024,110,0.07732002151221853,[-2.93061549  1.77950068 -2.48044549 -0.18664681  1.54010004]
Sun May 26 03:41:52 2024,111,0.07728770372527294,[-2.92966909  1.77855429 -2.48139188 -0.18570041  1.53915365]
Sun May 26 03:41:52 2024,112,0.07726023751478782,[-2.92880238  1.77768757 -2.48225859 -0.18656713  1.53828694]
Sun May 26 03:41:53 2024,113,0.07726002813841668,[-2.92884666  1.77773185 -2.48230287 -0.18652285  1.53833122]
Sun May 26 03:41:53 2024,114,0.07723654373408295,[-2.92805159  1.77693678 -2.48309794 -0.18572777  1.53753615]
Sun May 26 03:41:54 2024,115,0.07677423978817322,[-2.92420876  1.77309395 -2.47925512 -0.1895706   1.54137898]
Sun May 26 03:41:54 2024,116,0.07606678678917884,[-2.91948707  1.76837226 -2.48397681 -0.18484891  1.54610067]
Sun May 26 03:41:55 2024,117,0.07542607657326891,[-2.9150021   1.76388729 -2.48846178 -0.18933388  1.55058564]
Sun May 26 03:41:56 2024,118,0.0754227423796999,[-2.91439269  1.76449669 -2.48907119 -0.18872447  1.55119505]
Sun May 26 03:41:56 2024,119,0.0750445381298532,[-2.91093705  1.76104105 -2.48561554 -0.19218012  1.55465069]
Sun May 26 03:41:57 2024,120,0.07448631505902811,[-2.91522375  1.75675435 -2.48990224 -0.18789342  1.55893739]
Sun May 26 03:41:57 2024,121,0.07398895647800241,[-2.91129884  1.75282944 -2.49382715 -0.18396851  1.5628623 ]
Sun May 26 03:41:58 2024,122,0.07367671573857076,[-2.90817082  1.74970141 -2.49069912 -0.18084049  1.56599032]
Sun May 26 03:41:58 2024,123,0.07367690346418383,[-2.90774123  1.750131   -2.4911287  -0.18127007  1.56641991]
Sun May 26 03:41:59 2024,124,0.07365941622950907,[-2.90852547  1.74934676 -2.49191294 -0.18048584  1.56563567]
Sun May 26 03:42:00 2024,125,0.0736589767397405,[-2.90834367  1.74916496 -2.49173114 -0.18030404  1.56545387]
Sun May 26 03:42:00 2024,126,0.0732314585324363,[-2.91207729  1.74543134 -2.49546476 -0.17657041  1.5691875 ]
Sun May 26 03:42:01 2024,127,0.07321654208671476,[-2.91280193  1.74470669 -2.4961894  -0.17584577  1.56846285]
Sun May 26 03:42:01 2024,128,0.07283491065428066,[-2.91632675  1.74118188 -2.49971422 -0.17937058  1.57198767]
Sun May 26 03:42:02 2024,129,0.0725696599208004,[-2.91936963  1.73813899 -2.49667133 -0.18241347  1.57503055]
Sun May 26 03:42:02 2024,130,0.07224824047730857,[-2.92260462  1.73490401 -2.49990632 -0.17917848  1.57826554]
Sun May 26 03:42:03 2024,131,0.07201794951489722,[-2.92543679  1.73207183 -2.49707415 -0.18201065  1.58109771]
Sun May 26 03:42:04 2024,132,0.07201136390381471,[-2.92493608  1.73157112 -2.49657343 -0.18150994  1.580597  ]
Sun May 26 03:42:04 2024,133,0.07201289653156517,[-2.92473902  1.73176818 -2.49677049 -0.18131288  1.58079405]
Sun May 26 03:42:05 2024,134,0.07174178302439146,[-2.92770249  1.72880471 -2.49973396 -0.18427635  1.58375752]
Sun May 26 03:42:05 2024,135,0.07153821507758197,[-2.92521328  1.7263155  -2.49724475 -0.18178714  1.58624673]
Sun May 26 03:42:06 2024,136,0.07152300513376868,[-2.92593539  1.72559338 -2.49796687 -0.18250926  1.58552462]
Sun May 26 03:42:06 2024,137,0.07128556999687574,[-2.92329142  1.72294941 -2.50061085 -0.17986528  1.58816859]
Sun May 26 03:42:07 2024,138,0.07128683401707792,[-2.92316904  1.72307179 -2.50073323 -0.17998767  1.58829098]
Sun May 26 03:42:08 2024,139,0.07127420871030347,[-2.92382812  1.7224127  -2.50139232 -0.17932858  1.58763189]
Sun May 26 03:42:08 2024,140,0.07106086558074029,[-2.92133336  1.71991794 -2.50388708 -0.18182334  1.59012665]
Sun May 26 03:42:09 2024,141,0.07089129513401377,[-2.91907845  1.71766303 -2.50163217 -0.17956843  1.59238156]
Sun May 26 03:42:09 2024,142,0.07072945354348013,[-2.92143686  1.71530462 -2.49927376 -0.18192684  1.59473997]
Sun May 26 03:42:10 2024,143,0.07073030905645361,[-2.92136636  1.71537512 -2.49934426 -0.18185634  1.59481048]
Sun May 26 03:42:11 2024,144,0.07057833458919797,[-2.92364673  1.71309475 -2.49706389 -0.18413671  1.59709084]
Sun May 26 03:42:11 2024,145,0.07043236780685198,[-2.92156276  1.71101079 -2.49497993 -0.18205274  1.59917481]
Sun May 26 03:42:12 2024,146,0.07043264569612755,[-2.92154275  1.7110308  -2.49499994 -0.18207276  1.59919482]
Sun May 26 03:42:12 2024,147,0.07028325548717121,[-2.92372962  1.70884393 -2.49718682 -0.17988588  1.6013817 ]
Sun May 26 03:42:13 2024,148,0.07027070694132467,[-2.9243791   1.70819445 -2.4978363  -0.18053536  1.60073222]
Sun May 26 03:42:13 2024,149,0.07013648355592547,[-2.92645257  1.70612098 -2.49990977 -0.1784619   1.60280568]
Sun May 26 03:42:14 2024,150,0.07012531953005288,[-2.92706593  1.70550762 -2.50052312 -0.17907525  1.60219233]
Sun May 26 03:42:15 2024,151,0.07000535079740663,[-2.92908205  1.7034915  -2.498507   -0.17705913  1.60420845]
Sun May 26 03:42:15 2024,152,0.07000464420698568,[-2.92912611  1.70344744 -2.49846294 -0.17710318  1.6041644 ]
Sun May 26 03:42:16 2024,153,0.06999270025190225,[-2.92860622  1.70292755 -2.49898283 -0.17658329  1.60364451]
Sun May 26 03:42:19 2024,154,0.06998324947692922,[-2.92917108  1.70236269 -2.49954769 -0.17714815  1.60307965]
Sun May 26 03:42:22 2024,155,0.069867279677956,[-2.92737505  1.70056666 -2.50134372 -0.17894417  1.60487567]
Sun May 26 03:42:23 2024,156,0.06985856342981007,[-2.92694015  1.70013176 -2.50177862 -0.17937908  1.60444077]
Sun May 26 03:42:24 2024,157,0.06985869320128854,[-2.92693098  1.70014093 -2.50178779 -0.17938824  1.60444994]
Sun May 26 03:42:24 2024,158,0.06975623470154221,[-2.92873484  1.69833707 -2.50359165 -0.1811921   1.6062538 ]
Sun May 26 03:42:25 2024,159,0.06974368505099801,[-2.92809175  1.69769398 -2.50294856 -0.18183519  1.60561071]
Sun May 26 03:42:26 2024,160,0.06964103560466757,[-2.92994179  1.69584395 -2.50109853 -0.17998516  1.60746074]
Sun May 26 03:42:26 2024,161,0.06955106791128399,[-2.9283753   1.69427746 -2.50266501 -0.17841867  1.60902723]
Sun May 26 03:42:27 2024,162,0.06946894967181452,[-2.92688212  1.69278429 -2.50415819 -0.17991185  1.61052041]
Sun May 26 03:42:27 2024,163,0.06946252818057586,[-2.92651932  1.69242149 -2.50452099 -0.18027465  1.61015761]
Sun May 26 03:42:28 2024,164,0.06938920990660229,[-2.92804923  1.69089158 -2.5060509  -0.18180456  1.61168751]
Sun May 26 03:42:29 2024,165,0.06938391015373138,[-2.92847681  1.690464   -2.50647847 -0.18137698  1.61125994]
Sun May 26 03:42:29 2024,166,0.06931669548735828,[-2.92713533  1.68912252 -2.50781995 -0.18271846  1.61260142]
Sun May 26 03:42:30 2024,167,0.06931187328736885,[-2.92682907  1.68881626 -2.50812621 -0.18302472  1.61229516]
Sun May 26 03:42:30 2024,168,0.06925082554100855,[-2.92555521  1.68754241 -2.50940007 -0.18175087  1.61356902]
Sun May 26 03:42:31 2024,169,0.06924678933828314,[-2.92527953  1.68726672 -2.50967575 -0.18202655  1.61329333]
Sun May 26 03:42:31 2024,170,0.06919146408328701,[-2.92661219  1.68593406 -2.51100842 -0.18335922  1.61462599]
Sun May 26 03:42:32 2024,171,0.06917819286054078,[-2.92596275  1.68528462 -2.51035898 -0.18400866  1.61397655]
Sun May 26 03:42:33 2024,172,0.06917541477025406,[-2.92628131  1.68496607 -2.51067753 -0.18432721  1.613658  ]
Sun May 26 03:42:33 2024,173,0.06917294190048376,[-2.9265839   1.68466348 -2.51098012 -0.1846298   1.61335541]
Sun May 26 03:42:34 2024,174,0.0691707424612799,[-2.92687135  1.68437602 -2.51126758 -0.18434234  1.61306795]
Sun May 26 03:42:34 2024,175,0.06916096001990799,[-2.92631075  1.68381542 -2.51070698 -0.18490294  1.61250735]
Sun May 26 03:42:35 2024,176,0.06908798449093226,[-2.9248844   1.68238907 -2.50928063 -0.18632929  1.6139337 ]
Sun May 26 03:42:36 2024,177,0.06908642273947956,[-2.92513276  1.68214071 -2.50952899 -0.18608093  1.61368534]
Sun May 26 03:42:36 2024,178,0.06908503961529136,[-2.92536878  1.68190469 -2.50976501 -0.18584491  1.61344932]
Sun May 26 03:42:37 2024,179,0.0690385101280951,[-2.92427469  1.68081059 -2.5108591  -0.18475082  1.61454342]
Sun May 26 03:42:37 2024,180,0.06903029546185199,[-2.9237606   1.68029651 -2.51034502 -0.1852649   1.61402933]
Sun May 26 03:42:38 2024,181,0.0690294704924592,[-2.92395254  1.68010457 -2.51053696 -0.18507296  1.61383739]
Sun May 26 03:42:38 2024,182,0.06902874658192075,[-2.92413502  1.67992209 -2.51071944 -0.18525543  1.61365491]
Sun May 26 03:42:39 2024,183,0.06902218941760274,[-2.92367305  1.67946012 -2.51025747 -0.1857174   1.61319294]
Sun May 26 03:42:40 2024,184,0.06902200451462744,[-2.92364087  1.67942794 -2.51028965 -0.18574959  1.61316076]
Sun May 26 03:42:40 2024,185,0.06902183313517814,[-2.92361063  1.6793977  -2.51031989 -0.18577982  1.61313053]
Sun May 26 03:42:41 2024,186,0.0690214272507351,[-2.92375851  1.67924983 -2.51046776 -0.18563195  1.61298265]
Sun May 26 03:42:41 2024,187,0.06895538494483608,[-2.92241728  1.67790861 -2.50912654 -0.18697317  1.61432388]
Sun May 26 03:42:42 2024,188,0.06891267970142165,[-2.92357348  1.67675241 -2.51028273 -0.18581698  1.61548007]
Sun May 26 03:42:42 2024,189,0.06884970632477225,[-2.92499507  1.67533082 -2.50886114 -0.18723857  1.61690166]
Sun May 26 03:42:43 2024,190,0.06884285657437757,[-2.92452832  1.67486408 -2.50839439 -0.18677182  1.61643492]
Sun May 26 03:42:44 2024,191,0.06883689337946035,[-2.92409064  1.67442639 -2.50795671 -0.18633413  1.61599723]
Sun May 26 03:42:44 2024,192,0.06883693966670254,[-2.92410182  1.67443757 -2.50794552 -0.18632295  1.61600841]
Sun May 26 03:42:45 2024,193,0.06877633243246031,[-2.92549004  1.67304936 -2.50655731 -0.18493473  1.61739663]
Sun May 26 03:42:45 2024,194,0.06877056005193283,[-2.92506059  1.67261991 -2.50612787 -0.18536417  1.61696719]
Sun May 26 03:42:46 2024,195,0.06877063763119823,[-2.92508091  1.67264023 -2.50610755 -0.18538448  1.6169875 ]
Sun May 26 03:42:47 2024,196,0.06877049509570492,[-2.92518838  1.67253275 -2.50621503 -0.18549196  1.61688003]
Sun May 26 03:42:47 2024,197,0.06873905889749916,[-2.92431215  1.67165652 -2.50709126 -0.18461573  1.61775626]
Sun May 26 03:42:48 2024,198,0.06874003538664335,[-2.92422188  1.67174679 -2.50718153 -0.184706    1.61784653]
Sun May 26 03:42:48 2024,199,0.06873480289333585,[-2.92381352  1.67133843 -2.50677316 -0.18511436  1.61743816]
Sun May 26 03:42:49 2024,200,0.06867887780500498,[-2.92513921  1.67001274 -2.50544747 -0.18644005  1.61876386]
Sun May 26 03:42:50 2024,201,0.06867983387560177,[-2.92505108  1.67010087 -2.50553561 -0.18635192  1.618852  ]
Sun May 26 03:42:50 2024,202,0.06865007437526294,[-2.92601488  1.66913707 -2.50649941 -0.18731572  1.6198158 ]
Sun May 26 03:42:51 2024,203,0.06860198663507443,[-2.92488616  1.66800835 -2.50537069 -0.18844444  1.62094452]
Sun May 26 03:42:51 2024,204,0.06855351559712095,[-2.9261203   1.6667742  -2.50413654 -0.18967858  1.62217866]
Sun May 26 03:42:52 2024,205,0.06850954274718621,[-2.92504221  1.66569611 -2.50305845 -0.19075667  1.62325675]
Sun May 26 03:42:52 2024,206,0.0684674471024779,[-2.92398818  1.66464209 -2.50200443 -0.1918107   1.62431078]
Sun May 26 03:42:53 2024,207,0.06842505724003835,[-2.92514365  1.66348662 -2.50084896 -0.19296616  1.62546624]
Sun May 26 03:42:54 2024,208,0.06841791643997323,[-2.92467873  1.6630217  -2.50038404 -0.19250124  1.62500132]
Sun May 26 03:42:54 2024,209,0.06841165958841884,[-2.92424162  1.66258459 -2.49994693 -0.19206413  1.62456421]
Sun May 26 03:42:55 2024,210,0.06839214095322374,[-2.9250309   1.66179531 -2.50073621 -0.19127486  1.62535349]
Sun May 26 03:42:55 2024,211,0.06835495232280375,[-2.92404394  1.66080835 -2.49974925 -0.19028789  1.62634046]
Sun May 26 03:42:56 2024,212,0.06831933220973362,[-2.92307871  1.65984312 -2.49878402 -0.18932266  1.62730569]
Sun May 26 03:42:56 2024,213,0.06828521127245048,[-2.92213468  1.65889909 -2.49783999 -0.19026669  1.62824971]
Sun May 26 03:42:57 2024,214,0.06828534479129122,[-2.92218524  1.65894966 -2.49778943 -0.19031725  1.62830028]
Sun May 26 03:42:58 2024,215,0.06827900043023402,[-2.92174828  1.6585127  -2.49735247 -0.19075422  1.62786332]
Sun May 26 03:42:58 2024,216,0.06826697594133956,[-2.92122986  1.65799428 -2.49787088 -0.19127263  1.62838173]
Sun May 26 03:42:59 2024,217,0.0682534111686977,[-2.92189656  1.65732758 -2.49853758 -0.19193933  1.62904843]
Sun May 26 03:42:59 2024,218,0.06824338969534682,[-2.92142697  1.65685799 -2.49900718 -0.19240892  1.62951802]
Sun May 26 03:43:00 2024,219,0.06824351197315734,[-2.9215006   1.65693162 -2.49893355 -0.19248255  1.62959165]
Sun May 26 03:43:01 2024,220,0.06824389440082894,[-2.92147148  1.65696074 -2.49896267 -0.19245343  1.62962078]
Sun May 26 03:43:01 2024,221,0.06824390719650683,[-2.92153549  1.65689673 -2.49902668 -0.19251745  1.62955676]
Sun May 26 03:43:02 2024,222,0.06821430966412964,[-2.92066306  1.6560243  -2.49815425 -0.19164502  1.63042919]
Sun May 26 03:43:02 2024,223,0.0682144335467753,[-2.92073318  1.65609442 -2.49808414 -0.19171513  1.63049931]
