Data,Predicted,Reference
Train,[93.61795944598036],[94.58]
Train,[91.4697009650904],[96.93999999999998]
Train,[98.50210458212861],[101.36]
Train,[98.79836341525605],[105.89]
Train,[92.40159706454702],[90.71000000000001]
Train,[96.46178221598483],[97.26]
Train,[95.093001337821],[54.53]
Train,[94.4001601121984],[106.04]
Train,[101.3611232538988],[95.57]
Train,[90.76847785512815],[74.01]
Train,[93.97046081690452],[102.49]
Train,[75.19355971983181],[77.12]
Train,[78.18635947689312],[49.31]
Train,[99.34931148195439],[101.71]
Train,[63.82751516480016],[83.99]
Train,[91.3786988553675],[122.03000000000002]
Train,[96.24414467929691],[94.74]
Train,[97.17844461421397],[93.72]
Train,[93.22910519098512],[107.41000000000001]
Train,[95.08230297766728],[80.42]
Train,[95.61375417850766],[99.86]
Train,[75.71768277663068],[61.77]
Train,[84.96523248205112],[28.629999999999995]
Train,[90.45323975240998],[81.25]
Train,[82.43863928696132],[28.95]
Train,[96.70511953151578],[100.55]
Train,[106.33129457423763],[85.57]
Train,[73.18902153558575],[62.349999999999994]
Train,[113.372601838257],[47.14000000000001]
Train,[84.01699443330094],[68.49]
Train,[84.3242960226399],[93.47]
Train,[81.21703013878601],[85.28]
Train,[99.3282319811567],[95.42]
Train,[100.11644824378928],[91.44]
Train,[89.17992101302602],[53.31]
Train,[82.73569665293027],[123.85]
Train,[115.49695905173665],[81.16]
Train,[92.45643288568179],[37.080000000000005]
Train,[75.99845018731388],[13.069999999999999]
Train,[90.70870821784015],[125.03]
Train,[97.96294415679641],[99.03000000000002]
Train,[83.8758087821889],[88.31]
Train,[100.77867006534366],[86.76999999999998]
Train,[89.19316734054395],[124.34]
Train,[84.06162867863803],[141.03]
Train,[79.5501309404083],[47.97]
Train,[95.45036903373477],[80.63]
Train,[82.74540949858375],[75.63]
Train,[84.71171807384323],[85.82]
Train,[83.73260249557086],[104.95]
Train,[94.91764045616668],[52.87]
Train,[93.33906149858078],[98.05999999999999]
Train,[86.64328579187239],[153.63]
Train,[91.10883609988508],[74.05]
Train,[107.63071969499839],[85.16]
Train,[83.32419353561679],[102.87]
Train,[93.51235811693599],[73.92]
Train,[97.33748509065809],[93.39000000000001]
Train,[77.46876305577682],[145.17]
Train,[96.22046597992626],[90.81]
Train,[84.98543332291963],[47.07]
Train,[93.43077218608441],[109.55999999999999]
Train,[101.18562923609058],[106.65]
Train,[107.49842694768148],[74.5]
Train,[96.87236652916158],[104.57]
Train,[101.71955279613384],[102.76]
Train,[90.67433635442397],[77.58]
Train,[92.76823120459302],[83.51]
Train,[100.48612982823046],[107.81]
Train,[88.1654325079736],[56.18]
Train,[84.02416543829767],[85.4]
Train,[94.14819318106983],[112.22999999999999]
Train,[91.23835067734134],[26.330000000000002]
Train,[89.5848010740413],[84.35]
Train,[91.86867598031411],[91.47]
Train,[96.40802129434097],[92.56]
Train,[93.55894109139743],[97.91000000000001]
Train,[78.91294734392284],[99.36]
Train,[81.06900380807521],[22.300000000000004]
Train,[93.67412204334934],[28.040000000000003]
Train,[92.82279825538302],[113.6]
Train,[85.00986934805096],[74.46]
Train,[100.35751180284625],[101.57]
Train,[96.65228071747495],[92.45]
Train,[77.2902167492837],[38.34000000000001]
Train,[95.71878950529192],[103.01]
Train,[85.02151500399476],[88.0]
Train,[80.16335456602414],[25.980000000000004]
Train,[94.76768257400897],[50.58]
Train,[94.17403207468564],[99.74]
Train,[91.32828374323856],[114.73]
Train,[96.752574153631],[155.47]
Train,[93.83913427403076],[66.04]
Train,[94.46843149262214],[97.99]
Train,[83.33696488056268],[107.32999999999998]
Train,[80.04276503270643],[91.86]
Train,[77.97525293667283],[85.31]
Train,[99.79458881899],[90.43000000000002]
Train,[89.15940371978346],[125.85]
Train,[89.70792259326211],[106.31]
Train,[81.24442257324263],[123.18]
Train,[100.49639267406226],[98.93]
Train,[90.54443492221667],[157.66]
Train,[102.51796527479115],[36.82000000000001]
Train,[86.31485375694507],[149.82]
Train,[82.19679693061185],[140.79]
Train,[90.85309023525099],[176.23000000000002]
Train,[98.25702146670473],[117.68]
Train,[85.23383558478515],[94.34]
Train,[92.1342425505051],[31.090000000000003]
Train,[76.82576130415077],[144.04]
Train,[93.02737865816393],[94.01]
Train,[92.30297865387563],[123.04]
Train,[100.82301360739197],[98.92]
Train,[102.39562071320302],[99.69000000000001]
Train,[98.11706123380905],[83.79]
Train,[68.06179867813698],[87.03]
Train,[93.77217348628409],[106.29]
Train,[87.06381952623242],[144.42]
Train,[82.23856010210713],[115.15]
Train,[90.54021846561129],[35.89000000000001]
Train,[95.44483080359319],[84.02]
Train,[96.42109371734203],[85.87]
Train,[103.10371263243749],[98.67]
Train,[96.67540159033966],[81.99]
Train,[84.6309188140479],[125.27]
Train,[82.3035520405819],[141.43]
Train,[93.65497750725746],[64.69]
Train,[79.78084254546803],[115.94000000000001]
Train,[76.77403616007442],[118.2]
Train,[93.24093721666179],[98.27999999999999]
Train,[93.77128015128416],[99.65]
Train,[105.12752186100609],[80.83]
Train,[98.87279153789405],[112.65]
Train,[83.99869723251237],[59.83]
Train,[99.5197166709627],[63.11]
Train,[93.26649266698635],[36.86000000000001]
Train,[85.18968279047171],[118.73]
Train,[87.91387498003381],[98.12]
Train,[77.26569567709396],[67.24]
Train,[84.90671616948123],[82.19]
Train,[81.18095920054698],[77.52]
Train,[78.91294734392284],[99.86]
Train,[92.53719077229464],[120.94]
Train,[81.64753608562923],[116.34]
Train,[99.83040411945025],[102.96]
Train,[80.30862460765175],[64.4]
Train,[90.2701441109414],[109.21]
Train,[78.17647780293697],[31.069999999999997]
Train,[92.84795395715122],[75.16]
Train,[84.31989485116311],[95.15]
Train,[98.68633757312566],[118.81999999999998]
Train,[90.96440735250445],[75.68]
Train,[94.33769321690394],[68.64]
Train,[80.80833196907001],[38.14]
Train,[79.15355250684044],[14.619999999999996]
Train,[93.51998439102812],[74.9]
Train,[82.01592850074475],[73.86]
Train,[91.60581113681378],[87.81]
Train,[92.26149345765195],[81.12]
Train,[91.6167911711692],[95.37]
Train,[68.38068426017767],[75.76]
Train,[91.73964282805079],[15.640000000000004]
Train,[90.3697739093722],[73.63]
Train,[81.23232640427392],[85.84]
Train,[82.88479454529431],[45.67]
Train,[81.9977230716403],[102.1]
Train,[92.09329518809253],[95.68]
Train,[101.68232756214577],[103.14]
Train,[96.09707035443917],[91.71]
Train,[88.83377936018323],[158.5]
Train,[81.390710230507],[113.45]
Train,[96.48337765154236],[95.67]
Train,[98.37741956919389],[86.86000000000001]
Train,[77.53011459396603],[53.38]
Train,[78.2026301797842],[50.440000000000005]
Train,[99.17129217704282],[83.5]
Train,[101.6135512649225],[90.71000000000001]
Train,[94.05929766794127],[122.95]
Train,[100.5459649824104],[108.90000000000002]
Train,[89.32595793104822],[73.8]
Train,[86.06158584764506],[65.47]
Train,[94.43436402827132],[108.2]
Train,[90.80958427097335],[109.37]
Train,[81.30140671442139],[114.0]
Train,[84.57289248520044],[69.0]
Train,[93.63148748290558],[97.31]
Train,[89.69003995519277],[71.4]
Train,[78.91294734392284],[93.24]
Train,[100.81931198774282],[94.41]
Train,[95.27489641055479],[49.52000000000001]
Train,[82.37563595798723],[54.35]
Train,[80.07093242556965],[79.26]
Train,[82.37648348350213],[92.76]
Train,[96.11826451717526],[94.86999999999999]
Train,[94.14610395555793],[71.98]
Train,[82.89484141744641],[82.74]
Train,[94.93472288371552],[102.19]
Train,[95.88595471716098],[103.23]
Train,[80.19712686973874],[70.12]
Train,[78.85960835045012],[44.33]
Train,[98.31026861414546],[91.27]
Train,[112.85283936497974],[94.85999999999999]
Train,[84.96363477404462],[80.05]
Train,[94.46072019714522],[102.67000000000002]
Train,[101.11903445205826],[95.74]
Train,[86.15987360863477],[67.15]
Train,[91.8852323439203],[125.91]
Train,[85.97369577959036],[105.62]
Train,[81.91218624162758],[108.7]
Train,[76.08890333855197],[101.63]
Train,[95.66956720064293],[62.830000000000005]
Train,[89.64087092174752],[115.29000000000002]
Train,[85.68397470496376],[28.849999999999998]
Train,[83.24221872457159],[104.86]
Train,[94.4273192872103],[116.96]
Train,[81.95936991419924],[125.3]
Train,[81.64286608640565],[121.32]
Train,[69.69427549575396],[75.16]
Train,[77.82173262720681],[81.68]
Train,[101.77233597241207],[112.41]
Train,[99.76896574379225],[96.82]
Train,[80.86130013547802],[35.47]
Train,[88.07254830958385],[66.35]
Train,[85.89351002397834],[118.81]
Train,[73.30900571651988],[81.53]
Train,[92.85695908186445],[44.48]
Train,[90.87539297123553],[174.58999999999997]
Train,[121.76466088701623],[96.81]
Train,[93.20589338089616],[94.34]
Train,[85.01096102293958],[34.36]
Train,[86.47067422157626],[102.53]
Train,[92.33176747797272],[116.62000000000002]
Train,[98.25702146670473],[117.03]
Train,[78.32864195843699],[93.19]
Train,[94.27238196052764],[111.38]
Train,[98.51246397225763],[103.22]
Train,[93.75332987303027],[111.94000000000001]
Train,[84.13389720629152],[111.61]
Train,[96.9920328082909],[83.33]
Train,[80.31050648856184],[26.300000000000008]
Train,[87.39494153882545],[71.01]
Train,[84.53545491884651],[135.42]
Train,[99.0129792499784],[81.13]
Train,[92.18590743693956],[115.48999999999998]
Train,[64.39954549401436],[65.14]
Train,[100.39845107356807],[110.24]
Train,[82.98541936152446],[88.32999999999998]
Train,[94.58262951894078],[33.93000000000001]
Train,[85.3313225076498],[108.20999999999998]
Train,[99.13575411238611],[116.43]
Train,[119.3884437996496],[67.33]
Train,[77.36079755838908],[76.62]
Train,[84.82095349509544],[102.12]
Train,[81.23026939604237],[78.54]
Train,[94.5424898501416],[121.72999999999999]
Train,[82.49203389646426],[78.33]
Train,[82.94231437448505],[89.87]
Train,[102.97044068232347],[86.9]
Train,[91.76288861076634],[176.40000000000003]
Train,[84.63347215842978],[90.16]
Train,[98.25851954633794],[97.52]
Train,[96.75015112511451],[98.39]
Train,[82.6881132338001],[111.36]
Train,[97.96294415679641],[99.87]
Train,[101.97261850031065],[95.85]
Train,[88.86643416240008],[45.53999999999999]
Train,[104.93248181328863],[104.64]
Train,[83.7036829109634],[104.84]
Train,[90.74538288742903],[56.410000000000004]
Train,[99.79272815519306],[80.63]
Train,[101.78315709078296],[111.77999999999999]
Train,[96.14393793260137],[94.56]
Train,[102.30776603237086],[110.73]
Train,[98.07223936788036],[98.82]
Train,[75.47740362829553],[59.8]
Train,[96.5708063371769],[97.44]
Train,[96.58511782529473],[79.62]
Train,[97.33272671386896],[81.55]
Train,[93.471188513973],[95.47]
Train,[96.4408660040437],[86.85000000000001]
Train,[99.73414121960444],[77.88]
Train,[78.1898215840153],[106.4]
Train,[94.98735316157939],[92.92]
Train,[99.0882802225471],[95.81]
Train,[96.35322639266971],[90.69]
Train,[77.2946386346447],[52.68]
Train,[78.50762365972004],[97.44]
Train,[91.58330063529854],[96.95000000000002]
Train,[64.44040111316431],[76.28]
Train,[102.89065970484928],[76.26]
Train,[96.19015963349443],[99.66]
Train,[96.68718822830364],[81.53]
Train,[94.48810091217265],[98.25]
Train,[100.25061773047914],[107.25]
Train,[100.02368506250613],[97.64]
Train,[79.8429208391938],[35.72]
Train,[100.07188740021033],[86.92]
Train,[85.03855215079034],[100.79]
Train,[99.58918108725867],[111.84999999999998]
Train,[97.92571764672735],[96.7]
Train,[90.9913380678884],[92.57]
Train,[85.0687554291974],[119.23]
Train,[115.24306251171028],[92.63999999999999]
Train,[95.10508850265339],[95.1]
Train,[87.30667285651002],[81.95]
Train,[69.7708672449609],[78.64]
Train,[85.9929916934723],[133.24]
Train,[92.00950893443066],[124.17]
Train,[116.60349814446948],[100.27]
Train,[86.46588463625923],[112.69]
Train,[86.99310151642912],[82.6]
Train,[99.72301322932408],[111.0]
Train,[98.12969470753129],[97.0]
Train,[86.88812449899068],[87.71]
Train,[77.36392448748262],[66.1]
Train,[86.78359296710741],[109.68]
Train,[97.92485117028016],[96.24]
Train,[75.7862897091113],[17.839999999999996]
Train,[78.79409423749601],[66.95]
Train,[97.0134062448976],[87.21999999999998]
Train,[92.12267514968629],[120.88]
Train,[78.3694092949626],[103.85]
Train,[85.06766299724538],[60.71]
Train,[75.67245167271827],[96.64999999999999]
Train,[83.98218621746267],[86.98999999999998]
Train,[72.2355469547636],[28.299999999999997]
Train,[93.43553662088492],[112.69]
Train,[87.03636783353986],[95.43]
Train,[88.90118783234604],[124.65]
Train,[100.0243677219582],[109.32]
Train,[78.45952484142504],[107.38]
Train,[95.49803183334195],[93.96]
Train,[82.3022091990912],[155.47]
Train,[76.8829959410702],[33.21]
Train,[99.83086194857206],[119.3]
Train,[100.17582019909942],[86.39]
Train,[114.84865702275876],[103.9]
Train,[88.94678011095509],[104.79999999999998]
Train,[101.25220387601108],[90.06]
Train,[71.49375434889834],[125.63]
Train,[87.30402967576077],[92.91]
Train,[99.50820620728699],[83.24]
Train,[91.3455168910207],[123.02]
Train,[90.0506377634002],[93.72]
Train,[85.59664814890314],[96.51000000000002]
Train,[87.25212483666843],[108.73]
Train,[103.77045490375104],[77.46]
Train,[84.45327604377536],[53.85]
Train,[98.74739276620339],[82.82]
Train,[88.81594842812535],[90.08]
Train,[84.45704178445133],[86.8]
Train,[82.80476990621874],[98.12]
Train,[90.73063674077386],[164.94]
Train,[73.08466029433299],[77.45]
Train,[75.3456823499122],[95.26]
Train,[98.89784844316142],[85.03]
Train,[113.47447276621159],[98.42999999999999]
Train,[91.09512239640421],[76.45]
Train,[91.38025970934216],[117.68]
Train,[79.08587291144597],[50.86]
Train,[94.62692331570577],[82.79]
Train,[98.74964915296526],[93.44]
Train,[83.48543820470232],[90.35]
Train,[92.21613564827709],[75.34]
Train,[84.74354841669555],[78.91]
Train,[92.66131312266322],[80.57]
Train,[88.55332911240957],[81.93]
Train,[92.4688829568819],[117.64]
Train,[96.71500413418586],[109.4]
Train,[92.25027239633319],[123.05]
Train,[76.61616603403193],[18.03]
Train,[82.04599809572748],[41.62]
Train,[81.23232640427392],[81.57]
Train,[82.1185551611026],[130.73]
Train,[96.59906086048893],[88.41000000000001]
Train,[88.9583467687392],[78.95]
Train,[95.65946459873902],[30.849999999999998]
Train,[88.57773609758752],[100.33]
Train,[96.13010394785834],[78.4]
Train,[85.9230398268053],[73.32]
Train,[89.13524162784478],[43.51]
Train,[98.03841814283709],[111.5]
Train,[91.55037175181938],[125.45000000000002]
Train,[91.37513717565449],[38.25]
Train,[88.95664265087035],[41.120000000000005]
Train,[88.39257524991591],[90.57]
Train,[93.94920175399949],[91.58]
Train,[91.26106964990691],[94.1]
Train,[84.08809614103579],[61.55]
Train,[95.2601606422712],[38.11999999999999]
Train,[83.96460929581502],[88.19000000000001]
Train,[102.81442218844876],[92.26]
Train,[81.33822988673033],[51.97]
Train,[85.25021090340292],[92.9]
Train,[96.53484689707436],[86.51]
Train,[102.96495268851575],[98.48]
Train,[85.58095810628348],[89.44]
Train,[78.91294734392284],[95.91000000000001]
Train,[85.35418610564444],[92.11999999999999]
Train,[78.60149845449783],[68.99]
Train,[82.68018483977026],[36.38000000000001]
Train,[63.355626456202444],[74.41]
Train,[93.30010335358082],[97.18000000000002]
Train,[93.53748112597474],[122.3]
Train,[95.33368985480949],[97.0]
Train,[113.33133831597185],[91.91]
Train,[77.7331151853612],[92.11999999999999]
Train,[83.62057072799729],[108.52000000000001]
Train,[92.7928787966824],[96.68]
Train,[77.78898504894],[88.75]
Train,[87.1099481743202],[42.33]
Train,[85.60795929949964],[87.92]
Train,[98.38847764062724],[80.83]
Train,[91.68619323821778],[80.22]
Train,[86.40738180409089],[78.0]
Train,[88.29754798980501],[125.73]
Train,[90.98179958707185],[176.02]
Train,[91.93480324351935],[93.33]
Train,[116.72712530991573],[89.39]
Train,[76.59137679277538],[79.4]
Train,[100.19326226240412],[85.17]
Train,[99.23705509202097],[83.69]
Train,[91.20991167414049],[172.87]
Train,[94.52623774142485],[110.36]
Train,[99.06396714396932],[104.2]
Train,[96.76089126301382],[106.61]
Train,[100.30302689046324],[86.52]
Train,[93.19981211396642],[93.30999999999999]
Train,[97.7382846860211],[85.78]
Train,[88.98337522059151],[126.07]
Train,[87.13888072344652],[64.07]
Train,[96.84393258340496],[94.47]
Train,[92.03374377701931],[98.17]
Train,[83.3603021466044],[66.91]
Train,[88.64063961943685],[57.25]
Train,[84.85432066979199],[60.77]
Train,[100.8079991015062],[113.7]
Train,[91.79988197315015],[85.86]
Train,[91.58306744299014],[79.46]
Train,[85.32662543271593],[80.34]
Train,[110.52201175237784],[63.41]
Train,[98.68362156514887],[95.02000000000001]
Train,[88.33116363219314],[93.55]
Train,[92.27731328152646],[99.1]
Train,[79.65371315284108],[77.64]
Train,[78.35603268326403],[67.43]
Train,[95.95344070887542],[98.56999999999998]
Train,[76.92671875374556],[66.72]
Train,[95.12006016395816],[108.46]
Train,[92.88392660418327],[78.79]
Train,[93.32224239241894],[97.15]
Train,[91.89109705260738],[76.58]
Train,[86.47390017592288],[68.15]
Train,[95.61090934033882],[108.92]
Train,[90.92079579559709],[31.01000000000001]
Train,[94.09918038914175],[88.91]
Train,[109.17339865324864],[105.75]
Train,[96.51393946136874],[113.77]
Train,[85.14550126291213],[94.26]
Train,[74.85229034541803],[50.2]
Train,[92.00955534453561],[176.85]
Train,[84.14810707402437],[59.8]
Train,[80.54874851954423],[22.44000000000001]
Train,[92.68278281360968],[173.93]
Train,[113.33403606130808],[95.8]
Train,[87.26554097285938],[86.17]
Train,[85.38177095253064],[81.74]
Train,[86.30264839064859],[89.87]
Train,[97.28371358283702],[104.04]
Train,[83.69033956293762],[105.54999999999998]
Train,[71.8763647815254],[58.96]
Train,[94.36505359321038],[111.26]
Train,[90.99041271853129],[94.18999999999998]
Train,[86.2285904983023],[61.22]
Train,[92.0382760800851],[73.14]
Train,[91.62884602313602],[95.17000000000002]
Train,[86.84622879731776],[131.96]
Train,[85.02599070523671],[91.85]
Train,[93.17143945032899],[75.5]
Train,[87.69039681254941],[77.04]
Train,[88.57378896245606],[93.18]
Train,[95.4068284876683],[119.12]
Train,[93.6041947779144],[130.17]
Train,[85.43863140655823],[125.6]
Train,[78.8629718336619],[26.95]
Train,[96.4709296021562],[102.13999999999999]
Train,[86.62635594727833],[113.21]
Train,[96.52972228431335],[93.28]
Train,[94.94875342830404],[36.58]
Train,[92.44909754728802],[103.66]
Train,[79.4253401268989],[86.08]
Train,[82.91872781624747],[111.62999999999998]
Train,[81.70518524693549],[155.37]
Train,[104.59061290347307],[81.59]
Train,[91.74473091630347],[78.08]
Train,[99.52040663453546],[83.47]
Train,[101.37242311917966],[103.54]
Train,[91.53284046403124],[121.7]
Train,[96.49989840912502],[112.83000000000001]
Train,[93.28521014166809],[96.19]
Train,[92.82454528425613],[68.88]
Train,[99.29932336155855],[119.64]
Train,[76.64935032035176],[66.24]
Train,[96.8526399844956],[95.06]
Train,[93.43357618068896],[94.12]
Train,[92.55850576911119],[94.14]
Train,[89.12970673670996],[98.23]
Train,[88.41807926161151],[145.85]
Train,[96.52267113197847],[107.63000000000001]
Train,[86.06600070683051],[85.38]
