Data,Predicted,Reference
Train,[99.72963394978005],[105.34000000000002]
Train,[98.51697605920472],[99.53]
Train,[101.44199415595453],[92.22]
Train,[99.18385493266784],[165.98]
Train,[110.26573728892535],[30.17]
Train,[88.09888562138842],[115.81]
Train,[99.52144553181357],[87.71]
Train,[98.2503402594118],[127.13]
Train,[36.853533508346196],[75.11]
Train,[101.21377350257201],[48.70000000000001]
Train,[84.46554884074193],[96.73000000000002]
Train,[76.12567637345465],[96.32]
Train,[45.938296021543394],[86.39]
Train,[44.013612879476526],[95.96]
Train,[99.61005953475734],[122.36]
Train,[63.25378329700278],[115.95000000000002]
Train,[96.48851797590554],[96.49999999999999]
Train,[89.91607612010152],[105.71]
Train,[99.8723572657469],[124.54]
Train,[98.07977559210427],[92.11]
Train,[96.76910460455376],[110.66]
Train,[91.31380270010612],[81.76]
Train,[101.24831129696013],[175.87]
Train,[99.6653592736502],[130.86]
Train,[101.72164320714165],[66.62]
Train,[99.28021187924962],[167.90999999999997]
Train,[81.94373911023486],[79.95]
Train,[80.13869507702158],[62.32]
Train,[97.32193688318915],[84.8]
Train,[29.282042507481307],[75.7]
Train,[66.16133131385425],[117.83]
Train,[98.7825898680867],[114.83000000000001]
Train,[99.88682088392079],[38.26]
Train,[99.41228789545224],[89.38000000000001]
Train,[44.278730398651724],[82.97]
Train,[99.17830743859639],[102.72]
Train,[91.70670654209549],[96.07]
Train,[91.94951158735454],[84.61]
Train,[63.172830832985895],[115.94000000000001]
Train,[97.77804193254535],[97.08999999999999]
Train,[99.45360338320158],[90.42000000000002]
Train,[99.67342363174025],[51.72999999999999]
Train,[98.29672595805847],[116.36]
Train,[96.16740148649531],[41.31000000000001]
Train,[99.04163296922593],[87.81]
Train,[83.88003581339792],[46.37]
Train,[88.78129619010966],[60.940000000000005]
Train,[86.94549496607542],[69.17]
Train,[91.586179775813],[74.61]
Train,[99.93004130165362],[163.47]
Train,[103.65862548314198],[25.86]
Train,[99.00315269559404],[118.91000000000001]
Train,[28.733186295789732],[78.47]
Train,[99.94253383280669],[28.049999999999997]
Train,[98.773792844601],[98.71999999999998]
Train,[97.57099602083451],[106.08]
Train,[100.70571357763976],[68.06]
Train,[93.09792194340537],[107.97]
Train,[98.96609978625814],[116.67]
Train,[92.09554152622987],[90.04]
Train,[98.54725865383878],[87.44999999999999]
Train,[105.29687278313914],[36.48]
Train,[93.37945261911231],[42.79]
Train,[97.23296058935992],[110.34]
Train,[93.27728985920088],[109.10999999999999]
Train,[98.82941109555466],[120.28]
Train,[102.24084398491023],[86.31]
Train,[87.36240037893042],[75.03]
Train,[92.12780123172405],[156.97]
Train,[98.35987408530028],[101.87]
Train,[72.03900869802239],[93.5]
Train,[88.35972733168015],[103.54]
Train,[84.26164015705677],[75.79]
Train,[100.03462551795533],[100.88000000000001]
Train,[92.04256729859853],[112.13]
Train,[43.90107042541489],[98.83]
Train,[101.90577612602375],[70.36]
Train,[100.00092344866259],[114.30999999999999]
Train,[98.74300441133425],[78.91]
Train,[11.380772200300225],[87.34]
Train,[84.20632379798523],[98.93999999999998]
Train,[23.719642743064774],[78.51]
Train,[107.1400222956491],[36.52]
Train,[102.57616964744429],[87.02]
Train,[60.07042544260228],[80.2]
Train,[25.033059361937223],[77.7]
Train,[99.87614134379882],[79.87]
Train,[38.84916815662509],[89.87]
Train,[98.66461329975327],[81.5]
Train,[65.6511549785091],[79.89]
Train,[98.57662156734675],[140.62]
Train,[99.62220091407085],[125.52]
Train,[99.21238056789583],[34.74999999999999]
Train,[100.47274418544241],[91.95]
Train,[98.76835765810543],[64.26]
Train,[99.2533749063958],[125.72]
Train,[98.455183340066],[116.66]
Train,[58.216490567778806],[85.77]
Train,[90.52402728575511],[99.12]
Train,[14.456312383851971],[90.1]
Train,[79.06555632727026],[54.27]
Train,[100.39937530448682],[91.06999999999998]
Train,[98.73918914404155],[89.30000000000001]
Train,[99.188472799155],[122.3]
Train,[99.102265593414],[101.58]
Train,[43.829504609535036],[93.1]
Train,[83.34317840722433],[99.79]
Train,[99.10863789981452],[140.91]
Train,[65.04619116481096],[87.30000000000001]
Train,[92.5552720970254],[51.26]
Train,[99.64667207849294],[85.1]
Train,[66.19131824452867],[66.84]
Train,[11.522056956507836],[77.59]
Train,[99.3654149738664],[164.14]
Train,[99.11317835186095],[37.84]
Train,[86.43080607324404],[86.47999999999999]
Train,[104.83182708583601],[118.9]
Train,[28.162318259391355],[94.51000000000002]
Train,[99.64461618768952],[24.310000000000002]
Train,[43.868385457054224],[98.32]
Train,[61.51934465687573],[71.95]
Train,[98.66847618144267],[87.89999999999999]
Train,[102.27838399980212],[89.28]
Train,[99.04626476358462],[90.83]
Train,[98.42027743417226],[85.99]
Train,[65.77654095594038],[77.24]
Train,[84.51793304186434],[99.8]
Train,[95.1517523888997],[60.24000000000001]
Train,[88.84463447500931],[69.17]
Train,[99.64707203646944],[87.88999999999999]
Train,[99.58481290368974],[26.030000000000005]
Train,[89.52302649248527],[92.66]
Train,[104.12940875262117],[78.62]
Train,[98.74405552742948],[82.35]
Train,[98.39315644221321],[90.52]
Train,[88.11740477929958],[106.16]
Train,[102.12589886853112],[115.58]
Train,[56.049272416236974],[91.99]
Train,[101.38841693792772],[177.24]
Train,[88.85989307496251],[40.56999999999999]
Train,[98.71717166789628],[97.62000000000002]
Train,[63.19005565720095],[112.77]
Train,[91.35026162167772],[122.85]
Train,[101.67880038105346],[71.17]
Train,[99.65631564413887],[135.6]
Train,[77.31949103996747],[100.32]
Train,[98.39627591634905],[106.57]
Train,[90.86769932075318],[149.58]
Train,[98.65658462755759],[95.15]
Train,[88.09982121418989],[68.67]
Train,[67.92824848341091],[92.36]
Train,[68.26866649029856],[102.61]
Train,[98.38562241741724],[106.94]
Train,[99.10651785954902],[129.78]
Train,[98.76062879357197],[85.31]
Train,[99.03151095791206],[127.01000000000002]
Train,[46.0292342065669],[80.59]
Train,[101.86959624602947],[69.83]
Train,[65.91359065027662],[77.03]
Train,[80.61495846394172],[68.01]
Train,[82.53075108724279],[94.23]
Train,[50.47682047808202],[76.18]
Train,[98.54553488733904],[111.78999999999999]
Train,[90.67327756560569],[124.83]
Train,[67.77112145293538],[90.38]
Train,[96.42478295149716],[115.01]
Train,[40.2521486063491],[95.34]
Train,[98.41370342432946],[66.26]
Train,[91.98908748015472],[140.38]
Train,[75.23257335412904],[89.13]
Train,[81.2808938655701],[94.02]
Train,[96.85938559483088],[94.54]
Train,[73.30965045627767],[103.54]
Train,[98.54668627489094],[101.03000000000002]
Train,[93.37349440726334],[58.4]
Train,[99.01884205664034],[91.35]
Train,[96.74011004795861],[67.72]
Train,[95.85130786419606],[69.36]
Train,[76.19286453400174],[98.89]
Train,[99.13414920270067],[91.73999999999998]
Train,[83.47925087716261],[75.29]
Train,[83.8472036089667],[94.58]
Train,[66.34657515987888],[96.93999999999998]
Train,[99.47098079630413],[101.36]
Train,[99.23224595116989],[105.89]
Train,[66.55846763640166],[90.71000000000001]
Train,[98.04246289533518],[97.26]
Train,[100.58293426224003],[54.53]
Train,[95.38729303846561],[106.04]
Train,[98.02427729528084],[95.57]
Train,[97.9656234646084],[74.01]
Train,[88.09607601825853],[102.49]
Train,[82.86379470379231],[77.12]
Train,[96.68526402883265],[49.31]
Train,[98.5283137864316],[101.71]
Train,[37.49870971521537],[83.99]
Train,[99.66991778784002],[122.03000000000002]
Train,[98.74705848521467],[94.74]
Train,[98.85952848114476],[93.72]
Train,[100.30180660874883],[107.41000000000001]
Train,[98.35339006985012],[80.42]
Train,[99.35132346568903],[99.86]
Train,[84.01100040929403],[61.77]
Train,[107.40013899752735],[28.629999999999995]
Train,[99.27982731201469],[81.25]
Train,[107.33853860348121],[28.95]
Train,[98.55569011779008],[100.55]
Train,[96.15897067423309],[85.57]
Train,[85.50997840797574],[62.349999999999994]
Train,[84.3289276888539],[47.14000000000001]
Train,[101.0187261343611],[68.49]
Train,[92.31116249019996],[93.47]
Train,[93.77758601261579],[85.28]
Train,[98.68773758167778],[95.42]
Train,[97.6275224781121],[91.44]
Train,[100.37742784171125],[53.31]
Train,[93.02726395585887],[123.85]
Train,[25.41097590387415],[81.16]
Train,[99.29801544626774],[37.080000000000005]
Train,[104.83742693341932],[13.069999999999999]
Train,[87.67727104319913],[125.03]
Train,[101.07296006008792],[99.03000000000002]
Train,[102.42766346316347],[88.31]
Train,[98.43525589787133],[86.76999999999998]
Train,[86.08316812149808],[124.34]
Train,[92.9918742469243],[141.03]
Train,[91.13524520912007],[47.97]
Train,[99.14079313912457],[80.63]
Train,[92.20465033441039],[75.63]
Train,[101.52479267581914],[85.82]
Train,[90.02795126167281],[104.95]
Train,[99.76336008582989],[52.87]
Train,[84.84540264792034],[98.05999999999999]
Train,[94.03080580019352],[153.63]
Train,[84.29463130423387],[74.05]
Train,[59.069513997956186],[85.16]
Train,[89.95388414329948],[102.87]
Train,[101.34149877754608],[73.92]
Train,[60.43448169544009],[93.39000000000001]
Train,[99.95631369635265],[145.17]
Train,[98.21655454947478],[90.81]
Train,[92.65334033541302],[47.07]
Train,[99.64444483832838],[109.55999999999999]
Train,[98.97179608413813],[106.65]
Train,[41.146103452020505],[74.5]
Train,[99.74555869288693],[104.57]
Train,[10.718770111016903],[102.76]
Train,[76.782617619779],[77.58]
Train,[64.74247354691562],[83.51]
Train,[98.56421580232694],[107.81]
Train,[97.20274624380292],[56.18]
Train,[101.83832538673538],[85.4]
Train,[97.63265003720109],[112.22999999999999]
Train,[103.74569029502821],[26.330000000000002]
Train,[100.22378719484519],[84.35]
Train,[11.613747726591882],[91.47]
Train,[100.39002424706726],[92.56]
Train,[82.76561929722303],[97.91000000000001]
Train,[76.44514257773741],[99.36]
Train,[99.8390805244825],[22.300000000000004]
Train,[99.0946771472603],[28.040000000000003]
Train,[102.06754876124917],[113.6]
Train,[99.93839131140925],[74.46]
Train,[99.49947429430297],[101.57]
Train,[99.9138727701566],[92.45]
Train,[85.96290574784537],[38.34000000000001]
Train,[94.37918783712476],[103.01]
Train,[91.5841743040598],[88.0]
Train,[99.76751588337515],[25.980000000000004]
Train,[100.67890814814422],[50.58]
Train,[99.46785803593392],[99.74]
Train,[98.80935697649113],[114.73]
Train,[67.29494942712772],[155.47]
Train,[99.08187872394018],[66.04]
Train,[98.85055693610748],[97.99]
Train,[90.16138817063872],[107.32999999999998]
Train,[93.93588291384857],[91.86]
Train,[99.71317600281276],[85.31]
Train,[99.1979799116632],[90.43000000000002]
Train,[99.85349630029957],[125.85]
Train,[89.48720698081438],[106.31]
Train,[69.9662341222288],[123.18]
Train,[98.4661876213035],[98.93]
Train,[99.93514834780498],[157.66]
Train,[22.01249705765112],[36.82000000000001]
Train,[90.35648981392323],[149.82]
Train,[92.04113016909895],[140.79]
Train,[100.85876341058595],[176.23000000000002]
Train,[98.29672595805847],[117.68]
Train,[98.99152681409556],[94.34]
Train,[99.13641025916753],[31.090000000000003]
Train,[85.3846640110294],[144.04]
Train,[98.75519374193878],[94.01]
Train,[100.0964193862659],[123.04]
Train,[98.67025967624403],[98.92]
Train,[98.945595308735],[99.69000000000001]
Train,[98.8989913638241],[83.79]
Train,[84.93480144665402],[87.03]
Train,[100.01672789538847],[106.29]
Train,[93.09128423527356],[144.42]
Train,[91.59556574975535],[115.15]
Train,[94.654238662282],[35.89000000000001]
Train,[89.15319108067777],[84.02]
Train,[99.94574268343621],[85.87]
Train,[73.55363685240583],[98.67]
Train,[98.75882754424266],[81.99]
Train,[101.33899298151864],[125.27]
Train,[92.70895271776263],[141.43]
Train,[64.04496588214298],[64.69]
Train,[63.25378329700278],[115.94000000000001]
Train,[74.72902865747412],[118.2]
Train,[84.78475365892999],[98.27999999999999]
Train,[87.08353485503402],[99.65]
Train,[98.11620256953398],[80.83]
Train,[98.329060587197],[112.65]
Train,[99.68822646010558],[59.83]
Train,[98.44743842432675],[63.11]
Train,[99.2677644175307],[36.86000000000001]
Train,[91.13300684474048],[118.73]
Train,[88.53556284805211],[98.12]
Train,[103.7701740910199],[67.24]
Train,[89.15409289959496],[82.19]
Train,[29.224727923494097],[77.52]
Train,[76.44514257773741],[99.86]
Train,[99.83890550617215],[120.94]
Train,[67.45874188984256],[116.34]
Train,[97.48484287400622],[102.96]
Train,[102.04289356910607],[64.4]
Train,[102.56618575688297],[109.21]
Train,[102.67788819709601],[31.069999999999997]
Train,[97.22161979510389],[75.16]
Train,[91.87303345069373],[95.15]
Train,[99.40040113521772],[118.81999999999998]
Train,[83.84576400860148],[75.68]
Train,[78.35695211123983],[68.64]
Train,[105.92286530006803],[38.14]
Train,[100.0781395930279],[14.619999999999996]
Train,[90.48817096317431],[74.9]
Train,[99.55711960424398],[73.86]
Train,[52.81836419318787],[87.81]
Train,[12.678316301168287],[81.12]
Train,[44.80730189331849],[95.37]
Train,[35.82907599997413],[75.76]
Train,[97.01808049397616],[15.640000000000004]
Train,[65.23263869525587],[73.63]
Train,[96.67351006728143],[85.84]
Train,[106.39002158669527],[45.67]
Train,[81.9412481889896],[102.1]
Train,[44.78568117812916],[95.68]
Train,[98.65541857428202],[103.14]
Train,[99.74489029128279],[91.71]
Train,[96.25607898728241],[158.5]
Train,[62.640503484910575],[113.45]
Train,[98.07768440094111],[95.67]
Train,[98.8562643055449],[86.86000000000001]
Train,[100.04584463853958],[53.38]
Train,[101.3125483872963],[50.440000000000005]
Train,[98.60022935261352],[83.5]
Train,[52.4864474651503],[90.71000000000001]
Train,[98.88711325981768],[122.95]
Train,[98.51407367244208],[108.90000000000002]
Train,[97.6861345314764],[73.8]
Train,[79.60513431710697],[65.47]
Train,[92.55590982857399],[108.2]
Train,[88.96372598136371],[109.37]
Train,[64.75611812105718],[114.0]
Train,[91.74439202027935],[69.0]
Train,[100.1587133658571],[97.31]
Train,[97.28300806674358],[71.4]
Train,[76.44514257773741],[93.24]
Train,[98.94743608293676],[94.41]
Train,[98.83455085125507],[49.52000000000001]
Train,[98.71172652057555],[54.35]
Train,[103.89176557691204],[79.26]
Train,[90.78525394960339],[92.76]
Train,[98.24306571473059],[94.86999999999999]
Train,[103.94388346356752],[71.98]
Train,[91.93647202333871],[82.74]
Train,[92.89668042097642],[102.19]
Train,[98.38003420305114],[103.23]
Train,[101.7432178642674],[70.12]
Train,[102.43160784798486],[44.33]
Train,[98.96904384692398],[91.27]
Train,[25.52004482809304],[94.85999999999999]
Train,[23.96639691289239],[80.05]
Train,[65.74783821586173],[102.67000000000002]
Train,[96.87280283242573],[95.74]
Train,[97.3235588636372],[67.15]
Train,[99.64093708068968],[125.91]
Train,[89.42678556693991],[105.62]
Train,[92.73215961309545],[108.7]
Train,[92.1737542134057],[101.63]
Train,[99.14024733986061],[62.830000000000005]
Train,[96.65593255542572],[115.29000000000002]
Train,[104.76104364991609],[28.849999999999998]
Train,[88.61995655133664],[104.86]
Train,[92.4270837378649],[116.96]
Train,[90.33684014350229],[125.3]
Train,[85.3965662525104],[121.32]
Train,[102.11430997671897],[75.16]
Train,[79.53906555287088],[81.68]
Train,[98.70755646124454],[112.41]
Train,[99.00275802702659],[96.82]
Train,[99.80853691054297],[35.47]
Train,[89.59149438510588],[66.35]
Train,[100.99704214813853],[118.81]
Train,[43.38265832659138],[81.53]
Train,[99.78277011797805],[44.48]
Train,[101.12050384551304],[174.58999999999997]
Train,[97.02237046108169],[96.81]
Train,[75.78053344270532],[94.34]
Train,[103.61829903821895],[34.36]
Train,[91.14512897403937],[102.53]
Train,[107.13665402305969],[116.62000000000002]
Train,[98.29672595805847],[117.03]
Train,[75.51483311597684],[93.19]
Train,[98.99406728515667],[111.38]
Train,[98.9622794448458],[103.22]
Train,[98.95374119927158],[111.94000000000001]
Train,[91.53032790219254],[111.61]
Train,[57.054162404637744],[83.33]
Train,[99.76570886571997],[26.300000000000008]
Train,[91.586179775813],[71.01]
Train,[96.27896550408357],[135.42]
Train,[98.54682504017127],[81.13]
Train,[102.75743640845849],[115.48999999999998]
Train,[104.43759813482212],[65.14]
Train,[98.52336477279506],[110.24]
Train,[85.6151517671465],[88.32999999999998]
Train,[90.9059737626508],[33.93000000000001]
Train,[84.2663336159779],[108.20999999999998]
Train,[98.95140711112583],[116.43]
Train,[86.45111047754379],[67.33]
Train,[77.90851155005576],[76.62]
Train,[99.92157290207324],[102.12]
Train,[104.19559214409952],[78.54]
Train,[103.03236782445578],[121.72999999999999]
Train,[105.03202861868208],[78.33]
Train,[102.41176391101826],[89.87]
Train,[98.98962617930277],[86.9]
Train,[101.1020745756176],[176.40000000000003]
Train,[102.69526365647148],[90.16]
Train,[79.996132622463],[97.52]
Train,[98.86083452624587],[98.39]
Train,[93.56502417005814],[111.36]
Train,[101.07296006008792],[99.87]
Train,[99.03040008046084],[95.85]
Train,[92.53216586665226],[45.53999999999999]
Train,[70.66125371395633],[104.64]
Train,[87.98980070291859],[104.84]
Train,[99.38022627730949],[56.410000000000004]
Train,[98.33718734686002],[80.63]
Train,[98.71129430935115],[111.77999999999999]
Train,[97.47818639833406],[94.56]
Train,[98.55378047009154],[110.73]
Train,[100.76918710833978],[98.82]
Train,[84.82890176496599],[59.8]
Train,[98.41088621238993],[97.44]
Train,[46.611279010619604],[79.62]
Train,[47.370146712801784],[81.55]
Train,[84.04419900325279],[95.47]
Train,[97.99130597202668],[86.85000000000001]
Train,[97.07793811899928],[77.88]
Train,[96.6683163063304],[106.4]
Train,[64.11565863253077],[92.92]
Train,[98.86089839224766],[95.81]
Train,[99.6442809891229],[90.69]
Train,[99.85662507837642],[52.68]
Train,[76.13137866150136],[97.44]
Train,[57.48046448208838],[96.95000000000002]
Train,[38.75475295066728],[76.28]
Train,[43.63133914580289],[76.26]
Train,[87.02383765468302],[99.66]
Train,[98.69792511370744],[81.53]
Train,[96.54404987425212],[98.25]
Train,[99.09034811962658],[107.25]
Train,[99.04384960932103],[97.64]
Train,[105.95204037930343],[35.72]
Train,[42.96425989188646],[86.92]
Train,[89.93612677791502],[100.79]
Train,[100.33743452572539],[111.84999999999998]
Train,[107.00885232862284],[96.7]
Train,[62.66267393999004],[92.57]
Train,[91.62627194144642],[119.23]
Train,[97.00165304029872],[92.63999999999999]
Train,[101.6645896831807],[95.1]
Train,[101.83815731285291],[81.95]
Train,[47.45950784436786],[78.64]
Train,[92.28275132241097],[133.24]
Train,[99.57691284953681],[124.17]
Train,[11.904889237180685],[100.27]
Train,[91.73176033828571],[112.69]
Train,[85.93158219153959],[82.6]
Train,[99.05740633013978],[111.0]
Train,[99.89027022641983],[97.0]
Train,[93.60694475576048],[87.71]
Train,[102.46828883034698],[66.1]
Train,[89.20364637091845],[109.68]
Train,[101.330265146333],[96.24]
Train,[106.18035306713527],[17.839999999999996]
Train,[88.24570939512263],[66.95]
Train,[101.34259781123946],[87.21999999999998]
Train,[99.79248135717015],[120.88]
Train,[88.74031293281263],[103.85]
Train,[91.20702521990457],[60.71]
Train,[85.21646119539541],[96.64999999999999]
Train,[102.01359184530644],[86.98999999999998]
Train,[99.93115853088275],[28.299999999999997]
Train,[101.59536857324738],[112.69]
Train,[40.7726362516322],[95.43]
Train,[99.55494547618527],[124.65]
Train,[99.05144953290724],[109.32]
Train,[97.0072336902309],[107.38]
Train,[90.60244945951635],[93.96]
Train,[89.57938902533299],[155.47]
Train,[100.09944187713164],[33.21]
Train,[99.17459408551778],[119.3]
Train,[98.25218556708171],[86.39]
Train,[96.73241097477602],[103.9]
Train,[89.76398090955362],[104.79999999999998]
Train,[98.39785471891503],[90.06]
Train,[84.51545541082182],[125.63]
Train,[89.5912968388076],[92.91]
Train,[98.28524957780282],[83.24]
Train,[99.56653919749641],[123.02]
Train,[71.0353425898682],[93.72]
Train,[79.52451400308921],[96.51000000000002]
Train,[102.18535446822214],[108.73]
Train,[31.510196249657906],[77.46]
Train,[93.05252671264077],[53.85]
Train,[99.32290992287034],[82.82]
Train,[100.69939075580561],[90.08]
Train,[101.97183098585398],[86.8]
Train,[92.78508595781348],[98.12]
Train,[101.85565738818352],[164.94]
Train,[41.08007348119778],[77.45]
Train,[81.89554260967705],[95.26]
Train,[98.64341060939532],[85.03]
Train,[97.05653477561096],[98.42999999999999]
Train,[63.15085258759597],[76.45]
Train,[103.54654421582866],[117.68]
Train,[101.14400869305166],[50.86]
Train,[98.55374724252201],[82.79]
Train,[84.33826708887831],[93.44]
Train,[90.74669346348496],[90.35]
Train,[13.20190958744139],[75.34]
Train,[25.520945734492567],[78.91]
Train,[65.35859318308492],[80.57]
Train,[71.11207383527581],[81.93]
Train,[102.95853168487412],[117.64]
Train,[98.59448263500805],[109.4]
Train,[99.53091563254915],[123.05]
Train,[104.98015126343712],[18.03]
Train,[106.4649095035156],[41.62]
Train,[96.67351006728143],[81.57]
Train,[90.48753024029611],[130.73]
Train,[46.33973332548002],[88.41000000000001]
Train,[55.83325847887265],[78.95]
Train,[99.29536247434586],[30.849999999999998]
Train,[74.66438794155265],[100.33]
Train,[98.91133605742102],[78.4]
Train,[102.09030237595361],[73.32]
Train,[93.7565172272022],[43.51]
Train,[99.27543779749969],[111.5]
Train,[99.96642541729663],[125.45000000000002]
Train,[102.25385971932185],[38.25]
Train,[89.86433047965443],[41.120000000000005]
Train,[74.2435703419868],[90.57]
Train,[88.04168032168808],[91.58]
Train,[59.62587781912014],[94.1]
Train,[99.64672791438264],[61.55]
Train,[99.20107500357823],[38.11999999999999]
Train,[88.91332146433507],[88.19000000000001]
Train,[97.04678595745486],[92.26]
Train,[99.72473291339114],[51.97]
Train,[102.76939659375056],[92.9]
Train,[97.91600004265987],[86.51]
Train,[74.34225487206078],[98.48]
Train,[92.36485614567029],[89.44]
Train,[76.44514257773741],[95.91000000000001]
Train,[89.05001664731748],[92.11999999999999]
Train,[101.98444406287994],[68.99]
Train,[103.72770338946947],[36.38000000000001]
Train,[35.717263238423946],[74.41]
Train,[84.45675806178103],[97.18000000000002]
Train,[103.78232640803007],[122.3]
Train,[98.20748157236196],[97.0]
Train,[20.91773097617856],[91.91]
Train,[63.08660921208002],[92.11999999999999]
Train,[89.76370993130503],[108.52000000000001]
Train,[98.76062879357197],[96.68]
Train,[78.18422587573565],[88.75]
Train,[99.32828261737522],[42.33]
Train,[46.296421095055685],[87.92]
Train,[98.7984251147721],[80.83]
Train,[86.73045007634387],[80.22]
Train,[23.95648254311221],[78.0]
Train,[92.87741078014051],[125.73]
Train,[100.93468322493985],[176.02]
Train,[55.382716347509344],[93.33]
Train,[22.88252645788861],[89.39]
Train,[90.42069756076091],[79.4]
Train,[98.81939863785638],[85.17]
Train,[99.02095263870899],[83.69]
Train,[100.81076800417996],[172.87]
Train,[92.88472954655525],[110.36]
Train,[98.73800143716116],[104.2]
Train,[98.38768050019202],[106.61]
Train,[98.60675559690299],[86.52]
Train,[98.51934034733283],[93.30999999999999]
Train,[46.327350647441406],[85.78]
Train,[99.92624071374027],[126.07]
Train,[74.41625187728344],[64.07]
Train,[96.60139483578078],[94.47]
Train,[84.24126811070283],[98.17]
Train,[92.64628469474691],[66.91]
Train,[93.29105348985415],[57.25]
Train,[92.10786390083082],[60.77]
Train,[98.42012502393968],[113.7]
Train,[96.50950803987365],[85.86]
Train,[96.60984724813275],[79.46]
Train,[25.51921334928255],[80.34]
Train,[98.59228093155868],[63.41]
Train,[99.16959074306536],[95.02000000000001]
Train,[99.25789522946222],[93.55]
Train,[99.58850867114926],[99.1]
Train,[64.93542916872737],[77.64]
Train,[93.37743876083995],[67.43]
Train,[94.35937593719562],[98.56999999999998]
Train,[88.98461474290833],[66.72]
Train,[100.96444391017288],[108.46]
Train,[30.560346901256306],[78.79]
Train,[84.74517721090048],[97.15]
Train,[53.70368774488399],[76.58]
Train,[88.99636266744241],[68.15]
Train,[99.91486307821273],[108.92]
Train,[80.2630023907515],[31.01000000000001]
Train,[99.22451299638065],[88.91]
Train,[99.09186425018639],[105.75]
Train,[96.7797183482293],[113.77]
Train,[87.12812568835056],[94.26]
Train,[99.88351125800186],[50.2]
Train,[101.17903547270483],[176.85]
Train,[92.2426350278657],[59.8]
Train,[99.76016395329441],[22.44000000000001]
Train,[101.44526580529762],[173.93]
Train,[97.07051220842078],[95.8]
Train,[92.67542167329458],[86.17]
Train,[24.504953786535197],[81.74]
Train,[72.70027614735982],[89.87]
Train,[99.3624597858276],[104.04]
Train,[80.82014938902462],[105.54999999999998]
Train,[102.94979021022876],[58.96]
Train,[93.19735520220753],[111.26]
Train,[97.44911974839343],[94.18999999999998]
Train,[91.85971875477878],[61.22]
Train,[88.86090242589471],[73.14]
Train,[46.00212452551787],[95.17000000000002]
Train,[96.38110408040316],[131.96]
Train,[79.83716089546309],[91.85]
Train,[106.84151384081316],[75.5]
Train,[73.27372040431688],[77.04]
Train,[100.2353341829326],[93.18]
Train,[83.23720075841055],[119.12]
Train,[100.00495991293309],[130.17]
Train,[92.64999777026456],[125.6]
Train,[103.75934010747544],[26.95]
Train,[95.30161575361859],[102.13999999999999]
Train,[94.53150810610654],[113.21]
Train,[96.99267786054887],[93.28]
Train,[105.13147228552307],[36.58]
Train,[87.36189463208981],[103.66]
Train,[92.79656174714121],[86.08]
Train,[91.25805534309424],[111.62999999999998]
Train,[92.14196100458946],[155.37]
Train,[98.04457512198287],[81.59]
Train,[79.0520447848882],[78.08]
Train,[98.51778052221088],[83.47]
Train,[95.84766930265715],[103.54]
Train,[99.74599252327756],[121.7]
Train,[62.99206858220495],[112.83000000000001]
Train,[81.60948826847992],[96.19]
Train,[106.44265526337314],[68.88]
Train,[98.6964115126929],[119.64]
Train,[92.14918452878577],[66.24]
Train,[99.58030715895983],[95.06]
Train,[99.24886460021413],[94.12]
Train,[89.28756319836802],[94.14]
Train,[42.26373926598599],[98.23]
Train,[91.18700173396915],[145.85]
Train,[71.59514321130418],[107.63000000000001]
Train,[86.62831540210985],[85.38]
