Time,Iteration,Cost,Parameters
Sat May 25 22:17:33 2024,149,0.43523821844080246,[-3.26310725  2.2242111 ]
Sat May 25 22:17:33 2024,150,0.43520205301635057,[-3.26411696  2.2232014 ]
Sat May 25 22:17:33 2024,151,0.4351664943709144,[-3.2651169   2.22420135]
Sat May 25 22:17:34 2024,152,0.4351315315904887,[-3.26610721  2.22321105]
Sat May 25 22:17:34 2024,153,0.4350971539648505,[-3.26708797  2.22223028]
Sat May 25 22:17:35 2024,154,0.4350633509838149,[-3.2680593   2.22125895]
Sat May 25 22:17:35 2024,155,0.43503011233355016,[-3.2690213   2.22222096]
Sat May 25 22:17:35 2024,156,0.4349974278929521,[-3.26997408  2.22317373]
Sat May 25 22:17:36 2024,157,0.4349652877300764,[-3.27091773  2.22223008]
Sat May 25 22:17:36 2024,158,0.4349336820986309,[-3.27185237  2.22316471]
Sat May 25 22:17:36 2024,159,0.43490260143452364,[-3.27277809  2.22409043]
Sat May 25 22:17:37 2024,160,0.43487203635246996,[-3.27369498  2.22317353]
Sat May 25 22:17:37 2024,161,0.43484197764265514,[-3.27460315  2.22226536]
Sat May 25 22:17:37 2024,162,0.43481241626745437,[-3.27550269  2.22136582]
Sat May 25 22:17:38 2024,163,0.43478334335820745,[-3.2763937   2.22047481]
Sat May 25 22:17:38 2024,164,0.43475475021204957,[-3.27727628  2.22135738]
Sat May 25 22:17:39 2024,165,0.4347266282887948,[-3.2781505   2.22223161]
Sat May 25 22:17:39 2024,166,0.4346989692078764,[-3.27901648  2.22309759]
Sat May 25 22:17:39 2024,167,0.43467176474533764,[-3.27987429  2.2239554 ]
Sat May 25 22:17:40 2024,168,0.43464500683087637,[-3.28072403  2.22310566]
Sat May 25 22:17:40 2024,169,0.43461868754494226,[-3.28156578  2.22394741]
Sat May 25 22:17:40 2024,170,0.4345927991158843,[-3.28239964  2.22478127]
Sat May 25 22:17:41 2024,171,0.4345673339171494,[-3.28322569  2.22560732]
Sat May 25 22:17:41 2024,172,0.434542284464531,[-3.28404401  2.22642564]
Sat May 25 22:17:41 2024,173,0.43451764341346744,[-3.2848547   2.22723632]
Sat May 25 22:17:42 2024,174,0.43449340355638827,[-3.28565782  2.2264332 ]
Sat May 25 22:17:42 2024,175,0.4344695578201095,[-3.28645347  2.22563755]
Sat May 25 22:17:43 2024,176,0.43444609926327493,[-3.28724172  2.2264258 ]
Sat May 25 22:17:43 2024,177,0.43442302107384523,[-3.28802267  2.22564486]
Sat May 25 22:17:43 2024,178,0.434400316566633,[-3.28879638  2.22641857]
Sat May 25 22:17:44 2024,179,0.4343779791808823,[-3.28956293  2.22565202]
Sat May 25 22:17:44 2024,180,0.4343560024778931,[-3.2903224   2.22641149]
Sat May 25 22:17:44 2024,181,0.4343343801386902,[-3.29107487  2.22716397]
Sat May 25 22:17:45 2024,182,0.4343131059617347,[-3.29182042  2.22641842]
Sat May 25 22:17:45 2024,183,0.43429217386067875,[-3.29255912  2.22567972]
Sat May 25 22:17:45 2024,184,0.4342715778621612,[-3.29329103  2.22494781]
Sat May 25 22:17:46 2024,185,0.4342513121036456,[-3.29401625  2.22422259]
Sat May 25 22:17:46 2024,186,0.4342313708312977,[-3.29473483  2.22350401]
Sat May 25 22:17:47 2024,187,0.4342117483979046,[-3.29544685  2.22279199]
Sat May 25 22:17:47 2024,188,0.4341924392608304,[-3.29615237  2.22208647]
Sat May 25 22:17:47 2024,189,0.43417343798001334,[-3.29685148  2.22278557]
Sat May 25 22:17:48 2024,190,0.434154739215999,[-3.29754423  2.22347832]
Sat May 25 22:17:48 2024,191,0.4341363377280116,[-3.2982307   2.22416479]
Sat May 25 22:17:48 2024,192,0.4341182283720615,[-3.29891095  2.22484504]
Sat May 25 22:17:49 2024,193,0.43410040609908973,[-3.29958504  2.22551914]
Sat May 25 22:17:49 2024,194,0.4340828659531469,[-3.30025305  2.22618715]
Sat May 25 22:17:49 2024,195,0.4340656030696072,[-3.30091504  2.22684914]
Sat May 25 22:17:50 2024,196,0.4340486126734172,[-3.30157107  2.22750516]
Sat May 25 22:17:50 2024,197,0.4340318900773775,[-3.30222121  2.2281553 ]
Sat May 25 22:17:50 2024,198,0.43401543068045817,[-3.30286551  2.2287996 ]
Sat May 25 22:17:51 2024,199,0.43399922996614515,[-3.30350404  2.22816107]
Sat May 25 22:17:51 2024,200,0.4339832835008212,[-3.30413686  2.22752825]
Sat May 25 22:17:52 2024,201,0.43396758693217485,[-3.30476402  2.22690108]
Sat May 25 22:17:52 2024,202,0.43395213598764293,[-3.3053856  2.2262795]
Sat May 25 22:17:52 2024,203,0.4339369264728813,[-3.30600165  2.22566346]
Sat May 25 22:17:53 2024,204,0.433921954270266,[-3.30661222  2.22505289]
Sat May 25 22:17:53 2024,205,0.43390721533742393,[-3.30721737  2.22565804]
Sat May 25 22:17:53 2024,206,0.43389270570579097,[-3.30781717  2.22625784]
Sat May 25 22:17:54 2024,207,0.43387842147919875,[-3.30841166  2.22566335]
Sat May 25 22:17:54 2024,208,0.4338643588324893,[-3.3090009   2.22507411]
Sat May 25 22:17:54 2024,209,0.4338505140101555,[-3.30958494  2.22449006]
Sat May 25 22:17:55 2024,210,0.4338368833250092,[-3.31016385  2.22506896]
Sat May 25 22:17:55 2024,211,0.43382346315687437,[-3.31073767  2.22564278]
Sat May 25 22:17:56 2024,212,0.4338102499513073,[-3.31130645  2.22621157]
Sat May 25 22:17:56 2024,213,0.43379724021833893,[-3.31187025  2.22677537]
Sat May 25 22:17:56 2024,214,0.4337844305312453,[-3.31242913  2.2262165 ]
Sat May 25 22:17:57 2024,215,0.4337718175253388,[-3.31298312  2.22677049]
Sat May 25 22:17:57 2024,216,0.4337593978967852,[-3.31353228  2.22731965]
Sat May 25 22:17:57 2024,217,0.43374716840144345,[-3.31407666  2.22786403]
Sat May 25 22:17:58 2024,218,0.433735125853727,[-3.31461631  2.22732438]
Sat May 25 22:17:58 2024,219,0.43372326712548903,[-3.31515128  2.22785935]
Sat May 25 22:17:58 2024,220,0.43371158914492813,[-3.31568162  2.22732902]
Sat May 25 22:17:59 2024,221,0.43370008889551687,[-3.31620737  2.22785476]
Sat May 25 22:17:59 2024,222,0.4336887634149497,[-3.31672857  2.22837597]
Sat May 25 22:18:00 2024,223,0.43367760979411296,[-3.31724529  2.22889269]
Sat May 25 22:18:00 2024,224,0.4336666251760741,[-3.31775756  2.22838042]
Sat May 25 22:18:00 2024,225,0.43365580675509163,[-3.31826542  2.22787256]
Sat May 25 22:18:01 2024,226,0.4336451517756431,[-3.31876893  2.22837606]
Sat May 25 22:18:01 2024,227,0.4336346575314737,[-3.31926812  2.22887526]
Sat May 25 22:18:02 2024,228,0.4336243213646629,[-3.31976305  2.22937018]
Sat May 25 22:18:02 2024,229,0.4336141406647087,[-3.32025374  2.22986088]
Sat May 25 22:18:02 2024,230,0.4336041128676314,[-3.32074026  2.23034739]
Sat May 25 22:18:03 2024,231,0.43359423545509285,[-3.32122263  2.22986502]
Sat May 25 22:18:03 2024,232,0.43358450595353554,[-3.3217009   2.23034329]
Sat May 25 22:18:03 2024,233,0.43357492193333586,[-3.32217511  2.2308175 ]
Sat May 25 22:18:04 2024,234,0.4335654810079769,[-3.32264531  2.2312877 ]
Sat May 25 22:18:05 2024,235,0.43355618083323433,[-3.32311152  2.23082148]
Sat May 25 22:18:06 2024,236,0.4335470191063807,[-3.3235738  2.2303592]
Sat May 25 22:18:06 2024,237,0.4335379935654046,[-3.32403218  2.22990082]
Sat May 25 22:18:07 2024,238,0.4335291019882443,[-3.3244867   2.23035534]
Sat May 25 22:18:07 2024,239,0.43352034219203783,[-3.3249374   2.22990464]
Sat May 25 22:18:07 2024,240,0.43351171203238686,[-3.32538432  2.22945773]
Sat May 25 22:18:08 2024,241,0.43350320940263465,[-3.32582749  2.2299009 ]
Sat May 25 22:18:08 2024,242,0.4334948322331596,[-3.32626695  2.22946144]
Sat May 25 22:18:08 2024,243,0.4334865784906807,[-3.32670274  2.22902564]
Sat May 25 22:18:09 2024,244,0.43347844617757864,[-3.3271349  2.2294578]
Sat May 25 22:18:09 2024,245,0.4334704333312283,[-3.32756345  2.22902924]
Sat May 25 22:18:09 2024,246,0.4334625380233456,[-3.32798845  2.22945424]
Sat May 25 22:18:10 2024,247,0.4334547583593465,[-3.32840991  2.22903277]
Sat May 25 22:18:10 2024,248,0.4334470924777188,[-3.32882788  2.22945074]
Sat May 25 22:18:11 2024,249,0.43343953854940614,[-3.32924239  2.22903623]
Sat May 25 22:18:11 2024,250,0.43343209477720357,[-3.32965347  2.22862515]
Sat May 25 22:18:11 2024,251,0.43342475939516645,[-3.33006117  2.22821746]
Sat May 25 22:18:12 2024,252,0.43341753066802824,[-3.3304655   2.22862179]
Sat May 25 22:18:12 2024,253,0.4334104068906326,[-3.3308665   2.22822078]
Sat May 25 22:18:12 2024,254,0.4334033863873743,[-3.33126422  2.22782307]
Sat May 25 22:18:13 2024,255,0.4333964675116523,[-3.33165867  2.22742862]
Sat May 25 22:18:14 2024,256,0.4333896486453326,[-3.33204989  2.22781984]
Sat May 25 22:18:15 2024,257,0.43338292819822255,[-3.33243791  2.22743182]
Sat May 25 22:18:15 2024,258,0.4333763046075547,[-3.33282277  2.22781667]
Sat May 25 22:18:15 2024,259,0.4333697763374803,[-3.33320448  2.22819839]
Sat May 25 22:18:16 2024,260,0.4333633418785737,[-3.33358309  2.22781978]
Sat May 25 22:18:16 2024,261,0.43335699974734576,[-3.33395863  2.22744425]
Sat May 25 22:18:16 2024,262,0.43335074848576643,[-3.33433112  2.22781673]
Sat May 25 22:18:17 2024,263,0.4333445866607974,[-3.33470058  2.22744726]
Sat May 25 22:18:17 2024,264,0.4333385128639328,[-3.33506707  2.22708078]
Sat May 25 22:18:18 2024,265,0.4333325257107501,[-3.33543059  2.2274443 ]
Sat May 25 22:18:18 2024,266,0.43332662384046766,[-3.33579117  2.22780489]
Sat May 25 22:18:18 2024,267,0.4333208059155135,[-3.33614886  2.22744721]
Sat May 25 22:18:19 2024,268,0.43331507062110025,[-3.33650367  2.2270924 ]
Sat May 25 22:18:19 2024,269,0.4333094166648087,[-3.33685563  2.22674044]
Sat May 25 22:18:19 2024,270,0.433303842776181,[-3.33720477  2.22708958]
Sat May 25 22:18:20 2024,271,0.4332983477063189,[-3.33755111  2.22674323]
Sat May 25 22:18:20 2024,272,0.4332929302274926,[-3.33789469  2.22708681]
Sat May 25 22:18:20 2024,273,0.433287589132755,[-3.33823552  2.22742764]
Sat May 25 22:18:21 2024,274,0.4332823232355644,[-3.33857364  2.22708952]
Sat May 25 22:18:21 2024,275,0.43327713136941454,[-3.33890907  2.22742495]
Sat May 25 22:18:21 2024,276,0.4332720123874708,[-3.33924183  2.22709219]
Sat May 25 22:18:22 2024,277,0.43326696516221475,[-3.33957196  2.22742231]
Sat May 25 22:18:23 2024,278,0.4332619885850943,[-3.33989947  2.22774982]
Sat May 25 22:18:23 2024,279,0.43325708156618126,[-3.34022439  2.2274249 ]
Sat May 25 22:18:23 2024,280,0.4332522430338349,[-3.34054674  2.22710255]
Sat May 25 22:18:24 2024,281,0.4332474719343729,[-3.34086655  2.22678274]
Sat May 25 22:18:24 2024,282,0.4332427672317478,[-3.34118384  2.22646545]
Sat May 25 22:18:24 2024,283,0.43323812790722904,[-3.34149864  2.22615065]
Sat May 25 22:18:25 2024,284,0.433233552959093,[-3.34181097  2.22646297]
Sat May 25 22:18:25 2024,285,0.433229041402317,[-3.34212085  2.2261531 ]
Sat May 25 22:18:26 2024,286,0.4332245922682801,[-3.3424283   2.22584564]
Sat May 25 22:18:26 2024,287,0.43322020460446975,[-3.34273335  2.22615069]
Sat May 25 22:18:26 2024,288,0.4332158774741929,[-3.34303602  2.22584802]
Sat May 25 22:18:27 2024,289,0.43321160995629454,[-3.34333633  2.22614833]
Sat May 25 22:18:27 2024,290,0.4332074011448791,[-3.34363431  2.22585036]
Sat May 25 22:18:27 2024,291,0.4332032501490394,[-3.34392996  2.2255547 ]
Sat May 25 22:18:28 2024,292,0.43319915609258947,[-3.34422333  2.22526134]
Sat May 25 22:18:28 2024,293,0.43319511811380274,[-3.34451442  2.22555243]
Sat May 25 22:18:28 2024,294,0.43319113536515513,[-3.34480326  2.22584127]
Sat May 25 22:18:29 2024,295,0.4331872070130732,[-3.34508987  2.22612788]
Sat May 25 22:18:29 2024,296,0.4331833322376868,[-3.34537427  2.22641228]
Sat May 25 22:18:30 2024,297,0.4331795102325865,[-3.34565648  2.22613007]
Sat May 25 22:18:30 2024,298,0.4331757402045855,[-3.34593651  2.22641011]
Sat May 25 22:18:30 2024,299,0.4331720213734864,[-3.3462144   2.22613222]
Sat May 25 22:18:31 2024,300,0.4331683529718518,[-3.34649015  2.22640797]
Sat May 25 22:18:31 2024,301,0.43316473424477947,[-3.3467638   2.22668162]
Sat May 25 22:18:31 2024,302,0.4331611644496817,[-3.34703535  2.22641007]
Sat May 25 22:18:32 2024,303,0.43315764285606884,[-3.34730483  2.22614059]
Sat May 25 22:18:32 2024,304,0.4331541687453374,[-3.34757225  2.22640801]
Sat May 25 22:18:32 2024,305,0.4331507414105604,[-3.34783763  2.2266734 ]
Sat May 25 22:18:33 2024,306,0.4331473601562842,[-3.348101    2.22693677]
Sat May 25 22:18:33 2024,307,0.43314402429832677,[-3.34836237  2.2266754 ]
Sat May 25 22:18:34 2024,308,0.43314073316358137,[-3.34862176  2.22693479]
Sat May 25 22:18:34 2024,309,0.4331374860898224,[-3.34887918  2.22667736]
Sat May 25 22:18:34 2024,310,0.43313428242551666,[-3.34913466  2.22693284]
Sat May 25 22:18:35 2024,311,0.4331311215296364,[-3.34938821  2.22718639]
Sat May 25 22:18:35 2024,312,0.43312800277147706,[-3.34963985  2.22693475]
Sat May 25 22:18:35 2024,313,0.43312492553047777,[-3.34988959  2.22668501]
Sat May 25 22:18:36 2024,314,0.4331218891960454,[-3.35013746  2.22693287]
Sat May 25 22:18:36 2024,315,0.4331188931673813,[-3.35038347  2.22717888]
Sat May 25 22:18:37 2024,316,0.43311593685331273,[-3.35062763  2.22742304]
Sat May 25 22:18:37 2024,317,0.43311301967212534,[-3.35086996  2.22718071]
Sat May 25 22:18:37 2024,318,0.4331101410514009,[-3.35111049  2.22694018]
Sat May 25 22:18:38 2024,319,0.43310730042785633,[-3.35134921  2.22670146]
Sat May 25 22:18:38 2024,320,0.4331044972471859,[-3.35158616  2.22646451]
Sat May 25 22:18:39 2024,321,0.4331017309639081,[-3.35182135  2.22669969]
Sat May 25 22:18:39 2024,322,0.43309900104121246,[-3.35205478  2.22693313]
Sat May 25 22:18:39 2024,323,0.43309630695081164,[-3.35228649  2.22716483]
Sat May 25 22:18:40 2024,324,0.4330936481727952,[-3.35251648  2.22739482]
Sat May 25 22:18:40 2024,325,0.43309102419548584,[-3.35274476  2.22716654]
Sat May 25 22:18:40 2024,326,0.4330884345152988,[-3.35297136  2.22693994]
Sat May 25 22:18:41 2024,327,0.43308587863660375,[-3.35319628  2.22716486]
Sat May 25 22:18:41 2024,328,0.43308335607158843,[-3.35341955  2.22738813]
Sat May 25 22:18:42 2024,329,0.4330808663401262,[-3.35364117  2.22716651]
Sat May 25 22:18:42 2024,330,0.4330784089696449,[-3.35386117  2.2273865 ]
