Time,Iteration,Cost,Parameters
Thu May 23 19:25:20 2024,89,0.35890751884547684,[-1.83229686  2.13730201 -2.23777363 -0.20172135  0.54469655]
Thu May 23 19:25:22 2024,90,0.35761683919838194,[-1.82566371  2.14393517 -2.24440678 -0.20835451  0.5380634 ]
Thu May 23 19:25:25 2024,91,0.356384472528476,[-1.81919203  2.1374635  -2.23793511 -0.20188283  0.53159172]
Thu May 23 19:25:27 2024,92,0.35520798676395426,[-1.81287841  2.13114988 -2.24424873 -0.20819645  0.53790534]
Thu May 23 19:25:30 2024,93,0.35408502364601624,[-1.80671943  2.13730886 -2.23808975 -0.21435543  0.54406432]
Thu May 23 19:25:32 2024,94,0.3530132998206153,[-1.80071169  2.1433166  -2.232082   -0.20834769  0.55007207]
Thu May 23 19:25:36 2024,95,0.35199060743877614,[-1.79485181  2.14917648 -2.22622212 -0.21420757  0.55593195]
Thu May 23 19:25:38 2024,96,0.3510148143229469,[-1.78913644  2.14346111 -2.22050675 -0.21992294  0.55021658]
Thu May 23 19:25:41 2024,97,0.35008386375260175,[-1.78356226  2.14903529 -2.22608093 -0.22549712  0.55579075]
Thu May 23 19:25:43 2024,98,0.34919577391813694,[-1.778126    2.15447155 -2.22064467 -0.23093338  0.56122701]
Thu May 23 19:25:46 2024,99,0.3483486370880355,[-1.77282442  2.15977313 -2.22594625 -0.23623496  0.55592543]
Thu May 23 19:25:48 2024,100,0.34754061853036217,[-1.76765431  2.15460302 -2.22077614 -0.23106485  0.55075532]
Thu May 23 19:25:50 2024,101,0.3467699552259088,[-1.76261253  2.14956124 -2.21573436 -0.23610663  0.5557971 ]
Thu May 23 19:25:53 2024,102,0.34603495440676557,[-1.75769597  2.14464469 -2.21081781 -0.23119008  0.56071366]
Thu May 23 19:25:55 2024,103,0.34533399195075154,[-1.75290159  2.14943907 -2.20602343 -0.23598446  0.56550804]
Thu May 23 19:25:58 2024,104,0.34466551065901724,[-1.74822638  2.15411427 -2.21069863 -0.24065966  0.56083283]
Thu May 23 19:26:00 2024,105,0.3440280184412154,[-1.74366741  2.15867324 -2.20613966 -0.23610069  0.5653918 ]
Thu May 23 19:26:03 2024,106,0.343420086429943,[-1.73922179  2.15422761 -2.20169403 -0.23165506  0.56983743]
Thu May 23 19:26:05 2024,107,0.3428403470436715,[-1.73488667  2.1498925  -2.19735891 -0.23599018  0.56550231]
Thu May 23 19:26:08 2024,108,0.34228749201509606,[-1.73065928  2.14566511 -2.2015863  -0.2317628   0.5697297 ]
Thu May 23 19:26:10 2024,109,0.34176027039974954,[-1.72653691  2.14154274 -2.20570867 -0.22764043  0.57385207]
Thu May 23 19:26:12 2024,110,0.34125748657782273,[-1.7225169   2.14556276 -2.20972868 -0.22362041  0.57787209]
Thu May 23 19:26:15 2024,111,0.34077799826040545,[-1.71859663  2.14948303 -2.21364895 -0.22754068  0.58179235]
Thu May 23 19:26:17 2024,112,0.34032071450980383,[-1.71477356  2.1533061  -2.20982589 -0.22371761  0.57796929]
Thu May 23 19:26:20 2024,113,0.33988459378217845,[-1.7110452   2.14957774 -2.20609753 -0.22744597  0.58169764]
Thu May 23 19:26:22 2024,114,0.33946864199948645,[-1.70740913  2.15321382 -2.20973361 -0.22380989  0.57806157]
Thu May 23 19:26:25 2024,115,0.339071910656578,[-1.70386295  2.14966764 -2.21327978 -0.22735607  0.58160774]
Thu May 23 19:26:27 2024,116,0.3386934949682863,[-1.70040436  2.15312624 -2.20982119 -0.23081466  0.58506633]
Thu May 23 19:26:30 2024,117,0.3383325320604577,[-1.69703109  2.15649951 -2.21319446 -0.22744138  0.58169306]
Thu May 23 19:26:33 2024,118,0.3379881992080688,[-1.69374092  2.15978967 -2.21648463 -0.23073155  0.5784029 ]
Thu May 23 19:26:36 2024,119,0.33765971212287704,[-1.69053172  2.16299888 -2.21327542 -0.22752234  0.5816121 ]
Thu May 23 19:26:38 2024,120,0.3373463232924382,[-1.68740136  2.16612924 -2.21014506 -0.22439198  0.58474246]
Thu May 23 19:26:40 2024,121,0.3370473203717797,[-1.68434781  2.16307568 -2.21319861 -0.22744554  0.58779601]
Thu May 23 19:26:43 2024,122,0.3367620246285518,[-1.68136906  2.16605443 -2.21617736 -0.22446679  0.59077476]
Thu May 23 19:26:45 2024,123,0.3364897894420693,[-1.67846317  2.16314854 -2.21327147 -0.2215609   0.59368065]
Thu May 23 19:26:48 2024,124,0.33622999885630644,[-1.67562824  2.16031361 -2.21043654 -0.21872597  0.59651558]
Thu May 23 19:26:50 2024,125,0.3359820661866041,[-1.67286242  2.16307943 -2.20767073 -0.21596015  0.5992814 ]
Thu May 23 19:26:53 2024,126,0.33574543267959467,[-1.67016392  2.16577793 -2.21036923 -0.21326165  0.5965829 ]
Thu May 23 19:26:55 2024,127,0.33551956622563067,[-1.66753097  2.16841088 -2.20773628 -0.2106287   0.59394995]
Thu May 23 19:26:58 2024,128,0.3353039601228249,[-1.66496188  2.17097997 -2.20516719 -0.21319779  0.59138086]
Thu May 23 19:27:01 2024,129,0.33509813189165855,[-1.66245497  2.17348688 -2.2076741  -0.21069089  0.58887395]
Thu May 23 19:27:04 2024,130,0.3349016221389923,[-1.66000864  2.17593321 -2.20522776 -0.20824455  0.59132029]
Thu May 23 19:27:07 2024,131,0.33471399347021924,[-1.65762129  2.17354587 -2.20284042 -0.21063189  0.59370763]
Thu May 23 19:27:09 2024,132,0.3345348294482201,[-1.65529141  2.17121599 -2.2051703  -0.21296177  0.59137775]
Thu May 23 19:27:11 2024,133,0.33436373359772686,[-1.6530175   2.16894208 -2.20289639 -0.21068786  0.59365166]
Thu May 23 19:27:14 2024,134,0.33420032845365794,[-1.65079811  2.17116148 -2.20067699 -0.20846847  0.59143226]
Thu May 23 19:27:16 2024,135,0.334044254651961,[-1.64863181  2.16899518 -2.1985107  -0.20630217  0.59359856]
Thu May 23 19:27:19 2024,136,0.3338951700614879,[-1.64651724  2.17110975 -2.20062527 -0.2041876   0.59571313]
Thu May 23 19:27:21 2024,137,0.33375274895541673,[-1.64445306  2.16904557 -2.19856108 -0.20212342  0.59777731]
Thu May 23 19:27:24 2024,138,0.3336166812207482,[-1.64243796  2.17106067 -2.19654599 -0.20413852  0.5997924 ]
Thu May 23 19:27:26 2024,139,0.3334866716044076,[-1.64047068  2.16909339 -2.19457871 -0.2061058   0.59782512]
Thu May 23 19:27:28 2024,140,0.3333624389945086,[-1.63854999  2.16717269 -2.1964994  -0.20802649  0.59974582]
Thu May 23 19:27:31 2024,141,0.3332437157353576,[-1.63667468  2.16529738 -2.19462409 -0.20615118  0.59787051]
Thu May 23 19:27:33 2024,142,0.3331302469748037,[-1.63484358  2.16346628 -2.192793   -0.20798228  0.59603941]
Thu May 23 19:27:36 2024,143,0.3330217900425739,[-1.63305557  2.1652543  -2.19100498 -0.20619426  0.5942514 ]
Thu May 23 19:27:38 2024,144,0.3329181138582668,[-1.63130953  2.16700033 -2.18925895 -0.20444823  0.59599744]
Thu May 23 19:27:40 2024,145,0.33281899836771667,[-1.6296044   2.1652952  -2.18755382 -0.20615336  0.59429231]
Thu May 23 19:27:43 2024,146,0.33272423400647355,[-1.62793913  2.16696047 -2.18588854 -0.20781864  0.59262703]
Thu May 23 19:27:45 2024,147,0.33263362118919304,[-1.62631269  2.16533404 -2.18751498 -0.20944507  0.5910006 ]
Thu May 23 19:27:48 2024,148,0.33254696982376286,[-1.62472411  2.16692262 -2.18592639 -0.20785649  0.59258918]
Thu May 23 19:27:51 2024,149,0.3324640988490367,[-1.62317241  2.16847432 -2.1843747  -0.20940818  0.59414087]
Thu May 23 19:27:53 2024,150,0.3323848357950901,[-1.62165667  2.16999006 -2.18285895 -0.21092393  0.59565662]
Thu May 23 19:27:56 2024,151,0.33230901636494825,[-1.62017597  2.16850936 -2.18137825 -0.20944322  0.59417592]
Thu May 23 19:27:59 2024,152,0.332236484036783,[-1.61872942  2.16995591 -2.1828248  -0.20799668  0.59562246]
Thu May 23 19:28:01 2024,153,0.33216708968560943,[-1.61731617  2.16854265 -2.18141155 -0.20658342  0.59703572]
Thu May 23 19:28:03 2024,154,0.3321006912235594,[-1.61593537  2.16716185 -2.18003074 -0.20796422  0.59565492]
Thu May 23 19:28:06 2024,155,0.33203715325784106,[-1.6145862   2.16851101 -2.18137991 -0.20931339  0.59700408]
Thu May 23 19:28:09 2024,156,0.3319763467655375,[-1.61326788  2.16719269 -2.18006159 -0.20799507  0.59568576]
Thu May 23 19:28:11 2024,157,0.3319181487844284,[-1.61197963  2.16590444 -2.18134984 -0.20928332  0.59697401]
Thu May 23 19:28:14 2024,158,0.3318624421190596,[-1.6107207   2.16464551 -2.18260877 -0.20802438  0.59571508]
Thu May 23 19:28:16 2024,159,0.3318091150613177,[-1.60949035  2.16587586 -2.18137842 -0.20925473  0.59448473]
Thu May 23 19:28:19 2024,160,0.33175806112479866,[-1.60828788  2.16467339 -2.18258089 -0.2104572   0.59328226]
Thu May 23 19:28:21 2024,161,0.3317091787922969,[-1.6071126   2.16584867 -2.18140561 -0.21163249  0.59210698]
Thu May 23 19:28:23 2024,162,0.33166237127576625,[-1.60596382  2.16699745 -2.18255439 -0.21278127  0.59325576]
Thu May 23 19:28:26 2024,163,0.3316175462881402,[-1.60484089  2.16587453 -2.18367731 -0.21390419  0.59213283]
Thu May 23 19:28:28 2024,164,0.33157461582642245,[-1.60374318  2.16477681 -2.18477503 -0.21500191  0.59103511]
Thu May 23 19:28:31 2024,165,0.3315334959654921,[-1.60267005  2.16370369 -2.18584815 -0.21392879  0.58996199]
Thu May 23 19:28:34 2024,166,0.3314941066620879,[-1.60162092  2.16475282 -2.18689728 -0.21497792  0.59101113]
Thu May 23 19:28:36 2024,167,0.3314563715684692,[-1.60059518  2.16577856 -2.18792302 -0.21395218  0.59203686]
Thu May 23 19:28:38 2024,168,0.33142021785526826,[-1.59959227  2.16678147 -2.18892593 -0.21495509  0.59103395]
Thu May 23 19:28:41 2024,169,0.3313855760430785,[-1.59861163  2.16580083 -2.18990657 -0.21593574  0.5920146 ]
Thu May 23 19:28:43 2024,170,0.33135237984233934,[-1.59765271  2.16484191 -2.18894766 -0.21497682  0.59297351]
Thu May 23 19:28:46 2024,171,0.3313205660011057,[-1.59671499  2.16577963 -2.18988538 -0.21591454  0.59391124]
Thu May 23 19:28:48 2024,172,0.3312900741603079,[-1.59579794  2.16669668 -2.18896834 -0.2149975   0.5929942 ]
Thu May 23 19:28:51 2024,173,0.3312608467161244,[-1.59490108  2.16579981 -2.18807147 -0.21589436  0.59389106]
Thu May 23 19:28:53 2024,174,0.3312328286891151,[-1.59402391  2.16667698 -2.1871943  -0.21677153  0.59301389]
Thu May 23 19:28:55 2024,175,0.33120596759977367,[-1.59316596  2.16581903 -2.18633635 -0.21591358  0.59387184]
Thu May 23 19:28:58 2024,176,0.3311802133501799,[-1.59232676  2.16665823 -2.18717555 -0.21675278  0.59303264]
Thu May 23 19:29:01 2024,177,0.33115551811144417,[-1.59150586  2.16747912 -2.18799645 -0.21593188  0.59385354]
Thu May 23 19:29:03 2024,178,0.3311318362166566,[-1.59070283  2.16667609 -2.18719341 -0.21673491  0.59305051]
Thu May 23 19:29:05 2024,179,0.3311091240590637,[-1.58991724  2.16746169 -2.18797901 -0.21752051  0.59226491]
Thu May 23 19:29:08 2024,180,0.3310873399952102,[-1.58914866  2.16823026 -2.18721044 -0.21675194  0.59149634]
Thu May 23 19:29:10 2024,181,0.33106644425280113,[-1.58839671  2.16898221 -2.18796239 -0.21599998  0.59074439]
Thu May 23 19:29:13 2024,182,0.3310463988430431,[-1.58766097  2.16824648 -2.18722666 -0.21526425  0.59148012]
Thu May 23 19:29:15 2024,183,0.33102716747724564,[-1.58694108  2.16896638 -2.18794655 -0.21598414  0.59220002]
Thu May 23 19:29:17 2024,184,0.3310087154874665,[-1.58623664  2.16967081 -2.18865099 -0.21527971  0.59290445]
Thu May 23 19:29:20 2024,185,0.33099100975100176,[-1.5855473   2.17036015 -2.18796165 -0.21459037  0.59359379]
Thu May 23 19:29:22 2024,186,0.33097401861852604,[-1.58487271  2.16968555 -2.18863625 -0.21391577  0.5929192 ]
Thu May 23 19:29:25 2024,187,0.3309577118457044,[-1.5842125   2.17034576 -2.18797605 -0.21457597  0.5935794 ]
Thu May 23 19:29:27 2024,188,0.33094206052809977,[-1.58356636  2.16969961 -2.18862219 -0.21392983  0.59422554]
Thu May 23 19:29:30 2024,189,0.33092703703921494,[-1.58293394  2.17033203 -2.18798978 -0.21456225  0.59359313]
Thu May 23 19:29:32 2024,190,0.33091261497151137,[-1.58231494  2.17095104 -2.18860878 -0.21394324  0.59297412]
Thu May 23 19:29:34 2024,191,0.3308987690802575,[-1.58170902  2.17034512 -2.18800287 -0.21454915  0.59358003]
Thu May 23 19:29:37 2024,192,0.3308854752300675,[-1.5811159   2.169752   -2.18740975 -0.21395603  0.59417315]
Thu May 23 19:29:39 2024,193,0.33087271034399635,[-1.58053527  2.17033263 -2.18799038 -0.21453666  0.59475378]
Thu May 23 19:29:41 2024,194,0.3308604523550637,[-1.57996685  2.16976421 -2.1885588  -0.21510508  0.59418536]
Thu May 23 19:29:44 2024,195,0.3308486801600899,[-1.57941035  2.16920771 -2.1880023  -0.21566158  0.59362886]
Thu May 23 19:29:46 2024,196,0.3308373735757258,[-1.5788655   2.16866286 -2.18745745 -0.21511673  0.59308401]
Thu May 23 19:29:48 2024,197,0.33082651329657226,[-1.57833203  2.16812939 -2.18692398 -0.21458326  0.59361748]
Thu May 23 19:29:51 2024,198,0.3308160808552844,[-1.57780968  2.16865174 -2.18640163 -0.21510561  0.59413983]
Thu May 23 19:29:53 2024,199,0.33080605858456336,[-1.57729819  2.16916322 -2.18589014 -0.21459412  0.59465131]
Thu May 23 19:29:56 2024,200,0.3307964295809437,[-1.57679732  2.16866235 -2.18538927 -0.21509499  0.59415044]
Thu May 23 19:29:58 2024,201,0.3307871776702875,[-1.57630683  2.16817186 -2.18587977 -0.21558549  0.59464094]
Thu May 23 19:30:00 2024,202,0.3307782873749035,[-1.57582647  2.1676915  -2.18636012 -0.21606584  0.59416058]
Thu May 23 19:30:03 2024,203,0.33076974388220914,[-1.57535602  2.16722105 -2.18683057 -0.21653629  0.59369013]
Thu May 23 19:30:07 2024,204,0.33076153301486366,[-1.57489526  2.16676029 -2.18729134 -0.21699706  0.59322937]
Thu May 23 19:30:11 2024,205,0.33075364120229744,[-1.57444396  2.16630899 -2.18774264 -0.21744836  0.59277807]
Thu May 23 19:30:13 2024,206,0.33074605545357255,[-1.57400191  2.16586694 -2.18730059 -0.2178904   0.59322012]
Thu May 23 19:30:15 2024,207,0.33073876333150765,[-1.57356891  2.16629995 -2.18773359 -0.2174574   0.59278711]
Thu May 23 19:30:18 2024,208,0.33073175292800805,[-1.57314474  2.16587578 -2.18730943 -0.21788156  0.59321128]
Thu May 23 19:30:20 2024,209,0.33072501284054023,[-1.57272922  2.16546026 -2.18772495 -0.21829709  0.5936268 ]
Thu May 23 19:30:22 2024,210,0.33071853214969904,[-1.57232214  2.16586733 -2.18813203 -0.21870416  0.59321973]
Thu May 23 19:30:25 2024,211,0.33071230039781063,[-1.57192333  2.16626615 -2.18773321 -0.21910298  0.59282091]
Thu May 23 19:30:27 2024,212,0.3307063075685256,[-1.57153259  2.16665689 -2.18734247 -0.21949372  0.59243017]
Thu May 23 19:30:30 2024,213,0.3307005440673515,[-1.57114975  2.16703973 -2.18772532 -0.21911087  0.59204733]
Thu May 23 19:30:32 2024,214,0.3306950007030813,[-1.57077463  2.16741485 -2.18810044 -0.21948599  0.59167221]
Thu May 23 19:30:34 2024,215,0.33068966867007543,[-1.57040706  2.16704728 -2.18846801 -0.21911842  0.59130464]
Thu May 23 19:30:37 2024,216,0.3306845395313548,[-1.57004687  2.16740747 -2.18810782 -0.21875824  0.59094445]
Thu May 23 19:30:39 2024,217,0.3306796052024671,[-1.5696939   2.16776043 -2.18846079 -0.2191112   0.59059149]
Thu May 23 19:30:41 2024,218,0.33067485793609114,[-1.569348    2.16810633 -2.18880669 -0.2187653   0.59093739]
Thu May 23 19:30:45 2024,219,0.3306702903073409,[-1.569009    2.16776734 -2.18914568 -0.2191043   0.59127639]
Thu May 23 19:30:47 2024,220,0.33066589519973916,[-1.56867676  2.16809958 -2.18881344 -0.21877206  0.59160863]
Thu May 23 19:30:50 2024,221,0.3306616657918271,[-1.56835113  2.16842521 -2.18848781 -0.21909769  0.59193426]
Thu May 23 19:30:52 2024,222,0.330657595544381,[-1.56803196  2.16810604 -2.18816864 -0.21941686  0.59225343]
Thu May 23 19:30:56 2024,223,0.33065367818820635,[-1.56771912  2.16841889 -2.18848149 -0.2197297   0.59194058]
