Data,Predicted,Reference
Train,[125.2146876161173],[122.03000000000002]
Train,[87.42121597049032],[94.74]
Train,[60.77277811902196],[93.72]
Train,[118.3505850426424],[107.41000000000001]
Train,[120.99133649090568],[80.42]
Train,[53.60726886737174],[99.86]
Train,[50.877483494159286],[61.77]
Train,[94.81645833306494],[28.629999999999995]
Train,[131.19679754984278],[81.25]
Train,[107.23758318118908],[28.95]
Train,[84.6084787300748],[100.55]
Train,[123.99527539037061],[85.57]
Train,[104.90204514707794],[62.349999999999994]
Train,[117.96559466054192],[47.14000000000001]
Train,[121.71608446955824],[68.49]
Train,[59.36478211419168],[93.47]
Train,[81.92130808478045],[85.28]
Train,[61.908026465758944],[95.42]
Train,[94.2710251479144],[91.44]
Train,[128.69441582519718],[53.31]
Train,[129.76831026953266],[123.85]
Train,[151.41162653039046],[81.16]
Train,[121.43392323741116],[37.080000000000005]
Train,[117.53085094192423],[13.069999999999999]
Train,[51.973865834625045],[125.03]
Train,[66.31430682809123],[99.03000000000002]
Train,[102.46380048643242],[88.31]
Train,[65.0328933604696],[86.76999999999998]
Train,[86.17466581422295],[124.34]
Train,[71.62567126399742],[141.03]
Train,[118.58958642973755],[47.97]
Train,[107.39079977356117],[80.63]
Train,[58.23195908195448],[75.63]
Train,[106.51707330927844],[85.82]
Train,[55.50025650006991],[104.95]
Train,[124.52325750479214],[52.87]
Train,[109.24535789277579],[98.05999999999999]
Train,[94.35131717703791],[153.63]
Train,[124.82028977164711],[74.05]
Train,[67.85812977861423],[85.16]
Train,[50.04494021134153],[102.87]
Train,[114.62688990740722],[73.92]
Train,[60.805364249465086],[93.39000000000001]
Train,[130.03857117939583],[145.17]
Train,[31.761489477697804],[90.81]
Train,[78.78302740724789],[47.07]
Train,[55.45660149904323],[109.55999999999999]
Train,[78.08392044224806],[106.65]
Train,[62.82087143986391],[74.5]
Train,[81.49827724955715],[104.57]
Train,[137.97506324392248],[102.76]
Train,[87.46558525425209],[77.58]
Train,[79.19998682520713],[83.51]
Train,[71.57969184192252],[107.81]
Train,[117.89194149489738],[56.18]
Train,[100.54218511625113],[85.4]
Train,[34.85686692776538],[112.22999999999999]
Train,[119.86624383141458],[26.330000000000002]
Train,[131.68294577812276],[84.35]
Train,[115.25598227787692],[91.47]
Train,[54.1822180182529],[92.56]
Train,[113.52890151516443],[97.91000000000001]
Train,[58.2291269323935],[99.36]
Train,[121.15713645093535],[22.300000000000004]
Train,[123.0130303551886],[28.040000000000003]
Train,[129.2441883590216],[113.6]
Train,[130.33070613929644],[74.46]
Train,[71.45732749699799],[101.57]
Train,[62.55578173661079],[92.45]
Train,[68.68480904374246],[38.34000000000001]
Train,[95.00277086021003],[103.01]
Train,[53.764658005410624],[88.0]
Train,[122.39719330353367],[25.980000000000004]
Train,[123.02267998662502],[50.58]
Train,[123.69629596026013],[99.74]
Train,[125.254189803485],[114.73]
Train,[115.51302102899582],[155.47]
Train,[113.75790235450512],[66.04]
Train,[36.2377346759871],[97.99]
Train,[51.68641291050323],[107.32999999999998]
Train,[66.90329109161124],[91.86]
Train,[108.81020934354592],[85.31]
Train,[67.5969129830033],[90.43000000000002]
Train,[123.10710711039386],[125.85]
Train,[52.96628943154196],[106.31]
Train,[48.52389494591443],[123.18]
Train,[55.78917938143342],[98.93]
Train,[111.25551803436564],[157.66]
Train,[114.69329672249019],[36.82000000000001]
Train,[47.93029334935071],[149.82]
Train,[66.02985029838234],[140.79]
Train,[116.24277446828312],[176.23000000000002]
Train,[42.01114235082467],[117.68]
Train,[130.74269420411585],[94.34]
Train,[123.82240690725911],[31.090000000000003]
Train,[101.01203337199956],[144.04]
Train,[40.73830770586342],[94.01]
Train,[112.35496624598748],[123.04]
Train,[68.99991587203951],[98.92]
Train,[79.69141599608412],[99.69000000000001]
Train,[129.49548022775045],[83.79]
Train,[97.58315589532022],[87.03]
Train,[51.226541079730815],[106.29]
Train,[75.68169680470662],[144.42]
Train,[54.018893206289746],[115.15]
Train,[131.61299132822637],[35.89000000000001]
Train,[56.219152641604005],[84.02]
Train,[60.71730275808525],[85.87]
Train,[58.8675099749385],[98.67]
Train,[84.81933812353084],[81.99]
Train,[35.51738332480202],[125.27]
Train,[64.44111031388066],[141.43]
Train,[80.44110999814986],[64.69]
Train,[106.16661493121036],[115.94000000000001]
Train,[67.97735477358809],[118.2]
Train,[109.36735874879385],[98.27999999999999]
Train,[55.82023260147215],[99.65]
Train,[59.24177367130504],[80.83]
Train,[63.79792132937918],[112.65]
Train,[127.23135860196254],[59.83]
Train,[56.320193449025666],[63.11]
Train,[112.61731234583483],[36.86000000000001]
Train,[55.12496190209365],[118.73]
Train,[54.74631386561491],[98.12]
Train,[115.05942191619832],[67.24]
Train,[86.70372118404288],[82.19]
Train,[68.95436508937019],[77.52]
Train,[58.2291269323935],[99.86]
Train,[124.90085666002912],[120.94]
Train,[111.58662234291003],[116.34]
Train,[47.25761798146305],[102.96]
Train,[107.55933384662923],[64.4]
Train,[114.27905014102305],[109.21]
Train,[116.66963223585363],[31.069999999999997]
Train,[125.94174810028125],[75.16]
Train,[67.93895129524617],[95.15]
Train,[67.71014653663448],[118.81999999999998]
Train,[125.17962034099526],[75.68]
Train,[130.45114735482633],[68.64]
Train,[118.67529778625624],[38.14]
Train,[120.68611917886908],[14.619999999999996]
Train,[60.09330907085826],[74.9]
Train,[129.735836106092],[73.86]
Train,[41.61535716123297],[87.81]
Train,[106.58711872638695],[81.12]
Train,[76.13194389590252],[95.37]
Train,[132.8205022937131],[75.76]
Train,[121.90619842704402],[15.640000000000004]
Train,[84.67601467835195],[73.63]
Train,[84.70601002957066],[85.84]
Train,[113.18896473845632],[45.67]
Train,[55.030670810159556],[102.1]
Train,[68.17579771700075],[95.68]
Train,[76.73261338586488],[103.14]
Train,[63.72981400200696],[91.71]
Train,[85.08176543136916],[158.5]
Train,[106.9086739980797],[113.45]
Train,[86.08691686379555],[95.67]
Train,[68.26094836257694],[86.86000000000001]
Train,[125.9666075215323],[53.38]
Train,[110.7263872998468],[50.440000000000005]
Train,[54.69665229846235],[83.5]
Train,[54.0031480815829],[90.71000000000001]
Train,[128.49396181867132],[122.95]
Train,[71.17705267825141],[108.90000000000002]
Train,[122.12406732777924],[73.8]
Train,[53.73161084780806],[65.47]
Train,[24.241763870464307],[108.2]
Train,[61.95153664369069],[109.37]
Train,[110.65998552482276],[114.0]
Train,[90.73466620678482],[69.0]
Train,[52.82282216401298],[97.31]
Train,[125.73065603035636],[71.4]
Train,[58.2291269323935],[93.24]
Train,[76.9132768469798],[94.41]
Train,[128.3448465159542],[49.52000000000001]
Train,[89.69883029798542],[54.35]
Train,[102.13585245294034],[79.26]
Train,[57.11806799532769],[92.76]
Train,[88.99300303051612],[94.86999999999999]
Train,[129.8744697886387],[71.98]
Train,[59.02476069357434],[82.74]
Train,[22.66662850013909],[102.19]
Train,[55.15713709412137],[103.23]
Train,[115.79621922042784],[70.12]
Train,[121.80980342482735],[44.33]
Train,[52.60445214105525],[91.27]
Train,[160.32213818621204],[94.85999999999999]
Train,[78.06061760753276],[80.05]
Train,[82.00293684507992],[102.67000000000002]
Train,[31.51037355749862],[95.74]
Train,[123.22536276999683],[67.15]
Train,[120.52267851204805],[125.91]
Train,[48.60221082079766],[105.62]
Train,[65.94995000858135],[108.7]
Train,[71.58798972942803],[101.63]
Train,[114.6267889447667],[62.830000000000005]
Train,[104.22747692552151],[115.29000000000002]
Train,[115.6353236419262],[28.849999999999998]
Train,[58.0573439799588],[104.86]
Train,[27.142483840659274],[116.96]
Train,[62.42551094701416],[125.3]
Train,[98.70430467728018],[121.32]
Train,[129.24261194216464],[75.16]
Train,[60.95035198181755],[81.68]
Train,[72.01707552543978],[112.41]
Train,[83.47244622694221],[96.82]
Train,[118.22247072544491],[35.47]
Train,[84.70693341664932],[66.35]
Train,[35.296293304997945],[118.81]
Train,[101.67862962199064],[81.53]
Train,[125.24473275993581],[44.48]
Train,[116.31624240409576],[174.58999999999997]
Train,[92.42847827936707],[96.81]
Train,[134.56946624934915],[94.34]
Train,[107.32120273472057],[34.36]
Train,[67.55365257191475],[102.53]
Train,[115.79560154210995],[116.62000000000002]
Train,[42.01114235082467],[117.03]
Train,[66.96777986542355],[93.19]
Train,[128.14992672451515],[111.38]
Train,[69.54486796372932],[103.22]
Train,[125.15474656911589],[111.94000000000001]
Train,[66.80372496587387],[111.61]
Train,[99.02959807813357],[83.33]
Train,[121.8253462941389],[26.300000000000008]
Train,[116.81068085848982],[71.01]
Train,[91.13543512136414],[135.42]
Train,[68.87907468693976],[81.13]
Train,[94.23275547730125],[115.48999999999998]
Train,[129.32714219681293],[65.14]
Train,[70.46904939512353],[110.24]
Train,[85.76595550136489],[88.32999999999998]
Train,[131.37983867161174],[33.93000000000001]
Train,[46.410224636538814],[108.20999999999998]
Train,[62.74784614054396],[116.43]
Train,[109.46457087512589],[67.33]
Train,[57.0448089776858],[76.62]
Train,[128.9725601074314],[102.12]
Train,[111.87272751944496],[78.54]
Train,[113.54852479545667],[121.72999999999999]
Train,[125.63692927302218],[78.33]
Train,[102.47833549612815],[89.87]
Train,[72.43898340002725],[86.9]
Train,[113.98499209404994],[176.40000000000003]
Train,[130.5372766797956],[90.16]
Train,[119.19052227103039],[97.52]
Train,[83.9059369849345],[98.39]
Train,[70.18663612219304],[111.36]
Train,[66.31430682809123],[99.87]
Train,[76.3824495315334],[95.85]
Train,[117.98177090172622],[45.53999999999999]
Train,[54.70673836710625],[104.64]
Train,[55.75974968971858],[104.84]
Train,[119.38250988799535],[56.410000000000004]
Train,[107.94847490422595],[80.63]
Train,[70.56029682610935],[111.77999999999999]
Train,[30.7556210487509],[94.56]
Train,[74.95316349362328],[110.73]
Train,[68.0324222716441],[98.82]
Train,[53.18539799874835],[59.8]
Train,[59.27131041749894],[97.44]
Train,[75.92336504228072],[79.62]
Train,[76.15522482798312],[81.55]
Train,[112.4603979384909],[95.47]
Train,[88.09048267225067],[86.85000000000001]
Train,[60.44827728671],[77.88]
Train,[81.10845212276382],[106.4]
Train,[74.03789606893842],[92.92]
Train,[67.38139111215237],[95.81]
Train,[61.104078544345334],[90.69]
Train,[123.4171299234116],[52.68]
Train,[59.41569775570666],[97.44]
Train,[64.45876767185514],[96.95000000000002]
Train,[121.14048448862361],[76.28]
Train,[43.236468225895024],[76.26]
Train,[53.886864672837795],[99.66]
Train,[86.85418255044402],[81.53]
Train,[128.3003875921426],[98.25]
Train,[68.52582063805013],[107.25]
Train,[79.3211381687442],[97.64]
Train,[117.0368191848622],[35.72]
Train,[54.473426299189995],[86.92]
Train,[78.4534616862509],[100.79]
Train,[81.13190476398118],[111.84999999999998]
Train,[65.60504286182044],[96.7]
Train,[57.18797164645386],[92.57]
Train,[55.46425837884776],[119.23]
Train,[95.15837189446202],[92.63999999999999]
Train,[40.695522492991515],[95.1]
Train,[107.96036703036229],[81.95]
Train,[101.33769414933313],[78.64]
Train,[79.95939515202762],[133.24]
Train,[122.99247730416269],[124.17]
Train,[153.76619713174722],[100.27]
Train,[50.79899049533726],[112.69]
Train,[125.94491977062431],[82.6]
Train,[74.7241764606235],[111.0]
Train,[70.31631698862924],[97.0]
Train,[75.03771683819484],[87.71]
Train,[106.16710020661603],[66.1]
Train,[44.679385254132995],[109.68]
Train,[69.5762763155677],[96.24]
Train,[119.63685933837073],[17.839999999999996]
Train,[41.750843774530125],[66.95]
Train,[34.89311720938278],[87.21999999999998]
Train,[123.10247772281151],[120.88]
Train,[75.06801494539711],[103.85]
Train,[64.80087584207695],[60.71]
Train,[72.02376207687782],[96.64999999999999]
Train,[100.86027221366633],[86.98999999999998]
Train,[120.24520199608985],[28.299999999999997]
Train,[124.25796877363571],[112.69]
Train,[74.06003926018874],[95.43]
Train,[130.27139988032707],[124.65]
Train,[73.95583923264799],[109.32]
Train,[83.84374346422439],[107.38]
Train,[102.605177815741],[93.96]
Train,[54.54723866462962],[155.47]
Train,[123.7987407980409],[33.21]
Train,[72.58678253921936],[119.3]
Train,[64.03765158406976],[86.39]
Train,[94.53126288833381],[103.9]
Train,[51.445987579727884],[104.79999999999998]
Train,[79.08653169091068],[90.06]
Train,[99.00230538489853],[125.63]
Train,[85.01698340364021],[92.91]
Train,[60.46124951161627],[83.24]
Train,[122.31743939657476],[123.02]
Train,[91.4033133106736],[93.72]
Train,[50.78501261091542],[96.51000000000002]
Train,[132.07726339574126],[108.73]
Train,[52.03020376267553],[77.46]
Train,[73.02958478256568],[53.85]
Train,[71.22175768288213],[82.82]
Train,[130.29692201023914],[90.08]
Train,[100.93676236192431],[86.8]
Train,[65.24925842355404],[98.12]
Train,[115.80511899763395],[164.94]
Train,[87.25340226829451],[77.45]
Train,[69.16962480061345],[95.26]
Train,[75.77361134219106],[85.03]
Train,[92.95829370679199],[98.42999999999999]
Train,[82.7235671246215],[76.45]
Train,[105.15869872409166],[117.68]
Train,[122.2979248977922],[50.86]
Train,[120.25353018218095],[82.79]
Train,[109.00402072693181],[93.44]
Train,[43.40965197819831],[90.35]
Train,[107.65815368519635],[75.34]
Train,[71.92625077290336],[78.91]
Train,[81.79841740516883],[80.57]
Train,[114.4473760921017],[81.93]
Train,[125.0262489550032],[117.64]
Train,[85.51769680438518],[109.4]
Train,[123.1974003655947],[123.05]
Train,[112.54732352067404],[18.03]
Train,[114.56278145794793],[41.62]
Train,[84.70601002957066],[81.57]
Train,[95.42669531535451],[130.73]
Train,[75.29106205078605],[88.41000000000001]
Train,[103.44062779960849],[78.95]
Train,[116.70073619580349],[30.849999999999998]
Train,[99.91450059187468],[100.33]
Train,[116.00008176238853],[78.4]
Train,[100.14941423590803],[73.32]
Train,[64.34750759560399],[43.51]
Train,[74.68091151608996],[111.5]
Train,[126.88214515144391],[125.45000000000002]
Train,[125.86550468858609],[38.25]
Train,[117.99512724338926],[41.120000000000005]
Train,[121.8292823149337],[90.57]
Train,[46.23425070432576],[91.58]
Train,[61.919541642633895],[94.1]
Train,[127.8333309785316],[61.55]
Train,[112.01317076001189],[38.11999999999999]
Train,[51.53539234430165],[88.19000000000001]
Train,[33.07595259475608],[92.26]
Train,[123.02819074957355],[51.97]
Train,[59.421381744525924],[92.9]
Train,[88.33399707902079],[86.51]
Train,[54.87065421522933],[98.48]
Train,[55.23185379861334],[89.44]
Train,[58.2291269323935],[95.91000000000001]
Train,[60.14371291043147],[92.11999999999999]
Train,[112.29224622400014],[68.99]
Train,[119.85125337842317],[36.38000000000001]
Train,[122.27000979308359],[74.41]
Train,[111.26445099623972],[97.18000000000002]
Train,[117.71540429620924],[122.3]
Train,[33.74518114144044],[97.0]
Train,[162.655959478248],[91.91]
Train,[86.26048357337231],[92.11999999999999]
Train,[52.96321159370821],[108.52000000000001]
Train,[40.96275370547866],[96.68]
Train,[60.847890758152424],[88.75]
Train,[120.5635795760954],[42.33]
Train,[79.80424874352472],[87.92]
Train,[108.65542572604214],[80.83]
Train,[123.0284795997491],[80.22]
Train,[74.00175435070945],[78.0]
Train,[59.37217692465385],[125.73]
Train,[116.85669384368884],[176.02]
Train,[91.76085568238446],[93.33]
Train,[149.07491770962662],[89.39]
Train,[69.83264815118629],[79.4]
Train,[75.94624298236553],[85.17]
Train,[72.06431363629292],[83.69]
Train,[115.34131859947351],[172.87]
Train,[18.80675110565563],[110.36]
Train,[60.56068954788629],[104.2]
Train,[84.77274825233488],[106.61]
Train,[67.89321150583424],[86.52]
Train,[38.51861878165365],[93.30999999999999]
Train,[77.71539267534835],[85.78]
Train,[122.33947941008401],[126.07]
Train,[61.60192467242943],[64.07]
Train,[33.26620439304681],[94.47]
Train,[112.3969520163323],[98.17]
Train,[83.761279280113],[66.91]
Train,[74.24095351257895],[57.25]
Train,[57.3660175434165],[60.77]
Train,[59.568774431080804],[113.7]
Train,[124.75714723805864],[85.86]
Train,[123.37873417344845],[79.46]
Train,[69.0556097167087],[80.34]
Train,[124.19756600476491],[63.41]
Train,[92.3578180934831],[95.02000000000001]
Train,[131.52214719015498],[93.55]
Train,[119.15924835929997],[99.1]
Train,[45.86344102833931],[77.64]
Train,[72.2062288163978],[67.43]
Train,[118.74530842601902],[98.56999999999998]
Train,[44.33872198184193],[66.72]
Train,[118.94962678790024],[108.46]
Train,[80.08999334373769],[78.79]
Train,[110.54360190717678],[97.15]
Train,[105.30766979540314],[76.58]
Train,[86.8602843729955],[68.15]
Train,[51.30490868304652],[108.92]
Train,[127.87553470450405],[31.01000000000001]
Train,[126.12799905219595],[88.91]
Train,[81.54862785538185],[105.75]
Train,[36.864836495803516],[113.77]
Train,[80.00459002847796],[94.26]
Train,[126.71797675934467],[50.2]
Train,[115.73398732448528],[176.85]
Train,[69.77443425306242],[59.8]
Train,[122.37735579799677],[22.44000000000001]
Train,[116.87640730468664],[173.93]
Train,[93.95899846687762],[95.8]
Train,[74.31298364629919],[86.17]
Train,[82.3862437676946],[81.74]
Train,[119.79916145844473],[89.87]
Train,[68.70070460144923],[104.04]
Train,[52.67298033384391],[105.54999999999998]
Train,[129.58522069444095],[58.96]
Train,[22.299262057485347],[111.26]
Train,[125.69950123907013],[94.18999999999998]
Train,[67.33906216096624],[61.22]
Train,[56.02068413651389],[73.14]
Train,[77.63721650186234],[95.17000000000002]
Train,[95.22646097732893],[131.96]
Train,[48.1892308261859],[91.85]
Train,[123.02439670710923],[75.5]
Train,[30.829779069225815],[77.04]
Train,[131.09986894939888],[93.18]
Train,[53.39191193489613],[119.12]
Train,[117.277140285633],[130.17]
Train,[62.14704192113139],[125.6]
Train,[127.05223631018838],[26.95]
Train,[117.94336154307263],[102.13999999999999]
Train,[65.23265598122963],[113.21]
Train,[30.707984088066233],[93.28]
Train,[107.24848759350098],[36.58]
Train,[38.73884377860439],[103.66]
Train,[59.077826925842245],[86.08]
Train,[51.28161990082271],[111.62999999999998]
Train,[60.019667093426044],[155.37]
Train,[56.848037174648404],[81.59]
Train,[132.82710512988885],[78.08]
Train,[55.18112958628033],[83.47]
Train,[120.23945750801636],[103.54]
Train,[124.36015892320005],[121.7]
Train,[82.75760036855436],[112.83000000000001]
Train,[115.19326091760351],[96.19]
Train,[124.92257611275613],[68.88]
Train,[59.93459862426544],[119.64]
Train,[65.25157341208852],[66.24]
Train,[81.32003010189187],[95.06]
Train,[38.58683616927446],[94.12]
Train,[50.081597734237334],[94.14]
Train,[87.23974662751887],[98.23]
Train,[75.4394670188279],[145.85]
Train,[42.36631536034687],[107.63000000000001]
Train,[50.96003596889388],[85.38]
