Data,Predicted,Reference
Train,[94.11235889227925],[26.030000000000005]
Train,[93.89705862639497],[92.66]
Train,[94.02396645569786],[78.62]
Train,[94.14021786960416],[82.35]
Train,[94.05168981234705],[90.52]
Train,[93.85826199859153],[106.16]
Train,[94.02351864933604],[115.58]
Train,[93.49996950274634],[91.99]
Train,[94.07692878853071],[177.24]
Train,[93.83219285520774],[40.56999999999999]
Train,[94.13947803814946],[97.62000000000002]
Train,[93.55922748762367],[112.77]
Train,[93.86044696424946],[122.85]
Train,[94.08015854196005],[71.17]
Train,[94.06029300351675],[135.6]
Train,[93.72068697156013],[100.32]
Train,[94.02367010862949],[106.57]
Train,[93.8921863835977],[149.58]
Train,[94.14184044132679],[95.15]
Train,[93.76662573865377],[68.67]
Train,[93.61224694822563],[92.36]
Train,[93.61341183224884],[102.61]
Train,[94.14818819336156],[106.94]
Train,[94.12274160914399],[129.78]
Train,[94.10757662731504],[85.31]
Train,[94.13004948387389],[127.01000000000002]
Train,[93.39733130566296],[80.59]
Train,[94.07643248854106],[69.83]
Train,[93.58557791310541],[77.03]
Train,[93.73558464724937],[68.01]
Train,[93.79155002502841],[94.23]
Train,[93.16219104576514],[76.18]
Train,[94.14466492975689],[111.78999999999999]
Train,[94.15238658184182],[124.83]
Train,[93.60942907004399],[90.38]
Train,[94.02503829932084],[115.01]
Train,[93.35222508607521],[95.34]
Train,[94.07113765099295],[66.26]
Train,[93.90792432192849],[140.38]
Train,[93.6909915224238],[89.13]
Train,[93.7694482951579],[94.02]
Train,[94.00707825442159],[94.54]
Train,[93.66883380537918],[103.54]
Train,[94.14397517994594],[101.03000000000002]
Train,[93.9442193587095],[58.4]
Train,[94.11949000346371],[91.35]
Train,[93.88062799298959],[67.72]
Train,[93.88245898085253],[69.36]
Train,[93.70819091653198],[98.89]
Train,[94.13242005443213],[91.73999999999998]
Train,[93.76172731836704],[75.29]
Train,[93.80332134330875],[94.58]
Train,[93.57931607014538],[96.93999999999998]
Train,[94.12622318423469],[101.36]
Train,[94.12874938302002],[105.89]
Train,[93.59165105311224],[90.71000000000001]
Train,[94.12988320316953],[97.26]
Train,[94.01365210444717],[54.53]
Train,[94.09714437142651],[106.04]
Train,[94.15332612689697],[95.57]
Train,[94.02951331903836],[74.01]
Train,[94.11909245316193],[102.49]
Train,[93.79782763461809],[77.12]
Train,[93.99382538483137],[49.31]
Train,[94.1449429996795],[101.71]
Train,[93.34818931968056],[83.99]
Train,[94.11004804360392],[122.03000000000002]
Train,[93.96292097649622],[94.74]
Train,[94.13779665402595],[93.72]
Train,[94.07848727910995],[107.41000000000001]
Train,[94.0363751730594],[80.42]
Train,[94.12855684601377],[99.86]
Train,[93.81294781922294],[61.77]
Train,[93.98379589331361],[28.629999999999995]
Train,[94.1115893389471],[81.25]
Train,[93.97153639145019],[28.95]
Train,[94.0238259018429],[100.55]
Train,[94.00854677292767],[85.57]
Train,[93.82736118574545],[62.349999999999994]
Train,[93.80931018235307],[47.14000000000001]
Train,[94.08778877594112],[68.49]
Train,[93.92848272400484],[93.47]
Train,[93.94289569374189],[85.28]
Train,[94.1416632233212],[95.42]
Train,[94.1575403284669],[91.44]
Train,[94.00979708318216],[53.31]
Train,[93.8964997861299],[123.85]
Train,[93.1180910956198],[81.16]
Train,[94.07966063701069],[37.080000000000005]
Train,[93.99458188666094],[13.069999999999999]
Train,[93.83536377276519],[125.03]
Train,[94.0965459150635],[99.03000000000002]
Train,[94.06700473965437],[88.31]
Train,[94.14690932458592],[86.76999999999998]
Train,[93.74448342332764],[124.34]
Train,[93.91931601295936],[141.03]
Train,[93.82442661428716],[47.97]
Train,[94.1264838156441],[80.63]
Train,[93.9315979786863],[75.63]
Train,[94.08087414978888],[85.82]
Train,[93.88600789139885],[104.95]
Train,[94.11539230471558],[52.87]
Train,[93.81726561577238],[98.05999999999999]
Train,[93.96425212722924],[153.63]
Train,[93.77148512102161],[74.05]
Train,[93.52587697038386],[85.16]
Train,[93.88103509541241],[102.87]
Train,[94.06053766391577],[73.92]
Train,[93.52981970828361],[93.39000000000001]
Train,[94.08391858986558],[145.17]
Train,[94.12719126370732],[90.81]
Train,[93.92084133822969],[47.07]
Train,[94.04043020955653],[109.55999999999999]
Train,[94.1264210302412],[106.65]
Train,[93.3555414292653],[74.5]
Train,[94.04921638379828],[104.57]
Train,[93.08991451708002],[102.76]
Train,[93.71440842000989],[77.58]
Train,[93.58099203892763],[83.51]
Train,[94.14429107908789],[107.81]
Train,[94.02464891172718],[56.18]
Train,[94.0788040761277],[85.4]
Train,[94.13574300031736],[112.22999999999999]
Train,[93.98127110729581],[26.330000000000002]
Train,[94.05287036909216],[84.35]
Train,[93.10029793662606],[91.47]
Train,[94.10921104847543],[92.56]
Train,[93.78857479147462],[97.91000000000001]
Train,[93.7102553037609],[99.36]
Train,[94.1118018159645],[22.300000000000004]
Train,[94.07726034236458],[28.040000000000003]
Train,[93.99679568388628],[113.6]
Train,[94.08380385732774],[74.46]
Train,[94.12143876083842],[101.57]
Train,[94.11775234314797],[92.45]
Train,[93.83379125902559],[38.34000000000001]
Train,[93.92159248393672],[103.01]
Train,[93.92888230340053],[88.0]
Train,[94.1124334058081],[25.980000000000004]
Train,[94.06970403036898],[50.58]
Train,[94.1090161760646],[99.74]
Train,[94.06047639710596],[114.73]
Train,[93.60314439042678],[155.47]
Train,[94.12730680021232],[66.04]
Train,[94.1249448379045],[97.99]
Train,[93.88572954425688],[107.32999999999998]
Train,[93.9638458725564],[91.86]
Train,[94.11834803321113],[85.31]
Train,[94.12319748192328],[90.43000000000002]
Train,[94.10848179109229],[125.85]
Train,[93.87227823019327],[106.31]
Train,[93.6316594943543],[123.18]
Train,[94.14635045937172],[98.93]
Train,[94.10756619064749],[157.66]
Train,[93.21869582984127],[36.82000000000001]
Train,[93.78055795881309],[149.82]
Train,[93.90590143733026],[140.79]
Train,[94.08913228834024],[176.23000000000002]
Train,[94.14463574426478],[117.68]
Train,[94.06813247867181],[94.34]
Train,[94.07296200914966],[31.090000000000003]
Train,[93.82087925728257],[144.04]
Train,[94.1049084765577],[94.01]
Train,[94.08532375802896],[123.04]
Train,[94.14096921516658],[98.92]
Train,[94.11905440274032],[99.69000000000001]
Train,[94.09147754960085],[83.79]
Train,[93.82357556102865],[87.03]
Train,[94.06796568811014],[106.29]
Train,[93.94747096753993],[144.42]
Train,[93.92955186605651],[115.15]
Train,[93.88275489454934],[35.89000000000001]
Train,[93.88611772628364],[84.02]
Train,[94.11718218469613],[85.87]
Train,[93.67140441704261],[98.67]
Train,[94.0429430174065],[81.99]
Train,[94.05014448465],[125.27]
Train,[93.91361469091164],[141.43]
Train,[93.57283832937624],[64.69]
Train,[93.56074822629083],[115.94000000000001]
Train,[93.6889689039977],[118.2]
Train,[93.81630721930233],[98.27999999999999]
Train,[94.09954443417534],[99.65]
Train,[94.15238571783382],[80.83]
Train,[94.14896819787249],[112.65]
Train,[94.1042539048162],[59.83]
Train,[94.14657930481728],[63.11]
Train,[94.12604996943143],[36.86000000000001]
Train,[93.86867245447955],[118.73]
Train,[93.86310249947188],[98.12]
Train,[94.03613235277723],[67.24]
Train,[93.88926282733279],[82.19]
Train,[93.2831989149247],[77.52]
Train,[93.7102553037609],[99.86]
Train,[94.10178902627267],[120.94]
Train,[93.60443678844345],[116.34]
Train,[94.16005137485601],[102.96]
Train,[94.08050028759374],[64.4]
Train,[93.99348406976281],[109.21]
Train,[94.04753847081292],[31.069999999999997]
Train,[94.01895478405358],[75.16]
Train,[93.9230254637952],[95.15]
Train,[94.12706677752067],[118.81999999999998]
Train,[93.76700068156335],[75.68]
Train,[93.71723050071772],[68.64]
Train,[93.93822287260372],[38.14]
Train,[94.11008771547286],[14.619999999999996]
Train,[93.91045854748818],[74.9]
Train,[94.08799760339768],[73.86]
Train,[93.45987543239191],[87.81]
Train,[93.12173552290092],[81.12]
Train,[93.38795092779145],[95.37]
Train,[93.32453711362935],[75.76]
Train,[93.88815078997841],[15.640000000000004]
Train,[93.58284601892763],[73.63]
Train,[93.97639641167707],[85.84]
Train,[93.99489521115929],[45.67]
Train,[93.75727929439284],[102.1]
Train,[93.38801241704739],[95.68]
Train,[94.14187509056428],[103.14]
Train,[94.12083624811726],[91.71]
Train,[93.94348807946652],[158.5]
Train,[93.5535249126059],[113.45]
Train,[94.0012697728228],[95.67]
Train,[94.13759062141972],[86.86000000000001]
Train,[94.10014844085327],[53.38]
Train,[94.08723329454604],[50.440000000000005]
Train,[94.14340111563826],[83.5]
Train,[93.4560260117394],[90.71000000000001]
Train,[94.09607897464197],[122.95]
Train,[94.1453490776401],[108.90000000000002]
Train,[94.02986394594588],[73.8]
Train,[93.7521718783561],[65.47]
Train,[94.15881651813093],[108.2]
Train,[93.86715571313142],[109.37]
Train,[93.57631425072675],[114.0]
Train,[93.88859115378283],[69.0]
Train,[94.06898707906478],[97.31]
Train,[94.03532519174566],[71.4]
Train,[93.7102553037609],[93.24]
Train,[94.13523728274694],[94.41]
Train,[94.0894621886335],[49.52000000000001]
Train,[94.03183033623465],[54.35]
Train,[94.03623382446439],[79.26]
Train,[93.91004215090753],[92.76]
Train,[93.94805269692714],[94.86999999999999]
Train,[93.93667050278698],[71.98]
Train,[93.91297000686035],[82.74]
Train,[94.16955960866457],[102.19]
Train,[94.1457772495931],[103.23]
Train,[94.07968238782466],[70.12]
Train,[94.04083297786131],[44.33]
Train,[94.13559580212194],[91.27]
Train,[93.13110873776914],[94.85999999999999]
Train,[93.23375910168419],[80.05]
Train,[93.58846623454558],[102.67000000000002]
Train,[94.14986918508544],[95.74]
Train,[94.0335193839828],[67.15]
Train,[94.11531310175418],[125.91]
Train,[93.87446169828202],[105.62]
Train,[93.9437872703369],[108.7]
Train,[93.844600224033],[101.63]
Train,[94.11807730883923],[62.830000000000005]
Train,[94.01962177200839],[115.29000000000002]
Train,[94.01247974200078],[28.849999999999998]
Train,[93.86678152069686],[104.86]
Train,[94.14820068151634],[116.96]
Train,[93.88544571649697],[125.3]
Train,[93.8033184891327],[121.32]
Train,[94.02800755843522],[75.16]
Train,[93.7467623418146],[81.68]
Train,[94.14052071117875],[112.41]
Train,[94.11641605796794],[96.82]
Train,[94.11497335198581],[35.47]
Train,[93.85130201176979],[66.35]
Train,[94.05819142869736],[118.81]
Train,[93.38793284444601],[81.53]
Train,[94.0992786456161],[44.48]
Train,[94.08396043961802],[174.58999999999997]
Train,[94.00218815174584],[96.81]
Train,[93.70163814492102],[94.34]
Train,[94.02910980319581],[34.36]
Train,[93.89818455098364],[102.53]
Train,[93.96714434775865],[116.62000000000002]
Train,[94.14463574426478],[117.03]
Train,[93.69973900850256],[93.19]
Train,[94.09454131859029],[111.38]
Train,[94.13591366236578],[103.22]
Train,[94.09548734604077],[111.94000000000001]
Train,[93.92929859927504],[111.61]
Train,[93.48684149514818],[83.33]
Train,[94.11452515154903],[26.300000000000008]
Train,[93.92705659192293],[71.01]
Train,[93.95369387494112],[135.42]
Train,[94.14447004616868],[81.13]
Train,[94.05153718469222],[115.48999999999998]
Train,[93.82538059304336],[65.14]
Train,[94.1451483319106],[110.24]
Train,[93.83409203976366],[88.32999999999998]
Train,[93.90346921119779],[33.93000000000001]
Train,[93.80380337946269],[108.20999999999998]
Train,[94.12990230231253],[116.43]
Train,[93.83949891490911],[67.33]
Train,[93.72548607444286],[76.62]
Train,[94.05208802830552],[102.12]
Train,[94.04085978631421],[78.54]
Train,[94.05269292658218],[121.72999999999999]
Train,[93.97801421274667],[78.33]
Train,[94.06797210319932],[89.87]
Train,[94.10491763630655],[86.9]
Train,[94.08308837635087],[176.40000000000003]
Train,[93.99812225324216],[90.16]
Train,[93.75304299940424],[97.52]
Train,[94.02716062576974],[98.39]
Train,[93.9043080305341],[111.36]
Train,[94.0965459150635],[99.87]
Train,[94.11971969537294],[95.85]
Train,[93.87629727021844],[45.53999999999999]
Train,[93.63913984539198],[104.64]
Train,[93.85785214123183],[104.84]
Train,[94.11627466240309],[56.410000000000004]
Train,[94.14829998467859],[80.63]
Train,[94.14063685153091],[111.77999999999999]
Train,[94.14072160762638],[94.56]
Train,[94.14455327008304],[110.73]
Train,[94.10232593923502],[98.82]
Train,[93.81753328153346],[59.8]
Train,[94.14596900713045],[97.44]
Train,[93.40323411721343],[79.62]
Train,[93.40949997919931],[81.55]
Train,[93.80631755767206],[95.47]
Train,[93.98635153897888],[86.85000000000001]
Train,[94.1613783403099],[77.88]
Train,[93.98088877330426],[106.4]
Train,[93.57276913896209],[92.92]
Train,[94.13707221763262],[95.81]
Train,[94.12196430076273],[90.69]
Train,[94.1111279120372],[52.68]
Train,[93.706214909729],[97.44]
Train,[93.51355366074321],[96.95000000000002]
Train,[93.34323362537863],[76.28]
Train,[93.37202234488454],[76.26]
Train,[93.83826357815796],[99.66]
Train,[94.00048653511071],[81.53]
Train,[93.98478127139902],[98.25]
Train,[94.129581157855],[107.25]
Train,[94.09955945827603],[97.64]
Train,[93.97276683137514],[35.72]
Train,[93.370174451037],[86.92]
Train,[93.90184428854327],[100.79]
Train,[94.10471275241726],[111.84999999999998]
Train,[93.99863072065301],[96.7]
Train,[93.5592882954114],[92.57]
Train,[93.89083537817645],[119.23]
Train,[94.009682411375],[92.63999999999999]
Train,[94.08773017720023],[95.1]
Train,[94.07644887578283],[81.95]
Train,[93.4173059861601],[78.64]
Train,[93.93902329220282],[133.24]
Train,[94.11402854138014],[124.17]
Train,[93.09577444112627],[100.27]
Train,[93.89759548401953],[112.69]
Train,[93.79831121427569],[82.6]
Train,[94.1243007174363],[111.0]
Train,[94.11183321360824],[97.0]
Train,[93.96399195865642],[87.71]
Train,[94.07075460054247],[66.1]
Train,[93.88402507124583],[109.68]
Train,[94.09153375249711],[96.24]
Train,[93.96510375587687],[17.839999999999996]
Train,[93.87531042052204],[66.95]
Train,[94.08569855343609],[87.21999999999998]
Train,[94.10999725344517],[120.88]
Train,[93.88049222724415],[103.85]
Train,[93.92083544799223],[60.71]
Train,[93.82990037897065],[96.64999999999999]
Train,[94.0763813081958],[86.98999999999998]
Train,[94.1069573634399],[28.299999999999997]
Train,[94.05467587346465],[112.69]
Train,[93.35591124990773],[95.43]
Train,[94.05898814583104],[124.65]
Train,[94.12648469370005],[109.32]
Train,[93.9868905958112],[107.38]
Train,[93.89799708813072],[93.96]
Train,[93.88393086208224],[155.47]
Train,[94.10203412299525],[33.21]
Train,[94.13062709721673],[119.3]
Train,[94.15027426806466],[86.39]
Train,[94.00295440346576],[103.9]
Train,[93.87720951777123],[104.79999999999998]
Train,[94.1479262873048],[90.06]
Train,[93.80435549719826],[125.63]
Train,[93.89347585117049],[92.91]
Train,[94.1487888942589],[83.24]
Train,[94.11619179297055],[123.02]
Train,[93.6422194456946],[93.72]
Train,[93.72512696456458],[96.51000000000002]
Train,[93.97968096777673],[108.73]
Train,[93.27818273781719],[77.46]
Train,[93.93901388018553],[53.85]
Train,[94.1224698897578],[82.82]
Train,[94.05954426681033],[90.08]
Train,[94.07739008623865],[86.8]
Train,[93.91079963145735],[98.12]
Train,[94.06618280581999],[164.94]
Train,[93.37615405115841],[77.45]
Train,[93.7850748216386],[95.26]
Train,[94.14253107688367],[85.03]
Train,[94.01027120541498],[98.42999999999999]
Train,[93.56138749295769],[76.45]
Train,[94.02304140447926],[117.68]
Train,[94.06569111890056],[50.86]
Train,[94.04205893197869],[82.79]
Train,[93.81626557611493],[93.44]
Train,[93.89397228021969],[90.35]
Train,[93.12560635873956],[75.34]
Train,[93.24208466220455],[78.91]
Train,[93.58530222678755],[80.57]
Train,[93.64212998352029],[81.93]
Train,[94.03017000362794],[117.64]
Train,[94.02711407221372],[109.4]
Train,[94.11250926074833],[123.05]
Train,[94.00666683086567],[18.03]
Train,[93.96634560770111],[41.62]
Train,[93.97639641167707],[81.57]
Train,[93.66274273415995],[130.73]
Train,[93.40044278906103],[88.41000000000001]
Train,[93.48623050536831],[78.95]
Train,[94.1057143756305],[30.849999999999998]
Train,[93.68022774010583],[100.33]
Train,[94.13491489366356],[78.4]
Train,[94.07211927838144],[73.32]
Train,[93.9629472011807],[43.51]
Train,[94.11652925081698],[111.5]
Train,[94.10056098461223],[125.45000000000002]
Train,[94.01546410470655],[38.25]
Train,[93.83211934931428],[41.120000000000005]
Train,[93.67171969816486],[90.57]
Train,[94.12746976796497],[91.58]
Train,[93.53398580449041],[94.1]
Train,[94.105870784697],[61.55]
Train,[94.12304941231959],[38.11999999999999]
Train,[93.87426319568398],[88.19000000000001]
Train,[94.14839702087878],[92.26]
Train,[94.11401623913251],[51.97]
Train,[93.89558599262729],[92.9]
Train,[94.00839834812173],[86.51]
Train,[93.681278900286],[98.48]
Train,[93.92093662875244],[89.44]
Train,[93.7102553037609],[95.91000000000001]
Train,[93.85502816653998],[92.11999999999999]
Train,[94.07402487238534],[68.99]
Train,[93.9375519750307],[36.38000000000001]
Train,[93.33578010091605],[74.41]
Train,[93.81178218882503],[97.18000000000002]
Train,[94.02751119496656],[122.3]
Train,[94.13077805069057],[97.0]
Train,[93.0987261505186],[91.91]
Train,[93.5532900232842],[92.11999999999999]
Train,[93.87799058763576],[108.52000000000001]
Train,[94.10757662731504],[96.68]
Train,[93.73022693642432],[88.75]
Train,[94.12186886561206],[42.33]
Train,[93.40302582008503],[87.92]
Train,[94.13888775128562],[80.83]
Train,[93.81327491308858],[80.22]
Train,[93.22543545257703],[78.0]
Train,[93.87396785225992],[125.73]
Train,[94.08461013691856],[176.02]
Train,[93.49397750955077],[93.33]
Train,[93.12659845662134],[89.39]
Train,[93.89905421403986],[79.4]
Train,[94.13704540412711],[85.17]
Train,[94.12972704854482],[83.69]
Train,[94.08842087668927],[172.87]
Train,[94.14742544221835],[110.36]
Train,[94.14051577793735],[104.2]
Train,[94.03925708366722],[106.61]
Train,[94.14337652035118],[86.52]
Train,[94.11271568624687],[93.30999999999999]
Train,[93.3983370370164],[85.78]
Train,[94.1065437618148],[126.07]
Train,[93.68616334048295],[64.07]
Train,[94.137282371085],[94.47]
Train,[93.81036291098384],[98.17]
Train,[93.92730954106788],[66.91]
Train,[93.94561016971416],[57.25]
Train,[93.93918408806661],[60.77]
Train,[94.14718659459982],[113.7]
Train,[94.01912778578613],[85.86]
Train,[94.00250816229406],[79.46]
Train,[93.23970824650343],[80.34]
Train,[94.08506791871525],[63.41]
Train,[94.10687521361328],[95.02000000000001]
Train,[94.10266169856409],[93.55]
Train,[94.11588367682968],[99.1]
Train,[93.57508144790339],[77.64]
Train,[93.94629621212296],[67.43]
Train,[93.93749226027587],[98.56999999999998]
Train,[93.88886000720767],[66.72]
Train,[93.9750771955383],[108.46]
Train,[93.26527286882546],[78.79]
Train,[93.81595142029309],[97.15]
Train,[93.47114430139227],[76.58]
Train,[93.80745781062888],[68.15]
Train,[94.06572228489073],[108.92]
Train,[93.73098264345143],[31.01000000000001]
Train,[94.0375763154518],[88.91]
Train,[94.10860576402902],[105.75]
Train,[94.15634179356059],[113.77]
Train,[93.85956403514777],[94.26]
Train,[94.11029004081826],[50.2]
Train,[94.08353586043692],[176.85]
Train,[93.93615083487416],[59.8]
Train,[94.111305471701],[22.44000000000001]
Train,[94.07792955282498],[173.93]
Train,[94.0096525558824],[95.8]
Train,[93.90771531731647],[86.17]
Train,[93.23327709830279],[81.74]
Train,[93.65783799069492],[89.87]
Train,[94.12066173859645],[104.04]
Train,[93.76128118294588],[105.54999999999998]
Train,[93.99677519729757],[58.96]
Train,[94.16951005758229],[111.26]
Train,[94.03626581358961],[94.18999999999998]
Train,[93.92962135505658],[61.22]
Train,[93.88410868189754],[73.14]
Train,[93.39629462974365],[95.17000000000002]
Train,[93.98882139194407],[131.96]
Train,[93.75361502415116],[91.85]
Train,[93.84193976364855],[75.5]
Train,[93.67113435680149],[77.04]
Train,[94.047139341244],[93.18]
Train,[93.79750111334825],[119.12]
Train,[94.08659605140258],[130.17]
Train,[93.9024726732249],[125.6]
Train,[93.968588441543],[26.95]
Train,[93.97598112717395],[102.13999999999999]
Train,[93.98346330422237],[113.21]
Train,[94.14708106298632],[93.28]
Train,[93.9776635976544],[36.58]
Train,[93.78205805835346],[103.66]
Train,[93.94349582728474],[86.08]
Train,[93.92392052826827],[111.62999999999998]
Train,[93.92007914177049],[155.37]
Train,[94.15337840810516],[81.59]
Train,[93.74586460138201],[78.08]
Train,[94.14525369765516],[83.47]
Train,[93.98783504059423],[103.54]
Train,[94.10940704272639],[121.7]
Train,[93.56050597416244],[112.83000000000001]
Train,[93.77343835356842],[96.19]
Train,[93.8957576459326],[68.88]
Train,[94.1415487067094],[119.64]
Train,[93.93042509578038],[66.24]
Train,[94.04303923790549],[95.06]
Train,[94.10027800683766],[94.12]
Train,[93.88733644751952],[94.14]
Train,[93.37266928418428],[98.23]
Train,[93.73934700307753],[145.85]
Train,[93.64609697421169],[107.63000000000001]
Train,[93.77294781027278],[85.38]
