Data,Predicted,Reference
Train,[73.96943189127387],[54.27]
Train,[94.69479121217262],[91.06999999999998]
Train,[84.53117338737698],[89.30000000000001]
Train,[82.42843279275293],[122.3]
Train,[92.3839520307381],[101.58]
Train,[109.54984245077152],[93.1]
Train,[90.55946058514836],[99.79]
Train,[84.66142408822978],[140.91]
Train,[91.29124846179978],[87.30000000000001]
Train,[90.75703441612133],[51.26]
Train,[92.86809349741698],[85.1]
Train,[85.38348024512801],[66.84]
Train,[86.34767037123477],[77.59]
Train,[84.68718700972448],[164.14]
Train,[87.83785870101686],[37.84]
Train,[89.36863601557589],[86.47999999999999]
Train,[86.60355501624872],[118.9]
Train,[94.41938619119637],[94.51000000000002]
Train,[86.39235012160334],[24.310000000000002]
Train,[103.7678138827822],[98.32]
Train,[88.8742368137844],[71.95]
Train,[95.1648401038927],[87.89999999999999]
Train,[91.19151632619874],[89.28]
Train,[92.92215019466316],[90.83]
Train,[94.64182455343018],[85.99]
Train,[74.25579271020938],[77.24]
Train,[96.28841378570102],[99.8]
Train,[95.51666201072634],[60.24000000000001]
Train,[82.77140697614514],[69.17]
Train,[92.75431816856663],[87.88999999999999]
Train,[88.23500160668223],[26.030000000000005]
Train,[97.69909548658434],[92.66]
Train,[91.38096017672997],[78.62]
Train,[90.49181653960778],[82.35]
Train,[92.30147560775465],[90.52]
Train,[99.63778612996782],[106.16]
Train,[83.95050113848204],[115.58]
Train,[123.75614653266241],[91.99]
Train,[87.48732684340781],[177.24]
Train,[79.88826660749902],[40.56999999999999]
Train,[93.41434491969794],[97.62000000000002]
Train,[83.27161316269728],[112.77]
Train,[105.59147843034144],[122.85]
Train,[88.38924930995067],[71.17]
Train,[90.27217485762078],[135.6]
Train,[95.14230136868196],[100.32]
Train,[78.3385818338223],[106.57]
Train,[108.46912529341678],[149.58]
Train,[91.81494251288677],[95.15]
Train,[82.55285173747913],[68.67]
Train,[72.11404382743945],[92.36]
Train,[83.19954545665168],[102.61]
Train,[91.81894961918879],[106.94]
Train,[85.17124545127533],[129.78]
Train,[95.39804875995101],[85.31]
Train,[90.37504802532712],[127.01000000000002]
Train,[68.59896481968869],[80.59]
Train,[88.97202263090809],[69.83]
Train,[116.92104285069843],[77.03]
Train,[112.73360886887427],[68.01]
Train,[97.2327547444334],[94.23]
Train,[109.71143074154855],[76.18]
Train,[89.49200999300423],[111.78999999999999]
Train,[105.91759888703791],[124.83]
Train,[76.1729674988437],[90.38]
Train,[86.42521124682314],[115.01]
Train,[106.05174592397209],[95.34]
Train,[100.8481868437938],[66.26]
Train,[93.70266947546529],[140.38]
Train,[101.43624246257622],[89.13]
Train,[95.88187683927372],[94.02]
Train,[87.26174030048429],[94.54]
Train,[103.78383660146277],[103.54]
Train,[94.35851729189496],[101.03000000000002]
Train,[94.76064080897436],[58.4]
Train,[94.70667219217249],[91.35]
Train,[87.68317212010291],[67.72]
Train,[65.19612381892183],[69.36]
Train,[105.07039405679359],[98.89]
Train,[93.44886484061627],[91.73999999999998]
Train,[79.3917660508921],[75.29]
Train,[96.71345709628991],[94.58]
Train,[65.03276448256248],[96.93999999999998]
Train,[91.73095504481917],[101.36]
Train,[92.81168482706096],[105.89]
Train,[96.22419200941572],[90.71000000000001]
Train,[94.55476356546016],[97.26]
Train,[97.66248794619307],[54.53]
Train,[96.74482727410806],[106.04]
Train,[89.95600134146505],[95.57]
Train,[89.91426827984056],[74.01]
Train,[93.89276528901301],[102.49]
Train,[102.89005158525727],[77.12]
Train,[94.02836247420989],[49.31]
Train,[93.46211829737396],[101.71]
Train,[90.11673809162458],[83.99]
Train,[83.92339618027843],[122.03000000000002]
Train,[83.53327490133516],[94.74]
Train,[93.28319957704065],[93.72]
Train,[86.04096805660829],[107.41000000000001]
Train,[86.89685857407666],[80.42]
Train,[94.79360695138833],[99.86]
Train,[83.815390426173],[61.77]
Train,[83.35700858688853],[28.629999999999995]
Train,[86.00629518711784],[81.25]
Train,[82.07335442261463],[28.95]
Train,[79.25897115048629],[100.55]
Train,[96.15748279341267],[85.57]
Train,[93.15939696448903],[62.349999999999994]
Train,[102.00353387326851],[47.14000000000001]
Train,[87.0059265028621],[68.49]
Train,[107.91577800521902],[93.47]
Train,[110.4276430158611],[85.28]
Train,[93.52359610663243],[95.42]
Train,[91.0187439866606],[91.44]
Train,[81.95712353593032],[53.31]
Train,[86.19267611952867],[123.85]
Train,[87.54517337259944],[81.16]
Train,[84.37762355415211],[37.080000000000005]
Train,[91.46210760293549],[13.069999999999999]
Train,[95.38323128092806],[125.03]
Train,[91.95587097793607],[99.03000000000002]
Train,[90.7333404317342],[88.31]
Train,[89.60540049774484],[86.76999999999998]
Train,[97.12309841537154],[124.34]
Train,[89.91887432714132],[141.03]
Train,[95.05827410527768],[47.97]
Train,[88.01088963554452],[80.63]
Train,[97.6447483484632],[75.63]
Train,[89.01050185350776],[85.82]
Train,[98.92444816292902],[104.95]
Train,[86.4807400006379],[52.87]
Train,[96.85503517343719],[98.05999999999999]
Train,[88.54410963112413],[153.63]
Train,[79.41599186162534],[74.05]
Train,[91.88362963401167],[85.16]
Train,[98.65828468759793],[102.87]
Train,[85.60241286523771],[73.92]
Train,[91.51237822081153],[93.39000000000001]
Train,[88.76820749022977],[145.17]
Train,[94.71733589925233],[90.81]
Train,[90.45771487935065],[47.07]
Train,[113.71663229529999],[109.55999999999999]
Train,[93.66894499630597],[106.65]
Train,[104.84365573730933],[74.5]
Train,[82.59797406209228],[104.57]
Train,[76.3225698170694],[102.76]
Train,[83.3331093153948],[77.58]
Train,[74.88488833612854],[83.51]
Train,[89.56097934508558],[107.81]
Train,[92.65753896411576],[56.18]
Train,[90.9011482579082],[85.4]
Train,[95.21729504273553],[112.22999999999999]
Train,[83.76921254766974],[26.330000000000002]
Train,[82.75565911692564],[84.35]
Train,[80.41250080151318],[91.47]
Train,[94.82083479792402],[92.56]
Train,[96.34521860729487],[97.91000000000001]
Train,[106.12034700282737],[99.36]
Train,[87.79031123170374],[22.300000000000004]
Train,[84.89129253176242],[28.040000000000003]
Train,[83.46367781655574],[113.6]
Train,[92.89834243482005],[74.46]
Train,[94.7963537806508],[101.57]
Train,[93.21248267307345],[92.45]
Train,[104.48765008064552],[38.34000000000001]
Train,[77.5989434501869],[103.01]
Train,[96.56233476629849],[88.0]
Train,[87.82269203191349],[25.980000000000004]
Train,[84.62771633693399],[50.58]
Train,[83.93429884037184],[99.74]
Train,[85.00519032145776],[114.73]
Train,[83.12879896528413],[155.47]
Train,[86.99085088172053],[66.04]
Train,[94.85154227820328],[97.99]
Train,[99.19591025916667],[107.32999999999998]
Train,[100.65055223680449],[91.86]
Train,[90.39412876699853],[85.31]
Train,[94.11741755295458],[90.43000000000002]
Train,[87.21204935749053],[125.85]
Train,[101.26496784836063],[106.31]
Train,[100.27425330145209],[123.18]
Train,[93.2252763099268],[98.93]
Train,[88.50973476702303],[157.66]
Train,[84.68658893633594],[36.82000000000001]
Train,[97.25797257690695],[149.82]
Train,[93.3646223152601],[140.79]
Train,[86.41064192949324],[176.23000000000002]
Train,[94.00706036460008],[117.68]
Train,[87.03102907364058],[94.34]
Train,[84.27919230158878],[31.090000000000003]
Train,[77.0864897780471],[144.04]
Train,[94.70255020733985],[94.01]
Train,[86.08060435674044],[123.04]
Train,[92.71581822536672],[98.92]
Train,[93.00793845573963],[99.69000000000001]
Train,[100.81779553194399],[83.79]
Train,[82.8492908992076],[87.03]
Train,[115.00281084452043],[106.29]
Train,[93.02688729287624],[144.42]
Train,[102.44806796745377],[115.15]
Train,[84.1119167816984],[35.89000000000001]
Train,[97.95421754906836],[84.02]
Train,[92.96733399956243],[85.87]
Train,[92.39050880446878],[98.67]
Train,[75.26602900312493],[81.99]
Train,[93.22216022145172],[125.27]
Train,[93.2396442772117],[141.43]
Train,[75.31148598402964],[64.69]
Train,[83.32098604227312],[115.94000000000001]
Train,[103.90826014015326],[118.2]
Train,[96.89774348866564],[98.27999999999999]
Train,[92.18915760691574],[99.65]
Train,[86.87633319450322],[80.83]
Train,[91.96305275943976],[112.65]
Train,[85.37518434464934],[59.83]
Train,[92.52193836001008],[63.11]
Train,[86.07781772960789],[36.86000000000001]
Train,[98.19754782051807],[118.73]
Train,[87.73092013446657],[98.12]
Train,[88.63945530119788],[67.24]
Train,[92.20023038145668],[82.19]
Train,[112.39165711461607],[77.52]
Train,[106.12034700282737],[99.86]
Train,[83.21513726264276],[120.94]
Train,[82.66520535096468],[116.34]
Train,[94.30809856269627],[102.96]
Train,[90.03264231648485],[64.4]
Train,[87.66103406426492],[109.21]
Train,[92.36234923471035],[31.069999999999997]
Train,[95.52816017112185],[75.16]
Train,[92.20279752453584],[95.15]
Train,[91.60838385062075],[118.81999999999998]
Train,[80.97947556005006],[75.68]
Train,[109.8153350163115],[68.64]
Train,[85.27583345312074],[38.14]
Train,[88.64755747981458],[14.619999999999996]
Train,[99.03917342346298],[74.9]
Train,[84.84738370517675],[73.86]
Train,[106.19417299305982],[87.81]
Train,[82.62538840749387],[81.12]
Train,[70.34007928380093],[95.37]
Train,[90.67201258199438],[75.76]
Train,[83.76293633091156],[15.640000000000004]
Train,[91.2784958403448],[73.63]
Train,[95.76882220304462],[85.84]
Train,[91.79070890512396],[45.67]
Train,[76.23570234543918],[102.1]
Train,[110.45510013403204],[95.68]
Train,[92.23277034422708],[103.14]
Train,[92.66444225476745],[91.71]
Train,[93.19329877892814],[158.5]
Train,[83.45448576512034],[113.45]
Train,[78.52747258643411],[95.67]
Train,[92.2319090270222],[86.86000000000001]
Train,[87.04553541044226],[53.38]
Train,[88.80083259735196],[50.440000000000005]
Train,[94.72564874511019],[83.5]
Train,[106.52122892210966],[90.71000000000001]
Train,[83.0690273648158],[122.95]
Train,[89.40449485539405],[108.90000000000002]
Train,[90.82296132689294],[73.8]
Train,[97.10142917427724],[65.47]
Train,[106.80343868571418],[108.2]
Train,[91.72947502448125],[109.37]
Train,[82.65220519979655],[114.0]
Train,[104.54659626710998],[69.0]
Train,[116.02339333227826],[97.31]
Train,[90.0463168140692],[71.4]
Train,[106.12034700282737],[93.24]
Train,[89.07663526784832],[94.41]
Train,[83.88172884039633],[49.52000000000001]
Train,[92.85700706616097],[54.35]
Train,[91.72769657997874],[79.26]
Train,[102.04618360212545],[92.76]
Train,[83.78042147860776],[94.86999999999999]
Train,[83.51767831943587],[71.98]
Train,[106.22549436876712],[82.74]
Train,[91.44270153711635],[102.19]
Train,[94.8476452907075],[103.23]
Train,[89.34833188829539],[70.12]
Train,[90.26262635758275],[44.33]
Train,[93.51392146051117],[91.27]
Train,[85.82227713669145],[94.85999999999999]
Train,[113.42945721359958],[80.05]
Train,[83.74898855624535],[102.67000000000002]
Train,[93.56557368109192],[95.74]
Train,[89.1263446914719],[67.15]
Train,[84.3739418708412],[125.91]
Train,[101.07378461871797],[105.62]
Train,[100.94750933672111],[108.7]
Train,[100.88789395319488],[101.63]
Train,[86.19040159402975],[62.830000000000005]
Train,[86.27995651312993],[115.29000000000002]
Train,[93.45788460136616],[28.849999999999998]
Train,[101.05107367470339],[104.86]
Train,[98.49803259177392],[116.96]
Train,[108.09664293886935],[125.3]
Train,[98.72015859188492],[121.32]
Train,[87.6678847662506],[75.16]
Train,[95.50489439394114],[81.68]
Train,[88.80410575899482],[112.41]
Train,[94.78351097537484],[96.82]
Train,[88.68234567358527],[35.47]
Train,[107.00439351183319],[66.35]
Train,[93.83927666185414],[118.81]
Train,[113.63167034568767],[81.53]
Train,[81.46197613565931],[44.48]
Train,[86.83711761773853],[174.58999999999997]
Train,[85.1275671473791],[96.81]
Train,[98.83195927638867],[94.34]
Train,[89.93317468156654],[34.36]
Train,[104.64665978494497],[102.53]
Train,[85.42435775402477],[116.62000000000002]
Train,[94.00706036460008],[117.03]
Train,[104.20470154593833],[93.19]
Train,[83.1017952797442],[111.38]
Train,[91.47784726295556],[103.22]
Train,[83.68987496518398],[111.94000000000001]
Train,[93.8848264958273],[111.61]
Train,[86.08528715158249],[83.33]
Train,[87.54543059232716],[26.300000000000008]
Train,[95.45711535379287],[71.01]
Train,[89.66187799533068],[135.42]
Train,[89.59303855082946],[81.13]
Train,[89.07192904662023],[115.48999999999998]
Train,[84.0605582918688],[65.14]
Train,[89.50725054341605],[110.24]
Train,[74.95824770626568],[88.32999999999998]
Train,[84.13741757950008],[33.93000000000001]
Train,[119.84041484497914],[108.20999999999998]
Train,[93.80454331530382],[116.43]
Train,[113.00427894390106],[67.33]
Train,[98.71927799354937],[76.62]
Train,[95.68232918146022],[102.12]
Train,[87.55093916167232],[78.54]
Train,[86.76151430552976],[121.72999999999999]
Train,[84.71693484909227],[78.33]
Train,[90.67036624302668],[89.87]
Train,[92.26778359052844],[86.9]
Train,[85.97736956144959],[176.40000000000003]
Train,[83.05567764402946],[90.16]
Train,[95.76068419690233],[97.52]
Train,[79.58395568250559],[98.39]
Train,[111.9863283598914],[111.36]
Train,[91.95587097793607],[99.87]
Train,[99.71018674824282],[95.85]
Train,[80.723675677759],[45.53999999999999]
Train,[110.34091185646206],[104.64]
Train,[100.18104448989087],[104.84]
Train,[85.3308085472785],[56.410000000000004]
Train,[90.32852766052731],[80.63]
Train,[88.77172853518006],[111.77999999999999]
Train,[93.72050113272586],[94.56]
Train,[89.63672619491135],[110.73]
Train,[91.49016209541153],[98.82]
Train,[81.64501863435326],[59.8]
Train,[93.87072390816687],[97.44]
Train,[69.84481973588665],[79.62]
Train,[70.01488895295515],[81.55]
Train,[96.18726154599797],[95.47]
Train,[78.8272717231166],[86.85000000000001]
Train,[89.71130638630102],[77.88]
Train,[98.13754052968773],[106.4]
Train,[78.4417727045531],[92.92]
Train,[92.66809164850855],[95.81]
Train,[93.14614162842257],[90.69]
Train,[87.81319524097583],[52.68]
Train,[105.73004308893962],[97.44]
Train,[67.80178913124159],[96.95000000000002]
Train,[89.4194142458576],[76.28]
Train,[112.81509796568373],[76.26]
Train,[98.45144213060638],[99.66]
Train,[78.8837674598077],[81.53]
Train,[85.61573052508739],[98.25]
Train,[93.10854874112836],[107.25]
Train,[93.15821080239253],[97.64]
Train,[90.7298825835467],[35.72]
Train,[112.32533691961375],[86.92]
Train,[93.93110414239773],[100.79]
Train,[88.94092919757648],[111.84999999999998]
Train,[91.92102277316286],[96.7]
Train,[93.20873413106683],[92.57]
Train,[111.53241768719309],[119.23]
Train,[87.06195110003236],[92.63999999999999]
Train,[94.82424763158723],[95.1]
Train,[90.03125350462577],[81.95]
Train,[112.85244053771842],[78.64]
Train,[107.61996048373189],[133.24]
Train,[84.25219249299091],[124.17]
Train,[85.8220847940568],[100.27]
Train,[84.19311093086316],[112.69]
Train,[87.87664970582063],[82.6]
Train,[94.03364729312406],[111.0]
Train,[92.10124083620907],[97.0]
Train,[91.2474883593108],[87.71]
Train,[89.11371997620837],[66.1]
Train,[81.43902584918585],[109.68]
Train,[91.6229683069212],[96.24]
Train,[91.88463952596496],[17.839999999999996]
Train,[81.52448141865162],[66.95]
Train,[94.46630818626237],[87.21999999999998]
Train,[84.17461870538361],[120.88]
Train,[97.57188327812847],[103.85]
Train,[93.22042196914188],[60.71]
Train,[78.34688951017557],[96.64999999999999]
Train,[90.98678527249194],[86.98999999999998]
Train,[88.17814220644304],[28.299999999999997]
Train,[84.33003950196971],[112.69]
Train,[107.88140409531056],[95.43]
Train,[83.35314832605998],[124.65]
Train,[93.92199567579708],[109.32]
Train,[96.82242447999552],[107.38]
Train,[97.19301371455657],[93.96]
Train,[107.9103593389531],[155.47]
Train,[87.770618722613],[33.21]
Train,[91.05072937055269],[119.3]
Train,[90.13880695202593],[86.39]
Train,[87.03479119463954],[103.9]
Train,[100.49465891618965],[104.79999999999998]
Train,[92.0320168925014],[90.06]
Train,[98.60305325139245],[125.63]
Train,[76.45786577274045],[92.91]
Train,[90.15400313919689],[83.24]
Train,[83.93148946323412],[123.02]
Train,[75.35879313972615],[93.72]
Train,[76.9627174716804],[96.51000000000002]
Train,[85.12801228565738],[108.73]
Train,[117.80447779510772],[77.46]
Train,[90.25884439906883],[53.85]
Train,[95.01809252556656],[82.82]
Train,[82.65539988358057],[90.08]
Train,[91.00853626065131],[86.8]
Train,[103.43110831278062],[98.12]
Train,[86.65731408239495],[164.94]
Train,[111.809609722602],[77.45]
Train,[104.39513599889098],[95.26]
Train,[89.68381627529928],[85.03]
Train,[87.73135552287063],[98.42999999999999]
Train,[87.74311431962802],[76.45]
Train,[88.73184858970403],[117.68]
Train,[90.0349876446813],[50.86]
Train,[86.43709880142511],[82.79]
Train,[102.80537121856317],[93.44]
Train,[102.58470749120139],[90.35]
Train,[82.50560806526778],[75.34]
Train,[114.32023390742616],[78.91]
Train,[75.93992336251651],[80.57]
Train,[102.09973454069736],[81.93]
Train,[83.57370627015031],[117.64]
Train,[79.1531210786606],[109.4]
Train,[84.20767181496336],[123.05]
Train,[91.63401826895247],[18.03]
Train,[91.2852446334832],[41.62]
Train,[95.76882220304462],[81.57]
Train,[97.66818015908032],[130.73]
Train,[67.54515844243706],[88.41000000000001]
Train,[65.20134066589432],[78.95]
Train,[85.62213324992632],[30.849999999999998]
Train,[78.90726135983726],[100.33]
Train,[85.48309285734703],[78.4]
Train,[91.18104219652345],[73.32]
Train,[95.52514913893599],[43.51]
Train,[93.09484264017678],[111.5]
Train,[83.5791185132248],[125.45000000000002]
Train,[83.14952338430865],[38.25]
Train,[76.3827481235426],[41.120000000000005]
Train,[81.88137399896054],[90.57]
Train,[93.29045877492413],[91.58]
Train,[74.75699238361887],[94.1]
Train,[85.92958799207844],[61.55]
Train,[86.63500458562723],[38.11999999999999]
Train,[99.39555431863981],[88.19000000000001]
Train,[92.69392628166601],[92.26]
Train,[87.81224415800826],[51.97]
Train,[100.1271232286035],[92.9]
Train,[78.84452885996716],[86.51]
Train,[93.4077961488836],[98.48]
Train,[108.17148461002185],[89.44]
Train,[106.12034700282737],[95.91000000000001]
Train,[93.07311979601918],[92.11999999999999]
Train,[88.63723471263704],[68.99]
Train,[85.67500373408171],[36.38000000000001]
Train,[88.13412206364174],[74.41]
Train,[96.57356153214793],[97.18000000000002]
Train,[85.25354406525696],[122.3]
Train,[94.63124079643165],[97.0]
Train,[83.76796991983545],[91.91]
Train,[100.18256100546782],[92.11999999999999]
Train,[99.28063454515811],[108.52000000000001]
Train,[95.39804875995101],[96.68]
Train,[95.89982080944284],[88.75]
Train,[87.1939184357737],[42.33]
Train,[94.26620513510757],[87.92]
Train,[91.70319579089536],[80.83]
Train,[78.07417841292619],[80.22]
Train,[117.37648692144508],[78.0]
Train,[97.88003352674298],[125.73]
Train,[86.57445964257793],[176.02]
Train,[124.46837289575745],[93.33]
Train,[91.77407127139067],[89.39]
Train,[106.00318320724247],[79.4]
Train,[89.09170962714464],[85.17]
Train,[94.79462185138892],[83.69]
Train,[86.06953225734794],[172.87]
Train,[96.5292378364931],[110.36]
Train,[93.2193217570825],[104.2]
Train,[79.29703518528137],[106.61]
Train,[89.71880362260853],[86.52]
Train,[95.06709401206196],[93.30999999999999]
Train,[71.45908081466354],[85.78]
Train,[87.41404785160996],[126.07]
Train,[101.03245589856476],[64.07]
Train,[93.24927957683684],[94.47]
Train,[96.14210236621972],[98.17]
Train,[97.65682421143546],[66.91]
Train,[100.67890267305222],[57.25]
Train,[95.59083415163717],[60.77]
Train,[91.13932430341848],[113.7]
Train,[82.97500122273857],[85.86]
Train,[95.0328699098956],[79.46]
Train,[115.69391980687138],[80.34]
Train,[83.95024413761604],[63.41]
Train,[93.20432828597819],[95.02000000000001]
Train,[81.2048252995565],[93.55]
Train,[85.74994346732772],[99.1]
Train,[104.68435490990008],[77.64]
Train,[92.89130988475655],[67.43]
Train,[95.3067212958979],[98.56999999999998]
Train,[84.74238347262532],[66.72]
Train,[88.72461070157459],[108.46]
Train,[118.43667336072332],[78.79]
Train,[96.53918062232445],[97.15]
Train,[99.09566488925303],[76.58]
Train,[104.56644399405374],[68.15]
Train,[115.25027713066979],[108.92]
Train,[76.34622731444723],[31.01000000000001]
Train,[84.13428674990382],[88.91]
Train,[91.42559542000052],[105.75]
Train,[93.63398407222404],[113.77]
Train,[93.31821887699205],[94.26]
Train,[89.92043598133768],[50.2]
Train,[86.61754535547695],[176.85]
Train,[91.38090555088445],[59.8]
Train,[87.86102673977248],[22.44000000000001]
Train,[83.18795712182641],[173.93]
Train,[87.69898068078649],[95.8]
Train,[115.74698205478835],[86.17]
Train,[114.51243519330599],[81.74]
Train,[83.07203556550529],[89.87]
Train,[93.11564890440249],[104.04]
Train,[99.01218436947956],[105.54999999999998]
Train,[86.28780545440226],[58.96]
Train,[91.72624547662082],[111.26]
Train,[94.25979896215547],[94.18999999999998]
Train,[90.2151843803759],[61.22]
Train,[95.19142217102565],[73.14]
Train,[71.57697338658409],[95.17000000000002]
Train,[88.09505127438877],[131.96]
Train,[100.29180411815904],[91.85]
Train,[83.43444939755851],[75.5]
Train,[95.71633447659599],[77.04]
Train,[83.70365512395227],[93.18]
Train,[96.49463751717286],[119.12]
Train,[86.05141400858689],[130.17]
Train,[109.20531191961337],[125.6]
Train,[85.29770112399086],[26.95]
Train,[94.16615887662964],[102.13999999999999]
Train,[99.45482070515106],[113.21]
Train,[93.52855695476644],[93.28]
Train,[87.74050036585828],[36.58]
Train,[83.52957918817542],[103.66]
Train,[99.44237439452026],[86.08]
Train,[103.53483777693451],[111.62999999999998]
Train,[105.21701004393354],[155.37]
Train,[87.27371875330985],[81.59]
Train,[110.3957903648022],[78.08]
Train,[93.96368171809543],[83.47]
Train,[81.80463362747459],[103.54]
Train,[84.19002600163559],[121.7]
Train,[96.32806736341688],[112.83000000000001]
Train,[95.81810569457701],[96.19]
Train,[83.3933971900012],[68.88]
Train,[93.27906494542827],[119.64]
Train,[98.46138058887463],[66.24]
Train,[82.32054958320688],[95.06]
Train,[95.13530801780989],[94.12]
Train,[90.15802970197231],[94.14]
Train,[105.29933736620602],[98.23]
Train,[99.13975077642979],[145.85]
Train,[95.34594479457756],[107.63000000000001]
Train,[97.60275245442777],[85.38]
