Time,Iteration,Cost,Parameters
  3.29707066  2.10874562  1.13233533 -1.17167     0.47862673  1.2336434
  1.29515975 -1.91119126  0.80854157  2.68353209 -0.32250954 -0.29178484
 -2.14684376  0.66627586  1.69750134  2.67543978 -1.45992794 -0.27534336
 -2.5285809  -2.42522259  3.23622797  2.64106304 -0.95738213 -2.55281207]
Sun Aug 25 03:48:42 2024,471,0.11416081661445361,[-1.39832173  2.26565613 -2.13228064 -0.19626516  0.5773712  -2.83926073
  3.29710165  2.10877661  1.13236631 -1.17163901  0.47865772  1.23367439
  1.29512876 -1.91122225  0.80851058  2.6835011  -0.32247855 -0.29181583
 -2.14681277  0.66624487  1.69753233  2.67540879 -1.45995893 -0.27531237
 -2.52854991 -2.42525357  3.23619698  2.64103205 -0.95735114 -2.55278109]
Sun Aug 25 03:51:39 2024,472,0.11361193819206927,[-1.39833786  2.26567226 -2.13226451 -0.19628129  0.57735507 -2.83927686
  3.29708552  2.10876048  1.13238245 -1.17162288  0.47864159  1.23365826
  1.29511263 -1.91120611  0.80849445  2.68351723 -0.32249468 -0.29183196
 -2.14679664  0.66622874  1.6975162   2.67539266 -1.4599428  -0.27529624
 -2.52853378 -2.42526971  3.23621311  2.64104818 -0.95733501 -2.55276495]
Sun Aug 25 03:54:37 2024,473,0.1127599616616317,[-1.39850081  2.26550931 -2.13242746 -0.19644424  0.57719212 -2.8391139
  3.29692257  2.10892343  1.1325454  -1.17178584  0.47847863  1.23349531
  1.29494968 -1.91136907  0.8086574   2.68335428 -0.32265764 -0.29199491
 -2.14663368  0.66606578  1.69767915  2.6752297  -1.45977985 -0.27513328
 -2.52869673 -2.42543266  3.23637607  2.64088522 -0.95717205 -2.552602  ]
Sun Aug 25 03:57:36 2024,474,0.11347568794190936,[-1.39849785  2.26551226 -2.1324245  -0.1964472   0.57719507 -2.83911686
  3.29691961  2.10892639  1.13254244 -1.17178288  0.47847568  1.23349235
  1.29494672 -1.91137203  0.80865444  2.68335724 -0.32265468 -0.29199787
 -2.14663072  0.66606874  1.69768211  2.67523266 -1.45977689 -0.27513624
 -2.52869378 -2.4254297   3.23637903  2.64088818 -0.95717501 -2.55259904]
Sun Aug 25 04:00:32 2024,475,0.1128201182512434,[-1.39874218  2.26575659 -2.13266883 -0.19669153  0.57695075 -2.83936119
  3.29667528  2.10917072  1.13229811 -1.17202721  0.47872     1.23373667
  1.29470239 -1.9111277   0.80889877  2.68360156 -0.32241035 -0.2922422
 -2.1463864   0.66631307  1.69743778  2.67547699 -1.46002122 -0.27538057
 -2.5289381  -2.42518537  3.2361347   2.64113251 -0.95741934 -2.55235472]
Sun Aug 25 04:03:30 2024,476,0.11587234324407376,[-1.39878019  2.2657946  -2.13263082 -0.19665351  0.57691274 -2.83932318
  3.29663727  2.10920873  1.1322601  -1.17198919  0.47875801  1.23369866
  1.2947404  -1.91108969  0.80886076  2.68356355 -0.32237234 -0.29220419
 -2.14642441  0.66635108  1.69739977  2.675515   -1.45998321 -0.27541858
 -2.52890009 -2.42522339  3.23609669  2.64117052 -0.95745735 -2.55239273]
Sun Aug 25 04:06:27 2024,477,0.11769828753078064,[-1.39878999  2.2657848  -2.13264062 -0.19664371  0.57692254 -2.83933298
  3.29662747  2.10919893  1.1322503  -1.17199899  0.47874821  1.23368886
  1.2947502  -1.91109949  0.80885096  2.68357335 -0.32238214 -0.29221399
 -2.14641461  0.66636088  1.69740957  2.6755248  -1.45997341 -0.27542838
 -2.52889029 -2.42521359  3.23610649  2.64118032 -0.95746715 -2.55240253]
Sun Aug 25 04:09:24 2024,478,0.11312639562429354,[-1.3991049   2.26546989 -2.13232571 -0.1963288   0.57723745 -2.83964789
  3.29631256  2.10951384  1.13193539 -1.17168408  0.47906313  1.23400377
  1.29506512 -1.91078458  0.80853605  2.68325844 -0.32269705 -0.29189908
 -2.1460997   0.66604597  1.69709466  2.67583971 -1.46028832 -0.27574329
 -2.5292052  -2.42489867  3.23579158  2.64149523 -0.95778206 -2.55271744]
Sun Aug 25 04:12:20 2024,479,0.11158479366756868,[-1.39893173  2.26529672 -2.13249888 -0.19615563  0.57741062 -2.83947472
  3.29613939  2.10934067  1.13210856 -1.17151091  0.47888995  1.2338306
  1.29523829 -1.9106114   0.80836287  2.68343161 -0.32287023 -0.29207225
 -2.14627287  0.66587279  1.69692149  2.67566654 -1.46046149 -0.27591646
 -2.52937838 -2.4247255   3.23596475  2.64132206 -0.95795523 -2.55254427]
Sun Aug 25 04:15:14 2024,480,0.11313246700359171,[-1.39930173  2.26566672 -2.13212888 -0.19578563  0.57704062 -2.83910472
  3.29650939  2.10897067  1.13247856 -1.17188091  0.47851996  1.2334606
  1.29486829 -1.91024141  0.80799288  2.68380161 -0.32324022 -0.29244225
 -2.14664287  0.66624279  1.69729149  2.67603653 -1.46009149 -0.27628646
 -2.52900838 -2.4243555   3.23559475  2.64169206 -0.95832523 -2.55217427]
Sun Aug 25 04:18:08 2024,481,0.11571901460796655,[-1.39956898  2.26539946 -2.13239614 -0.19551838  0.57730788 -2.83883746
  3.29677664  2.10923793  1.13274582 -1.17214817  0.47878721  1.23319335
  1.29460103 -1.90997415  0.80826013  2.68406887 -0.32350748 -0.29217499
 -2.14691013  0.66597553  1.69702423  2.67576928 -1.45982424 -0.27655372
 -2.52874112 -2.42462276  3.2353275   2.64195931 -0.95859249 -2.55244153]
Sun Aug 25 04:21:04 2024,482,0.11480450638659256,[-1.39934932  2.26561912 -2.1326158  -0.19529871  0.57752754 -2.83905712
  3.29655698  2.10945759  1.13296548 -1.1719285   0.47900687  1.23341301
  1.29438137 -1.90975449  0.80804047  2.68428853 -0.32372714 -0.29239465
 -2.14669046  0.66575587  1.69680457  2.67598894 -1.4600439  -0.27633406
 -2.52852146 -2.42484242  3.23510783  2.64173965 -0.95837283 -2.55222186]
Sun Aug 25 04:24:01 2024,483,0.11631506548629468,[-1.39915176  2.26542156 -2.13241824 -0.19510116  0.57732998 -2.83925468
  3.29635942  2.10926003  1.13276792 -1.17212606  0.47880932  1.23321545
  1.29418381 -1.90955693  0.80823803  2.68409097 -0.32352958 -0.29219709
 -2.14688802  0.66595343  1.69660701  2.67579138 -1.46024146 -0.27653161
 -2.52871902 -2.42503998  3.23530539  2.64193721 -0.95817527 -2.55202431]
Sun Aug 25 04:26:58 2024,484,0.11090728367673787,[-1.39949665  2.26576645 -2.13207336 -0.19475627  0.5769851  -2.8389098
  3.29670431  2.10960492  1.13311281 -1.17178118  0.47846443  1.23356034
  1.2945287  -1.90921204  0.80858292  2.68374609 -0.32387447 -0.29185221
 -2.14723291  0.66560855  1.69695189  2.67544649 -1.45989657 -0.2768765
 -2.52837413 -2.4246951   3.23565028  2.64159232 -0.95852015 -2.55167942]
Sun Aug 25 04:29:52 2024,485,0.11570607391664786,[-1.39919519  2.26546499 -2.1317719  -0.19445481  0.57668364 -2.83921125
  3.29640285  2.10990637  1.13341426 -1.17147972  0.47816297  1.23386179
  1.29422724 -1.90891059  0.80888437  2.68404754 -0.32357301 -0.29215366
 -2.14753436  0.66591     1.69725335  2.67574795 -1.46019803 -0.27657504
 -2.52807268 -2.42439364  3.23534882  2.64129087 -0.95882161 -2.55137796]
Sun Aug 25 04:32:47 2024,486,0.11055878065732237,[-1.39915944  2.26550074 -2.13173615 -0.19441906  0.57664789 -2.839247
  3.2963671   2.10994213  1.13345002 -1.17144397  0.47819872  1.23389754
  1.29419149 -1.90894634  0.80892012  2.68401179 -0.32353726 -0.29211791
 -2.14749861  0.66587425  1.6972891   2.6757837  -1.46023378 -0.2766108
 -2.52810843 -2.42435789  3.23538457  2.64125512 -0.95885736 -2.55141371]
Sun Aug 25 04:35:44 2024,487,0.11389466710037321,[-1.39890864  2.26575154 -2.13148535 -0.19416826  0.57689869 -2.83949781
  3.2961163   2.10969132  1.13370082 -1.17169477  0.47794792  1.23414834
  1.29444229 -1.90869554  0.80917093  2.68426259 -0.32378806 -0.29236871
 -2.14724781  0.66612505  1.6970383   2.6760345  -1.46048458 -0.27635999
 -2.52835923 -2.42460869  3.23563537  2.64100432 -0.95860656 -2.55116291]
Sun Aug 25 04:38:42 2024,488,0.11110579106436368,[-1.39864982  2.26549272 -2.13174417 -0.19442708  0.57715751 -2.83923898
  3.29585748  2.10995014  1.13395964 -1.17195359  0.4776891   1.23388952
  1.29470111 -1.90843672  0.80942975  2.68400377 -0.32352924 -0.29262754
 -2.14750663  0.66586623  1.69677948  2.67629332 -1.46022576 -0.27610117
 -2.52861805 -2.42434987  3.23589419  2.64126314 -0.95886538 -2.55090409]
Sun Aug 25 04:41:40 2024,489,0.11133248557201396,[-1.39847401  2.26531691 -2.13191998 -0.19425127  0.57733332 -2.8394148
  3.29603329  2.10977433  1.13413545 -1.1721294   0.47751329  1.23406534
  1.2945253  -1.90861253  0.80960556  2.68417958 -0.32335343 -0.29280335
 -2.14733082  0.66569042  1.69695529  2.67646914 -1.46040157 -0.27592536
 -2.52879386 -2.42452568  3.23607001  2.64143895 -0.95904119 -2.55072828]
Sun Aug 25 04:44:36 2024,490,0.10884026801666635,[-1.39865735  2.26550026 -2.13210333 -0.19406792  0.57751667 -2.83923145
  3.29621663  2.10995768  1.13431879 -1.17231275  0.47769664  1.23388199
  1.29434196 -1.90842918  0.8097889   2.68436293 -0.32353677 -0.29298669
 -2.14714748  0.66550708  1.69713864  2.67628579 -1.46058491 -0.27574202
 -2.52861052 -2.42470903  3.23625335  2.6412556  -0.95885785 -2.55091162]
Sun Aug 25 04:47:30 2024,491,0.1135452847478578,[-1.39851936  2.26563824 -2.13196534 -0.19392994  0.57765465 -2.83936944
  3.29607865  2.10981969  1.13445678 -1.17245073  0.47783462  1.23401998
  1.29447994 -1.90856717  0.80965092  2.68422494 -0.32367476 -0.2928487
 -2.14700949  0.66564506  1.69727662  2.67642378 -1.4607229  -0.27588
 -2.5287485  -2.42457104  3.23611536  2.64139359 -0.95899583 -2.55104961]
Sun Aug 25 04:50:27 2024,492,0.1146828441657991,[-1.39824967  2.26536854 -2.13223504 -0.19366024  0.57738495 -2.83963914
  3.29580895  2.11008939  1.13472648 -1.17218103  0.47756492  1.23375028
  1.29421024 -1.90883687  0.80938122  2.68449464 -0.32394446 -0.29257901
 -2.14727919  0.66537536  1.69700692  2.67615408 -1.4609926  -0.2756103
 -2.5290182  -2.42484074  3.23584566  2.64112389 -0.95926553 -2.55077991]
Sun Aug 25 04:53:22 2024,493,0.11405978398914442,[-1.39799883  2.26561938 -2.13248587 -0.19391107  0.57763579 -2.83988997
  3.29605978  2.10983856  1.13497731 -1.17243187  0.47781576  1.23349945
  1.29395941 -1.90858604  0.80913038  2.68424381 -0.32419529 -0.29282984
 -2.14753002  0.6656262   1.69675609  2.67640491 -1.46124343 -0.27586114
 -2.52876737 -2.42458991  3.2360965   2.64137472 -0.9590147  -2.55103075]
Sun Aug 25 04:56:19 2024,494,0.11454919237400417,[-1.39789263  2.26551317 -2.13237966 -0.19380486  0.57752958 -2.83978376
  3.29595357  2.10973235  1.13487111 -1.17232566  0.47770955  1.23339324
  1.2938532  -1.90869224  0.80923659  2.68435001 -0.32408909 -0.29293605
 -2.14742382  0.6657324   1.69664988  2.67651112 -1.46113723 -0.27596734
 -2.52866116 -2.4244837   3.2362027   2.64148093 -0.95890849 -2.55092454]
Sun Aug 25 04:59:13 2024,495,0.11282173766385047,[-1.39750201  2.26590379 -2.13277028 -0.19419548  0.57713896 -2.83939315
  3.29556296  2.10934173  1.13526172 -1.17193504  0.47731893  1.23378386
  1.29424382 -1.90908286  0.80884597  2.68474063 -0.32369847 -0.29332666
 -2.1470332   0.66534178  1.69625926  2.67690174 -1.46152785 -0.27557673
 -2.52827054 -2.42409308  3.23659332  2.64187155 -0.95929911 -2.55131516]
Sun Aug 25 05:02:11 2024,496,0.11249492115354769,[-1.39750867  2.26589713 -2.13276362 -0.19420214  0.5771323  -2.83938648
  3.29556962  2.10934839  1.13525506 -1.17192838  0.47732559  1.23379052
  1.29423716 -1.90908952  0.80885263  2.68474729 -0.32369181 -0.29333332
 -2.14703986  0.66533512  1.69626592  2.67689508 -1.46152119 -0.27558339
 -2.52826388 -2.42408642  3.23658666  2.64187821 -0.95930577 -2.5513085 ]
Sun Aug 25 05:05:10 2024,497,0.11449729401143975,[-1.39703095  2.26637485 -2.1322859  -0.19372442  0.57665458 -2.83890876
  3.29604734  2.10982611  1.13477734 -1.1724061   0.47684787  1.23426824
  1.29471489 -1.90956724  0.80837491  2.68426957 -0.32321409 -0.2928556
 -2.14751758  0.6648574   1.69674365  2.67641735 -1.46199891 -0.27606111
 -2.52778616 -2.4236087   3.23610894  2.64140049 -0.9597835  -2.55178622]
Sun Aug 25 05:08:05 2024,498,0.11284011881071686,[-1.39732573  2.26666963 -2.13258069 -0.19342964  0.57694936 -2.83920355
  3.29575255  2.10953133  1.13448256 -1.17270089  0.47714265  1.23397346
  1.29500967 -1.90986203  0.80808013  2.68456436 -0.3229193  -0.29256082
 -2.14722279  0.66456262  1.69703843  2.67612257 -1.46229369 -0.27635589
 -2.52808095 -2.42331391  3.23581416  2.6411057  -0.95948871 -2.55149143]
Sun Aug 25 05:11:01 2024,499,0.11591392779173913,[-1.39723529  2.26657919 -2.13249024 -0.19352008  0.57703981 -2.8391131
  3.295843    2.10962177  1.134573   -1.17261044  0.47705221  1.2340639
  1.29491922 -1.90977158  0.80817057  2.6846548  -0.32282886 -0.29247037
 -2.14731324  0.66447217  1.69694799  2.67621301 -1.46220325 -0.27626545
 -2.5279905  -2.42340436  3.23572371  2.64101526 -0.95939827 -2.55158188]
Sun Aug 25 05:13:57 2024,500,0.10827437624714098,[-1.39728262  2.26653186 -2.13244291 -0.19347275  0.57708714 -2.83916044
  3.29579567  2.10966911  1.13452567 -1.17256311  0.47709954  1.23401657
  1.29487189 -1.90981892  0.80812324  2.68460747 -0.32278153 -0.29251771
 -2.14736057  0.66451951  1.69690065  2.67626035 -1.46215591 -0.27631278
 -2.52803783 -2.42345169  3.23577105  2.64106259 -0.9594456  -2.55162921]
Sun Aug 25 05:16:53 2024,501,0.11743828784712146,[-1.39751986  2.2667691  -2.13268015 -0.19370999  0.5768499  -2.83892319
  3.29555842  2.10990635  1.13428843 -1.17280035  0.47733679  1.23425381
  1.29510914 -1.91005616  0.80788599  2.68437022 -0.32301877 -0.29228046
 -2.14712333  0.66428226  1.69666341  2.67649759 -1.46239316 -0.27607554
 -2.52827508 -2.42321445  3.2355338   2.64082535 -0.95968284 -2.55186646]
Sun Aug 25 05:19:49 2024,502,0.11682563224061152,[-1.39746784  2.26682113 -2.13273218 -0.19376202  0.57690192 -2.83897522
  3.29550639  2.10995838  1.13434045 -1.17285238  0.47738881  1.23420178
  1.29505711 -1.91000413  0.80783397  2.6843182  -0.32296674 -0.29222844
 -2.14717535  0.66423023  1.69661138  2.67644556 -1.46244519 -0.27602351
 -2.52832711 -2.42326647  3.23558583  2.64087737 -0.95963082 -2.55191848]
Sun Aug 25 05:22:48 2024,503,0.11148149381754456,[-1.39776147  2.26711477 -2.13243854 -0.19405566  0.57660829 -2.83868158
  3.29521276  2.11025202  1.13404682 -1.17314602  0.47768245  1.23390815
  1.29476347 -1.91029777  0.8081276   2.68461183 -0.32326038 -0.29252207
 -2.14746899  0.6639366   1.69690502  2.67615193 -1.46215155 -0.27631714
 -2.52803347 -2.42356011  3.23587947  2.64117101 -0.95933718 -2.55162485]
Sun Aug 25 05:25:46 2024,504,0.11218300200998216,[-1.39785408  2.26720737 -2.13234593 -0.19396305  0.5767009  -2.83858897
  3.29512015  2.11034462  1.13413943 -1.17305341  0.47777506  1.23400076
  1.29485608 -1.91039038  0.80822021  2.68451922 -0.32316777 -0.29242946
 -2.14737638  0.66384399  1.69681241  2.67605932 -1.46224416 -0.27640975
 -2.52794086 -2.42365272  3.23597207  2.64126362 -0.95942979 -2.55153224]
Sun Aug 25 05:28:43 2024,505,0.11474694964936649,[-1.39738881  2.2667421  -2.13281121 -0.19442832  0.57716617 -2.8381237
  3.29558542  2.10987935  1.13367415 -1.17351868  0.47730979  1.23353548
  1.29532135 -1.91085565  0.80868548  2.6849845  -0.32363304 -0.29196419
 -2.14784165  0.66337872  1.69634714  2.67559405 -1.46270943 -0.27687503
 -2.52747559 -2.42411799  3.23643735  2.64079835 -0.95896452 -2.55106697]
Sun Aug 25 05:31:39 2024,506,0.11762248802256932,[-1.39761188  2.26651903 -2.13303428 -0.19465139  0.5769431  -2.83834677
  3.29536235  2.11010242  1.13389722 -1.17329561  0.47753286  1.23331241
  1.29509828 -1.91107872  0.80846241  2.68476142 -0.32385611 -0.29218726
 -2.14761858  0.66315564  1.69612407  2.67581712 -1.46248636 -0.2770981
 -2.52725252 -2.42434106  3.23621427  2.64057528 -0.95874144 -2.55129004]
Sun Aug 25 05:34:36 2024,507,0.1136197180084806,[-1.39770874  2.26661589 -2.13313114 -0.19474825  0.57684624 -2.83844363
  3.29526549  2.11019928  1.13380037 -1.17339247  0.47762972  1.23340927
  1.29500142 -1.91117558  0.80836555  2.68485828 -0.32375926 -0.29209041
 -2.14771544  0.6632525   1.69602721  2.67572026 -1.4623895  -0.27700124
 -2.52715566 -2.42443792  3.23631113  2.64067214 -0.95864459 -2.5513869 ]
Sun Aug 25 05:37:33 2024,508,0.11141939616483028,[-1.39784304  2.26648159 -2.13299683 -0.19488255  0.57698054 -2.83830933
  3.29539979  2.11033359  1.13366606 -1.17352677  0.47749541  1.23327497
  1.29513573 -1.91130988  0.80849986  2.68472398 -0.32362495 -0.2919561
 -2.14758114  0.66338681  1.69589291  2.67558596 -1.4622552  -0.27686694
 -2.52728996 -2.42457223  3.23617683  2.64080644 -0.95877889 -2.55125259]
Sun Aug 25 05:40:32 2024,509,0.11260325854548105,[-1.39777861  2.26654602 -2.1329324  -0.19494699  0.5769161  -2.83837376
  3.29546423  2.11026915  1.1337305  -1.17359121  0.47755985  1.23321053
  1.29520016 -1.91124545  0.80843542  2.68465954 -0.32356052 -0.29189167
 -2.14764557  0.66345124  1.69582847  2.67565039 -1.46231963 -0.27693137
 -2.5273544  -2.42450779  3.23624127  2.640742   -0.95884333 -2.55118816]
Sun Aug 25 05:43:29 2024,510,0.11718426983248031,[-1.39784329  2.26661071 -2.13286771 -0.1948823   0.57685142 -2.83830908
  3.29539954  2.11033384  1.13379519 -1.17352652  0.47762454  1.23314584
  1.29526485 -1.91118076  0.80837073  2.68459486 -0.32349583 -0.29195635
 -2.14771026  0.66338655  1.69576378  2.67571508 -1.46238432 -0.27686669
 -2.52741908 -2.4244431   3.23617658  2.64067731 -0.95890801 -2.55125284]
Sun Aug 25 05:46:28 2024,511,0.11351162847661259,[-1.39784419  2.26661161 -2.13286681 -0.1948814   0.57685052 -2.83830998
  3.29539864  2.11033294  1.13379429 -1.17352562  0.47762544  1.23314494
  1.29526395 -1.91118166  0.80836983  2.68459396 -0.32349673 -0.29195725
 -2.14771116  0.66338746  1.69576468  2.67571418 -1.46238522 -0.27686759
 -2.52741999 -2.424444    3.23617568  2.64067641 -0.95890711 -2.55125194]
Sun Aug 25 05:49:26 2024,512,0.10926038373768841,[-1.39774427  2.26671154 -2.13296674 -0.19498133  0.57695044 -2.8384099
  3.29549857  2.11023301  1.13369436 -1.17362554  0.47772536  1.23304502
  1.29516402 -1.91128159  0.80846976  2.68469388 -0.3233968  -0.29185733
 -2.14761124  0.66348738  1.69586461  2.67561425 -1.46248515 -0.27676766
 -2.52751991 -2.42434408  3.2362756   2.64077634 -0.95880719 -2.55135187]
Sun Aug 25 05:52:24 2024,513,0.11271502763938121,[-1.39747588  2.26697993 -2.13323512 -0.19471294  0.57721883 -2.83814151
  3.29523018  2.1105014   1.13396275 -1.17389393  0.47745697  1.23277663
  1.29543241 -1.9110132   0.80873815  2.68496227 -0.32312842 -0.29158894
 -2.14787963  0.66375577  1.696133    2.67588264 -1.46275354 -0.27649927
 -2.52725152 -2.42407569  3.23654399  2.64104473 -0.95907558 -2.55108348]
Sun Aug 25 05:55:22 2024,514,0.11299308081174395,[-1.39730105  2.26715475 -2.1330603  -0.19453811  0.577044   -2.83796669
  3.295405    2.11067623  1.13413758 -1.17406876  0.4776318   1.23295145
  1.29525758 -1.91083837  0.80891298  2.6851371  -0.32330324 -0.29141411
 -2.1477048   0.66358094  1.69630783  2.67570782 -1.46292836 -0.2766741
 -2.52707669 -2.42390086  3.23636917  2.6408699  -0.9592504  -2.55090865]
Sun Aug 25 05:58:20 2024,515,0.11247012223026825,[-1.39685517  2.26760063 -2.13261442 -0.19409223  0.57748988 -2.83752081
  3.29585088  2.11112211  1.1336917  -1.17451464  0.47718592  1.23250557
  1.29570346 -1.91128425  0.80935885  2.68558298 -0.32374912 -0.29096823
 -2.14725892  0.66402682  1.69675371  2.6761537  -1.46248248 -0.27711998
 -2.52663081 -2.42434674  3.23592329  2.64042402 -0.95969628 -2.55046277]
Sun Aug 25 06:01:18 2024,516,0.11653937222696355,[-1.3970639   2.26739191 -2.13240569 -0.19430096  0.57769861 -2.83772953
  3.29605961  2.11091338  1.13348297 -1.17430592  0.47739465  1.23229685
  1.29591219 -1.91149298  0.80915013  2.68537425 -0.3235404  -0.29117696
 -2.14746764  0.6638181   1.69654498  2.67636242 -1.46227376 -0.27691125
 -2.52683954 -2.42413801  3.23571456  2.6402153  -0.95948756 -2.5506715 ]
Sun Aug 25 06:04:15 2024,517,0.11346226725451194,[-1.39716474  2.26749275 -2.13250654 -0.1944018   0.57759776 -2.83762869
  3.29595876  2.11101423  1.13338212 -1.17440676  0.47749549  1.232196
  1.29601304 -1.91139213  0.80925098  2.68527341 -0.32343955 -0.2912778
 -2.14756849  0.66391894  1.69664583  2.67646327 -1.46217291 -0.2770121
 -2.52673869 -2.42403717  3.23581541  2.64031614 -0.9595884  -2.55057065]
Sun Aug 25 06:07:11 2024,518,0.11089788970327893,[-1.39736243  2.26769044 -2.13230885 -0.19420412  0.57779545 -2.837431
  3.29615645  2.11121191  1.13318444 -1.17460445  0.47769318  1.23199832
  1.29581535 -1.91158982  0.80944866  2.68507572 -0.32363723 -0.29147549
 -2.14776618  0.66411663  1.69644814  2.67626558 -1.4623706  -0.27720978
 -2.52693638 -2.42383948  3.23561772  2.64011846 -0.95978609 -2.55076834]
Sun Aug 25 06:10:08 2024,519,0.1136645848182775,[-1.39718936  2.26751737 -2.13213578 -0.19403105  0.57762238 -2.83725793
  3.29598338  2.11138498  1.13335751 -1.17443138  0.47752011  1.23217139
  1.29564228 -1.91141674  0.80927559  2.68524879 -0.3238103  -0.29130242
 -2.14793925  0.66394356  1.69662121  2.67643865 -1.46219753 -0.27738285
 -2.52710945 -2.42401255  3.23579079  2.64029153 -0.95961302 -2.55059527]
Sun Aug 25 06:13:05 2024,520,0.1145804556291375,[-1.39728458  2.26742215 -2.13204056 -0.19412627  0.5777176  -2.83735315
  3.29588816  2.11128976  1.13345273 -1.1745266   0.47761533  1.23207617
  1.2957375  -1.91132152  0.80937081  2.68515357 -0.32371508 -0.29139764
 -2.14803447  0.66403878  1.69652599  2.67653387 -1.46229275 -0.27747807
 -2.52720467 -2.42391733  3.23569557  2.64038675 -0.9595178  -2.55069049]
Sun Aug 25 06:16:02 2024,521,0.11675974229510007,[-1.39703142  2.26767531 -2.1317874  -0.19387311  0.57746444 -2.83760631
  3.29614132  2.1110366   1.13370589 -1.17477976  0.47786849  1.23182301
  1.29548434 -1.91157468  0.80911765  2.68490041 -0.32396824 -0.2916508
 -2.14828763  0.66429194  1.69677915  2.67678704 -1.46254591 -0.27722491
 -2.52745783 -2.42366417  3.23594873  2.64013359 -0.95926463 -2.55094365]
Sun Aug 25 06:18:59 2024,522,0.1125019030043022,[-1.39687317  2.26783355 -2.13162916 -0.19403135  0.57730619 -2.83776456
  3.29629956  2.11119484  1.13354765 -1.17462151  0.47771025  1.23166476
  1.2953261  -1.91173293  0.80927589  2.68505865 -0.32381    -0.29149256
 -2.14844587  0.6641337   1.69662091  2.67662879 -1.46238766 -0.27738316
 -2.52761607 -2.42350593  3.23610698  2.64029183 -0.95910639 -2.5507854 ]
Sun Aug 25 06:21:55 2024,523,0.11700497415371092,[-1.39675854  2.26771891 -2.13151452 -0.19391671  0.57742083 -2.83764992
  3.29618492  2.11130948  1.13366229 -1.17473615  0.47782488  1.2317794
  1.29521146 -1.91161829  0.80916125  2.68494402 -0.32369536 -0.29160719
 -2.14856051  0.66401906  1.69673555  2.67674343 -1.4625023  -0.27749779
 -2.52750144 -2.42362057  3.23622161  2.64017719 -0.95899175 -2.55090004]
Sun Aug 25 06:24:51 2024,524,0.1152936792798094,[-1.39702032  2.26745712 -2.13177631 -0.1941785   0.57715904 -2.83791171
  3.29644671  2.11104769  1.13392408 -1.17499794  0.4775631   1.23204119
  1.29547325 -1.9113565   0.80889947  2.6852058  -0.32395715 -0.29134541
 -2.1488223   0.66375727  1.69699734  2.67700522 -1.46224051 -0.27723601
 -2.52723965 -2.42388236  3.2364834   2.64043898 -0.95925354 -2.55063825]
Sun Aug 25 06:27:48 2024,525,0.11520181656323063,[-1.39713841  2.26733904 -2.13189439 -0.19406042  0.57727713 -2.83779362
  3.29632863  2.11116578  1.13380599 -1.17511602  0.47768118  1.23215927
  1.29559133 -1.91123842  0.80901755  2.68532389 -0.32383907 -0.29122732
 -2.14894038  0.66387535  1.69711542  2.67688714 -1.4623586  -0.27735409
 -2.52712156 -2.42400044  3.23660149  2.6403209  -0.95913546 -2.55052017]
Sun Aug 25 06:30:45 2024,526,0.11256942551750822,[-1.39752474  2.26695271 -2.13150806 -0.19444675  0.5768908  -2.83817995
  3.2959423   2.11155211  1.13419232 -1.17472969  0.47806751  1.2325456
  1.295205   -1.91085209  0.80863122  2.68493756 -0.32345274 -0.29084099
 -2.14932671  0.66348902  1.69672909  2.67727347 -1.46197227 -0.27774042
 -2.52673523 -2.42361411  3.23698782  2.63993457 -0.95874913 -2.55013384]
Sun Aug 25 06:33:43 2024,527,0.11449301368037822,[-1.39749095  2.26691892 -2.13147427 -0.19441296  0.57692459 -2.83821374
  3.29590851  2.11151832  1.13422611 -1.17476348  0.4781013   1.23257939
  1.29517121 -1.9108183   0.80866501  2.68497135 -0.32348653 -0.2908072
 -2.14929292  0.66345523  1.69676288  2.67723968 -1.46200606 -0.27770663
 -2.52676902 -2.42358032  3.23695403  2.63996836 -0.95871534 -2.55016763]
Sun Aug 25 06:36:40 2024,528,0.11084813562923679,[-1.39754813  2.26686174 -2.13141709 -0.19447014  0.57686741 -2.83827092
  3.29596569  2.11157549  1.13416894 -1.17482066  0.47815848  1.23263657
  1.29511403 -1.91076112  0.80860783  2.68502852 -0.32342935 -0.29075002
 -2.1493501   0.66351241  1.69682006  2.6771825  -1.46194888 -0.27776381
 -2.52671184 -2.4236375   3.23701121  2.64002554 -0.95877252 -2.55022481]
Sun Aug 25 06:39:37 2024,529,0.11208843318289359,[-1.39764485  2.26676501 -2.13151382 -0.19437341  0.57696414 -2.8381742
  3.29606241  2.11167222  1.13426566 -1.17472393  0.47806175  1.2327333
  1.2950173  -1.91066439  0.8085111   2.68512525 -0.32333262 -0.29084675
 -2.14944683  0.66360914  1.69672333  2.67727923 -1.46185215 -0.27766708
 -2.52680857 -2.42373423  3.23691448  2.64012227 -0.95886925 -2.55032154]
Sun Aug 25 06:42:33 2024,530,0.11591098995124649,[-1.39739834  2.26701153 -2.13176033 -0.1941269   0.57671762 -2.83842071
  3.29630893  2.11142571  1.13451218 -1.17497045  0.47830826  1.23248679
  1.29477079 -1.9109109   0.80826459  2.68487874 -0.32357913 -0.29060024
 -2.14920031  0.66336262  1.69647681  2.67703271 -1.46160563 -0.27791359
 -2.52656206 -2.42348771  3.23666796  2.63987575 -0.95911576 -2.55056805]
