Data,Predicted,Reference
Train,[133.91066206139737],[149.58]
Train,[41.48937228840668],[95.15]
Train,[140.67910189393461],[68.67]
Train,[155.54514480229008],[92.36]
Train,[155.05852966571214],[102.61]
Train,[40.24465603402968],[106.94]
Train,[62.077689389082465],[129.78]
Train,[23.375602106193767],[85.31]
Train,[46.746101011924466],[127.01000000000002]
Train,[165.39321502777136],[80.59]
Train,[60.88742662722402],[69.83]
Train,[165.51685035581497],[77.03]
Train,[161.52608109729383],[68.01]
Train,[152.00217796978234],[94.23]
Train,[176.06060378040607],[76.18]
Train,[42.70017299253956],[111.78999999999999]
Train,[10.99533698714825],[124.83]
Train,[154.36546546144956],[90.38]
Train,[112.70542280663837],[115.01]
Train,[167.09546415936285],[95.34]
Train,[83.99102037872545],[66.26]
Train,[130.13047239564338],[140.38]
Train,[141.12115235112438],[89.13]
Train,[60.59344916374914],[94.02]
Train,[52.186417538746994],[94.54]
Train,[145.98717045238337],[103.54]
Train,[37.90808508561096],[101.03000000000002]
Train,[123.05208754174532],[58.4]
Train,[45.45709407113802],[91.35]
Train,[129.56268521739995],[67.72]
Train,[132.7323760412722],[69.36]
Train,[140.7697875515697],[98.89]
Train,[35.94531041571362],[91.73999999999998]
Train,[101.81137236690346],[75.29]
Train,[58.36333828783353],[94.58]
Train,[165.9901496963506],[96.93999999999998]
Train,[39.247097556326324],[101.36]
Train,[40.34898438881474],[105.89]
Train,[169.87770744116676],[90.71000000000001]
Train,[26.982214949392734],[97.26]
Train,[74.71796508465401],[54.53]
Train,[11.242213332904194],[106.04]
Train,[35.13251735405063],[95.57]
Train,[97.98606293997828],[74.01]
Train,[10.052661585750021],[102.49]
Train,[157.895681368914],[77.12]
Train,[117.64693712017865],[49.31]
Train,[37.53942591575742],[101.71]
Train,[177.0545215543026],[83.99]
Train,[67.31090126945948],[122.03000000000002]
Train,[63.15847091785584],[94.74]
Train,[38.22014343379412],[93.72]
Train,[62.11014980317879],[107.41000000000001]
Train,[64.01252134871885],[80.42]
Train,[34.8971165021735],[99.86]
Train,[153.27236661328055],[61.77]
Train,[48.6947861560558],[28.629999999999995]
Train,[78.842984990544],[81.25]
Train,[55.02619108368135],[28.95]
Train,[59.58932548771628],[100.55]
Train,[94.98483811173973],[85.57]
Train,[153.85756523111797],[62.349999999999994]
Train,[158.3490190946044],[47.14000000000001]
Train,[64.75079453586783],[68.49]
Train,[138.0216916572007],[93.47]
Train,[128.6009549518542],[85.28]
Train,[38.40140950366068],[95.42]
Train,[32.83242185285912],[91.44]
Train,[74.58608170747533],[53.31]
Train,[88.16877719186323],[123.85]
Train,[173.1648532345278],[81.16]
Train,[64.52000491032874],[37.080000000000005]
Train,[61.33952081410796],[13.069999999999999]
Train,[139.1535277045704],[125.03]
Train,[38.35285206925519],[99.03000000000002]
Train,[53.2781081041007],[88.31]
Train,[39.5261113783929],[86.76999999999998]
Train,[141.040294018393],[124.34]
Train,[124.72941727214831],[141.03]
Train,[129.1955762403887],[47.97]
Train,[56.08601403291089],[80.63]
Train,[132.33133461121923],[75.63]
Train,[55.97110921826266],[85.82]
Train,[139.48316749786335],[104.95]
Train,[56.467145984817975],[52.87]
Train,[57.0704067639036],[98.05999999999999]
Train,[113.90269338688945],[153.63]
Train,[100.14725512572157],[74.05]
Train,[155.44874790494165],[85.16]
Train,[140.93169990798773],[102.87]
Train,[60.66413203889641],[73.92]
Train,[168.44635108913445],[93.39000000000001]
Train,[75.78701221584399],[145.17]
Train,[26.767341201844708],[90.81]
Train,[123.2654838565418],[47.07]
Train,[29.530327817669377],[109.55999999999999]
Train,[44.16668597781454],[106.65]
Train,[164.8552606413574],[74.5]
Train,[56.4859971762838],[104.57]
Train,[177.22513597682897],[102.76]
Train,[152.15360780791073],[77.58]
Train,[159.41705743946207],[83.51]
Train,[41.794530307994044],[107.81]
Train,[100.22075237314716],[56.18]
Train,[52.1158943098917],[85.4]
Train,[28.160899214654965],[112.22999999999999]
Train,[63.51763903922691],[26.330000000000002]
Train,[76.0990050450584],[84.35]
Train,[177.00248292443956],[91.47]
Train,[35.69631588105896],[92.56]
Train,[59.29276116233426],[97.91000000000001]
Train,[141.69772630957652],[99.36]
Train,[64.49454699324316],[22.300000000000004]
Train,[65.81293182798592],[28.040000000000003]
Train,[71.13058550935278],[113.6]
Train,[79.32799187061373],[74.46]
Train,[41.73330406455905],[101.57]
Train,[38.74941725745974],[92.45]
Train,[144.71489835889307],[38.34000000000001]
Train,[68.70015047168553],[103.01]
Train,[132.87232770134628],[88.0]
Train,[65.60517979550862],[25.980000000000004]
Train,[65.75072376302403],[50.58]
Train,[65.74632925618556],[99.74]
Train,[71.45512890553582],[114.73]
Train,[101.85371774750764],[155.47]
Train,[59.420257130500154],[66.04]
Train,[29.066890757680714],[97.99]
Train,[139.20974285791132],[107.32999999999998]
Train,[131.0102160158868],[91.86]
Train,[56.74918740147108],[85.31]
Train,[40.242116433715864],[90.43000000000002]
Train,[65.78400045930415],[125.85]
Train,[142.11453418086637],[106.31]
Train,[137.5847947002702],[123.18]
Train,[36.04305729137881],[98.93]
Train,[58.15397846230966],[157.66]
Train,[175.6471938645982],[36.82000000000001]
Train,[135.47488434798385],[149.82]
Train,[128.78291373324078],[140.79]
Train,[60.955449777657144],[176.23000000000002]
Train,[31.21573597175755],[117.68]
Train,[85.49397651558392],[94.34]
Train,[66.70549430202185],[31.090000000000003]
Train,[155.12465579520224],[144.04]
Train,[23.300861159940403],[94.01]
Train,[61.61422762342951],[123.04]
Train,[40.57552512984857],[98.92]
Train,[44.81811717639612],[99.69000000000001]
Train,[72.28934048178033],[83.79]
Train,[160.28820230655987],[87.03]
Train,[27.40466399346112],[106.29]
Train,[124.82093923250046],[144.42]
Train,[134.94309384636733],[115.15]
Train,[76.43542494295325],[35.89000000000001]
Train,[132.36603044489905],[84.02]
Train,[38.06388304070856],[85.87]
Train,[141.11498584873846],[98.67]
Train,[60.15391573860454],[81.99]
Train,[27.890268420972916],[125.27]
Train,[128.54824467390966],[141.43]
Train,[157.915029007621],[64.69]
Train,[107.8403110205408],[115.94000000000001]
Train,[144.15104395713072],[118.2]
Train,[57.13898543584316],[98.27999999999999]
Train,[10.077346311617038],[99.65]
Train,[37.12890266462876],[80.83]
Train,[39.17859842752194],[112.65]
Train,[70.09782521950034],[59.83]
Train,[36.47162204094536],[63.11]
Train,[58.85543400763386],[36.86000000000001]
Train,[133.16802344602166],[118.73]
Train,[135.37173033252265],[98.12]
Train,[60.10559776048427],[67.24]
Train,[129.43954728037954],[82.19]
Train,[168.49145112946007],[77.52]
Train,[141.69772630957652],[99.86]
Train,[67.14952519950546],[120.94]
Train,[104.34709642957307],[116.34]
Train,[33.25012168801723],[102.96]
Train,[55.924851986336485],[64.4]
Train,[60.132062396679395],[109.21]
Train,[60.96767200653421],[31.069999999999997]
Train,[93.06963406482022],[75.16]
Train,[125.5038631476634],[95.15]
Train,[40.31868699426509],[118.81999999999998]
Train,[100.9728897719812],[75.68]
Train,[162.51824128308058],[68.64]
Train,[62.557230916760155],[38.14]
Train,[64.07299068399296],[14.619999999999996]
Train,[129.30139553027],[74.9]
Train,[73.78599071319839],[73.86]
Train,[155.6802871622432],[87.81]
Train,[175.5434640968307],[81.12]
Train,[168.24355542730126],[95.37]
Train,[177.1871387926549],[75.76]
Train,[65.10569758289391],[15.640000000000004]
Train,[162.4990657615018],[73.63]
Train,[121.35279271796566],[85.84]
Train,[57.48503658950783],[45.67]
Train,[153.39583594353476],[102.1]
Train,[164.68601057244683],[95.68]
Train,[43.60163596965494],[103.14]
Train,[39.10480833481637],[91.71]
Train,[122.0170222490943],[158.5]
Train,[107.14983708873793],[113.45]
Train,[61.95769236086468],[95.67]
Train,[40.51162830481319],[86.86000000000001]
Train,[69.37425179321265],[53.38]
Train,[57.574203125898165],[50.440000000000005]
Train,[35.90363994736919],[83.5]
Train,[163.6857034395356],[90.71000000000001]
Train,[70.24098283519062],[122.95]
Train,[41.63923445715759],[108.90000000000002]
Train,[96.96089501077786],[73.8]
Train,[132.50793906538112],[65.47]
Train,[11.52283764668198],[108.2]
Train,[133.9991502553701],[109.37]
Train,[104.97482946141379],[114.0]
Train,[133.33526945157354],[69.0]
Train,[25.805387986784858],[97.31]
Train,[92.6437320317561],[71.4]
Train,[141.69772630957652],[93.24]
Train,[43.66946338961386],[94.41]
Train,[71.52660556386724],[49.52000000000001]
Train,[117.08287721638341],[54.35]
Train,[53.63060449746345],[79.26]
Train,[138.99699127925874],[92.76]
Train,[64.30173212247242],[94.86999999999999]
Train,[73.10495969456528],[71.98]
Train,[131.85207764563754],[82.74]
Train,[12.38996899830783],[102.19]
Train,[36.31131280214347],[103.23]
Train,[60.51804308686303],[70.12]
Train,[64.8978250888438],[44.33]
Train,[34.749650348415564],[91.27]
Train,[172.5437956829278],[94.85999999999999]
Train,[170.19568317407186],[80.05]
Train,[160.5851858201941],[102.67000000000002]
Train,[26.676297491051557],[95.74]
Train,[95.94165195760672],[67.15]
Train,[63.6993606840188],[125.91]
Train,[141.09547700770733],[105.62]
Train,[128.74063863776485],[108.7]
Train,[131.74425249083498],[101.63]
Train,[59.91951021245257],[62.830000000000005]
Train,[110.37477739720491],[115.29000000000002]
Train,[60.94613888072061],[28.849999999999998]
Train,[135.2825784182424],[104.86]
Train,[11.179716130228826],[116.96]
Train,[133.44691559683227],[125.3]
Train,[156.34773440154845],[121.32]
Train,[75.63121148562509],[75.16]
Train,[135.1280425401071],[81.68]
Train,[41.787310119066596],[112.41]
Train,[46.19605831012793],[96.82]
Train,[62.18892845385721],[35.47]
Train,[139.53263431101053],[66.35]
Train,[28.42134496996739],[118.81]
Train,[174.81397687034115],[81.53]
Train,[67.63897387480989],[44.48]
Train,[60.98965794026351],[174.58999999999997]
Train,[52.58021678076224],[96.81]
Train,[155.61492870383506],[94.34]
Train,[55.90806101915075],[34.36]
Train,[134.98166786895527],[102.53]
Train,[60.71512952029205],[116.62000000000002]
Train,[31.21573597175755],[117.03]
Train,[139.5447755425537],[93.19]
Train,[70.42218675335657],[111.38]
Train,[40.6572029221044],[103.22]
Train,[69.1075059606492],[111.94000000000001]
Train,[127.95630678115909],[111.61]
Train,[162.1152115711032],[83.33]
Train,[65.08978160129602],[26.300000000000008]
Train,[127.9191539310077],[71.01]
Train,[116.86077179759606],[135.42]
Train,[40.92449402183791],[81.13]
Train,[50.356052695506555],[115.48999999999998]
Train,[82.34838427023274],[65.14]
Train,[41.40407519264797],[110.24]
Train,[158.78128905493355],[88.32999999999998]
Train,[81.78948904176352],[33.93000000000001]
Train,[147.97886646532012],[108.20999999999998]
Train,[38.54188862761986],[116.43]
Train,[156.22289523850773],[67.33]
Train,[138.02164707083352],[76.62]
Train,[85.44739408370448],[102.12]
Train,[56.199593553814765],[78.54]
Train,[59.35636602708586],[121.72999999999999]
Train,[68.47273223815878],[78.33]
Train,[53.19659463727035],[89.87]
Train,[42.06829191717758],[86.9]
Train,[59.59416857007008],[176.40000000000003]
Train,[75.05781768921183],[90.16]
Train,[62.83677315646799],[97.52]
Train,[59.05515341778788],[98.39]
Train,[131.71298961945644],[111.36]
Train,[38.35285206925519],[99.87]
Train,[43.51888899362151],[95.85]
Train,[141.1148567073887],[45.53999999999999]
Train,[145.98318209041173],[104.64]
Train,[135.52221503816784],[104.84]
Train,[63.175693103404754],[56.410000000000004]
Train,[37.61346901672902],[80.63]
Train,[41.32037258806581],[111.77999999999999]
Train,[26.449460438318603],[94.56]
Train,[42.98107217647137],[110.73]
Train,[39.24825765329891],[98.82]
Train,[150.61303788595825],[59.8]
Train,[37.747332186782494],[97.44]
Train,[165.39006144235088],[79.62]
Train,[164.48757024577628],[81.55]
Train,[58.74056245861626],[95.47]
Train,[62.71691936788883],[86.85000000000001]
Train,[37.968853318806374],[77.88]
Train,[123.21320136150015],[106.4]
Train,[163.6805246310853],[92.92]
Train,[40.377215646833314],[95.81]
Train,[38.28369531863639],[90.69]
Train,[66.44060803357821],[52.68]
Train,[142.19641810295255],[97.44]
Train,[166.13780660467293],[96.95000000000002]
Train,[177.21230989963243],[76.28]
Train,[160.9010957728579],[76.26]
Train,[133.97956891028105],[99.66]
Train,[60.5112537302256],[81.53]
Train,[78.51869293761416],[98.25]
Train,[40.702217178621595],[107.25]
Train,[44.58313380446452],[97.64]
Train,[61.26154937523331],[35.72]
Train,[162.21897091460002],[86.92]
Train,[131.41526998657164],[100.79]
Train,[45.32772530929969],[111.84999999999998]
Train,[39.86264105491056],[96.7]
Train,[170.18313719437649],[92.57]
Train,[134.90456816830041],[119.23]
Train,[53.00615691715703],[92.63999999999999]
Train,[30.528532091071437],[95.1]
Train,[56.980069829057506],[81.95]
Train,[174.2714662978672],[78.64]
Train,[131.59899011759566],[133.24]
Train,[65.4995585313291],[124.17]
Train,[175.5727896800124],[100.27]
Train,[135.92391913128807],[112.69]
Train,[121.49930280066495],[82.6]
Train,[42.95260242654299],[111.0]
Train,[40.742466255197655],[97.0]
Train,[122.09835348654671],[87.71]
Train,[54.89339867813827],[66.1]
Train,[138.90739880491503],[109.68]
Train,[39.44459342501446],[96.24]
Train,[62.76455113296118],[17.839999999999996]
Train,[149.2867890444288],[66.95]
Train,[27.26999877374853],[87.21999999999998]
Train,[65.60185062627778],[120.88]
Train,[132.39939855948307],[103.85]
Train,[127.2895690736371],[60.71]
Train,[157.10512952342916],[96.64999999999999]
Train,[52.58384477803773],[86.98999999999998]
Train,[63.62153175744232],[28.299999999999997]
Train,[66.35047968213229],[112.69]
Train,[166.90843159895795],[95.43]
Train,[78.85577001264909],[124.65]
Train,[42.67706439419865],[109.32]
Train,[121.52626822451204],[107.38]
Train,[53.906584632506394],[93.96]
Train,[134.8893525189143],[155.47]
Train,[66.82108454377745],[33.21]
Train,[41.68746742182566],[119.3]
Train,[39.103890685052235],[86.39]
Train,[52.70697399851688],[103.9]
Train,[140.482550185664],[104.79999999999998]
Train,[36.326026195995134],[90.06]
Train,[158.959405491208],[125.63]
Train,[153.89727852677112],[92.91]
Train,[38.05475859505906],[83.24]
Train,[65.08395105481155],[123.02]
Train,[150.46724523091726],[93.72]
Train,[156.36566621656962],[96.51000000000002]
Train,[80.01842073228549],[108.73]
Train,[165.44472579838916],[77.46]
Train,[123.17475207196863],[53.85]
Train,[41.573423453139974],[82.82]
Train,[73.62586624121097],[90.08]
Train,[52.48469041951828],[86.8]
Train,[129.13515324049627],[98.12]
Train,[60.661681586359556],[164.94]
Train,[171.4552245266467],[77.45]
Train,[160.63975185742828],[95.26]
Train,[43.4007867364934],[85.03]
Train,[51.749793471057096],[98.42999999999999]
Train,[163.7589919214508],[76.45]
Train,[55.08038831835597],[117.68]
Train,[65.14039290790217],[50.86]
Train,[63.5315106733788],[82.79]
Train,[107.53777027570763],[93.44]
Train,[139.0813047172214],[90.35]
Train,[176.67882641881178],[75.34]
Train,[168.39204855184713],[78.91]
Train,[157.68805504805337],[80.57]
Train,[134.22024966123044],[81.93]
Train,[67.37037614848713],[117.64]
Train,[59.63861367709376],[109.4]
Train,[65.87097393370281],[123.05]
Train,[57.875504487529405],[18.03]
Train,[59.73157541520619],[41.62]
Train,[121.35279271796566],[81.57]
Train,[132.28710317021623],[130.73]
Train,[165.02263741195614],[88.41000000000001]
Train,[140.91080342347502],[78.95]
Train,[61.18303757872839],[30.849999999999998]
Train,[144.62861407164112],[100.33]
Train,[60.66979239083466],[78.4]
Train,[52.62413798047381],[73.32]
Train,[129.3695513135699],[43.51]
Train,[42.991264649059964],[111.5]
Train,[68.82480615033123],[125.45000000000002]
Train,[68.58113159844177],[38.25]
Train,[142.38197217994525],[41.120000000000005]
Train,[131.27018467767547],[90.57]
Train,[10.079275872603368],[91.58]
Train,[167.17577855181247],[94.1]
Train,[70.97115592043106],[61.55]
Train,[58.426728498814796],[38.11999999999999]
Train,[134.1532155152689],[88.19000000000001]
Train,[26.453396200031733],[92.26]
Train,[66.15645950723052],[51.97]
Train,[130.82193410262911],[92.9]
Train,[61.98977760078412],[86.51]
Train,[143.24535891374524],[98.48]
Train,[136.3206699923405],[89.44]
Train,[141.69772630957652],[95.91000000000001]
Train,[133.35966509556434],[92.11999999999999]
Train,[58.46133659212402],[68.99]
Train,[63.54511470259367],[36.38000000000001]
Train,[177.11546230120388],[74.41]
Train,[58.1183218601643],[97.18000000000002]
Train,[61.81694937087113],[122.3]
Train,[27.826039308406497],[97.0]
Train,[173.08216676460302],[91.91]
Train,[170.28317576310235],[92.11999999999999]
Train,[140.52778419965873],[108.52000000000001]
Train,[23.375602106193767],[96.68]
Train,[136.3012429830084],[88.75]
Train,[64.10256327518236],[42.33]
Train,[169.33660492615297],[87.92]
Train,[35.37028347440865],[80.83]
Train,[97.08633498114678],[80.22]
Train,[168.17610638112112],[78.0]
Train,[132.06794481746533],[125.73]
Train,[61.33756445002108],[176.02]
Train,[176.78423394437831],[93.33]
Train,[174.66888647655165],[89.39]
Train,[147.23515325299076],[79.4]
Train,[43.41697484180189],[85.17]
Train,[42.03291083335157],[83.69]
Train,[60.60561743183315],[172.87]
Train,[12.648978511779573],[110.36]
Train,[38.0015693625516],[104.2]
Train,[59.1632896832155],[106.61]
Train,[40.53628220544067],[86.52]
Train,[23.556907671557386],[93.30999999999999]
Train,[164.58152464136785],[85.78]
Train,[65.16166037501833],[126.07]
Train,[138.79730433144672],[64.07]
Train,[22.95814141454933],[94.47]
Train,[58.75510475688735],[98.17]
Train,[122.95115257830976],[66.91]
Train,[130.80570953034353],[57.25]
Train,[131.73389353575973],[60.77]
Train,[37.47407377778114],[113.7]
Train,[81.7267567715456],[85.86]
Train,[95.6622075110369],[79.46]
Train,[167.97675445775278],[80.34]
Train,[71.1929001299597],[63.41]
Train,[42.96216140592346],[95.02000000000001]
Train,[76.46174919654271],[93.55]
Train,[62.90861979838149],[99.1]
Train,[147.85910102189067],[77.64]
Train,[125.6802185866819],[67.43]
Train,[62.32160846322177],[98.56999999999998]
Train,[146.87777553062236],[66.72]
Train,[62.51725003088651],[108.46]
Train,[165.50929741053753],[78.79]
Train,[57.72384770089976],[97.15]
Train,[175.16997133728432],[76.58]
Train,[137.9862677411973],[68.15]
Train,[28.053118805070625],[108.92]
Train,[109.28747787406921],[31.01000000000001]
Train,[71.98071007962844],[88.91]
Train,[46.128132744504505],[105.75]
Train,[29.654060203682484],[113.77]
Train,[132.19397530237052],[94.26]
Train,[69.58822891493624],[50.2]
Train,[60.622321840695406],[176.85]
Train,[125.99376897488663],[59.8]
Train,[65.58720476035168],[22.44000000000001]
Train,[61.281210117589694],[173.93]
Train,[52.16305889479993],[95.8]
Train,[136.08813447382929],[86.17]
Train,[169.47880966231887],[81.74]
Train,[134.39628567160483],[89.87]
Train,[40.915054485824925],[104.04]
Train,[153.59950460462653],[105.54999999999998]
Train,[74.25642625630752],[58.96]
Train,[12.340053672974204],[111.26]
Train,[92.1288728178526],[94.18999999999998]
Train,[125.66329319889701],[61.22]
Train,[133.50154263474766],[73.14]
Train,[166.3156894647244],[95.17000000000002]
Train,[112.9318585641986],[131.96]
Train,[135.0789215840356],[91.85]
Train,[65.95049466451023],[75.5]
Train,[147.9610452401179],[77.04]
Train,[74.95614337042228],[93.18]
Train,[134.15102203094955],[119.12]
Train,[61.46600155574781],[130.17]
Train,[132.40489893332716],[125.6]
Train,[70.93453481772029],[26.95]
Train,[61.960993384110935],[102.13999999999999]
Train,[127.91885666232777],[113.21]
Train,[26.40883256923628],[93.28]
Train,[56.04174575665164],[36.58]
Train,[141.26075032108815],[103.66]
Train,[136.55188039071837],[86.08]
Train,[137.49722914968265],[111.62999999999998]
Train,[131.88257524250236],[155.37]
Train,[36.33360142185801],[81.59]
Train,[152.53977729888462],[78.08]
Train,[36.03127738491395],[83.47]
Train,[99.36216376149282],[103.54]
Train,[66.60857192426766],[121.7]
Train,[165.4506573608555],[112.83000000000001]
Train,[60.169291976623335],[96.19]
Train,[67.60791667510107],[68.88]
Train,[37.74243198221474],[119.64]
Train,[132.32117525471048],[66.24]
Train,[56.864829589721765],[95.06]
Train,[23.1184402968803],[94.12]
Train,[134.52454455048328],[94.14]
Train,[167.06063754618344],[98.23]
Train,[132.53466796394738],[145.85]
Train,[150.4870810071655],[107.63000000000001]
Train,[142.80893019353215],[85.38]
