Data,Predicted,Reference
Train,[94.26582081478001],[87.81]
Train,[83.00858290546151],[46.37]
Train,[73.39585457299123],[60.940000000000005]
Train,[75.16507389484337],[69.17]
Train,[72.34711993083013],[74.61]
Train,[93.61645658812667],[163.47]
Train,[91.26091629945253],[25.86]
Train,[99.48159321933572],[118.91000000000001]
Train,[140.67675793053118],[78.47]
Train,[91.39765203225066],[28.049999999999997]
Train,[97.70981664481133],[98.71999999999998]
Train,[79.62263844776021],[106.08]
Train,[90.25897618441473],[68.06]
Train,[76.42346816820415],[107.97]
Train,[97.56719481926868],[116.67]
Train,[75.30740553373711],[90.04]
Train,[99.19061117216145],[87.44999999999999]
Train,[94.1760810245426],[36.48]
Train,[74.56145717654546],[42.79]
Train,[78.67278265160688],[110.34]
Train,[124.53755715155974],[109.10999999999999]
Train,[100.42247366568074],[120.28]
Train,[100.94642905350236],[86.31]
Train,[77.49560605916156],[75.03]
Train,[76.9235214394057],[156.97]
Train,[104.56896487334205],[101.87]
Train,[89.44439397407382],[93.5]
Train,[72.60768496877266],[103.54]
Train,[77.71291832374627],[75.79]
Train,[89.28834126280168],[100.88000000000001]
Train,[80.11914050277686],[112.13]
Train,[115.63818627257349],[98.83]
Train,[98.96054585754369],[70.36]
Train,[88.97072716683857],[114.30999999999999]
Train,[98.23807401909252],[78.91]
Train,[151.4738110558694],[87.34]
Train,[78.12483010043863],[98.93999999999998]
Train,[141.13374289046885],[78.51]
Train,[93.57593554649412],[36.52]
Train,[98.92577330770177],[87.02]
Train,[106.7213756235498],[80.2]
Train,[140.96580337785215],[77.7]
Train,[97.20184423751715],[79.87]
Train,[120.91009183799787],[89.87]
Train,[82.85107108903199],[81.5]
Train,[97.17689656463662],[79.89]
Train,[100.66302820985791],[140.62]
Train,[92.96197902732762],[125.52]
Train,[89.47868213345912],[34.74999999999999]
Train,[100.08407543078442],[91.95]
Train,[83.46716454108365],[64.26]
Train,[98.91566368609202],[125.72]
Train,[104.59392106057791],[116.66]
Train,[108.01102769563006],[85.77]
Train,[90.34541610698317],[99.12]
Train,[157.75360509537123],[90.1]
Train,[81.53809178975973],[54.27]
Train,[110.22475086293551],[91.06999999999998]
Train,[85.07245433018636],[89.30000000000001]
Train,[93.12854487127896],[122.3]
Train,[96.21052495345519],[101.58]
Train,[132.70064928434383],[93.1]
Train,[137.4350138285107],[99.79]
Train,[89.5633988473796],[140.91]
Train,[104.0179187992323],[87.30000000000001]
Train,[81.77700859613317],[51.26]
Train,[103.14463061102292],[85.1]
Train,[95.79969515024334],[66.84]
Train,[141.01743893502078],[77.59]
Train,[91.75908807128356],[164.14]
Train,[94.54024565994604],[37.84]
Train,[73.2451213955697],[86.47999999999999]
Train,[94.7984937967273],[118.9]
Train,[135.58269716482658],[94.51000000000002]
Train,[96.182707695474],[24.310000000000002]
Train,[115.39143700344044],[98.32]
Train,[104.33301763561404],[71.95]
Train,[111.77923385845159],[87.89999999999999]
Train,[100.10511281659345],[89.28]
Train,[94.40700860869377],[90.83]
Train,[111.88453830772572],[85.99]
Train,[97.04288329684346],[77.24]
Train,[78.12256419765386],[99.8]
Train,[78.22891876098512],[60.24000000000001]
Train,[82.36943087983697],[69.17]
Train,[100.2030528056256],[87.88999999999999]
Train,[94.04721883296673],[26.030000000000005]
Train,[72.87920763502868],[92.66]
Train,[96.67064647234767],[78.62]
Train,[101.0871683296616],[82.35]
Train,[79.38617889838802],[90.52]
Train,[73.87311798363015],[106.16]
Train,[89.56417299952821],[115.58]
Train,[114.40891546860516],[91.99]
Train,[95.57372840518421],[177.24]
Train,[83.26522313761072],[40.56999999999999]
Train,[95.79010087049248],[97.62000000000002]
Train,[100.62854314191463],[112.77]
Train,[73.85085027802346],[122.85]
Train,[99.16427052557482],[71.17]
Train,[88.57212097315661],[135.6]
Train,[82.86319798017809],[100.32]
Train,[79.63505802678793],[106.57]
Train,[81.2515215029065],[149.58]
Train,[96.97412940121082],[95.15]
Train,[82.45522312187096],[68.67]
Train,[93.75879711610118],[92.36]
Train,[93.68852616374907],[102.61]
Train,[98.78051276996814],[106.94]
Train,[113.49867999745737],[129.78]
Train,[110.77410072031694],[85.31]
Train,[94.57069958063406],[127.01000000000002]
Train,[121.81988726054543],[80.59]
Train,[99.7953580977667],[69.83]
Train,[96.75937496798447],[77.03]
Train,[83.97841122879753],[68.01]
Train,[82.74615491712517],[94.23]
Train,[124.85347175824907],[76.18]
Train,[99.03176208507433],[111.78999999999999]
Train,[130.99515490853045],[124.83]
Train,[94.12111087757755],[90.38]
Train,[75.28660842940677],[115.01]
Train,[116.94041757611818],[95.34]
Train,[80.62353294373587],[66.26]
Train,[73.15542487043982],[140.38]
Train,[85.6166406631816],[89.13]
Train,[80.36879204099698],[94.02]
Train,[78.07095692857797],[94.54]
Train,[86.82156706428889],[103.54]
Train,[101.44915663193808],[101.03000000000002]
Train,[73.76110856454716],[58.4]
Train,[90.21138992393811],[91.35]
Train,[88.38152933140917],[67.72]
Train,[81.02979123118004],[69.36]
Train,[87.11893863990923],[98.89]
Train,[100.3205871756234],[91.73999999999998]
Train,[79.9473338661497],[75.29]
Train,[78.63853277362139],[94.58]
Train,[106.83728805562559],[96.93999999999998]
Train,[100.71937833785127],[101.36]
Train,[97.35553766689749],[105.89]
Train,[97.69878401520872],[90.71000000000001]
Train,[110.93469151905299],[97.26]
Train,[83.71515015646033],[54.53]
Train,[133.74993585388376],[106.04]
Train,[103.13871878620746],[95.57]
Train,[81.63926413130112],[74.01]
Train,[132.73347652607035],[102.49]
Train,[77.13727967724279],[77.12]
Train,[80.246331467443],[49.31]
Train,[98.81118733589041],[101.71]
Train,[130.25478947073006],[83.99]
Train,[93.81157094717634],[122.03000000000002]
Train,[79.84402378044955],[94.74]
Train,[99.33481985922383],[93.72]
Train,[90.15304297417546],[107.41000000000001]
Train,[81.74942229590678],[80.42]
Train,[102.60966661095812],[99.86]
Train,[76.53799115937512],[61.77]
Train,[120.81260799305512],[28.629999999999995]
Train,[90.93462939559147],[81.25]
Train,[106.73318179909647],[28.95]
Train,[80.23118227255937],[100.55]
Train,[74.16281459635532],[85.57]
Train,[80.51151786188709],[62.349999999999994]
Train,[82.72064450068513],[47.14000000000001]
Train,[97.25838285081768],[68.49]
Train,[92.00711160540686],[93.47]
Train,[80.32724567963103],[85.28]
Train,[99.14584665313254],[95.42]
Train,[105.85615332622989],[91.44]
Train,[85.92360319295986],[53.31]
Train,[83.10865886561706],[123.85]
Train,[120.70513618078898],[81.16]
Train,[87.43069224728592],[37.080000000000005]
Train,[91.15959009549525],[13.069999999999999]
Train,[73.6083155587692],[125.03]
Train,[102.21949900494845],[99.03000000000002]
Train,[99.03345233202639],[88.31]
Train,[99.99672953446601],[86.76999999999998]
Train,[74.38187124994502],[124.34]
Train,[74.67077788950238],[141.03]
Train,[73.9320214059029],[47.97]
Train,[94.96298767229416],[80.63]
Train,[73.12384477505223],[75.63]
Train,[97.51773628196848],[85.82]
Train,[73.3326339718368],[104.95]
Train,[96.64210638371082],[52.87]
Train,[77.81612698290259],[98.05999999999999]
Train,[75.81397488533013],[153.63]
Train,[79.53147287462997],[74.05]
Train,[106.9980202773637],[85.16]
Train,[73.24418446214416],[102.87]
Train,[91.7555016648138],[73.92]
Train,[106.5584363449619],[93.39000000000001]
Train,[91.74752268286281],[145.17]
Train,[111.2134760614727],[90.81]
Train,[72.69882098405786],[47.07]
Train,[85.47457520957072],[109.55999999999999]
Train,[91.40795815020941],[106.65]
Train,[127.49634153204858],[74.5]
Train,[84.40642500002687],[104.57]
Train,[139.51357528409102],[102.76]
Train,[82.99634390955556],[77.58]
Train,[98.87619780930711],[83.51]
Train,[99.0358955797525],[107.81]
Train,[79.59129168475533],[56.18]
Train,[99.35722561321288],[85.4]
Train,[111.49841503923011],[112.22999999999999]
Train,[91.7507025926474],[26.330000000000002]
Train,[94.83843338914963],[84.35]
Train,[134.91668852577322],[91.47]
Train,[102.05661529434374],[92.56]
Train,[79.28173790131002],[97.91000000000001]
Train,[87.977219687977],[99.36]
Train,[92.91682350283564],[22.300000000000004]
Train,[86.39145605986957],[28.040000000000003]
Train,[87.89388124647138],[113.6]
Train,[87.85761145196581],[74.46]
Train,[95.81921403134432],[101.57]
Train,[102.17152191229181],[92.45]
Train,[80.24075029256447],[38.34000000000001]
Train,[76.25474324731819],[103.01]
Train,[73.04352183039268],[88.0]
Train,[93.61431162657506],[25.980000000000004]
Train,[90.07912602194374],[50.58]
Train,[91.43523852892169],[99.74]
Train,[85.32427737689869],[114.73]
Train,[95.39891296622227],[155.47]
Train,[94.56061492292699],[66.04]
Train,[108.38853314376851],[97.99]
Train,[73.20421348997384],[107.32999999999998]
Train,[77.66366339861575],[91.86]
Train,[97.51595666929532],[85.31]
Train,[93.09182266964196],[90.43000000000002]
Train,[95.29949949860287],[125.85]
Train,[72.88584142726627],[106.31]
Train,[92.26318246456572],[123.18]
Train,[99.09794512050489],[98.93]
Train,[95.12368000313374],[157.66]
Train,[140.38523788734096],[36.82000000000001]
Train,[72.24146560062167],[149.82]
Train,[73.13562829416041],[140.79]
Train,[95.85606005566176],[176.23000000000002]
Train,[106.1507111243017],[117.68]
Train,[84.48206623939211],[94.34]
Train,[86.39366004030936],[31.090000000000003]
Train,[76.20810391640137],[144.04]
Train,[112.38060212497403],[94.01]
Train,[90.46070651977487],[123.04]
Train,[96.03974323535347],[98.92]
Train,[89.14980731137592],[99.69000000000001]
Train,[83.78957787987454],[83.79]
Train,[78.28320717825855],[87.03]
Train,[89.00312223279606],[106.29]
Train,[72.18326774504605],[144.42]
Train,[75.41900358219996],[115.15]
Train,[79.97399059884314],[35.89000000000001]
Train,[71.72177606070005],[84.02]
Train,[103.39278516919669],[85.87]
Train,[86.92348253422513],[98.67]
Train,[81.7336169542247],[81.99]
Train,[131.80752733996943],[125.27]
Train,[73.23949446138099],[141.43]
Train,[99.95826056668383],[64.69]
Train,[100.31000031937074],[115.94000000000001]
Train,[88.65829750692197],[118.2]
Train,[77.93537499559976],[98.27999999999999]
Train,[135.57875742596633],[99.65]
Train,[102.02184437794195],[80.83]
Train,[100.66585991058395],[112.65]
Train,[91.84640787898785],[59.83]
Train,[100.5880363958895],[63.11]
Train,[96.46368037152631],[36.86000000000001]
Train,[72.41996832663533],[118.73]
Train,[74.06188844790049],[98.12]
Train,[97.4996685044436],[67.24]
Train,[72.72795488563764],[82.19]
Train,[142.51354119085056],[77.52]
Train,[87.977219687977],[99.86]
Train,[92.56586312395112],[120.94]
Train,[94.93011837818332],[116.34]
Train,[105.68168093259531],[102.96]
Train,[103.22435529060584],[64.4]
Train,[88.06479833510902],[109.21]
Train,[91.95259441884203],[31.069999999999997]
Train,[76.01043748593662],[75.16]
Train,[73.14824087670722],[95.15]
Train,[99.40180459507611],[118.81999999999998]
Train,[80.3115758510929],[75.68]
Train,[85.82103722206593],[68.64]
Train,[94.06391174707201],[38.14]
Train,[95.16994412103254],[14.619999999999996]
Train,[71.310379037832],[74.9]
Train,[88.97006823142637],[73.86]
Train,[125.37484310546392],[87.81]
Train,[153.5559569280184],[81.12]
Train,[124.39475128777914],[95.37]
Train,[121.51075701404545],[75.76]
Train,[90.89511732591055],[15.640000000000004]
Train,[95.42018369870377],[73.63]
Train,[78.14614674691151],[85.84]
Train,[92.85612687138853],[45.67]
Train,[77.46810051081975],[102.1]
Train,[115.10216311601896],[95.68]
Train,[97.0539330826246],[103.14]
Train,[102.16848606597765],[91.71]
Train,[74.50051209330807],[158.5]
Train,[101.41850774349423],[113.45]
Train,[78.99825049004285],[95.67]
Train,[98.33250389242208],[86.86000000000001]
Train,[91.21168889218636],[53.38]
Train,[98.99908044712454],[50.440000000000005]
Train,[99.54023982722997],[83.5]
Train,[126.03092662715036],[90.71000000000001]
Train,[85.776929822606],[122.95]
Train,[99.47350209696995],[108.90000000000002]
Train,[81.06246199676066],[73.8]
Train,[80.93130225540101],[65.47]
Train,[125.13863472203445],[108.2]
Train,[73.74724612710735],[109.37]
Train,[98.41012272364804],[114.0]
Train,[79.51577207785809],[69.0]
Train,[90.37897069978547],[97.31]
Train,[76.28335452091514],[71.4]
Train,[87.977219687977],[93.24]
Train,[97.24180987799822],[94.41]
Train,[84.49134430870862],[49.52000000000001]
Train,[81.42506371107747],[54.35]
Train,[98.22049394297638],[79.26]
Train,[77.8922249907866],[92.76]
Train,[79.2100029553341],[94.86999999999999]
Train,[85.89696722043318],[71.98]
Train,[82.94204169412568],[82.74]
Train,[125.57689983480535],[102.19]
Train,[103.7159484658626],[103.23]
Train,[100.17678213913221],[70.12]
Train,[91.09623279317474],[44.33]
Train,[101.83313445558741],[91.27]
Train,[100.56643322133762],[94.85999999999999]
Train,[140.89881213727108],[80.05]
Train,[97.60966135117005],[102.67000000000002]
Train,[114.42263101375087],[95.74]
Train,[78.13410312209884],[67.15]
Train,[96.02584003739501],[125.91]
Train,[73.01878613240484],[105.62]
Train,[73.45722131714814],[108.7]
Train,[78.42663958375185],[101.63]
Train,[91.77079848769593],[62.830000000000005]
Train,[75.90955288982893],[115.29000000000002]
Train,[90.46601950742635],[28.849999999999998]
Train,[72.46532442943997],[104.86]
Train,[129.3555634706803],[116.96]
Train,[77.06919748626181],[125.3]
Train,[80.19473709564312],[121.32]
Train,[88.72255080057582],[75.16]
Train,[83.25143013233364],[81.68]
Train,[97.11932463563377],[112.41]
Train,[89.25016312556096],[96.82]
Train,[94.15603131856386],[35.47]
Train,[79.70923938827694],[66.35]
Train,[130.45125494688816],[118.81]
Train,[125.8275945497272],[81.53]
Train,[90.7174653363293],[44.48]
Train,[96.15915456421905],[174.58999999999997]
Train,[77.70716370007783],[96.81]
Train,[88.12740536715164],[94.34]
Train,[94.45550203845981],[34.36]
Train,[71.75606986883376],[102.53]
Train,[96.43984473401045],[116.62000000000002]
Train,[106.1507111243017],[117.03]
Train,[87.28697736390266],[93.19]
Train,[85.97162889315082],[111.38]
Train,[99.23585374119682],[103.22]
Train,[86.45193052420836],[111.94000000000001]
Train,[72.55375414367508],[111.61]
Train,[126.52545859138182],[83.33]
Train,[94.21878290264641],[26.300000000000008]
Train,[72.34711993083013],[71.01]
Train,[75.7136744041558],[135.42]
Train,[100.57380307164357],[81.13]
Train,[96.36068822762093],[115.48999999999998]
Train,[82.83749486768816],[65.14]
Train,[99.51163166996852],[110.24]
Train,[79.07609277304553],[88.32999999999998]
Train,[75.6193003499292],[33.93000000000001]
Train,[95.45075959960214],[108.20999999999998]
Train,[94.04824489438897],[116.43]
Train,[81.04368285476976],[67.33]
Train,[84.31257751001908],[76.62]
Train,[80.66232072604839],[102.12]
Train,[98.90040774485581],[78.54]
Train,[97.4567032794657],[121.72999999999999]
Train,[93.20263335288736],[78.33]
Train,[99.30095237270872],[89.87]
Train,[87.36766906307166],[86.9]
Train,[95.5861667682143],[176.40000000000003]
Train,[89.15662792662152],[90.16]
Train,[81.3998709102185],[97.52]
Train,[80.93662513815194],[98.39]
Train,[78.89500411333539],[111.36]
Train,[102.21949900494845],[99.87]
Train,[90.36942593061679],[95.85]
Train,[80.70821136026086],[45.53999999999999]
Train,[90.55295592834128],[104.64]
Train,[72.55832587723104],[104.84]
Train,[93.11448460069619],[56.410000000000004]
Train,[101.55641484761614],[80.63]
Train,[97.53711349042072],[111.77999999999999]
Train,[110.91111629684227],[94.56]
Train,[98.59300767010086],[110.73]
Train,[102.35327946737404],[98.82]
Train,[76.1373146618598],[59.8]
Train,[102.88726284673584],[97.44]
Train,[121.48735405995008],[79.62]
Train,[121.1703289237509],[81.55]
Train,[78.30150055717294],[95.47]
Train,[78.76380951652358],[86.85000000000001]
Train,[109.09080917209171],[77.88]
Train,[80.7989057050992],[106.4]
Train,[100.52540610193526],[92.92]
Train,[97.47513429369806],[95.81]
Train,[98.92273440198676],[90.69]
Train,[92.42226284329493],[52.68]
Train,[88.19997885954471],[97.44]
Train,[109.07957669181279],[96.95000000000002]
Train,[129.41542763530867],[76.28]
Train,[126.67359035489102],[76.26]
Train,[72.80316978303765],[99.66]
Train,[79.28735924116123],[81.53]
Train,[77.987756546979],[98.25]
Train,[94.65496741992708],[107.25]
Train,[86.27651856192577],[97.64]
Train,[93.68001576198208],[35.72]
Train,[124.80824367589732],[86.92]
Train,[72.38408287014452],[100.79]
Train,[97.01576118478678],[111.84999999999998]
Train,[102.07110058257669],[96.7]
Train,[107.39558742835213],[92.57]
Train,[85.35448750362492],[119.23]
Train,[78.54672553706116],[92.63999999999999]
Train,[105.30852221261304],[95.1]
Train,[97.64072037411195],[81.95]
Train,[122.45690185108639],[78.64]
Train,[83.97988985456524],[133.24]
Train,[94.27368010646424],[124.17]
Train,[123.57130879579564],[100.27]
Train,[86.8499372233816],[112.69]
Train,[74.72399090265247],[82.6]
Train,[92.27928533312492],[111.0]
Train,[96.1689321080039],[97.0]
Train,[72.63274673071044],[87.71]
Train,[103.48929767191652],[66.1]
Train,[89.38184303791505],[109.68]
Train,[101.74862269517322],[96.24]
Train,[90.00504274114381],[17.839999999999996]
Train,[73.11706156817706],[66.95]
Train,[110.60057327609866],[87.21999999999998]
Train,[94.69285955302861],[120.88]
Train,[75.41626961160333],[103.85]
Train,[72.46990170783708],[60.71]
Train,[76.26648600105928],[96.64999999999999]
Train,[99.66057156079944],[86.98999999999998]
Train,[90.06562646355023],[28.299999999999997]
Train,[91.76848015080552],[112.69]
Train,[117.43796083576585],[95.43]
Train,[92.53695743616287],[124.65]
Train,[93.02345133192237],[109.32]
Train,[81.02230880158925],[107.38]
Train,[75.97248769551203],[93.96]
Train,[75.82566861179274],[155.47]
Train,[92.34532369075315],[33.21]
Train,[97.63994254495506],[119.3]
Train,[101.1417601622951],[86.39]
Train,[77.71810925052576],[103.9]
Train,[73.22408954587557],[104.79999999999998]
Train,[98.37837573440068],[90.06]
Train,[81.09772608881309],[125.63]
Train,[77.85114499990627],[92.91]
Train,[102.53512725507304],[83.24]
Train,[95.03044596041399],[123.02]
Train,[89.75742096928853],[93.72]
Train,[78.81187469449941],[96.51000000000002]
Train,[92.4822313612086],[108.73]
Train,[138.09980014718676],[77.46]
Train,[72.87738892440665],[53.85]
Train,[94.4655978009774],[82.82]
Train,[98.25771438257675],[90.08]
Train,[99.77096044467787],[86.8]
Train,[84.1289630209249],[98.12]
Train,[95.69499913012814],[164.94]
Train,[128.5420403977777],[77.45]
Train,[80.11794902937177],[95.26]
Train,[98.7790985526255],[85.03]
Train,[78.37638506698993],[98.42999999999999]
Train,[97.86683277932732],[76.45]
Train,[93.96624612664512],[117.68]
Train,[90.21028416289302],[50.86]
Train,[82.6552868009458],[82.79]
Train,[75.78299720534068],[93.44]
Train,[72.62458650737184],[90.35]
Train,[153.10623956010966],[75.34]
Train,[140.72090647588217],[78.91]
Train,[98.04875859470516],[80.57]
Train,[89.64188019597285],[81.93]
Train,[92.8455068681642],[117.64]
Train,[80.22360737156906],[109.4]
Train,[93.33680802535686],[123.05]
Train,[90.4167770133824],[18.03]
Train,[94.03780723000776],[41.62]
Train,[78.14614674691151],[81.57]
Train,[73.29236026936452],[130.73]
Train,[120.70575610271538],[88.41000000000001]
Train,[109.85831423893192],[78.95]
Train,[89.82964191821817],[30.849999999999998]
Train,[85.59216895974254],[100.33]
Train,[96.24855792528137],[78.4]
Train,[98.61838243588005],[73.32]
Train,[75.33542209929246],[43.51]
Train,[92.29259392710824],[111.5]
Train,[93.40465689324509],[125.45000000000002]
Train,[89.09334589727156],[38.25]
Train,[84.26274390807573],[41.120000000000005]
Train,[85.70156696349315],[90.57]
Train,[132.12802390012567],[91.58]
Train,[108.33483206473868],[94.1]
Train,[91.64032217452049],[61.55]
Train,[94.00343889265245],[38.11999999999999]
Train,[72.05460719344006],[88.19000000000001]
Train,[114.26156787496444],[92.26]
Train,[92.90660911789858],[51.97]
Train,[81.74717406145706],[92.9]
Train,[78.43332706064174],[86.51]
Train,[86.02213676646736],[98.48]
Train,[94.154378046437],[89.44]
Train,[87.977219687977],[95.91000000000001]
Train,[72.99982575508906],[92.11999999999999]
Train,[99.19384525225772],[68.99]
Train,[89.2855213648158],[36.38000000000001]
Train,[128.63913189865426],[74.41]
Train,[78.22371543143753],[97.18000000000002]
Train,[95.61449356482846],[122.3]
Train,[110.27759038664726],[97.0]
Train,[101.49428742444329],[91.91]
Train,[98.15223671912209],[92.11999999999999]
Train,[73.3184576284157],[108.52000000000001]
Train,[110.77410072031694],[96.68]
Train,[84.433314524637],[88.75]
Train,[95.07310342166551],[42.33]
Train,[137.6628584636359],[87.92]
Train,[101.39544995834444],[80.83]
Train,[77.80154007127759],[80.22]
Train,[141.5374223065761],[78.0]
Train,[72.69394926751555],[125.73]
Train,[94.9564787427934],[176.02]
Train,[116.29967103764866],[93.33]
Train,[114.37141861934666],[89.39]
Train,[76.32371950373562],[79.4]
Train,[96.06286503568347],[85.17]
Train,[94.46896959736488],[83.69]
Train,[95.25964421155848],[172.87]
Train,[131.10801357749898],[110.36]
Train,[99.12068956483067],[104.2]
Train,[80.3736179131663],[106.61]
Train,[99.97146546399328],[86.52]
Train,[112.0017365251384],[93.30999999999999]
Train,[122.88919030252916],[85.78]
Train,[95.32437766953043],[126.07]
Train,[87.28050637565639],[64.07]
Train,[119.32047783849303],[94.47]
Train,[77.7011498658658],[98.17]
Train,[76.32145683801019],[66.91]
Train,[77.40732712883381],[57.25]
Train,[73.74469963097663],[60.77]
Train,[100.4236299420987],[113.7]
Train,[77.37623426278931],[85.86]
Train,[74.71500296733598],[79.46]
Train,[140.51852342430243],[80.34]
Train,[83.38512268179429],[63.41]
Train,[89.44646973936752],[95.02000000000001]
Train,[89.31967834399022],[93.55]
Train,[95.27702565751818],[99.1]
Train,[98.11894828341576],[77.64]
Train,[74.92502105011224],[67.43]
Train,[76.94794223725071],[98.56999999999998]
Train,[73.21639746344985],[66.72]
Train,[82.51102316732673],[108.46]
Train,[137.9111825573525],[78.79]
Train,[77.86562741863371],[97.15]
Train,[113.50655069882106],[76.58]
Train,[79.72032278964961],[68.15]
Train,[87.92733681028716],[108.92]
Train,[81.83699080980463],[31.01000000000001]
Train,[83.62820383238679],[88.91]
Train,[87.6773235263581],[105.75]
Train,[109.34524483765794],[113.77]
Train,[73.77112839595692],[94.26]
Train,[92.55892334030369],[50.2]
Train,[96.02494613963349],[176.85]
Train,[73.00037538789671],[59.8]
Train,[92.8231320471606],[22.44000000000001]
Train,[96.07798781083585],[173.93]
Train,[78.21962561359817],[95.8]
Train,[78.44667824205143],[86.17]
Train,[141.6093030421944],[81.74]
Train,[87.36380777490687],[89.87]
Train,[94.99536467912303],[104.04]
Train,[79.26023244994518],[105.54999999999998]
Train,[87.2383125186135],[58.96]
Train,[124.57610167602475],[111.26]
Train,[76.4054931693896],[94.18999999999998]
Train,[72.21627006757375],[61.22]
Train,[72.24081563901096],[73.14]
Train,[124.85056799420208],[95.17000000000002]
Train,[76.06279025707386],[131.96]
Train,[80.55369326605839],[91.85]
Train,[89.82009782963172],[75.5]
Train,[89.51665423910022],[77.04]
Train,[86.8835694796098],[93.18]
Train,[78.2292679133981],[119.12]
Train,[90.12090782985439],[130.17]
Train,[86.71984623449411],[125.6]
Train,[89.49458164689763],[26.95]
Train,[77.46004471013336],[102.13999999999999]
Train,[72.58894252488625],[113.21]
Train,[111.4267015899821],[93.28]
Train,[91.96075216303417],[36.58]
Train,[73.01729393086885],[103.66]
Train,[78.40501948223361],[86.08]
Train,[74.4013902156454],[111.62999999999998]
Train,[76.3923317302524],[155.37]
Train,[102.53664810507479],[81.59]
Train,[84.06126333915935],[78.08]
Train,[99.24727888979723],[83.47]
Train,[74.12573453354595],[103.54]
Train,[94.23767337838049],[121.7]
Train,[101.92453526119058],[112.83000000000001]
Train,[80.02382761812794],[96.19]
Train,[91.19478346295108],[68.88]
Train,[100.08365373084608],[119.64]
Train,[78.21089663362864],[66.24]
Train,[83.60405881281855],[95.06]
Train,[111.53146093475543],[94.12]
Train,[73.16010391085857],[94.14]
Train,[116.57141396883658],[98.23]
Train,[72.50132055128732],[145.85]
Train,[88.40212468587082],[107.63000000000001]
Train,[76.49899707990632],[85.38]
