Data,Predicted,Reference
Train,[86.65329501793215],[48.70000000000001]
Train,[100.215657089255],[96.73000000000002]
Train,[79.15820955784322],[96.32]
Train,[122.95734872567844],[86.39]
Train,[65.59251700925066],[95.96]
Train,[86.73358109022857],[122.36]
Train,[105.64612538257094],[115.95000000000002]
Train,[98.32236265609394],[96.49999999999999]
Train,[85.99042367844818],[105.71]
Train,[86.41043442077763],[124.54]
Train,[101.23709580500464],[92.11]
Train,[91.4057473618158],[110.66]
Train,[86.27487611848557],[81.76]
Train,[85.710743112954],[175.87]
Train,[89.7981801260009],[130.86]
Train,[84.71063601810793],[66.62]
Train,[87.74456743313198],[167.90999999999997]
Train,[101.51769144153643],[79.95]
Train,[84.61602060446782],[62.32]
Train,[80.87309666181488],[84.8]
Train,[104.03626560035664],[75.7]
Train,[121.06082415791255],[117.83]
Train,[92.57264349289039],[114.83000000000001]
Train,[80.84413948115451],[38.26]
Train,[85.11795269928173],[89.38000000000001]
Train,[66.56961081755756],[82.97]
Train,[97.24873309631924],[102.72]
Train,[82.09462094911078],[96.07]
Train,[86.18001891356462],[84.61]
Train,[105.64149976126764],[115.94000000000001]
Train,[92.43804143952404],[97.08999999999999]
Train,[101.39111466667265],[90.42000000000002]
Train,[86.917055331061],[51.72999999999999]
Train,[99.76908735771454],[116.36]
Train,[65.17938579083136],[41.31000000000001]
Train,[94.18372929060122],[87.81]
Train,[84.44628832414466],[46.37]
Train,[83.4222757319149],[60.940000000000005]
Train,[85.07776133847592],[69.17]
Train,[86.74430229084373],[74.61]
Train,[86.42169935461386],[163.47]
Train,[77.97793364308546],[25.86]
Train,[95.27156380181155],[118.91000000000001]
Train,[91.5264708940229],[78.47]
Train,[80.62444158619412],[28.049999999999997]
Train,[95.6646452876822],[98.71999999999998]
Train,[98.07848817862718],[106.08]
Train,[87.17943469000295],[68.06]
Train,[83.22039667126924],[107.97]
Train,[95.86668620129608],[116.67]
Train,[103.62432322909712],[90.04]
Train,[98.34072682025838],[87.44999999999999]
Train,[76.41759887577936],[36.48]
Train,[84.01105188557051],[42.79]
Train,[98.00536390299578],[110.34]
Train,[113.85112146639909],[109.10999999999999]
Train,[97.52947888228599],[120.28]
Train,[83.9845041017349],[86.31]
Train,[105.29769189177675],[75.03]
Train,[82.33746131870184],[156.97]
Train,[99.01353185814976],[101.87]
Train,[98.03721582301104],[93.5]
Train,[89.17090018987375],[103.54]
Train,[83.30914399352973],[75.79]
Train,[95.49526592055597],[100.88000000000001]
Train,[80.64507005596967],[112.13]
Train,[63.41216152251497],[98.83]
Train,[83.9352587494525],[70.36]
Train,[96.99070713551899],[114.30999999999999]
Train,[95.45769792775023],[78.91]
Train,[79.72217378843948],[87.34]
Train,[100.4702456172095],[98.93999999999998]
Train,[93.21098266254296],[78.51]
Train,[77.02830515326835],[36.52]
Train,[83.33078276869502],[87.02]
Train,[147.54291338287754],[80.2]
Train,[91.37393146346149],[77.7]
Train,[85.13857596030556],[79.87]
Train,[61.86754018740421],[89.87]
Train,[81.775623825215],[81.5]
Train,[127.82965795196998],[79.89]
Train,[97.20763319258505],[140.62]
Train,[86.14282442367899],[125.52]
Train,[87.3816560499779],[34.74999999999999]
Train,[91.41381160655659],[91.95]
Train,[77.10439676999056],[64.26]
Train,[95.34287511476329],[125.72]
Train,[99.76606637725345],[116.66]
Train,[66.7736499070017],[85.77]
Train,[83.75891538288126],[99.12]
Train,[85.4328741615259],[90.1]
Train,[109.07812339861569],[54.27]
Train,[100.1328621593038],[91.06999999999998]
Train,[88.28553371366162],[89.30000000000001]
Train,[81.44685305271298],[122.3]
Train,[97.98175863020272],[101.58]
Train,[77.41875251145062],[93.1]
Train,[94.3193635444488],[99.79]
Train,[88.72389835465658],[140.91]
Train,[133.7187801236973],[87.30000000000001]
Train,[62.261987235303245],[51.26]
Train,[94.55564496135659],[85.1]
Train,[132.21877005677393],[66.84]
Train,[76.17432854288106],[77.59]
Train,[86.87249753218502],[164.14]
Train,[90.78158356058357],[37.84]
Train,[93.81688240198372],[86.47999999999999]
Train,[84.83653079739418],[118.9]
Train,[80.51848876437343],[94.51000000000002]
Train,[85.73943613030788],[24.310000000000002]
Train,[61.50770675328837],[98.32]
Train,[102.96357923418171],[71.95]
Train,[104.29766045886866],[87.89999999999999]
Train,[84.38057629058527],[89.28]
Train,[97.3673488574327],[90.83]
Train,[103.41246054315333],[85.99]
Train,[127.58995350503706],[77.24]
Train,[99.84471248547425],[99.8]
Train,[79.80341348911293],[60.24000000000001]
Train,[113.73184525461679],[69.17]
Train,[92.60096270092073],[87.88999999999999]
Train,[85.90890538450508],[26.030000000000005]
Train,[85.49242750609001],[92.66]
Train,[82.27760315630438],[78.62]
Train,[96.36082171141845],[82.35]
Train,[95.7681282559384],[90.52]
Train,[84.14943849246357],[106.16]
Train,[82.43577313048941],[115.58]
Train,[147.04697795045908],[91.99]
Train,[85.31315490395292],[177.24]
Train,[78.29523675565078],[40.56999999999999]
Train,[97.1317198920759],[97.62000000000002]
Train,[106.1807069214065],[112.77]
Train,[79.0336349503512],[122.85]
Train,[84.75226696192185],[71.17]
Train,[79.70748626465998],[135.6]
Train,[105.21953604899723],[100.32]
Train,[95.26881341143118],[106.57]
Train,[81.4249322676517],[149.58]
Train,[98.66823551424332],[95.15]
Train,[107.83590473596068],[68.67]
Train,[131.52991450840688],[92.36]
Train,[121.29383320363466],[102.61]
Train,[99.60341604396471],[106.94]
Train,[96.6605829606031],[129.78]
Train,[103.75396896822672],[85.31]
Train,[93.5930590006909],[127.01000000000002]
Train,[121.65964424272335],[80.59]
Train,[83.72826845589378],[69.83]
Train,[102.85063695876161],[77.03]
Train,[100.08760712853943],[68.01]
Train,[90.05920288294335],[94.23]
Train,[80.03020729350021],[76.18]
Train,[96.21013977337924],[111.78999999999999]
Train,[119.15897227611143],[124.83]
Train,[128.489818820161],[90.38]
Train,[91.07099036014823],[115.01]
Train,[69.07195111864282],[95.34]
Train,[94.07615486533386],[66.26]
Train,[83.4467864732971],[140.38]
Train,[84.86987230028362],[89.13]
Train,[104.01778221618417],[94.02]
Train,[97.05911059430314],[94.54]
Train,[116.65332952297655],[103.54]
Train,[95.10586934812967],[101.03000000000002]
Train,[80.81238214003336],[58.4]
Train,[92.72005879575241],[91.35]
Train,[71.51520257130483],[67.72]
Train,[71.69855812988398],[69.36]
Train,[82.78871096851978],[98.89]
Train,[92.52803555978872],[91.73999999999998]
Train,[108.01469267307998],[75.29]
Train,[101.0427609430973],[94.58]
Train,[138.24034986021672],[96.93999999999998]
Train,[95.28189990697388],[101.36]
Train,[95.00975943053791],[105.89]
Train,[98.6315267602983],[90.71000000000001]
Train,[102.88967136149418],[97.26]
Train,[87.00077279278369],[54.53]
Train,[116.28735148735939],[106.04]
Train,[98.9712936753637],[95.57]
Train,[85.1223611888785],[74.01]
Train,[120.87251252324216],[102.49]
Train,[90.2471998176611],[77.12]
Train,[80.25020592697628],[49.31]
Train,[97.29547019220023],[101.71]
Train,[74.5633886697881],[83.99]
Train,[85.99628679712906],[122.03000000000002]
Train,[94.93778058824365],[94.74]
Train,[95.14758426088083],[93.72]
Train,[87.0182393643361],[107.41000000000001]
Train,[82.66533137245041],[80.42]
Train,[95.92398934482341],[99.86]
Train,[84.83119486260004],[61.77]
Train,[83.00990393221977],[28.629999999999995]
Train,[88.22449214311926],[81.25]
Train,[68.66561481134322],[28.95]
Train,[94.59069755229274],[100.55]
Train,[98.48507758002397],[85.57]
Train,[82.1559711034674],[62.349999999999994]
Train,[82.94283679506015],[47.14000000000001]
Train,[84.36030666830014],[68.49]
Train,[82.44050952719945],[93.47]
Train,[74.76362013872024],[85.28]
Train,[97.56986203073309],[95.42]
Train,[100.20315798496414],[91.44]
Train,[77.45969733585464],[53.31]
Train,[68.22449674277566],[123.85]
Train,[66.23138069470015],[81.16]
Train,[82.31196241980149],[37.080000000000005]
Train,[76.35796130364358],[13.069999999999999]
Train,[85.59235360406986],[125.03]
Train,[92.31991042284743],[99.03000000000002]
Train,[83.42723222616914],[88.31]
Train,[96.95639518925928],[86.76999999999998]
Train,[85.86171813113711],[124.34]
Train,[84.15854414370351],[141.03]
Train,[76.18463679627025],[47.97]
Train,[90.63069128030126],[80.63]
Train,[84.25538766071648],[75.63]
Train,[84.1442050551635],[85.82]
Train,[85.09300216378135],[104.95]
Train,[89.7797588786765],[52.87]
Train,[99.7925584102278],[98.05999999999999]
Train,[86.20692298136976],[153.63]
Train,[107.01286027597907],[74.05]
Train,[140.78535403985663],[85.16]
Train,[84.11183833442428],[102.87]
Train,[87.25007272732816],[73.92]
Train,[118.01113801273989],[93.39000000000001]
Train,[77.25953964624549],[145.17]
Train,[102.53597485940097],[90.81]
Train,[84.25179998057081],[47.07]
Train,[93.4862629830457],[109.55999999999999]
Train,[99.38507491540229],[106.65]
Train,[74.43659072215405],[74.5]
Train,[97.22593439721358],[104.57]
Train,[76.91373303301629],[102.76]
Train,[103.54247934698557],[77.58]
Train,[135.70610520554948],[83.51]
Train,[96.25944826208827],[107.81]
Train,[86.4852244542246],[56.18]
Train,[84.52373454540259],[85.4]
Train,[101.47192810817369],[112.22999999999999]
Train,[77.4642504413569],[26.330000000000002]
Train,[81.82256041109753],[84.35]
Train,[75.17647348697511],[91.47]
Train,[93.41928268531498],[92.56]
Train,[102.00537967431873],[97.91000000000001]
Train,[79.13292578699692],[99.36]
Train,[82.46134266097881],[22.300000000000004]
Train,[83.05289144770539],[28.040000000000003]
Train,[79.23941267103623],[113.6]
Train,[82.84813822513738],[74.46]
Train,[96.22510579145373],[101.57]
Train,[93.30747256697043],[92.45]
Train,[80.44749953184349],[38.34000000000001]
Train,[91.00268455920924],[103.01]
Train,[86.67420503664333],[88.0]
Train,[82.40446690691985],[25.980000000000004]
Train,[86.7656782461699],[50.58]
Train,[88.03684211755427],[99.74]
Train,[79.4891772133001],[114.73]
Train,[92.65410757579902],[155.47]
Train,[90.51177943702551],[66.04]
Train,[99.73793136735777],[97.99]
Train,[84.95061494510053],[107.32999999999998]
Train,[84.27884027734778],[91.86]
Train,[85.56082711944252],[85.31]
Train,[97.1655983363199],[90.43000000000002]
Train,[83.96222627124476],[125.85]
Train,[85.19345715172118],[106.31]
Train,[78.76969911701289],[123.18]
Train,[98.4215249243642],[98.93]
Train,[88.08356998663379],[157.66]
Train,[93.63699188895549],[36.82000000000001]
Train,[81.5648863756026],[149.82]
Train,[83.40936657468929],[140.79]
Train,[85.67733424273361],[176.23000000000002]
Train,[99.76908735771454],[117.68]
Train,[83.12661931665855],[94.34]
Train,[81.69637242094518],[31.090000000000003]
Train,[81.72421806695648],[144.04]
Train,[104.4298769703124],[94.01]
Train,[86.37854529453763],[123.04]
Train,[99.08848709128758],[98.92]
Train,[95.75022453407031],[99.69000000000001]
Train,[95.83221641230317],[83.79]
Train,[85.98314788641825],[87.03]
Train,[94.98907287378204],[106.29]
Train,[87.574726211786],[144.42]
Train,[85.67849076266002],[115.15]
Train,[70.50186402937888],[35.89000000000001]
Train,[96.41227745040432],[84.02]
Train,[94.30487007528889],[85.87]
Train,[115.95559781739387],[98.67]
Train,[95.38731243321297],[81.99]
Train,[88.77065809183483],[125.27]
Train,[83.99793278393979],[141.43]
Train,[132.01030653668437],[64.69]
Train,[105.64612538257094],[115.94000000000001]
Train,[80.55664126188718],[118.2]
Train,[100.33217376712754],[98.27999999999999]
Train,[117.24800018691292],[99.65]
Train,[98.33413014451992],[80.83]
Train,[97.50414295578929],[112.65]
Train,[81.72285712669849],[59.83]
Train,[98.23178908008879],[63.11]
Train,[89.72302787805765],[36.86000000000001]
Train,[83.46263215959617],[118.73]
Train,[89.41105148326398],[98.12]
Train,[81.00112812934367],[67.24]
Train,[86.74856411806567],[82.19]
Train,[102.0929217626882],[77.52]
Train,[79.13292578699692],[99.86]
Train,[86.46896435989798],[120.94]
Train,[95.38778805107577],[116.34]
Train,[102.06393271490393],[102.96]
Train,[87.86785381449383],[64.4]
Train,[80.00240400468678],[109.21]
Train,[80.12539848344018],[31.069999999999997]
Train,[91.125235262155],[75.16]
Train,[84.08223667377088],[95.15]
Train,[95.16580072434068],[118.81999999999998]
Train,[106.71391939126708],[75.68]
Train,[94.35379026006375],[68.64]
Train,[74.00421598950074],[38.14]
Train,[80.48100839549689],[14.619999999999996]
Train,[94.00862729953877],[74.9]
Train,[79.9712721734763],[73.86]
Train,[87.06616864064256],[87.81]
Train,[83.42610109262324],[81.12]
Train,[123.72981251904142],[95.37]
Train,[68.20741304280335],[75.76]
Train,[80.00343371943877],[15.640000000000004]
Train,[127.73207372978035],[73.63]
Train,[83.55885000740103],[85.84]
Train,[77.09788641028587],[45.67]
Train,[84.85044185269659],[102.1]
Train,[68.04651063556094],[95.68]
Train,[96.9572496856597],[103.14]
Train,[93.05481678159052],[91.71]
Train,[84.47900661348987],[158.5]
Train,[107.41659409981438],[113.45]
Train,[93.67752977866058],[95.67]
Train,[94.77661801947302],[86.86000000000001]
Train,[80.5032183935685],[53.38]
Train,[84.64287598407488],[50.440000000000005]
Train,[97.54437405510294],[83.5]
Train,[81.51576471165495],[90.71000000000001]
Train,[88.12340592373104],[122.95]
Train,[96.33394728878376],[108.90000000000002]
Train,[85.34982579330774],[73.8]
Train,[85.95433285209043],[65.47]
Train,[116.00473688881438],[108.2]
Train,[86.74876469104184],[109.37]
Train,[103.82912172340882],[114.0]
Train,[79.96709323586283],[69.0]
Train,[94.33496938440516],[97.31]
Train,[92.5200275203277],[71.4]
Train,[79.13292578699692],[93.24]
Train,[95.69502795385534],[94.41]
Train,[88.53472089703531],[49.52000000000001]
Train,[87.59961650043711],[54.35]
Train,[84.06409602392442],[79.26]
Train,[89.63207805169141],[92.76]
Train,[94.74224879108979],[94.86999999999999]
Train,[79.29458699403064],[71.98]
Train,[82.31345053923498],[82.74]
Train,[114.65717993132762],[102.19]
Train,[94.39847022500295],[103.23]
Train,[84.55352910864204],[70.12]
Train,[78.38159727066292],[44.33]
Train,[97.07564324173991],[91.27]
Train,[66.68602401443144],[94.85999999999999]
Train,[91.13866489817369],[80.05]
Train,[128.90472379936847],[102.67000000000002]
Train,[106.74066791690272],[95.74]
Train,[89.25343737826745],[67.15]
Train,[86.6828671893691],[125.91]
Train,[85.96630760133044],[105.62]
Train,[84.28239940047257],[108.7]
Train,[76.1776235971516],[101.63]
Train,[89.63732813894136],[62.830000000000005]
Train,[89.46423944901906],[115.29000000000002]
Train,[78.39734105499673],[28.849999999999998]
Train,[89.1400181167213],[104.86]
Train,[118.8053302581587],[116.96]
Train,[81.2882371826351],[125.3]
Train,[82.05807154192652],[121.32]
Train,[74.62290280042286],[75.16]
Train,[80.9908211365896],[81.68]
Train,[95.39473718573649],[112.41]
Train,[92.36549014519632],[96.82]
Train,[82.59374247421447],[35.47]
Train,[82.80942871012799],[66.35]
Train,[89.31802336277002],[118.81]
Train,[75.80903348992217],[81.53]
Train,[88.37974819278433],[44.48]
Train,[85.13011137759618],[174.58999999999997]
Train,[99.1208838253275],[96.81]
Train,[92.25032327100506],[94.34]
Train,[80.38251643432596],[34.36]
Train,[88.5750701374936],[102.53]
Train,[80.12557184197182],[116.62000000000002]
Train,[99.76908735771454],[117.03]
Train,[83.55668225136824],[93.19]
Train,[86.63405220981859],[111.38]
Train,[95.31209599155417],[103.22]
Train,[87.22347783400132],[111.94000000000001]
Train,[85.14187608751729],[111.61]
Train,[58.0326214289147],[83.33]
Train,[82.6052283674173],[26.300000000000008]
Train,[86.74430229084373],[71.01]
Train,[83.92129571286972],[135.42]
Train,[95.9260649416449],[81.13]
Train,[86.4740177150397],[115.48999999999998]
Train,[63.09913286624373],[65.14]
Train,[96.32810445981116],[110.24]
Train,[83.9236506484614],[88.32999999999998]
Train,[83.74865033497149],[33.93000000000001]
Train,[85.76206495116476],[108.20999999999998]
Train,[94.45501674707808],[116.43]
Train,[86.84803706389361],[67.33]
Train,[81.40528835315045],[76.62]
Train,[79.96688510061047],[102.12]
Train,[80.74115538098677],[78.54]
Train,[88.21347978778842],[121.72999999999999]
Train,[75.43386016422762],[78.33]
Train,[83.14748508063578],[89.87]
Train,[97.6657061964141],[86.9]
Train,[85.61934262446121],[176.40000000000003]
Train,[79.34733489705829],[90.16]
Train,[106.16664578809791],[97.52]
Train,[94.69118032784459],[98.39]
Train,[78.24068999121135],[111.36]
Train,[92.31991042284743],[99.87]
Train,[92.11790952842878],[95.85]
Train,[87.5939636388352],[45.53999999999999]
Train,[119.57416666055092],[104.64]
Train,[90.4405919326669],[104.84]
Train,[86.09124242794203],[56.410000000000004]
Train,[97.03522714848535],[80.63]
Train,[95.3421695658824],[111.77999999999999]
Train,[102.6167122302572],[94.56]
Train,[96.85312224395379],[110.73]
Train,[92.83739925658647],[98.82]
Train,[82.03295215085441],[59.8]
Train,[94.68283609713478],[97.44]
Train,[123.02469344066054],[79.62]
Train,[121.6641158495198],[81.55]
Train,[98.98836420476431],[95.47]
Train,[92.81288452647946],[86.85000000000001]
Train,[101.87067410455529],[77.88]
Train,[72.0945779381487],[106.4]
Train,[135.54974565616638],[92.92]
Train,[95.86471726931153],[95.81]
Train,[91.67905990170362],[90.69]
Train,[81.60988480040088],[52.68]
Train,[79.21448207286436],[97.44]
Train,[149.96150628098027],[96.95000000000002]
Train,[79.48503579756061],[76.28]
Train,[80.34850994499288],[76.26]
Train,[95.86759375459616],[99.66]
Train,[92.33533187150029],[81.53]
Train,[81.09824632972344],[98.25]
Train,[97.53849333878576],[107.25]
Train,[94.11116071861152],[97.64]
Train,[78.48679116041058],[35.72]
Train,[74.6116005193765],[86.92]
Train,[87.69446780067688],[100.79]
Train,[92.73473834517593],[111.84999999999998]
Train,[87.72252019804999],[96.7]
Train,[145.77221062197953],[92.57]
Train,[83.24286994626227],[119.23]
Train,[99.16982873206588],[92.63999999999999]
Train,[93.83025613926623],[95.1]
Train,[83.7381645215745],[81.95]
Train,[75.07169659091697],[78.64]
Train,[82.21137287922296],[133.24]
Train,[86.80205427119536],[124.17]
Train,[77.0615612785735],[100.27]
Train,[87.38930463313284],[112.69]
Train,[110.10611221197699],[82.6]
Train,[93.34893676370734],[111.0]
Train,[91.7499357431031],[97.0]
Train,[86.49536622175056],[87.71]
Train,[82.56227273411416],[66.1]
Train,[91.20440945902865],[109.68]
Train,[91.73781651475362],[96.24]
Train,[74.27913358840357],[17.839999999999996]
Train,[87.31580068114445],[66.95]
Train,[99.86710783955725],[87.21999999999998]
Train,[87.07885177908089],[120.88]
Train,[79.89502184925011],[103.85]
Train,[85.33826149037564],[60.71]
Train,[84.13970708416214],[96.64999999999999]
Train,[84.24358082533713],[86.98999999999998]
Train,[80.83915430056147],[28.299999999999997]
Train,[85.3456906837914],[112.69]
Train,[69.33941071952479],[95.43]
Train,[81.7724879558594],[124.65]
Train,[93.83179263343413],[109.32]
Train,[72.46313273997701],[107.38]
Train,[91.25775678577939],[93.96]
Train,[82.30703696231619],[155.47]
Train,[80.54907160385824],[33.21]
Train,[95.53941463378038],[119.3]
Train,[97.4573279317754],[86.39]
Train,[97.67091014342931],[103.9]
Train,[84.99473379098055],[104.79999999999998]
Train,[99.99506473704335],[90.06]
Train,[82.99973350836295],[125.63]
Train,[83.70873119106825],[92.91]
Train,[97.60720133196585],[83.24]
Train,[86.53489826404534],[123.02]
Train,[125.39244858012619],[93.72]
Train,[85.93026627319614],[96.51000000000002]
Train,[76.92655472908409],[108.73]
Train,[87.8955816997053],[77.46]
Train,[83.50223823496162],[53.85]
Train,[93.3328303580575],[82.82]
Train,[80.52902316687167],[90.08]
Train,[84.47344032322464],[86.8]
Train,[81.45854007290045],[98.12]
Train,[83.70370659194461],[164.94]
Train,[89.49199265041086],[77.45]
Train,[89.37339468172027],[95.26]
Train,[95.357661778662],[85.03]
Train,[97.81686033150909],[98.42999999999999]
Train,[127.57855485783426],[76.45]
Train,[83.91133242360407],[117.68]
Train,[80.01030261935196],[50.86]
Train,[82.07511367635067],[82.79]
Train,[90.1507348250453],[93.44]
Train,[83.77836184687447],[90.35]
Train,[76.83928003792659],[75.34]
Train,[91.38981581911776],[78.91]
Train,[130.18366283706257],[80.57]
Train,[123.69931455406065],[81.93]
Train,[84.10693389819026],[117.64]
Train,[94.61063121847044],[109.4]
Train,[86.54588094271652],[123.05]
Train,[76.84908592956981],[18.03]
Train,[78.45655932095471],[41.62]
Train,[83.55885000740103],[81.57]
Train,[77.27269620286424],[130.73]
Train,[122.17032091323891],[88.41000000000001]
Train,[107.2083908982021],[78.95]
Train,[89.24361632053575],[30.849999999999998]
Train,[120.01353162918878],[100.33]
Train,[94.68974571438211],[78.4]
Train,[84.32181952023856],[73.32]
Train,[85.45627020172316],[43.51]
Train,[90.74567347784388],[111.5]
Train,[85.83908560588402],[125.45000000000002]
Train,[82.67149992335847],[38.25]
Train,[78.28707017337423],[41.120000000000005]
Train,[123.77590937493694],[90.57]
Train,[122.29001158937551],[91.58]
Train,[149.09640719222764],[94.1]
Train,[82.21613768732021],[61.55]
Train,[90.29473897784123],[38.11999999999999]
Train,[90.1748175747155],[88.19000000000001]
Train,[106.95020124510907],[92.26]
Train,[82.99415938529143],[51.97]
Train,[84.4961963283661],[92.9]
Train,[93.601258784784],[86.51]
Train,[114.70191102079694],[98.48]
Train,[82.97332041945057],[89.44]
Train,[79.13292578699692],[95.91000000000001]
Train,[84.42045271211302],[92.11999999999999]
Train,[83.97483223703996],[68.99]
Train,[74.42434067505788],[36.38000000000001]
Train,[73.23695237427299],[74.41]
Train,[99.83957340701734],[97.18000000000002]
Train,[85.25334865216507],[122.3]
Train,[101.56447751778173],[97.0]
Train,[65.28369637186962],[91.91]
Train,[99.09199264686319],[92.11999999999999]
Train,[85.0322252366749],[108.52000000000001]
Train,[103.75396896822672],[96.68]
Train,[81.65488089896895],[88.75]
Train,[87.16940747055625],[42.33]
Train,[86.35232934799285],[87.92]
Train,[95.82421247214394],[80.83]
Train,[104.95824961967124],[80.22]
Train,[93.56467228460353],[78.0]
Train,[83.91589491285798],[125.73]
Train,[85.11598859805441],[176.02]
Train,[149.76146213571963],[93.33]
Train,[66.96959125431881],[89.39]
Train,[83.99299934549224],[79.4]
Train,[94.1773078446458],[85.17]
Train,[92.93282301000066],[83.69]
Train,[85.67686185001476],[172.87]
Train,[114.56926562914953],[110.36]
Train,[96.95927563716106],[104.2]
Train,[95.13297619582556],[106.61]
Train,[96.48723274583028],[86.52]
Train,[103.90380797403589],[93.30999999999999]
Train,[119.98358821823926],[85.78]
Train,[83.30519364223328],[126.07]
Train,[87.28317777598524],[64.07]
Train,[109.64071122701563],[94.47]
Train,[100.43741322294743],[98.17]
Train,[83.2172885862338],[66.91]
Train,[84.39356944330183],[57.25]
Train,[84.11789043527693],[60.77]
Train,[98.83512363597741],[113.7]
Train,[81.55102899448356],[85.86]
Train,[91.28263937942775],[79.46]
Train,[91.20333656051008],[80.34]
Train,[93.94900261278457],[63.41]
Train,[91.68312224568517],[95.02000000000001]
Train,[88.04600222862601],[93.55]
Train,[88.3437131914787],[99.1]
Train,[75.70422814478862],[77.64]
Train,[82.43156187542715],[67.43]
Train,[82.80300126575088],[98.56999999999998]
Train,[87.38725937101226],[66.72]
Train,[89.92795669063646],[108.46]
Train,[90.05927423781581],[78.79]
Train,[99.69457559847383],[97.15]
Train,[134.04343888677124],[76.58]
Train,[83.02525005953595],[68.15]
Train,[97.08770946062081],[108.92]
Train,[115.2373292733082],[31.01000000000001]
Train,[83.5350231854379],[88.91]
Train,[98.68179975093403],[105.75]
Train,[102.82738314532759],[113.77]
Train,[86.993491476678],[94.26]
Train,[81.47140053723791],[50.2]
Train,[86.52934878105525],[176.85]
Train,[85.2576412441609],[59.8]
Train,[82.56381192335755],[22.44000000000001]
Train,[87.12334694321953],[173.93]
Train,[98.48078582752117],[95.8]
Train,[81.21169644599362],[86.17]
Train,[91.41627717562083],[81.74]
Train,[124.61705648890667],[89.87]
Train,[89.67977755922583],[104.04]
Train,[83.82445130551423],[105.54999999999998]
Train,[73.50465029723391],[58.96]
Train,[114.04190007615145],[111.26]
Train,[96.111523895525],[94.18999999999998]
Train,[85.87778957500755],[61.22]
Train,[95.0908999136111],[73.14]
Train,[121.9060222442538],[95.17000000000002]
Train,[85.03768773236101],[131.96]
Train,[82.75816247993905],[91.85]
Train,[74.32528227341166],[75.5]
Train,[103.88890375284822],[77.04]
Train,[82.58101383290864],[93.18]
Train,[103.08803188270913],[119.12]
Train,[87.64367681753028],[130.17]
Train,[81.31021062581776],[125.6]
Train,[73.24397735299061],[26.95]
Train,[82.34040315566209],[102.13999999999999]
Train,[89.9670226381238],[113.21]
Train,[103.58388147416507],[93.28]
Train,[82.29884385158437],[36.58]
Train,[91.55082104952791],[103.66]
Train,[85.37814736082635],[86.08]
Train,[86.51296649978458],[111.62999999999998]
Train,[81.84043265770721],[155.37]
Train,[98.65116164057778],[81.59]
Train,[90.48474973900214],[78.08]
Train,[98.10191140850002],[83.47]
Train,[98.49498375972883],[103.54]
Train,[86.39548073541738],[121.7]
Train,[129.56853156676712],[112.83000000000001]
Train,[103.50809041834337],[96.19]
Train,[76.99363033658007],[68.88]
Train,[97.53275720502035],[119.64]
Train,[80.84237301534213],[66.24]
Train,[96.5337735372857],[95.06]
Train,[103.794841413447],[94.12]
Train,[95.80711462420658],[94.14]
Train,[62.681306648271075],[98.23]
Train,[78.7869512168749],[145.85]
Train,[112.49721773127763],[107.63000000000001]
Train,[84.63172737316867],[85.38]
Train,[87.22370985981543],[79.75]
