Time,Iteration,Cost,Parameters
Mon May 27 02:17:47 2024,0,0.17119405822590295,[-2.90136302  2.23925507 -2.1224592  -0.11835146  0.55570751 -2.76828854
Mon May 27 02:18:49 2024,6,0.1707313460349465,[-2.89016829  2.23924006 -2.12241394 -0.11840782  0.55942915 -2.77207666
  3.07042042  2.19510837  1.18367835 -1.06455675  0.60450464  1.14620488
  1.3083313  -1.87533014  0.72413571  2.88771087 -0.53976996 -0.48084193
 -2.0284192   0.71971575  1.59950336  2.83631163 -1.25903471 -0.25331284
 -2.40206449 -2.27487291  3.14274585  2.55044638 -0.6736917  -2.68436359
  1.53003139 -0.04468123 -2.34093854  2.04969628  1.15777167 -0.65610326
  1.04660549 -1.92618343 -0.32996328  2.3240244  -0.20395123  0.56069078
  2.68793162  1.07091744  2.5754804   2.94075698  2.76699723]
Mon May 27 02:18:56 2024,7,0.17065219914358468,[-2.88828729  2.24112105 -2.12429493 -0.11652683  0.56131015 -2.77395765
  3.06853943  2.19698937  1.18179735 -1.06267576  0.60638563  1.14432389
  1.30645031 -1.87344915  0.72225472  2.88959186 -0.53788897 -0.48272292
 -2.03030019  0.71783476  1.59762237  2.83819262 -1.25715372 -0.25143185
 -2.40394548 -2.27299192  3.14462684  2.54856538 -0.67181071 -2.6824826
  1.53191238 -0.04656222 -2.34281953  2.05157727  1.15965266 -0.65422226
  1.0447245  -1.92430244 -0.32808229  2.32590539 -0.20583222  0.55880979
  2.68605063  1.07279843  2.5735994   2.93887599  2.76511624]
Mon May 27 02:19:03 2024,8,0.17057258297461392,[-2.88640447  2.24300388 -2.1224121  -0.11840966  0.55942732 -2.77207482
  3.06665661  2.19887219  1.17991453 -1.06079293  0.60826846  1.14620671
  1.30833314 -1.87533198  0.72413755  2.89147469 -0.53600614 -0.48460575
 -2.02841736  0.71595193  1.59573954  2.83630979 -1.25527089 -0.24954902
 -2.40582831 -2.27487475  3.14274401  2.55044821 -0.66992788 -2.68059977
  1.53379521 -0.04844505 -2.34470236  2.0534601   1.15776983 -0.65610509
  1.04660732 -1.92618527 -0.32619946  2.32402256 -0.20394939  0.56069262
  2.68793346  1.0709156   2.57171658  2.93699316  2.76323341]
Mon May 27 02:19:10 2024,9,0.17049251919436686,[-2.88452024  2.24488811 -2.12052787 -0.11652542  0.55754309 -2.77019059
  3.06854084  2.19698796  1.17803029 -1.0589087   0.60638423  1.14432248
  1.31021737 -1.87721621  0.72225332  2.89335892 -0.53789037 -0.48648998
 -2.03030159  0.7140677   1.59762377  2.83442556 -1.25338666 -0.24766479
 -2.40394408 -2.27675898  3.14085978  2.54856398 -0.67181211 -2.67871554
  1.53567944 -0.04656082 -2.34281813  2.05157587  1.1558856  -0.65422086
  1.04849155 -1.9280695  -0.3280837   2.32213833 -0.20206516  0.55880839
  2.68981769  1.06903137  2.57360081  2.93887739  2.76134918]
Mon May 27 02:19:17 2024,10,0.17041202653812584,[-2.88263496  2.24300283 -2.11864259 -0.11464014  0.55942836 -2.77207587
  3.07042612  2.19510268  1.17991557 -1.05702342  0.60826951  1.14620776
  1.30833209 -1.87910149  0.72413859  2.89147364 -0.53977565 -0.4846047
 -2.02841631  0.71218242  1.59950905  2.83254028 -1.25527194 -0.24577951
 -2.40582936 -2.27864426  3.14274506  2.5466787  -0.66992683 -2.68060081
  1.53756472 -0.0484461  -2.34093285  2.05346115  1.15777088 -0.65610614
  1.05037683 -1.92618422 -0.32996898  2.32025305 -0.20395044  0.56069367
  2.69170297  1.07091665  2.57548609  2.93699211  2.76323446]
Mon May 27 02:19:27 2024,11,0.17033112166242848,[-2.88074893  2.2411168  -2.11675657 -0.11652617  0.56131439 -2.77396189
  3.07231214  2.19321666  1.17802955 -1.05890945  0.60638348  1.14432173
  1.31021812 -1.87721546  0.72602462  2.88958761 -0.54166167 -0.48649073
 -2.03030234  0.71406845  1.60139508  2.83065425 -1.25338591 -0.24766554
 -2.40394333 -2.27675823  3.14085903  2.54856473 -0.6680408  -2.68248684
  1.53945075 -0.05033212 -2.33904682  2.05157512  1.1596569  -0.65799217
  1.04849081 -1.92807025 -0.331855    2.31836703 -0.20583647  0.56257969
  2.69358899  1.06903062  2.57737211  2.93887814  2.76134843]
Mon May 27 02:19:36 2024,12,0.17024981970821412,[-2.87886241  2.24300332 -2.11864308 -0.11841269  0.55942787 -2.77584841
  3.07042563  2.19510317  1.17991606 -1.06079597  0.60827     1.14243522
  1.31210464 -1.87532894  0.72791114  2.89147413 -0.53977516 -0.48837725
 -2.03218886  0.71595497  1.59950856  2.82876774 -1.25527243 -0.24577902
 -2.40205681 -2.27864475  3.14274555  2.55045125 -0.66615429 -2.68437336
  1.53756423 -0.05221864 -2.3371603   2.0496886   1.15777039 -0.65610565
  1.04660429 -1.92995677 -0.32996849  2.32025354 -0.20772298  0.56069318
  2.69547551  1.06714411  2.5754856   2.94076466  2.76323495]
Mon May 27 02:19:43 2024,13,0.17016813468645736,[-2.87697563  2.2448901  -2.1167563  -0.12029947  0.56131466 -2.77773519
  3.06853884  2.19698995  1.17802928 -1.06268275  0.60638321  1.144322
  1.31021785 -1.87721572  0.72602436  2.88958735 -0.53788838 -0.48649047
 -2.03407564  0.71784175  1.59762178  2.83065452 -1.25338565 -0.24389224
 -2.40017003 -2.28053153  3.14463233  2.54856446 -0.66804107 -2.68626014
  1.53945101 -0.05410542 -2.33904708  2.04780182  1.15965717 -0.65799243
  1.04849107 -1.92806999 -0.3280817   2.32214033 -0.2058362   0.55880639
  2.69736229  1.06525733  2.57737238  2.93887788  2.76512173]
Mon May 27 02:19:50 2024,14,0.1700860797501395,[-2.87508879  2.24677694 -2.11486946 -0.11841263  0.5632015  -2.77584835
  3.066652    2.1988768   1.17991613 -1.06456959  0.60827006  1.14620884
  1.3121047  -1.87910257  0.72413751  2.89147419 -0.53600153 -0.48837731
 -2.03218879  0.71972859  1.59573494  2.83254136 -1.25527249 -0.2420054
 -2.39828319 -2.28241837  3.14274549  2.55045131 -0.66992791 -2.68814698
  1.54133786 -0.05599227 -2.34093393  2.04968866  1.15777032 -0.65610559
  1.05037791 -1.92618314 -0.32996855  2.32025348 -0.20394936  0.56069324
  2.69547545  1.06714417  2.57925922  2.94076472  2.76323489]
Mon May 27 02:19:57 2024,15,0.1700036673908491,[-2.87320206  2.24489022 -2.11675618 -0.1165259   0.56508822 -2.77396163
  3.06476528  2.19699007  1.18180285 -1.06645631  0.60638333  1.14432212
  1.31399142 -1.87721584  0.72602424  2.89336092 -0.53411481 -0.49026403
 -2.03407552  0.71784187  1.59762166  2.83442808 -1.25715921 -0.24389212
 -2.39639647 -2.2843051   3.14085876  2.54856458 -0.67181463 -2.68626026
  1.54322458 -0.05787899 -2.3390472   2.04780194  1.15965705 -0.65421886
  1.04849119 -1.92806987 -0.33185527  2.31836676 -0.20206264  0.56257996
  2.69736217  1.06525745  2.58114594  2.938878    2.76134817]
Mon May 27 02:20:12 2024,16,0.16992090958389566,[-2.87131563  2.24300378 -2.11486975 -0.11463947  0.56320179 -2.77207519
  3.06287884  2.19510364  1.18368929 -1.06456988  0.6044969   1.14620855
  1.31210498 -1.87532941  0.7241378   2.89147448 -0.53222837 -0.49215047
 -2.03218908  0.71595543  1.5995081   2.83631452 -1.25904565 -0.24577856
 -2.39451003 -2.28241866  3.13897233  2.55045102 -0.6699282  -2.68437382
  1.54511102 -0.05599255 -2.34093364  2.04968838  1.15777061 -0.65233243
  1.04660475 -1.9299563  -0.32996883  2.31648032 -0.2001762   0.5644664
  2.69547574  1.06714388  2.57925951  2.93699156  2.7632346 ]
Mon May 27 02:20:19 2024,17,0.16983781789730626,[-2.86942963  2.24488978 -2.11298375 -0.11275347  0.56131579 -2.77396118
  3.06099285  2.19698963  1.18180329 -1.06268388  0.60638289  1.14432256
  1.31399098 -1.8772154   0.72225181  2.89336048 -0.53034238 -0.49403646
 -2.03030309  0.71784143  1.5976221   2.83442853 -1.26093164 -0.24389256
 -2.39262404 -2.28053266  3.13708633  2.55233702 -0.67181419 -2.68625982
  1.54322502 -0.05787855 -2.33904765  2.04780238  1.15588462 -0.65044643
  1.04471876 -1.9318423  -0.32808284  2.31836632 -0.20206219  0.56635239
  2.69358974  1.06902988  2.57737351  2.93887756  2.76134861]
Mon May 27 02:20:26 2024,18,0.16975440357493837,[-2.86754422  2.24677519 -2.11486916 -0.11463888  0.5632012  -2.77207577
  3.05910744  2.19510422  1.1836887  -1.06456929  0.6082683   1.14243715
  1.31210557 -1.87532999  0.7203664   2.89147507 -0.52845697 -0.49592187
 -2.02841768  0.71972684  1.59573669  2.83254312 -1.26281705 -0.24577797
 -2.39073863 -2.27864725  3.13520092  2.55045161 -0.66992878 -2.68437441
  1.54133961 -0.05976396 -2.33716224  2.04591697  1.15399921 -0.64856102
  1.04660417 -1.93372771 -0.32996825  2.31648091 -0.20017678  0.5682378
  2.69170433  1.06714447  2.57925892  2.93699215  2.76323402]
Mon May 27 02:20:32 2024,19,0.16967067760066482,[-2.86565953  2.2448905  -2.11298447 -0.11275419  0.56508589 -2.77019109
  3.06099213  2.19321953  1.18180401 -1.0626846   0.61015299  1.14055246
  1.31022088 -1.87721468  0.72225109  2.88959038 -0.52657228 -0.49780656
 -2.03030237  0.71784215  1.593852    2.83442781 -1.26093236 -0.24389328
 -2.38885394 -2.28053194  3.13708561  2.54856692 -0.66804409 -2.68248972
  1.53945492 -0.06164865 -2.33904693  2.04403228  1.1558839  -0.65044571
  1.04848886 -1.9356124  -0.32808356  2.3183656  -0.19829209  0.57012249
  2.68981964  1.06902916  2.58114361  2.93887684  2.76511871]
Mon May 27 02:20:39 2024,20,0.16958665074846468,[-2.86377569  2.24300666 -2.11486831 -0.11087035  0.56320205 -2.76830724
  3.05910829  2.19510338  1.18368785 -1.06456844  0.61203683  1.1424363
  1.31210472 -1.87533084  0.72413493  2.89147422 -0.52845612 -0.4996904
 -2.03218621  0.7159583   1.59196816  2.83631165 -1.25904852 -0.24577712
 -2.39073778 -2.2786481   3.13896945  2.54668307 -0.66992794 -2.68060588
  1.54133876 -0.06353249 -2.33716308  2.04591612  1.15400006 -0.64856187
  1.0503727  -1.93372855 -0.3299674   2.31648176 -0.20017594  0.57200633
  2.69170348  1.070913    2.58302745  2.94076068  2.76323486]
Mon May 27 02:20:45 2024,21,0.16950233362185899,[-2.86189282  2.24488953 -2.11675118 -0.11275322  0.56131918 -2.77019012
  3.05722541  2.1932205   1.18557072 -1.06645132  0.61015396  1.14055343
  1.31022185 -1.87344797  0.72225206  2.89335709 -0.52657325 -0.49780753
 -2.03406908  0.71784118  1.59008529  2.83819452 -1.2609314  -0.24766
 -2.39262065 -2.27676523  3.14085232  2.54856595 -0.66804506 -2.68248875
  1.54322163 -0.06541536 -2.33904596  2.047799    1.15588293 -0.646679
  1.04848983 -1.93561143 -0.33185027  2.31836463 -0.19829306  0.5738892
  2.69358635  1.07279587  2.58114458  2.94264355  2.76511774]
Mon May 27 02:20:57 2024,22,0.16941773668519317,[-2.86001104  2.24677131 -2.11863297 -0.11087144  0.55943739 -2.76830833
  3.0591072   2.19133872  1.18745251 -1.0683331   0.60827218  1.13867164
  1.31210364 -1.87156618  0.72413384  2.8914753  -0.52469146 -0.49968932
 -2.03218729  0.71595939  1.59196707  2.83631273 -1.26281318 -0.24954178
 -2.39073886 -2.27488345  3.13897054  2.55044773 -0.66992685 -2.68437054
  1.54133985 -0.06353358 -2.33716417  2.04968078  1.15400114 -0.64856079
  1.04660804 -1.93372964 -0.32996849  2.31648284 -0.20017485  0.57200742
  2.69546814  1.07091408  2.5792628   2.94076176  2.76323595]
Mon May 27 02:21:03 2024,23,0.16933287028857016,[-2.85813045  2.24489073 -2.12051356 -0.11275203  0.5575568  -2.77018892
  3.05722661  2.18945813  1.1893331  -1.07021369  0.61015276  1.14055223
  1.31022305 -1.87344677  0.72225325  2.88959472 -0.52657205 -0.49780873
 -2.03030671  0.7140788   1.59384766  2.83443214 -1.26469377 -0.24766119
 -2.39261945 -2.27300286  3.13708995  2.55232832 -0.67180744 -2.68248995
  1.54322044 -0.06541416 -2.33528358  2.04780019  1.15588173 -0.6466802
  1.04848863 -1.93561023 -0.3280879   2.31836343 -0.20205544  0.57012683
  2.69734873  1.07279467  2.57738221  2.94264235  2.76135536]
Mon May 27 02:21:10 2024,24,0.16924774468780748,[-2.85625117  2.24301144 -2.11863428 -0.11463131  0.55567752 -2.7720682
  3.05534733  2.18757885  1.18745382 -1.06833441  0.60827348  1.13867295
  1.30834377 -1.87156749  0.72413254  2.88771543 -0.52469277 -0.49592945
 -2.03218599  0.71595808  1.59196838  2.83255286 -1.26281449 -0.24578191
 -2.39074017 -2.27488214  3.13521067  2.5542076  -0.66992816 -2.68061067
  1.54134115 -0.06353488 -2.33716286  2.04592091  1.15776101 -0.64480092
  1.05036791 -1.93748951 -0.32996718  2.31648415 -0.20017616  0.57200611
  2.69546945  1.07467396  2.57926149  2.94452163  2.76323464]
Mon May 27 02:21:16 2024,25,0.16916237006044763,[-2.85437329  2.24113357 -2.1167564  -0.11650918  0.55379965 -2.77394607
  3.0572252   2.18945672  1.18933169 -1.06645654  0.61015135  1.14055082
  1.30646589 -1.87344536  0.72225466  2.88583756 -0.5228149  -0.49405158
 -2.03030812  0.71408021  1.59009051  2.83443074 -1.26093661 -0.24390404
 -2.3888623  -2.27676001  3.13708854  2.55608548 -0.66805028 -2.68248854
  1.54321903 -0.06165701 -2.33528499  2.04779878  1.15588314 -0.64292304
  1.04849004 -1.93936738 -0.33184505  2.31836202 -0.19829828  0.57012824
  2.69734732  1.07655183  2.58113936  2.94639951  2.76511252]
Mon May 27 02:21:23 2024,26,0.16907675651859863,[-2.85249693  2.24300993 -2.11863276 -0.11838554  0.55192329 -2.77206971
  3.05910156  2.18758036  1.19120805 -1.0683329   0.61202772  1.14242718
  1.30834225 -1.871569    0.72413103  2.8839612  -0.52093854 -0.49592794
 -2.03218448  0.71220385  1.58821415  2.83255437 -1.25906025 -0.24202768
 -2.39073866 -2.27863637  3.1389649   2.55796184 -0.66992664 -2.68061218
  1.54134267 -0.05978065 -2.33716135  2.04592242  1.15400678 -0.6447994
  1.0503664  -1.93749102 -0.32996869  2.32023838 -0.20017464  0.5720046
  2.69547096  1.07467547  2.579263    2.94452315  2.76698888]
Mon May 27 02:21:29 2024,27,0.16899091411922235,[-2.85062218  2.24113518 -2.12050752 -0.12026029  0.55379804 -2.77019496
  3.06097631  2.18945511  1.1893333  -1.07020765  0.61015296  1.14055243
  1.31021701 -1.87344375  0.72600578  2.88583595 -0.51906378 -0.49780269
 -2.03405923  0.7103291   1.5900889   2.83442913 -1.260935   -0.24390243
 -2.38886391 -2.27676162  3.14083965  2.55983659 -0.66805189 -2.67873743
  1.54321742 -0.0616554  -2.3390361   2.04404767  1.15588153 -0.64667416
  1.04849165 -1.93561627 -0.33184344  2.31836363 -0.2020494   0.57012985
  2.69734571  1.07655022  2.58113775  2.9463979   2.76886363]
Mon May 27 02:21:49 2024,28,0.16890485287233348,[-2.84874913  2.23926214 -2.11863447 -0.11838725  0.55567108 -2.77206801
  3.05910327  2.18758206  1.18746025 -1.0683346   0.61202601  1.13867939
  1.30834396 -1.87157071  0.72413273  2.887709   -0.51719074 -0.49592964
 -2.03218618  0.71220215  1.59196194  2.83630217 -1.25906196 -0.24577547
 -2.39073695 -2.27488858  3.1427127   2.56170963 -0.66617885 -2.67686438
  1.54509046 -0.05978235 -2.34090915  2.04592072  1.15400848 -0.6485472
  1.04661861 -1.93748932 -0.33371649  2.32023668 -0.20017635  0.5720029
  2.69547266  1.07467717  2.5830108   2.94452485  2.76699058]
Mon May 27 02:21:56 2024,29,0.1688185827474937,[-2.84687789  2.24113338 -2.12050572 -0.12025849  0.55379984 -2.77393925
  3.06097451  2.18571082  1.18558901 -1.07020585  0.61015476  1.14055063
  1.31021521 -1.87344195  0.72600398  2.88583775 -0.51531949 -0.4940584
 -2.03405743  0.7103309   1.5900907   2.83817342 -1.25719071 -0.24390423
 -2.3926082  -2.27301733  3.14458395  2.55983839 -0.6643076  -2.67499313
  1.54696171 -0.0616536  -2.3390379   2.04404947  1.15587973 -0.64667596
  1.04474736 -1.93561807 -0.33184524  2.31836543 -0.2020476   0.57013165
  2.69734391  1.07280593  2.58113955  2.9463961   2.76511934]
Mon May 27 02:22:04 2024,30,0.168732113678892,[-2.84500854  2.23926403 -2.11863636 -0.11838914  0.55566919 -2.77580861
  3.05910516  2.18384147  1.18745836 -1.0720752   0.60828541  1.13868128
  1.31208456 -1.87531131  0.72413462  2.8839684  -0.51345014 -0.49592775
 -2.03218808  0.70846155  1.59196005  2.83630406 -1.25532136 -0.24203488
 -2.39073884 -2.27114798  3.14271459  2.55796903 -0.66243825 -2.67312378
  1.54509235 -0.06352295 -2.33716855  2.04591883  1.15774908 -0.64854531
  1.04287801 -1.93748742 -0.3337146   2.31649608 -0.20391695  0.572001
  2.69921326  1.07093657  2.5792702   2.94826545  2.76324998]
Mon May 27 02:22:11 2024,31,0.16864545556924931,[-2.84314116  2.2411314  -2.12050373 -0.12025651  0.55753656 -2.77767598
  3.06097253  2.18570884  1.18932573 -1.07394257  0.60641804  1.14054865
  1.31395193 -1.87344393  0.72226725  2.88583577 -0.51158277 -0.49779512
 -2.03405545  0.70659417  1.59009268  2.83443669 -1.25345399 -0.2401675
 -2.39260622 -2.2692806   3.14458196  2.55610166 -0.66057088 -2.67125641
  1.54322498 -0.06165558 -2.33530118  2.0477862   1.15588171 -0.65041268
  1.04101063 -1.93562005 -0.33558197  2.31836345 -0.20204958  0.57386838
  2.69734589  1.0690692   2.57740283  2.95013282  2.76511736]
Mon May 27 02:22:24 2024,32,0.16855861829274807,[-2.84127586  2.2392661  -2.12236904 -0.12212181  0.55940187 -2.77954128
  3.05910723  2.18757414  1.18746043 -1.07207727  0.60828334  1.14241395
  1.31208663 -1.87157863  0.72040195  2.88397047 -0.50971747 -0.49592982
 -2.03219015  0.70472887  1.59195798  2.83257139 -1.25158869 -0.2383022
 -2.39447152 -2.2674153   3.14271666  2.55423636 -0.65870557 -2.66939111
  1.54135968 -0.05979028 -2.33343588  2.0496515   1.15401641 -0.64854738
  1.03914533 -1.93748535 -0.33371667  2.32022875 -0.20018428  0.57200307
  2.69921119  1.0672039   2.57553752  2.95199812  2.76698266]
Mon May 27 02:22:31 2024,33,0.1684716116971315,[-2.83941272  2.24112924 -2.12423218 -0.12025867  0.56126501 -2.78140442
  3.06097037  2.18943728  1.18932358 -1.07021413  0.6064202   1.1442771
  1.31394977 -1.86971549  0.7185388   2.88583361 -0.51158061 -0.49406668
 -2.030327    0.70286573  1.59382113  2.83443453 -1.24972554 -0.24016535
 -2.39260837 -2.26927845  3.14457981  2.55237322 -0.66056872 -2.66752796
  1.53949654 -0.06165342 -2.33157273  2.05151464  1.15587955 -0.65041052
  1.04100848 -1.93562221 -0.33185352  2.32209189 -0.20204742  0.57386622
  2.70107434  1.06534075  2.57740067  2.95013498  2.76511951]
Mon May 27 02:22:42 2024,34,0.16838444560511553,[-2.83755182  2.23926834 -2.12609308 -0.11839777  0.56312591 -2.78326533
  3.05910947  2.18757638  1.18746267 -1.07207503  0.60455929  1.146138
  1.31208887 -1.86785459  0.7166779   2.88769451 -0.50971971 -0.49220578
 -2.0284661   0.70472663  1.59196022  2.83257363 -1.25158644 -0.23830444
 -2.39074747 -2.26741755  3.14644071  2.55423412 -0.65870782 -2.66938886
  1.53763563 -0.06351432 -2.33343363  2.04965374  1.15774046 -0.65227143
  1.04286938 -1.93748311 -0.33371443  2.32023099 -0.20018652  0.57572712
  2.70293524  1.06720166  2.57926157  2.94827408  2.76325861]
Mon May 27 02:22:50 2024,35,0.16829712981520556,[-2.83569324  2.23740977 -2.12795166 -0.12025634  0.56498449 -2.78140675
  3.06096805  2.18571781  1.1856041  -1.0739336   0.60270072  1.14799657
  1.31394745 -1.86971316  0.71481933  2.88583594 -0.51157828 -0.4903472
 -2.03032467  0.70286805  1.5938188   2.83071506 -1.25344502 -0.24016302
 -2.39260605 -2.26927612  3.14458213  2.55237554 -0.66056639 -2.67124744
  1.53577706 -0.06165575 -2.33157506  2.04779517  1.15588188 -0.65413
  1.04472795 -1.93934169 -0.335573    2.31837242 -0.19832794  0.57386855
  2.70107666  1.06906023  2.577403    2.95013265  2.76140004]
Mon May 27 02:22:57 2024,36,0.16820967410201912,[-2.83383708  2.2355536  -2.12980782 -0.11840018  0.56312832 -2.78326292
  3.05911188  2.18757397  1.18746026 -1.07207744  0.60084455  1.14614041
  1.31580361 -1.867857    0.71667549  2.8876921  -0.50972212 -0.49220337
 -2.03218084  0.70101189  1.59196263  2.82885889 -1.25158885 -0.24201918
 -2.39446221 -2.26741996  3.14272597  2.55051938 -0.66242256 -2.66939127
  1.53763322 -0.05979959 -2.32971889  2.045939    1.15402572 -0.65227384
  1.04658412 -1.94119785 -0.33742916  2.32022858 -0.20018411  0.57572471
  2.70293283  1.06720407  2.57554683  2.95198882  2.75954387]
Mon May 27 02:23:06 2024,37,0.16812208821617966,[-2.8319834   2.23369993 -2.12795415 -0.12025385  0.56127465 -2.78511659
  3.06096556  2.1857203   1.18560659 -1.07022377  0.59899088  1.14428674
  1.31394994 -1.86971067  0.71482182  2.88583843 -0.51157579 -0.49034969
 -2.03403451  0.70286556  1.59381631  2.83071257 -1.24973518 -0.24387286
 -2.39260854 -2.26556628  3.1408723   2.54866571 -0.66427623 -2.67124495
  1.53577955 -0.05794591 -2.33157257  2.04408533  1.15217204 -0.65042016
  1.04473044 -1.93934418 -0.33557549  2.32208226 -0.19833044  0.57757838
  2.70107916  1.06905774  2.5774005   2.95013515  2.7576902 ]
Mon May 27 02:23:13 2024,38,0.16803438188384862,[-2.8301323   2.23555103 -2.12980525 -0.11840275  0.56312575 -2.78696769
  3.05911446  2.1875714   1.18745769 -1.07207487  0.59713978  1.14243564
  1.31209884 -1.86785957  0.71667292  2.88768953 -0.51342689 -0.49220079
 -2.03218341  0.70471666  1.59196521  2.83256367 -1.25158628 -0.24572396
 -2.39075744 -2.26741738  3.1390212   2.54681461 -0.66242513 -2.66939385
  1.53392845 -0.05609481 -2.33342367  2.04593643  1.15032094 -0.64856906
  1.04287934 -1.94119528 -0.33742659  2.32393335 -0.20018154  0.57942948
  2.70293026  1.06720664  2.5755494   2.94828405  2.7595413 ]
Mon May 27 02:23:21 2024,39,0.16794656480594322,[-2.82828386  2.23370258 -2.1279568  -0.1202512   0.5612773  -2.78511924
  3.05726601  2.18572295  1.18560924 -1.07022642  0.59898823  1.14428408
  1.31394729 -1.86970802  0.71852137  2.88953798 -0.51527534 -0.49035235
 -2.03403186  0.70656511  1.59381365  2.83441211 -1.24973783 -0.24387551
 -2.38890899 -2.26926583  3.13717275  2.54496616 -0.66057668 -2.67124229
  1.5357769  -0.05794326 -2.33527211  2.04408798  1.15216939 -0.65041751
  1.0410309  -1.93934683 -0.33927504  2.3257818  -0.19833309  0.58127793
  2.70108181  1.06535819  2.57739785  2.95013249  2.76138975]
Mon May 27 02:23:28 2024,40,0.16785864665709765,[-2.82643814  2.23185687 -2.12611108 -0.12209691  0.56312302 -2.78696496
  3.05542029  2.18387723  1.18376353 -1.0683807   0.59714251  1.14243837
  1.315793   -1.8678623   0.71667565  2.89138369 -0.51712105 -0.48850663
 -2.03587758  0.70471939  1.59196794  2.8325664  -1.25158355 -0.24202979
 -2.38706327 -2.26742011  3.13532703  2.54681187 -0.6624224  -2.67308801
  1.53393118 -0.05978898 -2.33711783  2.0459337   1.15032368 -0.6485718
  1.04287661 -1.94119255 -0.33742932  2.32762752 -0.19648737  0.58312365
  2.70292752  1.06720391  2.57924357  2.94828678  2.75954403]
