Data,Predicted,Reference
Test,[-0.015889883785661845],[-0.02047254392466632]
Test,[-0.02749243821627311],[-0.031822681755095776]
Test,[-0.016117180984776925],[0.0001301828056193723]
Test,[-0.01588973646312709],[-0.04561031875929282]
Test,[-0.015864209854563088],[-0.00010677743035811687]
Test,[-0.016178277709290156],[-0.00010677743035808409]
Test,[-0.02952106920099334],[-0.07593618594089846]
Test,[-0.01590764852974003],[0.00024094036368579394]
Test,[-0.015889786965871393],[0.03507094217275303]
Test,[-0.006409736630820937],[0.046028364347288304]
Test,[-0.016220622206416933],[-0.00014413715449984875]
Test,[-0.01588981524988958],[1.82138241790242e-18]
Test,[-0.01588981519090479],[1.001760329846331e-16]
Test,[-0.016011591595017274],[1.183898571636573e-16]
Test,[-0.01601374226383408],[-1.457105934321936e-17]
Test,[0.0022099319076191825],[0.034403436389706936]
Test,[-0.01632675053407231],[-8.570033966743662e-05]
Test,[-0.015808159523576473],[-8.111402434545826e-05]
Test,[-0.015890263416250775],[-0.004028555351716041]
Test,[-0.016101219287135322],[0.0002409403636858832]
Test,[0.00559760551480533],[0.04602836434728822]
Test,[-0.015889702447178522],[0.03507094217275302]
Test,[-0.015793121943092178],[-0.00014413715449978137]
Test,[-0.031064261539378763],[-0.04643222699291467]
Test,[-0.016215334674762966],[-5.148007335776931e-05]
Test,[-0.01595747322794924],[-5.148007335769463e-05]
Test,[-0.015889895632880926],[-0.040747019397680107]
Test,[-0.016054055073733337],[-4.55345604475605e-17]
Test,[-0.016067516835021528],[9.1069120895121e-18]
Test,[-0.0158899998467495],[0.0]
Test,[-0.015890000556082445],[-8.924773847721858e-17]
Test,[-0.015756733983901653],[8.560497364141375e-17]
Test,[-0.015890585939146527],[-3.64276483580484e-18]
Test,[-0.015756733632127214],[-7.28552967160968e-18]
Test,[-0.01589058603046026],[-1.092829450741452e-17]
Test,[-0.01588967315887662],[1.82138241790242e-18]
Test,[-0.015732218758780597],[1.183898571636573e-16]
Test,[-0.015889674915940906],[1.001760329846331e-16]
Test,[-0.015732218768427543],[-1.457105934321936e-17]
Test,[-0.016000155281971105],[-4.55345604475605e-17]
Test,[-0.01588998609595912],[0.0]
Test,[-0.016000155692390088],[9.1069120895121e-18]
Test,[-0.01588998796381615],[-8.924773847721858e-17]
Test,[-0.01589015529718683],[-0.026621397020679782]
Test,[-0.015890156440038133],[3.337500270335318e-05]
Test,[-0.01589015640777352],[3.337500270333861e-05]
Test,[-0.01589015613865526],[-0.010829853741239195]
Test,[-0.032143729575955314],[-0.03225928001974848]
Test,[-0.016056214743950015],[2.1689090280197382e-05]
Test,[-0.01570154676415019],[2.1689090280162776e-05]
Test,[-0.015890621660030593],[-0.01687751190249187]
Test,[-0.01614082019157062],[5.9913459366786756e-05]
Test,[0.0032473081294875253],[0.031789333585939175]
Test,[-0.01589066740129047],[0.020454119227615485]
Test,[-0.016112966117131013],[-6.183587567879507e-05]
Test,[-0.0025902168098934347],[0.034289834279164294]
Test,[-0.016267228929951534],[-3.8479707936341976e-05]
Test,[-0.0160456528110496],[-4.064391105624716e-05]
Test,[-0.015890240146647795],[-0.0040180314229927745]
Test,[-0.016048051142264378],[2.1492312531248556e-16]
Test,[-0.016034755719614133],[-4.189179561175566e-17]
Test,[-0.01589034135848385],[-2.367797143273146e-17]
Test,[-0.01589034093707051],[-2.185658901482904e-17]
Test,[-0.015703559611161766],[5.991345936673029e-05]
Test,[-0.015890618214490955],[0.020454119227615492]
Test,[-0.0045648923221682305],[0.03178933358593927]
Test,[-0.01625925214996903],[-6.183587567874042e-05]
Test,[-0.015890657411899187],[-0.04540398457108195]
Test,[-0.01611058546123839],[-5.085432080800076e-05]
Test,[-0.016247219691821493],[-5.085432080805176e-05]
Test,[-0.029413609734696183],[-0.07583008473630994]
Test,[-0.01604398352433686],[-0.00011395910503028949]
Test,[-0.015890227984004104],[-0.034893559540230865]
Test,[-0.02544229824120488],[-0.04585419733976876]
Test,[-0.016290299561128294],[6.834183624282183e-05]
Test,[-0.015890328943809866],[1.092829450741452e-17]
Test,[-0.015890331822984893],[-1.9488791871555893e-16]
Test,[-0.016096277250092744],[-2.7685012752116783e-16]
Test,[-0.016099881979407996],[8.378359122351132e-17]
Test,[0.0022331927560046796],[0.034289834279164044]
Test,[-0.01631373262047271],[-4.0643911056177945e-05]
Test,[-0.015781132329765944],[-3.8479707936409366e-05]
Test,[-0.015890255691620295],[-0.004018031422992732]
Test,[-0.016216226159540843],[-0.00011395910503027492]
Test,[-0.03753004209545312],[-0.04585419733976867]
Test,[-0.015890276550904206],[-0.03489355954023083]
Test,[-0.01601857203044785],[6.8341836242769e-05]
Test,[-0.03105191674153422],[-0.04616153287494138]
Test,[-0.016244556561731113],[-2.4367198634686677e-05]
Test,[-0.015979718935125002],[-2.4367198634710353e-05]
Test,[-0.01589002169633971],[-0.04068461895604138]
Test,[-0.016065123097103874],[-1.2931815167107183e-16]
Test,[-0.016080328272619952],[5.46414725370726e-17]
Test,[-0.015890084869697587],[2.914211868643872e-17]
Test,[-0.01589008584565831],[-1.6028165277541295e-16]
Test,[-0.01575661085879753],[2.1492312531248556e-16]
Test,[-0.015890366084288815],[-2.367797143273146e-17]
Test,[-0.01575661015075111],[-4.189179561175566e-17]
Test,[-0.01589036519386427],[-2.185658901482904e-17]
Test,[-0.015890391426711507],[1.092829450741452e-17]
Test,[-0.01604764881540929],[-2.7685012752116783e-16]
Test,[-0.01589039231786537],[-1.9488791871555893e-16]
Test,[-0.01604764866783213],[8.378359122351132e-17]
Test,[-0.016000023176952198],[-1.2931815167107183e-16]
Test,[-0.015890079745968486],[2.914211868643872e-17]
Test,[-0.016000023440604666],[5.46414725370726e-17]
Test,[-0.015890080636028196],[-1.6028165277541295e-16]
Test,[-0.015890155905802433],[-0.026595422918652842]
Test,[-0.015890157412084445],[1.5883683750310948e-05]
Test,[-0.015890157156411837],[1.5883683750343735e-05]
Test,[-0.015890156678072646],[-0.010802973322839313]
Test,[-0.03214066991874664],[-0.032254015305180336]
Test,[-0.01603600723414369],[3.279339136750186e-05]
Test,[-0.015673172909145574],[3.2793391367401685e-05]
Test,[-0.015890922573651784],[-0.01687427673774578]
Test,[-0.016116799365106935],[9.05361134067387e-05]
Test,[0.003241418722759965],[0.03179698100667318]
Test,[-0.015891000103103417],[0.020442156741416112]
Test,[-0.016146589622726804],[-9.338313179033786e-05]
Test,[-0.002614623394186665],[0.03429611070753774]
Test,[-0.016259433644119158],[-5.814878354198124e-05]
Test,[-0.016068864312224995],[-6.14102792765298e-05]
Test,[-0.015890249694033937],[-0.004028203894912451]
Test,[-0.016042055550815795],[1.8942377146185167e-16]
Test,[-0.016003778016968097],[5.46414725370726e-18]
Test,[-0.0158904300817194],[1.82138241790242e-18]
Test,[-0.015890430028098756],[-2.367797143273146e-17]
Test,[-0.015676252241043544],[9.053611340680973e-05]
Test,[-0.01589091379917809],[0.020442156741416046]
Test,[-0.00457325979053844],[0.031796981006673185]
Test,[-0.016258436100803565],[-9.338313179033786e-05]
Test,[-0.015890982559027215],[-0.04541158909166294]
Test,[-0.01614294692322846],[-7.68403955928021e-05]
Test,[-0.016249464536160246],[-7.684039559281484e-05]
Test,[-0.0294022619612936],[-0.07569501183306447]
Test,[-0.01606631591310225],[-0.00017198558226067028]
Test,[-0.015890234562235594],[-0.034833626178489834]
Test,[-0.025420243234911443],[-0.04572815288394032]
Test,[-0.01627600905758701],[0.00010289048265632163]
Test,[-0.015890415061327493],[-1.82138241790242e-18]
Test,[-0.015890417411847057],[-1.9488791871555893e-16]
Test,[-0.01609209036980667],[-2.5135077367053394e-16]
Test,[-0.01607423128741094],[-1.092829450741452e-17]
Test,[0.002242586234440673],[0.0342961107075377]
Test,[-0.016316253242139304],[-6.141027927646969e-05]
Test,[-0.01579349868935399],[-5.8148783542017665e-05]
Test,[-0.015890270687457783],[-0.004028203894912449]
Test,[-0.016224749927644177],[-0.00017198558226064295]
Test,[-0.037538214538944376],[-0.04572815288394019]
Test,[-0.01589030041905289],[-0.03483362617848988]
Test,[-0.01600388896872584],[0.0001028904826563198]
Test,[-0.03103421353164637],[-0.046053811459633574]
Test,[-0.01622874066448011],[-3.681922026787445e-05]
Test,[-0.015969341765432975],[-3.6819220267878096e-05]
Test,[-0.015889958674771627],[-0.04059852736553427]
Test,[-0.016060771946966503],[-1.0381879782043794e-16]
Test,[-0.016059391806889093],[-7.28552967160968e-18]
Test,[-0.01589004541106443],[-3.64276483580484e-18]
Test,[-0.01589004600268523],[-1.6938856486492506e-16]
Test,[-0.015756565809025482],[1.8942377146185167e-16]
Test,[-0.01589046763089025],[1.82138241790242e-18]
Test,[-0.015756564149523516],[5.46414725370726e-18]
Test,[-0.01589046626386525],[-2.367797143273146e-17]
Test,[-0.01589050896025067],[-1.82138241790242e-18]
Test,[-0.016047681798564677],[-2.5135077367053394e-16]
Test,[-0.015890508707963453],[-1.9488791871555893e-16]
Test,[-0.016047681024214545],[-1.092829450741452e-17]
Test,[-0.015999877360331108],[-1.0381879782043794e-16]
Test,[-0.015890036486934562],[-3.64276483580484e-18]
Test,[-0.015999876696586462],[-7.28552967160968e-18]
Test,[-0.015890036344593548],[-1.6938856486492506e-16]
Test,[-0.015890155681535206],[-0.026608152766352866]
Test,[-0.01589015673246678],[2.400035951198311e-05]
Test,[-0.015890156228483908],[2.400035951198493e-05]
Test,[-0.0158901557016969],[-0.01079852521983403]
Test,[-0.032141523758225855],[-0.032237327921002125]
Test,[-0.01603413416480375],[3.6605078528288784e-05]
Test,[-0.015663218055842868],[3.6605078528376204e-05]
Test,[-0.01589104066936712],[-0.01695405170216169]
Test,[-0.01610671148143036],[0.00010105850381806591]
Test,[0.003296434985118377],[0.03190639654867568]
Test,[-0.01589113195493446],[0.020445198671502438]
Test,[-0.01615917920508457],[-0.00010424619775233318]
Test,[-0.0026265999106442695],[0.034588944447693094]
Test,[-0.01625721344378776],[-6.524915830503454e-05]
Test,[-0.016076934822798476],[-6.891935026717134e-05]
Test,[-0.01589025429397316],[-0.0040877069847928705]
Test,[-0.0160390197732343],[1.4388921101429117e-16]
Test,[-0.016023409745648195],[2.003520659692662e-17]
Test,[-0.0158904645332908],[1.092829450741452e-17]
Test,[-0.015890464571820737],[-2.003520659692662e-17]
Test,[-0.015666757692859072],[0.00010105850381798576]
Test,[-0.01589102869143369],[0.02044519867150252]
Test,[-0.0046679679753993085],[0.03190639654867548]
Test,[-0.01625602401671758],[-0.00010424619775223301]
Test,[-0.015891109858859512],[-0.04592917169301888]
Test,[-0.01615497842081985],[-8.541799056416711e-05]
Test,[-0.016241926868552987],[-8.5417990564209e-05]
Test,[-0.029327616621478644],[-0.07546872792954402]
Test,[-0.01607400723609322],[-0.000193496511081166]
Test,[-0.01589023697062635],[-0.035039413570701027]
Test,[-0.02533057085368622],[-0.045693822655410075]
Test,[-0.01626416822032152],[0.00011408046603609863]
Test,[-0.015890445650430702],[-7.28552967160968e-18]
Test,[-0.01589044968923933],[-1.548175055217057e-16]
Test,[-0.016085906138990143],[-1.8942377146185167e-16]
Test,[-0.016087026500952062],[-3.824903077595082e-17]
Test,[0.0022211561034583284],[0.03458894444769305]
Test,[-0.016317394496094935],[-6.891935026722051e-05]
Test,[-0.015797170874708277],[-6.524915830504183e-05]
Test,[-0.015890276137673624],[-0.004087706984792829]
Test,[-0.016221448287241064],[-0.00019349651108110225]
Test,[-0.0375729492686046],[-0.04569382265541003]
Test,[-0.01589030897182191],[-0.03503941357070109]
Test,[-0.015999853553604882],[0.00011408046603609134]
Test,[-0.03099987461674356],[-0.04631494115383793]
Test,[-0.016217589730466216],[-4.1513115387692586e-05]
Test,[-0.015966237403523778],[-4.151311538773266e-05]
Test,[-0.015889942027452378],[-0.04043746351062089]
Test,[-0.016055754445862623],[-7.28552967160968e-17]
Test,[-0.016069667376857662],[-2.73207362685363e-17]
Test,[-0.01589003427149105],[-1.457105934321936e-17]
Test,[-0.015890034967175108],[-1.3842506376058391e-16]
Test,[-0.01575669894584422],[1.4388921101429117e-16]
Test,[-0.015890504279030594],[1.092829450741452e-17]
Test,[-0.015756698251606128],[2.003520659692662e-17]
Test,[-0.015890503724026936],[-2.003520659692662e-17]
Test,[-0.0158905510833052],[-7.28552967160968e-18]
Test,[-0.016047983140154688],[-1.8942377146185167e-16]
Test,[-0.015890551937813906],[-1.548175055217057e-16]
Test,[-0.016047982977438577],[-3.824903077595082e-17]
Test,[-0.0159996703657368],[-7.28552967160968e-17]
Test,[-0.01589002434838002],[-1.457105934321936e-17]
Test,[-0.01599967060131542],[-2.73207362685363e-17]
Test,[-0.01589002530953177],[-1.3842506376058391e-16]
Test,[-0.01589015552871111],[-0.026717331175864188]
Test,[-0.015890156786273976],[2.6724315419620354e-05]
Test,[-0.015890156577501424],[2.6724315419613067e-05]
Test,[-0.015890156225439395],[-0.01084539152153651]
Test,[-0.03214608687118685],[-0.032253701321193824]
Test,[-0.015984132991047745],[6.948822889695369e-05]
Test,[-0.01558010078969833],[6.948822889674423e-05]
Test,[-0.015892233838888933],[-0.01691998413407328]
Test,[-0.01622909638674811],[-0.000192025116192996]
Test,[-0.035129769416918775],[-0.03183805550040397]
Test,[-0.015889033350638983],[-0.020461974892646236]
Test,[-0.015522983208675937],[0.00019827528979349918]
Test,[-0.002580609191307895],[0.034432762003677383]
Test,[-0.016255411533680646],[-0.00012366339461800753]
Test,[-0.016146441134051014],[-0.00013064060313527624]
Test,[-0.015890162770808416],[-0.004042152172268672]
Test,[-0.016041434325052617],[6.739114946238954e-17]
Test,[-0.0160406743373098],[4.735594286546292e-17]
Test,[-0.015890741428487953],[2.185658901482904e-17]
Test,[-0.01589073869870419],[-5.46414725370726e-18]
Test,[-0.01592686446418027],[-0.00019202511619290677]
Test,[-0.015889459740450074],[-0.020461974892646295]
Test,[-0.02747765121934394],[-0.03183805550040396]
Test,[-0.016087697513451488],[0.00019827528979349737]
Test,[-0.01588984594495778],[-0.04565947098532335]
Test,[-0.01593370883619494],[-0.00016264923508341336]
Test,[-0.01619148758835158],[-0.00016264923508337693]
Test,[-0.02950544514638633],[-0.07579848601089846]
Test,[-0.015858996357412045],[0.0003669884612006296]
Test,[-0.015889712829890972],[0.0350344303696669]
Test,[-0.006436715561487551],[0.045914275681951396]
Test,[-0.01621704164123222],[-0.0002188131416952081]
Test,[-0.01588963884790237],[-1.82138241790242e-18]
Test,[-0.015889639122984068],[9.1069120895121e-18]
Test,[-0.016019055248101034],[6.37483846265847e-17]
Test,[-0.016033797029463694],[9.289050331302342e-17]
Test,[0.002216528797351141],[0.03443276200367737]
Test,[-0.016345374512791895],[-0.00013064060313524345]
Test,[-0.015834731637522165],[-0.00012366339461813684]
Test,[-0.015890186589807533],[-0.004042152172268714]
Test,[-0.016057766928897727],[0.0003669884612006387]
Test,[0.005607783754261543],[0.045914275681951285]
Test,[-0.015889611591585234],[0.035034430369666886]
Test,[-0.01582458357772108],[-0.00021881314169519537]
Test,[-0.031046069002210717],[-0.04635892561951252]
Test,[-0.01619233285042218],[-7.850876639525882e-05]
Test,[-0.01593534613984587],[-7.850876639521876e-05]
Test,[-0.01588980953084048],[-0.04065795257416228]
Test,[-0.016060442337339505],[-4.917732528336534e-17]
Test,[-0.01608276752180105],[-5.828423737287744e-17]
Test,[-0.015889917889244657],[-1.457105934321936e-17]
Test,[-0.01588991802569314],[3.64276483580484e-18]
Test,[-0.01575670682002624],[6.739114946238954e-17]
Test,[-0.01589081079994727],[2.185658901482904e-17]
Test,[-0.01575670670645065],[4.735594286546292e-17]
Test,[-0.015890810091601634],[-5.46414725370726e-18]
Test,[-0.015889419228061207],[-1.82138241790242e-18]
Test,[-0.01573216567601122],[6.37483846265847e-17]
Test,[-0.015889420511694678],[9.1069120895121e-18]
Test,[-0.015732165915058733],[9.289050331302342e-17]
Test,[-0.016000011631880758],[-4.917732528336534e-17]
Test,[-0.015889897957607473],[-1.457105934321936e-17]
Test,[-0.01600001239574483],[-5.828423737287744e-17]
Test,[-0.01588989887133341],[3.64276483580484e-18]
Test,[-0.01589015581675678],[-0.026641393766975236]
Test,[-0.0158901572485176],[5.084576193602554e-05]
Test,[-0.015890157182316414],[5.084576193606015e-05]
Test,[-0.015890156945950983],[-0.010829845573579239]
Test,[-0.03215741512940649],[-0.03233890114424975]
Test,[-0.01609447222101975],[4.15479761079273e-06]
Test,[-0.015746232729263794],[4.154797610894727e-06]
Test,[-0.01589023717328041],[-0.016692204127953265]
Test,[-0.016215820195420103],[-1.1506681783546687e-05]
Test,[-0.034990690044835],[-0.03148643578214296]
Test,[-0.015890158356858863],[-0.020533426827947187]
Test,[-0.015721193006061666],[1.1915328450676384e-05]
Test,[-0.0024183680594723864],[0.033503086483702725]
Test,[-0.016312986773115504],[-7.270975833116659e-06]
Test,[-0.01601005061567427],[-7.683934085588896e-06]
Test,[-0.01589019279941445],[-0.0037701083538975136]
Test,[-0.016003908314890763],[-1.274967692531694e-17]
Test,[-0.016012397781800764],[-3.64276483580484e-18]
Test,[-0.01589019728155218],[-7.28552967160968e-18]
Test,[-0.015890196838277477],[0.0]
Test,[-0.01576654570928747],[-1.1506681783579472e-05]
Test,[-0.015890172894271578],[-0.020533426827947246]
Test,[-0.027812876989574697],[-0.03148643578214303]
Test,[-0.016213005021753647],[1.191532845060535e-05]
Test,[-0.015890093358732062],[-0.044068601218704116]
Test,[-0.015745046973767343],[-9.897339271305128e-06]
Test,[-0.01621147900294222],[-9.8973392713452e-06]
Test,[-0.029783547929180167],[-0.07730250094613636]
Test,[-0.015993018684966744],[2.1632873725169636e-05]
Test,[-0.015890116665795217],[0.03471986100650702]
Test,[-0.006050494472303363],[0.046748676363577345]
Test,[-0.01629180611071075],[-1.364569846313888e-05]
Test,[-0.015890129808538336],[-2.003520659692662e-17]
Test,[-0.01589013059383938],[-4.917732528336534e-17]
Test,[-0.016008303713744634],[-4.007041319385324e-17]
Test,[-0.016019941355884183],[-1.092829450741452e-17]
Test,[0.0022211919649677116],[0.03350308648370288]
Test,[-0.016342908380532498],[-7.683934085506933e-06]
Test,[-0.01576157068296193],[-7.270975833107551e-06]
Test,[-0.01589019663728389],[-0.0037701083538974572]
Test,[-0.016230089886212124],[2.1632873725220635e-05]
Test,[0.005434746236920072],[0.04674867636357741]
Test,[-0.015890107170536866],[0.034719861006507084]
Test,[-0.015739201755165924],[-1.364569846315345e-05]
Test,[-0.03123345420630963],[-0.046249512594551775]
Test,[-0.016318076081414855],[-4.541990452711594e-06]
Test,[-0.015997196226770965],[-4.541990452757128e-06]
Test,[-0.015890140798607576],[-0.041599226009181284]
Test,[-0.016050622618460648],[1.092829450741452e-17]
Test,[-0.016078048586621145],[1.274967692531694e-17]
Test,[-0.01589014778855999],[2.549935385063388e-17]
Test,[-0.01589014896158131],[4.371317802965808e-17]
Test,[-0.015756546873380083],[-1.274967692531694e-17]
Test,[-0.015890201251275448],[-7.28552967160968e-18]
Test,[-0.01575654700833486],[-3.64276483580484e-18]
Test,[-0.01589020073919674],[0.0]
Test,[-0.015890117198573892],[-2.003520659692662e-17]
Test,[-0.015733305787927473],[-4.007041319385324e-17]
Test,[-0.01589011789616693],[-4.917732528336534e-17]
Test,[-0.015733305949693577],[-1.092829450741452e-17]
Test,[-0.016001388848107336],[1.092829450741452e-17]
Test,[-0.015890145333503525],[2.549935385063388e-17]
Test,[-0.016001389706395183],[1.274967692531694e-17]
Test,[-0.0158901462346296],[4.371317802965808e-17]
Test,[-0.01589015554159137],[-0.026265674851932846]
Test,[-0.015890157008847345],[3.0752332961074824e-06]
Test,[-0.015890156938851617],[3.0752332960838045e-06]
Test,[-0.01589015637566479],[-0.010698515796024748]
Test,[-0.03214420011399504],[-0.0322526187271906]
Test,[-0.016017315200572303],[4.6027128791837883e-05]
Test,[-0.01563962141769843],[4.6027128791918026e-05]
Test,[-0.01589134018158299],[-0.016909381518036396]
Test,[-0.0160895165411943],[0.00012714859106443706]
Test,[0.003269493136285334],[0.03183167885329273]
Test,[-0.01589146413312823],[0.020455139817856665]
Test,[-0.016186766092466397],[-0.00013123670683944295]
Test,[-0.002593961613989335],[0.034405634898415645]
Test,[-0.016256268820434735],[-8.183706140754753e-05]
Test,[-0.01609690301118788],[-8.644540812903681e-05]
Test,[-0.01589024003546916],[-0.004041918301129408]
Test,[-0.01603404176016912],[8.378359122351132e-17]
Test,[-0.016021192902312766],[-2.914211868643872e-17]
Test,[-0.015890540345819385],[-1.82138241790242e-17]
Test,[-0.01589054025354619],[-9.1069120895121e-18]
Test,[-0.015643940561879222],[0.00012714859106444071]
Test,[-0.01589132286051276],[0.02045513981785668]
Test,[-0.004602190712057113],[0.03183167885329266]
Test,[-0.016259660591888065],[-0.00013123670683928994]
Test,[-0.015891434686861765],[-0.04560862461004209]
Test,[-0.016181648923873457],[-0.00010774159734119005]
Test,[-0.01624888987748021],[-0.00010774159734122101]
Test,[-0.029384542470994732],[-0.07574308087423488]
Test,[-0.016093323618710208],[-0.00024261082352666164]
Test,[-0.015890221153737866],[-0.03497725379487005]
Test,[-0.025407507753103367],[-0.04584363822384607]
Test,[-0.016258930556689706],[0.0001446696210266864]
Test,[-0.015890517545069774],[1.457105934321936e-17]
Test,[-0.015890522910415164],[-8.19622088056089e-17]
Test,[-0.01608343533357952],[-1.1110432749204762e-16]
Test,[-0.01608724972052012],[5.828423737287744e-17]
Test,[0.00222445381396034],[0.03440563489841556]
Test,[-0.016325393842654908],[-8.644540812903499e-05]
Test,[-0.015808330325734716],[-8.183706140745645e-05]
Test,[-0.015890264683429998],[-0.004041918301129418]
Test,[-0.016235152265231888],[-0.00024261082352669444]
Test,[-0.03754377792345408],[-0.045843638223846205]
Test,[-0.015890301204873763],[-0.034977253794870024]
Test,[-0.01598642380171581],[0.00014466962102669184]
Test,[-0.03103912196586961],[-0.04626690518556926]
Test,[-0.016213271866403683],[-5.192399588174694e-05]
Test,[-0.015957168098178525],[-5.1923995881706864e-05]
Test,[-0.015889894731941828],[-0.0406239127268044]
Test,[-0.016055419268018876],[-5.099870770126776e-17]
Test,[-0.016070562342830174],[4.189179561175566e-17]
Test,[-0.015889999427813804],[2.914211868643872e-17]
Test,[-0.0158899998468218],[-6.556976704448711e-17]
Test,[-0.0157566648332386],[8.378359122351132e-17]
Test,[-0.01589059083859018],[-1.82138241790242e-17]
Test,[-0.01575666411755157],[-2.914211868643872e-17]
Test,[-0.015890590071529088],[-9.1069120895121e-18]
Test,[-0.015890649681645073],[1.457105934321936e-17]
Test,[-0.016047767340433183],[-1.1110432749204762e-16]
Test,[-0.01589065048853051],[-8.19622088056089e-17]
Test,[-0.016047767160192287],[5.828423737287744e-17]
Test,[-0.015999946269333362],[-5.099870770126776e-17]
Test,[-0.015889986373889324],[2.914211868643872e-17]
Test,[-0.015999946440413134],[4.189179561175566e-17]
Test,[-0.015889986850949254],[-6.556976704448711e-17]
Test,[-0.01589015548580131],[-0.026637696464144205]
Test,[-0.015890156673498853],[3.367488781393351e-05]
Test,[-0.015890156393499725],[3.367488781394444e-05]
Test,[-0.01589015607519821],[-0.010822022808959938]
Test,[-0.03214513173540897],[-0.032250821392885376]
Test,[-0.01603835060489904],[3.331689152150889e-05]
Test,[-0.015671945532122738],[3.331689152156717e-05]
Test,[-0.015890939406142664],[-0.016925225027953284]
Test,[-0.01611348801758036],[9.20506130035956e-05]
Test,[0.003281390016370731],[0.03185032756142783]
Test,[-0.01589101887586689],[0.020458799218262234]
Test,[-0.016148529423668505],[-9.502739768130173e-05]
Test,[-0.0025899415902271524],[0.034459429873986064]
Test,[-0.016259968214869493],[-5.930633018215939e-05]
Test,[-0.01607017490820773],[-6.265008482291744e-05]
Test,[-0.01589025126928614],[-0.004050814483720699]
Test,[-0.016033774271418198],[1.3842506376058391e-16]
Test,[-0.016020686163757368],[-7.28552967160968e-18]
Test,[-0.01589043293645715],[0.0]
Test,[-0.01589043665120837],[-1.639244176112178e-17]
Test,[-0.015675080627740232],[9.205061300348632e-05]
Test,[-0.015890929864766076],[0.02045879921826216]
Test,[-0.004617919030373005],[0.03185032756142779]
Test,[-0.016256647566416524],[-9.502739768129809e-05]
Test,[-0.015891000260149026],[-0.04570410887742582]
Test,[-0.01614481305663254],[-7.794022970096345e-05]
Test,[-0.0162426328153053],[-7.794022970092702e-05]
Test,[-0.029373381487648346],[-0.07573466008575021]
Test,[-0.016067575356360317],[-0.00017595987676086684]
Test,[-0.01589023520273768],[-0.035031852934645884]
Test,[-0.02539621977036972],[-0.04586953263794744]
Test,[-0.016270236415182972],[0.00010470274331171703]
Test,[-0.015890419321037012],[-1.639244176112178e-17]
Test,[-0.015890423420270625],[-1.8031685937233958e-16]
Test,[-0.016082807590718912],[-2.003520659692662e-16]
Test,[-0.016082017068357934],[1.274967692531694e-17]
Test,[0.0022180960545972774],[0.034459429873986064]
Test,[-0.016317516055747553],[-6.265008482284458e-05]
Test,[-0.015794008256800343],[-5.930633018230692e-05]
Test,[-0.01589027220031641],[-0.0040508144837207586]
Test,[-0.01622121845609471],[-0.00017595987676082312]
Test,[-0.03754835423794263],[-0.04586953263794733]
Test,[-0.01589030248459236],[-0.035031852934645905]
Test,[-0.016003497298983236],[0.0001047027433115695]
Test,[-0.031037282077167324],[-0.04634331385180829]
Test,[-0.01622571416791578],[-3.766473780739109e-05]
Test,[-0.015969049970916947],[-3.766473780744391e-05]
Test,[-0.015889956745351513],[-0.040615870544144804]
Test,[-0.016054706643178894],[-7.467667913399922e-17]
Test,[-0.016063234030674802],[3.64276483580484e-18]
Test,[-0.01589004415323949],[-1.639244176112178e-17]
Test,[-0.015890045069578536],[-1.5846027035751055e-16]
Test,[-0.015756700835697683],[1.3842506376058391e-16]
Test,[-0.015890471214661826],[0.0]
Test,[-0.015756700882474894],[-7.28552967160968e-18]
Test,[-0.015890473200993616],[-1.639244176112178e-17]
Test,[-0.015890514494175428],[-1.639244176112178e-17]
Test,[-0.01604781577381789],[-2.003520659692662e-16]
Test,[-0.015890516406748673],[-1.8031685937233958e-16]
Test,[-0.016047815988782965],[1.274967692531694e-17]
Test,[-0.015999944568139093],[-7.467667913399922e-17]
Test,[-0.015890034317604843],[-1.639244176112178e-17]
Test,[-0.015999945170411638],[3.64276483580484e-18]
Test,[-0.015890036753483862],[-1.5846027035751055e-16]
Test,[-0.015890155230783277],[-0.026654866721815093]
Test,[-0.015890156460065988],[2.436829004644984e-05]
Test,[-0.015890156727458273],[2.4368290046444376e-05]
Test,[-0.015890156486767674],[-0.010832060221072302]
Test,[-0.032141668654350496],[-0.032254762660860366]
Test,[-0.016007546835270642],[5.1346540659614104e-05]
Test,[-0.015626056169468144],[5.134654065959043e-05]
Test,[-0.015891523684376088],[-0.016878944980987104]
Test,[-0.016081176222909273],[0.0001417828332501517]
Test,[0.003245737931108293],[0.03179918095523921]
Test,[-0.015891668342634904],[0.02044565114575206]
Test,[-0.016202525431457945],[-0.00014626994241827976]
Test,[-0.0026076041310220737],[0.03430711441288401]
Test,[-0.016255133395184765],[-9.108454161970884e-05]
Test,[-0.016107942768582358],[-9.619835423889481e-05]
Test,[-0.015890227435033388],[-0.004027705084113502]
Test,[-0.016028198039758225],[9.471188573092583e-17]
Test,[-0.01599969044784955],[-1.82138241790242e-18]
Test,[-0.01589058256640797],[-1.82138241790242e-18]
Test,[-0.015890582468332585],[-1.092829450741452e-17]
Test,[-0.015630865616689922],[0.00014178283325014626]
Test,[-0.015891502922176344],[0.020445651145752117]
Test,[-0.004574885354928043],[0.03179918095523908]
Test,[-0.016262364274891514],[-0.0001462699424183016]
Test,[-0.015891634161048364],[-0.0454325507097354]
Test,[-0.016196834290769294],[-0.00012031492533120668]
Test,[-0.016255231498788596],[-0.00012031492533115568]
Test,[-0.029402490538378945],[-0.07572584420906052]
