Time,Iteration,Cost,Parameters
Mon Jul 22 11:13:31 2024,0,0.5430275569718169,[-2.89398308  2.24663501 -2.11507926 -0.10733066  0.54468671 -2.7609086
Mon Jul 22 12:00:48 2024,6,0.5331809270452755,[-2.84448105  2.22918199 -2.08335645 -0.10758016  0.52815675 -2.74429037
  3.07745915  2.18187228  1.19447085 -1.04396064  0.6140762   1.1212263
  1.31891409 -1.9322492   0.68671698  2.89411352 -0.50284471 -0.46675027
 -2.00401996  0.68603987  1.63005932  2.82084491 -1.28986224 -0.25971175
 -2.36606211 -2.28171285  3.1255185   2.5248499  -0.69912949 -2.73152091
  1.52526887 -0.06899473 -2.33467431  2.02998251  1.17929279 -0.66008156
  1.03881128 -1.89343049 -0.27865752  2.33011338 -0.1625175   0.56105539
  2.713551    1.01403122  2.53853002  2.9189187   2.7731853 ]
Mon Jul 22 12:08:37 2024,7,0.5316323479190848,[-2.83698091  2.23668213 -2.09085658 -0.10008003  0.52065662 -2.73679023
  3.06995902  2.18937241  1.18697071 -1.0364605   0.62157633  1.12872643
  1.31141395 -1.93974934  0.67921684  2.88661339 -0.51034484 -0.47425041
 -2.0115201   0.67853973  1.62255918  2.82834504 -1.29736238 -0.26721189
 -2.37356224 -2.28921298  3.13301864  2.51734976 -0.69162936 -2.72402078
  1.51776873 -0.06149459 -2.32717417  2.03748265  1.18679292 -0.66758169
  1.04631142 -1.88593035 -0.28615765  2.32261324 -0.15501736  0.56855553
  2.70605086  1.02153135  2.53102989  2.92641884  2.76568516]
Mon Jul 22 12:19:58 2024,8,0.5301056343889234,[-2.82965166  2.24401138 -2.08352734 -0.09275078  0.51332737 -2.74411948
  3.06262977  2.19670166  1.17964146 -1.02913125  0.61424708  1.13605568
  1.3040847  -1.94707859  0.68654609  2.89394264 -0.51767409 -0.46692116
 -2.01884934  0.67121048  1.61522993  2.83567429 -1.30469162 -0.25988264
 -2.38089149 -2.28188374  3.12568939  2.51002051 -0.68430011 -2.71669153
  1.51043949 -0.06882384 -2.31984493  2.0448119   1.19412217 -0.67491094
  1.05364067 -1.87860111 -0.2934869   2.32994249 -0.14768812  0.57588477
  2.69872161  1.0288606   2.52370064  2.93374809  2.75835591]
Mon Jul 22 12:34:40 2024,9,0.5285995575703634,[-2.8224815   2.25118155 -2.0906975  -0.09992095  0.52049754 -2.75128965
  3.06979994  2.20387183  1.18681163 -1.03630142  0.60707692  1.14322585
  1.29691454 -1.95424875  0.69371625  2.88677247 -0.51050392 -0.45975099
 -2.01167918  0.66404031  1.6224001   2.82850412 -1.29752146 -0.26705281
 -2.38806166 -2.2890539   3.13285956  2.51719068 -0.69147027 -2.7238617
  1.50326932 -0.06165367 -2.31267476  2.05198206  1.20129234 -0.68208111
  1.0464705  -1.88577127 -0.28631673  2.33711266 -0.15485828  0.56871461
  2.69155145  1.02169043  2.5308708   2.94091825  2.76552608]
Mon Jul 22 12:42:59 2024,10,0.5271130437489532,[-2.81546     2.24416005 -2.097719   -0.09289945  0.51347604 -2.75831114
  3.07682143  2.21089332  1.17979013 -1.02927993  0.60005542  1.15024734
  1.30393603 -1.96127025  0.70073775  2.87975097 -0.50348243 -0.4527295
 -2.00465768  0.65701882  1.62942159  2.83552562 -1.29049996 -0.26003131
 -2.39508315 -2.28203241  3.13988105  2.52421217 -0.68444878 -2.73088319
  1.49624782 -0.05463218 -2.31969625  2.04496057  1.19427084 -0.67505961
  1.03944901 -1.89279277 -0.27929524  2.33009116 -0.16187978  0.56169311
  2.69857294  1.01466894  2.5378923   2.94793975  2.77254758]
Mon Jul 22 12:52:14 2024,11,0.5256451502963584,[-2.80857795  2.237278   -2.09083695 -0.0860174   0.50659399 -2.76519319
  3.06993938  2.20401127  1.18667218 -1.03616198  0.60693747  1.15712939
  1.31081808 -1.9543882   0.6938557   2.87286893 -0.49660038 -0.44584745
 -1.99777563  0.66390087  1.62253954  2.82864357 -1.29738201 -0.26691336
 -2.4019652  -2.27515036  3.132999    2.51733012 -0.67756673 -2.73776524
  1.48936577 -0.06151423 -2.3128142   2.03807852  1.20115289 -0.66817756
  1.04633105 -1.89967482 -0.28617729  2.33697321 -0.15499773  0.55481106
  2.69169089  1.02155099  2.54477435  2.9548218   2.76566553]
Mon Jul 22 13:03:53 2024,12,0.524195045723715,[-2.80182713  2.23052718 -2.09758777 -0.07926658  0.51334482 -2.77194402
  3.07669021  2.2107621   1.19342301 -1.0429128   0.60018665  1.16388022
  1.30406726 -1.94763737  0.68710487  2.87961975 -0.48984955 -0.45259828
 -2.00452646  0.65715004  1.61578872  2.82189274 -1.29063119 -0.27366419
 -2.40871603 -2.26839953  3.13974983  2.52408095 -0.6708159  -2.74451607
  1.48261495 -0.06826506 -2.30606338  2.03132769  1.19440207 -0.67492839
  1.03958023 -1.89292399 -0.27942646  2.34372404 -0.1482469   0.54806024
  2.69844172  1.02830181  2.53802352  2.94807097  2.77241635]
Mon Jul 22 13:15:36 2024,13,0.5227619931750257,[-2.79520016  2.22390021 -2.09096081 -0.08589354  0.51997178 -2.77857098
  3.08331717  2.20413513  1.20004998 -1.03628584  0.59355968  1.17050718
  1.29744029 -1.95426434  0.69373184  2.88624672 -0.48322259 -0.44597131
 -2.01115343  0.65052308  1.62241568  2.81526578 -1.29725815 -0.26703722
 -2.40208906 -2.2750265   3.13312286  2.51745399 -0.66418894 -2.7378891
  1.47598798 -0.06163809 -2.31269034  2.03795466  1.20102903 -0.68155536
  1.03295326 -1.89955096 -0.28605343  2.350351   -0.14161994  0.5546872
  2.70506868  1.03492878  2.54465049  2.94144401  2.77904332]
Mon Jul 22 13:24:44 2024,14,0.5213453367352215,[-2.78869043  2.21739048 -2.08445108 -0.07938382  0.52648151 -2.77206126
  3.0898269   2.19762541  1.2065597  -1.02977611  0.60006941  1.16399746
  1.30395002 -1.94775461  0.68722211  2.87973699 -0.47671286 -0.43946158
 -2.01766315  0.6570328   1.61590595  2.8217755  -1.29074842 -0.2605275
 -2.40859879 -2.28153622  3.13963259  2.51094426 -0.65767921 -2.74439883
  1.46947826 -0.06814782 -2.31920007  2.04446439  1.19451931 -0.67504563
  1.03946299 -1.89304123 -0.2795437   2.35686073 -0.13511021  0.54817748
  2.69855896  1.02841905  2.53814076  2.94795373  2.78555305]
Mon Jul 22 13:32:56 2024,15,0.5199444900289693,[-2.78229196  2.21099201 -2.09084955 -0.08578229  0.52008304 -2.76566279
  3.09622537  2.20402388  1.21295817 -1.03617458  0.60646788  1.15759899
  1.29755155 -1.95415308  0.69362058  2.88613546 -0.47031439 -0.44586005
 -2.02406162  0.66343127  1.60950749  2.82817397 -1.28434995 -0.26692597
 -2.40220032 -2.27513775  3.13323412  2.50454579 -0.66407768 -2.7507973
  1.47587673 -0.07454629 -2.32559854  2.05086286  1.18812084 -0.66864716
  1.03306452 -1.8994397  -0.28594217  2.3632592  -0.14150868  0.54177901
  2.70495743  1.02202058  2.53174229  2.9543522   2.77915458]
Mon Jul 22 13:41:31 2024,16,0.5185589266835878,[-2.77599933  2.21728465 -2.09714219 -0.07948965  0.5137904  -2.77195542
  3.08993273  2.21031651  1.21925081 -1.04246722  0.61276051  1.15130635
  1.30384418 -1.96044572  0.68732794  2.8924281  -0.47660703 -0.43956742
 -2.01776898  0.66972391  1.61580012  2.83446661 -1.29064259 -0.26063333
 -2.40849296 -2.26884512  3.12694148  2.49825315 -0.65778504 -2.74450466
  1.46958409 -0.08083892 -2.3193059   2.04457022  1.19441347 -0.66235452
  1.03935716 -1.90573234 -0.29223481  2.36955184 -0.14780132  0.53548637
  2.71125006  1.02831322  2.52544965  2.96064484  2.78544721]
Mon Jul 22 13:49:23 2024,17,0.517188172312788,[-2.76980758  2.22347639 -2.10333393 -0.07329791  0.51998215 -2.77814717
  3.08374099  2.20412477  1.21305907 -1.04865896  0.60656877  1.15749809
  1.29765244 -1.96663746  0.6811362   2.88623636 -0.48279877 -0.44575916
 -2.02396073  0.67591565  1.62199186  2.82827487 -1.29683433 -0.25444159
 -2.4146847  -2.26265338  3.12074974  2.49206141 -0.66397679 -2.73831292
  1.47577583 -0.07464718 -2.32549764  2.03837848  1.20060522 -0.66854626
  1.03316541 -1.91192408 -0.29842655  2.3633601  -0.14160957  0.52929463
  2.70505832  1.02212148  2.51925791  2.96683658  2.79163896]
Mon Jul 22 13:58:05 2024,18,0.5158317977459425,[-2.76371223  2.22957175 -2.09723857 -0.06720255  0.51388679 -2.78424252
  3.07764563  2.21022013  1.20696371 -1.05475432  0.60047341  1.16359345
  1.3037478  -1.9605421   0.67504084  2.89233171 -0.48889413 -0.4396638
 -2.03005608  0.68201101  1.62808722  2.83437023 -1.30292969 -0.24834623
 -2.40858934 -2.26874873  3.1268451   2.49815677 -0.67007214 -2.73221756
  1.46968047 -0.06855182 -2.31940229  2.04447383  1.19450986 -0.66245091
  1.02707006 -1.91801944 -0.29233119  2.36945545 -0.13551422  0.52319927
  2.71115368  1.02821684  2.52535327  2.96074122  2.7855436 ]
Mon Jul 22 14:07:47 2024,19,0.5144894132821837,[-2.75770912  2.22356865 -2.10324168 -0.06119944  0.50788368 -2.77823942
  3.08364874  2.21622324  1.2009606  -1.04875121  0.60647652  1.15759034
  1.30975091 -1.954539    0.68104395  2.88632861 -0.48289102 -0.44566691
 -2.03605919  0.67600791  1.62208412  2.82836712 -1.29692659 -0.25434933
 -2.40258624 -2.27475184  3.12084199  2.50415987 -0.66406904 -2.72621445
  1.46367737 -0.07455493 -2.32540539  2.05047694  1.20051296 -0.66845401
  1.03307316 -1.92402254 -0.28632809  2.36345235 -0.12951111  0.52920237
  2.70515057  1.02221373  2.51935016  2.96674433  2.77954049]
Mon Jul 22 14:15:49 2024,20,0.513160663791817,[-2.75179447  2.2294833  -2.09732703 -0.05528479  0.51379834 -2.77232476
  3.07773408  2.21030858  1.20687526 -1.04283656  0.60056187  1.15167569
  1.30383625 -1.96045365  0.6869586   2.88041395 -0.48880568 -0.45158156
 -2.04197384  0.67009325  1.62799877  2.83428177 -1.30284124 -0.24843468
 -2.39667158 -2.28066649  3.12675664  2.49824522 -0.65815438 -2.7202998
  1.45776271 -0.08046958 -2.33132005  2.05639159  1.20642762 -0.67436867
  1.03898782 -1.91810789 -0.28041343  2.369367   -0.13542576  0.53511703
  2.71106523  1.02812838  2.52526482  2.96082968  2.78545515]
Mon Jul 22 14:24:52 2024,21,0.5118452245218001,[-2.74596476  2.235313   -2.10315673 -0.06111449  0.51962804 -2.77815447
  3.07190438  2.20447888  1.21270496 -1.04866626  0.60639157  1.14584599
  1.30966595 -1.96628335  0.69278831  2.88624366 -0.49463538 -0.45741126
 -2.03614414  0.67592296  1.63382847  2.82845207 -1.29701154 -0.24260498
 -2.39084188 -2.2864962   3.12092694  2.50407492 -0.65232468 -2.7261295
  1.45193301 -0.08629929 -2.32549034  2.05056189  1.20059791 -0.66853896
  1.03315811 -1.91227819 -0.28624314  2.3751967  -0.12959606  0.52928733
  2.70523552  1.03395809  2.51943511  2.95499997  2.79128485]
Mon Jul 22 14:35:14 2024,22,0.5105427974891534,[-2.74021677  2.22956501 -2.10890472 -0.0553665   0.52537603 -2.77240648
  3.06615639  2.21022687  1.21845295 -1.05441425  0.60064358  1.140098
  1.31541394 -1.96053536  0.6985363   2.89199165 -0.50038337 -0.46315925
 -2.03039615  0.67017497  1.63957646  2.83420006 -1.29126355 -0.24835297
 -2.38509389 -2.28074821  3.12667493  2.50982291 -0.65807267 -2.73187749
  1.457681   -0.0805513  -2.31974235  2.05630988  1.2063459  -0.67428695
  1.02741012 -1.91802618 -0.29199113  2.36944871 -0.12384807  0.52353934
  2.71098351  1.03970608  2.51368712  2.96074796  2.79703284]
Mon Jul 22 14:44:57 2024,23,0.5092531083676913,[-2.7345475   2.23523429 -2.10323544 -0.06103578  0.51970675 -2.7667372
  3.06048711  2.20455759  1.21278367 -1.04874497  0.5949743   1.14576727
  1.30974467 -1.95486609  0.69286702  2.88632237 -0.49471409 -0.45748998
 -2.02472687  0.66450569  1.64524574  2.82853078 -1.28559427 -0.25402224
 -2.37942461 -2.27507893  3.12100565  2.50415364 -0.65240339 -2.72620822
  1.45201172 -0.07488202 -2.31407308  2.06197916  1.20067663 -0.66861768
  1.0330794  -1.9123569  -0.28632185  2.36377944 -0.11817879  0.52920861
  2.71665279  1.04537535  2.5193564   2.95507869  2.80270212]
Mon Jul 22 14:53:03 2024,24,0.5079759037906121,[-2.72895415  2.24082764 -2.10882879 -0.06662913  0.5253001  -2.76114385
  3.06608047  2.21015094  1.21837702 -1.04315162  0.58938095  1.14017392
  1.30415132 -1.96045944  0.68727367  2.88072902 -0.48912074 -0.46308333
 -2.03032023  0.65891234  1.65083909  2.82293743 -1.29118762 -0.2596156
 -2.37383126 -2.28067228  3.126599    2.50974699 -0.64681004 -2.72061487
  1.44641837 -0.06928867 -2.30847973  2.05638581  1.19508328 -0.66302433
  1.03867275 -1.91795025 -0.2807285   2.36937279 -0.11258544  0.53480196
  2.71105944  1.039782    2.52494975  2.94948534  2.80829547]
Mon Jul 22 15:03:04 2024,25,0.5067109490052398,[-2.72343413  2.23530762 -2.11434881 -0.07214915  0.53082012 -2.75562383
  3.06056045  2.20463092  1.22389704 -1.04867164  0.59490097  1.14569394
  1.2986313  -1.95493942  0.68175365  2.875209   -0.48360072 -0.45756331
 -2.02480021  0.65339232  1.64531907  2.82845745 -1.29670764 -0.25409558
 -2.36831124 -2.2861923   3.12107898  2.50422697 -0.65233006 -2.72613489
  1.45193839 -0.06376865 -2.30295971  2.06190583  1.18956326 -0.65750431
  1.03315273 -1.92347027 -0.28624852  2.36385277 -0.11810546  0.52928194
  2.70553942  1.03426198  2.51942973  2.95500536  2.81381549]
Mon Jul 22 15:14:52 2024,26,0.505458025827243,[-2.71798501  2.22985851 -2.1088997  -0.06670004  0.53626923 -2.75017472
  3.05511134  2.19918181  1.22934615 -1.05412075  0.58945186  1.15114305
  1.30408041 -1.94949031  0.68720276  2.88065811 -0.48904983 -0.46301242
 -2.03024932  0.65884143  1.65076818  2.83390656 -1.30215675 -0.24864647
 -2.37376035 -2.28074319  3.1265281   2.49877786 -0.65777917 -2.731584
  1.4573875  -0.06921776 -2.30840882  2.06735494  1.19501237 -0.6520552
  1.02770362 -1.92891938 -0.29169763  2.36930188 -0.12355457  0.52383283
  2.71098853  1.03971109  2.51398062  2.96045447  2.8192646 ]
Mon Jul 22 15:23:11 2024,27,0.5042169308505946,[-2.71260455  2.23523898 -2.11428017 -0.0720805   0.53088877 -2.74479425
  3.0604918   2.19380135  1.23472662 -1.04874029  0.5840714   1.14576259
  1.29869994 -1.94410984  0.69258323  2.88603858 -0.4944303  -0.46839288
 -2.02486885  0.66422189  1.64538772  2.83928703 -1.29677628 -0.243266
 -2.37914082 -2.27536272  3.13190856  2.50415832 -0.66315964 -2.72620353
  1.45200704 -0.06383729 -2.31378928  2.06197447  1.20039283 -0.65743566
  1.03308409 -1.93429985 -0.29707809  2.36392141 -0.12893504  0.5292133
  2.716369    1.03433063  2.50860015  2.96583493  2.82464506]
Mon Jul 22 15:32:31 2024,28,0.5029874738767492,[-2.70729061  2.22992503 -2.10896623 -0.07739445  0.52557482 -2.73948031
  3.05517786  2.1884874   1.24004056 -1.04342634  0.57875745  1.14044865
  1.293386   -1.94942378  0.69789717  2.89135252 -0.48911635 -0.47370683
 -2.01955491  0.66953584  1.65070166  2.83397309 -1.30209023 -0.24857994
 -2.38445476 -2.28067667  3.1372225   2.49884438 -0.6578457  -2.73151747
  1.45732098 -0.06915124 -2.31910322  2.05666053  1.19507889 -0.65212172
  1.02777014 -1.93961379 -0.29176415  2.36923536 -0.13424898  0.52389936
  2.71105505  1.02901668  2.5139141   2.96052099  2.82995901]
Mon Jul 22 15:40:55 2024,29,0.5017694765324765,[-2.70204119  2.22467562 -2.11421564 -0.08264386  0.53082424 -2.74472972
  3.06042727  2.18323799  1.24528998 -1.04867576  0.57350804  1.13519923
  1.28813659 -1.94417437  0.69264776  2.89660193 -0.49436577 -0.47895624
 -2.0143055   0.66428643  1.64545225  2.82872368 -1.30733964 -0.24333053
 -2.38970417 -2.27542725  3.14247192  2.50409379 -0.66309511 -2.73676689
  1.45207157 -0.06390182 -2.31385381  2.06190994  1.18982948 -0.64687231
  1.02252073 -1.93436438 -0.29701356  2.36398594 -0.12899957  0.52914877
  2.70580564  1.0342661   2.51916351  2.9657704   2.83520842]
Mon Jul 22 15:50:47 2024,30,0.5005627710505756,[-2.69685444  2.22986237 -2.11940239 -0.08783061  0.52563748 -2.73954297
  3.06561402  2.18842474  1.24010322 -1.043489    0.57869479  1.14038599
  1.28294983 -1.94936112  0.69783451  2.90178868 -0.48917901 -0.48414299
 -2.00911874  0.65909967  1.64026549  2.82353692 -1.31252639 -0.24851728
 -2.39489093 -2.2702405   3.14765867  2.50928054 -0.66828186 -2.73158013
  1.45725832 -0.06908858 -2.30866706  2.06709669  1.18464272 -0.64168555
  1.01733398 -1.93955113 -0.29182681  2.35879919 -0.12381282  0.52396201
  2.70061889  1.02907934  2.52435026  2.97095715  2.84039517]
Mon Jul 22 16:01:40 2024,31,0.49936719919174116,[-2.69172858  2.23498823 -2.12452825 -0.09295647  0.52051162 -2.74466883
  3.07073988  2.18329888  1.24522908 -1.03836314  0.58382065  1.13526013
  1.27782397 -1.95448698  0.70296037  2.90691454 -0.48405315 -0.47901713
 -2.00399288  0.66422553  1.63513963  2.81841106 -1.31765225 -0.25364314
 -2.38976507 -2.26511464  3.15278453  2.5144064  -0.67340772 -2.73670599
  1.45213246 -0.07421444 -2.3035412   2.07222255  1.17951686 -0.64681141
  1.01220812 -1.94467699 -0.28670095  2.35367333 -0.12893868  0.51883615
  2.70574475  1.0342052   2.5192244   2.9658313   2.84552103]
Mon Jul 22 16:09:29 2024,32,0.4981826112890996,[-2.68666195  2.2299216  -2.11946162 -0.0980231   0.52557825 -2.7396022
  3.06567325  2.17823225  1.25029571 -1.04342977  0.57875402  1.1301935
  1.2828906  -1.94942035  0.708027    2.91198117 -0.48911978 -0.4739505
 -1.99892625  0.6591589   1.64020626  2.82347769 -1.31258562 -0.24857651
 -2.3948317  -2.27018127  3.15785116  2.51947303 -0.67847435 -2.73163936
  1.45719909 -0.07928107 -2.29847457  2.06715592  1.17445023 -0.65187804
  1.00714149 -1.94974362 -0.28163432  2.3486067  -0.13400531  0.51376952
  2.70067812  1.02913857  2.51415777  2.97089793  2.85058766]
Mon Jul 22 16:18:40 2024,33,0.49700886539970923,[-2.68165297  2.22491263 -2.12447059 -0.09301413  0.52056928 -2.73459322
  3.07068223  2.17322328  1.25530469 -1.0384208   0.583763    1.12518452
  1.28789958 -1.95442933  0.71303598  2.91699015 -0.49412876 -0.46894153
 -2.00393523  0.65414992  1.63519729  2.82848667 -1.30757665 -0.25358549
 -2.38982272 -2.2651723   3.15284218  2.52448201 -0.67346538 -2.73664834
  1.46220807 -0.08429005 -2.29346559  2.0721649   1.16944126 -0.64686907
  1.00213251 -1.9547526  -0.28664329  2.35361568 -0.12899633  0.5187785
  2.70568709  1.0241296   2.50914879  2.96588895  2.84557869]
Mon Jul 22 16:26:54 2024,34,0.4958458265495803,[-2.67670016  2.21995982 -2.12942341 -0.09796694  0.51561647 -2.72964041
  3.07563504  2.17817609  1.2602575  -1.03346799  0.57881019  1.12023171
  1.29285239 -1.95938214  0.70808317  2.91203734 -0.49908157 -0.47389434
 -1.99898242  0.64919711  1.63024448  2.83343948 -1.30262383 -0.24863268
 -2.39477553 -2.27012511  3.15779499  2.52943482 -0.67841819 -2.74160115
  1.46716088 -0.07933724 -2.28851278  2.07711771  1.17439407 -0.64191626
  1.00708532 -1.95970541 -0.28169048  2.34866287 -0.13394914  0.51382569
  2.7106399   1.01917678  2.50419598  2.97084176  2.84062588]
Mon Jul 22 16:36:58 2024,35,0.49469336606069386,[-2.67180211  2.22485787 -2.12452535 -0.09306888  0.51071841 -2.73453847
  3.08053309  2.17327803  1.25535944 -1.02856993  0.57391213  1.12512977
  1.29775045 -1.9642802   0.70318511  2.90713928 -0.50397963 -0.47879239
 -1.99408436  0.64429906  1.63514253  2.83833754 -1.30752189 -0.24373462
 -2.39967359 -2.26522705  3.15289694  2.52453676 -0.67352013 -2.73670309
  1.46226282 -0.08423529 -2.28361473  2.08201576  1.16949601 -0.64681431
  1.00218726 -1.96460347 -0.28658854  2.35356092 -0.12905109  0.50892763
  2.71553796  1.02407484  2.49929793  2.9659437   2.84552393]
Mon Jul 22 16:46:22 2024,36,0.4935513609501178,[-2.66695746  2.22001323 -2.11968071 -0.09791352  0.50587377 -2.73938311
  3.08537774  2.17812267  1.2505148  -1.03341457  0.56906749  1.12028512
  1.30259509 -1.96912484  0.69834047  2.90229464 -0.49913498 -0.48363703
 -1.98923972  0.6491437   1.63998718  2.83349289 -1.31236653 -0.23888998
 -2.39482895 -2.26038241  3.1480523   2.52938141 -0.67836477 -2.73185845
  1.45741818 -0.07939065 -2.28845937  2.08686041  1.16465137 -0.65165896
  1.00703191 -1.96944811 -0.2817439   2.34871628 -0.12420644  0.50408299
  2.7203826   1.0192302   2.50414257  2.97078835  2.84067929]
Mon Jul 22 17:00:11 2024,37,0.4924196933926235,[-2.66216496  2.21522073 -2.12447321 -0.10270603  0.51066627 -2.73459061
  3.08058524  2.18291518  1.2457223  -1.02862207  0.57385999  1.11549262
  1.30738759 -1.96433234  0.69354797  2.90708714 -0.50392749 -0.48842954
 -1.99403222  0.6443512   1.64477968  2.8382854  -1.31715904 -0.23409748
 -2.39962145 -2.26517491  3.14325979  2.53417391 -0.68315728 -2.73665095
  1.45262568 -0.07459815 -2.29325187  2.0820679   1.16944387 -0.64686645
  1.0022394  -1.96465561 -0.2769514   2.35350878 -0.12899895  0.49929049
  2.72517511  1.0144377   2.49935007  2.97558085  2.84547179]
Mon Jul 22 17:15:33 2024,38,0.4912982502394459,[-2.65742339  2.2199623  -2.12921478 -0.09796445  0.5059247  -2.72984903
  3.07584366  2.1781736   1.25046387 -1.03336365  0.56911842  1.11075105
  1.30264602 -1.95959076  0.69828954  2.91182872 -0.50866906 -0.48368796
 -1.99877379  0.64909277  1.64003811  2.84302697 -1.31241746 -0.2293559
 -2.39487987 -2.26991648  3.14800137  2.52943234 -0.6784157  -2.74139253
  1.4478841  -0.06985657 -2.29799345  2.07732633  1.1647023  -0.64212488
  0.99749783 -1.95991403 -0.27220982  2.34876721 -0.13374052  0.50403206
  2.72991668  1.00969612  2.50409164  2.97083927  2.85021337]
Mon Jul 22 17:23:49 2024,39,0.4901869225866951,[-2.65273158  2.2152705  -2.12452298 -0.10265625  0.5106165  -2.73454083
  3.07115186  2.1828654   1.24577207 -1.02867184  0.57381022  1.10605924
  1.30733782 -1.95489896  0.69359774  2.90713692 -0.51336086 -0.48837976
 -2.0034656   0.65378457  1.64472991  2.83833517 -1.30772566 -0.2246641
 -2.39957168 -2.27460829  3.15269317  2.52474053 -0.6737239  -2.73670072
  1.4431923  -0.07454837 -2.29330164  2.07263453  1.1693941  -0.63743308
  1.00218963 -1.96460583 -0.26751802  2.34407541 -0.13843232  0.49934026
  2.72522488  1.01438792  2.49939984  2.96614747  2.84552156]
Mon Jul 22 17:34:19 2024,40,0.4890856053878636,[-2.64808845  2.21062737 -2.12916611 -0.10729938  0.50597337 -2.7298977
  3.06650873  2.18750853  1.2504152  -1.02402871  0.56916709  1.10141611
  1.31198095 -1.95025583  0.68895461  2.90249379 -0.51800399 -0.48373663
 -2.00810873  0.64914144  1.64937304  2.83369204 -1.30308253 -0.22002097
 -2.39492854 -2.27925142  3.1573363   2.52938366 -0.66908077 -2.74134385
  1.44783543 -0.0791915  -2.29794477  2.0679914   1.17403723 -0.63278995
