Data,Predicted,Reference
Train,[29.968852810888137],[109.10999999999999]
Train,[130.5393511420269],[120.28]
Train,[78.21346141451318],[86.31]
Train,[30.086212804412284],[75.03]
Train,[22.784216331079836],[156.97]
Train,[160.3428844942581],[101.87]
Train,[97.84899273822872],[93.5]
Train,[20.121902517700175],[103.54]
Train,[41.68082870906625],[75.79]
Train,[119.62713770075761],[100.88000000000001]
Train,[23.44454599652224],[112.13]
Train,[29.96885281088691],[98.83]
Train,[72.75680698080663],[70.36]
Train,[123.2248410932974],[114.30999999999999]
Train,[129.22655203622267],[78.91]
Train,[29.968852810888194],[87.34]
Train,[76.42666071938656],[98.93999999999998]
Train,[29.96885281088954],[78.51]
Train,[67.0628161976969],[36.52]
Train,[75.4451709607783],[87.02]
Train,[125.36107975191136],[80.2]
Train,[29.968852810888638],[77.7]
Train,[73.53996933666234],[79.87]
Train,[29.968852810888304],[89.87]
Train,[67.05900007569781],[81.5]
Train,[45.478752308327486],[79.89]
Train,[140.96972884089024],[140.62]
Train,[59.172835718561096],[125.52]
Train,[59.22126868103517],[34.74999999999999]
Train,[138.32052892909317],[91.95]
Train,[42.57692659464873],[64.26]
Train,[130.3049038004567],[125.72]
Train,[158.70487221490475],[116.66]
Train,[29.96885281088794],[85.77]
Train,[24.973110202447433],[99.12]
Train,[29.968852810888407],[90.1]
Train,[24.826495543713996],[54.27]
Train,[170.7263946666184],[91.06999999999998]
Train,[42.39314821082684],[89.30000000000001]
Train,[39.36807147031799],[122.3]
Train,[134.244520216613],[101.58]
Train,[29.968852810887462],[93.1]
Train,[29.968852810889363],[99.79]
Train,[65.69509634891584],[140.91]
Train,[29.96885281088876],[87.30000000000001]
Train,[15.314228449827354],[51.26]
Train,[139.64602944851725],[85.1]
Train,[64.68601326125737],[66.84]
Train,[29.968852810887487],[77.59]
Train,[65.40480938338565],[164.14]
Train,[80.83796735483749],[37.84]
Train,[40.550301602994516],[86.47999999999999]
Train,[74.96823905645017],[118.9]
Train,[99.59623337347503],[94.51000000000002]
Train,[75.14138815685615],[24.310000000000002]
Train,[29.968852810888183],[98.32]
Train,[24.069540464430155],[71.95]
Train,[29.96885281088851],[87.89999999999999]
Train,[75.87220682018985],[89.28]
Train,[129.08984643774596],[90.83]
Train,[169.93764208921868],[85.99]
Train,[53.62552951142689],[77.24]
Train,[77.69667982008148],[99.8]
Train,[25.43166687179572],[60.24000000000001]
Train,[17.2858201861744],[69.17]
Train,[142.91745701969126],[87.88999999999999]
Train,[57.69773068806908],[26.030000000000005]
Train,[23.80811409392305],[92.66]
Train,[81.45484469729553],[78.62]
Train,[142.25625781045173],[82.35]
Train,[32.20129373596607],[90.52]
Train,[28.31022078196135],[106.16]
Train,[61.205300477434115],[115.58]
Train,[29.968852810888055],[91.99]
Train,[69.80295831482343],[177.24]
Train,[19.22427199004906],[40.56999999999999]
Train,[124.33363843924523],[97.62000000000002]
Train,[25.389670330461026],[112.77]
Train,[17.502000181474184],[122.85]
Train,[72.47159604405724],[71.17]
Train,[37.81142941339499],[135.6]
Train,[20.78763986826061],[100.32]
Train,[74.1492704928739],[106.57]
Train,[20.711535293819377],[149.58]
Train,[124.0007835375407],[95.15]
Train,[18.172683821225586],[68.67]
Train,[43.32398412629514],[92.36]
Train,[40.89997017593429],[102.61]
Train,[129.78801677730124],[106.94]
Train,[66.38341674785582],[129.78]
Train,[29.968852810888528],[85.31]
Train,[109.95717683712341],[127.01000000000002]
Train,[135.9180091926774],[80.59]
Train,[65.19573560334243],[69.83]
Train,[29.9688528108881],[77.03]
Train,[82.52014946314156],[68.01]
Train,[30.90133028578763],[94.23]
Train,[29.968852810888063],[76.18]
Train,[123.30432038022047],[111.78999999999999]
Train,[29.968852810887878],[124.83]
Train,[38.59271380812422],[90.38]
Train,[26.315622950599572],[115.01]
Train,[29.968852810887654],[95.34]
Train,[38.82807988631832],[66.26]
Train,[17.58704432008894],[140.38]
Train,[18.44725779093206],[89.13]
Train,[73.33473662081249],[94.02]
Train,[75.75873617376214],[94.54]
Train,[28.733133477431213],[103.54]
Train,[141.47194610989828],[101.03000000000002]
Train,[42.55701271491185],[58.4]
Train,[113.225962866374],[91.35]
Train,[15.594041358624679],[67.72]
Train,[15.02183843248976],[69.36]
Train,[26.595762951373423],[98.89]
Train,[149.5847003333369],[91.73999999999998]
Train,[27.02507369446928],[75.29]
Train,[77.974137110955],[94.58]
Train,[29.9688528108893],[96.93999999999998]
Train,[132.82358640492066],[101.36]
Train,[119.97844183332413],[105.89]
Train,[29.96885281088878],[90.71000000000001]
Train,[171.7845949158401],[97.26]
Train,[49.508609340718465],[54.53]
Train,[29.96885281088873],[106.04]
Train,[58.83585259014331],[95.57]
Train,[29.782871795696302],[74.01]
Train,[29.968852810888205],[102.49]
Train,[58.61519867831309],[77.12]
Train,[27.59553665063162],[49.31]
Train,[108.98326561140863],[101.71]
Train,[29.96885281088811],[83.99]
Train,[59.759560479188195],[122.03000000000002]
Train,[68.92583283708024],[94.74]
Train,[141.1648967981443],[93.72]
Train,[70.33037009754732],[107.41000000000001]
Train,[65.53223219223057],[80.42]
Train,[150.33906325120975],[99.86]
Train,[41.62830154863011],[61.77]
Train,[89.33250009010288],[28.629999999999995]
Train,[41.45468448198025],[81.25]
Train,[72.83572555147072],[28.95]
Train,[76.51702225034524],[100.55]
Train,[30.555843570551417],[85.57]
Train,[75.11511137921308],[62.349999999999994]
Train,[88.9617300535615],[47.14000000000001]
Train,[60.474657700774536],[68.49]
Train,[24.969895306925547],[93.47]
Train,[30.9723080447741],[85.28]
Train,[138.63618937900745],[95.42]
Train,[70.05865979272731],[91.44]
Train,[45.99529193656025],[53.31]
Train,[34.87365132263323],[123.85]
Train,[29.968852810887878],[81.16]
Train,[56.42887883160982],[37.080000000000005]
Train,[61.663535280379165],[13.069999999999999]
Train,[21.91635921287911],[125.03]
Train,[132.79373955903398],[99.03000000000002]
Train,[75.88647769539776],[88.31]
Train,[135.1025719842803],[86.76999999999998]
Train,[70.13118635896473],[124.34]
Train,[18.35156790284069],[141.03]
Train,[18.36614390359277],[47.97]
Train,[81.44625737539882],[80.63]
Train,[18.159604531569467],[75.63]
Train,[69.2331804653574],[85.82]
Train,[25.172615193452074],[104.95]
Train,[25.466166632686605],[52.87]
Train,[81.28165281681353],[98.05999999999999]
Train,[22.10722260241104],[153.63]
Train,[27.929594639571228],[74.05]
Train,[64.48878585289636],[85.16]
Train,[22.994031308315556],[102.87]
Train,[70.19230782964931],[73.92]
Train,[29.96885281088773],[93.39000000000001]
Train,[40.806775362048704],[145.17]
Train,[171.73993816498762],[90.81]
Train,[21.803867736429073],[47.07]
Train,[169.3114467939982],[109.55999999999999]
Train,[115.8717925711115],[106.65]
Train,[123.91774529602625],[74.5]
Train,[83.25838285189143],[104.57]
Train,[29.968852810887878],[102.76]
Train,[48.41357830124554],[77.58]
Train,[65.26495308837113],[83.51]
Train,[126.10489010820362],[107.81]
Train,[27.966020818618908],[56.18]
Train,[79.29632031833286],[85.4]
Train,[170.77505701386923],[112.22999999999999]
Train,[63.5039446290744],[26.330000000000002]
Train,[47.03615914040309],[84.35]
Train,[29.968852810888407],[91.47]
Train,[148.68915711800076],[92.56]
Train,[76.4267626949004],[97.91000000000001]
Train,[29.837562484058388],[99.36]
Train,[55.01499599599273],[22.300000000000004]
Train,[54.8823661861282],[28.040000000000003]
Train,[54.72317342967538],[113.6]
Train,[37.67994829725365],[74.46]
Train,[125.03894631715359],[101.57]
Train,[138.52091770182278],[92.45]
Train,[39.972355604607905],[38.34000000000001]
Train,[58.40411371979835],[103.01]
Train,[16.03580646128434],[88.0]
Train,[53.85843937941065],[25.980000000000004]
Train,[60.24673423278656],[50.58]
Train,[63.80480243807662],[99.74]
Train,[48.36489198446358],[114.73]
Train,[27.0644269643315],[155.47]
Train,[76.01620390748961],[66.04]
Train,[169.6265794026315],[97.99]
Train,[21.94871457180472],[107.32999999999998]
Train,[22.36890473126249],[91.86]
Train,[72.23727995436928],[85.31]
Train,[128.73370541754278],[90.43000000000002]
Train,[60.699123866430575],[125.85]
Train,[26.73944370102464],[106.31]
Train,[17.97739295256879],[123.18]
Train,[145.8865653106868],[98.93]
Train,[76.81724531310329],[157.66]
Train,[29.968852810888556],[36.82000000000001]
Train,[15.38985977366903],[149.82]
Train,[19.215882273979933],[140.79]
Train,[70.13996410680446],[176.23000000000002]
Train,[163.91337447287958],[117.68]
Train,[36.21990642023658],[94.34]
Train,[54.12860413891161],[31.090000000000003]
Train,[73.56350778863943],[144.04]
Train,[29.968852810888425],[94.01]
Train,[60.80356579453121],[123.04]
Train,[127.78243846088213],[98.92]
Train,[111.79902248613877],[99.69000000000001]
Train,[51.93503570166868],[83.79]
Train,[81.11619363443837],[87.03]
Train,[112.35151351418799],[106.29]
Train,[21.324467142316763],[144.42]
Train,[18.355875383350355],[115.15]
Train,[46.29068319780142],[35.89000000000001]
Train,[16.987804439084393],[84.02]
Train,[140.577115466064],[85.87]
Train,[30.384002504220476],[98.67]
Train,[75.21929418642031],[81.99]
Train,[170.9559741662641],[125.27]
Train,[17.94219536573134],[141.43]
Train,[54.96918151334398],[64.69]
Train,[25.360700914565673],[115.94000000000001]
Train,[38.53404582796079],[118.2]
Train,[80.79062844829203],[98.27999999999999]
Train,[29.96885281088809],[99.65]
Train,[142.18943794299608],[80.83]
Train,[136.93280984638773],[112.65]
Train,[51.963273236218114],[59.83]
Train,[146.11040318662998],[63.11]
Train,[73.1304761489626],[36.86000000000001]
Train,[17.17480492763364],[118.73]
Train,[19.526759766826377],[98.12]
Train,[68.40302582267395],[67.24]
Train,[39.83275788367272],[82.19]
Train,[29.968852810888592],[77.52]
Train,[29.837562484058388],[99.86]
Train,[59.79657736974998],[120.94]
Train,[26.183384002025445],[116.34]
Train,[157.48260598527293],[102.96]
Train,[77.8635572832879],[64.4]
Train,[71.67628558119537],[109.21]
Train,[60.97118496989422],[31.069999999999997]
Train,[31.775841404130496],[75.16]
Train,[16.924016702737184],[95.15]
Train,[131.59190785143988],[118.81999999999998]
Train,[27.64618411276271],[75.68]
Train,[95.90669286814065],[68.64]
Train,[62.273347308313916],[38.14]
Train,[56.56375519406344],[14.619999999999996]
Train,[16.093734506551908],[74.9]
Train,[46.550803278333284],[73.86]
Train,[46.262047364784344],[87.81]
Train,[29.968852810888805],[81.12]
Train,[29.96885281088775],[95.37]
Train,[29.968852810888073],[75.76]
Train,[58.45605383609799],[15.640000000000004]
Train,[91.87967365681476],[73.63]
Train,[23.62855451883483],[85.84]
Train,[61.54642231028321],[45.67]
Train,[45.33418282818062],[102.1]
Train,[117.3791650982182],[95.68]
Train,[114.88344728363194],[103.14]
Train,[136.59939004762865],[91.71]
Train,[24.8887198558727],[158.5]
Train,[25.11315552226752],[113.45]
Train,[71.45156635224568],[95.67]
Train,[130.87459101856894],[86.86000000000001]
Train,[45.328537682868365],[53.38]
Train,[73.15169436741849],[50.440000000000005]
Train,[148.05321189336763],[83.5]
Train,[107.2361024741507],[90.71000000000001]
Train,[56.09078444024765],[122.95]
Train,[126.475227135589],[108.90000000000002]
Train,[29.720088588389178],[73.8]
Train,[15.642003638652335],[65.47]
Train,[29.9688528108881],[108.2]
Train,[23.010134921904207],[109.37]
Train,[26.043603704465745],[114.0]
Train,[49.82204762510708],[69.0]
Train,[169.77998199856563],[97.31]
Train,[31.36226883070278],[71.4]
Train,[29.837562484058388],[93.24]
Train,[117.31521557995889],[94.41]
Train,[52.61811108893026],[49.52000000000001]
Train,[22.310358708807517],[54.35]
Train,[79.70398656569401],[79.26]
Train,[24.8479400071371],[92.76]
Train,[66.70715082156593],[94.86999999999999]
Train,[49.74803732982596],[71.98]
Train,[18.13172908420091],[82.74]
Train,[29.968852810888826],[102.19]
Train,[148.1699689627005],[103.23]
Train,[66.6117194772417],[70.12]
Train,[53.68425707495858],[44.33]
Train,[149.8030586738876],[91.27]
Train,[29.96885281088876],[94.85999999999999]
Train,[29.968852810888418],[80.05]
Train,[75.04652145140335],[102.67000000000002]
Train,[171.7010432852423],[95.74]
Train,[30.235237457535888],[67.15]
Train,[66.06237304956028],[125.91]
Train,[22.29237913402766],[105.62]
Train,[19.13520760137743],[108.7]
Train,[27.614711313803554],[101.63]
Train,[74.66912082948039],[62.830000000000005]
Train,[25.726211347227853],[115.29000000000002]
Train,[57.4539355451274],[28.849999999999998]
Train,[21.232149643550706],[104.86]
Train,[29.96885281088782],[116.96]
Train,[22.172477214249128],[125.3]
Train,[77.82226358427098],[121.32]
Train,[33.620844036651064],[75.16]
Train,[23.025302905965773],[81.68]
Train,[122.05845320788535],[112.41]
Train,[110.6792401138338],[96.82]
Train,[61.92320042416436],[35.47]
Train,[51.82247629814606],[66.35]
Train,[170.71089838078794],[118.81]
Train,[29.96885281088827],[81.53]
Train,[57.9679100629389],[44.48]
Train,[70.00400452182407],[174.58999999999997]
Train,[70.15802698803418],[96.81]
Train,[43.49238621710341],[94.34]
Train,[78.83623500183289],[34.36]
Train,[27.711461111771275],[102.53]
Train,[67.50614694683576],[116.62000000000002]
Train,[163.91337447287958],[117.03]
Train,[31.922120623940987],[93.19]
Train,[55.18038817949569],[111.38]
Train,[128.7749960757776],[103.22]
Train,[54.58983524071337],[111.94000000000001]
Train,[18.784162664417327],[111.61]
Train,[88.88452597212502],[83.33]
Train,[55.44953009309324],[26.300000000000008]
Train,[15.831894840183923],[71.01]
Train,[22.935870656051847],[135.42]
Train,[130.41565715269476],[81.13]
Train,[95.56591095422392],[115.48999999999998]
Train,[32.464626817757015],[65.14]
Train,[127.61316302285117],[110.24]
Train,[71.28498607026661],[88.32999999999998]
Train,[38.75687616395751],[33.93000000000001]
Train,[29.61046679167826],[108.20999999999998]
Train,[137.34198689451748],[116.43]
Train,[97.30071486781134],[67.33]
Train,[23.57949534324671],[76.62]
Train,[32.33304702779279],[102.12]
Train,[59.964509786399844],[78.54]
Train,[75.20185646006313],[121.72999999999999]
Train,[53.98459964705876],[78.33]
Train,[75.41915579400074],[89.87]
Train,[119.69495755485083],[86.9]
Train,[73.49357699769332],[176.40000000000003]
Train,[46.09641301013897],[90.16]
Train,[67.45207827710243],[97.52]
Train,[77.67716050724955],[98.39]
Train,[25.498021976296663],[111.36]
Train,[132.79373955903398],[99.87]
Train,[110.65750952667051],[95.85]
Train,[16.48481754332883],[45.53999999999999]
Train,[34.35463477933506],[104.64]
Train,[20.042856289140076],[104.84]
Train,[62.53281083758036],[56.410000000000004]
Train,[142.9594520345383],[80.63]
Train,[125.953343991456],[111.77999999999999]
Train,[171.5506541996796],[94.56]
Train,[121.18099353179745],[110.73]
Train,[130.35693787892495],[98.82]
Train,[37.4080169646558],[59.8]
Train,[143.1392793094823],[97.44]
Train,[136.07635495558637],[79.62]
Train,[116.62246624628911],[81.55]
Train,[77.39424834169873],[95.47]
Train,[69.76305966274434],[86.85000000000001]
Train,[140.98004739687997],[77.88]
Train,[23.667236496746618],[106.4]
Train,[112.682023795676],[92.92]
Train,[131.96147097769614],[95.81]
Train,[140.51854141882842],[90.69]
Train,[52.585340616909505],[52.68]
Train,[31.458525598058447],[97.44]
Train,[29.96885281088903],[96.95000000000002]
Train,[29.96885281088904],[76.28]
Train,[77.64273181583123],[76.26]
Train,[17.30587157977684],[99.66]
Train,[74.17267962633146],[81.53]
Train,[40.15825733030538],[98.25]
Train,[129.3787502478722],[107.25]
Train,[114.52946751624728],[97.64]
Train,[64.95078930540258],[35.72]
Train,[89.30238313450614],[86.92]
Train,[34.13302636870351],[100.79]
Train,[115.50074897900504],[111.84999999999998]
Train,[135.03482648074393],[96.7]
Train,[29.968852810888418],[92.57]
Train,[19.15940163702732],[119.23]
Train,[74.99795479827861],[92.63999999999999]
Train,[165.31003313890818],[95.1]
Train,[63.532898122667056],[81.95]
Train,[29.96885281088862],[78.64]
Train,[34.783094774792566],[133.24]
Train,[62.84710363990432],[124.17]
Train,[29.968852810888073],[100.27]
Train,[17.464041824429227],[112.69]
Train,[22.275470032830533],[82.6]
Train,[122.04295487401306],[111.0]
Train,[127.57672149227805],[97.0]
Train,[17.819652597633343],[87.71]
Train,[78.27056852782884],[66.1]
Train,[17.233753688502752],[109.68]
Train,[128.04691630173534],[96.24]
Train,[58.04849472217789],[17.839999999999996]
Train,[29.438510048161703],[66.95]
Train,[170.93785063820053],[87.21999999999998]
Train,[62.62589899066825],[120.88]
Train,[31.58542641561495],[103.85]
Train,[16.851763514778963],[60.71]
Train,[60.40577872920614],[96.64999999999999]
Train,[76.2784075853712],[86.98999999999998]
Train,[57.50053507561803],[28.299999999999997]
Train,[62.16960522447892],[112.69]
Train,[29.96885281088837],[95.43]
Train,[41.24892574395046],[124.65]
Train,[123.03489212901752],[109.32]
Train,[23.577880671004472],[107.38]
Train,[89.9610923274202],[93.96]
Train,[18.64187427504205],[155.47]
Train,[52.168961177830305],[33.21]
Train,[123.78623156981482],[119.3]
Train,[136.34562156345385],[86.39]
Train,[75.4498337430218],[103.9]
Train,[23.49373312529307],[104.79999999999998]
Train,[110.43746468608887],[90.06]
Train,[79.83109904690697],[125.63]
Train,[64.24788265962434],[92.91]
Train,[141.3404403290115],[83.24]
Train,[62.94501549665567],[123.02]
Train,[27.624799498396953],[93.72]
Train,[51.47289013520316],[96.51000000000002]
Train,[41.79783717033732],[108.73]
Train,[150.33824464561252],[77.46]
Train,[17.67626104539232],[53.85]
Train,[124.63566287635493],[82.82]
Train,[49.5736725833225],[90.08]
Train,[78.33123928653241],[86.8]
Train,[19.134624168779645],[98.12]
Train,[70.83664837950047],[164.94]
Train,[29.968852810888297],[77.45]
Train,[73.83641368183717],[95.26]
Train,[122.30959893863913],[85.03]
Train,[78.87302033777851],[98.42999999999999]
Train,[113.98466289951291],[76.45]
Train,[84.76956913245672],[117.68]
Train,[56.904951954516484],[50.86]
Train,[66.21318297974615],[82.79]
Train,[26.67068741294701],[93.44]
Train,[16.723898571950468],[90.35]
Train,[29.968852810888585],[75.34]
Train,[29.968852810887842],[78.91]
Train,[54.207745673854944],[80.57]
Train,[14.895709820064148],[81.93]
Train,[58.9426815942606],[117.64]
Train,[76.40390815659072],[109.4]
Train,[61.19376520951257],[123.05]
Train,[65.8269223324849],[18.03]
Train,[68.76264806216147],[41.62]
Train,[23.62855451883483],[81.57]
Train,[58.3064703273435],[130.73]
Train,[125.89070233674055],[88.41000000000001]
Train,[27.586652658801707],[78.95]
Train,[67.3469574667175],[30.849999999999998]
Train,[28.427614900904434],[100.33]
Train,[73.48952583690595],[78.4]
Train,[77.82493658840465],[73.32]
Train,[18.83429297079397],[43.51]
Train,[123.36053794998237],[111.5]
Train,[57.49473092404715],[125.45000000000002]
Train,[54.874461104370134],[38.25]
Train,[18.251467975640416],[41.120000000000005]
Train,[20.17243312979308],[90.57]
Train,[29.96885281088914],[91.58]
Train,[29.968852810888695],[94.1]
Train,[50.46151121536943],[61.55]
Train,[78.88149270696907],[38.11999999999999]
Train,[16.062897295825362],[88.19000000000001]
Train,[171.252647710427],[92.26]
Train,[54.87607645532995],[51.97]
Train,[17.165345092571393],[92.9]
Train,[71.2253033035074],[86.51]
Train,[30.294935623744912],[98.48]
Train,[20.383672340391765],[89.44]
Train,[29.837562484058388],[95.91000000000001]
Train,[20.76014724245737],[92.11999999999999]
Train,[71.21724428925278],[68.99]
Train,[59.085437849841924],[36.38000000000001]
Train,[29.968852810888677],[74.41]
Train,[78.45643804476268],[97.18000000000002]
Train,[70.18454980186745],[122.3]
Train,[171.37362553514575],[97.0]
Train,[29.968852810887757],[91.91]
Train,[29.968852810888613],[92.11999999999999]
Train,[24.625228869025186],[108.52000000000001]
Train,[29.968852810888528],[96.68]
Train,[24.26071096852514],[88.75]
Train,[58.36029662744231],[42.33]
Train,[29.968852810888418],[87.92]
Train,[151.53644789644753],[80.83]
Train,[29.620049766786885],[80.22]
Train,[29.96885281088904],[78.0]
Train,[18.624701599840957],[125.73]
Train,[69.45869466787605],[176.02]
Train,[29.968852810887554],[93.33]
Train,[29.968852810888148],[89.39]
Train,[44.76206173107355],[79.4]
Train,[121.39750729109507],[85.17]
Train,[126.09787728989109],[83.69]
Train,[70.06179380505132],[172.87]
Train,[29.96885281088862],[110.36]
Train,[140.71291182373946],[104.2]
Train,[77.46931653627166],[106.61]
Train,[131.5648113147428],[86.52]
Train,[29.968852810887924],[93.30999999999999]
Train,[115.71585899850358],[85.78]
Train,[61.77753337727471],[126.07]
Train,[28.370046478771936],[64.07]
Train,[29.968852810888436],[94.47]
Train,[76.86455408958712],[98.17]
Train,[25.067038938036386],[66.91]
Train,[28.625810477243043],[57.25]
Train,[16.99483410673075],[60.77]
Train,[141.19355998229736],[113.7]
Train,[32.59252512312998],[85.86]
Train,[30.274416230130463],[79.46]
Train,[29.96885281088783],[80.34]
Train,[47.502043775264035],[63.41]
Train,[86.5078767179749],[95.02000000000001]
Train,[45.989752265706166],[93.55]
Train,[66.3492938385497],[99.1]
Train,[29.372562677726222],[77.64]
Train,[19.993612225902062],[67.43]
Train,[70.37175336669512],[98.56999999999998]
Train,[26.890213762850966],[66.72]
Train,[69.7363791312972],[108.46]
Train,[29.968852810888585],[78.79]
Train,[79.9148783256354],[97.15]
Train,[29.968852810887867],[76.58]
Train,[51.97897256378703],[68.15]
Train,[114.99034072432093],[108.92]
Train,[23.39152049509442],[31.01000000000001]
Train,[48.60293858317818],[88.91]
Train,[97.96430881845295],[105.75]
Train,[168.94756279149175],[113.77]
Train,[37.40058715830049],[94.26]
Train,[47.62794968544765],[50.2]
Train,[71.6798097498909],[176.85]
Train,[18.603225591832313],[59.8]
Train,[53.51113142608628],[22.44000000000001]
Train,[70.93144172485684],[173.93]
Train,[78.44766437610163],[95.8]
Train,[32.47352209041988],[86.17]
Train,[29.968852810887814],[81.74]
Train,[21.56444472709402],[89.87]
Train,[131.073482124912],[104.04]
Train,[45.678817091523285],[105.54999999999998]
Train,[42.19092468513667],[58.96]
Train,[29.96885281088773],[111.26]
Train,[31.448635569383164],[94.18999999999998]
Train,[16.722345292500087],[61.22]
Train,[18.078512481855466],[73.14]
Train,[29.96885281088821],[95.17000000000002]
Train,[21.7385719729659],[131.96]
Train,[15.128076913542792],[91.85]
Train,[58.6647810922574],[75.5]
Train,[22.354086295706892],[77.04]
Train,[48.21812658090288],[93.18]
Train,[17.184540359102996],[119.12]
Train,[71.60869278720524],[130.17]
Train,[20.733766958260397],[125.6]
Train,[44.541386383857926],[26.95]
Train,[69.32395999880299],[102.13999999999999]
Train,[17.78374976062436],[113.21]
Train,[171.4961572512743],[93.28]
Train,[84.42953274375316],[36.58]
Train,[16.716749892354894],[103.66]
Train,[23.40740549127084],[86.08]
Train,[19.441296464245372],[111.62999999999998]
Train,[18.832902977362547],[155.37]
Train,[145.46798869160776],[81.59]
Train,[31.929578465969286],[78.08]
Train,[147.34608169660623],[83.47]
Train,[29.392188472399],[103.54]
Train,[60.79739398997787],[121.7]
Train,[150.1639845727605],[112.83000000000001]
Train,[75.01873036793363],[96.19]
Train,[56.31767750889426],[68.88]
Train,[141.33119143705517],[119.64]
Train,[23.09952412012729],[66.24]
Train,[82.65837772005621],[95.06]
Train,[29.968852810888194],[94.12]
Train,[15.625871846551387],[94.14]
Train,[29.968852810887405],[98.23]
Train,[32.48164542678492],[145.85]
Train,[32.74699429203634],[107.63000000000001]
Train,[26.490232867273317],[85.38]
