Data,Predicted,Reference
Train,[86.74902105576298],[86.47999999999999]
Train,[81.5267489603748],[118.9]
Train,[102.94579434486046],[94.51000000000002]
Train,[70.08263003141442],[24.310000000000002]
Train,[91.7261082484565],[98.32]
Train,[108.78254503259136],[71.95]
Train,[89.02087400666942],[87.89999999999999]
Train,[77.17629270642192],[89.28]
Train,[106.999311702782],[90.83]
Train,[86.37721779200263],[85.99]
Train,[50.317915150345215],[77.24]
Train,[116.78219418717515],[99.8]
Train,[104.98799418973707],[60.24000000000001]
Train,[91.47846220754684],[69.17]
Train,[100.11995666933473],[87.88999999999999]
Train,[80.47211962591027],[26.030000000000005]
Train,[114.55580185963984],[92.66]
Train,[74.64245050560676],[78.62]
Train,[94.20554302521847],[82.35]
Train,[90.25807019032086],[90.52]
Train,[99.1548549186127],[106.16]
Train,[76.19793867158873],[115.58]
Train,[94.6302517148589],[91.99]
Train,[69.02850266601445],[177.24]
Train,[94.22267966444542],[40.56999999999999]
Train,[102.42286034665331],[97.62000000000002]
Train,[110.11167776408018],[112.77]
Train,[117.4263805795567],[122.85]
Train,[70.97599365515256],[71.17]
Train,[84.38935015764669],[135.6]
Train,[135.01541133541778],[100.32]
Train,[48.268734541466486],[106.57]
Train,[100.93443623521061],[149.58]
Train,[105.39045351122559],[95.15]
Train,[90.96675430818154],[68.67]
Train,[84.65279365323238],[92.36]
Train,[61.293093410325184],[102.61]
Train,[103.52210615909726],[106.94]
Train,[61.98686702900961],[129.78]
Train,[89.58707493482093],[85.31]
Train,[96.77531076521245],[127.01000000000002]
Train,[88.40021942009508],[80.59]
Train,[75.66224586368052],[69.83]
Train,[94.70863824890182],[77.03]
Train,[94.45524212171787],[68.01]
Train,[100.28712867570312],[94.23]
Train,[93.98604674045944],[76.18]
Train,[102.50715148008564],[111.78999999999999]
Train,[88.86225201269146],[124.83]
Train,[92.22970626831096],[90.38]
Train,[119.26041930593354],[115.01]
Train,[86.399354465072],[95.34]
Train,[95.61322189616486],[66.26]
Train,[128.9894362162195],[140.38]
Train,[108.69012345054404],[89.13]
Train,[118.23801431109278],[94.02]
Train,[96.701331786158],[94.54]
Train,[113.92610866756314],[103.54]
Train,[98.6956880594676],[101.03000000000002]
Train,[128.88306070777762],[58.4]
Train,[99.8690657733031],[91.35]
Train,[101.1867771345406],[67.72]
Train,[94.04890417535943],[69.36]
Train,[92.30330428209896],[98.89]
Train,[93.00737629744603],[91.73999999999998]
Train,[86.087196566345],[75.29]
Train,[117.27960490713774],[94.58]
Train,[99.09370636514556],[96.93999999999998]
Train,[103.02129809089662],[101.36]
Train,[106.343907630838],[105.89]
Train,[90.96959180436073],[90.71000000000001]
Train,[84.71362416900061],[97.26]
Train,[88.2180550123508],[54.53]
Train,[83.91679162713329],[106.04]
Train,[107.52343176514458],[95.57]
Train,[104.82123155644484],[74.01]
Train,[84.16366779670552],[102.49]
Train,[90.45132967821303],[77.12]
Train,[110.22102927038841],[49.31]
Train,[107.21834230692481],[101.71]
Train,[88.84328168156799],[83.99]
Train,[71.67317180542231],[122.03000000000002]
Train,[50.809805611411655],[94.74]
Train,[98.78707843204454],[93.72]
Train,[83.74920591002244],[107.41000000000001]
Train,[79.10355926550149],[80.42]
Train,[98.94035866019948],[99.86]
Train,[85.08035951110924],[61.77]
Train,[64.83298362837297],[28.629999999999995]
Train,[80.10148487852565],[81.25]
Train,[67.84060138085556],[28.95]
Train,[46.288855466582056],[100.55]
Train,[73.42361121429784],[85.57]
Train,[85.6113060055253],[62.349999999999994]
Train,[96.81125399216201],[47.14000000000001]
Train,[82.35472425529551],[68.49]
Train,[99.12478964451259],[93.47]
Train,[99.95071865517204],[85.28]
Train,[110.5703923613557],[95.42]
Train,[102.39960352632485],[91.44]
Train,[88.5322609554198],[53.31]
Train,[94.62334390183791],[123.85]
Train,[90.7130073921115],[81.16]
Train,[85.89772631750597],[37.080000000000005]
Train,[73.67406570017668],[13.069999999999999]
Train,[126.37437058618845],[125.03]
Train,[97.25592619478378],[99.03000000000002]
Train,[77.68000194698261],[88.31]
Train,[96.28415358782455],[86.76999999999998]
Train,[118.3542509776325],[124.34]
Train,[130.50053295020197],[141.03]
Train,[113.73266087306415],[47.97]
Train,[80.24273287429547],[80.63]
Train,[115.39428697204028],[75.63]
Train,[78.37375868476168],[85.82]
Train,[102.00656270369555],[104.95]
Train,[75.58863410655373],[52.87]
Train,[118.33643796445314],[98.05999999999999]
Train,[129.42569355417274],[153.63]
Train,[86.12757413194569],[74.05]
Train,[97.79495997174331],[85.16]
Train,[99.73594431155414],[102.87]
Train,[83.64852317381725],[73.92]
Train,[87.05865671584978],[93.39000000000001]
Train,[86.484718893605],[145.17]
Train,[84.84145834414632],[90.81]
Train,[129.17955392934059],[47.07]
Train,[94.77794795218897],[109.55999999999999]
Train,[107.1700581259041],[106.65]
Train,[97.44470535145767],[74.5]
Train,[45.537676339288836],[104.57]
Train,[90.8464149336138],[102.76]
Train,[81.32138256748793],[77.58]
Train,[75.14570661570775],[83.51]
Train,[103.39900750839773],[107.81]
Train,[108.11476571528719],[56.18]
Train,[78.36165511421022],[85.4]
Train,[85.20983434971473],[112.22999999999999]
Train,[77.62059676387955],[26.330000000000002]
Train,[81.7219871776873],[84.35]
Train,[90.43281706914094],[91.47]
Train,[98.12876439767257],[92.56]
Train,[118.16090563391163],[97.91000000000001]
Train,[93.56739862698342],[99.36]
Train,[66.81985194836106],[22.300000000000004]
Train,[88.38472416614995],[28.040000000000003]
Train,[84.50465422697431],[113.6]
Train,[80.11601163669474],[74.46]
Train,[99.03280844779769],[101.57]
Train,[97.68174293632816],[92.45]
Train,[94.37758301502893],[38.34000000000001]
Train,[48.80069794592434],[103.01]
Train,[118.97159215036028],[88.0]
Train,[68.61342702732888],[25.980000000000004]
Train,[83.24352994256496],[50.58]
Train,[84.64968966980823],[99.74]
Train,[89.56827032182612],[114.73]
Train,[109.38869574846503],[155.47]
Train,[77.17430787192924],[66.04]
Train,[82.82206406602273],[97.99]
Train,[101.93376969320005],[107.32999999999998]
Train,[124.61332020142497],[91.86]
Train,[76.69952471588698],[85.31]
Train,[113.08194527761839],[90.43000000000002]
Train,[69.90191323890015],[125.85]
Train,[98.84054385596464],[106.31]
Train,[132.6333073976494],[123.18]
Train,[115.00979456115267],[98.93]
Train,[74.79303694244248],[157.66]
Train,[104.26090795515103],[36.82000000000001]
Train,[117.32640198923009],[149.82]
Train,[134.71202900003902],[140.79]
Train,[70.78373857468543],[176.23000000000002]
Train,[98.66305942863221],[117.68]
Train,[82.5066141913528],[94.34]
Train,[86.48387536456976],[31.090000000000003]
Train,[84.29874807613383],[144.04]
Train,[90.04753301830118],[94.01]
Train,[81.59628738227067],[123.04]
Train,[106.93471789171566],[98.92]
Train,[102.52991323587622],[99.69000000000001]
Train,[98.57428759587395],[83.79]
Train,[93.42072332017015],[87.03]
Train,[101.57533877459971],[106.29]
Train,[128.00843659631923],[144.42]
Train,[99.4765900575328],[115.15]
Train,[91.71990723557296],[35.89000000000001]
Train,[111.82764393192829],[84.02]
Train,[94.84473172892348],[85.87]
Train,[113.14698433369688],[98.67]
Train,[50.94071496753804],[81.99]
Train,[68.85963044784967],[125.27]
Train,[133.61182212251202],[141.43]
Train,[77.10506881686477],[64.69]
Train,[108.70392101187474],[115.94000000000001]
Train,[114.55365975468288],[118.2]
Train,[118.25070743078432],[98.27999999999999]
Train,[84.75491224949856],[99.65]
Train,[102.39856540245627],[80.83]
Train,[102.56757896631376],[112.65]
Train,[79.58276874041054],[59.83]
Train,[109.78181539614151],[63.11]
Train,[70.71644250786183],[36.86000000000001]
Train,[123.99711084061954],[118.73]
Train,[134.0890290241876],[98.12]
Train,[73.39279442470043],[67.24]
Train,[124.79119256703521],[82.19]
Train,[79.4896035695598],[77.52]
Train,[93.56739862698342],[99.86]
Train,[70.49302518038887],[120.94]
Train,[109.29683243501302],[116.34]
Train,[115.5210975996571],[102.96]
Train,[72.25252591775565],[64.4]
Train,[77.69716461327039],[109.21]
Train,[75.28285141074535],[31.069999999999997]
Train,[93.24172472153805],[75.16]
Train,[128.9123225649626],[95.15]
Train,[101.25648378524765],[118.81999999999998]
Train,[86.39624821031857],[75.68]
Train,[90.60236451223955],[68.64]
Train,[79.25143387568316],[38.14]
Train,[70.07711035902008],[14.619999999999996]
Train,[116.36616036364813],[74.9]
Train,[86.07075967972624],[73.86]
Train,[96.74003138939409],[87.81]
Train,[96.83692092637347],[81.12]
Train,[87.27560694771513],[95.37]
Train,[94.29633034176706],[75.76]
Train,[78.43318550136561],[15.640000000000004]
Train,[93.53918039440839],[73.63]
Train,[113.71406705198065],[85.84]
Train,[75.94087860218245],[45.67]
Train,[85.15751294688454],[102.1]
Train,[85.22994301913185],[95.68]
Train,[94.03805092893411],[103.14]
Train,[94.146147403941],[91.71]
Train,[121.31130929014172],[158.5]
Train,[111.13425102963916],[113.45]
Train,[46.90658160471684],[95.67]
Train,[101.88367041907397],[86.86000000000001]
Train,[70.64845447800938],[53.38]
Train,[71.31715788527117],[50.440000000000005]
Train,[110.5996273080725],[83.5]
Train,[93.39418786854996],[90.71000000000001]
Train,[89.44297933646011],[122.95]
Train,[102.88464265299774],[108.90000000000002]
Train,[105.13665117974554],[73.8]
Train,[126.06944981844472],[65.47]
Train,[89.84607506321953],[108.2]
Train,[128.71771578398835],[109.37]
Train,[109.23955252614222],[114.0]
Train,[89.55858122532165],[69.0]
Train,[99.78423100459277],[97.31]
Train,[90.28866925046307],[71.4]
Train,[93.56739862698342],[93.24]
Train,[105.55164838950753],[94.41]
Train,[91.14714559493086],[49.52000000000001]
Train,[112.5351310976321],[54.35]
Train,[74.91764418317257],[79.26]
Train,[97.80539571431768],[92.76]
Train,[52.041895171373405],[94.86999999999999]
Train,[82.82499196776399],[71.98]
Train,[107.93820632052771],[82.74]
Train,[93.07120073668638],[102.19]
Train,[92.98127020330391],[103.23]
Train,[75.5158085577497],[70.12]
Train,[75.71893469375395],[44.33]
Train,[108.8586487414891],[91.27]
Train,[95.82263645945322],[94.85999999999999]
Train,[90.31968755413791],[80.05]
Train,[61.47859726301248],[102.67000000000002]
Train,[91.58727641235559],[95.74]
Train,[101.91400214676734],[67.15]
Train,[65.27908627605855],[125.91]
Train,[100.45956594945064],[105.62]
Train,[123.29514337660427],[108.7]
Train,[115.56332478188372],[101.63]
Train,[86.47653903616389],[62.830000000000005]
Train,[122.17654035865239],[115.29000000000002]
Train,[80.4596099439454],[28.849999999999998]
Train,[115.63287102063723],[104.86]
Train,[91.49625873226671],[116.96]
Train,[101.91985414916502],[125.3]
Train,[88.96345637104268],[121.32]
Train,[76.35167901450617],[75.16]
Train,[108.92612341274223],[81.68]
Train,[103.6756431199696],[112.41]
Train,[99.78252127352849],[96.82]
Train,[68.25830310752639],[35.47]
Train,[90.23051502462492],[66.35]
Train,[71.60722608122317],[118.81]
Train,[90.61911056705647],[81.53]
Train,[85.94572744457504],[44.48]
Train,[70.53766660352724],[174.58999999999997]
Train,[89.5927283233938],[96.81]
Train,[101.71203383148864],[94.34]
Train,[73.4336147199468],[34.36]
Train,[107.28606560495629],[102.53]
Train,[65.10917786391227],[116.62000000000002]
Train,[98.66305942863221],[117.03]
Train,[102.79341637561903],[93.19]
Train,[90.95876625283762],[111.38]
Train,[99.35941517291886],[103.22]
Train,[89.74893084940204],[111.94000000000001]
Train,[128.62201313253604],[111.61]
Train,[88.24021950724018],[83.33]
Train,[68.88893735996176],[26.300000000000008]
Train,[114.53950951849812],[71.01]
Train,[128.27837600887852],[135.42]
Train,[94.4496640390584],[81.13]
Train,[78.38650711553827],[115.48999999999998]
Train,[78.09452616871258],[65.14]
Train,[102.90897648322601],[110.24]
Train,[89.94942692811406],[88.32999999999998]
Train,[97.94612675119222],[33.93000000000001]
Train,[90.35309672931123],[108.20999999999998]
Train,[117.09004901395024],[116.43]
Train,[92.81833597972835],[67.33]
Train,[106.96198870735711],[76.62]
Train,[78.01267027852592],[102.12]
Train,[80.82793912101171],[78.54]
Train,[78.96001796541147],[121.72999999999999]
Train,[82.21919894035278],[78.33]
Train,[78.15677830722731],[89.87]
Train,[113.0399272366487],[86.9]
Train,[72.96678977990688],[176.40000000000003]
Train,[78.93289048405939],[90.16]
Train,[116.96226260313023],[97.52]
Train,[46.56465692612251],[98.39]
Train,[101.50620606839774],[111.36]
Train,[97.25592619478378],[99.87]
Train,[93.13716484765459],[95.85]
Train,[93.40723305487774],[45.53999999999999]
Train,[109.38759513314903],[104.64]
Train,[116.30461884352401],[104.84]
Train,[72.63053859209936],[56.410000000000004]
Train,[103.27780887772688],[80.63]
Train,[103.475265416306],[111.77999999999999]
Train,[86.96145253860284],[94.56]
Train,[102.5473537867281],[110.73]
Train,[97.35631717172103],[98.82]
Train,[86.61116551121214],[59.8]
Train,[93.45561181980523],[97.44]
Train,[86.85473767886987],[79.62]
Train,[87.1928694038333],[81.55]
Train,[116.91794913365817],[95.47]
Train,[46.05894761643422],[86.85000000000001]
Train,[91.12891969283963],[77.88]
Train,[119.29509960164377],[106.4]
Train,[73.29227083891845],[92.92]
Train,[105.59229764009866],[95.81]
Train,[99.74572572308769],[90.69]
Train,[69.15331023225318],[52.68]
Train,[93.89659722084487],[97.44]
Train,[97.41415529951212],[96.95000000000002]
Train,[88.5011223469901],[76.28]
Train,[89.35466688208953],[76.26]
Train,[112.24687582811595],[99.66]
Train,[47.41886029777949],[81.53]
Train,[97.29030676808154],[98.25]
Train,[106.67839075033709],[107.25]
Train,[109.03151007794865],[97.64]
Train,[72.83088746351211],[35.72]
Train,[74.81619149308672],[86.92]
Train,[125.71064934397687],[100.79]
Train,[102.03412498304142],[111.84999999999998]
Train,[93.04423405470628],[96.7]
Train,[91.59394444894606],[92.57]
Train,[101.1513252363275],[119.23]
Train,[94.83658201947047],[92.63999999999999]
Train,[84.264462410957],[95.1]
Train,[78.61674808926554],[81.95]
Train,[89.58095903726228],[78.64]
Train,[103.12573000167129],[133.24]
Train,[70.64688517286018],[124.17]
Train,[94.28749331067921],[100.27]
Train,[99.07892089699548],[112.69]
Train,[83.94768610108372],[82.6]
Train,[101.01090627399456],[111.0]
Train,[102.07237220938231],[97.0]
Train,[122.74472794790101],[87.71]
Train,[71.64354887605407],[66.1]
Train,[98.54568117501356],[109.68]
Train,[95.39334058122117],[96.24]
Train,[72.77134876099319],[17.839999999999996]
Train,[85.21693453261278],[66.95]
Train,[85.83639970028634],[87.21999999999998]
Train,[70.38953385871368],[120.88]
Train,[118.12066852913352],[103.85]
Train,[129.21802776753827],[60.71]
Train,[91.42803833054536],[96.64999999999999]
Train,[77.64857667933775],[86.98999999999998]
Train,[75.41125532333332],[28.299999999999997]
Train,[78.7060038900727],[112.69]
Train,[86.05045494089424],[95.43]
Train,[82.60449125714291],[124.65]
Train,[101.31744404353923],[109.32]
Train,[121.16532151371949],[107.38]
Train,[114.19388350759654],[93.96]
Train,[107.92385380359602],[155.47]
Train,[70.56745732740464],[33.21]
Train,[107.16757782034814],[119.3]
Train,[95.96366349413935],[86.39]
Train,[97.55738562772463],[103.9]
Train,[101.14706420502552],[104.79999999999998]
Train,[100.06347220641698],[90.06]
Train,[81.33963267105841],[125.63]
Train,[92.03356597460713],[92.91]
Train,[93.8706754360915],[83.24]
Train,[69.53150945335976],[123.02]
Train,[86.02128775247043],[93.72]
Train,[87.73811505057829],[96.51000000000002]
Train,[79.83024909356295],[108.73]
Train,[89.09006155301287],[77.46]
Train,[132.70801081837448],[53.85]
Train,[93.55598359836323],[82.82]
Train,[77.75264749358143],[90.08]
Train,[77.81910364838102],[86.8]
Train,[110.29675781132299],[98.12]
Train,[70.68803063933034],[164.94]
Train,[87.58508759647835],[77.45]
Train,[91.60731259447405],[95.26]
Train,[92.63193360979889],[85.03]
Train,[97.91165408323954],[98.42999999999999]
Train,[88.36878250245574],[76.45]
Train,[78.30472187712742],[117.68]
Train,[76.04663969869736],[50.86]
Train,[76.75730215894849],[82.79]
Train,[87.44748574514436],[93.44]
Train,[112.89641501147739],[90.35]
Train,[98.87570807309461],[75.34]
Train,[94.0100964827955],[78.91]
Train,[46.3029764902937],[80.57]
Train,[92.00417405674526],[81.93]
Train,[75.03399198281403],[117.64]
Train,[47.220401894164034],[109.4]
Train,[69.11557748044345],[123.05]
Train,[75.82623303096885],[18.03]
Train,[73.59043226542035],[41.62]
Train,[113.71406705198065],[81.57]
Train,[108.13039587315384],[130.73]
Train,[89.06967362088434],[88.41000000000001]
Train,[90.71430933383222],[78.95]
Train,[86.66279445724933],[30.849999999999998]
Train,[81.91619204934977],[100.33]
Train,[83.63432472699502],[78.4]
Train,[77.60902980005709],[73.32]
Train,[108.0722515863793],[43.51]
Train,[100.48926120292538],[111.5]
Train,[75.63625455471711],[125.45000000000002]
Train,[83.88149156542467],[38.25]
Train,[92.41172098301578],[41.120000000000005]
Train,[83.76580201755667],[90.57]
Train,[86.20377034931329],[91.58]
Train,[87.3938650693722],[94.1]
Train,[79.8220834468167],[61.55]
Train,[80.78472277070215],[38.11999999999999]
Train,[130.3145200347704],[88.19000000000001]
Train,[91.6007757773428],[92.26]
Train,[69.35564015726308],[51.97]
Train,[102.61679031674011],[92.9]
Train,[46.769349356307494],[86.51]
Train,[108.68776585984888],[98.48]
Train,[99.1318083914092],[89.44]
Train,[93.56739862698342],[95.91000000000001]
Train,[134.1660119785037],[92.11999999999999]
Train,[71.67280040314775],[68.99]
Train,[79.18328511884097],[36.38000000000001]
Train,[94.65188940591504],[74.41]
Train,[117.42031106834936],[97.18000000000002]
Train,[73.72751403212806],[122.3]
Train,[84.14123739009588],[97.0]
Train,[92.85881130843373],[91.91]
Train,[86.95014391941619],[92.11999999999999]
Train,[100.73737447569309],[108.52000000000001]
Train,[89.58707493482093],[96.68]
Train,[111.0536940499592],[88.75]
Train,[69.26255006557363],[42.33]
Train,[84.44748365405675],[87.92]
Train,[105.15394871404905],[80.83]
Train,[82.81859150784014],[80.22]
Train,[91.07882898052915],[78.0]
Train,[117.16267082742591],[125.73]
Train,[71.40660634100999],[176.02]
Train,[94.1518232174082],[93.33]
Train,[93.71097074407858],[89.39]
Train,[92.12296532752654],[79.4]
Train,[98.57155539005808],[85.17]
Train,[95.64759558204186],[83.69]
Train,[68.92694172436754],[172.87]
Train,[96.99937030766476],[110.36]
Train,[107.6013602952289],[104.2]
Train,[48.51435540768624],[106.61]
Train,[95.50622750363965],[86.52]
Train,[88.30707513089078],[93.30999999999999]
Train,[87.73364199639435],[85.78]
Train,[71.05223746259317],[126.07]
Train,[122.9876833478499],[64.07]
Train,[92.41502512408185],[94.47]
Train,[116.4576341534661],[98.17]
Train,[129.04827575941124],[66.91]
Train,[118.66212769077444],[57.25]
Train,[114.62056068951533],[60.77]
Train,[107.18116310694722],[113.7]
Train,[94.55375121058782],[85.86]
Train,[92.87993985626586],[79.46]
Train,[94.5884821468378],[80.34]
Train,[89.02898065694438],[63.41]
Train,[108.06103428911764],[95.02000000000001]
Train,[80.15480434512389],[93.55]
Train,[72.55287038196495],[99.1]
Train,[141.3242486583211],[77.64]
Train,[117.59681468810801],[67.43]
Train,[105.7331988981918],[98.56999999999998]
Train,[84.8176791608135],[66.72]
Train,[90.56259143071496],[108.46]
Train,[98.64145854273116],[78.79]
Train,[117.79565416112631],[97.15]
Train,[103.87716874527439],[76.58]
Train,[92.92510061520146],[68.15]
Train,[103.01233629518342],[108.92]
Train,[78.81985592894848],[31.01000000000001]
Train,[89.15766976847142],[88.91]
Train,[103.1749507593325],[105.75]
Train,[86.1467862448377],[113.77]
Train,[127.93169655527618],[94.26]
Train,[78.73422557291272],[50.2]
Train,[71.43292571924292],[176.85]
Train,[134.95864537213126],[59.8]
Train,[68.05746821440476],[22.44000000000001]
Train,[66.88387407309762],[173.93]
Train,[97.75427042145175],[95.8]
Train,[94.75687330958624],[86.17]
Train,[93.69914066462208],[81.74]
Train,[83.19634434619994],[89.87]
Train,[97.42150754800286],[104.04]
Train,[95.73565205724967],[105.54999999999998]
Train,[83.37705746866246],[58.96]
Train,[92.46095724044076],[111.26]
Train,[84.70787818294869],[94.18999999999998]
Train,[131.54144973731005],[61.22]
Train,[111.15448570191059],[73.14]
Train,[87.0818095670306],[95.17000000000002]
Train,[125.45980199386725],[131.96]
Train,[139.47860470001058],[91.85]
Train,[76.51878007177973],[75.5]
Train,[120.7779242183811],[77.04]
Train,[83.26214769928897],[93.18]
Train,[128.67183736856308],[119.12]
Train,[84.42278571819355],[130.17]
Train,[100.18674194163104],[125.6]
Train,[78.15056175203148],[26.95]
Train,[102.69727284780119],[102.13999999999999]
Train,[127.07081535705606],[113.21]
Train,[87.8031793976911],[93.28]
Train,[80.69534132951486],[36.58]
Train,[97.75660708888066],[103.66]
Train,[95.9875484448917],[86.08]
Train,[99.83065798743732],[111.62999999999998]
Train,[105.52837816632197],[155.37]
Train,[102.27934985983167],[81.59]
Train,[99.43847452845576],[78.08]
Train,[110.96028037396133],[83.47]
Train,[77.52548932428701],[103.54]
Train,[70.72056558428075],[121.7]
Train,[95.87635419411271],[112.83000000000001]
Train,[116.22080649739021],[96.19]
Train,[77.9262349478767],[68.88]
Train,[108.43263861016533],[119.64]
Train,[124.56450153073538],[66.24]
Train,[44.7142307936093],[95.06]
Train,[89.1495201028085],[94.12]
Train,[111.90634696771528],[94.14]
Train,[88.59179681183218],[98.23]
Train,[112.22669641686424],[145.85]
Train,[115.65974704226937],[107.63000000000001]
Train,[111.57334584917919],[85.38]
