Time,Iteration,Cost,Parameters
Thu May 23 14:20:00 2024,45,0.0330322787096359,[-3.45275093  2.53737759 -2.20241915 -0.033765    1.38623877]
Thu May 23 14:20:00 2024,46,0.032781935737223884,[-3.44964799  2.53427466 -2.20552209 -0.03066207  1.38934171]
Thu May 23 14:20:01 2024,47,0.031275667867260784,[-3.45743189  2.54205856 -2.21330598 -0.02287817  1.3971256 ]
Thu May 23 14:20:01 2024,48,0.030232236728550556,[-3.46387255  2.54849921 -2.21974664 -0.02931883  1.40356626]
Thu May 23 14:20:01 2024,49,0.030210999855586628,[-3.46289989  2.54947188 -2.22071931 -0.02834617  1.40453893]
Thu May 23 14:20:02 2024,50,0.02950442867547388,[-3.46815216  2.55472415 -2.22597158 -0.02309389  1.4097912 ]
Thu May 23 14:20:02 2024,51,0.029332928061797305,[-3.46561962  2.5521916  -2.22850412 -0.02056135  1.41232374]
Thu May 23 14:20:03 2024,52,0.029163865700943238,[-3.46311097  2.54968295 -2.23101277 -0.0180527   1.41483239]
Thu May 23 14:20:03 2024,53,0.028997228792079964,[-3.46062613  2.54719812 -2.23349761 -0.02053754  1.41731723]
Thu May 23 14:20:03 2024,54,0.028996753722124013,[-3.46076025  2.54733224 -2.23363174 -0.02067166  1.41718311]
Thu May 23 14:20:04 2024,55,0.028871374095262525,[-3.46358278  2.55015477 -2.23080921 -0.01784913  1.42000563]
Thu May 23 14:20:04 2024,56,0.028398331048136844,[-3.46862561  2.54511194 -2.22576638 -0.01280631  1.42504846]
Thu May 23 14:20:04 2024,57,0.028395453650354802,[-3.46822984  2.54550771 -2.22616215 -0.01320207  1.42544423]
Thu May 23 14:20:05 2024,58,0.028395432964992917,[-3.46825724  2.54553511 -2.22618955 -0.01317467  1.42541682]
Thu May 23 14:20:05 2024,59,0.027986345992620055,[-3.47295075  2.5408416  -2.22149604 -0.00848116  1.43011033]
Thu May 23 14:20:05 2024,60,0.027861516531512132,[-3.47513661  2.53865574 -2.22368191 -0.01066703  1.42792447]
Thu May 23 14:20:06 2024,61,0.02762157372884224,[-3.47807672  2.54159585 -2.22662202 -0.01360714  1.43086458]
Thu May 23 14:20:06 2024,62,0.02745110560498325,[-3.48052913  2.54404825 -2.22907442 -0.01605954  1.43331698]
Thu May 23 14:20:06 2024,63,0.027329552984924364,[-3.48257554  2.54609466 -2.23112083 -0.01401312  1.4353634 ]
Thu May 23 14:20:07 2024,64,0.027213587294589947,[-3.48055592  2.54407504 -2.23314046 -0.01603274  1.43738302]
Thu May 23 14:20:07 2024,65,0.027131169323886623,[-3.4822112   2.54573032 -2.23479574 -0.01768803  1.4390383 ]
Thu May 23 14:20:07 2024,66,0.027013605199007612,[-3.48430885  2.54363267 -2.23689339 -0.01978568  1.43694065]
Thu May 23 14:20:08 2024,67,0.02701532283911451,[-3.48526567  2.54458949 -2.23593657 -0.01882886  1.43789747]
Thu May 23 14:20:08 2024,68,0.02653355601529553,[-3.49001335  2.53984182 -2.24068424 -0.01408118  1.44264514]
Thu May 23 14:20:08 2024,69,0.026526956374208866,[-3.49044799  2.53940717 -2.2402496  -0.01451583  1.4422105 ]
Thu May 23 14:20:09 2024,70,0.026509921715025576,[-3.4911283   2.54008747 -2.2409299  -0.01383553  1.4428908 ]
Thu May 23 14:20:09 2024,71,0.02650322924565559,[-3.49063618  2.53959536 -2.24043779 -0.01334341  1.44338291]
Thu May 23 14:20:10 2024,72,0.026489958098892336,[-3.49122213  2.5401813  -2.24102373 -0.01392936  1.44396886]
Thu May 23 14:20:10 2024,73,0.026480009414664128,[-3.49171436  2.54067353 -2.24151596 -0.01442159  1.44446109]
Thu May 23 14:20:10 2024,74,0.026389654458315696,[-3.48996967  2.53892885 -2.24326065 -0.01616627  1.44620577]
Thu May 23 14:20:11 2024,75,0.026380476888411296,[-3.49048663  2.53841189 -2.24274368 -0.01668324  1.44568881]
Thu May 23 14:20:11 2024,76,0.026272857155309505,[-3.49245619  2.53644233 -2.24471324 -0.01471368  1.44371925]
Thu May 23 14:20:11 2024,77,0.026264195616306208,[-3.49295571  2.53594281 -2.24421372 -0.01521319  1.44321973]
Thu May 23 14:20:12 2024,78,0.026175811693982996,[-3.4912421   2.5342292  -2.24592734 -0.01349958  1.44493335]
Thu May 23 14:20:12 2024,79,0.026033450701142213,[-3.49415003  2.53132127 -2.24301941 -0.01640751  1.44784127]
Thu May 23 14:20:12 2024,80,0.025906076795911604,[-3.49692457  2.52854672 -2.24024486 -0.01363296  1.45061582]
Thu May 23 14:20:13 2024,81,0.02565698598149274,[-3.50036952  2.52510178 -2.24368981 -0.01018802  1.45406077]
Thu May 23 14:20:13 2024,82,0.025556839899024332,[-3.50224783  2.52322347 -2.24556811 -0.00830971  1.45218246]
Thu May 23 14:20:13 2024,83,0.025458039080104,[-3.50410958  2.52136172 -2.24742986 -0.01017146  1.45032071]
Thu May 23 14:20:14 2024,84,0.02544990146151822,[-3.5038665   2.52111864 -2.24767294 -0.00992839  1.45007763]
Thu May 23 14:20:14 2024,85,0.0254423576274515,[-3.50363799  2.52089014 -2.24790145 -0.00969988  1.44984913]
Thu May 23 14:20:14 2024,86,0.025441152217238656,[-3.50326661  2.52051875 -2.24753006 -0.00932849  1.44947774]
Thu May 23 14:20:15 2024,87,0.025242368530842718,[-3.50635206  2.5174333  -2.25061552 -0.01241395  1.45256319]
Thu May 23 14:20:15 2024,88,0.02517554226297275,[-3.50489558  2.51597682 -2.25207199 -0.01095747  1.45401967]
Thu May 23 14:20:15 2024,89,0.02508146573322227,[-3.50669224  2.51418016 -2.25386866 -0.01275413  1.45222301]
Thu May 23 14:20:16 2024,90,0.025016079135404268,[-3.50525675  2.51274466 -2.25530415 -0.01131864  1.4536585 ]
Thu May 23 14:20:16 2024,91,0.024923730447644087,[-3.50702999  2.51097142 -2.2570774  -0.00954539  1.45188526]
Thu May 23 14:20:17 2024,92,0.024906373557234834,[-3.50658585  2.51052727 -2.25752154 -0.00998954  1.45144111]
Thu May 23 14:20:17 2024,93,0.02489201642879107,[-3.50588975  2.50983118 -2.25682545 -0.00929345  1.45213721]
Thu May 23 14:20:17 2024,94,0.024827821536564446,[-3.50447653  2.50841796 -2.25823867 -0.01070667  1.45355043]
Thu May 23 14:20:18 2024,95,0.024811710391808066,[-3.50405562  2.50799705 -2.25865958 -0.01028575  1.45312952]
Thu May 23 14:20:18 2024,96,0.0247912704391438,[-3.50482558  2.50722708 -2.25788962 -0.01105572  1.45235955]
Thu May 23 14:20:18 2024,97,0.024785152148627997,[-3.50422502  2.50662652 -2.25728906 -0.01045516  1.451759  ]
Thu May 23 14:20:19 2024,98,0.024720526762348354,[-3.50281506  2.50521656 -2.25869902 -0.0090452   1.45316896]
Thu May 23 14:20:19 2024,99,0.0247020755927397,[-3.50354081  2.50449081 -2.25797327 -0.00977095  1.45244321]
Thu May 23 14:20:19 2024,100,0.02454203606761361,[-3.50627466  2.50175696 -2.26070712 -0.0125048   1.45517705]
Thu May 23 14:20:20 2024,101,0.02451918193740644,[-3.50708566  2.50094596 -2.25989611 -0.01169379  1.45436605]
Thu May 23 14:20:20 2024,102,0.024507652399903147,[-3.5063253   2.5001856  -2.25913576 -0.01093343  1.45360569]
Thu May 23 14:20:20 2024,103,0.02444064456378417,[-3.50838383  2.49812708 -2.25707723 -0.00887491  1.45566421]
Thu May 23 14:20:21 2024,104,0.02442086534524348,[-3.50789215  2.4976354  -2.25756891 -0.00838323  1.45517254]
Thu May 23 14:20:21 2024,105,0.024358566535958637,[-3.50988526  2.49564229 -2.2555758  -0.00639012  1.45716564]
Thu May 23 14:20:21 2024,106,0.024335995053896633,[-3.50934416  2.4951012  -2.2561169  -0.00584903  1.45662455]
Thu May 23 14:20:22 2024,107,0.024277769269327353,[-3.51127792  2.49316744 -2.25418314 -0.00778279  1.45855831]
Thu May 23 14:20:22 2024,108,0.024222297798814962,[-3.50999566  2.49188518 -2.2554654  -0.00906505  1.45984057]
Thu May 23 14:20:23 2024,109,0.02413901978971771,[-3.51163055  2.49025029 -2.25710028 -0.00743017  1.45820569]
Thu May 23 14:20:23 2024,110,0.024056687483571003,[-3.51325314  2.4886277  -2.25872287 -0.00580758  1.4565831 ]
Thu May 23 14:20:23 2024,111,0.02404152821699984,[-3.51255601  2.48793058 -2.25802574 -0.0065047   1.45728022]
Thu May 23 14:20:24 2024,112,0.023935548783667594,[-3.51480131  2.48568528 -2.26027104 -0.00425941  1.45952552]
Thu May 23 14:20:24 2024,113,0.023900883923660958,[-3.5140728   2.48495678 -2.26099955 -0.0035309   1.45879701]
Thu May 23 14:20:24 2024,114,0.023874151707512926,[-3.51493860e+00  2.48409098e+00 -2.26013375e+00 -2.66510363e-03
  1.45793122e+00]
Thu May 23 14:20:25 2024,115,0.02384847677415363,[-3.51578526e+00  2.48324432e+00 -2.25928709e+00 -3.51176301e-03
  1.45708456e+00]
Thu May 23 14:20:25 2024,116,0.02380190997052135,[-3.51753127e+00  2.48149831e+00 -2.25754108e+00 -1.76575297e-03
  1.45883057e+00]
Thu May 23 14:20:25 2024,117,0.023715910461572377,[-3.51957308e+00  2.47945649e+00 -2.25958290e+00  2.76066399e-04
  1.46087239e+00]
Thu May 23 14:20:26 2024,118,0.02367476297644532,[-3.51829791e+00  2.47818131e+00 -2.25830772e+00 -9.99112359e-04
  1.45959721e+00]
Thu May 23 14:20:26 2024,119,0.02365836009261928,[-3.51758049e+00  2.47746390e+00 -2.25759031e+00 -2.81697076e-04
  1.46031462e+00]
Thu May 23 14:20:26 2024,120,0.023609503090325855,[-3.51640077e+00  2.47628418e+00 -2.25877003e+00 -1.46141562e-03
  1.46149434e+00]
Thu May 23 14:20:27 2024,121,0.023593409691343638,[-3.51569205e+00  2.47557546e+00 -2.25806131e+00 -7.52694946e-04
  1.46220306e+00]
Thu May 23 14:20:27 2024,122,0.02351180125790684,[-3.51766960e+00  2.47359791e+00 -2.26003885e+00  1.22485202e-03
  1.46418061e+00]
Thu May 23 14:20:27 2024,123,0.02346971638860278,[-3.51684230e+00  2.47277061e+00 -2.26086615e+00  2.05214979e-03
  1.46335331e+00]
Thu May 23 14:20:28 2024,124,0.023393828934401787,[-3.51836640e+00  2.47124652e+00 -2.26239025e+00  5.28052148e-04
  1.46182921e+00]
Thu May 23 14:20:28 2024,125,0.023318730456499535,[-3.51987994e+00  2.46973298e+00 -2.26390379e+00 -9.85487945e-04
  1.46031567e+00]
Thu May 23 14:20:29 2024,126,0.02329028376401072,[-3.52076067e+00  2.46885224e+00 -2.26302305e+00 -1.86622361e-03
  1.45943494e+00]
Thu May 23 14:20:29 2024,127,0.023244548319935377,[-3.51963161e+00  2.46772318e+00 -2.26415212e+00 -7.37160320e-04
  1.46056400e+00]
Thu May 23 14:20:29 2024,128,0.023210752797797506,[-3.51848310e+00  2.46657467e+00 -2.26300361e+00  4.11345488e-04
  1.45941550e+00]
Thu May 23 14:20:30 2024,129,0.023129093921330987,[-3.52043307e+00  2.46462471e+00 -2.26495357e+00  2.36130584e-03
  1.46136546e+00]
Thu May 23 14:20:30 2024,130,0.023096039990937227,[-3.52193384  2.46312394 -2.2634528   0.00386208  1.46286623]
Thu May 23 14:20:30 2024,131,0.023065876179325585,[-3.52283645e+00  2.46222132e+00 -2.26255018e+00  2.95946591e-03
  1.46196362e+00]
Thu May 23 14:20:31 2024,132,0.023049045760924015,[-3.52212166e+00  2.46150654e+00 -2.26183539e+00  2.24467669e-03
  1.46267841e+00]
Thu May 23 14:20:31 2024,133,0.02301172203135788,[-3.52093129e+00  2.46031616e+00 -2.26064502e+00  3.43504915e-03
  1.46148803e+00]
Thu May 23 14:20:31 2024,134,0.022980320058261578,[-3.52025182  2.45963669 -2.2613245   0.00411452  1.46080856]
Thu May 23 14:20:32 2024,135,0.022956593256577985,[-3.51928252e+00  2.45866740e+00 -2.26035520e+00  3.14523084e-03
  1.45983927e+00]
Thu May 23 14:20:32 2024,136,0.022914672642457275,[-3.52087463e+00  2.45707529e+00 -2.25876310e+00  1.55312619e-03
  1.46143137e+00]
Thu May 23 14:20:32 2024,137,0.022901127955224105,[-3.52023709e+00  2.45643775e+00 -2.25812556e+00  2.19066976e-03
  1.46206891e+00]
Thu May 23 14:20:33 2024,138,0.0228563959066971,[-3.51913678e+00  2.45533744e+00 -2.25922586e+00  3.29097746e-03
  1.46316922e+00]
Thu May 23 14:20:33 2024,139,0.02283522489418738,[-3.51822116  2.45442182 -2.25831024  0.0042066   1.4622536 ]
Thu May 23 14:20:33 2024,140,0.02276587706350708,[-3.51964514  2.45299784 -2.25973423  0.00563058  1.46082962]
Thu May 23 14:20:34 2024,141,0.02269726207299936,[-3.5210593   2.45158368 -2.26114838  0.00704473  1.45941547]
Thu May 23 14:20:34 2024,142,0.022685181690116556,[-3.52046062  2.45098501 -2.26054971  0.00644606  1.46001414]
Thu May 23 14:20:34 2024,143,0.022664402683655594,[-3.51994885  2.45047324 -2.26106148  0.00593429  1.45950237]
Thu May 23 14:20:35 2024,144,0.022646296564836046,[-3.52062709  2.449795   -2.26038324  0.00525605  1.45882413]
Thu May 23 14:20:35 2024,145,0.02257931847121545,[-3.52201666  2.44840543 -2.26177281  0.00386648  1.45743456]
Thu May 23 14:20:36 2024,146,0.0225342436210624,[-3.52092211  2.44731088 -2.26286736  0.00496103  1.45852911]
Thu May 23 14:20:36 2024,147,0.022491329165522166,[-3.52248429  2.4457487  -2.26130518  0.00652322  1.46009129]
Thu May 23 14:20:36 2024,148,0.022425482887416456,[-3.52385621  2.44437679 -2.26267709  0.0051513   1.45871938]
Thu May 23 14:20:37 2024,149,0.022411006415952825,[-3.52309182  2.4436124  -2.2619127   0.00438692  1.45795499]
Thu May 23 14:20:37 2024,150,0.0223683967529646,[-3.52463702e+00  2.44206720e+00 -2.26036750e+00  2.84171717e-03
  1.45950019e+00]
Thu May 23 14:20:37 2024,151,0.022325629306992535,[-3.52357887  2.44100905 -2.26142566  0.00389987  1.46055835]
Thu May 23 14:20:38 2024,152,0.022283460164314428,[-3.52252988  2.43996006 -2.26247465  0.00494886  1.46160734]
Thu May 23 14:20:38 2024,153,0.0222193684521989,[-3.52387417  2.43861576 -2.26381894  0.00629315  1.46026305]
Thu May 23 14:20:38 2024,154,0.02220096888705248,[-3.52455043  2.4379395  -2.26314267  0.00561689  1.45958678]
Thu May 23 14:20:39 2024,155,0.022162376182522796,[-3.5260257   2.43646424 -2.26166741  0.00414162  1.46106205]
Thu May 23 14:20:39 2024,156,0.022084851168129672,[-3.52783914  2.43465079 -2.26348086  0.00595507  1.4628755 ]
Thu May 23 14:20:39 2024,157,0.022055662449014548,[-3.52719516  2.4340068  -2.26412484  0.00531109  1.46223151]
Thu May 23 14:20:40 2024,158,0.02201701606770525,[-3.52620044  2.43301208 -2.26511956  0.00431637  1.46322623]
Thu May 23 14:20:40 2024,159,0.021989585938697414,[-3.52558278  2.43239442 -2.26573723  0.00493403  1.46260857]
Thu May 23 14:20:40 2024,160,0.021957173663690207,[-3.52695767  2.43101953 -2.26436234  0.00355914  1.46398346]
Thu May 23 14:20:41 2024,161,0.021935485460613136,[-3.52768999  2.4302872  -2.26363001  0.00429147  1.46325114]
Thu May 23 14:20:41 2024,162,0.021923325537949595,[-3.52710281  2.42970002 -2.26304283  0.00487865  1.46383832]
Thu May 23 14:20:41 2024,163,0.02190207271221824,[-3.52621922  2.42881643 -2.26215924  0.00576224  1.46295473]
Thu May 23 14:20:42 2024,164,0.021841464643163964,[-3.52750799  2.42752766 -2.26344801  0.00447347  1.46166596]
Thu May 23 14:20:42 2024,165,0.021781467033764542,[-3.52878836e+00  2.42624729e+00 -2.26472838e+00  3.19310075e-03
  1.46038559e+00]
Thu May 23 14:20:43 2024,166,0.02176631932005794,[-3.52802945  2.42548838 -2.26396946  0.00395201  1.45962668]
Thu May 23 14:20:43 2024,167,0.021750413902084702,[-3.52864675  2.42487107 -2.26335216  0.00456932  1.45900938]
Thu May 23 14:20:43 2024,168,0.021666687528082988,[-3.53048039  2.42303743 -2.2651858   0.00640295  1.46084301]
Thu May 23 14:20:44 2024,169,0.021648352623858537,[-3.53114497  2.42237285 -2.26452121  0.00706754  1.46017843]
Thu May 23 14:20:44 2024,170,0.021610961777546435,[-3.53018014  2.42140802 -2.26548605  0.00803237  1.46114326]
Thu May 23 14:20:44 2024,171,0.021540909293765165,[-3.53187598  2.41971218 -2.26718189  0.00633653  1.4628391 ]
Thu May 23 14:20:45 2024,172,0.021520014599241265,[-3.53258589  2.41900227 -2.26647198  0.00562662  1.46212919]
Thu May 23 14:20:45 2024,173,0.021491743376709532,[-3.53385741  2.41773075 -2.26520046  0.00689813  1.46340071]
Thu May 23 14:20:45 2024,174,0.021465370376656395,[-3.53509562  2.41649254 -2.26396225  0.00565992  1.46463892]
Thu May 23 14:20:46 2024,175,0.02140796331066809,[-3.53633227  2.41525588 -2.2651989   0.00442326  1.46340227]
Thu May 23 14:20:46 2024,176,0.021395438497316743,[-3.53574505  2.41466866 -2.26461168  0.00501049  1.46398949]
Thu May 23 14:20:46 2024,177,0.02136568910411745,[-3.53509643  2.41402004 -2.2652603   0.00565911  1.46334087]
Thu May 23 14:20:47 2024,178,0.02133824239129942,[-3.53448153  2.41340514 -2.26587519  0.00504422  1.46272598]
Thu May 23 14:20:47 2024,179,0.021326966999969884,[-3.53392596  2.41284957 -2.26531962  0.00559978  1.46328155]
Thu May 23 14:20:47 2024,180,0.021302264390904473,[-3.53335289  2.4122765  -2.26589269  0.00617285  1.46270848]
Thu May 23 14:20:48 2024,181,0.021273715735533903,[-3.53460505  2.41102435 -2.26464053  0.0049207   1.46396064]
Thu May 23 14:20:48 2024,182,0.02124700572312117,[-3.53582533  2.40980407 -2.26342026  0.00370042  1.46518091]
Thu May 23 14:20:48 2024,183,0.021191731771685384,[-3.53702737e+00  2.40860203e+00 -2.26462230e+00  2.49837704e-03
  1.46397887e+00]
Thu May 23 14:20:49 2024,184,0.021138265248517262,[-3.53851607  2.40711333 -2.26611099  0.00398707  1.46546757]
Thu May 23 14:20:49 2024,185,0.021105986231703143,[-3.53748289  2.40608015 -2.26507781  0.00502025  1.46443439]
Thu May 23 14:20:50 2024,186,0.02105380564108623,[-3.53895223  2.4046108  -2.26654716  0.0064896   1.46590373]
Thu May 23 14:20:50 2024,187,0.02102136179496881,[-3.53791927  2.40357785 -2.2655142   0.00752256  1.46487078]
Thu May 23 14:20:50 2024,188,0.020967842362851603,[-3.53909457  2.40240255 -2.2666895   0.00869785  1.46369548]
Thu May 23 14:20:51 2024,189,0.02093657968214517,[-3.53823465  2.40154263 -2.26754942  0.00955778  1.4645554 ]
Thu May 23 14:20:51 2024,190,0.02092544200057971,[-3.53768844  2.40099642 -2.26700321  0.01010398  1.46510161]
Thu May 23 14:20:51 2024,191,0.020905696505960004,[-3.53836474  2.40032012 -2.26632691  0.00942768  1.46442531]
Thu May 23 14:20:52 2024,192,0.02089506719754275,[-3.53783211  2.39978749 -2.26579428  0.00996031  1.46495794]
Thu May 23 14:20:52 2024,193,0.020864077731338027,[-3.53697965  2.39893503 -2.26664675  0.00910784  1.4658104 ]
Thu May 23 14:20:52 2024,194,0.020842152302848194,[-3.5361215   2.39807688 -2.2657886   0.00824969  1.46495225]
Thu May 23 14:20:53 2024,195,0.020821354578033337,[-3.53561226  2.39756764 -2.26629784  0.00774045  1.46444301]
Thu May 23 14:20:53 2024,196,0.02081218681850992,[-3.53511931  2.39707469 -2.2658049   0.00724751  1.46493596]
Thu May 23 14:20:53 2024,197,0.020803190587253103,[-3.53463146  2.39658684 -2.26531704  0.00773536  1.46542381]
Thu May 23 14:20:54 2024,198,0.020740921333636027,[-3.53617901  2.39503929 -2.26686459  0.00928292  1.46697136]
Thu May 23 14:20:54 2024,199,0.020717794102952714,[-3.53563248  2.39449275 -2.26741113  0.00982945  1.46642483]
Thu May 23 14:20:54 2024,200,0.020700745728768476,[-3.53625233  2.3938729  -2.26679127  0.00920959  1.46580497]
Thu May 23 14:20:55 2024,201,0.020680440970322657,[-3.5357518   2.39337236 -2.26729181  0.00870906  1.46530444]
Thu May 23 14:20:55 2024,202,0.020621276607507556,[-3.53725848  2.39186568 -2.26879849  0.01021574  1.46681112]
Thu May 23 14:20:55 2024,203,0.020592272885298375,[-3.5364436   2.3910508  -2.26961337  0.01103062  1.467626  ]
Thu May 23 14:20:56 2024,204,0.020542518387093506,[-3.53755625  2.38993814 -2.27072603  0.01214328  1.46651335]
Thu May 23 14:20:56 2024,205,0.020521545569284122,[-3.53672585  2.38910773 -2.26989562  0.01297369  1.46568294]
Thu May 23 14:20:57 2024,206,0.02046656077434708,[-3.53817961  2.38765397 -2.27134939  0.01442745  1.4671367 ]
Thu May 23 14:20:57 2024,207,0.02044492078840457,[-3.53925929  2.38657429 -2.27026971  0.01550713  1.46821638]
Thu May 23 14:20:57 2024,208,0.02041771050758014,[-3.53847555  2.38579055 -2.27105345  0.01472339  1.46900012]
Thu May 23 14:20:58 2024,209,0.020391150123760093,[-3.5378782   2.3851932  -2.2716508   0.01532073  1.46840277]
Thu May 23 14:20:58 2024,210,0.02036653435706532,[-3.53731006  2.38462506 -2.27221894  0.01588887  1.46783463]
Thu May 23 14:20:58 2024,211,0.020346050671588796,[-3.53649406  2.38380907 -2.27140294  0.01507288  1.46701864]
Thu May 23 14:20:59 2024,212,0.020330367885251156,[-3.53708009  2.38322305 -2.27081692  0.0156589   1.46643261]
Thu May 23 14:20:59 2024,213,0.020275711549590462,[-3.53851524  2.38178789 -2.27225207  0.01422375  1.46786777]
Thu May 23 14:20:59 2024,214,0.0202583347338558,[-3.53913318  2.38116996 -2.27163414  0.01360581  1.46724983]
Thu May 23 14:21:00 2024,215,0.02021147962748003,[-3.54019967  2.38010346 -2.27270063  0.0146723   1.46618334]
Thu May 23 14:21:00 2024,216,0.020202584997033698,[-3.53972301  2.37962681 -2.27222397  0.01514896  1.46666   ]
Thu May 23 14:21:00 2024,217,0.020180444731520232,[-3.54078896  2.37856086 -2.27115802  0.01621491  1.46772595]
Thu May 23 14:21:01 2024,218,0.020159550766620727,[-3.5418312   2.37751862 -2.27011579  0.01517267  1.46876818]
