Time,Iteration,Cost,Parameters
Sat May 25 20:39:20 2024,69,0.39160668461177406,[-2.922714    2.21341421 -2.11118781 -0.13042196  0.99055075]
Sat May 25 20:39:21 2024,70,0.3900058991612504,[-2.9298427   2.2062855  -2.11831651 -0.13755066  0.99767945]
Sat May 25 20:39:21 2024,71,0.3882389910450222,[-2.93779168  2.19833653 -2.11036754 -0.12960169  1.00562842]
Sat May 25 20:39:21 2024,72,0.38556191435292286,[-2.94722725  2.2077721  -2.10093197 -0.12016612  1.015064  ]
Sat May 25 20:39:22 2024,73,0.38510812112239384,[-2.94316251  2.21183684 -2.10499671 -0.11610138  1.01912874]
Sat May 25 20:39:22 2024,74,0.38502770861243346,[-2.94148158  2.21015592 -2.10331579 -0.11442045  1.02080966]
Sat May 25 20:39:22 2024,75,0.38457951848279937,[-2.93745415  2.21418335 -2.10734322 -0.11844788  1.02483709]
Sat May 25 20:39:23 2024,76,0.38411162497556883,[-2.93339582  2.21824168 -2.10328488 -0.11438955  1.02889543]
Sat May 25 20:39:23 2024,77,0.3840256315287407,[-2.93166804  2.21651391 -2.10155711 -0.11266177  1.0306232 ]
Sat May 25 20:39:23 2024,78,0.383963196234348,[-2.93030708  2.21515294 -2.10291807 -0.11130081  1.03198417]
Sat May 25 20:39:24 2024,79,0.38349275637308794,[-2.92625762  2.2192024  -2.09886861 -0.10725135  1.03603363]
Sat May 25 20:39:24 2024,80,0.38339893213277276,[-2.92446386  2.21740865 -2.09707486 -0.10545759  1.03782738]
Sat May 25 20:39:24 2024,81,0.38179986339226357,[-2.93192703  2.20994548 -2.08961169 -0.11292076  1.04529056]
Sat May 25 20:39:25 2024,82,0.3792254155194759,[-2.94104547  2.21906392 -2.08049325 -0.10380232  1.054409  ]
Sat May 25 20:39:25 2024,83,0.37879631079665016,[-2.93715396  2.22295543 -2.08438476 -0.10769384  1.05830051]
Sat May 25 20:39:25 2024,84,0.3783706709619876,[-2.93328361  2.22682578 -2.0882551  -0.11156418  1.06217085]
Sat May 25 20:39:25 2024,85,0.37831057854566863,[-2.93185764  2.22539981 -2.08682913 -0.11299015  1.06359682]
Sat May 25 20:39:26 2024,86,0.37682505802574584,[-2.93901688  2.21824057 -2.0796699  -0.12014938  1.07075606]
Sat May 25 20:39:26 2024,87,0.3767713397224248,[-2.93767377  2.21689746 -2.07832679 -0.11880627  1.07209917]
Sat May 25 20:39:26 2024,88,0.374526807508612,[-2.94583378  2.22505747 -2.0864868  -0.11064626  1.08025918]
Sat May 25 20:39:27 2024,89,0.3744922726749128,[-2.94475754  2.22398124 -2.08541056 -0.10957002  1.08133542]
Sat May 25 20:39:27 2024,90,0.3740335696521897,[-2.94083527  2.22790351 -2.08148829 -0.1134923   1.08525769]
Sat May 25 20:39:27 2024,91,0.3736363867576002,[-2.9371344   2.23160438 -2.08518916 -0.10979142  1.08895856]
Sat May 25 20:39:28 2024,92,0.3736242527253527,[-2.93660601  2.23107599 -2.08571755 -0.11031981  1.08948695]
Sat May 25 20:39:28 2024,93,0.37316542547958026,[-2.93270138  2.23498063 -2.08181292 -0.10641518  1.09339158]
Sat May 25 20:39:28 2024,94,0.37315189814243593,[-2.93213926  2.23441851 -2.08237504 -0.10585306  1.0939537 ]
Sat May 25 20:39:29 2024,95,0.37096296386916844,[-2.94010166  2.24238091 -2.09033744 -0.11381546  1.1019161 ]
Sat May 25 20:39:29 2024,96,0.3709400089796595,[-2.93923184  2.24151109 -2.08946762 -0.11468527  1.10278592]
Sat May 25 20:39:29 2024,97,0.3704875389382666,[-2.93537997  2.24536297 -2.08561575 -0.1108334   1.10663779]
Sat May 25 20:39:29 2024,98,0.3704826981323464,[-2.93508063  2.24506363 -2.08591509 -0.11053406  1.10693713]
Sat May 25 20:39:30 2024,99,0.36955039074553975,[-2.9402287   2.23991555 -2.09106316 -0.10538599  1.1120852 ]
Sat May 25 20:39:30 2024,100,0.36953094682893745,[-2.93943357  2.23912043 -2.09026803 -0.10618112  1.11288033]
Sat May 25 20:39:30 2024,101,0.3691674606817529,[-2.93594305  2.24261095 -2.09375855 -0.10269059  1.11637085]
Sat May 25 20:39:31 2024,102,0.36914776206831973,[-2.93514572  2.24181362 -2.09296122 -0.10348793  1.11716819]
Sat May 25 20:39:31 2024,103,0.3679765172728837,[-2.94138064  2.23557869 -2.0867263  -0.097253    1.12340311]
Sat May 25 20:39:31 2024,104,0.36751641158231285,[-2.93753837  2.23942097 -2.08288403 -0.09341073  1.12724538]
Sat May 25 20:39:32 2024,105,0.36639842645066434,[-2.94362069  2.23333865 -2.07680171 -0.09949305  1.1333277 ]
Sat May 25 20:39:32 2024,106,0.3644877641755059,[-2.95090468  2.24062265 -2.08408571 -0.10677704  1.14061169]
Sat May 25 20:39:32 2024,107,0.36448531219368974,[-2.95132674  2.2410447  -2.08366365 -0.1071991   1.14018963]
Sat May 25 20:39:33 2024,108,0.36402891818581445,[-2.94752485  2.2448466  -2.07986176 -0.11100099  1.14399152]
Sat May 25 20:39:33 2024,109,0.36301496777306524,[-2.95330248  2.23906896 -2.07408413 -0.10522336  1.14976916]
Sat May 25 20:39:33 2024,110,0.36301081308105976,[-2.95380287  2.23956936 -2.07358373 -0.10472297  1.14926876]
Sat May 25 20:39:33 2024,111,0.36300678729750846,[-2.95429627  2.24006275 -2.07309034 -0.10422957  1.14877537]
Sat May 25 20:39:34 2024,112,0.36062955847049405,[-2.96272228  2.24848877 -2.06466432 -0.09580355  1.15720138]
Sat May 25 20:39:34 2024,113,0.35823344114516353,[-2.97117808  2.25694456 -2.05620853 -0.10425934  1.16565718]
Sat May 25 20:39:34 2024,114,0.35779894812837854,[-2.96750374  2.26061889 -2.0525342  -0.10058501  1.16933151]
Sat May 25 20:39:35 2024,115,0.3568955710676003,[-2.97293657  2.25518606 -2.04710137 -0.09515218  1.17476434]
Sat May 25 20:39:35 2024,116,0.3565970510279336,[-2.96983761  2.25828503 -2.05020033 -0.09825115  1.1778633 ]
Sat May 25 20:39:35 2024,117,0.35630021002818657,[-2.96675127  2.26137136 -2.05328667 -0.10133748  1.18094964]
Sat May 25 20:39:36 2024,118,0.3545601401002013,[-2.9735501   2.26817019 -2.0600855  -0.09453865  1.18774847]
Sat May 25 20:39:36 2024,119,0.35414512959275557,[-2.9768087   2.2649116  -2.06334409 -0.09128006  1.19100706]
Sat May 25 20:39:36 2024,120,0.35414417668199666,[-2.97696777  2.26507067 -2.06350317 -0.09143913  1.19084798]
Sat May 25 20:39:36 2024,121,0.35410069794248517,[-2.97824231  2.26634521 -2.06222863 -0.0901646   1.18957345]
Sat May 25 20:39:37 2024,122,0.3533588183737212,[-2.98314469  2.26144283 -2.05732625 -0.08526222  1.19447583]
Sat May 25 20:39:37 2024,123,0.35111262366714685,[-2.9912415   2.26953964 -2.04922944 -0.07716541  1.20257264]
Sat May 25 20:39:37 2024,124,0.35110888832041737,[-2.99156275  2.26986088 -2.04955069 -0.07748666  1.2022514 ]
Sat May 25 20:39:38 2024,125,0.3504397174735002,[-2.99621618  2.26520745 -2.04489726 -0.07283322  1.20690483]
Sat May 25 20:39:38 2024,126,0.34825055186782483,[-3.00418835  2.27317962 -2.03692509 -0.08080539  1.214877  ]
Sat May 25 20:39:38 2024,127,0.34680297982907965,[-3.01025975  2.27925102 -2.04299649 -0.0868768   1.2209484 ]
Sat May 25 20:39:39 2024,128,0.3467910375876456,[-3.01083822  2.2798295  -2.04357497 -0.08629832  1.22036993]
Sat May 25 20:39:39 2024,129,0.346588798250369,[-3.01301312  2.2776546  -2.04574986 -0.08412343  1.22254482]
Sat May 25 20:39:39 2024,130,0.34606577283852175,[-3.01713259  2.27353513 -2.04163039 -0.08000396  1.2266643 ]
Sat May 25 20:39:40 2024,131,0.34591187381806554,[-3.01899614  2.27167158 -2.04349394 -0.07814041  1.22852785]
Sat May 25 20:39:40 2024,132,0.34387265415580204,[-3.02664427  2.2793197  -2.03584581 -0.08578853  1.23617597]
Sat May 25 20:39:40 2024,133,0.3437579224341009,[-3.02821669  2.27774728 -2.03741824 -0.08421611  1.23774839]
Sat May 25 20:39:40 2024,134,0.3426140222381941,[-3.03350202  2.28303261 -2.04270357 -0.07893078  1.24303372]
Sat May 25 20:39:41 2024,135,0.34244381776510685,[-3.03121201  2.28532261 -2.04499357 -0.07664078  1.24532372]
Sat May 25 20:39:41 2024,136,0.342067557772182,[-3.0347175   2.28181713 -2.04148808 -0.07313529  1.24882921]
Sat May 25 20:39:41 2024,137,0.34162374705850646,[-3.03112859  2.28540604 -2.03789917 -0.0767242   1.25241812]
Sat May 25 20:39:42 2024,138,0.3416006735063751,[-3.03192654  2.28620398 -2.03869712 -0.07592626  1.25162017]
Sat May 25 20:39:42 2024,139,0.3411605309773039,[-3.02836124  2.28976928 -2.03513183 -0.07949155  1.25518547]
Sat May 25 20:39:42 2024,140,0.3407217727451834,[-3.02480574  2.29332478 -2.03157633 -0.07593605  1.25874096]
Sat May 25 20:39:43 2024,141,0.340355839887098,[-3.0282429   2.28988761 -2.02813916 -0.07937321  1.26217813]
Sat May 25 20:39:43 2024,142,0.34019527497556457,[-3.02603724  2.29209328 -2.03034483 -0.08157888  1.2643838 ]
Sat May 25 20:39:43 2024,143,0.3401740741492684,[-3.0267969   2.29285295 -2.0311045  -0.08081922  1.26362413]
Sat May 25 20:39:43 2024,144,0.3397342041248357,[-3.02325453  2.29639532 -2.02756213 -0.08436159  1.2671665 ]
Sat May 25 20:39:44 2024,145,0.33792166158362746,[-3.03036679  2.30350758 -2.02044987 -0.07724933  1.27427876]
Sat May 25 20:39:44 2024,146,0.33760446172042186,[-3.0335634   2.30031096 -2.01725326 -0.07405272  1.27747537]
Sat May 25 20:39:44 2024,147,0.3374588559137488,[-3.03147526  2.3023991  -2.01934139 -0.07196458  1.27956351]
Sat May 25 20:39:45 2024,148,0.3373139727525759,[-3.02939466  2.3044797  -2.02142199 -0.06988398  1.28164411]
Sat May 25 20:39:45 2024,149,0.3370922938222333,[-3.03202385  2.30710888 -2.01879281 -0.0672548   1.27901492]
Sat May 25 20:39:45 2024,150,0.3368772420667131,[-3.03461044  2.30969547 -2.01620622 -0.06984139  1.27642833]
Sat May 25 20:39:46 2024,151,0.3367287542601634,[-3.03251402  2.31179189 -2.01830264 -0.06774497  1.27852475]
Sat May 25 20:39:46 2024,152,0.3358454351583339,[-3.03700244  2.3162803  -2.02279105 -0.07223339  1.28301317]
Sat May 25 20:39:46 2024,153,0.3355780026334118,[-3.0399306   2.31335215 -2.0198629  -0.07516154  1.28594132]
Sat May 25 20:39:47 2024,154,0.33556753232012637,[-3.04025726  2.31302548 -2.02018956 -0.07548821  1.28626799]
Sat May 25 20:39:47 2024,155,0.333918299500767,[-3.0469747   2.31974292 -2.01347213 -0.06877077  1.29298542]
Sat May 25 20:39:47 2024,156,0.33365349810140543,[-3.04981096  2.32257919 -2.01063586 -0.07160704  1.29014916]
Sat May 25 20:39:47 2024,157,0.332034442721616,[-3.05645817  2.3292264  -2.00398865 -0.06495983  1.29679637]
Sat May 25 20:39:48 2024,158,0.33191958840912344,[-3.05462831  2.33105626 -2.00581851 -0.06312997  1.29862623]
Sat May 25 20:39:48 2024,159,0.3316447907653098,[-3.05750333  2.33393127 -2.00294349 -0.06025495  1.29575121]
Sat May 25 20:39:48 2024,160,0.33137813695457596,[-3.06033218  2.33676013 -2.00011464 -0.06308381  1.29292236]
Sat May 25 20:39:49 2024,161,0.33063925512334646,[-3.06435183  2.34077977 -2.00413429 -0.05906416  1.296942  ]
Sat May 25 20:39:49 2024,162,0.32910101668547986,[-3.07080399  2.34723193 -1.99768212 -0.052612    1.30339417]
Sat May 25 20:39:49 2024,163,0.3288023433238708,[-3.07377975  2.3502077  -1.99470636 -0.04963623  1.3004184 ]
Sat May 25 20:39:50 2024,164,0.32861025673245675,[-3.07626463  2.34772283 -1.99222149 -0.04715136  1.30290327]
Sat May 25 20:39:50 2024,165,0.3271316789737226,[-3.08257683  2.35403504 -1.98590928 -0.05346357  1.30921548]
Sat May 25 20:39:50 2024,166,0.3269668425137806,[-3.08488974  2.35172213 -1.98359637 -0.05115067  1.31152839]
Sat May 25 20:39:51 2024,167,0.3265733022308196,[-3.08163472  2.35497715 -1.98034135 -0.05440569  1.31478341]
Sat May 25 20:39:51 2024,168,0.32618194940708245,[-3.07839202  2.35821985 -1.97709865 -0.05116299  1.31802611]
Sat May 25 20:39:51 2024,169,0.3261449664192677,[-3.07935973  2.35918756 -1.97806637 -0.05019527  1.3170584 ]
Sat May 25 20:39:51 2024,170,0.32614766133357975,[-3.0790193   2.35952799 -1.97772594 -0.0505357   1.31671797]
Sat May 25 20:39:52 2024,171,0.3255952952502006,[-3.08239288  2.36290157 -1.98109951 -0.05390928  1.32009154]
Sat May 25 20:39:52 2024,172,0.3254515269698931,[-3.08455122  2.36074322 -1.97894117 -0.05175093  1.32224989]
Sat May 25 20:39:52 2024,173,0.32545016591854103,[-3.08393943  2.36135501 -1.97832938 -0.05113914  1.3216381 ]
Sat May 25 20:39:53 2024,174,0.3254498941622991,[-3.08337647  2.36191798 -1.97776642 -0.05170211  1.32107513]
Sat May 25 20:39:53 2024,175,0.3253693178853597,[-3.08187354  2.36342091 -1.97926935 -0.05320504  1.32257807]
Sat May 25 20:39:53 2024,176,0.3252892040304143,[-3.08037643  2.36491802 -1.98076646 -0.05470215  1.32407518]
Sat May 25 20:39:54 2024,177,0.3239658168266736,[-3.08628054  2.37082214 -1.97486234 -0.04879804  1.32997929]
Sat May 25 20:39:54 2024,178,0.32389359734913536,[-3.08486176  2.37224092 -1.97628113 -0.04737925  1.33139808]
Sat May 25 20:39:54 2024,179,0.32377477077009514,[-3.08682669  2.37027599 -1.9743162  -0.04934418  1.33336301]
Sat May 25 20:39:54 2024,180,0.32366135032141874,[-3.08874874  2.36835394 -1.97239415 -0.05126623  1.33528506]
Sat May 25 20:39:55 2024,181,0.32326809976772863,[-3.08554444  2.37155824 -1.96918985 -0.05447053  1.33848936]
Sat May 25 20:39:55 2024,182,0.3231570303502168,[-3.08744373  2.36965895 -1.96729056 -0.05636982  1.34038865]
Sat May 25 20:39:55 2024,183,0.3231235664389172,[-3.08834783  2.37056305 -1.96819466 -0.05727392  1.33948455]
Sat May 25 20:39:56 2024,184,0.322732198892998,[-3.08516114  2.37374974 -1.96500797 -0.05408723  1.34267124]
Sat May 25 20:39:56 2024,185,0.32152225216224906,[-3.09076781  2.37935641 -1.95940129 -0.04848055  1.34827792]
Sat May 25 20:39:56 2024,186,0.32146389339945725,[-3.08950198  2.38062225 -1.96066713 -0.04974639  1.34954375]
Sat May 25 20:39:57 2024,187,0.32137021940462446,[-3.09125293  2.3788713  -1.95891617 -0.04799543  1.35129471]
Sat May 25 20:39:57 2024,188,0.3213424946989089,[-3.09008725  2.38003698 -1.95775049 -0.04916111  1.35012903]
Sat May 25 20:39:57 2024,189,0.32132066753000715,[-3.08901436  2.38110987 -1.95667761 -0.04808823  1.34905614]
Sat May 25 20:39:57 2024,190,0.321220302585257,[-3.09081226  2.37931197 -1.95487971 -0.04629033  1.35085404]
Sat May 25 20:39:58 2024,191,0.3200692939309075,[-3.09625236  2.38475207 -1.94943961 -0.04085023  1.35629414]
Sat May 25 20:39:58 2024,192,0.3197774454880591,[-3.09853643  2.38703614 -1.95172368 -0.0431343   1.35857821]
Sat May 25 20:39:58 2024,193,0.3197349061451545,[-3.09718358  2.38838899 -1.95037083 -0.04178145  1.35722536]
Sat May 25 20:39:59 2024,194,0.3194532850471368,[-3.09941571  2.39062111 -1.95260295 -0.03954933  1.35945748]
Sat May 25 20:39:59 2024,195,0.31940760595581563,[-3.09830518  2.39173163 -1.95371348 -0.04065986  1.36056801]
Sat May 25 20:39:59 2024,196,0.3190223841562654,[-3.09518291  2.39485391 -1.9505912  -0.04378213  1.36369029]
Sat May 25 20:40:00 2024,197,0.31895049351490334,[-3.09672403  2.39331279 -1.94905008 -0.04532326  1.36523141]
Sat May 25 20:40:00 2024,198,0.31870939229367723,[-3.09875054  2.3953393  -1.9510766  -0.04734977  1.36725792]
Sat May 25 20:40:00 2024,199,0.318648767108335,[-3.10017937  2.39391048 -1.94964777 -0.04592095  1.36868675]
Sat May 25 20:40:01 2024,200,0.3185907015251182,[-3.1015802   2.39250965 -1.94824694 -0.04732178  1.37008758]
Sat May 25 20:40:01 2024,201,0.31855331034237994,[-3.10057966  2.39351018 -1.94924748 -0.04632124  1.37108811]
Sat May 25 20:40:01 2024,202,0.31852686695426047,[-3.10136217  2.39429269 -1.95002998 -0.04553874  1.37030561]
Sat May 25 20:40:01 2024,203,0.3183352904106801,[-3.10311646  2.39604698 -1.95178427 -0.04729303  1.3720599 ]
Sat May 25 20:40:02 2024,204,0.3183010627725065,[-3.10216135  2.39700209 -1.95273938 -0.04824814  1.37301501]
Sat May 25 20:40:02 2024,205,0.31825536399128573,[-3.1034201   2.39574334 -1.95148064 -0.0469894   1.37427376]
Sat May 25 20:40:02 2024,206,0.31784383199412997,[-3.10673705  2.3990603  -1.94816368 -0.04367244  1.37095681]
Sat May 25 20:40:03 2024,207,0.31745881869338294,[-3.10364978  2.40214757 -1.94507641 -0.04675971  1.37404407]
Sat May 25 20:40:03 2024,208,0.3174239808572925,[-3.10269121  2.40310614 -1.94603498 -0.04771828  1.37500264]
Sat May 25 20:40:03 2024,209,0.317374797194356,[-3.10398267  2.40181468 -1.94474353 -0.04642682  1.3762941 ]
Sat May 25 20:40:04 2024,210,0.31732765068001734,[-3.10524963  2.40054772 -1.94347657 -0.04515986  1.37756106]
Sat May 25 20:40:04 2024,211,0.31730322669464217,[-3.10599334  2.40129144 -1.94422028 -0.04590358  1.37681734]
Sat May 25 20:40:04 2024,212,0.3172106962167014,[-3.10419076  2.40309402 -1.9424177  -0.04410099  1.37501476]
Sat May 25 20:40:05 2024,213,0.31703150120659407,[-3.10586478  2.40476804 -1.94409172 -0.04577502  1.37668878]
Sat May 25 20:40:05 2024,214,0.316110302721385,[-3.11063695  2.40954021 -1.93931955 -0.05054718  1.38146094]
Sat May 25 20:40:05 2024,215,0.3159739554158202,[-3.11204448  2.41094774 -1.94072709 -0.05195471  1.38286848]
Sat May 25 20:40:05 2024,216,0.31594837946160437,[-3.11122796  2.41176426 -1.9415436  -0.05277123  1.38368499]
Sat May 25 20:40:06 2024,217,0.31553594902285037,[-3.11451073  2.41504702 -1.93826084 -0.04948847  1.38040223]
Sat May 25 20:40:06 2024,218,0.31540291450243985,[-3.1158939   2.41643019 -1.93964402 -0.0481053   1.3817854 ]
Sat May 25 20:40:06 2024,219,0.31502826749616214,[-3.11288332  2.41944077 -1.93663344 -0.04509472  1.38479598]
Sat May 25 20:40:07 2024,220,0.3146565440438705,[-3.10988691  2.42243718 -1.93363703 -0.04209831  1.38779239]
Sat May 25 20:40:07 2024,221,0.3146195344517165,[-3.11101777  2.42130632 -1.93250618 -0.04096746  1.38892324]
Sat May 25 20:40:07 2024,222,0.31422695483482926,[-3.11420602  2.42449458 -1.92931792 -0.04415572  1.38573499]
Sat May 25 20:40:08 2024,223,0.3138668084091108,[-3.11126461  2.42743599 -1.92637651 -0.04709713  1.3886764 ]
