Time,Iteration,Cost,Parameters
Sun Aug 25 08:25:54 2024,0,1.2858951486363326,[-2.89956751  2.2338187  -2.12789557 -0.12014696  0.55027114 -2.76649304
  1.15353235 -1.89080368 -0.26033346  2.31137807 -0.17259708  0.61859142
  2.49492637  1.38937207  2.41736037  2.914408    2.73278622]
Sun Aug 25 13:48:38 2024,41,0.7724898990845125,[-2.11054379  1.97564402 -2.01534196 -0.1236588   0.86758361 -2.82703665
  2.88986096  2.2191205   1.32294289 -0.66497296  0.70065563  1.36044631
  0.9169719  -1.76113664  0.59525055  3.06885796 -0.55950527 -0.36429545
 -2.05443243  0.79986808  1.60043303  2.58420334 -1.23023803 -0.14896111
 -2.30888516 -2.51145464  3.03789249  2.37417294 -0.65404364 -2.82551567
  1.65313729  0.12453464 -2.3484525   1.93436644  1.4605538  -0.68073182
  1.1922124  -1.85212363 -0.29901351  2.27269802 -0.21127714  0.65727148
  2.53360642  1.42805213  2.45604043  2.95308806  2.69410617]
Sun Aug 25 13:56:23 2024,42,0.7344423475968592,[-2.07034473  2.01584307 -2.05554101 -0.08345974  0.82738455 -2.7868376
  2.84966191  2.17892145  1.28274384 -0.70517201  0.66045658  1.32024726
  0.95717095 -1.80133569  0.6354496   3.10905701 -0.51930622 -0.4044945
 -2.01423338  0.75966903  1.64063208  2.62440239 -1.19003898 -0.10876206
 -2.34908421 -2.47125559  3.07809154  2.33397389 -0.69424269 -2.86571472
  1.69333635  0.16473369 -2.38865155  1.89416739  1.42035475 -0.64053277
  1.23241145 -1.81192457 -0.33921256  2.23249897 -0.17107809  0.69747053
  2.49340737  1.46825118  2.49623948  2.91288901  2.65390712]
Sun Aug 25 14:04:06 2024,43,0.6904601982212591,[-2.03263733  1.97813567 -2.09324841 -0.12116715  0.78967715 -2.824545
  2.88736931  2.14121405  1.32045124 -0.74287941  0.69816398  1.28253986
  0.99487835 -1.83904309  0.673157    3.14676441 -0.55701362 -0.3667871
 -2.05194078  0.72196163  1.67833948  2.66210979 -1.15233158 -0.07105466
 -2.38679161 -2.43354819  3.11579895  2.29626649 -0.73195009 -2.90342212
  1.73104375  0.20244109 -2.35094415  1.93187479  1.38264735 -0.67824017
  1.19470405 -1.84963198 -0.37691996  2.19479157 -0.13337068  0.65976313
  2.53111477  1.43054377  2.45853208  2.87518161  2.69161452]
Sun Aug 25 14:11:46 2024,44,0.6552766262020405,[-1.99450011  1.93999845 -2.13138563 -0.08302992  0.82781437 -2.78640778
  2.92550653  2.17935127  1.35858846 -0.70474219  0.7363012   1.24440263
  1.03301557 -1.87718031  0.63501978  3.18490163 -0.5188764  -0.32864988
 -2.090078    0.76009885  1.64020226  2.70024701 -1.11419436 -0.10919188
 -2.42492883 -2.39541097  3.07766172  2.25812927 -0.77008732 -2.8652849
  1.69290653  0.24057831 -2.31280692  1.97001201  1.42078457 -0.7163774
  1.23284127 -1.81149476 -0.33878274  2.23292879 -0.17150791  0.6216259
  2.49297755  1.468681    2.4966693   2.83704439  2.6534773 ]
Sun Aug 25 14:19:27 2024,45,0.6311909114360561,[-1.95624966  1.90174799 -2.09313518 -0.12128038  0.78956392 -2.82465824
  2.88725608  2.21760172  1.32033801 -0.66649173  0.69805074  1.28265309
  0.99476512 -1.83892986  0.59676933  3.14665118 -0.55712685 -0.36690033
 -2.05182754  0.79834931  1.67845271  2.66199656 -1.15244481 -0.14744234
 -2.46317929 -2.35716051  3.03941127  2.29637972 -0.80833777 -2.90353535
  1.65465607  0.27882877 -2.35105738  2.00826247  1.38253412 -0.67812694
  1.19459082 -1.84974521 -0.30053229  2.27117924 -0.20975836  0.58337545
  2.4547271   1.50693145  2.53491975  2.87529484  2.61522684]
Sun Aug 25 14:27:12 2024,46,0.599957469038912,[-1.91815176  1.86365009 -2.13123308 -0.08318248  0.75146602 -2.86275614
  2.92535398  2.17950382  1.28224011 -0.62839383  0.65995284  1.32075099
  1.03286302 -1.87702776  0.63486723  3.10855328 -0.51902895 -0.32880243
 -2.08992544  0.76025141  1.71655061  2.62389866 -1.19054271 -0.10934444
 -2.42508139 -2.31906261  3.00131337  2.25828182 -0.84643567 -2.94163325
  1.69275397  0.24073087 -2.38915528  2.04636037  1.42063202 -0.64002904
  1.23268872 -1.88784311 -0.26243439  2.30927714 -0.24785626  0.62147335
  2.492825    1.46883355  2.49682185  2.91339274  2.65332474]
Sun Aug 25 14:34:42 2024,47,0.5410197105187091,[-1.88060646  1.90119539 -2.16877838 -0.04563718  0.71392072 -2.82521084
  2.96289927  2.14195852  1.31978541 -0.59084853  0.69749814  1.28320569
  1.07040832 -1.91457305  0.67241253  3.07100798 -0.55657425 -0.29125713
 -2.05238015  0.72270611  1.75409591  2.58635336 -1.22808801 -0.14688973
 -2.38753609 -2.28151732  2.96376807  2.22073653 -0.80889037 -2.90408795
  1.65520867  0.20318557 -2.42670058  2.00881507  1.45817732 -0.67757434
  1.27023402 -1.85029781 -0.22488909  2.34682244 -0.21031096  0.58392805
  2.5303703   1.50637885  2.53436715  2.95093804  2.61577944]
Sun Aug 25 14:42:35 2024,48,0.5185198351138375,[-1.84570403  1.93609782 -2.13387595 -0.01073475  0.67901829 -2.79030841
  2.92799685  2.1070561   1.35468783 -0.55594611  0.73240057  1.31810812
  1.03550589 -1.94947548  0.70731496  3.10591041 -0.59147668 -0.2563547
 -2.08728257  0.68780368  1.71919348  2.55145093 -1.26299044 -0.18179216
 -2.35263366 -2.31641974  2.92886564  2.25563896 -0.77398794 -2.86918553
  1.62030624  0.16828314 -2.46160301  2.0437175   1.42327489 -0.64267191
  1.30513645 -1.88520024 -0.18998666  2.31192001 -0.24521339  0.61883048
  2.56527272  1.54128128  2.56926958  2.98584047  2.58087701]
Sun Aug 25 14:50:10 2024,49,0.48975609619937094,[-1.81015558  1.90054937 -2.1694244   0.0248137   0.71456674 -2.75475996
  2.8924484   2.07150765  1.39023628 -0.52039766  0.76794902  1.28255967
  1.07105434 -1.98502393  0.67176651  3.07036196 -0.55592823 -0.22080625
 -2.05173412  0.65225523  1.68364503  2.58699938 -1.29853889 -0.21734061
 -2.31708521 -2.28087129  2.89331719  2.29118741 -0.73843949 -2.83363708
  1.65585469  0.13273469 -2.42605456  2.00816905  1.45882334 -0.67822036
  1.269588   -1.92074869 -0.15443821  2.27637156 -0.28076184  0.65437893
  2.52972427  1.57682973  2.53372113  3.02138892  2.61642546]
Sun Aug 25 14:57:53 2024,50,0.4623505536122479,[-1.77577523  1.93492972 -2.13504405  0.05919405  0.68018639 -2.72037961
  2.85806805  2.0371273   1.35585594 -0.554778    0.80232937  1.31694002
  1.03667399 -2.01940428  0.70614685  3.10474231 -0.52154788 -0.18642591
 -2.08611447  0.68663557  1.71802538  2.55261903 -1.33291924 -0.25172096
 -2.28270486 -2.31525164  2.85893684  2.32556775 -0.70405915 -2.79925673
  1.69023504  0.16711504 -2.39167421  1.9737887   1.49320368 -0.64384001
  1.30396834 -1.88636834 -0.18881856  2.31075191 -0.31514219  0.68875928
  2.49534393  1.61121008  2.56810148  3.05576927  2.58204512]
Sun Aug 25 15:05:38 2024,51,0.4545621624586274,[-1.74601728  1.96468766 -2.164802    0.08895199  0.65042845 -2.75013756
  2.8283101   2.06688525  1.38561388 -0.58453595  0.83208732  1.28718207
  1.00691604 -2.04916223  0.6763889   3.07498436 -0.55130583 -0.15666796
 -2.05635652  0.65687763  1.68826743  2.52286109 -1.36267718 -0.28147891
 -2.31246281 -2.28549369  2.88869479  2.2958098  -0.6743012  -2.76949878
  1.66047709  0.13735709 -2.36191626  2.00354665  1.52296163 -0.67359796
  1.2742104  -1.91612629 -0.15906061  2.34050986 -0.28538424  0.71851722
  2.52510188  1.58145213  2.59785942  3.08552721  2.61180306]
Sun Aug 25 15:13:24 2024,52,0.4161079989272073,[-1.7147183   1.99598665 -2.13350301  0.12025098  0.61912946 -2.78143655
  2.79701111  2.03558626  1.41691287 -0.55323696  0.80078833  1.31848106
  0.97561705 -2.01786324  0.70768789  3.04368537 -0.52000684 -0.12536897
 -2.08765551  0.68817662  1.71956642  2.4915621  -1.3313782  -0.25017992
 -2.3437618  -2.31679268  2.8573958   2.32710879 -0.70560019 -2.80079777
  1.69177608  0.16865608 -2.33061727  2.03484564  1.49166264 -0.64229897
  1.24291141 -1.94742528 -0.1903596   2.30921087 -0.31668323  0.74981621
  2.49380289  1.55015314  2.56656044  3.1168262   2.58050408]
Sun Aug 25 15:20:57 2024,53,0.3944715995192975,[-1.68606954  2.02463541 -2.16215177  0.09160222  0.64777822 -2.81008531
  2.82565987  2.0069375   1.44556163 -0.5245882   0.77213957  1.34712982
  0.94696829 -2.046512    0.73633665  3.07233413 -0.49135808 -0.15401773
 -2.05900675  0.65952786  1.74821518  2.52021086 -1.30272944 -0.27882868
 -2.31511304 -2.28814392  2.88604456  2.35575755 -0.73424895 -2.82944653
  1.72042484  0.19730484 -2.30196851  2.0634944   1.5203114  -0.67094773
  1.21426265 -1.91877652 -0.21900836  2.33785963 -0.34533199  0.72116745
  2.46515413  1.52150438  2.53791168  3.08817744  2.55185532]
Sun Aug 25 15:28:35 2024,54,0.3752643838317153,[-1.65734217  1.99590804 -2.1334244   0.06287485  0.61905085 -2.78135794
  2.85438724  1.97821013  1.474289   -0.55331557  0.7434122   1.31840245
  0.97569566 -2.01778463  0.70760928  3.04360676 -0.52008545 -0.12529036
 -2.08773412  0.68825523  1.71948781  2.54893823 -1.33145681 -0.25010131
 -2.34384041 -2.31687129  2.85731719  2.32703018 -0.76297632 -2.8581739
  1.69169747  0.22603221 -2.33069588  2.03476703  1.54903877 -0.64222036
  1.18553528 -1.94750389 -0.19028099  2.366587   -0.31660462  0.69244008
  2.43642676  1.55023175  2.56663905  3.05945007  2.58058269]
Sun Aug 25 15:36:26 2024,55,0.3581109892613466,[-1.63173844  1.97030432 -2.10782068  0.08847857  0.59344713 -2.75575422
  2.87999096  1.95260641  1.44868528 -0.57891929  0.71780848  1.29279873
  1.00129939 -1.99218091  0.733213    3.01800304 -0.49448173 -0.09968664
 -2.0621304   0.71385895  1.69388409  2.57454195 -1.30585309 -0.22449759
 -2.36944413 -2.29126757  2.88292091  2.3526339  -0.78858004 -2.88377762
  1.71730119  0.25163593 -2.30509216  2.06037075  1.57464249 -0.61661664
  1.15993156 -1.92190017 -0.21588471  2.34098328 -0.2910009   0.7180438
  2.41082304  1.57583547  2.59224277  3.08505379  2.60618641]
Sun Aug 25 15:44:18 2024,56,0.3436677749203936,[-1.60588683  1.94445271 -2.08196907  0.11433019  0.61929874 -2.72990261
  2.85413935  1.92675479  1.4745369  -0.55306768  0.69195686  1.26694711
  1.027151   -1.96632929  0.70736139  2.99215143 -0.52033335 -0.07383503
 -2.03627879  0.73971056  1.66803248  2.60039356 -1.3317047  -0.2503492
 -2.39529575 -2.31711919  2.8570693   2.32678229 -0.81443165 -2.90962924
  1.74315281  0.27748754 -2.27924055  2.03451914  1.60049411 -0.59076503
  1.13407994 -1.94775178 -0.1900331   2.36683489 -0.31685251  0.69219219
  2.43667465  1.60168708  2.61809438  3.11090541  2.63203802]
Sun Aug 25 15:52:01 2024,57,0.3237106807249288,[-1.58065863  1.96968091 -2.05674086  0.08910198  0.59407054 -2.7046744
  2.87936756  1.951983    1.44930869 -0.57829588  0.66672866  1.29217532
  1.00192279 -1.9915575   0.7325896   3.01737963 -0.54556155 -0.04860682
 -2.01105058  0.76493877  1.64280427  2.57516536 -1.30647649 -0.225121
 -2.42052395 -2.34234739  2.8822975   2.3520105  -0.78920345 -2.93485744
  1.7179246   0.30271575 -2.25401234  2.00929093  1.62572231 -0.56553682
  1.15930815 -1.92252358 -0.16480489  2.34160668 -0.34208072  0.71742039
  2.46190285  1.57645888  2.59286617  3.13613361  2.65726623]
Sun Aug 25 15:59:42 2024,58,0.303348304219192,[-1.55714875  1.94617104 -2.08025073  0.11261185  0.57056066 -2.68116453
  2.90287743  1.97549287  1.47281856 -0.55478601  0.64321878  1.31568519
  0.97841292 -1.96804763  0.75609947  2.99386976 -0.56907142 -0.02509695
 -1.98754071  0.78844864  1.6192944   2.59867523 -1.28296662 -0.24863087
 -2.39701408 -2.31883752  2.85878763  2.37552037 -0.76569358 -2.91134757
  1.69441473  0.27920588 -2.23050247  1.98578106  1.60221244 -0.54202695
  1.18281802 -1.94603345 -0.18831476  2.36511656 -0.36559059  0.74093027
  2.43839298  1.55294901  2.61637605  3.15964348  2.63375635]
Sun Aug 25 16:07:20 2024,59,0.3006368101888471,[-1.53426935e+00  1.92329164e+00 -2.05737133e+00  1.35491253e-01
  5.93440065e-01 -2.70404393e+00  2.92575683e+00  1.95261347e+00
  1.44993916e+00 -5.77665412e-01  6.66098186e-01  1.29280579e+00
  9.55533521e-01 -1.99092703e+00  7.33220066e-01  3.01674916e+00
 -5.46192023e-01 -2.21754884e-03 -2.01042011e+00  7.65569237e-01
  1.59641500e+00  2.57579583e+00 -1.30584602e+00 -2.25751466e-01
 -2.37413468e+00 -2.29595812e+00  2.88166703e+00  2.35264097e+00
 -7.88572978e-01 -2.88846817e+00  1.71729413e+00  2.56326477e-01
 -2.20762307e+00  1.96290166e+00  1.62509184e+00 -5.19147549e-01
  1.20569742e+00 -1.92315405e+00 -1.65435361e-01  2.38799596e+00
 -3.88469991e-01  7.63809666e-01  2.46127238e+00  1.57582841e+00
  2.59349665e+00  3.13676408e+00  2.61087695e+00]
Sun Aug 25 16:14:59 2024,60,0.28413404996808966,[-1.51355886  1.94400213 -2.07808182  0.11478076  0.57272958 -2.72475442
  2.90504634  1.93190298  1.47064965 -0.5983759   0.6453877   1.2720953
  0.97624401 -1.97021654  0.71250958  2.99603867 -0.56690251  0.01849294
 -2.0311306   0.74485875  1.57570451  2.59650632 -1.32655651 -0.24646195
 -2.35342419 -2.27524763  2.86095654  2.37335145 -0.76786249 -2.90917866
  1.73800462  0.23561599 -2.22833356  1.94219117  1.64580233 -0.53985804
  1.22640791 -1.94386454 -0.14472487  2.40870645 -0.40918048  0.74309918
  2.44056189  1.55511792  2.61420713  3.15747457  2.63158744]
Sun Aug 25 16:22:28 2024,61,0.27895073584058594,[-1.49390608  1.92434935 -2.0977346   0.13443355  0.59238236 -2.70510163
  2.92469912  1.91225019  1.45099687 -0.57872312  0.66504048  1.25244252
  0.95659123 -1.95056375  0.69285679  2.97638589 -0.54724973  0.03814572
 -2.01147782  0.76451153  1.5953573   2.6161591  -1.3462093  -0.22680917
 -2.3337714  -2.29490042  2.84130376  2.35369867 -0.7482097  -2.88952587
  1.71835183  0.2159632  -2.24798635  1.96184396  1.66545511 -0.55951082
  1.24606069 -1.96351732 -0.16437766  2.42835923 -0.42883326  0.76275196
  2.46021468  1.53546513  2.63385992  3.17712735  2.61193466]
Sun Aug 25 16:30:05 2024,62,0.26899262735809876,[-1.47496497  1.94329045 -2.11667571  0.15337466  0.57344125 -2.68616053
  2.90575802  1.89330909  1.46993797 -0.59766422  0.68398159  1.23350141
  0.97553233 -1.93162265  0.7117979   2.99532699 -0.52830862  0.01920462
 -2.03041893  0.78345264  1.6142984   2.59721799 -1.32726819 -0.20786806
 -2.35271251 -2.27595931  2.86024487  2.37263978 -0.76715081 -2.90846698
  1.69941073  0.1970221  -2.26692745  1.98078506  1.68439622 -0.54056971
  1.2650018  -1.98245843 -0.14543655  2.40941812 -0.40989216  0.74381085
  2.44127357  1.55440624  2.65280103  3.15818625  2.59299355]
Sun Aug 25 16:37:48 2024,63,0.25978860657506553,[-1.45792375e+00  1.92624923e+00 -2.09963449e+00  1.36333434e-01
  5.56400031e-01 -2.66911930e+00  2.92279924e+00  1.87626786e+00
  1.48697920e+00 -5.80623001e-01  7.01022812e-01  1.21646019e+00
  9.92573556e-01 -1.91458142e+00  7.28839123e-01  2.97828577e+00
 -5.11267396e-01  2.16339406e-03 -2.04746015e+00  7.66411419e-01
  1.63133963e+00  2.61425921e+00 -1.31022697e+00 -1.90826840e-01
 -2.36975374e+00 -2.29300053e+00  2.84320365e+00  2.35559856e+00
 -7.84192035e-01 -2.92550820e+00  1.71645195e+00  2.14063318e-01
 -2.24988623e+00  1.96374384e+00  1.66735500e+00 -5.57610937e-01
  1.28204302e+00 -1.99949965e+00 -1.28395326e-01  2.42645935e+00
 -4.26933379e-01  7.60852076e-01  2.45831479e+00  1.53736502e+00
  2.66984225e+00  3.14114502e+00  2.57595233e+00]
Sun Aug 25 16:45:49 2024,64,0.24909208747923622,[-1.44206974  1.94210324 -2.08378049  0.15218744  0.54054603 -2.68497331
  2.93865324  1.86041386  1.47112519 -0.59647701  0.71687682  1.23231419
  0.97671955 -1.93043543  0.74469313  2.99413978 -0.5271214  -0.01369061
 -2.06331415  0.78226542  1.61548562  2.63011322 -1.29437296 -0.20668084
 -2.38560774 -2.30885453  2.82734964  2.37145256 -0.76833803 -2.9096542
  1.70059794  0.22991732 -2.26574024  1.94788984  1.683209   -0.54175693
  1.29789703 -2.01535366 -0.14424933  2.44231335 -0.44278738  0.74499807
  2.4741688   1.55321902  2.65398825  3.15699903  2.56009832]
Sun Aug 25 16:53:25 2024,65,0.24565321905418383,[-1.42679889  1.92683238 -2.06850963  0.16745829  0.55581688 -2.66970245
  2.9539241   1.87568471  1.48639605 -0.61174786  0.70160596  1.21704334
  0.9614487  -1.94570628  0.72942227  2.97886892 -0.54239226 -0.02896147
 -2.0480433   0.76699457  1.63075648  2.64538407 -1.27910211 -0.19140999
 -2.40087859 -2.29358368  2.81207879  2.35618171 -0.78360889 -2.92492505
  1.7158688   0.24518818 -2.25046938  1.96316069  1.69847986 -0.55702779
  1.28262617 -2.0000828  -0.12897848  2.4575842  -0.45805824  0.72972722
  2.48943965  1.53794817  2.6692591   3.17226988  2.54482747]
Sun Aug 25 17:00:54 2024,66,0.23440599730520373,[-1.4111915   1.91122499 -2.08411702  0.1518509   0.54020949 -2.65409506
  2.96953149  1.8912921   1.47078866 -0.62735525  0.71721335  1.20143595
  0.97705609 -1.93009889  0.71381488  2.99447631 -0.52678487 -0.01335408
 -2.06365069  0.78260196  1.61514909  2.66099146 -1.2947095  -0.1758026
 -2.3852712  -2.30919107  2.7964714   2.37178909 -0.7680015  -2.90931766
  1.73147619  0.26079557 -2.23486199  1.97876808  1.71408725 -0.5414204
  1.29823356 -1.98447541 -0.14458587  2.47319159 -0.47366563  0.74533461
  2.47383226  1.52234078  2.68486649  3.18787727  2.52922008]
Sun Aug 25 17:08:28 2024,67,0.2333574952029853,[-1.39670261  1.92571388 -2.09860591  0.16633979  0.52572061 -2.66858395
  2.98402037  1.90578099  1.45629977 -0.64184414  0.73170224  1.21592483
  0.99154497 -1.91561001  0.699326    2.97998743 -0.51229598 -0.02784296
 -2.07813957  0.76811307  1.6006602   2.67548035 -1.30919838 -0.19029148
 -2.39976009 -2.32367995  2.78198251  2.35730021 -0.75351261 -2.92380655
  1.74596507  0.24630668 -2.24935088  1.9642792   1.69959836 -0.52693151
  1.28374468 -1.96998653 -0.15907475  2.45870271 -0.48815451  0.75982349
  2.45934338  1.50785189  2.6703776   3.17338839  2.54370896]
Sun Aug 25 17:16:21 2024,68,0.2279950642222226,[-1.38258095  1.93983554 -2.08448424  0.18046145  0.53984227 -2.65446228
  2.99814204  1.91990266  1.44217811 -0.62772247  0.71758057  1.20180317
  1.00566664 -1.92973167  0.71344766  2.99410909 -0.52641765 -0.0137213
 -2.06401791  0.75399141  1.61478187  2.66135868 -1.32332005 -0.20441315
 -2.38563842 -2.30955829  2.79610418  2.37142187 -0.76763428 -2.90968488
  1.76008674  0.23218502 -2.26347254  1.97840086  1.71372003 -0.54105318
  1.26962301 -1.98410819 -0.14495309  2.47282437 -0.50227618  0.77394516
  2.47346504  1.49373023  2.68449927  3.18751005  2.5295873 ]
Sun Aug 25 17:24:09 2024,69,0.22647798233762825,[-1.36913424e+00  1.92638883e+00 -2.09793095e+00  1.93908161e-01
  5.53288978e-01 -2.66790899e+00  3.01158875e+00  1.93334936e+00
  1.42873140e+00 -6.41169178e-01  7.31027279e-01  1.18835646e+00
  9.92219930e-01 -1.94317838e+00  7.26894370e-01  2.98066238e+00
 -5.12970939e-01 -2.74588360e-04 -2.07746461e+00  7.40544701e-01
  1.62822857e+00  2.67480539e+00 -1.30987334e+00 -1.90966443e-01
 -2.39908513e+00 -2.32300500e+00  2.80955088e+00  2.38486858e+00
 -7.81080983e-01 -2.92313159e+00  1.74664003e+00  2.45631724e-01
 -2.27691925e+00  1.99184757e+00  1.70027332e+00 -5.54499885e-01
  1.28306972e+00 -1.99755490e+00 -1.58399792e-01  2.48627108e+00
 -5.15722886e-01  7.87391865e-01  2.46001834e+00  1.48028352e+00
  2.67105256e+00  3.20095676e+00  2.54303400e+00]
Sun Aug 25 17:31:58 2024,70,0.2191852520626152,[-1.35736897  1.91462357 -2.08616568  0.20567343  0.54152371 -2.65614372
  3.02335401  1.94511463  1.41696613 -0.65293445  0.71926201  1.20012173
  1.0039852  -1.93141311  0.7151291   2.96889711 -0.50120567 -0.01203986
 -2.06569934  0.72877943  1.63999384  2.66304012 -1.29810807 -0.20273171
 -2.38731986 -2.31123973  2.82131615  2.37310331 -0.76931571 -2.93489686
  1.73487476  0.23386645 -2.26515398  1.9800823   1.71203859 -0.56626515
  1.29483499 -2.00932017 -0.17016506  2.49803635 -0.52748815  0.79915713
  2.44825307  1.46851825  2.65928729  3.18919149  2.53126873]
Sun Aug 25 17:39:41 2024,71,0.2173599807231476,[-1.34576102e+00  1.92623152e+00 -2.07455772e+00  2.17281384e-01
  5.29915755e-01 -2.66775167e+00  3.03496197e+00  1.95672259e+00
  1.40535818e+00 -6.64542400e-01  7.30869963e-01  1.18851377e+00
  9.92377245e-01 -1.91980516e+00  7.26737054e-01  2.98050507e+00
 -5.12813623e-01 -4.31903886e-04 -2.07730730e+00  7.40387385e-01
  1.65160180e+00  2.65143217e+00 -1.30971602e+00 -2.14339666e-01
 -2.37571191e+00 -2.32284768e+00  2.83292411e+00  2.38471127e+00
 -7.80923667e-01 -2.94650481e+00  1.74648272e+00  2.45474408e-01
 -2.25354603e+00  1.99169025e+00  1.70043064e+00 -5.54657200e-01
