Data,Predicted,Reference
Train,[0.011070637743118244],[0.02046539305821743]
Train,[-0.043368707304518445],[0.0317908233546888]
Train,[-0.0433687073045185],[-0.0002134600933487774]
Train,[0.011070637743118214],[-0.04544554801491281]
Train,[0.011070637743118335],[-0.00017538481987676666]
Train,[-0.043368707304518785],[-0.00017538481987674118]
Train,[-0.04336870730451839],[-0.07594304226255064]
Train,[0.011070637743118197],[-0.00039393825439356457]
Train,[0.011070637743118575],[-0.03497181263865098]
Train,[-0.04336870730451868],[-0.04597581022933223]
Train,[-0.04336870730451892],[0.00023649621942855323]
Train,[0.011070637743118514],[9.1069120895121e-18]
Train,[0.011070637743118525],[9.653326814882826e-17]
Train,[-0.04336870730451837],[1.2203262199946214e-16]
Train,[-0.0433687073045185],[1.82138241790242e-17]
Train,[-0.018653435329864815],[0.034310298145959324]
Train,[-0.018653435329864795],[-0.00014030571170384158]
Train,[0.011074026841912553],[-0.00013281338992289954]
Train,[0.011074026841912188],[-0.004013135764519332]
Train,[-0.0186534353298648],[-0.0003939382543934972]
Train,[-0.018653435329864798],[-0.04597581022933232]
Train,[0.011074026841912315],[-0.03497181263865099]
Train,[0.011074026841912388],[0.00023649621942849859]
Train,[-0.01865343532986477],[-0.04629430795948917]
Train,[-0.018653435329864777],[-8.414962727185236e-05]
Train,[0.01107402684191242],[-8.414962727192158e-05]
Train,[0.011074026841912622],[-0.040755283814786325]
Train,[-0.018653435329864788],[5.282009011917018e-17]
Train,[-0.018653435329864743],[1.639244176112178e-17]
Train,[0.011074026841912374],[1.457105934321936e-17]
Train,[0.011074026841912178],[8.19622088056089e-17]
Train,[0.011073492143864525],[-9.1069120895121e-17]
Train,[0.011073492143864591],[-7.28552967160968e-18]
Train,[0.011073492143864511],[-9.1069120895121e-18]
Train,[0.011073492143864395],[1.092829450741452e-17]
Train,[0.011073492143864558],[9.1069120895121e-18]
Train,[0.01107349214386421],[1.2203262199946214e-16]
Train,[0.011073492143864347],[9.653326814882826e-17]
Train,[0.011073492143864478],[1.82138241790242e-17]
Train,[0.011073492143864537],[5.282009011917018e-17]
Train,[0.011073492143864445],[1.457105934321936e-17]
Train,[0.011073492143864634],[1.639244176112178e-17]
Train,[0.01107349214386454],[8.19622088056089e-17]
Train,[0.011073492143864435],[-0.02659257887223743]
Train,[0.011073492143864643],[5.478772368208723e-05]
Train,[0.011073492143864319],[5.4787723682098163e-05]
Train,[0.011073492143864388],[-0.010812063035129294]
Train,[-0.02955765372480035],[-0.03225797165694682]
Train,[-0.02955765372480054],[-1.1740750441361008e-05]
Train,[0.01107373735571874],[-1.1740750441248081e-05]
Train,[0.011073737355718802],[-0.01694077294730827]
Train,[-0.029557653724800348],[3.247197690208e-05]
Train,[-0.029557653724800393],[-0.031849227498170256]
Train,[0.011073737355718554],[-0.020480328792279557]
Train,[0.011073737355718939],[-3.3560341907349327e-05]
Train,[-0.029557653724800414],[0.03448367551166676]
Train,[-0.029557653724800285],[2.093438142976466e-05]
Train,[0.011073737355718835],[2.2120891329515118e-05]
Train,[0.011073737355718528],[-0.004040230667504376]
Train,[-0.029557653724800206],[-3.824903077595082e-17]
Train,[-0.029557653724800452],[-1.82138241790242e-17]
Train,[0.011073737355718517],[-9.1069120895121e-18]
Train,[0.011073737355718663],[3.64276483580484e-18]
Train,[0.011073197278675164],[3.2471976902027176e-05]
Train,[0.011073197278674807],[-0.02048032879227964]
Train,[-0.04301404522720869],[-0.03184922749817035]
Train,[-0.04301404522720872],[-3.35603419071599e-05]
Train,[0.011073197278675204],[-0.04575332999582333]
Train,[0.011073197278675112],[2.7483135530996444e-05]
Train,[-0.04301404522720875],[2.7483135530980052e-05]
Train,[-0.043014045227208766],[-0.07594961817950487]
Train,[0.01107319727867503],[-6.227453866137078e-05]
Train,[0.011073197278675328],[0.03516577351953876]
Train,[-0.04301404522720856],[0.04609235588919674]
Train,[-0.043014045227208454],[3.715264272866443e-05]
Train,[0.011073197278674923],[0.0]
Train,[0.01107319727867489],[-2.003520659692662e-17]
Train,[-0.04301404522720857],[-4.55345604475605e-17]
Train,[-0.04301404522720837],[-3.64276483580484e-17]
Train,[-0.018629074601916068],[0.034483675511666805]
Train,[-0.018629074601916044],[2.2120891329526044e-05]
Train,[0.011073363660198987],[2.0934381429744628e-05]
Train,[0.011073363660199143],[-0.004040230667504347]
Train,[-0.018629074601916054],[-6.227453866143999e-05]
Train,[-0.018629074601916054],[0.0460923558891968]
Train,[0.011073363660199087],[0.035165773519538764]
Train,[0.011073363660198954],[3.715264272862618e-05]
Train,[-0.018629074601916054],[-0.04656898094396707]
Train,[-0.018629074601916058],[1.33063451865846e-05]
Train,[0.011073363660198789],[1.3306345186548173e-05]
Train,[0.011073363660199132],[-0.04075201014192655]
Train,[-0.01862907460191605],[2.73207362685363e-17]
Train,[-0.01862907460191606],[2.185658901482904e-17]
Train,[0.011073363660198874],[7.28552967160968e-18]
Train,[0.011073363660198994],[1.274967692531694e-17]
Train,[0.011073492143864584],[-3.824903077595082e-17]
Train,[0.01107349214386476],[-9.1069120895121e-18]
Train,[0.011073492143864555],[-1.82138241790242e-17]
Train,[0.011073492143864449],[3.64276483580484e-18]
Train,[0.011073492143864598],[0.0]
Train,[0.011073492143864777],[-4.55345604475605e-17]
Train,[0.011073492143864336],[-2.003520659692662e-17]
Train,[0.01107349214386457],[-3.64276483580484e-17]
Train,[0.011073492143864548],[2.73207362685363e-17]
Train,[0.011073492143864829],[7.28552967160968e-18]
Train,[0.011073492143864501],[2.185658901482904e-17]
Train,[0.011073492143864598],[1.274967692531694e-17]
Train,[0.011073492143864406],[-0.02664469219739114]
Train,[0.011073492143864886],[-8.594618921610451e-06]
Train,[0.011073492143864388],[-8.594618921650522e-06]
Train,[0.011073492143864478],[-0.010845992337364089]
Train,[-0.029707138984987926],[-0.03225551145286914]
Train,[-0.029707138984987926],[3.0148131391372076e-05]
Train,[0.01107257866685553],[3.0148131391262792e-05]
Train,[0.01107257866685592],[-0.016904003259751648]
Train,[-0.02970713898498803],[8.329700661945539e-05]
Train,[-0.029707138984988106],[0.03182108918961033]
Train,[0.011072578666855504],[0.02045853912861576]
Train,[0.011072578666855709],[-8.598995431801489e-05]
Train,[-0.029707138984987946],[0.034380963485586766]
Train,[-0.029707138984987887],[-5.358999134499629e-05]
Train,[0.011072578666855596],[-5.660940508003559e-05]
Train,[0.011072578666855524],[-0.004034344537249557]
Train,[-0.02970713898498786],[5.646285495497502e-17]
Train,[-0.02970713898498784],[5.46414725370726e-18]
Train,[0.011072578666855593],[1.82138241790242e-18]
Train,[0.011072578666855829],[-5.46414725370726e-18]
Train,[0.011072619332885576],[8.329700661947177e-05]
Train,[0.011072619332886122],[0.020458539128615675]
Train,[-0.043455753960018564],[0.03182108918961048]
Train,[-0.04345575396001863],[-8.598995431786554e-05]
Train,[0.011072619332885695],[-0.04556579810906627]
Train,[0.011072619332885662],[-7.060789450536447e-05]
Train,[-0.043455753960018724],[-7.060789450536993e-05]
Train,[-0.043455753960018176],[-0.07580017164278803]
Train,[0.011072619332885827],[-0.000158898400170605]
Train,[0.011072619332885742],[-0.034978680396377096]
Train,[-0.04345575396001843],[-0.04588306859071501]
Train,[-0.04345575396001846],[9.492673472844007e-05]
Train,[0.011072619332885758],[3.64276483580484e-18]
Train,[0.011072619332885775],[-6.921253188029196e-17]
Train,[-0.0434557539600185],[-7.649806155190164e-17]
Train,[-0.043455753960018446],[-1.457105934321936e-17]
Train,[-0.018545445347088747],[0.034380963485586856]
Train,[-0.018545445347088692],[-5.66094050799937e-05]
Train,[0.011073766215617538],[-5.3589991344897934e-05]
Train,[0.011073766215617578],[-0.004034344537249551]
Train,[-0.0185454453470887],[-0.0001588984001706214]
Train,[-0.018545445347088713],[-0.045883068590715136]
Train,[0.011073766215617469],[-0.03497868039637708]
Train,[0.011073766215617809],[9.492673472838361e-05]
Train,[-0.01854544534708871],[-0.04627765738667169]
Train,[-0.018545445347088713],[-3.398987823127978e-05]
Train,[0.011073766215617445],[-3.398987823123425e-05]
Train,[0.011073766215617568],[-0.040661505134689156]
Train,[-0.018545445347088706],[-3.460626594014598e-17]
Train,[-0.01854544534708873],[-5.46414725370726e-18]
Train,[0.01107376621561771],[0.0]
Train,[0.011073766215617786],[-5.646285495497502e-17]
Train,[0.011073492143864525],[5.646285495497502e-17]
Train,[0.011073492143864515],[1.82138241790242e-18]
Train,[0.011073492143864497],[5.46414725370726e-18]
Train,[0.011073492143864369],[-5.46414725370726e-18]
Train,[0.011073492143864747],[3.64276483580484e-18]
Train,[0.011073492143864376],[-7.649806155190164e-17]
Train,[0.011073492143864657],[-6.921253188029196e-17]
Train,[0.011073492143864497],[-1.457105934321936e-17]
Train,[0.011073492143864461],[-3.460626594014598e-17]
Train,[0.011073492143864752],[0.0]
Train,[0.011073492143864555],[-5.46414725370726e-18]
Train,[0.011073492143864525],[-5.646285495497502e-17]
Train,[0.011073492143864406],[-0.026625543078477996]
Train,[0.011073492143864449],[2.206567033182983e-05]
Train,[0.01107349214386471],[2.206567033183165e-05]
Train,[0.011073492143864643],[-0.010819584887894133]
Train,[-0.029373847892010665],[-0.032273050355590874]
Train,[-0.029373847892010897],[1.9446338251483856e-05]
Train,[0.011072952483084555],[1.9446338251523924e-05]
Train,[0.011072952483084344],[-0.016919835853171476]
Train,[-0.029373847892010748],[-5.3839636032570006e-05]
Train,[-0.029373847892010783],[-0.031798457235747014]
Train,[0.011072952483084361],[-0.020501465307034675]
Train,[0.011072952483084474],[5.570527105249035e-05]
Train,[-0.02937384789201078],[0.03437258281206184]
Train,[-0.029373847892010883],[-3.464415575441356e-05]
Train,[0.011072952483084595],[-3.6615449079283465e-05]
Train,[0.01107295248308451],[-0.0040006137525928345]
Train,[-0.029373847892010654],[-1.82138241790242e-17]
Train,[-0.029373847892010838],[2.367797143273146e-17]
Train,[0.011072952483084781],[1.639244176112178e-17]
Train,[0.011072952483084438],[0.0]
Train,[0.011073853200598583],[-5.3839636032522654e-05]
Train,[0.01107385320059862],[-0.020501465307034564]
Train,[-0.04284489363213186],[-0.03179845723574703]
Train,[-0.04284489363213185],[5.5705271052419316e-05]
Train,[0.011073853200598328],[-0.04556635826435987]
Train,[0.01107385320059859],[-4.56407507269641e-05]
Train,[-0.04284489363213185],[-4.5640750726911277e-05]
Train,[-0.04284489363213172],[-0.0762776638965309]
Train,[0.011073853200598725],[0.00010322231666308763]
Train,[0.011073853200598158],[0.03520683864544819]
Train,[-0.042844893632132106],[0.046336898418984696]
Train,[-0.04284489363213171],[-6.215970463590812e-05]
Train,[0.011073853200598671],[1.457105934321936e-17]
Train,[0.01107385320059847],[-2.003520659692662e-17]
Train,[-0.04284489363213182],[-2.73207362685363e-17]
Train,[-0.04284489363213173],[4.917732528336534e-17]
Train,[-0.018865821720672044],[0.034372582812061875]
Train,[-0.018865821720672034],[-3.6615449079305326e-05]
Train,[0.011073680470258494],[-3.464415575433706e-05]
Train,[0.011073680470258461],[-0.004000613752592931]
Train,[-0.01886582172067207],[0.00010322231666309674]
Train,[-0.018865821720672048],[0.046336898418984696]
Train,[0.011073680470258454],[0.03520683864544816]
Train,[0.01107368047025864],[-6.215970463589172e-05]
Train,[-0.01886582172067205],[-0.046682810467386135]
Train,[-0.01886582172067204],[-2.1986012200527924e-05]
Train,[0.011073680470258647],[-2.198601220050971e-05]
Train,[0.011073680470258378],[-0.040964238508087315]
Train,[-0.01886582172067203],[1.639244176112178e-17]
Train,[-0.01886582172067204],[-3.64276483580484e-17]
Train,[0.011073680470258217],[-2.914211868643872e-17]
Train,[0.011073680470258371],[1.274967692531694e-17]
Train,[0.011073492143864406],[-1.82138241790242e-17]
Train,[0.0110734921438643],[1.639244176112178e-17]
Train,[0.011073492143864478],[2.367797143273146e-17]
Train,[0.011073492143864595],[0.0]
Train,[0.011073492143864558],[1.457105934321936e-17]
Train,[0.011073492143864522],[-2.73207362685363e-17]
Train,[0.011073492143864829],[-2.003520659692662e-17]
Train,[0.011073492143864869],[4.917732528336534e-17]
Train,[0.011073492143864664],[1.639244176112178e-17]
Train,[0.011073492143864376],[-2.914211868643872e-17]
Train,[0.011073492143864683],[-3.64276483580484e-17]
Train,[0.011073492143864756],[1.274967692531694e-17]
Train,[0.011073492143864511],[-0.02658540894887158]
Train,[0.01107349214386433],[1.4264495528738376e-05]
Train,[0.011073492143864737],[1.426449552871652e-05]
Train,[0.011073492143864664],[-0.010838124412141064]
Train,[-0.029512033793949913],[-0.03226199209327615]
Train,[-0.02951203379394989],[0.00010457228804862495]
Train,[0.011068587294938413],[0.00010457228804873424]
Train,[0.01106858729493838],[-0.016930367213506273]
Train,[-0.029512033793950006],[0.0002892880232690102]
Train,[-0.029512033793949864],[0.03182745898187062]
Train,[0.011068587294938348],[0.020483150117556696]
Train,[0.011068587294938143],[-0.00029905521251062694]
Train,[-0.029512033793949805],[0.03443440015192716]
Train,[-0.029512033793949972],[-0.00018634376785270313]
Train,[0.011068587294938079],[-0.0001969127423703255]
Train,[0.011068587294938577],[-0.004025706058894281]
Train,[-0.02951203379394994],[1.2567538683526697e-16]
Train,[-0.029512033793949892],[-9.1069120895121e-18]
Train,[0.011068587294938398],[-7.28552967160968e-18]
Train,[0.01106858729493857],[-1.457105934321936e-17]
Train,[0.011068849030242585],[0.0002892880232691377]
Train,[0.011068849030242385],[0.020483150117556716]
Train,[-0.04340412111298913],[0.03182745898187055]
Train,[-0.043404121112989094],[-0.00029905521251058503]
Train,[0.011068849030242512],[-0.045671739911499636]
Train,[0.011068849030242127],[-0.00024501259433342825]
Train,[-0.04340412111298961],[-0.00024501259433355396]
Train,[-0.04340412111298898],[-0.07603922744359358]
Train,[0.011068849030242797],[-0.0005544143445536801]
Train,[0.011068849030242495],[-0.03515605681757043]
Train,[-0.043404121112989184],[-0.04614733728427187]
Train,[-0.043404121112989275],[0.0003318299937926977]
Train,[0.011068849030242812],[5.46414725370726e-18]
Train,[0.011068849030242415],[-1.3113953408897423e-16]
Train,[-0.0434041211129892],[-1.6938856486492506e-16]
Train,[-0.04340412111298913],[1.82138241790242e-17]
Train,[-0.018697989083941415],[0.03443440015192715]
Train,[-0.01869798908394138],[-0.00019691274237036919]
Train,[0.011074100578691678],[-0.00018634376785273775]
Train,[0.01107410057869195],[-0.00402570605889424]
Train,[-0.018697989083941435],[-0.0005544143445537002]
Train,[-0.018697989083941387],[-0.04614733728427182]
Train,[0.011074100578691718],[-0.03515605681757039]
Train,[0.011074100578692129],[0.0003318299937926977]
Train,[-0.01869798908394142],[-0.0465749611808009]
Train,[-0.018697989083941408],[-0.00011835600609222708]
Train,[0.011074100578691883],[-0.0001183560060922544]
Train,[0.011074100578691777],[-0.04081107273688156]
Train,[-0.018697989083941435],[-7.28552967160968e-17]
Train,[-0.018697989083941404],[1.092829450741452e-17]
Train,[0.0110741005786919],[9.1069120895121e-18]
Train,[0.011074100578691664],[-1.1110432749204762e-16]
Train,[0.011073492143864562],[1.2567538683526697e-16]
Train,[0.011073492143864432],[-7.28552967160968e-18]
Train,[0.01107349214386482],[-9.1069120895121e-18]
Train,[0.01107349214386466],[-1.457105934321936e-17]
Train,[0.011073492143864537],[5.46414725370726e-18]
Train,[0.011073492143864511],[-1.6938856486492506e-16]
Train,[0.01107349214386458],[-1.3113953408897423e-16]
Train,[0.011073492143864461],[1.82138241790242e-17]
Train,[0.011073492143864326],[-7.28552967160968e-17]
Train,[0.01107349214386423],[9.1069120895121e-18]
Train,[0.011073492143864796],[1.092829450741452e-17]
Train,[0.011073492143864598],[-1.1110432749204762e-16]
Train,[0.011073492143864726],[-0.02662235785538641]
Train,[0.011073492143864602],[7.660056256287708e-05]
Train,[0.011073492143864617],[7.660056256286433e-05]
Train,[0.011073492143864471],[-0.010840836015560488]
Train,[-0.029706042183913702],[-0.03225824168935679]
Train,[-0.029706042183913636],[1.4450744066237661e-06]
Train,[0.011073457705547077],[1.4450744066255877e-06]
Train,[0.011073457705546765],[-0.016889814843832736]
Train,[-0.029706042183913584],[-3.9924750074407705e-06]
Train,[-0.029706042183913477],[-0.03180281259278887]
Train,[0.011073457705546892],[-0.020457622519936956]
Train,[0.011073457705546385],[4.121322365055328e-06]
Train,[-0.029706042183913466],[0.03433023793095997]
Train,[-0.0297060421839136],[-2.5661756687067066e-06]
Train,[0.011073457705546689],[-2.7106665874474318e-06]
Train,[0.011073457705546907],[-0.004024268195003658]
Train,[-0.029706042183913532],[1.5299612310380329e-16]
Train,[-0.029706042183913463],[1.82138241790242e-18]
Train,[0.011073457705546696],[1.82138241790242e-18]
Train,[0.011073457705546783],[-1.639244176112178e-17]
Train,[0.011073524439804626],[-3.99247500750634e-06]
Train,[0.011073524439804455],[-0.020457622519936925]
Train,[-0.04296883311081187],[-0.031802812592788846]
Train,[-0.04296883311081195],[4.1213223650498635e-06]
Train,[0.011073524439804716],[-0.04547595677900942]
Train,[0.011073524439804564],[-3.3867834425276475e-06]
Train,[-0.04296883311081177],[-3.3867834424802916e-06]
Train,[-0.04296883311081196],[-0.075832802581706]
Train,[0.011073524439804775],[7.605071252594229e-06]
Train,[0.011073524439804746],[0.03493928305702124]
Train,[-0.042968833110811885],[0.045882378386927075]
Train,[-0.04296883311081205],[-4.554235223852567e-06]
Train,[0.011073524439804696],[3.64276483580484e-18]
Train,[0.011073524439804316],[1.6938856486492506e-16]
Train,[-0.04296883311081191],[2.1128036047668073e-16]
Train,[-0.04296883311081199],[3.64276483580484e-18]
Train,[-0.018575759433830375],[0.03433023793095979]
Train,[-0.0185757594338304],[-2.710666587476574e-06]
Train,[0.011073507149122506],[-2.5661756687103497e-06]
Train,[0.011073507149122867],[-0.004024268195003695]
Train,[-0.018575759433830427],[7.60507125259605e-06]
Train,[-0.018575759433830382],[0.045882378386927075]
Train,[0.011073507149122922],[0.03493928305702134]
Train,[0.011073507149122768],[-4.55423522386896e-06]
Train,[-0.018575759433830403],[-0.04622660593215137]
Train,[-0.018575759433830396],[-1.6262097763451188e-06]
Train,[0.01107350714912237],[-1.6262097763833678e-06]
Train,[0.011073507149122638],[-0.04068457404144656]
Train,[-0.018575759433830413],[-8.742635605931616e-17]
Train,[-0.018575759433830427],[-3.64276483580484e-18]
Train,[0.01107350714912263],[-5.46414725370726e-18]
Train,[0.01107350714912267],[-1.4388921101429117e-16]
Train,[0.011073492143864522],[1.5299612310380329e-16]
Train,[0.011073492143864452],[1.82138241790242e-18]
Train,[0.011073492143864638],[1.82138241790242e-18]
Train,[0.0110734921438643],[-1.639244176112178e-17]
Train,[0.011073492143864723],[3.64276483580484e-18]
Train,[0.011073492143864468],[2.1128036047668073e-16]
Train,[0.011073492143864492],[1.6938856486492506e-16]
Train,[0.011073492143864452],[3.64276483580484e-18]
Train,[0.011073492143864565],[-8.742635605931616e-17]
Train,[0.011073492143864777],[-5.46414725370726e-18]
Train,[0.011073492143864121],[-3.64276483580484e-18]
Train,[0.011073492143864468],[-1.4388921101429117e-16]
Train,[0.011073492143864392],[-0.026607494487895022]
Train,[0.011073492143864744],[1.0580816556465597e-06]
Train,[0.011073492143864478],[1.0580816556502025e-06]
Train,[0.011073492143864726],[-0.010810992688598732]
Train,[-0.029548842637664267],[-0.032255461125088265]
Train,[-0.02954884263766433],[-0.00012877677609587077]
Train,[0.011072795684521986],[-0.0001287767760958052]
Train,[0.011072795684521946],[-0.016951690342876382]
Train,[-0.029548842637664285],[0.00035618853294476705]
Train,[-0.029548842637664326],[-0.031858588351915886]
Train,[0.011072795684521982],[-0.020479445709614654]
Train,[0.011072795684521814],[-0.000368161118228921]
Train,[-0.029548842637664413],[0.03451636229398652]
Train,[-0.029548842637664424],[0.00022977808290352783]
Train,[0.011072795684522343],[0.00024281125121964727]
Train,[0.011072795684522036],[-0.004044823018353821]
Train,[-0.02954884263766441],[1.1656847474575488e-16]
Train,[-0.029548842637664285],[1.092829450741452e-17]
Train,[0.011072795684521698],[9.1069120895121e-18]
Train,[0.011072795684521797],[-1.274967692531694e-17]
Train,[0.011067111591767938],[0.0003561885329447416]
Train,[0.011067111591767776],[-0.020479445709614637]
Train,[-0.04303455307567155],[-0.03185858835191578]
Train,[-0.043034553075671556],[-0.0003681611182288627]
Train,[0.011067111591767835],[-0.045816634557120525]
Train,[0.011067111591767773],[0.000301316246996788]
Train,[-0.04303455307567171],[0.0003013162469967661]
Train,[-0.04303455307567122],[-0.07593568647727668]
Train,[0.011067111591767854],[-0.0006838605702287248]
Train,[0.01106711159176815],[0.03519414917517506]
Train,[-0.0430345530756716],[0.04609983281503364]
Train,[-0.043034553075671306],[0.00040738075177169567]
Train,[0.011067111591768083],[1.092829450741452e-17]
Train,[0.011067111591768233],[1.2931815167107183e-16]
Train,[-0.043034553075671514],[1.6028165277541295e-16]
Train,[-0.04303455307567216],[2.367797143273146e-17]
Train,[-0.01861548350369336],[0.03451636229398647]
Train,[-0.018615483503693315],[0.0002428112512195726]
Train,[0.011071422482163485],[0.00022977808290352964]
Train,[0.011071422482163513],[-0.004044823018353806]
Train,[-0.01861548350369331],[-0.0006838605702288014]
Train,[-0.01861548350369334],[0.046099832815033624]
Train,[0.011071422482163699],[0.03519414917517498]
Train,[0.011071422482163615],[0.00040738075177161555]
Train,[-0.018615483503693346],[-0.04661548110734609]
Train,[-0.018615483503693315],[0.00014614296099645755]
Train,[0.01107142248216336],[0.00014614296099639014]
Train,[0.011071422482163225],[-0.040741493027428716]
Train,[-0.01861548350369334],[-6.739114946238954e-17]
Train,[-0.018615483503693304],[-1.639244176112178e-17]
Train,[0.011071422482163662],[-1.82138241790242e-17]
Train,[0.011071422482163857],[-1.1110432749204762e-16]
Train,[0.01107349214386465],[1.1656847474575488e-16]
Train,[0.011073492143864704],[9.1069120895121e-18]
Train,[0.011073492143864485],[1.092829450741452e-17]
Train,[0.011073492143864416],[-1.274967692531694e-17]
Train,[0.011073492143864432],[1.092829450741452e-17]
Train,[0.011073492143864634],[1.6028165277541295e-16]
Train,[0.011073492143864577],[1.2931815167107183e-16]
Train,[0.011073492143864388],[2.367797143273146e-17]
Train,[0.011073492143864683],[-6.739114946238954e-17]
Train,[0.011073492143864584],[-1.82138241790242e-17]
Train,[0.011073492143864643],[-1.639244176112178e-17]
Train,[0.011073492143864584],[-1.1110432749204762e-16]
Train,[0.011073492143864468],[-0.02665540368657003]
Train,[0.011073492143864558],[-9.42484148478994e-05]
Train,[0.011073492143864343],[-9.424841484791944e-05]
Train,[0.011073492143864347],[-0.010852724428867378]
Train,[-0.029607163445431846],[-0.032258040640313256]
Train,[-0.029607163445431902],[8.240541956512984e-05]
Train,[0.011070030863605354],[8.240541956514076e-05]
Train,[0.011070030863605423],[-0.016921734178429654]
Train,[-0.029607163445431874],[0.00022782923835869062]
Train,[-0.029607163445431826],[0.03182966530799107]
Train,[0.011070030863605095],[0.020471390517400684]
Train,[0.011070030863605387],[-0.000235366402964091]
Train,[-0.029607163445431895],[0.03442327170366686]
Train,[-0.029607163445431947],[-0.00014670883226438288]
Train,[0.011070030863605095],[-0.00015500474510453694]
Train,[0.011070030863605107],[-0.004032805943392414]
Train,[-0.029607163445431857],[-4.55345604475605e-17]
Train,[-0.02960716344543177],[3.64276483580484e-18]
Train,[0.01107003086360546],[1.82138241790242e-18]
Train,[0.011070030863605423],[5.46414725370726e-18]
Train,[0.011070210123622816],[0.00022782923835866693]
Train,[0.011070210123623137],[0.020471390517400743]
Train,[-0.04344041428200657],[0.031829665307991195]
Train,[-0.04344041428200668],[-0.00023536640296418026]
Train,[0.011070210123622755],[-0.0456465449249773]
Train,[0.011070210123623294],[-0.00019299759147267694]
Train,[-0.043440414282007],[-0.00019299759147272248]
Train,[-0.04344041428200682],[-0.07591325588811051]
Train,[0.011070210123623341],[-0.00043583162552370415]
Train,[0.011070210123623294],[-0.03508116198263739]
Train,[-0.043440414282007046],[-0.04601891280198354]
Train,[-0.04344041428200667],[0.00026043525532059485]
Train,[0.011070210123622998],[1.82138241790242e-18]
Train,[0.011070210123623116],[4.735594286546292e-17]
Train,[-0.043440414282006824],[6.192700220868228e-17]
Train,[-0.04344041428200674],[-5.46414725370726e-18]
Train,[-0.018615037457680467],[0.03442327170366685]
Train,[-0.01861503745768048],[-0.00015500474510455153]
Train,[0.01107405204269212],[-0.00014670883226434826]
Train,[0.011074052042692491],[-0.00403280594339244]
Train,[-0.018615037457680464],[-0.0004358316255236404]
Train,[-0.018615037457680506],[-0.04601891280198364]
Train,[0.01107405204269236],[-0.03508116198263738]
Train,[0.011074052042692399],[0.00026043525532049467]
Train,[-0.018615037457680485],[-0.04644529787808986]
Train,[-0.018615037457680478],[-9.314213317829117e-05]
Train,[0.011074052042692087],[-9.3142133178293e-05]
Train,[0.011074052042692266],[-0.04073152596819563]
Train,[-0.018615037457680495],[2.73207362685363e-17]
Train,[-0.018615037457680457],[-5.46414725370726e-18]
Train,[0.011074052042692776],[-1.82138241790242e-18]
Train,[0.011074052042692323],[4.007041319385324e-17]
Train,[0.011073492143864737],[-4.55345604475605e-17]
Train,[0.011073492143864485],[1.82138241790242e-18]
Train,[0.011073492143864777],[3.64276483580484e-18]
Train,[0.01107349214386466],[5.46414725370726e-18]
Train,[0.011073492143864558],[1.82138241790242e-18]
Train,[0.01107349214386427],[6.192700220868228e-17]
Train,[0.011073492143864497],[4.735594286546292e-17]
Train,[0.011073492143864497],[-5.46414725370726e-18]
Train,[0.01107349214386458],[2.73207362685363e-17]
Train,[0.011073492143864388],[-1.82138241790242e-18]
Train,[0.011073492143864456],[-5.46414725370726e-18]
Train,[0.011073492143864525],[4.007041319385324e-17]
Train,[0.011073492143864883],[-0.026629155872444046]
Train,[0.011073492143864406],[6.0331709953427375e-05]
Train,[0.01107349214386469],[6.0331709953421913e-05]
Train,[0.011073492143864548],[-0.01083303209780792]
Train,[-0.02977491741367376],[-0.032254600617326525]
Train,[-0.029774917413673805],[-3.262863087973763e-06]
Train,[0.01107356652361682],[-3.2628630878972647e-06]
Train,[0.011073566523617042],[-0.016886247842680547]
Train,[-0.029774917413673708],[9.01083968658156e-06]
Train,[-0.029774917413673697],[-0.03180712154843208]
Train,[0.011073566523616704],[-0.020448749631513996]
Train,[0.011073566523616973],[-9.297309601952625e-06]
Train,[-0.029774917413673774],[0.03433086136213322]
Train,[-0.029774917413673645],[5.791399903623825e-06]
Train,[0.011073566523617151],[6.11681114985675e-06]
Train,[0.011073566523616678],[-0.004031002550314206]
Train,[-0.029774917413673826],[3.278488352224356e-17]
Train,[-0.0297749174136739],[-3.64276483580484e-18]
Train,[0.01107356652361718],[-3.64276483580484e-18]
Train,[0.011073566523617155],[-5.46414725370726e-18]
Train,[0.011073415975141441],[9.010839686570631e-06]
Train,[0.01107341597514122],[-0.020448749631513944]
Train,[-0.04300195287448791],[-0.03180712154843215]
Train,[-0.04300195287448823],[-9.29730960199816e-06]
Train,[0.011073415975141202],[-0.04547430966216638]
Train,[0.011073415975141348],[7.643837772320668e-06]
Train,[-0.04300195287448795],[7.643837772335238e-06]
Train,[-0.04300195287448813],[-0.07573523850102899]
Train,[0.011073415975141561],[-1.714604503597853e-05]
Train,[0.011073415975141223],[0.034891615536946384]
Train,[-0.04300195287448822],[0.045788817458675156]
Train,[-0.04300195287448829],[1.0251259409143826e-05]
Train,[0.011073415975141365],[-3.64276483580484e-18]
Train,[0.01107341597514142],[2.914211868643872e-17]
Train,[-0.04300195287448794],[4.189179561175566e-17]
Train,[-0.04300195287448836],[-7.28552967160968e-18]
Train,[-0.018509856964172133],[0.03433086136213323]
Train,[-0.01850985696417213],[6.11681114977661e-06]
Train,[0.011073457682575118],[5.7913999035637185e-06]
Train,[0.01107345768257534],[-0.004031002550314217]
Train,[-0.018509856964172164],[-1.7146045035922065e-05]
Train,[-0.018509856964172133],[0.04578881745867525]
