Data,Predicted,Reference
Train,[94.41572194142343],[91.35]
Train,[77.35125344189547],[67.72]
Train,[86.90050154971642],[69.36]
Train,[98.95642286521446],[98.89]
Train,[89.57029927988047],[91.73999999999998]
Train,[88.7345320734912],[75.29]
Train,[83.34117705800234],[94.58]
Train,[93.57740482555604],[96.93999999999998]
Train,[93.04514280304193],[101.36]
Train,[92.09732489232678],[105.89]
Train,[73.05320011274245],[90.71000000000001]
Train,[87.46172307446497],[97.26]
Train,[89.24215143716165],[54.53]
Train,[88.93142734839215],[106.04]
Train,[93.55943042903044],[95.57]
Train,[91.16004711082927],[74.01]
Train,[76.79989214882599],[102.49]
Train,[86.10632877926284],[77.12]
Train,[78.90652232960439],[49.31]
Train,[91.92892963180101],[101.71]
Train,[81.46272305706307],[83.99]
Train,[94.65345063279884],[122.03000000000002]
Train,[91.90044779662128],[94.74]
Train,[92.56995835841333],[93.72]
Train,[90.00435392148104],[107.41000000000001]
Train,[93.65558691444804],[80.42]
Train,[91.92151514026078],[99.86]
Train,[81.00442868243604],[61.77]
Train,[85.93597990787666],[28.629999999999995]
Train,[75.10431292862096],[81.25]
Train,[89.08471793310348],[28.95]
Train,[90.57728405593338],[100.55]
Train,[90.38177655602566],[85.57]
Train,[74.45421254689141],[62.349999999999994]
Train,[88.73666115804443],[47.14000000000001]
Train,[84.83676752368933],[68.49]
Train,[95.78061379001184],[93.47]
Train,[89.81339695751628],[85.28]
Train,[91.45811903548072],[95.42]
Train,[93.54390468501461],[91.44]
Train,[83.62779353537871],[53.31]
Train,[97.00816202958818],[123.85]
Train,[75.63036362230653],[81.16]
Train,[86.24981250306367],[37.080000000000005]
Train,[81.49599946374468],[13.069999999999999]
Train,[88.73426699430215],[125.03]
Train,[94.03805857173572],[99.03000000000002]
Train,[83.33991767947894],[88.31]
Train,[94.57406078241938],[86.76999999999998]
Train,[89.018483692318],[124.34]
Train,[83.53250583716962],[141.03]
Train,[86.95217968864335],[47.97]
Train,[91.2813531258881],[80.63]
Train,[89.06676059417714],[75.63]
Train,[82.32863504502006],[85.82]
Train,[89.68866401308259],[104.95]
Train,[92.19574385577954],[52.87]
Train,[82.87893947898196],[98.05999999999999]
Train,[90.1138689548666],[153.63]
Train,[88.45628767476082],[74.05]
Train,[92.16940123086118],[85.16]
Train,[87.6271422714044],[102.87]
Train,[88.37345715446426],[73.92]
Train,[92.07363515314762],[93.39000000000001]
Train,[85.89712078305179],[145.17]
Train,[87.77611113073611],[90.81]
Train,[87.38823911260225],[47.07]
Train,[78.20673087767236],[109.55999999999999]
Train,[96.03903224191767],[106.65]
Train,[87.52045561181727],[74.5]
Train,[92.18133461299078],[104.57]
Train,[80.40348913353235],[102.76]
Train,[85.17512220389268],[77.58]
Train,[94.5163722822677],[83.51]
Train,[94.0912855379048],[107.81]
Train,[87.71315553801367],[56.18]
Train,[83.51755687575638],[85.4]
Train,[90.56573411340383],[112.22999999999999]
Train,[87.33833507094714],[26.330000000000002]
Train,[96.9663649810871],[84.35]
Train,[84.77516982819124],[91.47]
Train,[89.80562338258673],[92.56]
Train,[83.03688404743374],[97.91000000000001]
Train,[88.8018352865516],[99.36]
Train,[83.68436894151239],[22.300000000000004]
Train,[86.32453401400534],[28.040000000000003]
Train,[86.40849068335277],[113.6]
Train,[73.28407567429609],[74.46]
Train,[95.04555390779979],[101.57]
Train,[90.52516826097133],[92.45]
Train,[72.75709693618285],[38.34000000000001]
Train,[88.99477924963483],[103.01]
Train,[88.49750061820777],[88.0]
Train,[82.96153955522774],[25.980000000000004]
Train,[92.22100256444992],[50.58]
Train,[92.01289049287352],[99.74]
Train,[88.65663196736695],[114.73]
Train,[93.54915093146715],[155.47]
Train,[89.55622626693857],[66.04]
Train,[88.48405764164808],[97.99]
Train,[88.31276284905934],[107.32999999999998]
Train,[71.18283182249506],[91.86]
Train,[84.03514018889383],[85.31]
Train,[94.10305356402067],[90.43000000000002]
Train,[96.47319158179981],[125.85]
Train,[85.71437544094825],[106.31]
Train,[89.57784070567932],[123.18]
Train,[91.73420844033107],[98.93]
Train,[89.38567424026222],[157.66]
Train,[83.19176881934533],[36.82000000000001]
Train,[87.48882573911521],[149.82]
Train,[85.27933764624858],[140.79]
Train,[94.04299750161105],[176.23000000000002]
Train,[91.22097615462363],[117.68]
Train,[73.57377818988228],[94.34]
Train,[86.20534334773929],[31.090000000000003]
Train,[82.02387515013294],[144.04]
Train,[86.16212287222861],[94.01]
Train,[87.37318729716306],[123.04]
Train,[95.06245341505223],[98.92]
Train,[98.92042535002791],[99.69000000000001]
Train,[91.68735621069187],[83.79]
Train,[69.84532952006509],[87.03]
Train,[77.5135743724388],[106.29]
Train,[88.63261638355338],[144.42]
Train,[71.03527144164778],[115.15]
Train,[92.481559398152],[35.89000000000001]
Train,[85.92515474481168],[84.02]
Train,[90.08632987093023],[85.87]
Train,[86.51628609518613],[98.67]
Train,[86.05082160372021],[81.99]
Train,[94.67919923163443],[125.27]
Train,[84.75667238063748],[141.43]
Train,[90.39745368979237],[64.69]
Train,[92.4375977787061],[115.94000000000001]
Train,[88.27501664305005],[118.2]
Train,[82.77076030477303],[98.27999999999999]
Train,[76.88930399515266],[99.65]
Train,[95.3518009060837],[80.83]
Train,[92.43275458175822],[112.65]
Train,[83.33308801359594],[59.83]
Train,[92.6656310762259],[63.11]
Train,[90.80831983745178],[36.86000000000001]
Train,[87.04903890660377],[118.73]
Train,[86.78212131679291],[98.12]
Train,[83.00632220553653],[67.24]
Train,[82.79545633067553],[82.19]
Train,[85.22696795157164],[77.52]
Train,[88.8018352865516],[99.86]
Train,[95.04847263129864],[120.94]
Train,[93.94851408052276],[116.34]
Train,[91.36321702536947],[102.96]
Train,[83.93884623167864],[64.4]
Train,[88.8715348722696],[109.21]
Train,[80.92176173985852],[31.069999999999997]
Train,[97.23099076681751],[75.16]
Train,[85.46613816700523],[95.15]
Train,[92.95571553100181],[118.81999999999998]
Train,[88.48065154570203],[75.68]
Train,[93.26265209914655],[68.64]
Train,[85.94007184654055],[38.14]
Train,[85.11538169791439],[14.619999999999996]
Train,[86.7330703355195],[74.9]
Train,[80.89623535877789],[73.86]
Train,[90.32968571062676],[87.81]
Train,[84.62727272030985],[81.12]
Train,[104.250212403094],[95.37]
Train,[77.78227550276338],[75.76]
Train,[88.35831740821091],[15.640000000000004]
Train,[80.18364358986648],[73.63]
Train,[78.64101411276118],[85.84]
Train,[78.73025059843123],[45.67]
Train,[84.39794936621807],[102.1]
Train,[87.54080578861812],[95.68]
Train,[95.6922003219555],[103.14]
Train,[90.26502551798062],[91.71]
Train,[92.11697286161326],[158.5]
Train,[90.91752324956532],[113.45]
Train,[91.48189298928818],[95.67]
Train,[92.98510891651206],[86.86000000000001]
Train,[81.00912377103863],[53.38]
Train,[85.1505185587114],[50.440000000000005]
Train,[91.82645553140301],[83.5]
Train,[87.9480456363492],[90.71000000000001]
Train,[90.85525521651991],[122.95]
Train,[94.18980256524256],[108.90000000000002]
Train,[90.32685967275505],[73.8]
Train,[94.60718431097006],[65.47]
Train,[82.93806301306827],[108.2]
Train,[90.74227836659757],[109.37]
Train,[93.20467218770764],[114.0]
Train,[76.44664000964184],[69.0]
Train,[75.08174484508866],[97.31]
Train,[99.58660503176375],[71.4]
Train,[88.8018352865516],[93.24]
Train,[93.82749904030811],[94.41]
Train,[92.24080244875961],[49.52000000000001]
Train,[75.33987846147303],[54.35]
Train,[86.57816571851279],[79.26]
Train,[78.7985966252176],[92.76]
Train,[91.78589862349655],[94.86999999999999]
Train,[90.9002815821758],[71.98]
Train,[93.56038649860291],[82.74]
Train,[99.69144493691618],[102.19]
Train,[97.42237994246096],[103.23]
Train,[84.70385898036919],[70.12]
Train,[80.88501481680885],[44.33]
Train,[91.15565269152161],[91.27]
Train,[79.60738009543503],[94.85999999999999]
Train,[83.33136163161906],[80.05]
Train,[91.18852747863805],[102.67000000000002]
Train,[88.72834818930254],[95.74]
Train,[96.61956596084497],[67.15]
Train,[95.8963797604576],[125.91]
Train,[88.6038565956053],[105.62]
Train,[88.96721470605573],[108.7]
Train,[73.20410264238829],[101.63]
Train,[91.21284463863384],[62.830000000000005]
Train,[92.18639980060814],[115.29000000000002]
Train,[80.41761825344386],[28.849999999999998]
Train,[77.47404055692446],[104.86]
Train,[87.18476419797484],[116.96]
Train,[82.6702671891091],[125.3]
Train,[74.61607594505526],[121.32]
Train,[77.59994949220616],[75.16]
Train,[85.64113418741134],[81.68]
Train,[94.64189376623567],[112.41]
Train,[94.79066458664454],[96.82]
Train,[83.39565186408328],[35.47]
Train,[79.79946150607776],[66.35]
Train,[94.82871185411277],[118.81]
Train,[80.7381005422191],[81.53]
Train,[94.49829714932446],[44.48]
Train,[94.51826171368727],[174.58999999999997]
Train,[88.11168001405986],[96.81]
Train,[88.54694311465512],[94.34]
Train,[84.558771203732],[34.36]
Train,[76.04099065435422],[102.53]
Train,[90.15852058715757],[116.62000000000002]
Train,[91.22097615462363],[117.03]
Train,[98.51442607108216],[93.19]
Train,[92.34160171356183],[111.38]
Train,[93.02012004546809],[103.22]
Train,[87.94857952408952],[111.94000000000001]
Train,[86.2192319288241],[111.61]
Train,[91.87871607790562],[83.33]
Train,[82.95887559917914],[26.300000000000008]
Train,[87.29898723632158],[71.01]
Train,[89.83232315713829],[135.42]
Train,[94.06135794692491],[81.13]
Train,[91.50861642921633],[115.48999999999998]
Train,[82.51937845202077],[65.14]
Train,[94.22786167547713],[110.24]
Train,[81.44089136854328],[88.32999999999998]
Train,[91.97556331424266],[33.93000000000001]
Train,[96.17238035024135],[108.20999999999998]
Train,[91.39444537451536],[116.43]
Train,[82.82057246619601],[67.33]
Train,[86.0582857751268],[76.62]
Train,[79.06651194702755],[102.12]
Train,[79.02174677093656],[78.54]
Train,[88.25119172400889],[121.72999999999999]
Train,[81.96428182687525],[78.33]
Train,[83.42481791445043],[89.87]
Train,[88.9207119684331],[86.9]
Train,[94.33097021367497],[176.40000000000003]
Train,[86.5060702554632],[90.16]
Train,[80.0858318474979],[97.52]
Train,[90.71267416168388],[98.39]
Train,[74.07519552843542],[111.36]
Train,[94.03805857173572],[99.87]
Train,[95.10473345168637],[95.85]
Train,[86.56129489298789],[45.53999999999999]
Train,[88.92820966732748],[104.64]
Train,[78.11439810917611],[104.84]
Train,[85.82525644355165],[56.410000000000004]
Train,[93.95082964517748],[80.63]
Train,[94.83794301299837],[111.77999999999999]
Train,[88.3540189146853],[94.56]
Train,[93.53784231479455],[110.73]
Train,[93.84202556965758],[98.82]
Train,[82.65286829131229],[59.8]
Train,[97.7550813157634],[97.44]
Train,[103.08696869030527],[79.62]
Train,[103.09182318010755],[81.55]
Train,[84.09620360693928],[95.47]
Train,[90.75972869829135],[86.85000000000001]
Train,[93.99043896677425],[77.88]
Train,[91.35052482890798],[106.4]
Train,[93.23247911934367],[92.92]
Train,[92.29543557779223],[95.81]
Train,[89.11695824893332],[90.69]
Train,[81.11620693591405],[52.68]
Train,[88.51784753371633],[97.44]
Train,[98.37027400332383],[96.95000000000002]
Train,[84.76230580048232],[76.28]
Train,[87.59732733752905],[76.26]
Train,[84.64922393878011],[99.66]
Train,[91.17231352158807],[81.53]
Train,[88.38707855330863],[98.25]
Train,[94.96726572380334],[107.25]
Train,[94.90641525048534],[97.64]
Train,[85.54640690996087],[35.72]
Train,[88.30831959433503],[86.92]
Train,[81.58679713718605],[100.79]
Train,[93.3113439439197],[111.84999999999998]
Train,[92.74893032913877],[96.7]
Train,[92.48370865689395],[92.57]
Train,[93.09613790031841],[119.23]
Train,[87.29205949581059],[92.63999999999999]
Train,[89.03328509570316],[95.1]
Train,[82.67616284086456],[81.95]
Train,[81.08745057882778],[78.64]
Train,[93.3733065181979],[133.24]
Train,[94.81583231603378],[124.17]
Train,[83.34076010273364],[100.27]
Train,[88.33481064591393],[112.69]
Train,[99.35126654057564],[82.6]
Train,[94.12764901764507],[111.0]
Train,[93.47716965016185],[97.0]
Train,[88.29689767933203],[87.71]
Train,[85.97214685842685],[66.1]
Train,[88.31616951109415],[109.68]
Train,[93.93282278889755],[96.24]
Train,[80.35221554781491],[17.839999999999996]
Train,[84.00635163332852],[66.95]
Train,[87.44462209978617],[87.21999999999998]
Train,[94.7682075380058],[120.88]
Train,[82.57818830083279],[103.85]
Train,[86.48047989863761],[60.71]
Train,[80.05547641791526],[96.64999999999999]
Train,[83.31537356676807],[86.98999999999998]
Train,[79.23923242097275],[28.299999999999997]
Train,[90.43307114943788],[112.69]
Train,[87.3998613890503],[95.43]
Train,[94.6611492831604],[124.65]
Train,[93.88005329307354],[109.32]
Train,[91.46743545494017],[107.38]
Train,[92.2411533355788],[93.96]
Train,[91.6232109833613],[155.47]
Train,[82.58882293300908],[33.21]
Train,[92.77773846616986],[119.3]
Train,[94.32559341092714],[86.39]
Train,[87.47362675151606],[103.9]
Train,[88.10534982472471],[104.79999999999998]
Train,[93.11823601902825],[90.06]
Train,[74.31214853269596],[125.63]
Train,[80.68225752979109],[92.91]
Train,[94.06340952309677],[83.24]
Train,[94.4947487007677],[123.02]
Train,[95.6873904382303],[93.72]
Train,[82.79002993368451],[96.51000000000002]
Train,[96.39113684452775],[108.73]
Train,[86.048179076146],[77.46]
Train,[89.15921790167872],[53.85]
Train,[93.55371679708144],[82.82]
Train,[97.00244348870362],[90.08]
Train,[83.19671188566095],[86.8]
Train,[94.8505761369144],[98.12]
Train,[94.29816837064998],[164.94]
Train,[84.17489054035624],[77.45]
Train,[90.64738022957503],[95.26]
Train,[93.81284689645365],[85.03]
Train,[87.2837126031113],[98.42999999999999]
Train,[82.45741366755863],[76.45]
Train,[90.47842788142067],[117.68]
Train,[81.49249974786538],[50.86]
Train,[93.6146904211272],[82.79]
Train,[111.78068998419837],[93.44]
Train,[85.79844495862335],[90.35]
Train,[92.28057635506812],[75.34]
Train,[84.70957974898216],[78.91]
Train,[94.5977621451436],[80.57]
Train,[89.87911234239344],[81.93]
Train,[89.13366965644161],[117.64]
Train,[90.94738672789855],[109.4]
Train,[95.06066310765485],[123.05]
Train,[81.72086910537678],[18.03]
Train,[85.54001695082627],[41.62]
Train,[78.64101411276118],[81.57]
Train,[89.26821040351943],[130.73]
Train,[101.7993356304396],[88.41000000000001]
Train,[92.86017906715387],[78.95]
Train,[90.21285854332682],[30.849999999999998]
Train,[93.67099519811407],[100.33]
Train,[93.28523364214965],[78.4]
Train,[83.99180286805502],[73.32]
Train,[91.18174612441312],[43.51]
Train,[92.53441096191129],[111.5]
Train,[95.01501685072611],[125.45000000000002]
Train,[89.04192634683935],[38.25]
Train,[79.65930351272102],[41.120000000000005]
Train,[101.80479685208923],[90.57]
Train,[76.42938371265768],[91.58]
Train,[99.13068781519726],[94.1]
Train,[82.76962973319621],[61.55]
Train,[91.11765685517244],[38.11999999999999]
Train,[83.13580346096583],[88.19000000000001]
Train,[88.23078368052239],[92.26]
Train,[81.88974810644652],[51.97]
Train,[84.6874069096971],[92.9]
Train,[91.25490971141724],[86.51]
Train,[86.62997172083317],[98.48]
Train,[97.50602953645578],[89.44]
Train,[88.8018352865516],[95.91000000000001]
Train,[88.00340017297793],[92.11999999999999]
Train,[84.67875182836933],[68.99]
Train,[87.27474969840632],[36.38000000000001]
Train,[80.5213091853775],[74.41]
Train,[83.5568175207783],[97.18000000000002]
Train,[90.69926363209396],[122.3]
Train,[88.17247966781963],[97.0]
Train,[77.58785823287572],[91.91]
Train,[87.51679516467492],[92.11999999999999]
Train,[88.07193401969455],[108.52000000000001]
Train,[86.06482591887206],[96.68]
Train,[85.88020084558667],[88.75]
Train,[87.69698582658124],[42.33]
Train,[85.85600100854508],[87.92]
Train,[93.18445949247244],[80.83]
Train,[88.08732913744458],[80.22]
Train,[82.0848782405471],[78.0]
Train,[88.37654732489182],[125.73]
Train,[93.97381629949248],[176.02]
Train,[89.91603770007424],[93.33]
Train,[77.11704383492194],[89.39]
Train,[74.45849417887808],[79.4]
Train,[93.87989443933196],[85.17]
Train,[93.9752403313356],[83.69]
Train,[94.53533773137835],[172.87]
Train,[94.1565261195874],[110.36]
Train,[92.107948217582],[104.2]
Train,[90.60426670339295],[106.61]
Train,[94.44922599648459],[86.52]
Train,[86.56599822769614],[93.30999999999999]
Train,[102.91181612163383],[85.78]
Train,[96.57259656857161],[126.07]
Train,[95.51416709968328],[64.07]
Train,[87.74337722990788],[94.47]
Train,[86.95707048656912],[98.17]
Train,[80.33223388890443],[66.91]
Train,[91.8322750826063],[57.25]
Train,[88.81785036834707],[60.77]
Train,[93.06511398086931],[113.7]
Train,[86.35141257810528],[85.86]
Train,[97.0255863799009],[79.46]
Train,[84.53779244366338],[80.34]
Train,[90.4467922159182],[63.41]
Train,[91.45258558114101],[95.02000000000001]
Train,[89.68432795324391],[93.55]
Train,[89.4044506639035],[99.1]
Train,[86.7631664447951],[77.64]
Train,[78.43317251039659],[67.43]
Train,[94.8144237921875],[98.56999999999998]
Train,[83.4556888654172],[66.72]
Train,[87.8923890389219],[108.46]
Train,[87.79311453788766],[78.79]
Train,[83.32542963937989],[97.15]
Train,[91.69544214560757],[76.58]
Train,[79.634373116209],[68.15]
Train,[81.22359107789232],[108.92]
Train,[89.16145923376357],[31.01000000000001]
Train,[87.48919073853028],[88.91]
Train,[95.38104213029209],[105.75]
Train,[88.3987908698278],[113.77]
Train,[82.35572277135965],[94.26]
Train,[79.38622633579868],[50.2]
Train,[94.20362759250342],[176.85]
Train,[84.7119852506292],[59.8]
Train,[82.87747410264423],[22.44000000000001]
Train,[93.53504801028701],[173.93]
Train,[87.64784287362218],[95.8]
Train,[69.89180987181864],[86.17]
Train,[84.50424817664265],[81.74]
Train,[103.15799296697149],[89.87]
Train,[92.75122092338052],[104.04]
Train,[88.7333953465816],[105.54999999999998]
Train,[78.92452152710973],[58.96]
Train,[99.2429747957341],[111.26]
Train,[99.73572442473471],[94.18999999999998]
Train,[88.46428735476475],[61.22]
Train,[84.74390790540257],[73.14]
Train,[105.4547906141957],[95.17000000000002]
Train,[90.10975367810136],[131.96]
Train,[89.3406219030996],[91.85]
Train,[91.33923143608541],[75.5]
Train,[76.41087132268731],[77.04]
Train,[85.04741756325744],[93.18]
Train,[103.74652487207278],[119.12]
Train,[90.34833030565076],[130.17]
Train,[93.40421262299314],[125.6]
Train,[83.0840801751583],[26.95]
Train,[94.51487317909158],[102.13999999999999]
Train,[90.2494118395612],[113.21]
Train,[88.20594613364597],[93.28]
Train,[91.29062786920473],[36.58]
Train,[83.32198573397567],[103.66]
Train,[75.36336042409793],[86.08]
Train,[70.58780770068516],[111.62999999999998]
Train,[91.2258981019379],[155.37]
Train,[95.35134514334207],[81.59]
Train,[79.62005912641355],[78.08]
Train,[91.82449388011797],[83.47]
Train,[90.13380009816446],[103.54]
Train,[94.77154300103855],[121.7]
Train,[97.37427219539104],[112.83000000000001]
Train,[81.85740607794162],[96.19]
Train,[90.83514121533916],[68.88]
Train,[91.99461432668868],[119.64]
Train,[72.56260165721149],[66.24]
Train,[91.80662313937334],[95.06]
Train,[85.9834996454429],[94.12]
Train,[85.23401295001352],[94.14]
Train,[89.32865275257195],[98.23]
Train,[89.0400243525333],[145.85]
Train,[84.84479321043331],[107.63000000000001]
Train,[90.28007506746934],[85.38]
