Time,Iteration,Cost,Parameters
Mon Oct 14 14:02:09 2024,0,0.15532242098450558,[-2.90712573  2.24137692 -2.12822192 -0.11258874  0.55782936 -2.77405125
  1.29054697 -1.86326744  0.74160077  2.91276262 -0.54327632 -0.49314002
 -2.04352764  0.74762953  1.61666732  2.84994755 -1.2686304  -0.26123002]
Mon Oct 14 14:15:37 2024,7,0.16365769849784903,[-2.88440231  2.21863121 -2.12376436 -0.09865219  0.55883864 -2.76783947
  3.0721158   2.19313227  1.20372025 -1.04811768  0.58316567  1.15549107
  1.29025653 -1.862977    0.74189121  2.91305305 -0.54356675 -0.49343045
 -2.04381808  0.7473391   1.61695776  2.85023799 -1.26833996 -0.26093958]
Mon Oct 14 14:19:10 2024,8,0.16380278324870645,[-2.87798202  2.21221092 -2.13018465 -0.10507249  0.56525894 -2.76141918
  3.0785361   2.19955257  1.21014054 -1.04169739  0.57674537  1.14907078
  1.28383624 -1.85655671  0.7483115   2.91947335 -0.54998705 -0.48701016
 -2.03739778  0.75375939  1.62337805  2.85665828 -1.26191967 -0.25451929]
Mon Oct 14 14:22:40 2024,9,0.15361805170032125,[-2.88067631  2.21490521 -2.13287894 -0.10776678  0.56795323 -2.76411347
  3.07584181  2.19685828  1.20744625 -1.0390031   0.57405108  1.14637649
  1.28114195 -1.859251    0.74561721  2.91677906 -0.55268134 -0.48970445
 -2.03470349  0.7510651   1.62607234  2.85935257 -1.26461396 -0.25721358]
Mon Oct 14 14:26:09 2024,10,0.15591638381176182,[-2.87945932  2.2161222  -2.13409593 -0.10654979  0.56673624 -2.76289648
  3.07462482  2.19564129  1.20622926 -1.03778611  0.57526807  1.14759348
  1.27992496 -1.85803401  0.7468342   2.91556207 -0.55146435 -0.49092144
 -2.03592048  0.74984811  1.62485535  2.85813558 -1.26583095 -0.25843057]
Mon Oct 14 14:29:35 2024,11,0.1672762680011887,[-2.8809026   2.21467892 -2.1355392  -0.10799306  0.56529296 -2.7614532
  3.07318154  2.19419801  1.20478598 -1.03922939  0.57671135  1.14903675
  1.28136824 -1.85659073  0.74827747  2.91700534 -0.55002108 -0.48947816
 -2.03736376  0.74840483  1.62341208  2.85669231 -1.26438768 -0.25987384]
Mon Oct 14 14:33:01 2024,12,0.16296755444944716,[-2.8787222   2.21249852 -2.1333588  -0.11017346  0.56747336 -2.7592728
  3.07536194  2.19201761  1.20696639 -1.04140979  0.57889175  1.15121715
  1.27918784 -1.85877113  0.75045788  2.91482494 -0.54784067 -0.49165856
 -2.03518335  0.74622443  1.62123168  2.85451191 -1.26656808 -0.25769344]
Mon Oct 14 14:36:29 2024,13,0.1540182044990463,[-2.87564376  2.20942008 -2.13028037 -0.1132519   0.56439492 -2.76235124
  3.07228351  2.18893917  1.20388795 -1.03833135  0.57581331  1.14813871
  1.2761094  -1.86184957  0.75353631  2.91790338 -0.55091911 -0.48858013
 -2.03826179  0.743146    1.61815324  2.85143347 -1.26348964 -0.26077188]
Mon Oct 14 14:39:58 2024,14,0.15922843321316046,[-2.87607536  2.20898848 -2.13071197 -0.1128203   0.56482653 -2.76278284
  3.07271511  2.18937078  1.20345634 -1.03876295  0.57624491  1.14770711
  1.27567779 -1.86141797  0.75310471  2.91833498 -0.55048751 -0.48814852
 -2.0386934   0.7435776   1.61858484  2.85100187 -1.26392124 -0.26034028]
Mon Oct 14 14:43:26 2024,15,0.15986948892860628,[-2.87929788  2.212211   -2.13393449 -0.11604282  0.56804905 -2.75956032
  3.07593763  2.18614826  1.20667886 -1.03554043  0.57302239  1.15092963
  1.27245528 -1.86464049  0.75632723  2.9215575  -0.54726499 -0.484926
 -2.04191592  0.74680012  1.62180736  2.85422439 -1.26069872 -0.25711776]
Mon Oct 14 14:47:00 2024,16,0.16025012553185383,[-2.88028432  2.21122456 -2.13294805 -0.11505638  0.56903549 -2.75857388
  3.07495119  2.1871347   1.20569242 -1.03652687  0.57203595  1.14994319
  1.27344171 -1.86365405  0.75534079  2.92057106 -0.54627855 -0.48393956
 -2.04290236  0.74778656  1.62082092  2.85521083 -1.25971228 -0.2581042 ]
Mon Oct 14 14:50:28 2024,17,0.15144972767717216,[-2.88175065  2.20975823 -2.13441438 -0.11652271  0.56756916 -2.75710756
  3.07348486  2.18566837  1.2042261  -1.0379932   0.57056963  1.15140952
  1.27490804 -1.86218772  0.75387446  2.92203739 -0.54481222 -0.48540589
 -2.04436868  0.74632023  1.62228725  2.8537445  -1.26117861 -0.25957052]
Mon Oct 14 14:53:56 2024,18,0.1601155888390223,[-2.88300034  2.20850854 -2.13566407 -0.11527302  0.56881885 -2.75835725
  3.07223517  2.18441868  1.20297641 -1.03924289  0.56931994  1.15015983
  1.27615773 -1.86343741  0.75512415  2.92328708 -0.54606191 -0.4841562
 -2.04561837  0.74507054  1.62353694  2.85249481 -1.2624283  -0.26082021]
Mon Oct 14 14:57:24 2024,19,0.15348723366369318,[-2.88360859  2.2091168  -2.13627232 -0.11466476  0.5694271  -2.75774899
  3.07284342  2.18381043  1.20236815 -1.03863464  0.56871168  1.14955157
  1.27676599 -1.86282916  0.7545159   2.92389533 -0.54667017 -0.48354795
 -2.04622663  0.74446229  1.62292868  2.85188656 -1.26303655 -0.26142847]
Mon Oct 14 15:00:51 2024,20,0.1620684777667227,[-2.88192729  2.20743549 -2.13459102 -0.11298346  0.57110841 -2.75606769
  3.07452473  2.18212912  1.20404946 -1.03695333  0.56703038  1.15123288
  1.27844729 -1.86114785  0.75283459  2.92557664 -0.54835147 -0.48186664
 -2.04454532  0.74278098  1.62460999  2.85356786 -1.26471786 -0.25974716]
Mon Oct 14 15:04:19 2024,21,0.15952585729391855,[-2.88150259  2.20786019 -2.13501572 -0.11340816  0.5706837  -2.75649239
  3.07494943  2.18170442  1.20447416 -1.03737804  0.56660568  1.15165758
  1.27802259 -1.86157255  0.75240989  2.92600134 -0.54877617 -0.48144194
 -2.04497002  0.74235628  1.62503469  2.85399256 -1.26514256 -0.25932246]
Mon Oct 14 15:07:51 2024,22,0.16144416815957527,[-2.88463399  2.2109916  -2.13814713 -0.11653957  0.57381511 -2.75336098
  3.07181802  2.18483583  1.20760557 -1.04050944  0.56347427  1.14852617
  1.27489118 -1.86470396  0.74927848  2.92286993 -0.55190758 -0.48457335
 -2.04183861  0.73922487  1.62190328  2.85086115 -1.26827397 -0.25619105]
Mon Oct 14 15:11:20 2024,23,0.15660734581995017,[-2.88378116  2.21184444 -2.13899996 -0.11739241  0.57296228 -2.75421382
  3.07096518  2.18398299  1.20675273 -1.03965661  0.56262143  1.14937901
  1.27574402 -1.86385113  0.75013132  2.92201709 -0.55105474 -0.48542619
 -2.04098578  0.73837204  1.62105044  2.85000832 -1.26742113 -0.25533821]
Mon Oct 14 15:14:49 2024,24,0.15537466350883844,[-2.88383138  2.21179422 -2.13905018 -0.11744263  0.57291206 -2.75426404
  3.07091496  2.18403321  1.20670251 -1.03970683  0.56257121  1.14932879
  1.27579424 -1.86380091  0.7500811   2.92196687 -0.55100452 -0.48537597
 -2.04093556  0.73842226  1.62110066  2.8499581  -1.26747135 -0.25538843]
Mon Oct 14 15:18:19 2024,25,0.15722091496042254,[-2.88273391  2.21069675 -2.13795271 -0.11854009  0.57400952 -2.75316657
  3.07201243  2.18293575  1.20779998 -1.03860936  0.56147374  1.14823132
  1.27469677 -1.86489837  0.75117857  2.9208694  -0.54990706 -0.48647344
 -2.04203303  0.73951972  1.6200032   2.84886063 -1.26856882 -0.2564859 ]
Mon Oct 14 15:21:50 2024,26,0.1657698298960556,[-2.88156655  2.20952939 -2.13678535 -0.11970746  0.57284216 -2.75199921
  3.07084507  2.18410311  1.20896734 -1.037442    0.56030638  1.14939868
  1.27586413 -1.86373101  0.75001121  2.92203677 -0.55107442 -0.4876408
 -2.04320039  0.74068709  1.62117056  2.84769326 -1.26973618 -0.25531854]
Mon Oct 14 15:25:20 2024,27,0.15986495968135594,[-2.87930493  2.20726778 -2.13452374 -0.11744584  0.57058055 -2.7497376
  3.07310668  2.1818415   1.21122895 -1.03970361  0.55804477  1.1516603
  1.27360252 -1.86599263  0.75227282  2.91977515 -0.5488128  -0.48990241
 -2.045462    0.7429487   1.62343217  2.84543165 -1.27199779 -0.25758015]
Mon Oct 14 15:28:51 2024,28,0.1573521841436621,[-2.87961679  2.20757963 -2.13421188 -0.1177577   0.57026869 -2.75004945
  3.07279483  2.18152964  1.2109171  -1.04001546  0.55773291  1.15134844
  1.27329066 -1.86630448  0.75258468  2.9194633  -0.54912466 -0.49021427
 -2.04577386  0.74326055  1.62312032  2.8451198  -1.27230965 -0.2572683 ]
Mon Oct 14 15:32:20 2024,29,0.15894765284161866,[-2.88070781  2.20648861 -2.13530291 -0.11666667  0.57135972 -2.75114048
  3.07388585  2.18262067  1.21200812 -1.04110649  0.55882394  1.15243947
  1.27438169 -1.86521345  0.75149365  2.92055432 -0.55021569 -0.49130529
 -2.04468283  0.74435158  1.62202929  2.84621082 -1.27340067 -0.25617727]
Mon Oct 14 15:35:49 2024,30,0.15626237448536723,[-2.87760294  2.20338373 -2.13840778 -0.1135618   0.56825485 -2.75424535
  3.07078098  2.18572554  1.215113   -1.03800162  0.55571907  1.15554434
  1.27748656 -1.86210858  0.75459852  2.91744945 -0.54711081 -0.49441016
 -2.0477877   0.74124671  1.61892442  2.84310595 -1.27650555 -0.2530724 ]
Mon Oct 14 15:39:14 2024,31,0.15953690072552082,[-2.87808613  2.20386692 -2.13889097 -0.11404499  0.56873804 -2.75472854
  3.0702978   2.18524235  1.21559618 -1.03751843  0.55620226  1.15602753
  1.27796975 -1.86162539  0.75411533  2.91793264 -0.54662763 -0.49392698
 -2.04827089  0.7417299   1.61844123  2.84358914 -1.27698873 -0.25258921]
Mon Oct 14 15:42:44 2024,32,0.1504029984118245,[-2.87825449  2.20369857 -2.13905933 -0.11421335  0.56856968 -2.75456018
  3.07046615  2.18507399  1.21542783 -1.03735007  0.55637061  1.15585917
  1.27780139 -1.86179375  0.75428369  2.918101   -0.54645927 -0.49409533
 -2.04843925  0.74156154  1.61827287  2.8437575  -1.27715709 -0.25275757]
Mon Oct 14 15:46:14 2024,33,0.15895684786772069,[-2.87902366  2.20446774 -2.1398285  -0.11344417  0.56933886 -2.75379101
  3.07123533  2.18584317  1.216197   -1.0365809   0.55560144  1.15662834
  1.27703222 -1.86102458  0.75505287  2.91887017 -0.54569009 -0.49332616
 -2.04920842  0.74079236  1.61904205  2.84452667 -1.27638791 -0.25198839]
Mon Oct 14 15:49:42 2024,34,0.15930647702412953,[-2.87739646  2.20609494 -2.1414557  -0.11507137  0.56771166 -2.75216381
  3.06960813  2.18747037  1.2178242  -1.0349537   0.55397424  1.15500115
  1.27865941 -1.86265178  0.75668006  2.92049737 -0.54406289 -0.49169896
 -2.05083562  0.73916517  1.62066925  2.84615387 -1.27476072 -0.2503612 ]
Mon Oct 14 15:53:10 2024,35,0.1547446538066292,[-2.87506207  2.20376054 -2.1437901  -0.11740576  0.57004605 -2.7544982
  3.07194252  2.18980476  1.2201586  -1.0326193   0.55163984  1.15733554
  1.28099381 -1.86031738  0.75434567  2.91816298 -0.54639729 -0.49403335
 -2.04850122  0.73683077  1.62300364  2.84848827 -1.27709511 -0.2480268 ]
Mon Oct 14 15:56:37 2024,36,0.16022983041739638,[-2.8727732   2.20604941 -2.14607896 -0.1151169   0.56775718 -2.75220933
  3.06965366  2.1875159   1.22244746 -1.03490817  0.55392871  1.15504667
  1.27870494 -1.86260625  0.7520568   2.92045184 -0.54868616 -0.49174449
 -2.04621236  0.73911964  1.62529251  2.85077713 -1.27480624 -0.25031567]
Mon Oct 14 16:00:04 2024,37,0.15187381915952214,[-2.87286056  2.20613677 -2.14599161 -0.11502954  0.56766983 -2.75212198
  3.0695663   2.18760325  1.22236011 -1.03482081  0.55401607  1.15513403
  1.27861758 -1.8626936   0.75196944  2.92036449 -0.5485988  -0.49165713
 -2.04629971  0.73920699  1.62520515  2.85068977 -1.27471889 -0.25022831]
Mon Oct 14 16:03:31 2024,38,0.15397929496953305,[-2.87247032  2.20652701 -2.14560136 -0.11541978  0.56727958 -2.75173173
  3.06917606  2.1879935   1.22275035 -1.03521106  0.55362582  1.15474379
  1.27822734 -1.86230336  0.75235969  2.91997424 -0.54820856 -0.49126689
 -2.04590947  0.73959724  1.62481491  2.85029953 -1.27510913 -0.25061855]
Mon Oct 14 16:07:01 2024,39,0.16131669422757164,[-2.87379135  2.20784805 -2.14428033 -0.11674082  0.56595855 -2.7504107
  3.06785502  2.18931454  1.22142931 -1.03389002  0.55230479  1.15606483
  1.2769063  -1.86098232  0.75368072  2.9186532  -0.54952959 -0.49258792
 -2.04458843  0.7382762   1.62613595  2.85162057 -1.27378809 -0.24929751]
Mon Oct 14 16:10:30 2024,40,0.16139728164212797,[-2.8724698   2.2065265  -2.14295878 -0.11806237  0.5672801  -2.74908915
  3.06917657  2.19063609  1.22275086 -1.03521157  0.55098324  1.15474328
  1.27558475 -1.86230387  0.75500227  2.91733165 -0.55085114 -0.49390947
 -2.04590998  0.73695465  1.6248144   2.85029902 -1.27510964 -0.25061906]
Mon Oct 14 16:14:04 2024,41,0.15327079735504584,[-2.87378336  2.20784006 -2.14164522 -0.11674881  0.56859365 -2.7504027
  3.06786301  2.18932253  1.22406442 -1.03652513  0.55229679  1.15605684
  1.27689831 -1.86099031  0.75368872  2.9160181  -0.54953759 -0.49522303
 -2.04722354  0.73826821  1.62612796  2.84898546 -1.27379608 -0.25193262]
Mon Oct 14 16:17:43 2024,42,0.1558942632592665,[-2.87429062  2.20834732 -2.14113796 -0.11725607  0.56910091 -2.74989545
  3.06735575  2.18881527  1.22457168 -1.03703239  0.55280405  1.15656409
  1.27740557 -1.86048306  0.75318146  2.91652535 -0.54903033 -0.49471577
 -2.04671628  0.73877547  1.6256207   2.84949272 -1.27328882 -0.25142537]
Mon Oct 14 16:21:26 2024,43,0.15344413323743156,[-2.87424576  2.20839217 -2.1410931  -0.11721121  0.56905606 -2.7499403
  3.06731089  2.18886013  1.22452682 -1.03698753  0.55284891  1.15651924
  1.27745043 -1.8604382   0.75322631  2.91657021 -0.54907518 -0.49476063
 -2.04667143  0.73873061  1.62566556  2.84944786 -1.27333368 -0.25147022]
Mon Oct 14 16:25:01 2024,44,0.1587094838100908,[-2.87414092  2.20828733 -2.14119795 -0.11731606  0.56895121 -2.74983546
  3.06720605  2.18875528  1.22463167 -1.03709238  0.55274406  1.15662408
  1.27734558 -1.86054305  0.75333116  2.91646536 -0.54897034 -0.49486548
 -2.04656658  0.73883546  1.62556071  2.84934302 -1.27343853 -0.25157507]
Mon Oct 14 16:28:32 2024,45,0.1636497970067499,[-2.87548018  2.20962659 -2.14253721 -0.11865532  0.56761195 -2.7484962
  3.06586679  2.19009454  1.22329241 -1.03843163  0.55408332  1.15796334
  1.27868484 -1.85920379  0.7519919   2.91780462 -0.54763108 -0.49620474
 -2.04790584  0.74017472  1.62689997  2.85068227 -1.27209927 -0.25291433]
Mon Oct 14 16:32:02 2024,46,0.1557012953249326,[-2.87457133  2.20871775 -2.14162837 -0.11956416  0.56670311 -2.74758736
  3.06677563  2.19100338  1.22238357 -1.03934048  0.55317448  1.1570545
  1.27959368 -1.86011263  0.75290074  2.91871346 -0.54853992 -0.4952959
 -2.04881468  0.73926587  1.62599113  2.85159111 -1.27119043 -0.25382317]
Mon Oct 14 16:35:31 2024,47,0.15698992743728443,[-2.87358938  2.20773579 -2.14064641 -0.1185822   0.56572116 -2.74856931
  3.06775758  2.19198533  1.22336552 -1.03835852  0.55415644  1.15607255
  1.27861173 -1.85913067  0.7538827   2.91773151 -0.54755797 -0.49627785
 -2.04783273  0.74024783  1.62697308  2.85060916 -1.27020847 -0.25480512]
Mon Oct 14 16:39:00 2024,48,0.15524915875572087,[-2.87409417  2.20824058 -2.1411512  -0.11807742  0.56521637 -2.74806453
  3.0672528   2.19249012  1.22387031 -1.03785373  0.55365165  1.15657733
  1.27810694 -1.85963546  0.75337791  2.91823629 -0.54705318 -0.49577306
 -2.04833751  0.73974304  1.6264683   2.85010437 -1.27071326 -0.25430034]
Mon Oct 14 16:42:31 2024,49,0.16184806378205294,[-2.87328919  2.2074356  -2.14195617 -0.11888239  0.56441139 -2.7488695
  3.06805777  2.19168514  1.22467529 -1.03704876  0.55284667  1.15577236
  1.27891192 -1.85883048  0.75418289  2.91743132 -0.5462482  -0.49496809
 -2.04914249  0.73893807  1.62566332  2.8492994  -1.26990828 -0.25349536]
Mon Oct 14 16:45:56 2024,50,0.15735806479297532,[-2.87452856  2.20619622 -2.14319555 -0.11764302  0.56565077 -2.74763013
  3.0668184   2.19292452  1.22591466 -1.03828813  0.5516073   1.15453298
  1.28015129 -1.86006986  0.75542226  2.91619194 -0.54500883 -0.49372871
 -2.04790311  0.74017744  1.62442395  2.85053877 -1.27114766 -0.25473474]
Mon Oct 14 16:49:25 2024,51,0.15716930759566683,[-2.87741646  2.20908412 -2.14608345 -0.12053092  0.56276287 -2.75051802
  3.0697063   2.19581241  1.22302676 -1.04117603  0.5487194   1.15164508
  1.2772634  -1.86295776  0.75831016  2.91330405 -0.54789672 -0.49661661
 -2.05079101  0.73728955  1.62731184  2.85342667 -1.26825976 -0.25762263]
Mon Oct 14 16:52:53 2024,52,0.15292084690220384,[-2.87829789  2.20820269 -2.14696488 -0.12141235  0.5636443  -2.75139945
  3.06882487  2.19493099  1.22390819 -1.0402946   0.54783797  1.15252651
  1.27814482 -1.86207633  0.75742873  2.91242262 -0.54877815 -0.49573518
 -2.05167244  0.73640812  1.62643041  2.8543081  -1.26914119 -0.25850406]
Mon Oct 14 16:56:20 2024,53,0.15538380071965857,[-2.87896351  2.20753707 -2.1476305  -0.12207797  0.56430992 -2.75206508
  3.06815925  2.19426536  1.22324257 -1.03962898  0.54850359  1.15186089
  1.2774792  -1.86141071  0.75676311  2.911757   -0.54811253 -0.4964008
 -2.05100682  0.7357425   1.62709603  2.85364248 -1.26847557 -0.25916968]
Mon Oct 14 16:59:50 2024,54,0.15235455750180513,[-2.87979507  2.20670551 -2.14679893 -0.1212464   0.56514148 -2.75123351
  3.06899081  2.1934338   1.22241101 -1.03879742  0.54767203  1.15269245
  1.27664764 -1.86224227  0.75593155  2.91258856 -0.54728097 -0.49723237
 -2.05183838  0.73491093  1.62626447  2.85447404 -1.26764401 -0.26000125]
Mon Oct 14 17:03:20 2024,55,0.15939059199068975,[-2.88019032  2.20710075 -2.14719418 -0.12085116  0.56474624 -2.75162876
  3.06938605  2.19382905  1.22280625 -1.03919266  0.54806728  1.1530877
  1.27704288 -1.86184702  0.7555363   2.91219331 -0.54767621 -0.49683712
 -2.05223363  0.73451569  1.62586923  2.8540788  -1.26803925 -0.26039649]
Mon Oct 14 17:06:49 2024,56,0.15191919193283127,[-2.87936826  2.20792282 -2.14637211 -0.1200291   0.5655683  -2.75080669
  3.06856399  2.19465111  1.22362832 -1.0383706   0.54888934  1.15390976
  1.27786495 -1.86266909  0.75635837  2.91301538 -0.54685415 -0.49601506
 -2.05141156  0.73533775  1.62669129  2.85325673 -1.26721719 -0.25957443]
Mon Oct 14 17:10:16 2024,57,0.15726749571794615,[-2.88032761  2.20696346 -2.14541276 -0.11906974  0.56652766 -2.75176605
  3.06952335  2.19369175  1.22266896 -1.03741124  0.54792998  1.15486912
  1.2788243  -1.86170973  0.75731772  2.91397473 -0.5458948  -0.49697441
 -2.05237092  0.7343784   1.62573194  2.85421609 -1.26817654 -0.26053378]
Mon Oct 14 17:13:48 2024,58,0.15636040281306807,[-2.88169023  2.20560084 -2.14677538 -0.12043236  0.56516504 -2.75040343
  3.07088596  2.19232914  1.22130634 -1.03877386  0.5492926   1.1535065
  1.28018692 -1.86034712  0.75868034  2.91261211 -0.54453218 -0.49833703
 -2.05373353  0.73301578  1.62709455  2.85285347 -1.26953916 -0.25917116]
Mon Oct 14 17:17:16 2024,59,0.16009548894940576,[-2.8814888   2.20539942 -2.14657395 -0.12023094  0.56496362 -2.75020201
  3.07068454  2.19253056  1.22110492 -1.03857244  0.54949402  1.15370792
  1.2799855  -1.86054854  0.75888176  2.91241069 -0.5447336  -0.49853845
 -2.05353211  0.73281436  1.62689313  2.85265205 -1.26974058 -0.25896974]
Mon Oct 14 17:20:45 2024,60,0.15612178970707866,[-2.88328225  2.20719286 -2.1483674  -0.11843749  0.56675706 -2.74840857
  3.07247798  2.194324    1.22289836 -1.04036588  0.54770058  1.15191448
  1.27819205 -1.8587551   0.7606752   2.91420413 -0.54294016 -0.50033189
 -2.05532555  0.7346078   1.62509969  2.85085861 -1.26794714 -0.2571763 ]
Mon Oct 14 17:24:16 2024,61,0.15520595576455087,[-2.88242581  2.20633643 -2.14751096 -0.11758106  0.56590062 -2.749265
  3.07162154  2.19518044  1.22204193 -1.03950944  0.54684415  1.15105804
  1.27904849 -1.85789866  0.75981877  2.91506057 -0.5437966  -0.50118833
 -2.05446912  0.73546423  1.62595613  2.85000217 -1.26880358 -0.25803274]
Mon Oct 14 17:27:44 2024,62,0.16158954856338684,[-2.88276944  2.20668005 -2.14785459 -0.11723743  0.56555699 -2.74960863
  3.07127792  2.19552407  1.2216983  -1.03985307  0.54650052  1.15071441
  1.27870486 -1.85824229  0.75947514  2.9154042  -0.54345297 -0.5008447
 -2.05481275  0.7351206   1.6256125   2.8503458  -1.26845995 -0.25837637]
Mon Oct 14 17:31:12 2024,63,0.14735588812392314,[-2.88424995  2.20816056 -2.14637408 -0.11575692  0.56407649 -2.75108914
  3.07275842  2.19700457  1.2231788  -1.04133358  0.54502001  1.15219492
  1.27722435 -1.85676178  0.75799463  2.91392369 -0.54493347 -0.49936419
 -2.05333224  0.73660111  1.627093    2.85182631 -1.26697944 -0.25689586]
Mon Oct 14 17:34:39 2024,64,0.15843955534153298,[-2.88482863  2.20758188 -2.14695276 -0.1163356   0.56465517 -2.75166782
  3.0733371   2.19642589  1.22260012 -1.04191226  0.54444133  1.15161624
  1.27780304 -1.85734046  0.75741595  2.91334501 -0.54551216 -0.49994288
 -2.05391092  0.73717979  1.62651432  2.85240499 -1.26640076 -0.25631718]
Mon Oct 14 17:38:06 2024,65,0.15397501488643434,[-2.885619    2.20679151 -2.14774313 -0.11712597  0.56544554 -2.75245819
  3.07412747  2.19563552  1.22180975 -1.04270263  0.54365096  1.15240661
  1.27859341 -1.85655009  0.75820632  2.91255464 -0.54472179 -0.50073325
 -2.05470129  0.73638942  1.62730469  2.85319536 -1.26561039 -0.25710755]
Mon Oct 14 17:41:35 2024,66,0.15339758035111228,[-2.88404849  2.20522101 -2.14617263 -0.11555547  0.56701604 -2.75088769
  3.07255697  2.19406502  1.22023925 -1.04427314  0.54208045  1.15083611
  1.28016391 -1.85497959  0.75663581  2.91412514 -0.54629229 -0.49916274
 -2.05313079  0.73795993  1.6288752   2.85162485 -1.26718089 -0.25867805]
Mon Oct 14 17:45:02 2024,67,0.15856158364092504,[-2.8840076   2.2052619  -2.14621352 -0.11551457  0.56697515 -2.75084679
  3.07259787  2.19410591  1.22019835 -1.04431403  0.54212135  1.150877
  1.28020481 -1.85502049  0.75659492  2.91416604 -0.54625139 -0.49920364
 -2.05308989  0.73791903  1.62891609  2.85166575 -1.26714    -0.25871895]
Mon Oct 14 17:48:29 2024,68,0.1554552424502532,[-2.88480989  2.20445961 -2.14701581 -0.11471228  0.56777743 -2.75164908
  3.07340015  2.1949082   1.22100064 -1.04351174  0.54131906  1.15167929
  1.28100709 -1.85582277  0.75739721  2.91496833 -0.54705368 -0.50000593
 -2.0522876   0.73872132  1.6281138   2.85086346 -1.26794228 -0.25952123]
Mon Oct 14 17:51:57 2024,69,0.15679328214242488,[-2.883658    2.2056115  -2.14816769 -0.11586417  0.56662555 -2.7504972
  3.07455204  2.19375632  1.21984876 -1.04235986  0.54016718  1.15283117
  1.28215898 -1.85697466  0.75624532  2.91381645 -0.54820556 -0.49885404
 -2.05113572  0.73756944  1.62696192  2.84971158 -1.2667904  -0.26067312]
Mon Oct 14 17:55:25 2024,70,0.15691071976930004,[-2.88330556  2.20525905 -2.14781525 -0.11621661  0.566978   -2.75014475
  3.07490448  2.19340387  1.21949631 -1.04200741  0.54051963  1.15247872
  1.28251142 -1.85662221  0.75589287  2.913464   -0.54855801 -0.49850159
 -2.05148817  0.73792189  1.62660947  2.84935913 -1.26714285 -0.26032067]
Mon Oct 14 17:58:54 2024,71,0.15342087295164986,[-2.88199193  2.20394542 -2.14912888 -0.11490298  0.56566437 -2.74883112
  3.07621811  2.19209024  1.21818268 -1.04332104  0.539206    1.15379235
  1.28382505 -1.85793584  0.75457924  2.91215037 -0.54724438 -0.49981523
 -2.05017454  0.73923552  1.62529584  2.85067276 -1.26845648 -0.2616343 ]
Mon Oct 14 18:02:23 2024,72,0.1567431603887012,[-2.87952602  2.20147951 -2.14666297 -0.11736889  0.56319846 -2.74636521
  3.07868402  2.18962433  1.21571677 -1.04085513  0.53674009  1.15625826
  1.28629096 -1.86040175  0.75704515  2.91461628 -0.54477847 -0.50228113
 -2.05264045  0.74170143  1.62282993  2.85313867 -1.27092239 -0.25916839]
Mon Oct 14 18:05:50 2024,73,0.1519102997377316,[-2.8801936   2.20081193 -2.14733055 -0.11670131  0.56386604 -2.74703279
