Time,Iteration,Cost,Parameters
Mon Nov  4 15:28:12 2024,205,0.051939485023653705,[-2.79115686  2.21703963 -2.23610892 -0.06860418  0.54293018 -2.73325271
 -1.75704691  0.64194074  1.65005114  3.08827465 -1.22799019  0.10371161
 -2.40520233 -2.41671952  3.1578894   2.49882097 -0.64920857 -2.78150927
  1.38747226 -0.03082916 -2.25477681  1.88822527  1.08987728 -0.78790505
  0.81234746 -1.81576554 -0.58920801  2.21876721 -0.25294252  0.60828186
  2.62446204  0.85111343  2.62459127]
Mon Nov  4 22:09:45 2024,248,0.04563609476587927,[-2.74488147  2.20101919 -2.25232482 -0.03373943  0.50998326 -2.69699405
  2.95171513  2.39092649  1.257759   -0.69187157  0.58004048  1.52627132
  1.00568187 -1.98728913  0.99706093  2.8791992  -0.6040473  -0.31392218
 -1.75811109  0.64300492  1.65111532  3.08721047 -1.22905436  0.10477578
 -2.40626651 -2.4177837   3.15682522  2.49775679 -0.65027275 -2.78044509
  1.38640808 -0.02976498 -2.25584099  1.88716109  1.09094146 -0.78896923
  0.81128328 -1.81470136 -0.58814383  2.21983139 -0.25400669  0.60721768
  2.62552622  0.85004925  2.62565545]
Mon Nov  4 22:19:05 2024,249,0.04647025388543725,[-2.74435031  2.20048804 -2.25285597 -0.03320828  0.51051442 -2.69752521
  2.95224628  2.39145765  1.25722785 -0.69240273  0.57950933  1.52574017
  1.00621302 -1.98675797  0.99652978  2.87866805 -0.60457845 -0.31445333
 -1.75864225  0.64353607  1.65058417  3.08667931 -1.22852321  0.10424463
 -2.40573536 -2.41725254  3.15629407  2.49722563 -0.65080391 -2.77991394
  1.38693924 -0.02923382 -2.25637214  1.88662993  1.09147262 -0.78843808
  0.81181443 -1.81417021 -0.58761268  2.22036255 -0.25347554  0.60668653
  2.62605738  0.84951809  2.62618661]
Mon Nov  4 22:28:32 2024,250,0.04664486424198534,[-2.74570393  2.19913442 -2.25420959 -0.03456189  0.5091608  -2.69617159
  2.95089266  2.39010403  1.25587423 -0.69104911  0.58086295  1.52438655
  1.0048594  -1.98540435  0.99517616  2.87731443 -0.60322484 -0.31309971
 -1.75999587  0.64488969  1.65193779  3.08803293 -1.22987683  0.10289101
 -2.40438174 -2.41589892  3.15494045  2.49857925 -0.64945029 -2.77856032
  1.38558562 -0.03058744 -2.25772576  1.88527631  1.09282623 -0.7897917
  0.81046082 -1.81281659 -0.5889663   2.22171616 -0.25212192  0.60804015
  2.62470376  0.84816447  2.62483299]
Mon Nov  4 22:37:55 2024,251,0.0467458581046829,[-2.7473316   2.19750675 -2.25258192 -0.03618956  0.51078847 -2.69454392
  2.95252033  2.3917317   1.25424656 -0.69267678  0.57923528  1.52275888
  1.00323173 -1.98377668  0.99680383  2.8789421  -0.6048525  -0.31147205
 -1.7583682   0.64651736  1.65356546  3.0896606  -1.2315045   0.10451868
 -2.40275407 -2.41752659  3.15656812  2.49695158 -0.64782262 -2.78018799
  1.38721329 -0.03221511 -2.25609809  1.88364864  1.0944539  -0.78816403
  0.81208848 -1.81444426 -0.59059397  2.22334383 -0.25374959  0.60641248
  2.62307609  0.8465368   2.62320532]
Mon Nov  4 22:47:19 2024,252,0.04308775161882394,[-2.75153716  2.19330119 -2.25678748 -0.03198401  0.51499402 -2.69874948
  2.94831478  2.38752614  1.25845212 -0.69688234  0.57502972  1.51855332
  0.99902618 -1.97957113  1.00100938  2.87473654 -0.60064695 -0.30726649
 -1.75416264  0.65072292  1.6493599   3.08545504 -1.23571005  0.10031312
 -2.40695963 -2.42173215  3.16077367  2.50115714 -0.64361706 -2.77598243
  1.39141884 -0.02800955 -2.26030365  1.8878542   1.09865946 -0.79236958
  0.80788293 -1.8102387  -0.59479952  2.21913828 -0.25795515  0.61061804
  2.62728165  0.85074236  2.61899976]
Mon Nov  4 22:56:37 2024,253,0.04492928229254623,[-2.75005115  2.19181518 -2.25530147 -0.03049799  0.51648004 -2.70023549
  2.94682876  2.38901215  1.25993813 -0.69539633  0.57354371  1.52003933
  0.99754016 -1.97808511  1.0024954   2.87325053 -0.60213296 -0.30578048
 -1.75564865  0.65220893  1.64787389  3.08396903 -1.23422404  0.09882711
 -2.40844564 -2.42024614  3.16225969  2.49967113 -0.64213105 -2.77746844
  1.39290486 -0.02949556 -2.25881764  1.88636819  1.09717345 -0.79088357
  0.80936894 -1.80875269 -0.59628554  2.22062429 -0.25646914  0.61210405
  2.62876766  0.85222837  2.61751375]
Mon Nov  4 23:05:58 2024,254,0.04527841821892666,[-2.74985538  2.19161941 -2.25549723 -0.03069376  0.5166758  -2.70003972
  2.94702453  2.38881639  1.26013389 -0.69559209  0.57334794  1.51984357
  0.9973444  -1.97828088  1.00229963  2.87344629 -0.60193719 -0.30597624
 -1.75584442  0.65240469  1.64767812  3.0841648  -1.23441981  0.09902287
 -2.4086414  -2.42005037  3.16206392  2.49947536 -0.64232682 -2.77766421
  1.39310062 -0.0292998  -2.25901341  1.88656395  1.09697768 -0.79107934
  0.80917317 -1.80894845 -0.5964813   2.22042852 -0.2566649   0.61190828
  2.62896342  0.85242414  2.61731798]
Mon Nov  4 23:15:12 2024,255,0.046525997106825444,[-2.74671069  2.18847472 -2.25864193 -0.03383845  0.51353111 -2.69689503
  2.95016922  2.39196108  1.2569892  -0.69873678  0.57649264  1.51669888
  1.00048909 -1.98142557  1.00544432  2.87659099 -0.60508189 -0.30912093
 -1.75269973  0.65554939  1.64453343  3.08102011 -1.23127512  0.10216757
 -2.4117861  -2.42319506  3.15891923  2.49633067 -0.64547151 -2.7808089
  1.39624531 -0.03244449 -2.25586871  1.88970865  1.10012238 -0.79422403
  0.81231787 -1.80580376 -0.59333661  2.22357321 -0.25352021  0.60876359
  2.63210812  0.84927945  2.61417329]
Mon Nov  4 23:24:25 2024,256,0.04481365689253386,[-2.74773873  2.18744668 -2.25761389 -0.03281041  0.51455915 -2.69792307
  2.95119726  2.39298911  1.25596116 -0.69770875  0.5754646   1.51567084
  0.99946105 -1.98039753  1.00647236  2.87556295 -0.60405385 -0.31014897
 -1.75372776  0.65657742  1.64350539  3.07999207 -1.23230315  0.1031956
 -2.41281413 -2.4242231   3.15994726  2.49735871 -0.64649955 -2.77978086
  1.39521728 -0.03141645 -2.25484068  1.88868061  1.09909434 -0.79525207
  0.8133459  -1.80477572 -0.59436465  2.22460125 -0.25249217  0.60773555
  2.63108008  0.85030748  2.61520133]
Mon Nov  4 23:33:44 2024,257,0.04505425914542066,[-2.74657725  2.18628521 -2.25877536 -0.03397188  0.51572062 -2.69908454
  2.95003579  2.39415059  1.25479969 -0.69654728  0.57662607  1.51683231
  1.00062253 -1.98155901  1.00531089  2.87440148 -0.60289238 -0.31131044
 -1.75488923  0.65773889  1.64466686  3.0788306  -1.23114168  0.10203413
 -2.4139756  -2.42538457  3.15878579  2.49619724 -0.64533807 -2.78094233
  1.3940558  -0.03257792 -2.25367921  1.88984208  1.10025581 -0.79641354
  0.81450737 -1.80361425 -0.59552612  2.22343978 -0.25365364  0.60657408
  2.62991861  0.84914601  2.6163628 ]
Mon Nov  4 23:43:02 2024,258,0.04494173927485916,[-2.75118318  2.18167928 -2.26338129 -0.02936596  0.52032655 -2.69447861
  2.95464172  2.38954466  1.25940562 -0.7011532   0.581232    1.51222638
  1.00522846 -1.97695308  1.00991682  2.87900741 -0.60749831 -0.31591637
 -1.7502833   0.65313297  1.64006093  3.07422467 -1.22653575  0.10664006
 -2.41858153 -2.4299905   3.15417986  2.50080317 -0.64073214 -2.78554826
  1.39866173 -0.02797199 -2.25828514  1.88523615  1.09564988 -0.80101947
  0.8191133  -1.79900832 -0.59092019  2.22804571 -0.24904771  0.60196815
  2.62531268  0.85375194  2.62096873]
Mon Nov  4 23:52:17 2024,259,0.045024148551586256,[-2.74913157  2.17962767 -2.26132968 -0.03141757  0.52237816 -2.69653022
  2.95259011  2.39159627  1.26145723 -0.69910159  0.58328361  1.51427799
  1.00317685 -1.97490147  1.00786521  2.88105902 -0.60954992 -0.31386476
 -1.75233491  0.65518458  1.64211254  3.07627628 -1.22858736  0.10458845
 -2.41652992 -2.42793889  3.15623147  2.49875156 -0.63868054 -2.78349665
  1.39661012 -0.02592039 -2.25623353  1.88318454  1.09359827 -0.79896786
  0.81706169 -1.79695671 -0.5929718   2.23009732 -0.25109932  0.60401976
  2.62736429  0.85170033  2.62302034]
Tue Nov  5 00:01:37 2024,260,0.04437095088971497,[-2.74698728  2.18177197 -2.26347398 -0.03356186  0.52452245 -2.69438592
  2.9547344   2.38945197  1.25931293 -0.6969573   0.58113931  1.51642229
  1.00103255 -1.97275717  1.01000951  2.87891472 -0.61169421 -0.31600906
 -1.75447921  0.65732887  1.63996825  3.07413198 -1.22644306  0.10244416
 -2.41867422 -2.42579459  3.15408718  2.50089585 -0.64082483 -2.78564095
  1.39446583 -0.02806468 -2.25837782  1.88104024  1.09145397 -0.80111215
  0.81920599 -1.79910101 -0.59511609  2.22795302 -0.24895503  0.60616406
  2.62521999  0.85384463  2.62516463]
Tue Nov  5 00:10:55 2024,261,0.04462667484541522,[-2.74783374  2.18092551 -2.26432044 -0.0327154   0.52536892 -2.69523239
  2.95388794  2.3886055   1.2601594  -0.69780376  0.58029285  1.51726875
  1.00187901 -1.9719107   1.01085597  2.87976119 -0.61254068 -0.31685552
 -1.75532568  0.65817534  1.63912178  3.07497845 -1.2255966   0.10329062
 -2.41782775 -2.42664106  3.15324071  2.50004939 -0.6416713  -2.78479448
  1.39361936 -0.02721822 -2.25922429  1.88188671  1.09230044 -0.80195862
  0.81835952 -1.79994748 -0.59596256  2.22879949 -0.24980149  0.60701053
  2.62437353  0.85469109  2.62431817]
Tue Nov  5 00:20:14 2024,262,0.045421501221491,[-2.74884408  2.17991517 -2.26331011 -0.03170506  0.52637926 -2.69422205
  2.95489827  2.38759517  1.26116974 -0.6988141   0.58130318  1.51827909
  1.00086868 -1.97090037  1.01186631  2.88077152 -0.61355102 -0.31786586
 -1.75431534  0.657165    1.64013212  3.07396811 -1.22660694  0.10228028
 -2.41681742 -2.42563072  3.15425105  2.49903905 -0.64066096 -2.78580482
  1.3946297  -0.02822855 -2.26023463  1.88087637  1.09331078 -0.80296896
  0.81936986 -1.80095781 -0.59495222  2.22980983 -0.24879115  0.60802086
  2.62336319  0.85368076  2.62330783]
Tue Nov  5 00:29:31 2024,263,0.04475165064072132,[-2.75040129  2.17835796 -2.2617529  -0.03326227  0.52793646 -2.69577926
  2.95334107  2.38603796  1.26272694 -0.69725689  0.57974597  1.5198363
  1.00242589 -1.97245757  1.0103091   2.88232873 -0.61510822 -0.31942307
 -1.75275813  0.65560779  1.64168932  3.07552532 -1.22816414  0.10072308
 -2.41526021 -2.42718793  3.15269384  2.49748184 -0.64221817 -2.78736203
  1.39618691 -0.02978576 -2.26179183  1.87931917  1.09175357 -0.80141175
  0.82092707 -1.7994006  -0.59339502  2.22825262 -0.25034836  0.60646366
  2.62180598  0.85523797  2.62486504]
Tue Nov  5 00:38:50 2024,264,0.04407296622926698,[-2.74888334  2.17987591 -2.26023495 -0.03478021  0.52641852 -2.69426131
  2.95485901  2.38452001  1.26424489 -0.69877484  0.57822803  1.52135425
  1.00090794 -1.97397552  1.00879115  2.88081079 -0.61359028 -0.31790512
 -1.75427608  0.65712574  1.64320727  3.07400737 -1.22968209  0.10224102
 -2.41374226 -2.42870588  3.15421179  2.49899979 -0.64373612 -2.78887997
  1.39770485 -0.03130371 -2.26330978  1.88083711  1.09023562 -0.8029297
  0.81940912 -1.80091855 -0.59491296  2.22977056 -0.25186631  0.60494571
  2.62332393  0.85675591  2.62334709]
Tue Nov  5 00:48:09 2024,265,0.043649702740026476,[-2.74816266  2.18059659 -2.25951427 -0.0355009   0.5271392  -2.69354063
  2.95413833  2.38379933  1.26496557 -0.69805416  0.57894871  1.52063356
  1.00018726 -1.9746962   1.00951184  2.88153147 -0.61431096 -0.31862581
 -1.7535554   0.65640506  1.64392795  3.07328669 -1.22896141  0.1029617
 -2.41302158 -2.42798519  3.15493247  2.49972047 -0.6444568  -2.78815929
  1.39842553 -0.03058302 -2.26403046  1.88011643  1.08951494 -0.80220901
  0.81868844 -1.80163923 -0.59419228  2.23049125 -0.25258699  0.60566639
  2.62260324  0.85747659  2.62262641]
Tue Nov  5 00:57:31 2024,266,0.044718265811547815,[-2.74874135  2.18117529 -2.26009297 -0.03607959  0.5277179  -2.69411933
  2.95355963  2.38322063  1.26554427 -0.69863285  0.57952741  1.52121226
  0.99960856 -1.9752749   1.00893314  2.88095277 -0.61488966 -0.31804711
 -1.75413409  0.65698375  1.64450665  3.07270799 -1.22838271  0.1035404
 -2.41244288 -2.4274065   3.15551116  2.49914177 -0.6438781  -2.7875806
  1.39784684 -0.03000433 -2.26345177  1.87953773  1.08893624 -0.80163032
  0.81810974 -1.80106054 -0.59477098  2.23106994 -0.25200829  0.60624509
  2.62202455  0.85805529  2.62204772]
Tue Nov  5 01:06:49 2024,267,0.045193714719929286,[-2.75113517  2.18356911 -2.26248679 -0.03368577  0.52532408 -2.69172551
  2.95595345  2.38082681  1.26315045 -0.69623903  0.58192123  1.52360608
  0.99721474 -1.97288108  1.01132696  2.87855895 -0.61249584 -0.31565329
 -1.75652791  0.65937757  1.64690047  3.07510181 -1.22598889  0.10114658
 -2.41004907 -2.42501268  3.15790498  2.50153559 -0.64148428 -2.78518678
  1.39545302 -0.03239815 -2.26105795  1.87714391  1.09133006 -0.80402414
  0.82050356 -1.79866672 -0.59716479  2.23346376 -0.24961448  0.60385127
  2.61963073  0.86044911  2.6196539 ]
Tue Nov  5 01:16:10 2024,268,0.044693903738507,[-2.75078881  2.18391547 -2.26283315 -0.03403214  0.52567045 -2.69207188
  2.95629982  2.38117318  1.26280408 -0.69589267  0.58226759  1.52325971
  0.99756111 -1.97322745  1.01167333  2.87890532 -0.6128422  -0.31530692
 -1.75618155  0.65903121  1.6465541   3.07475544 -1.22633526  0.10149295
 -2.4097027  -2.42535904  3.15755862  2.50118923 -0.64113792 -2.78553314
  1.39579939 -0.03205178 -2.26071158  1.87679755  1.0909837  -0.80367777
  0.82084993 -1.79832035 -0.59681843  2.23381013 -0.24996084  0.6035049
  2.6199771   0.86010274  2.61930753]
Tue Nov  5 01:25:31 2024,269,0.045598664843057614,[-2.74999781  2.18312447 -2.26362415 -0.03324114  0.52646144 -2.69286288
  2.95709082  2.38196418  1.26201308 -0.69668367  0.58305859  1.52246871
  0.99677011 -1.97243645  1.01246433  2.87969632 -0.6120512  -0.31451592
 -1.75697254  0.65982221  1.6473451   3.07396445 -1.22554426  0.10228395
 -2.4089117  -2.42615004  3.15834962  2.50198023 -0.64034692 -2.78632414
  1.39500839 -0.03284278 -2.25992058  1.87600655  1.0917747  -0.80288677
  0.82164093 -1.79752935 -0.59602743  2.23301913 -0.25075184  0.6042959
  2.6207681   0.86089374  2.61851653]
Tue Nov  5 01:34:50 2024,270,0.04342975092799252,[-2.7505508   2.18257148 -2.26307116 -0.03268815  0.52701444 -2.69341587
  2.95653783  2.38251717  1.26256608 -0.69723666  0.5825056   1.52191572
  0.99621712 -1.97298944  1.01191133  2.87914333 -0.61149821 -0.31506891
 -1.75752554  0.65926921  1.64789809  3.07451744 -1.22499127  0.10283694
 -2.40946469 -2.42670304  3.15779662  2.50142723 -0.64089991 -2.78687714
  1.39445539 -0.03228979 -2.25936759  1.87655954  1.09232769 -0.80233378
  0.82108794 -1.79808234 -0.59658042  2.23246614 -0.25019885  0.60484889
  2.62132109  0.86034075  2.61796354]
Tue Nov  5 01:44:10 2024,271,0.045131172025999,[-2.7500579   2.18306438 -2.26257826 -0.03318104  0.52652154 -2.69292297
  2.95703072  2.38301007  1.26207318 -0.69674376  0.58201271  1.52142282
  0.99572422 -1.97348234  1.01240423  2.87963622 -0.61100532 -0.31556181
 -1.75801843  0.65976211  1.6474052   3.07501033 -1.22449837  0.10332984
 -2.40995759 -2.42621014  3.15730373  2.50093434 -0.6413928  -2.78638424
  1.39494829 -0.03278268 -2.25986048  1.87705244  1.09183479 -0.80282667
  0.82059504 -1.79758945 -0.59608752  2.23197324 -0.25069175  0.60534179
  2.62181398  0.85984785  2.61747064]
Tue Nov  5 01:53:28 2024,272,0.0455827074511027,[-2.74675149  2.17975796 -2.26588468 -0.02987463  0.52321512 -2.69622939
  2.96033714  2.38631649  1.25876676 -0.69343734  0.57870629  1.51811641
  0.9924178  -1.97017592  1.01571065  2.8763298  -0.6076989  -0.31886823
 -1.76132485  0.66306853  1.65071162  3.07831675 -1.22780479  0.10663625
 -2.41326401 -2.42951656  3.16061015  2.50424076 -0.63808639 -2.78969066
  1.39825471 -0.0360891  -2.2631669   1.87374602  1.08852837 -0.80613309
  0.81728862 -1.79428303 -0.59278111  2.22866682 -0.24738533  0.60864821
  2.61850757  0.85654144  2.61416422]
Tue Nov  5 02:02:48 2024,273,0.044696299525479107,[-2.7446573   2.17766377 -2.2637905  -0.03196881  0.52112094 -2.69832357
  2.96243133  2.3842223   1.25667258 -0.69553153  0.5766121   1.51602222
  0.99451199 -1.9722701   1.01780483  2.87423562 -0.60979308 -0.31677404
 -1.75923067  0.66516271  1.6528058   3.07622257 -1.2257106   0.10873044
 -2.41116982 -2.43161074  3.15851596  2.50214657 -0.6359922  -2.78759647
  1.39616052 -0.03818329 -2.26107272  1.87165183  1.08643419 -0.80822728
  0.81938281 -1.79637721 -0.59487529  2.22657264 -0.24529114  0.60655402
  2.62060175  0.85444725  2.61207004]
Tue Nov  5 02:12:06 2024,274,0.044440504486910476,[-2.74716082  2.17516026 -2.26629402 -0.02946529  0.51861742 -2.70082709
  2.96493484  2.38171878  1.25917609 -0.69803505  0.57410858  1.51852574
  0.99200847 -1.96976658  1.02030835  2.8717321  -0.6122966  -0.31427053
 -1.75672715  0.6626592   1.65530932  3.07872608 -1.22320709  0.10622692
 -2.41367334 -2.43411426  3.15601244  2.49964305 -0.63348868 -2.79009999
  1.39866404 -0.03567977 -2.2585692   1.86914831  1.08893771 -0.80572376
  0.82188633 -1.79387369 -0.59237177  2.22406912 -0.24278763  0.6040505
  2.62310527  0.85194373  2.60956652]
Tue Nov  5 02:21:21 2024,275,0.042632811667131225,[-2.74671371  2.17471315 -2.26674113 -0.02901818  0.51817031 -2.70037998
  2.96448774  2.38216589  1.2596232  -0.69758794  0.57366147  1.51807863
  0.99245558 -1.96931947  1.01986124  2.87128499 -0.61184949 -0.31471764
 -1.75628004  0.6631063   1.65486221  3.07827897 -1.2236542   0.10667403
 -2.41412045 -2.43456137  3.15556533  2.50009016 -0.63393579 -2.7905471
  1.39821693 -0.03523266 -2.25901631  1.8687012   1.0884906  -0.80527665
  0.82233344 -1.7943208  -0.59281888  2.22362201 -0.24234052  0.60360339
  2.62355238  0.85239084  2.60911941]
Tue Nov  5 02:30:39 2024,276,0.04489294093584203,[-2.74706435  2.17506379 -2.26709177 -0.02936883  0.51781967 -2.70002934
  2.96413709  2.38251654  1.25997385 -0.69723729  0.57331083  1.51842927
  0.99210494 -1.96967012  1.02021188  2.87163563 -0.61220013 -0.31436699
 -1.7559294   0.66345695  1.65521285  3.07862962 -1.22330355  0.10632339
 -2.41447109 -2.43421073  3.15591598  2.50044081 -0.63358515 -2.79019646
  1.39856757 -0.0355833  -2.25866567  1.86835056  1.08884124 -0.80492601
  0.82268408 -1.79397016 -0.59316952  2.22397265 -0.24198987  0.60395404
  2.62320174  0.8520402   2.60876877]
Tue Nov  5 02:40:00 2024,277,0.04359010321403719,[-2.74832886  2.17379928 -2.26835628 -0.02810431  0.51655516 -2.69876483
  2.96540161  2.38125202  1.26123836 -0.69850181  0.57457534  1.51969378
  0.99336945 -1.97093463  1.01894737  2.87037112 -0.61346465 -0.31310248
 -1.75466488  0.66472146  1.65394834  3.0773651  -1.22456807  0.10505888
 -2.4157356  -2.43294622  3.15465146  2.49917629 -0.63232064 -2.78893195
  1.39730306 -0.03684781 -2.25740115  1.86708605  1.08757673 -0.80619052
  0.82141957 -1.79523467 -0.59443404  2.22270814 -0.24325439  0.60268952
  2.62446625  0.85330471  2.61003328]
Tue Nov  5 02:49:19 2024,278,0.04295257190364397,[-2.74756784  2.17303825 -2.26911731 -0.02886534  0.51579413 -2.6980038
  2.96464058  2.38201305  1.26199939 -0.69774078  0.57533637  1.52045481
  0.99413048 -1.9701736   1.0197084   2.87113215 -0.61270362 -0.31386351
 -1.75390386  0.66548249  1.65470937  3.07812613 -1.22532909  0.1058199
 -2.41497458 -2.43218519  3.15389044  2.49841527 -0.63308166 -2.78817092
  1.39654203 -0.03608679 -2.25664013  1.86632502  1.0868157  -0.80695155
  0.82218059 -1.7959957  -0.59367301  2.22346917 -0.24401541  0.6019285
  2.62522728  0.85406574  2.60927225]
Tue Nov  5 02:58:35 2024,279,0.043083394168551066,[-2.74375827  2.16922868 -2.26530774 -0.02505577  0.5196037  -2.69419423
  2.96845015  2.37820348  1.26580896 -0.70155035  0.5715268   1.52426438
  0.99032091 -1.97398317  1.02351797  2.87494172 -0.61651319 -0.31005394
 -1.75009429  0.66929206  1.6508998   3.0819357  -1.22151952  0.10962947
 -2.41116501 -2.42837562  3.15008087  2.50222483 -0.6292721  -2.79198049
  1.39273247 -0.03989636 -2.25283056  1.87013459  1.09062527 -0.80314198
  0.81837103 -1.79218613 -0.59748258  2.22727874 -0.24020584  0.60573807
  2.62141771  0.85787531  2.61308182]
Tue Nov  5 03:07:54 2024,280,0.04334938252578755,[-2.745798    2.17126841 -2.26734747 -0.02301604  0.51756396 -2.69623397
  2.97048988  2.38024322  1.26376922 -0.69951061  0.56948707  1.52630411
  0.99236064 -1.9760229   1.02147823  2.87290198 -0.61447345 -0.30801421
 -1.74805455  0.66725232  1.65293953  3.08397544 -1.21947979  0.10758974
 -2.40912527 -2.42633589  3.1521206   2.5001851  -0.62723236 -2.78994075
  1.3947722  -0.03785662 -2.25487029  1.87217432  1.092665   -0.80518171
  0.81633129 -1.7901464  -0.59952231  2.22931847 -0.24224558  0.60369833
  2.62345744  0.85583558  2.61104209]
Tue Nov  5 03:17:20 2024,281,0.04551347716762395,[-2.74458256  2.17248385 -2.26856291 -0.02423148  0.5187794  -2.69501853
  2.96927444  2.37902778  1.26498466 -0.70072605  0.56827163  1.52751955
  0.9911452  -1.97480746  1.02026279  2.87411742 -0.61325801 -0.30922965
 -1.74926999  0.66846776  1.65415497  3.08276    -1.21826435  0.1063743
 -2.41034071 -2.42755133  3.15333604  2.50140054 -0.62601692 -2.79115619
  1.39598764 -0.03664118 -2.25608573  1.87338976  1.09388044 -0.80639715
  0.81511585 -1.79136184 -0.59830687  2.22810303 -0.24346102  0.60248289
  2.622242    0.85705102  2.61225753]
Tue Nov  5 03:26:40 2024,282,0.045139439952618654,[-2.74320044  2.17386597 -2.26994503 -0.02561359  0.52016152 -2.69640064
  2.97065656  2.38040989  1.26636678 -0.70210817  0.56688951  1.52613744
  0.98976308 -1.97618958  1.02164491  2.87549954 -0.6118759  -0.30784753
 -1.74788788  0.66708565  1.65553709  3.08137788 -1.21688223  0.10499218
 -2.4089586  -2.42893344  3.15195392  2.50001842 -0.62463481 -2.78977408
  1.39460552 -0.03525907 -2.25746785  1.87477188  1.09249832 -0.80777927
  0.81649797 -1.78997972 -0.59692476  2.22948515 -0.2420789   0.60110078
  2.62362412  0.85843313  2.61363964]
Tue Nov  5 03:36:08 2024,283,0.043357321652772673,[-2.73920247  2.169868   -2.273943   -0.02961157  0.52415949 -2.69240267
  2.97465453  2.38440787  1.27036475 -0.70610614  0.57088748  1.52213946
  0.99376106 -1.97219161  1.02564288  2.87949751 -0.61587387 -0.3118455
 -1.7438899   0.67108362  1.65153912  3.08537585 -1.21288426  0.10099421
 -2.40496062 -2.43293142  3.1559519   2.49602045 -0.62863278 -2.7857761
  1.39860349 -0.03126109 -2.26146582  1.87077391  1.0964963  -0.8037813
  0.8125     -1.78598175 -0.59292678  2.23348312 -0.23808093  0.5971028
  2.62762209  0.85443516  2.61763762]
Tue Nov  5 03:45:37 2024,284,0.04362516836690029,[-2.74010006  2.16897041 -2.27304541 -0.02871398  0.52505708 -2.69150508
  2.97375694  2.38351028  1.27126234 -0.70520855  0.56998989  1.52124187
  0.99465865 -1.97129402  1.02474529  2.8803951  -0.61677146 -0.31274309
 -1.74299231  0.67018603  1.65064153  3.08447826 -1.21378185  0.10009662
 -2.40585821 -2.43203383  3.15505431  2.49691804 -0.62953037 -2.78487851
  1.3977059  -0.03215868 -2.26056823  1.86987632  1.09559871 -0.80467889
  0.81160241 -1.78687934 -0.59382437  2.23258553 -0.23897852  0.59620521
  2.6267245   0.85533275  2.61853521]
Tue Nov  5 03:54:54 2024,285,0.044207568353024904,[-2.73902791  2.16789826 -2.27197326 -0.02764183  0.52398493 -2.69257723
  2.97482909  2.38243813  1.27233449 -0.7062807   0.57106204  1.52231402
  0.9935865  -1.97236617  1.02367315  2.87932296 -0.61784361 -0.31167094
 -1.74192017  0.66911388  1.65171367  3.08555041 -1.2127097   0.10116877
 -2.40478607 -2.43096168  3.15398216  2.49799019 -0.63060252 -2.78595066
  1.39663376 -0.03108654 -2.25949608  1.86880417  1.09667085 -0.80575103
  0.81053026 -1.78795149 -0.59489652  2.23365768 -0.24005067  0.59513307
  2.62565235  0.8564049   2.61746306]
Tue Nov  5 04:04:10 2024,286,0.042701104769196606,[-2.74002997  2.16890032 -2.27297532 -0.02663977  0.52498699 -2.69357929
  2.97382703  2.38143607  1.27333655 -0.70527864  0.57005998  1.52331608
  0.99458856 -1.97136411  1.02267109  2.88032501 -0.61884567 -0.312673
 -1.74091811  0.67011594  1.65271573  3.08655247 -1.21170765  0.10016671
 -2.40578812 -2.43196374  3.15498422  2.49899225 -0.62960046 -2.7849486
  1.39763582 -0.03008448 -2.25849402  1.86980623  1.09767291 -0.80474897
  0.81153232 -1.78694943 -0.59589858  2.23265562 -0.24105273  0.59413101
  2.62665441  0.85740696  2.61846512]
Tue Nov  5 04:13:28 2024,287,0.04341051976054604,[-2.73671218  2.17221811 -2.27629311 -0.02332198  0.5216692  -2.69026149
  2.97050924  2.37811828  1.27665434 -0.70859643  0.56674219  1.52663387
  0.99127077 -1.9746819   1.0193533   2.88364281 -0.61552787 -0.31599079
 -1.73760032  0.67343373  1.64939794  3.08987026 -1.20838985  0.1034845
 -2.40910592 -2.42864594  3.15166643  2.49567446 -0.63291825 -2.78826639
  1.39431802 -0.03340227 -2.25517623  1.86648844  1.1009907  -0.80806677
  0.80821453 -1.78363164 -0.59921637  2.23597341 -0.23773493  0.5974488
  2.6299722   0.85408917  2.61514733]
Tue Nov  5 04:22:48 2024,288,0.04228218586147357,[-2.73502143  2.17052736 -2.27460236 -0.02163123  0.51997845 -2.68857074
  2.97219999  2.37980903  1.27834509 -0.70690568  0.56505144  1.52832462
  0.98958001 -1.97637265  1.02104405  2.88533356 -0.61383712 -0.31430004
 -1.73590956  0.67512448  1.64770719  3.09156101 -1.2066991   0.10517525
 -2.40741516 -2.4303367   3.14997567  2.4939837  -0.634609   -2.78995715
  1.39600878 -0.03509302 -2.25348548  1.86817919  1.09929995 -0.80637601
  0.80990528 -1.78194089 -0.59752562  2.23766416 -0.23604418  0.59913955
  2.62828145  0.85577992  2.61683808]
Tue Nov  5 04:32:09 2024,289,0.043425715357695106,[-2.73682848  2.1723344  -2.27279531 -0.01982418  0.5217855  -2.69037779
  2.97400704  2.38161608  1.27653804 -0.70871273  0.56685849  1.52651758
  0.98777297 -1.9781797   1.0228511   2.88352651 -0.61564417 -0.31610709
 -1.73771661  0.67693153  1.64590014  3.08975396 -1.20489205  0.10336821
 -2.40560811 -2.43214375  3.14816863  2.49579075 -0.63280195 -2.7881501
  1.39420173 -0.03328597 -2.25529253  1.86637214  1.0974929  -0.80456897
