Data,Predicted,Reference
Test,[0.004443015784441021],[0.020454119227616935]
Test,[0.012090330748542304],[0.031789333585941326]
Test,[-0.006115529227975688],[-6.183587567832151e-05]
Test,[-0.027314235171204918],[-0.045403984571082245]
Test,[-0.0029359663016471894],[-5.085432080848889e-05]
Test,[-0.002935966301647182],[-5.085432080846886e-05]
Test,[-0.027837022196410852],[-0.07583008473630952]
Test,[-0.003776892069204188],[-0.0001139591050294972]
Test,[-0.018645821788597677],[-0.03489355954023009]
Test,[-0.02765504843337413],[-0.04585419733976782]
Test,[-0.0028712105567849683],[6.834183624229545e-05]
Test,[-0.0011253066726148145],[-3.64276483580484e-18]
Test,[-0.000807716999886811],[-5.46414725370726e-17]
Test,[-0.0008527764044975683],[-9.835465056673068e-17]
Test,[-0.0006401343838959377],[4.371317802965808e-17]
Test,[0.018184837560176914],[0.03428983427916475]
Test,[0.0012715613819569544],[-4.064391105602495e-05]
Test,[0.001232383069333536],[-3.847970793631101e-05]
Test,[-0.002426222309896425],[-0.004018031422992056]
Test,[-0.0010151266006491102],[-0.00011395910502945894]
Test,[-0.02778281516289378],[-0.04585419733976768]
Test,[-0.01717540858032645],[-0.034893559540230046]
Test,[0.0007675288591970085],[6.834183624230456e-05]
Test,[-0.027783483877862565],[-0.04616153287493899]
Test,[-0.0011437549318232035],[-2.4367198633983623e-05]
Test,[-0.0011437549318232855],[-2.43671986340583e-05]
Test,[-0.025482558494732833],[-0.040684618956041585]
Test,[0.0028420375993511216],[-5.46414725370726e-17]
Test,[0.003246691892588156],[2.73207362685363e-17]
Test,[0.003504317645675272],[5.46414725370726e-18]
Test,[0.003280674663084131],[-4.007041319385324e-17]
Test,[0.0027249747953906273],[8.378359122351132e-17]
Test,[0.0032666597304034676],[-1.092829450741452e-17]
Test,[0.003061580826429667],[-2.367797143273146e-17]
Test,[0.0034724352101465003],[-7.28552967160968e-18]
Test,[0.004071906729912656],[-3.64276483580484e-18]
Test,[0.003325847917530504],[-9.835465056673068e-17]
Test,[0.003470983577021162],[-5.46414725370726e-17]
Test,[0.0031782844639366248],[4.371317802965808e-17]
Test,[0.004099468402298157],[-5.46414725370726e-17]
Test,[0.004264927498128815],[5.46414725370726e-18]
Test,[0.003940724340369304],[2.73207362685363e-17]
Test,[0.003560773022624841],[-4.007041319385324e-17]
Test,[-0.013102449177662982],[-0.026595422918653047]
Test,[-0.0008310340803753464],[1.5883683750165238e-05]
Test,[-0.0008310340803753791],[1.5883683750174345e-05]
Test,[-0.00875319152687026],[-0.010802973322839382]
Test,[-0.02261188084983992],[-0.032253666195578914]
Test,[-0.0023410236850176483],[7.775890875086985e-05]
Test,[-0.0023410236850177502],[7.775890875080429e-05]
Test,[-0.01676737396173758],[-0.016931014927789076]
Test,[0.00191298072558507],[0.00021493112010737117]
Test,[0.018505104919174155],[0.03184768440267475]
Test,[0.012117418730261327],[0.02046687238677777]
Test,[0.0008490719827770843],[-0.00022198663121352405]
Test,[0.01824487463952417],[0.03446537815003256]
Test,[0.0015881179611326303],[-0.0001385034602537729]
Test,[0.001620034628471152],[-0.00014632943958519127]
Test,[-0.002456628117114307],[-0.0040452334255152815]
Test,[0.0018225352754939086],[-3.0599224620760657e-16]
Test,[0.0018241932605466648],[3.824903077595082e-17]
Test,[0.0020527892630145964],[2.003520659692662e-17]
Test,[0.00138152845531297],[3.096350110434114e-17]
Test,[-0.004138354561965898],[0.00021493112010745498]
Test,[0.004380226081218067],[0.020466872386777756]
Test,[0.012035575017518474],[0.031847684402674874]
Test,[-0.006200812724927232],[-0.00022198663121355684]
Test,[-0.027340059646780462],[-0.04571887808960271]
Test,[-0.003079282935428505],[-0.0001819632779265911]
Test,[-0.003079282935428492],[-0.0001819632779266075]
Test,[-0.027805084890114913],[-0.07582572041204903]
Test,[-0.003958081340698516],[-0.0004113711861121346]
Test,[-0.018676164129352874],[-0.035083660415310566]
Test,[-0.02758335569371984],[-0.045961241375570595]
Test,[-0.0028367054882143697],[0.00024508829682745803]
Test,[-0.0011833791037996718],[-5.46414725370726e-18]
Test,[-0.0009054461871346001],[2.895998044464848e-16]
Test,[-0.0009436137888404197],[3.9706136710272756e-16]
Test,[-0.0006836717628626986],[-7.467667913399922e-17]
Test,[0.0182098809036447],[0.03446537815003267]
Test,[0.0016141761402312985],[-0.00014632943958518943]
Test,[0.0015824291355922809],[-0.0001385034602537729]
Test,[-0.0024409880805529643],[-0.004045233425515324]
Test,[-0.001149765720624438],[-0.00041137118611214734]
Test,[-0.027821878473636166],[-0.0459612413755706]
Test,[-0.017269538555819492],[-0.03508366041531059]
Test,[0.0010486478909344501],[0.00024508829682738154]
Test,[-0.027841730872677547],[-0.046434394884279286]
Test,[-0.0012103029880481577],[-8.798723090463062e-05]
Test,[-0.0012103029880481213],[-8.798723090454865e-05]
Test,[-0.02546989080708485],[-0.04067376598357269]
Test,[0.002663183235766384],[1.839596242081444e-16]
Test,[0.003134196632101661],[-4.735594286546292e-17]
Test,[0.003241008746270734],[-2.185658901482904e-17]
Test,[0.003005489238920439],[2.38601096745217e-16]
Test,[0.0024610174011875175],[-3.0599224620760657e-16]
Test,[0.0030515533500600203],[2.003520659692662e-17]
Test,[0.0029016666473554763],[3.824903077595082e-17]
Test,[0.0031516384933925343],[3.096350110434114e-17]
Test,[0.003981803260487843],[-5.46414725370726e-18]
Test,[0.0030958752840017324],[3.9706136710272756e-16]
Test,[0.003208258815854303],[2.895998044464848e-16]
Test,[0.0030385603662386683],[-7.467667913399922e-17]
Test,[0.003906565175179847],[1.839596242081444e-16]
Test,[0.0039633522456249395],[-2.185658901482904e-17]
Test,[0.0038308199940487527],[-4.735594286546292e-17]
Test,[0.0032824786618092026],[2.38601096745217e-16]
Test,[-0.013097358677812088],[-0.02664909029675312]
Test,[-0.0008145178774834627],[5.689545930063079e-05]
Test,[-0.0008145178774834773],[5.6895459300643535e-05]
Test,[-0.008760792659620327],[-0.01083743804751816]
Test,[-0.02260314552280148],[-0.03225551145286902]
Test,[-0.0026479742131932226],[3.0148131391920313e-05]
Test,[-0.002647974213193576],[3.014813139182742e-05]
Test,[-0.01675728932212323],[-0.0169040032597516]
Test,[0.0015152242079817433],[8.329700662002912e-05]
Test,[0.01848632102456349],[0.03182108918961017]
Test,[0.012113337164318803],[0.020458539128615675]
Test,[0.0005689556590573317],[-8.598995431923886e-05]
Test,[0.018232041084195728],[0.03438096348558692]
Test,[0.0013335296329031925],[-5.358999134542614e-05]
Test,[0.0013721420007326284],[-5.660940508062571e-05]
Test,[-0.002449279913221091],[-0.004034344537249509]
Test,[0.0019188530697627237],[1.9853068355136378e-16]
Test,[0.00211932042510586],[-2.003520659692662e-17]
Test,[0.0023353490680472354],[-1.457105934321936e-17]
Test,[0.0014906750756933432],[-2.367797143273146e-17]
Test,[-0.00421193272198381],[8.329700662002912e-05]
Test,[0.004411639177776302],[0.020458539128615616]
Test,[0.01206438860095462],[0.031821089189610414]
Test,[-0.00613626675598156],[-8.598995431909862e-05]
Test,[-0.027333779870299234],[-0.04556579810906611]
Test,[-0.0029740395198108826],[-7.060789450502568e-05]
Test,[-0.0029740395198109065],[-7.060789450504936e-05]
Test,[-0.02782969695372574],[-0.07580017164278781]
Test,[-0.003821367602509438],[-0.00015889840017251926]
Test,[-0.018659963093943528],[-0.03497868039637698]
Test,[-0.027612235146692605],[-0.045883068590714886]
Test,[-0.002882318058181936],[9.492673472962944e-05]
Test,[-0.0011838621995046905],[1.639244176112178e-17]
Test,[-0.00088576430653067],[-2.1674450773038799e-16]
Test,[-0.0009156890070296251],[-2.7138598026746057e-16]
Test,[-0.0006463853560202324],[4.189179561175566e-17]
Test,[0.018196535254734737],[0.0343809634855868]
Test,[0.0013674948704575365],[-5.6609405080667604e-05]
Test,[0.0013291015760220676],[-5.358999134539699e-05]
Test,[-0.002433678310143286],[-0.004034344537249551]
Test,[-0.0010462619969869916],[-0.00015889840017247554]
Test,[-0.027783691358176946],[-0.04588306859071502]
Test,[-0.017215152990617013],[-0.03497868039637697]
Test,[0.0008274181322447847],[9.492673472959847e-05]
Test,[-0.027793859406102923],[-0.04627765738667163]
Test,[-0.0011673561959118005],[-3.3989878232370795e-05]
Test,[-0.0011673561959117732],[-3.398987823230522e-05]
Test,[-0.0254625972306839],[-0.040661505134689004]
Test,[0.0027269480234811726],[-1.1292570990995005e-16]
Test,[0.003230606237524834],[3.096350110434114e-17]
Test,[0.0032623351551678854],[2.914211868643872e-17]
Test,[0.0030429644185801575],[-1.8578100662604684e-16]
Test,[0.002545343882123711],[1.9853068355136378e-16]
Test,[0.0032183957019504997],[-1.457105934321936e-17]
Test,[0.003093427733261139],[-2.003520659692662e-17]
Test,[0.003222288708220232],[-2.367797143273146e-17]
Test,[0.003947414673002532],[1.639244176112178e-17]
Test,[0.0031525288793571977],[-2.7138598026746057e-16]
Test,[0.0032423797284033547],[-2.1674450773038799e-16]
Test,[0.0031636773225897654],[4.189179561175566e-17]
Test,[0.003959665285257059],[-1.1292570990995005e-16]
Test,[0.00396870404065915],[2.914211868643872e-17]
Test,[0.003929260327369523],[3.096350110434114e-17]
Test,[0.0033110933975879922],[-1.8578100662604684e-16]
Test,[-0.013100529088757733],[-0.026625543078477986]
Test,[-0.0008297941838154045],[2.206567033214675e-05]
Test,[-0.00082979418381543],[2.2065670332154035e-05]
Test,[-0.008758335713978986],[-0.01081958488789412]
Test,[-0.022622069485800957],[-0.03233890114425057]
Test,[-0.0031793048162406675],[4.154797612284442e-06]
Test,[-0.0031793048162403704],[4.154797612282621e-06]
Test,[-0.016625352904874706],[-0.016692204127953327]
Test,[0.0008090150074544911],[-1.1506681788182105e-05]
Test,[-0.020533438847062144],[-0.03148643578214371]
Test,[-0.00820310469318968],[-0.020533426827947687]
Test,[9.388155483381382e-06],[1.1915328455078665e-05]
Test,[0.018076355347297193],[0.03350308648370305]
Test,[0.0007370008030355406],[-7.270975836812243e-06]
Test,[0.0007754356534948963],[-7.683934089029487e-06]
Test,[-0.002340552491283382],[-0.0037701083538973115]
Test,[0.001964652991695343],[-1.6938856486492506e-16]
Test,[0.0021739829477415715],[-2.003520659692662e-17]
Test,[0.0024370539638249823],[-1.274967692531694e-17]
Test,[0.001586534355722357],[1.82138241790242e-17]
Test,[-0.0042169416770146],[-1.1506681788244032e-05]
Test,[-0.015175371716782455],[-0.020533426827947666]
Test,[-0.02645908190537704],[-0.031486435782143704]
Test,[-0.005889701493683302],[1.1915328454973025e-05]
Test,[-0.026875396078054604],[-0.04406860121870399]
Test,[-0.002777334502995214],[-9.897339275527093e-06]
Test,[-0.002777334502995017],[-9.897339275476095e-06]
Test,[-0.027488533227055596],[-0.07730250094613635]
Test,[-0.0035562518828707096],[2.163287373187779e-05]
Test,[0.010053739584410505],[0.03471986100650678]
Test,[0.014237965635554059],[0.04674867636357699]
Test,[-0.0027910981592475926],[-1.3645698470120238e-05]
Test,[-0.0010642786270839493],[-1.092829450741452e-17]
Test,[-0.0008546454216066866],[-1.7667409453653475e-16]
Test,[-0.0008876428262549509],[-2.404224791631194e-16]
Test,[-0.0006286425948320001],[-4.007041319385324e-17]
Test,[0.01812198597638141],[0.0335030864837031]
Test,[0.0007712933563000039],[-7.683934088940239e-06]
Test,[0.0007324840707987251],[-7.270975836679283e-06]
Test,[-0.002368462339937466],[-0.0037701083538972478]
Test,[-0.0009531770526884526],[2.1632873731850467e-05]
Test,[0.017255767381197846],[0.04674867636357709]
Test,[0.013660441762696332],[0.03471986100650681]
Test,[0.00045098940583322776],[-1.3645698470116596e-05]
Test,[-0.02852691935997052],[-0.04624951259455103]
Test,[-0.0011037567783039265],[-4.541990451168883e-06]
Test,[-0.0011037567783036641],[-4.541990451167061e-06]
Test,[-0.026209386999266556],[-0.04159922600918141]
Test,[0.0026455302331654254],[1.0564018023834036e-16]
Test,[0.003085958293932347],[2.914211868643872e-17]
Test,[0.003152433097217523],[2.185658901482904e-17]
Test,[0.0029612081126885654],[1.548175055217057e-16]
Test,[0.0026434180287946583],[-1.6938856486492506e-16]
Test,[0.003293570042591067],[-1.274967692531694e-17]
Test,[0.003146397357032032],[-2.003520659692662e-17]
Test,[0.003238786999743437],[1.82138241790242e-17]
Test,[0.004123071037791256],[-1.092829450741452e-17]
Test,[0.0032427192386113492],[-2.404224791631194e-16]
Test,[0.003345200313890018],[-1.7667409453653475e-16]
Test,[0.0032701693197644635],[-4.007041319385324e-17]
Test,[0.004017811180150047],[1.0564018023834036e-16]
Test,[0.004040554479276983],[2.185658901482904e-17]
Test,[0.003956686982332641],[2.914211868643872e-17]
Test,[0.0034111753591425046],[1.548175055217057e-16]
Test,[-0.013089623665467473],[-0.02626567485193279]
Test,[-0.0007692148811543321],[3.0752332972932023e-06]
Test,[-0.0007692148811541955],[3.0752332972786313e-06]
Test,[-0.0086527751107778],[-0.010698515796024774]
Test,[-0.022613280896031714],[-0.03225975559014564]
Test,[-0.002516241961688082],[4.557689708271145e-05]
Test,[-0.002516241961688158],[4.557689708267867e-05]
Test,[-0.016757882164402275],[-0.016916165262810423]
Test,[0.0015304525287092735],[-0.00012601134953136214]
Test,[-0.020695491951694456],[-0.03182268175509605]
Test,[-0.00811674830651018],[-0.02047254392466632]
Test,[0.0008629107344403041],[0.0001301828056193559]
Test,[0.01823517287409013],[0.03440343638970706]
Test,[0.0014505333789791167],[-8.11140243456568e-05]
Test,[0.0014872142800030263],[-8.570033966751492e-05]
Test,[-0.0024505754271976162],[-0.00402855535171599]
Test,[0.002171218820561006],[8.560497364141375e-17]
Test,[0.0023123810404472468],[-7.28552967160968e-18]
Test,[0.0025887614483432685],[-3.64276483580484e-18]
Test,[0.0017435486462031478],[-1.092829450741452e-17]
Test,[-0.004343912401100696],[-0.00012601134953136396]
Test,[-0.015175630789187884],[-0.02047254392466632]
Test,[-0.026508104419304443],[-0.031822681755095776]
Test,[-0.005988690215695859],[0.0001301828056193723]
Test,[-0.0273080492221772],[-0.04561031875929282]
Test,[-0.0030178708493618376],[-0.00010677743035811687]
Test,[-0.0030178708493618154],[-0.00010677743035808409]
Test,[-0.02778044409147204],[-0.07593618594089846]
Test,[-0.0036557580555411284],[0.00024094036368579394]
Test,[0.009974312410957467],[0.03507094217275303]
Test,[0.013968958825579116],[0.046028364347288304]
Test,[-0.0030304172529385877],[-0.00014413715449984875]
Test,[-0.0010632617728900556],[1.82138241790242e-18]
Test,[-0.0008445460475084942],[1.001760329846331e-16]
Test,[-0.0008662873606201187],[1.183898571636573e-16]
Test,[-0.0006141911675035473],[-1.457105934321936e-17]
Test,[0.01820694164644475],[0.034403436389706936]
Test,[0.0014832735677189832],[-8.570033966743662e-05]
Test,[0.0014467513800771245],[-8.111402434545826e-05]
Test,[-0.0024376229553113075],[-0.004028555351716041]
Test,[-0.0008776670205346151],[0.0002409403636858832]
Test,[0.01710278685692646],[0.04602836434728822]
Test,[0.013693728705905867],[0.03507094217275302]
Test,[0.0007543100288248546],[-0.00014413715449978137]
Test,[-0.027897238681527835],[-0.04643222699291467]
Test,[-0.0011989270735115161],[-5.148007335776931e-05]
Test,[-0.0011989270735114706],[-5.148007335769463e-05]
Test,[-0.025527111994446492],[-0.040747019397680107]
Test,[0.002819913487361585],[-4.55345604475605e-17]
Test,[0.0033087140766018012],[9.1069120895121e-18]
Test,[0.003464257810834094],[0.0]
Test,[0.00315172258200049],[-8.924773847721858e-17]
Test,[0.0027510171893470963],[8.560497364141375e-17]
Test,[0.0033513201182564134],[-3.64276483580484e-18]
Test,[0.0032068178532147357],[-7.28552967160968e-18]
Test,[0.0033715321751831492],[-1.092829450741452e-17]
Test,[0.004289771883158452],[1.82138241790242e-18]
Test,[0.003328747750004237],[1.183898571636573e-16]
Test,[0.003396910800273249],[1.001760329846331e-16]
Test,[0.003312996196770786],[-1.457105934321936e-17]
Test,[0.004134020558196888],[-4.55345604475605e-17]
Test,[0.004263603253089475],[0.0]
Test,[0.004064718591334947],[9.1069120895121e-18]
Test,[0.0034555089012758096],[-8.924773847721858e-17]
Test,[-0.013096504412052401],[-0.026621397020679782]
Test,[-0.0008227695793092601],[3.337500270335318e-05]
Test,[-0.0008227695793092801],[3.337500270333861e-05]
Test,[-0.008753258157919405],[-0.010829853741239195]
Test,[-0.022597282047316047],[-0.03225928001974848]
Test,[-0.0027505306524831254],[2.1689090280197382e-05]
Test,[-0.0027505306524833804],[2.1689090280162776e-05]
Test,[-0.01674571187690219],[-0.01687751190249187]
Test,[0.0013903916733633633],[5.9913459366786756e-05]
Test,[0.018470823982944497],[0.031789333585939175]
Test,[0.012112089142059258],[0.020454119227615485]
Test,[0.0004616511319833324],[-6.183587567879507e-05]
Test,[0.01821762413089414],[0.034289834279164294]
Test,[0.0012358710984644858],[-3.8479707936341976e-05]
Test,[0.0012752639579970324],[-4.064391105624716e-05]
Test,[-0.0024406166856299747],[-0.0040180314229927745]
Test,[0.001909507203240619],[2.1492312531248556e-16]
Test,[0.0018775219048806863],[-4.189179561175566e-17]
Test,[0.002174698769323404],[-2.367797143273146e-17]
Test,[0.0015026752158087495],[-2.185658901482904e-17]
Test,[-0.004216990677768365],[5.991345936673029e-05]
Test,[0.004443015784437619],[0.020454119227615492]
Test,[0.012090330748539168],[0.03178933358593927]
Test,[-0.006115529227976526],[-6.183587567874042e-05]
Test,[-0.027314235171202447],[-0.04540398457108195]
Test,[-0.0029359663016478013],[-5.085432080800076e-05]
Test,[-0.002935966301647827],[-5.085432080805176e-05]
Test,[-0.027837022196409978],[-0.07583008473630994]
Test,[-0.003776892069204747],[-0.00011395910503028949]
Test,[-0.01864582178860107],[-0.034893559540230865]
Test,[-0.027655048433377474],[-0.04585419733976876]
Test,[-0.002871210556785686],[6.834183624282183e-05]
Test,[-0.0011447249497160217],[1.092829450741452e-17]
Test,[-0.0008699464243008073],[-1.9488791871555893e-16]
Test,[-0.0009082918096228228],[-2.7685012752116783e-16]
Test,[-0.0006733351341895655],[8.378359122351132e-17]
Test,[0.018184837560177913],[0.034289834279164044]
Test,[0.0012715613819581602],[-4.0643911056177945e-05]
Test,[0.0012323830693339295],[-3.8479707936409366e-05]
Test,[-0.002426222309897401],[-0.004018031422992732]
Test,[-0.0010151266006506092],[-0.00011395910503027492]
Test,[-0.027782815162903558],[-0.04585419733976867]
Test,[-0.01717540858033347],[-0.03489355954023083]
Test,[0.0007675288591976569],[6.8341836242769e-05]
Test,[-0.027783483877875152],[-0.04616153287494138]
Test,[-0.0011437549318255803],[-2.4367198634686677e-05]
Test,[-0.0011437549318256295],[-2.4367198634710353e-05]
Test,[-0.025482558494741424],[-0.04068461895604138]
Test,[0.0027354390138362513],[-1.2931815167107183e-16]
Test,[0.003158570026495005],[5.46414725370726e-17]
Test,[0.003274643518240652],[2.914211868643872e-17]
Test,[0.0030743035285890888],[-1.6028165277541295e-16]
Test,[0.0025407105523953567],[2.1492312531248556e-16]
Test,[0.0031278872063743054],[-2.367797143273146e-17]
Test,[0.0029408415872165753],[-4.189179561175566e-17]
Test,[0.0032285412542890136],[-2.185658901482904e-17]
Test,[0.004020159912579487],[1.092829450741452e-17]
Test,[0.003156084885371618],[-2.7685012752116783e-16]
Test,[0.003272426361222932],[-1.9488791871555893e-16]
Test,[0.0030530912154776053],[8.378359122351132e-17]
Test,[0.003953705901699416],[-1.2931815167107183e-16]
Test,[0.003975433171853757],[2.914211868643872e-17]
Test,[0.003831942974143128],[5.46414725370726e-17]
Test,[0.003342218657233806],[-1.6028165277541295e-16]
Test,[-0.013102449177663286],[-0.026595422918652842]
Test,[-0.0008310340803750076],[1.5883683750310948e-05]
Test,[-0.000831034080375044],[1.5883683750343735e-05]
Test,[-0.008753191526870407],[-0.010802973322839313]
Test,[-0.022589643950525696],[-0.032254015305180336]
Test,[-0.0026418446786640446],[3.279339136750186e-05]
Test,[-0.0026418446786643833],[3.2793391367401685e-05]
Test,[-0.016748785534175952],[-0.01687427673774578]
Test,[0.0015425633974199579],[9.05361134067387e-05]
Test,[0.018460553640329797],[0.03179698100667318]
Test,[0.012103829681427886],[0.020442156741416112]
Test,[0.0005851678088667371],[-9.338313179033786e-05]
Test,[0.018218891054016438],[0.03429611070753774]
Test,[0.0013530890736928737],[-5.814878354198124e-05]
Test,[0.001391293743928772],[-6.14102792765298e-05]
Test,[-0.0024420269640606186],[-0.004028203894912451]
Test,[0.0019831877405593217],[1.8942377146185167e-16]
Test,[0.0025580748822077786],[5.46414725370726e-18]
Test,[0.002970183453748454],[1.82138241790242e-18]
Test,[0.0014855891355248548],[-2.367797143273146e-17]
Test,[-0.004192006588734847],[9.053611340680973e-05]
Test,[0.004445232694482035],[0.020442156741416046]
Test,[0.01209939150332891],[0.031796981006673185]
Test,[-0.006135155278939395],[-9.338313179033786e-05]
Test,[-0.027343756278715423],[-0.04541158909166294]
Test,[-0.002952487233428492],[-7.68403955928021e-05]
Test,[-0.0029524872334284794],[-7.684039559281484e-05]
Test,[-0.027880268850890975],[-0.07569501183306447]
Test,[-0.003801745967635883],[-0.00017198558226067028]
Test,[-0.018636701398016656],[-0.034833626178489834]
Test,[-0.027623521842405158],[-0.04572815288394032]
Test,[-0.0028520840800711706],[0.00010289048265632163]
Test,[-0.001115768689775113],[-1.82138241790242e-18]
Test,[-0.0008610845737617876],[-1.9488791871555893e-16]
Test,[-0.0008906309634035171],[-2.5135077367053394e-16]
Test,[-0.0005961375791903109],[-1.092829450741452e-17]
Test,[0.018178390516847845],[0.0342961107075377]
Test,[0.0013856000550005255],[-6.141027927646969e-05]
Test,[0.0013476428456293457],[-5.8148783542017665e-05]
Test,[-0.002424945842893654],[-0.004028203894912449]
Test,[-0.0010137193037806802],[-0.00017198558226064295]
Test,[-0.02768992624978521],[-0.04572815288394019]
Test,[-0.01713355017834088],[-0.03483362617848988]
Test,[0.0008554816176252298],[0.0001028904826563198]
Test,[-0.02769080360127317],[-0.046053811459633574]
Test,[-0.0011362663809757708],[-3.681922026787445e-05]
Test,[-0.001136266380975758],[-3.6819220267878096e-05]
Test,[-0.02541676010599847],[-0.04059852736553427]
Test,[0.002811297838202801],[-1.0381879782043794e-16]
Test,[0.00339212156916955],[-7.28552967160968e-18]
Test,[0.0034572993421326816],[-3.64276483580484e-18]
Test,[0.003093688852293456],[-1.6938856486492506e-16]
Test,[0.0025977919689636458],[1.8942377146185167e-16]
Test,[0.003514160075748607],[1.82138241790242e-18]
Test,[0.003333801718284195],[5.46414725370726e-18]
Test,[0.0032214477562943437],[-2.367797143273146e-17]
Test,[0.004085265791294186],[-1.82138241790242e-18]
Test,[0.0031899548946334403],[-2.5135077367053394e-16]
Test,[0.0032805755710805518],[-1.9488791871555893e-16]
Test,[0.0033472238920455736],[-1.092829450741452e-17]
Test,[0.004019407775240847],[-1.0381879782043794e-16]
Test,[0.004171728147583702],[-3.64276483580484e-18]
Test,[0.004089834289201259],[-7.28552967160968e-18]
Test,[0.0033395530313760323],[-1.6938856486492506e-16]
Test,[-0.01310564819485848],[-0.026608152766352866]
Test,[-0.0008383795960567765],[2.400035951198311e-05]
Test,[-0.0008383795960567474],[2.400035951198493e-05]
Test,[-0.008759571610275897],[-0.01079852521983403]
Test,[-0.02260084736888817],[-0.032237327921002125]
Test,[-0.0025777855194838196],[3.6605078528288784e-05]
Test,[-0.002577785519483568],[3.6605078528376204e-05]
Test,[-0.016787943496432266],[-0.01695405170216169]
Test,[0.001593928530688957],[0.00010105850381806591]
Test,[0.018499612592748477],[0.03190639654867568]
Test,[0.012100127562184012],[0.020445198671502438]
Test,[0.0006103551788948265],[-0.00010424619775233318]
Test,[0.018264221498683238],[0.034588944447693094]
Test,[0.0013917118857984748],[-6.524915830503454e-05]
Test,[0.0014296609137367747],[-6.891935026717134e-05]
Test,[-0.002469306506774277],[-0.0040877069847928705]
Test,[0.002047067291049681],[1.4388921101429117e-16]
Test,[0.0021337079556525084],[2.003520659692662e-17]
Test,[0.0024470924770627],[1.092829450741452e-17]
Test,[0.0015496565477576907],[-2.003520659692662e-17]
Test,[-0.004211328266083443],[0.00010105850381798576]
Test,[0.004350427679408434],[0.02044519867150252]
Test,[0.012028315201602127],[0.03190639654867548]
Test,[-0.006191291539995535],[-0.00010424619775223301]
Test,[-0.027432572837090625],[-0.04592917169301888]
Test,[-0.0030135455449351845],[-8.541799056416711e-05]
Test,[-0.003013545544935172],[-8.5417990564209e-05]
Test,[-0.02789885404434939],[-0.07546872792954402]
Test,[-0.003872920567371518],[-0.000193496511081166]
Test,[-0.01867058264464926],[-0.035039413570701027]
Test,[-0.027458815305940774],[-0.045693822655410075]
Test,[-0.0029007626493014215],[0.00011408046603609863]
Test,[-0.001149531866225673],[-7.28552967160968e-18]
Test,[-0.0008639578781715121],[-1.548175055217057e-16]
Test,[-0.0008898090262045418],[-1.8942377146185167e-16]
Test,[-0.0006405391411635014],[-3.824903077595082e-17]
Test,[0.01820704345827683],[0.03458894444769305]
Test,[0.0014203815485251694],[-6.891935026722051e-05]
Test,[0.001382774044226536],[-6.524915830504183e-05]
Test,[-0.0024460993053371884],[-0.004087706984792829]
Test,[-0.001070319092221284],[-0.00019349651108110225]
Test,[-0.027599918048339434],[-0.04569382265541003]
Test,[-0.017214538681400472],[-0.03503941357070109]
Test,[0.0008780104249956478],[0.00011408046603609134]
Test,[-0.027631056610702805],[-0.04631494115383793]
Test,[-0.0011744054577945242],[-4.1513115387692586e-05]
Test,[-0.0011744054577945313],[-4.151311538773266e-05]
Test,[-0.0252871875216203],[-0.04043746351062089]
Test,[0.0028308493123874946],[-7.28552967160968e-17]
Test,[0.003286264293405658],[-2.73207362685363e-17]
Test,[0.0033775110315395597],[-1.457105934321936e-17]
Test,[0.0031322251724600516],[-1.3842506376058391e-16]
Test,[0.0026366267428888962],[1.4388921101429117e-16]
Test,[0.0032730906611665367],[1.092829450741452e-17]
Test,[0.0030968956018029943],[2.003520659692662e-17]
Test,[0.0032690512332519813],[-2.003520659692662e-17]
Test,[0.004075177121226309],[-7.28552967160968e-18]
Test,[0.0032310736542292403],[-1.8942377146185167e-16]
Test,[0.003310159197455622],[-1.548175055217057e-16]
Test,[0.003179480437017066],[-3.824903077595082e-17]
Test,[0.0040643021690200285],[-7.28552967160968e-17]
Test,[0.004066837844677418],[-1.457105934321936e-17]
Test,[0.003952949425196554],[-2.73207362685363e-17]
Test,[0.00336680135871261],[-1.3842506376058391e-16]
Test,[-0.013102791007790512],[-0.026717331175864188]
Test,[-0.0008311512790996715],[2.6724315419620354e-05]
Test,[-0.0008311512790996824],[2.6724315419613067e-05]
Test,[-0.0087817325126949],[-0.01084539152153651]
Test,[-0.022607443350431147],[-0.032253701321193824]
Test,[-0.0023852718224798434],[6.948822889695369e-05]
Test,[-0.002385271822480257],[6.948822889674423e-05]
Test,[-0.016763796238409536],[-0.01691998413407328]
Test,[0.001630792180531545],[-0.000192025116192996]
Test,[-0.020695821549769094],[-0.03183805550040397]
Test,[-0.008111401895902148],[-0.020461974892646236]
Test,[0.0010547016803336279],[0.00019827528979349918]
Test,[0.018239984253548343],[0.034432762003677383]
Test,[0.001559647093162176],[-0.00012366339461800753]
Test,[0.0015928277980516512],[-0.00013064060313527624]
Test,[-0.0024538407797431738],[-0.004042152172268672]
Test,[0.002160874680027246],[6.739114946238954e-17]
Test,[0.0018016674652434886],[4.735594286546292e-17]
Test,[0.0021083913089361616],[2.185658901482904e-17]
Test,[0.0020587008719105565],[-5.46414725370726e-18]
Test,[-0.004377671473124267],[-0.00019202511619290677]
Test,[-0.01517467598688293],[-0.020461974892646295]
Test,[-0.026517246724304545],[-0.03183805550040396]
Test,[-0.005946233129474413],[0.00019827528979349737]
Test,[-0.027341454171358748],[-0.04565947098532335]
Test,[-0.0030562334271833393],[-0.00016264923508341336]
Test,[-0.0030562334271833137],[-0.00016264923508337693]
