Data,Predicted,Reference
Train,[91.3296229162142],[127.13]
Train,[95.28053473718798],[75.11]
Train,[91.56091674962492],[48.70000000000001]
Train,[92.91618756765833],[96.73000000000002]
Train,[93.34629299510773],[96.32]
Train,[94.77118918016282],[86.39]
Train,[94.96162837109092],[95.96]
Train,[91.53418732605319],[122.36]
Train,[93.95053183689613],[115.95000000000002]
Train,[92.13473865579391],[96.49999999999999]
Train,[92.59137684809961],[105.71]
Train,[91.53729316034915],[124.54]
Train,[91.02482351403435],[92.11]
Train,[92.14339858451473],[110.66]
Train,[92.53547006603736],[81.76]
Train,[91.4828252766418],[175.87]
Train,[91.60305146904594],[130.86]
Train,[91.36491339332969],[66.62]
Train,[91.55570239313995],[167.90999999999997]
Train,[93.01842806081986],[79.95]
Train,[93.15535186185244],[62.32]
Train,[92.04663371221342],[84.8]
Train,[96.23757748127504],[75.7]
Train,[93.81466550926233],[117.83]
Train,[91.35015800698135],[114.83000000000001]
Train,[91.65938487161934],[38.26]
Train,[91.70676733579539],[89.38000000000001]
Train,[94.85767901025555],[82.97]
Train,[91.476196181087],[102.72]
Train,[92.4797214896508],[96.07]
Train,[92.48881627916572],[84.61]
Train,[93.95437975046394],[115.94000000000001]
Train,[91.95842507256444],[97.08999999999999]
Train,[90.98875502879177],[90.42000000000002]
Train,[91.66958085595415],[51.72999999999999]
Train,[91.21888967911224],[116.36]
Train,[92.1833517877363],[41.31000000000001]
Train,[91.49083644395886],[87.81]
Train,[92.95076095577063],[46.37]
Train,[92.6939456676398],[60.940000000000005]
Train,[92.79678941114754],[69.17]
Train,[92.51470174939591],[74.61]
Train,[91.53177302444303],[163.47]
Train,[91.48229130704104],[25.86]
Train,[91.36101459985825],[118.91000000000001]
Train,[95.5332578074888],[78.47]
Train,[91.5301410370182],[28.049999999999997]
Train,[91.41094687543489],[98.71999999999998]
Train,[92.0159472030487],[106.08]
Train,[91.60706284999024],[68.06]
Train,[92.40417427225054],[107.97]
Train,[91.40909043432335],[116.67]
Train,[92.46935207110016],[90.04]
Train,[91.36511154394583],[87.44999999999999]
Train,[91.5275524330574],[36.48]
Train,[92.38513215238959],[42.79]
Train,[92.05163246022619],[110.34]
Train,[90.88103203111727],[109.10999999999999]
Train,[91.33755320616629],[120.28]
Train,[91.30820898893344],[86.31]
Train,[92.71290311348834],[75.03]
Train,[92.46682047412541],[156.97]
Train,[91.25394245116291],[101.87]
Train,[93.53141736512256],[93.5]
Train,[92.70053927985617],[103.54]
Train,[92.92652861028265],[75.79]
Train,[91.62764615083114],[100.88000000000001]
Train,[92.4541252797997],[112.13]
Train,[95.00728283239141],[98.83]
Train,[91.3778086721453],[70.36]
Train,[91.63635833848738],[114.30999999999999]
Train,[91.38890330226621],[78.91]
Train,[96.2093209790464],[87.34]
Train,[92.93079092948963],[98.93999999999998]
Train,[95.8530652325331],[78.51]
Train,[91.52630273413844],[36.52]
Train,[91.37567014539289],[87.02]
Train,[94.5544052942601],[80.2]
Train,[95.80579641442414],[77.7]
Train,[91.43269610269004],[79.87]
Train,[95.2436420722486],[89.87]
Train,[91.89099448694472],[81.5]
Train,[93.84821432739189],[79.89]
Train,[91.34080002268136],[140.62]
Train,[91.5422382493027],[125.52]
Train,[91.63963644791141],[34.74999999999999]
Train,[91.34259370175104],[91.95]
Train,[91.93140834157057],[64.26]
Train,[91.37990437136023],[125.72]
Train,[91.25061860517212],[116.66]
Train,[96.69180512713831],[85.77]
Train,[92.57032366994385],[99.12]
Train,[95.93355854425363],[90.1]
Train,[93.05696361982237],[54.27]
Train,[91.06037363459802],[91.06999999999998]
Train,[91.78313782626053],[89.30000000000001]
Train,[91.8081106200537],[122.3]
Train,[91.43251490858792],[101.58]
Train,[95.13648944823422],[93.1]
Train,[90.40142124697512],[99.79]
Train,[91.62819237791355],[140.91]
Train,[94.75508100050828],[87.30000000000001]
Train,[92.41897208944418],[51.26]
Train,[91.2810253872208],[85.1]
Train,[93.8412047864749],[66.84]
Train,[96.29748351121157],[77.59]
Train,[91.57790375319719],[164.14]
Train,[91.496161662075],[37.84]
Train,[92.83384782282381],[86.47999999999999]
Train,[91.47945854396367],[118.9]
Train,[95.40322621046457],[94.51000000000002]
Train,[91.45249342009983],[24.310000000000002]
Train,[95.00416048096992],[98.32]
Train,[94.08855383606519],[71.95]
Train,[90.92557320852931],[87.89999999999999]
Train,[91.34671877714267],[89.28]
Train,[91.4706278549259],[90.83]
Train,[90.9963941533953],[85.99]
Train,[93.84237313294902],[77.24]
Train,[92.91208277075205],[99.8]
Train,[92.25127528502473],[60.24000000000001]
Train,[92.46883078755516],[69.17]
Train,[91.31859849614315],[87.88999999999999]
Train,[91.5061614687839],[26.030000000000005]
Train,[92.65155957577088],[92.66]
Train,[91.44579567827694],[78.62]
Train,[91.32700392444094],[82.35]
Train,[91.8989476031838],[90.52]
Train,[92.71651236896282],[106.16]
Train,[91.63997023626477],[115.58]
Train,[94.57487815451074],[91.99]
Train,[91.47142278815332],[177.24]
Train,[92.61196436161069],[40.56999999999999]
Train,[91.43934081824364],[97.62000000000002]
Train,[93.94489235040253],[112.77]
Train,[92.49845209081049],[122.85]
Train,[91.37565199705581],[71.17]
Train,[91.75093725874434],[135.6]
Train,[93.28772569443758],[100.32]
Train,[91.93562925376605],[106.57]
Train,[92.54507436131725],[149.58]
Train,[91.41012237454092],[95.15]
Train,[92.50062348717931],[68.67]
Train,[93.74239175798677],[92.36]
Train,[93.70608706094539],[102.61]
Train,[91.3701928326223],[106.94]
Train,[91.10171140974886],[129.78]
Train,[90.94449480388127],[85.31]
Train,[91.47463442143746],[127.01000000000002]
Train,[94.76423579134529],[80.59]
Train,[91.37193947205438],[69.83]
Train,[93.8011885250443],[77.03]
Train,[93.03770843058375],[68.01]
Train,[93.0369329425595],[94.23]
Train,[96.81316329672026],[76.18]
Train,[91.3708955770459],[111.78999999999999]
Train,[90.7103201056349],[124.83]
Train,[93.73898771305375],[90.38]
Train,[92.11472188012958],[115.01]
Train,[95.08123004051026],[95.34]
Train,[91.85530944113879],[66.26]
Train,[92.47577826527075],[140.38]
Train,[93.37131731283719],[89.13]
Train,[93.08133188385047],[94.02]
Train,[92.0882803629228],[94.54]
Train,[93.46322122992107],[103.54]
Train,[91.32314863556175],[101.03000000000002]
Train,[92.38404162213524],[58.4]
Train,[91.58217437412839],[91.35]
Train,[92.11399287523419],[67.72]
Train,[92.1798555347354],[69.36]
Train,[93.34652480443395],[98.89]
Train,[91.32769341437508],[91.73999999999998]
Train,[92.87737631277903],[75.29]
Train,[92.9475771665102],[94.58]
Train,[94.20326149089406],[96.93999999999998]
Train,[91.33991831798077],[101.36]
Train,[91.41693245544663],[105.89]
Train,[93.76666223310794],[90.71000000000001]
Train,[91.02711175162051],[97.26]
Train,[91.79574683875286],[54.53]
Train,[90.70222864872213],[106.04]
Train,[91.28515246631844],[95.57]
Train,[91.97368998399429],[74.01]
Train,[90.53567911050558],[102.49]
Train,[93.02469249891328],[77.12]
Train,[92.11796360200867],[49.31]
Train,[91.38013840829129],[101.71]
Train,[96.32430847952614],[83.99]
Train,[91.52138755716297],[122.03000000000002]
Train,[91.96982560813017],[94.74]
Train,[91.37454721369704],[93.72]
Train,[91.61579103956795],[107.41000000000001]
Train,[91.92623169271575],[80.42]
Train,[91.29910504716626],[99.86]
Train,[92.9623852865052],[61.77]
Train,[90.90404913050868],[28.629999999999995]
Train,[91.58698651141701],[81.25]
Train,[91.27072302100717],[28.95]
Train,[91.91816944058243],[100.55]
Train,[92.15043506228075],[85.57]
Train,[92.86809366437525],[62.349999999999994]
Train,[92.92680262724706],[47.14000000000001]
Train,[91.44108010419312],[68.49]
Train,[92.45755517721751],[93.47]
Train,[92.35129961918167],[85.28]
Train,[91.37163304325598],[95.42]
Train,[91.23004472318908],[91.44]
Train,[91.80942196418576],[53.31]
Train,[92.39129475995438],[123.85]
Train,[96.63691111737627],[81.16]
Train,[91.72996848868586],[37.080000000000005]
Train,[91.51098043402325],[13.069999999999999]
Train,[92.72305826200947],[125.03]
Train,[91.31319770344474],[99.03000000000002]
Train,[91.36728897560761],[88.31]
Train,[91.34799047758499],[86.76999999999998]
Train,[92.7066429005667],[124.34]
Train,[92.4092598381433],[141.03]
Train,[92.48343348611476],[47.97]
Train,[91.48659481609805],[80.63]
Train,[92.46955806783309],[75.63]
Train,[91.40742344315801],[85.82]
Train,[92.60387135302481],[104.95]
Train,[91.4443783496433],[52.87]
Train,[92.89524158788754],[98.05999999999999]
Train,[92.33600304668468],[153.63]
Train,[92.83776657458816],[74.05]
Train,[94.30544085476342],[85.16]
Train,[92.60524833306489],[102.87]
Train,[91.5658494318946],[73.92]
Train,[94.06140036418891],[93.39000000000001]
Train,[91.63642967587826],[145.17]
Train,[91.02571974040981],[90.81]
Train,[92.43250839016996],[47.07]
Train,[91.76192054805438],[109.55999999999999]
Train,[91.53480891666183],[106.65]
Train,[94.96108459272507],[74.5]
Train,[91.75684698142436],[104.57]
Train,[96.25457200209073],[102.76]
Train,[93.31432399099462],[77.58]
Train,[93.95462058494992],[83.51]
Train,[91.3704291339722],[107.81]
Train,[92.04728742470125],[56.18]
Train,[91.35851490991129],[85.4]
Train,[91.02889509213006],[112.22999999999999]
Train,[91.59646532181164],[26.330000000000002]
Train,[91.71713428370347],[84.35]
Train,[96.26057263905973],[91.47]
Train,[91.29296105285755],[92.56]
Train,[93.00366941739301],[97.91000000000001]
Train,[93.33091272085261],[99.36]
Train,[91.47225464200058],[22.300000000000004]
Train,[91.7614390173215],[28.040000000000003]
Train,[91.71724025408344],[113.6]
Train,[91.63080025271728],[74.46]
Train,[91.44142626972817],[101.57]
Train,[91.3046385372044],[92.45]
Train,[92.8437442816291],[38.34000000000001]
Train,[92.28885674518561],[103.01]
Train,[92.515561391283],[88.0]
Train,[91.484199150959],[25.980000000000004]
Train,[91.60798488622876],[50.58]
Train,[91.56862829479336],[99.74]
Train,[91.83922542768005],[114.73]
Train,[93.75909699973644],[155.47]
Train,[91.4956342364775],[66.04]
Train,[91.09028210413888],[97.99]
Train,[92.59406458116146],[107.32999999999998]
Train,[92.34247431086207],[91.86]
Train,[91.42108699208582],[85.31]
Train,[91.51154997611394],[90.43000000000002]
Train,[91.49592644485737],[125.85]
Train,[92.6318005373852],[106.31]
Train,[93.62343944308421],[123.18]
Train,[91.37079349568204],[98.93]
Train,[91.48660550281605],[157.66]
Train,[95.88612370905071],[36.82000000000001]
Train,[92.5307869547968],[149.82]
Train,[92.47146353732948],[140.79]
Train,[91.46584348178773],[176.23000000000002]
Train,[91.21888967911224],[117.68]
Train,[91.79778313860778],[94.34]
Train,[91.76985494135995],[31.090000000000003]
Train,[92.86694142802894],[144.04]
Train,[90.92734551329477],[94.01]
Train,[91.60930414778079],[123.04]
Train,[91.42984510482336],[98.92]
Train,[91.60014830859245],[99.69000000000001]
Train,[91.73962811990705],[83.79]
Train,[92.90739386273823],[87.03]
Train,[91.63694151400999],[106.29]
Train,[92.40686649022233],[144.42]
Train,[92.51536897969544],[115.15]
Train,[92.26187122129852],[35.89000000000001]
Train,[92.66849760292294],[84.02]
Train,[91.274052414528],[85.87]
Train,[93.4492517715351],[98.67]
Train,[91.87106349093727],[81.99]
Train,[90.79491522617026],[125.27]
Train,[92.4278505900045],[141.43]
Train,[93.95214433517931],[64.69]
Train,[93.95053183689613],[115.94000000000001]
Train,[93.41057853726662],[118.2]
Train,[92.89784635905134],[98.27999999999999]
Train,[90.46885144036212],[99.65]
Train,[91.30402963278561],[80.83]
Train,[91.338951281328],[112.65]
Train,[91.56586576415133],[59.83]
Train,[91.33799065255094],[63.11]
Train,[91.45201387668304],[36.86000000000001]
Train,[92.51902220851481],[118.73]
Train,[92.69219213181941],[98.12]
Train,[91.40302792951069],[67.24]
Train,[92.67166802254273],[82.19]
Train,[95.93016304490476],[77.52]
Train,[93.33091272085261],[99.86]
Train,[91.54830683849018],[120.94]
Train,[93.74461940611143],[116.34]
Train,[91.22690696462101],[102.96]
Train,[91.26100084967037],[64.4]
Train,[91.69469035891547],[109.21]
Train,[91.46882589427771],[31.069999999999997]
Train,[92.0529690425939],[75.16]
Train,[92.49032888987271],[95.15]
Train,[91.36755560562949],[118.81999999999998]
Train,[92.86878373714949],[75.68]
Train,[93.17208311620006],[68.64]
Train,[91.53879065081121],[38.14]
Train,[91.43363322610236],[14.619999999999996]
Train,[92.58804986296626],[74.9]
Train,[91.66997298752754],[73.86]
Train,[94.71583079605597],[87.81]
Train,[95.97213716813837],[81.12]
Train,[94.83413196372814],[95.37]
Train,[96.46585132954908],[75.76]
Train,[91.63196555982672],[15.640000000000004]
Train,[93.86774567798146],[73.63]
Train,[92.1356705909069],[85.84]
Train,[91.3711801754348],[45.67]
Train,[93.00874436541521],[102.1]
Train,[94.86554112738435],[95.68]
Train,[91.4075087697375],[103.14]
Train,[91.3056794575836],[91.71]
Train,[92.18814946742258],[158.5]
Train,[93.97023985251042],[113.45]
Train,[91.98386326872384],[95.67]
Train,[91.39548318345943],[86.86000000000001]
Train,[91.52916526369326],[53.38]
Train,[91.3763718579367],[50.440000000000005]
Train,[91.36467102394553],[83.5]
Train,[94.77191719778273],[90.71000000000001]
Train,[91.72417309573105],[122.95]
Train,[91.36114099065165],[108.90000000000002]
Train,[91.99827044793189],[73.8]
Train,[93.1838502835114],[65.47]
Train,[90.81199626062707],[108.2]
Train,[92.66364375837173],[109.37]
Train,[93.87958037150949],[114.0]
Train,[92.47043768636452],[69.0]
Train,[91.60138206116257],[97.31]
Train,[92.02792769811094],[71.4]
Train,[93.33091272085261],[93.24]
Train,[91.4095972843624],[94.41]
Train,[91.75480028219285],[49.52000000000001]
Train,[91.91005570846934],[54.35]
Train,[91.40279160867642],[79.26]
Train,[92.56215637188558],[92.76]
Train,[92.01449372323985],[94.86999999999999]
Train,[91.73994868601926],[71.98]
Train,[92.4802319372362],[82.74]
Train,[90.86242483584277],[102.19]
Train,[91.27176934449136],[103.23]
Train,[91.36336023782758],[70.12]
Train,[91.53605501640939],[44.33]
Train,[91.31159065057695],[91.27]
Train,[96.62941770093303],[94.85999999999999]
Train,[95.8593755995665],[80.05]
Train,[93.8531085447659],[102.67000000000002]
Train,[91.04428823318716],[95.74]
Train,[92.02607208026834],[67.15]
Train,[91.47640548081375],[125.91]
Train,[92.63812410309357],[105.62]
Train,[92.43323148924176],[108.7]
Train,[92.43960529566128],[101.63]
Train,[91.56780865298687],[62.830000000000005]
Train,[92.09981763933845],[115.29000000000002]
Train,[91.43945943591527],[28.849999999999998]
Train,[92.68925514767324],[104.86]
Train,[90.76500971942946],[116.96]
Train,[92.57545732510982],[125.3]
Train,[92.83254336359919],[121.32]
Train,[91.61111862046486],[75.16]
Train,[93.1736210577653],[81.68]
Train,[91.41210501742479],[112.41]
Train,[91.60632786893213],[96.82]
Train,[91.44404068319966],[35.47]
Train,[92.59083730276132],[66.35]
Train,[90.81820418635348],[118.81]
Train,[96.40022423642347],[81.53]
Train,[91.57997784520657],[44.48]
Train,[91.46086508176698],[174.58999999999997]
Train,[92.07950037011797],[96.81]
Train,[93.35973288106693],[94.34]
Train,[91.47131981381233],[34.36]
Train,[92.53150686169609],[102.53]
Train,[91.45473859913758],[116.62000000000002]
Train,[91.21888967911224],[117.03]
Train,[93.37817763831616],[93.19]
Train,[91.71618159116315],[111.38]
Train,[91.37246272423091],[103.22]
Train,[91.71782454305014],[111.94000000000001]
Train,[92.51982090558681],[111.61]
Train,[95.80680799049088],[83.33]
Train,[91.46214690243885],[26.300000000000008]
Train,[92.51470174939591],[71.01]
Train,[92.17929893118543],[135.42]
Train,[91.3417757302404],[81.13]
Train,[91.45160196438832],[115.48999999999998]
Train,[91.84849493786618],[65.14]
Train,[91.36043420775778],[110.24]
Train,[92.87277116606253],[88.32999999999998]
Train,[92.54306534322794],[33.93000000000001]
Train,[92.92101838214006],[108.20999999999998]
Train,[91.50019661241255],[116.43]
Train,[92.81231054525789],[67.33]
Train,[93.2504483382104],[76.62]
Train,[91.74324981947764],[102.12]
Train,[91.30157927377277],[78.54]
Train,[91.40781531685005],[121.72999999999999]
Train,[91.55652543619168],[78.33]
Train,[91.35779447943827],[89.87]
Train,[91.670290395277],[86.9]
Train,[91.47202223823581],[176.40000000000003]
Train,[91.66991960069684],[90.16]
Train,[93.14687454277626],[97.52]
Train,[91.88554728659726],[98.39]
Train,[92.36456949055244],[111.36]
Train,[91.31319770344474],[99.87]
Train,[91.57800286151411],[95.85]
Train,[92.3789125699871],[45.53999999999999]
Train,[93.58982193271616],[104.64]
Train,[92.72581279787687],[104.84]
Train,[91.53342031059938],[56.410000000000004]
Train,[91.32146434038353],[80.63]
Train,[91.40332098813835],[111.77999999999999]
Train,[91.04668331343316],[94.56]
Train,[91.37662418652899],[110.73]
Train,[91.3088549254962],[98.82]
Train,[92.90513128824014],[59.8]
Train,[91.29054621578683],[97.44]
Train,[94.75521747441505],[79.62]
Train,[94.71744160797648],[81.55]
Train,[92.9389147947164],[95.47]
Train,[92.00602219142547],[86.85000000000001]
Train,[91.16238848641161],[77.88]
Train,[92.12689917513413],[106.4]
Train,[94.0062180484498],[92.92]
Train,[91.41216025286721],[95.81]
Train,[91.34368711748628],[90.69]
Train,[91.47737441114887],[52.68]
Train,[93.34513431763813],[97.44]
Train,[94.69728042394462],[96.95000000000002]
Train,[96.48138110540413],[76.28]
Train,[94.79948068691306],[76.26]
Train,[92.77090130167355],[99.66]
Train,[91.94142707020465],[81.53]
Train,[92.13511171257767],[98.25]
Train,[91.46460471731278],[107.25]
Train,[91.68871381942863],[97.64]
Train,[91.51682206951318],[35.72]
Train,[94.87568244495716],[86.92]
Train,[92.62334261741292],[100.79]
Train,[91.42347994482591],[111.84999999999998]
Train,[91.31001302317088],[96.7]
Train,[94.7237375591533],[92.57]
Train,[92.49120720986387],[119.23]
Train,[92.07634365827462],[92.63999999999999]
Train,[91.18411233374715],[95.1]
Train,[91.38727751085135],[81.95]
Train,[96.38678944984882],[78.64]
Train,[92.46596714863725],[133.24]
Train,[91.50688800841566],[124.17]
Train,[96.31450913383127],[100.27]
Train,[92.4903947468627],[112.69]
Train,[92.7689124759622],[82.6]
Train,[91.53356991865091],[111.0]
Train,[91.45091329519946],[97.0]
Train,[92.36941037087827],[87.71]
Train,[91.28053708967431],[66.1]
Train,[92.66279502197294],[109.68]
Train,[91.32301953655607],[96.24]
Train,[91.51815714811562],[17.839999999999996]
Train,[92.7265176993538],[66.95]
Train,[91.03527379168047],[87.21999999999998]
Train,[91.49441419241066],[120.88]
Train,[92.69400483642322],[103.85]
Train,[92.54004653291352],[60.71]
Train,[92.89761894150523],[96.64999999999999]
Train,[91.34787409381357],[86.98999999999998]
Train,[91.49949091151039],[28.299999999999997]
Train,[91.57121396072156],[112.69]
Train,[95.05299780984757],[95.43]
Train,[91.76499021440182],[124.65]
Train,[91.51325564833814],[109.32]
Train,[92.09700866907082],[107.38]
Train,[92.55852838940446],[93.96]
Train,[92.63371971040246],[155.47]
Train,[91.50409370367937],[33.21]
Train,[91.40578313567644],[119.3]
Train,[91.32427957898028],[86.39]
Train,[92.10241217603284],[103.9]
Train,[92.61604744895573],[104.79999999999998]
Train,[91.37428366512192],[90.06]
Train,[92.90125689266326],[125.63]
Train,[92.64150094932045],[92.91]
Train,[91.29686096698784],[83.24]
Train,[91.48890352878864],[123.02]
Train,[93.56552802422767],[93.72]
Train,[93.11635603915863],[96.51000000000002]
Train,[91.74910094676945],[108.73]
Train,[95.334376827735],[77.46]
Train,[92.40719807462472],[53.85]
Train,[91.48135725982272],[82.82]
Train,[91.64228476711014],[90.08]
Train,[91.34397819070197],[86.8]
Train,[92.41906716748908],[98.12]
Train,[91.47408600256296],[164.94]
Train,[96.2200223118504],[77.45]
Train,[93.07557103049517],[95.26]
Train,[91.37874060816307],[85.03]
Train,[92.0695120055408],[98.42999999999999]
Train,[93.97273607871365],[76.45]
Train,[91.51642152739214],[117.68]
Train,[91.56649264279224],[50.86]
Train,[91.89825113668341],[82.79]
Train,[92.94280598948886],[93.44]
Train,[92.55626773595395],[90.35]
Train,[96.19534507294911],[75.34]
Train,[95.7156992941358],[78.91]
Train,[93.88118657815129],[80.57]
Train,[93.55457145487817],[81.93]
Train,[91.54253781509459],[117.64]
Train,[91.9109205710594],[109.4]
Train,[91.53086721511305],[123.05]
Train,[91.44400915410857],[18.03]
Train,[91.50487315688908],[41.62]
Train,[92.1356705909069],[81.57]
Train,[92.42124936627602],[130.73]
Train,[94.75468811683265],[88.41000000000001]
Train,[94.30548595241704],[78.95]
Train,[91.61873394029686],[30.849999999999998]
Train,[93.37500154624577],[100.33]
Train,[91.4404510429135],[78.4]
Train,[91.3813742550883],[73.32]
Train,[92.35774213403977],[43.51]
Train,[91.55009930291894],[111.5]
Train,[91.53569006494453],[125.45000000000002]
Train,[91.65400489630507],[38.25]
Train,[92.5350734644905],[41.120000000000005]
Train,[93.37667450196759],[90.57]
Train,[90.55471607945427],[91.58]
Train,[94.6552120133523],[94.1]
Train,[91.56219390958005],[61.55]
Train,[91.50882374274713],[38.11999999999999]
Train,[92.67536472184729],[88.19000000000001]
Train,[91.05194757009276],[92.26]
Train,[91.47740095004255],[51.97]
Train,[91.88080607701504],[92.9]
Train,[91.99505536257062],[86.51]
Train,[93.4168059846018],[98.48]
Train,[92.44893690470556],[89.44]
Train,[93.33091272085261],[95.91000000000001]
Train,[92.64722667553488],[92.11999999999999]
Train,[91.37578305159037],[68.99]
Train,[91.68765909640034],[36.38000000000001]
Train,[96.30583974192811],[74.41]
Train,[92.91581609694394],[97.18000000000002]
Train,[91.46594391972309],[122.3]
Train,[91.05401660364154],[97.0]
Train,[96.58379134101712],[91.91]
Train,[93.9140687141341],[92.11999999999999]
Train,[92.61668928758682],[108.52000000000001]
Train,[90.94449480388127],[96.68]
Train,[93.2415402112701],[88.75]
Train,[91.49108966797068],[42.33]
Train,[95.23822119317292],[87.92]
Train,[91.33074001850379],[80.83]
Train,[92.74689864240842],[80.22]
Train,[95.69041691707305],[78.0]
Train,[92.4137844335917],[125.73]
Train,[91.48785175356734],[176.02]
Train,[94.70362207218005],[93.33]
Train,[96.59184337203581],[89.39]
Train,[92.58394812207328],[79.4]
Train,[91.43975334931663],[85.17]
Train,[91.48289218293296],[83.69]
Train,[91.48050162113901],[172.87]
Train,[90.78055823442885],[110.36]
Train,[91.37381182394071],[104.2]
Train,[91.90946200394774],[106.61]
Train,[91.34915020413294],[86.52]
Train,[90.95610713525781],[93.30999999999999]
Train,[94.72099414221081],[85.78]
Train,[91.4979124117437],[126.07]
Train,[93.42879118356831],[64.07]
Train,[90.94290263966775],[94.47]
Train,[92.93190270171945],[98.17]
Train,[92.4340760904893],[66.91]
Train,[92.39128674909618],[57.25]
Train,[92.4803201737472],[60.77]
Train,[91.33811212933064],[113.7]
Train,[92.11299761955021],[85.86]
Train,[92.11833873991208],[79.46]
Train,[95.67150442097744],[80.34]
Train,[91.79838926939622],[63.41]
Train,[91.63054162824821],[95.02000000000001]
Train,[91.64186086552013],[93.55]
Train,[91.48331656278015],[99.1]
Train,[93.84450116147573],[77.64]
Train,[92.38420714305494],[67.43]
Train,[92.30296551683908],[98.56999999999998]
Train,[92.68449656343562],[66.72]
Train,[91.85217708880768],[108.46]
Train,[95.29617539724084],[78.79]
Train,[92.90089489871508],[97.15]
Train,[94.47469774934947],[76.58]
Train,[92.58864019026348],[68.15]
Train,[91.6702420125614],[108.92]
Train,[93.06461542748175],[31.01000000000001]
Train,[91.85207452865342],[88.91]
Train,[91.63447541453732],[105.75]
Train,[91.08191519825036],[113.77]
Train,[92.79337027220092],[94.26]
Train,[91.4792829417908],[50.2]
Train,[91.45635563202997],[176.85]
Train,[92.4673047927988],[59.8]
Train,[91.49601528007453],[22.44000000000001]
Train,[91.45771690165628],[173.93]
Train,[92.06955227962735],[95.8]
Train,[92.42089412228525],[86.17]
Train,[95.73424200155188],[81.74]
Train,[93.460410886423],[89.87]
Train,[91.48933942809643],[104.04]
Train,[93.10591794448594],[105.54999999999998]
Train,[91.63678565219894],[58.96]
Train,[90.87923871766972],[111.26]
Train,[92.01131258700724],[94.18999999999998]
Train,[92.49474478761685],[61.22]
Train,[92.68926054311089],[73.14]
Train,[94.75668328114547],[95.17000000000002]
Train,[92.14754994622163],[131.96]
Train,[93.16776593752597],[91.85]
Train,[91.6225687240131],[75.5]
Train,[93.47703638538547],[77.04]
Train,[91.73505860842423],[93.18]
Train,[92.99287924055155],[119.12]
Train,[91.61571007824024],[130.17]
Train,[92.42464595888664],[125.6]
Train,[91.63768511495823],[26.95]
Train,[92.22962753530301],[102.13999999999999]
Train,[92.29457423832018],[113.21]
Train,[91.04020953658828],[93.28]
Train,[91.56437637379638],[36.58]
Train,[92.68868908408693],[103.66]
Train,[92.42653413506793],[86.08]
Train,[92.53823649517463],[111.62999999999998]
Train,[92.46839925415405],[155.37]
Train,[91.29333553343008],[81.59]
Train,[93.21355958358772],[78.08]
Train,[91.36834937082419],[83.47]
Train,[92.18715746315654],[103.54]
Train,[91.51040397714668],[121.7]
Train,[94.02034393650085],[112.83000000000001]
Train,[93.06368946136467],[96.19]
Train,[91.58614531493228],[68.88]
Train,[91.35100140101721],[119.64]
Train,[92.47189317605765],[66.24]
Train,[91.78623237880399],[95.06]
Train,[90.93794559503836],[94.12]
Train,[92.6593963046055],[94.14]
Train,[95.06340126382261],[98.23]
Train,[92.47345652810137],[145.85]
Train,[93.51069515837428],[107.63000000000001]
Train,[92.7140611019174],[85.38]
